"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
534,0.597643600972704,0.494970331880316,1.20743317827222
535,0.572856602129772,0.495633895762621,1.15580594270763
536,0.573987043498122,0.497893120963592,1.15283184147486
537,0.604123399114829,0.497433576838603,1.21448054020455
538,0.579389090661663,0.495633895762621,1.16898601087436
539,0.576804919388149,0.497893120963592,1.15849144143995
540,0.607426977137637,0.498736668382172,1.21793125640439
541,0.610038822833095,0.494351222866485,1.23401904276842
542,0.563800505499495,0.495633895762621,1.1375341967522
543,0.621015951750511,0.496179090880712,1.25159637551074
544,0.580457750752915,0.492759685943214,1.17797329471431
545,0.620819303078131,0.499033380724486,1.24404363927888
546,0.55537333414939,0.49479710936368,1.12242639182677
547,0.571090696196992,0.496090749079169,1.15118191027959
548,0.554115440848627,0.493887007504139,1.12194779864498
549,0.576380150847468,0.497591791385325,1.15833934728463
550,0.572943899437604,0.492759685943214,1.16272478407179
551,0.578138078568517,0.498736668382172,1.15920507799018
552,0.585232902806234,0.495633895762621,1.18077659298452
553,0.619904743571157,0.496309710544421,1.24902803713262
554,0.537159247727577,0.491537022722549,1.09281543992828
555,0.586217446698056,0.495164709509422,1.18388373694653
556,0.604605724754431,0.496928734168087,1.21668497549574
557,0.568068392878147,0.497433576838603,1.14199848849862
558,0.587041549159005,0.496928734168087,1.18133951368656
559,0.608914372246947,0.498889981577708,1.22053838467811
560,0.583489976972602,0.495084184325616,1.17856719209766
561,0.582288971170846,0.497591791385325,1.17021418209034
562,0.583999072361924,0.49857344113788,1.17134011596984
563,0.601435154918636,0.49479710936368,1.21551873189416
564,0.582826574420303,0.49857344113788,1.16898841039373
565,0.546955223768324,0.491537022722549,1.11274471399697
566,0.583054735604343,0.491253918815286,1.18687040097399
567,0.563097724773578,0.497433576838603,1.13200586167162
568,0.574942291884928,0.497893120963592,1.15475042268553
569,0.596905596441991,0.498889981577708,1.1964673945833
570,0.557466754578012,0.491182415085429,1.13494851903657
571,0.565546785031416,0.493447519878938,1.14611333981406
572,0.548094982548232,0.49946033946642,1.0973743843881
573,0.580470970364819,0.490966157288559,1.18230342712533
574,0.566278723271851,0.497893120963592,1.1373499641367
575,0.559274359133046,0.494351222866485,1.13132998011031
576,0.591388121650861,0.49857344113788,1.18616049884477
577,0.593697258321731,0.495633895762621,1.19785443125963
578,0.549847656046983,0.494259846103227,1.11246677305877
579,0.585527982665853,0.496928734168087,1.17829367151829
580,0.578462221913731,0.49479710936368,1.1690897359074
581,0.578234052181608,0.494351222866485,1.16968265766337
582,0.584992530684202,0.493887007504139,1.18446632892909
583,0.55917439641409,0.496090749079169,1.12716150714766
584,0.571405051986028,0.497433576838603,1.14870623655432
585,0.600665519627768,0.495307979058316,1.21271117168304
586,0.545685320409542,0.496928734168087,1.09811585221184
587,0.62032864305663,0.499201329938988,1.24264220837001
588,0.570784560815401,0.495363113125263,1.15225487262122
589,0.57119579488975,0.497433576838603,1.14828556310962
590,0.547696342650973,0.49479710936368,1.10691095862569
591,0.591561476794345,0.493887007504139,1.19776683291145
592,0.572491257019687,0.496309710544421,1.1534959821594
593,0.582276783027745,0.495224666995725,1.17578307752746
594,0.581871924399377,0.497893120963592,1.16866833442739
595,0.596874025518424,0.49479710936368,1.20630055071667
596,0.571625780611031,0.494259846103227,1.15652886860578
597,0.591801122329237,0.499474845439614,1.18484669995415
598,0.564914919210348,0.499353264181952,1.13129313400164
599,0.581585496421919,0.495402295103801,1.17396609214348
600,0.598128371364329,0.497433576838603,1.20242862407014
601,0.604991179232122,0.498814564236035,1.21285788869999
602,0.549219344091838,0.490820529917896,1.11898201198656
603,0.594505094999986,0.495978902048288,1.19864996786114
604,0.561103029372584,0.49857344113788,1.12541700595201
605,0.582307833942869,0.496090749079169,1.17379297038643
606,0.588607857330426,0.495978902048288,1.18675987002592
607,0.624591957210343,0.495978902048288,1.25931154456553
608,0.543037380429401,0.496090749079169,1.09463315217503
609,0.578368192989751,0.497893120963592,1.1616312189058
610,0.576581258770334,0.493146053314605,1.16918964451795
611,0.57144458687452,0.496309710544421,1.15138707692759
612,0.627188950609854,0.495633895762621,1.2654278812889
613,0.555416010458752,0.495224666995725,1.1215435083801
614,0.591065687922446,0.499033380724486,1.18442114446202
615,0.60878437013614,0.495084184325616,1.22965828723736
616,0.584731782066941,0.495013179287846,1.18124487697109
617,0.615090847327117,0.495633895762621,1.24101852715438
618,0.57443868151617,0.497433576838603,1.15480479859636
619,0.559948696109459,0.492759685943214,1.13635249003302
620,0.552413773767093,0.495633895762621,1.11456011884963
621,0.55979948930327,0.495633895762621,1.12946167340294
622,0.565996209095708,0.490901577766396,1.15297288648163
623,0.609544123841906,0.49857344113788,1.22257640208584
624,0.585447050627713,0.495402295103801,1.18176087679417
625,0.614503978620216,0.497893120963592,1.23420861375016
626,0.539252032392452,0.495633895762621,1.08800474907536
627,0.558176159305806,0.49441604311293,1.12896045158938
628,0.579083881322505,0.495633895762621,1.16837021493754
629,0.579488120214783,0.496928734168087,1.16613928793011
630,0.586519816852171,0.494501888239455,1.18608205711877
631,0.582455886757719,0.496309710544421,1.1735734247851
632,0.59915465432916,0.49857344113788,1.20173800867075
633,0.557200715052925,0.494501888239455,1.12679188554101
634,0.545388253120393,0.492759685943214,1.10680371929461
635,0.566285382229286,0.492992777588178,1.14866871883939
636,0.603323084750492,0.49857344113788,1.21009872361742
637,0.562834016382232,0.495633895762621,1.13558419065793
638,0.561329959632528,0.494351222866485,1.13548815835363
639,0.562961724757166,0.491537022722549,1.14530889583659
640,0.592457173529296,0.498889981577708,1.18755075348615
641,0.601781755301668,0.495402295103801,1.21473348276592
642,0.587627563057506,0.499033380724486,1.17753157555192
643,0.584755663276611,0.496928734168087,1.17673948610671
644,0.595267455871371,0.497270329120156,1.19707012667457
645,0.574834343830836,0.496522361880991,1.15772095672222
646,0.595227066174479,0.496438058561805,1.19899563683507
647,0.617213892209345,0.498736668382172,1.2375546683012
648,0.589293883811707,0.496928734168087,1.18587202408057
649,0.601614365499659,0.495978902048288,1.21298378421969
650,0.58845303443305,0.498672567170306,1.1800389136547
651,0.590132023447736,0.496928734168087,1.18755866358922
652,0.580794630743287,0.498249809088351,1.16566954999134
653,0.578053495277355,0.495911036614317,1.16563950506897
654,0.619533144112946,0.497591791385325,1.24506303126129
655,0.595680371068907,0.499353264181952,1.19290372927623
656,0.601706257402641,0.496928734168087,1.21085020050202
657,0.589760352755492,0.497893120963592,1.18451195231239
658,0.57080583129775,0.496090749079169,1.15060769094619
659,0.599614776320576,0.495224666995725,1.21079343635714
660,0.595016441384762,0.495633895762621,1.20051603910024
661,0.612685437860216,0.49946033946642,1.22669487334021
662,0.608849421055367,0.496090749079169,1.22729444599702
663,0.591688928726759,0.497186817821536,1.19007364539408
664,0.55488275960873,0.492362725054075,1.12697962573789
665,0.604848575820821,0.49479710936368,1.22241735930646
666,0.59380094658063,0.499033380724486,1.18990225807853
667,0.565961905634623,0.494259846103227,1.14506956228935
668,0.585951112823767,0.496928734168087,1.17914516214224
669,0.599045067892302,0.497433576838603,1.20427147620288
670,0.595396403718485,0.499353264181952,1.19233505901653
671,0.550838746549993,0.493887007504139,1.11531329672684
672,0.542368108192757,0.497893120963592,1.08932637418868
673,0.570434288826765,0.495633895762621,1.15091863914806
674,0.554851174438357,0.496309710544421,1.1179534928497
675,0.554161515021377,0.494501888239455,1.1206459028788
676,0.607551522721491,0.496928734168087,1.22261298441234
677,0.577696911953367,0.496928734168087,1.16253473029789
678,0.602268678589306,0.499033380724486,1.2068705258052
679,0.583173712111473,0.497186817821536,1.17294685057559
680,0.620811994466312,0.499353264181952,1.24323207435789
681,0.562888681379401,0.497893120963592,1.13054118982407
682,0.56564432721792,0.496928734168087,1.13828057893426
683,0.590612468508858,0.497102048229984,1.1881111144318
684,0.581981197406489,0.495084184325616,1.1755196708601
685,0.570808538191016,0.496522361880991,1.1496129520302
686,0.567779809562365,0.49462095422862,1.14790892845985
687,0.585843834369589,0.496928734168087,1.17892927916587
688,0.57414706363057,0.496309710544421,1.15683221873851
689,0.576052046890002,0.496309710544421,1.16067051409917
690,0.578169022632591,0.49942572365784,1.15766768759532
691,0.580044985146849,0.496309710544421,1.16871576925339
692,0.590503822361241,0.49946033946642,1.18228370843636
693,0.613962799422286,0.498736668382172,1.23103601227856
694,0.55655331166451,0.497433576838603,1.11884950590114
695,0.590526731226356,0.499033380724486,1.18334114316971
696,0.609563741694682,0.49857344113788,1.22261575005578
697,0.580064944922985,0.495633895762621,1.17034962677533
698,0.581734813132046,0.495911036614317,1.17306284833599
699,0.60794828204027,0.496928734168087,1.22341140738831
700,0.611220531335224,0.49857344113788,1.22593881041929
701,0.585077284937045,0.496090749079169,1.17937551954567
702,0.615244114473205,0.499147126308769,1.23259071733615
703,0.609336319919908,0.497893120963592,1.22382956153448
704,0.583878259441416,0.496522361880991,1.17593547494919
705,0.575574166254079,0.49857344113788,1.1544420917016
706,0.562996002573999,0.496626321251021,1.13364108683525
707,0.621132761318347,0.497433576838603,1.24867477838127
708,0.553442792118803,0.496928734168087,1.11372668566918
709,0.566566366298393,0.497270329120156,1.13935284918536
710,0.593937815652248,0.495363113125263,1.19899483816038
711,0.598851624751422,0.496928734168087,1.20510564911076
712,0.532622309405081,0.495084184325616,1.0758217011731
713,0.552238025160089,0.491537022722549,1.12349222872639
714,0.582323761872719,0.495084184325616,1.17621160261045
715,0.61114624848528,0.499033380724486,1.22466005700467
716,0.594531109668954,0.498889981577708,1.19170785468329
717,0.567063009978691,0.496309710544421,1.14255876508372
718,0.631603694071596,0.49857344113788,1.26682177981664
719,0.559122438310187,0.49857344113788,1.12144448977089
720,0.601009004437709,0.495363113125263,1.21326959661151
721,0.532920333011128,0.489691209232816,1.08827833329097
722,0.588204886403942,0.497591791385325,1.18210327539035
723,0.601525123502718,0.499033380724486,1.2053805351246
724,0.590209554569601,0.49479710936368,1.19283145232724
725,0.599024937154486,0.497270329120156,1.2046263411983
726,0.553600098234581,0.494351222866485,1.11985178275588
727,0.561404255304599,0.493447519878938,1.13771826321537
728,0.584226408655858,0.49857344113788,1.17179608950388
729,0.588902381564587,0.496090749079169,1.18708599718437
730,0.603216532883453,0.499353264181952,1.20799557377812
731,0.54776015409802,0.496309710544421,1.10366600221696
732,0.599874424372024,0.498814564236035,1.20260005898338
733,0.570883063236674,0.494501888239455,1.15446083587093
734,0.596247279999672,0.497893120963592,1.19754070682023
735,0.556886729680862,0.496309710544421,1.1220548739012
736,0.594974513032751,0.499557731174703,1.19100251262988
737,0.578671350788749,0.497893120963592,1.16224010018219
738,0.611148748799849,0.498814564236035,1.22520229483648
739,0.566024759696263,0.497270329120156,1.13826368988827
740,0.559883217786033,0.49479710936368,1.1315410037582
741,0.584230554476598,0.496687939657597,1.1762527491192
742,0.577803976705445,0.496309710544421,1.16420042652728
743,0.602748012399508,0.497186817821536,1.21231696174186
744,0.567300197939433,0.494351222866485,1.14756507458393
745,0.59080116746312,0.497270329120156,1.18808851617681
746,0.585966948149374,0.492759685943214,1.1891535871644
747,0.568774977501443,0.495633895762621,1.14757078231359
748,0.600600452833529,0.495402295103801,1.21234895108366
749,0.569044661003504,0.494970331880316,1.14965407894609
750,0.584237478424636,0.496179090880712,1.17747299143062
751,0.589963754414231,0.495865477485236,1.18976573526798
752,0.538344415150839,0.49113116276744,1.09613165680093
753,0.626186559539799,0.497893120963592,1.25767264735033
754,0.583584276585909,0.498736668382172,1.17012506515506
755,0.579201403230674,0.497591791385325,1.16400916023583
756,0.556199976612442,0.490901577766396,1.13301729267841
757,0.546561285317264,0.495633895762621,1.10275203126752
758,0.560795725752847,0.493887007504139,1.13547373636499
759,0.586096472992158,0.496309710544421,1.18090873609796
760,0.565844737047259,0.49462095422862,1.14399669526681
761,0.600175680222332,0.495978902048288,1.21008308567912
762,0.541677032999365,0.489691209232816,1.10616041861971
763,0.606109859861571,0.495363113125263,1.22356680140676
764,0.544459482423772,0.491537022722549,1.10766729107829
765,0.592369299225794,0.495084184325616,1.19650216666221
766,0.543934288142918,0.49479710936368,1.09930773209736
767,0.598211159557852,0.497433576838603,1.20259505472013
768,0.599785331966552,0.499033380724486,1.20189421215831
769,0.620110196770055,0.497893120963592,1.24546849647155
770,0.559548239744351,0.494351222866485,1.13188400040729
771,0.558146802743046,0.494501888239455,1.12870509904458
772,0.563123539987253,0.493887007504139,1.14018698898965
773,0.543533246234056,0.494970331880316,1.09811277813209
774,0.572484082734902,0.494154517776314,1.15851229148136
775,0.554458860123256,0.498736668382172,1.11172667917488
776,0.617632192699799,0.499353264181952,1.23686423420424
777,0.588552479992924,0.495084184325616,1.18879273187575
778,0.560330496281242,0.49479710936368,1.13244496719441
779,0.616655745064678,0.496687939657597,1.24153557159005
780,0.57213108350042,0.495084184325616,1.15562383451969
781,0.569409159853274,0.495633895762621,1.14885032020891
782,0.608508096061316,0.496626321251021,1.22528361873463
783,0.571555840187757,0.496928734168087,1.15017667703318
784,0.551703128803897,0.495224666995725,1.11404614021106
785,0.600871494259791,0.499033380724486,1.20407074450102
786,0.562481236955624,0.49479710936368,1.13679167948048
787,0.555730259396738,0.494501888239455,1.12381827575072
788,0.550248415869073,0.495633895762621,1.11019125320801
789,0.563493501062698,0.497433576838603,1.13280149812953
790,0.534672439130804,0.493887007504139,1.0825804910981
791,0.601012409424502,0.499353264181952,1.20358161753301
792,0.558724134993736,0.491182415085429,1.13750842423086
793,0.549852746431004,0.492759685943214,1.11586390306769
794,0.581828820685816,0.495224666995725,1.17487851365618
795,0.584392711630044,0.499033380724486,1.17104934099125
796,0.59375252168478,0.497433576838603,1.19363177182032
797,0.560999697283852,0.496522361880991,1.12985786815039
798,0.570858829418539,0.493887007504139,1.15584905199952
799,0.547067609702691,0.495224666995725,1.10468570360493
800,0.586053775312587,0.49479710936368,1.18443249611192
801,0.595097819144426,0.49857344113788,1.19360112280801
802,0.597502523394396,0.496928734168087,1.20239077016683
803,0.626900025370713,0.499811593475865,1.25427267705223
804,0.572980549347747,0.497270329120156,1.15225163415953
805,0.635415851036985,0.499408012271209,1.27233811918083
806,0.598037590712267,0.497893120963592,1.20113647996353
807,0.56962566145074,0.492759685943214,1.15599079571697
808,0.565780968340632,0.493887007504139,1.14556762932439
809,0.614943745486612,0.499408012271209,1.23134537367546
810,0.579124335130027,0.495224666995725,1.16941738513002
811,0.590559128464709,0.49857344113788,1.18449776850707
812,0.598291383326176,0.496626321251021,1.20471138504914
813,0.579582533802543,0.495633895762621,1.16937630528831
814,0.590445267985853,0.496309710544421,1.18967099664073
815,0.581141597472776,0.498814564236035,1.1650453678369
816,0.615963991367119,0.499353264181952,1.23352351040741
817,0.592535103561747,0.494501888239455,1.19824639228642
818,0.587184387642616,0.496928734168087,1.18162695627901
819,0.592759391039055,0.498889981577708,1.1881565333593
820,0.581274612783192,0.497591791385325,1.16817564687892
821,0.612709180163521,0.499033380724486,1.22779197510596
822,0.565786061574015,0.491062595310742,1.15216688661857
823,0.575259853205463,0.497336232188142,1.15668197081576
824,0.549218158045183,0.494501888239455,1.11064926364696
825,0.586681418380159,0.494501888239455,1.18640885370304
826,0.566169735200873,0.493887007504139,1.1463547868206
827,0.585337095402088,0.495307979058316,1.18176391285869
828,0.562164393674144,0.495307979058316,1.1349794823474
829,0.555154033054415,0.495911036614317,1.11946295215481
830,0.53699905663345,0.494501888239455,1.08593934503525
831,0.591839246783869,0.493146053314605,1.20012974413141
832,0.580392251059279,0.491537022722549,1.18077016425858
833,0.533479083864227,0.49479710936368,1.07817744640888
834,0.594956091911735,0.499353264181952,1.19145329486611
835,0.545441058909292,0.491062595310742,1.11073631776849
836,0.595415551426641,0.497893120963592,1.19587021060727
837,0.550322390987994,0.493447519878938,1.11526022285614
838,0.59731834637657,0.497136107061757,1.20151873479262
839,0.579480512420024,0.499353264181952,1.16046204958595
840,0.606702783461304,0.498814564236035,1.21628923243351
841,0.598807815820931,0.496309710544421,1.20652045103868
842,0.53748899006781,0.499201329938988,1.07669783278322
843,0.575750162755519,0.497136107061757,1.15813386832511
844,0.572612426110362,0.496928734168087,1.15230290932759
845,0.562863037127406,0.493146053314605,1.1413718782584
846,0.564333521277207,0.49479710936368,1.14053520240438
847,0.58210417584161,0.49857344113788,1.16753947926526
848,0.553071463349919,0.495084184325616,1.11712609867207
849,0.601400364216763,0.49857344113788,1.20624227966136
850,0.595377811635789,0.496309710544421,1.19960943537191
851,0.589885032666381,0.494671583513986,1.192478105324
852,0.598260396521682,0.495084184325616,1.20840134963432
853,0.592553652904023,0.499033380724486,1.18740283875152
854,0.602048351724251,0.495084184325616,1.21605248316372
855,0.569485256118181,0.49113116276744,1.15953802016803
856,0.562700580791019,0.49479710936368,1.13723498003993
857,0.563191155331679,0.499033380724486,1.12856409427772
858,0.611837446557379,0.496687939657597,1.23183471493019
859,0.545820038213355,0.495633895762621,1.10125647757306
860,0.569068262263423,0.495633895762621,1.14816251900571
861,0.592789565775569,0.497591791385325,1.19131701133013
862,0.587238326052645,0.495633895762621,1.18482277155212
863,0.584425536272598,0.497893120963592,1.17379716984548
864,0.552959098785762,0.489768534987004,1.12902128104337
865,0.566044612621349,0.492759685943214,1.14872346250862
866,0.598981042743155,0.496309710544421,1.20686948092575
867,0.589760160423602,0.498814564236035,1.18232345787027
868,0.571128008583644,0.49857344113788,1.14552433294516
869,0.596888628495255,0.498889981577708,1.19643338318327
870,0.571182374397873,0.492759685943214,1.15914996841624
871,0.57257353232817,0.497893120963592,1.14999285633842
872,0.551240591978752,0.495865477485236,1.11167366353945
873,0.588283115619333,0.49857344113788,1.17993271819035
874,0.587996455622451,0.497270329120156,1.18244830063121
875,0.528293345966262,0.489561686084244,1.07911497362429
876,0.559371670521283,0.491253918815286,1.1386609838559
877,0.604417581425629,0.496928734168087,1.21630636320013
878,0.583001126295547,0.495633895762621,1.17627371993696
879,0.582871665563394,0.495978902048288,1.17519447532195
880,0.582061691864139,0.493887007504139,1.17853209948889
881,0.600951101344911,0.496757665291747,1.20974701214116
882,0.604956538121719,0.496928734168087,1.21739093863124
883,0.607485189589665,0.499201329938988,1.21691420506414
884,0.581043892872676,0.494351222866485,1.17536655316337
885,0.562198295375282,0.495633895762621,1.13430154834394
886,0.580490511284839,0.496179090880712,1.16992134887118
887,0.596889112886681,0.495633895762621,1.20429437532367
888,0.53286943451347,0.492362725054075,1.08227005700918
889,0.557119579488975,0.492759685943214,1.13061111812052
890,0.546027756654512,0.493887007504139,1.10557222271116
891,0.602374781681935,0.498249809088351,1.20898146009148
892,0.600451526892956,0.497270329120156,1.20749518266124
893,0.551441600173971,0.491537022722549,1.12187195405876
894,0.550250852073013,0.494921138979484,1.11179500881215
895,0.58827269764196,0.498926760806473,1.17907625698623
896,0.597147863389308,0.496090749079169,1.20370691148287
897,0.55491527652026,0.494970331880316,1.121108156952
898,0.590767017867547,0.497893120963592,1.18653380212246
899,0.603212045139354,0.499439699095621,1.20777752796112
900,0.59733433984173,0.497893120963592,1.19972402648521
901,0.596754215573105,0.495307979058316,1.20481446050528
902,0.601528978688601,0.498860112062501,1.2058069269191
903,0.57724099989332,0.499033380724486,1.15671821202681
904,0.565230606058179,0.494671583513986,1.14263811566244
905,0.626464756933522,0.49857344113788,1.25651449765106
906,0.586710154189199,0.495363113125263,1.18440420500353
907,0.620255556938446,0.499353264181952,1.24211775796551
908,0.577986221856288,0.495633895762621,1.16615555715162
909,0.578156696295465,0.49771473913906,1.16162261398076
910,0.597368062033104,0.495633895762621,1.20526071186868
911,0.584684927881525,0.497433576838603,1.17540301882603
912,0.600409641281365,0.499353264181952,1.20237451990018
913,0.537512472875708,0.49113116276744,1.09443772585498
914,0.553856433903479,0.493887007504139,1.12142337313629
915,0.57242622747067,0.498249809088351,1.14887395244173
916,0.55134767810104,0.494351222866485,1.11529546726731
917,0.527265353384631,0.491537022722549,1.07268695746292
918,0.536268708336639,0.491537022722549,1.091003695645
919,0.624828853111548,0.497591791385325,1.25570570883412
920,0.550990788470709,0.495363113125263,1.11229676548681
921,0.578777774434527,0.497433576838603,1.1635277580434
922,0.554360824284902,0.492160272040349,1.12638271672496
923,0.528190384294503,0.495633895762621,1.06568656585076
924,0.607414667896679,0.496090749079169,1.224402327647
925,0.595266643803391,0.49857344113788,1.19393973823562
926,0.568604400485258,0.495633895762621,1.14722662301044
927,0.57556809711444,0.495633895762621,1.16127670450954
928,0.601436608092915,0.495633895762621,1.21346948470402
929,0.62916211908598,0.49949387932209,1.25959925663128
930,0.558828255999387,0.49462095422862,1.12981112349132
931,0.590058467184931,0.495978902048288,1.18968461107542
932,0.583010400966686,0.496928734168087,1.17322738831496
933,0.603646648047149,0.495164709509422,1.21908253244704
934,0.561092536599477,0.498249809088351,1.1261269474967
935,0.56795641297777,0.496928734168087,1.14293333012548
936,0.589421250263281,0.497186817821536,1.18551262651306
937,0.565013470070764,0.495307979058316,1.14073161337916
938,0.611574977638212,0.497893120963592,1.22832582312969
939,0.56887697323971,0.494259846103227,1.15096740656715
940,0.563327967416072,0.496438058561805,1.13473968746081
941,0.555879722645447,0.495633895762621,1.12155308060626
942,0.625812516754245,0.49946033946642,1.25297739841127
943,0.558365206289201,0.49857344113788,1.11992569242128
944,0.578597580823844,0.49479710936368,1.16936330037969
945,0.555658370010312,0.497077597231656,1.11785035798215
946,0.595461753820652,0.499611022959439,1.19185071276739
947,0.567741514146053,0.495633895762621,1.14548564777331
948,0.585007618052459,0.495633895762621,1.18032205435087
949,0.545182233610929,0.493335264431144,1.10509479641511
950,0.637421790730138,0.499611022959439,1.2758361233793
951,0.545049770364272,0.492362725054075,1.10700859880165
952,0.578588861778166,0.496928734168087,1.16432965533134
953,0.611057604854218,0.499353264181952,1.22369802839932
954,0.583978984364529,0.496522361880991,1.17613833574831
955,0.5848054558659,0.49857344113788,1.17295749755786
956,0.576921472513465,0.494501888239455,1.16667193034883
957,0.582567396513476,0.496309710544421,1.17379810254858
958,0.558195740523936,0.491537022722549,1.13561281189395
959,0.544690237951305,0.495633895762621,1.09897697193046
960,0.607663160698508,0.499353264181952,1.21690034748044
961,0.521857939245494,0.49113116276744,1.06256328005113
962,0.56706848075245,0.497433576838603,1.13998834649725
963,0.568307183604638,0.495084184325616,1.14790009779602
964,0.56058309216339,0.495633895762621,1.13104268484469
965,0.611546042373878,0.498134585944012,1.22767231914833
966,0.568980858104541,0.496179090880712,1.14672477853633
967,0.616531028519144,0.496438058561805,1.24190927324398
968,0.568268247082026,0.49479710936368,1.14848740287273
969,0.566315693735143,0.496928734168087,1.13963161072426
970,0.559715760820507,0.495633895762621,1.12929274128696
971,0.554301147973489,0.496309710544421,1.11684526052383
972,0.610025979336888,0.49857344113788,1.22354287052404
973,0.552558150905823,0.494501888239455,1.11740352068839
974,0.633228043733365,0.499439699095621,1.26787687258343
975,0.561557488258352,0.495633895762621,1.13300864420158
976,0.56641456657339,0.496522361880991,1.14076345812024
977,0.594005288528608,0.497433576838603,1.19413991372227
978,0.551491036593094,0.495084184325616,1.11393386024705
979,0.588849768107577,0.494921138979484,1.18978504195996
980,0.576028753361107,0.497893120963592,1.15693254055468
981,0.52300735803874,0.490243132220295,1.06683260542592
982,0.558641352142765,0.493887007504139,1.13111165844565
983,0.56302292049051,0.495307979058316,1.13671280151984
984,0.541811174876019,0.492037529009984,1.10115823068656
985,0.590933833726773,0.496309710544421,1.19065539354157
986,0.620692599103067,0.49946033946642,1.24272649909733
987,0.546351472595527,0.488496390774014,1.11843502411521
988,0.545938479040554,0.491062595310742,1.1117492642564
989,0.557996570166777,0.493887007504139,1.12980613316114
990,0.62868366857779,0.497893120963592,1.26268799890441
991,0.577982546180169,0.493887007504139,1.17027283042129
992,0.580128770616839,0.495363113125263,1.171118226702
993,0.611208649498467,0.496928734168087,1.22997244367786
994,0.620806309990453,0.499353264181952,1.24322069068171
995,0.565136784730523,0.497433576838603,1.13610502194525
996,0.568625386031473,0.496179090880712,1.14600835964726
997,0.571949821379237,0.493146053314605,1.15979803049211
998,0.575355848188764,0.497433576838603,1.1566485958696
999,0.589149036528356,0.496309710544421,1.1870592575795
1000,0.605222269559612,0.496522361880991,1.21892248169212
