"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
240,0.382470324329124,0.323791987681783,1.18122232445421
241,0.379625591185489,0.326034928050032,1.16437092631754
242,0.415073186273236,0.348415373044668,1.19131708410588
243,0.411230142231,0.341908311699594,1.20274976699693
244,0.411812868678863,0.344201337853285,1.19643018021736
245,0.41977476211822,0.34944381297351,1.20126540099893
246,0.453290631009303,0.373473618122493,1.21371526398052
247,0.409455340592138,0.341645184960915,1.19848122735575
248,0.530188596833151,0.408773950661533,1.29702148577503
249,0.504367115558159,0.395279709423678,1.27597522345261
250,0.384036124934313,0.328756789272284,1.16814659792849
251,0.473305166948802,0.378433003416781,1.25069738282719
252,0.413084905496942,0.344201337853285,1.20012579867722
253,0.412382940400707,0.348415373044668,1.1835957087572
254,0.504199774186042,0.393415173501413,1.28159717302879
255,0.387103244563476,0.324728292122181,1.19208351706486
256,0.426895989250385,0.34944381297351,1.22164414821889
257,0.302120396115933,0.271089010173899,1.11446936163929
258,0.39675029342723,0.3366042066086,1.1786848935271
259,0.492460217466391,0.391958841716743,1.25640798230105
260,0.50253101084598,0.397081790981607,1.26556045192527
261,0.421849825892625,0.348415373044668,1.2107669710617
262,0.4654722473061,0.377034169661042,1.23456250059395
263,0.404236274427005,0.339267198711312,1.19149825259405
264,0.424861623616236,0.34944381297351,1.21582242364223
265,0.503920780603053,0.394535869391368,1.27724959806678
266,0.412527169474411,0.341532349381743,1.20787143654528
267,0.506987347349266,0.398259242530397,1.27300836542562
268,0.39371816693519,0.335264505889332,1.17435087824404
269,0.45312961074153,0.368476806146925,1.2297371318423
270,0.506015780646363,0.399596606487462,1.26631651127958
271,0.438637044050898,0.367169671159557,1.19464399841534
272,0.440072049378064,0.363209486029863,1.21162047332068
273,0.458706253897926,0.374070572261284,1.22625592044039
274,0.420217501580826,0.348415373044668,1.20608197597226
275,0.433065797537377,0.363209486029863,1.19233063616012
276,0.480648774643556,0.38791151131817,1.23906808800351
277,0.479613463762278,0.386657963933771,1.24040756559829
278,0.418557025579059,0.344201337853285,1.21602381963276
279,0.45975903236145,0.374070572261284,1.22907030505547
280,0.491708633798486,0.392890155100529,1.25151681052602
281,0.363294629496691,0.315253007842187,1.15239068449603
282,0.409258035141971,0.347124900332868,1.17899359783617
283,0.439567958179582,0.363209486029863,1.21023259327385
284,0.477623096744675,0.381206664925768,1.25292430770507
285,0.369933526822064,0.316211760257789,1.16989174128274
286,0.394660301136462,0.334256140807671,1.18071219329834
287,0.462243080639433,0.374070572261284,1.23571089231943
288,0.5101761559517,0.400991316033082,1.27228729289891
289,0.524086131670376,0.40077460036069,1.30768299986752
290,0.479603245240199,0.386657963933771,1.2403811377912
291,0.411653161976162,0.343220663525823,1.19938338719863
292,0.51573764310958,0.398019496471592,1.2957597496644
293,0.38506186875249,0.327522240126571,1.1756815921987
294,0.500384376813618,0.397081790981607,1.26015442706814
295,0.461359108371013,0.377426649714333,1.22238084862372
296,0.489707292262183,0.392890155100529,1.24642291466143
297,0.377987713817499,0.324728292122181,1.16401226190442
298,0.490817587335204,0.388535671023431,1.263249744978
299,0.45740508008073,0.373074864500551,1.22604100035813
300,0.394787498051037,0.33364964491845,1.18323967689979
301,0.412494843368328,0.341645184960915,1.20737789240471
302,0.397130408914124,0.339267198711312,1.17055350597583
303,0.429571496089081,0.355114605016307,1.20967003333855
304,0.477962772096911,0.381316945619658,1.25345274472447
305,0.536715044263119,0.408392383929833,1.31421413665573
306,0.504895655838475,0.398019496471592,1.26851990999017
307,0.500025541752697,0.393415173501413,1.27098692534517
308,0.554826676270724,0.415483440391633,1.33537614819918
309,0.436605013112191,0.357160139113966,1.22243488367797
310,0.524517377172011,0.408392383929833,1.28434661813412
311,0.475925207997679,0.383811995946227,1.23999565679119
312,0.492780103901391,0.392476735738419,1.25556513043826
313,0.409968594624326,0.341908311699594,1.19906004211015
314,0.490250125058469,0.38791151131817,1.26381948138775
315,0.390379695918438,0.330162272988272,1.18238735269521
316,0.387097220469187,0.324861846289628,1.19157489526817
317,0.395967459894669,0.335264505889332,1.18105988835387
318,0.504540315385548,0.391785933877656,1.28779588994408
319,0.452993957041243,0.366513679905399,1.23595374982501
320,0.500037187901222,0.394080004570441,1.26887226477344
321,0.41543290531937,0.345569112970946,1.20217024533179
322,0.488834652673111,0.388535671023431,1.25814613465344
323,0.508478831061118,0.39712779254098,1.28039094873635
324,0.450906168612743,0.368476806146925,1.22370298778846
325,0.424577223875232,0.34905855823359,1.21634956043995
326,0.430220676766627,0.355114605016307,1.21149812113999
327,0.461222779481316,0.369127949880134,1.24949297291383
328,0.470723281880706,0.377034169661042,1.24848971196402
329,0.497469506847357,0.388535671023431,1.28037023096743
330,0.430632327560071,0.355114605016307,1.21265732661234
331,0.502260050153319,0.392476735738419,1.27971929140806
332,0.384383916506419,0.329372401032162,1.16701920167526
333,0.412554760450773,0.347124900332868,1.18849082867626
334,0.451570777679608,0.373074864500551,1.21040257773501
335,0.500922951608792,0.398019496471592,1.25853873001054
336,0.549615906733451,0.415483440391633,1.3228346867817
337,0.356588973416143,0.308719504647206,1.15505812897582
338,0.437198749848414,0.363209486029863,1.20370961294901
339,0.413773742160837,0.34905855823359,1.1853992185573
340,0.458095405535922,0.373074864500551,1.22789136745835
341,0.447848326634675,0.368476806146925,1.21540438682619
342,0.391238517358765,0.334256140807671,1.17047518233594
343,0.443347409178317,0.365592577537846,1.21268164732481
344,0.424583788091402,0.348415373044668,1.21861381827423
345,0.405022193817889,0.341645184960915,1.18550534779006
346,0.394027294146181,0.333244698975542,1.18239628524473
347,0.407051037389775,0.337272005801255,1.20689244997594
348,0.43938937089635,0.363209486029863,1.20974090104085
349,0.419846860220363,0.34905855823359,1.20279778368706
350,0.478061247249796,0.382855497989565,1.24867280151434
351,0.490014178706928,0.391785933877656,1.25071917170958
352,0.376182839271174,0.327522240126571,1.14857189278444
353,0.352897442987414,0.305964817872935,1.15339222803705
354,0.518887508553783,0.401783913179611,1.29145914391506
355,0.438159408222603,0.361876497597434,1.21079818980129
356,0.482553309555983,0.382855497989565,1.26040585048392
357,0.382080405016198,0.326034928050032,1.17190022339436
358,0.499309536493252,0.392476735738419,1.27220161356528
359,0.505585168065589,0.394535869391368,1.28146819412271
360,0.465181865330977,0.377034169661042,1.23379232643339
361,0.393119808178716,0.334256140807671,1.17610347330886
362,0.45531922121598,0.367169671159557,1.24007851677411
363,0.457597027506367,0.373473618122493,1.22524592180506
364,0.447006230185541,0.363209486029863,1.2307118822023
365,0.388797222294406,0.326034928050032,1.19250175010311
366,0.395170278474352,0.330293740155758,1.19642073230937
367,0.51670963697313,0.399796447945085,1.29243178529716
368,0.475937562258545,0.381574068077826,1.24730059528435
369,0.44109029690649,0.361876497597434,1.21889733053949
370,0.38788969247527,0.327522240126571,1.18431558212771
371,0.477557396964815,0.383811995946227,1.24424823092742
372,0.378094504681843,0.322288712600656,1.17315465884881
373,0.493973168338838,0.391534184774184,1.26163483942976
374,0.391950292236197,0.329372401032162,1.1899913016632
375,0.352276732736517,0.305042212509942,1.15484584850707
376,0.387665618557594,0.329372401032162,1.17698270208055
377,0.360692737297091,0.31054502140113,1.1614829169365
378,0.499371562245552,0.394535869391368,1.2657190409985
379,0.392144311517939,0.333244698975542,1.17674583488789
380,0.458462082921886,0.373473618122493,1.22756216416742
381,0.383277450424152,0.328756789272284,1.16583889042277
382,0.408978724360307,0.341645184960915,1.19708616530655
383,0.451424475512361,0.367169671159557,1.22947103470371
384,0.438791553518528,0.363209486029863,1.20809497107257
385,0.475359437529234,0.381574068077826,1.24578549041304
386,0.394631886877848,0.330162272988272,1.19526644672653
387,0.440265862935918,0.363209486029863,1.21215408702106
388,0.366835835314779,0.318121782430589,1.15313020225146
389,0.40662666419798,0.337272005801255,1.20563419792864
390,0.384623463567382,0.326034928050032,1.17970018079891
391,0.469969532833532,0.377426649714333,1.2451943528345
392,0.52557620258901,0.404355596960546,1.29978713424435
393,0.446848269428997,0.367169671159557,1.2170075704178
394,0.427609939116557,0.357160139113966,1.19724989517968
395,0.431421743354757,0.356479910255063,1.21022736750038
396,0.536440343320687,0.407870782340545,1.31522130671472
397,0.469133929499506,0.377034169661042,1.24427430522083
398,0.393473260766939,0.335264505889332,1.17362039182526
399,0.467983958950505,0.377426649714333,1.23993353226306
400,0.403833691726002,0.337272005801255,1.19735312975833
401,0.512159496647783,0.400991316033082,1.27723338678369
402,0.42054029860281,0.34905855823359,1.20478437982141
403,0.464189665205254,0.375627333904471,1.23577179642445
404,0.431075144845859,0.354086384506409,1.21742931586249
405,0.482835673713251,0.381574068077826,1.26537863577976
406,0.390628045254924,0.335264505889332,1.16513391186083
407,0.431103117204147,0.357160139113966,1.20703032055485
408,0.491714519125825,0.394535869391368,1.2463113173572
409,0.398613245045303,0.334256140807671,1.19253828540629
410,0.487842343498259,0.38791151131817,1.25761244321034
411,0.466694160581571,0.378990296358845,1.23141453769488
412,0.387206188391109,0.327522240126571,1.18222868847463
413,0.412272702172444,0.347124900332868,1.18767827308587
414,0.410513559911127,0.344201337853285,1.19265532920766
415,0.377800058441826,0.324728292122181,1.16343437762324
416,0.381562234047737,0.324728292122181,1.17501998841595
417,0.369493499666511,0.320021827725522,1.1545884300849
418,0.532783571431665,0.409344807667032,1.30155204476183
419,0.408430943904509,0.341908311699594,1.19456278168331
420,0.406313138285432,0.337272005801255,1.20470460428566
421,0.441216740402439,0.359191130648779,1.22836201329778
422,0.466283833458933,0.375062359041611,1.24321682039866
423,0.409847190461341,0.341908311699594,1.19870496398298
424,0.399930459911994,0.337672028943416,1.18437544609006
425,0.441458804332762,0.359191130648779,1.22903592729416
426,0.36405832326369,0.311151581902111,1.17003526396412
427,0.374143715820961,0.322539701864304,1.15999275022077
428,0.397647195442025,0.33364964491845,1.19181063579198
429,0.465318563440916,0.377034169661042,1.23415488802843
430,0.439387661042103,0.361876497597434,1.21419231135285
431,0.401539870372295,0.337272005801255,1.19055202763822
432,0.38655547741657,0.329986904250056,1.17142672159998
433,0.420617918767216,0.34905855823359,1.20500674985811
434,0.505076640945767,0.397081790981607,1.27197129764422
435,0.462014880333662,0.373473618122493,1.2370750112318
436,0.407328358604889,0.343220663525823,1.18678273743924
437,0.42719661681652,0.34970037597786,1.22160754223372
438,0.359798553003136,0.311151581902111,1.15634492617277
439,0.408528459734421,0.343220663525823,1.19027932507824
440,0.455353555901316,0.366513679905399,1.24239170559431
441,0.52836237378659,0.405828255426847,1.30193589707267
442,0.438940158575221,0.364204985773354,1.20520085040345
443,0.491005668369844,0.391958841716743,1.25269700823506
444,0.498284852101539,0.39512053674025,1.26109580689578
445,0.461745521174402,0.369962760383999,1.24808648496172
446,0.40276455589317,0.341532349381743,1.17928669603999
447,0.51833216070717,0.400991316033082,1.29262689734759
448,0.39825654418516,0.337272005801255,1.18081707741804
449,0.396802739484261,0.334256140807671,1.18712176394264
450,0.482880074883495,0.386657963933771,1.24885588795529
451,0.386151450136861,0.329372401032162,1.17238557003188
452,0.376181895918871,0.320968109043788,1.17202265682897
453,0.403446809005942,0.339267198711312,1.18917128015444
454,0.477314250277186,0.383811995946227,1.24361472626838
455,0.421304183882508,0.34905855823359,1.20697279566648
456,0.469464020516085,0.377426649714333,1.24385498711184
457,0.413898976577794,0.341645184960915,1.21148780898272
458,0.427545521824056,0.355114605016307,1.20396490537026
459,0.427926652395925,0.355114605016307,1.20503816613309
460,0.44121618548932,0.363209486029863,1.21477054553868
461,0.418609674653085,0.347124900332868,1.20593387063754
462,0.382556557827902,0.327522240126571,1.16803230730244
463,0.473030690755851,0.377426649714333,1.2533049563773
464,0.439655729193736,0.363209486029863,1.21047424724361
465,0.459537722181799,0.377034169661042,1.21882248124866
466,0.462424623850112,0.377034169661042,1.22647935136976
467,0.380596160759143,0.320021827725522,1.18928187950221
468,0.483399527701263,0.386657963933771,1.25019933065199
469,0.460565326537948,0.377034169661042,1.22154797521933
470,0.502658370174151,0.397081790981607,1.26588119019901
471,0.523221622555134,0.4025733250631,1.29969272671786
472,0.435515089305823,0.355114605016307,1.22640714618264
473,0.415050245352806,0.347124900332868,1.19567984018087
474,0.475104274942397,0.378990296358845,1.25360538121152
475,0.402062503789651,0.337272005801255,1.19210161790473
476,0.480794811535263,0.38791151131817,1.23944455760404
477,0.489684682575259,0.394877122843831,1.24009382728643
478,0.416270891802228,0.345569112970946,1.20459519146095
479,0.421973936948876,0.34905855823359,1.20889153695092
480,0.376693363401504,0.320968109043788,1.17361617178644
481,0.499747828530222,0.391785933877656,1.27556347820869
482,0.447264251251667,0.367169671159557,1.21814051209394
483,0.397249241528507,0.334256140807671,1.18845757199441
484,0.406677959825373,0.341908311699594,1.18943572270535
485,0.507630751967731,0.39926309499378,1.27141916779371
486,0.515470026300175,0.40355561064131,1.27732092605779
487,0.428419367875457,0.357160139113966,1.19951618603988
488,0.47188022971779,0.378990296358845,1.24509844777396
489,0.371786996734404,0.318502589639806,1.16729662121384
490,0.384869568347972,0.325662102343111,1.1818064355013
491,0.484766665800461,0.383811995946227,1.26303156472571
492,0.499277144003834,0.39926309499378,1.25049660302717
493,0.414030057884206,0.345569112970946,1.19811071749059
494,0.401535268653743,0.334256140807671,1.20128015504369
495,0.48731933382274,0.388535671023431,1.25424605812667
496,0.402026569781543,0.339267198711312,1.18498508346406
497,0.494452122697577,0.394080004570441,1.25469985019043
498,0.411681151252534,0.341645184960915,1.2049962047603
499,0.472810862329574,0.382855497989565,1.2349590506402
500,0.366047145689327,0.317358970786813,1.1534167280093
501,0.45904045127159,0.377426649714333,1.21623751692953
502,0.419630850137727,0.347124900332868,1.20887568058451
503,0.407165809664259,0.33992952812536,1.19779476619667
504,0.407381955091558,0.339267198711312,1.20077023844031
505,0.522646220659683,0.403010510872366,1.29685506099667
506,0.40531490372122,0.341908311699594,1.18544910975237
507,0.470323330279958,0.381574068077826,1.23258724747519
508,0.436992601880244,0.361876497597434,1.20757386782927
509,0.432727862214802,0.357160139113966,1.21157938645757
510,0.429294100434402,0.357160139113966,1.20196531869257
511,0.382933275487024,0.324728292122181,1.1792421072536
512,0.492957435959546,0.391291149698608,1.25982260610608
513,0.516521280202742,0.397154074529476,1.30055641708998
514,0.364433931773297,0.316211760257789,1.15249961442356
515,0.415550140866726,0.34647761280999,1.1993563956313
516,0.372072213029097,0.322181091477444,1.15485428186634
517,0.418623141447083,0.34905855823359,1.19929201439874
518,0.395581456914921,0.337272005801255,1.17288553485232
519,0.41001907818374,0.341908311699594,1.19920769444175
520,0.373077660497115,0.318121782430589,1.17275106924977
521,0.510885265682176,0.396349497616305,1.28897669545364
522,0.432195477214455,0.359191130648779,1.20324651790208
523,0.458388223714984,0.373074864500551,1.22867624525883
524,0.50237116920465,0.395761793794014,1.26937763342089
525,0.364792121424735,0.316211760257789,1.15363236689028
526,0.402871120480571,0.339267198711312,1.18747442137305
527,0.502065543630788,0.394535869391368,1.27254727030346
528,0.445929409998325,0.361876497597434,1.23226960844082
529,0.409052717287736,0.341908311699594,1.19638132005149
530,0.440109221789841,0.357160139113966,1.23224619321085
531,0.479791374322194,0.386657963933771,1.24086768947135
532,0.385100282816208,0.326034928050032,1.18116265983966
533,0.437622378644561,0.363209486029863,1.20487596133043
534,0.424460394361866,0.34944381297351,1.21467422974246
