"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
58,0.457414388102348,0.361267985289142,1.26613596202347
59,0.465185816902983,0.371775372123827,1.25125506363031
60,0.447237158449129,0.361267985289142,1.23796510252959
61,0.377532138205505,0.319723921038292,1.18080666901458
62,0.389349510908681,0.32790054092761,1.18740124614383
63,0.42815807380625,0.34728686758456,1.23286571929472
64,0.459243546372724,0.371775372123827,1.23527156667
65,0.393390656473786,0.32790054092761,1.19972554897564
66,0.529803370398194,0.394926433276312,1.34152420744021
67,0.461092144615428,0.369510426438769,1.24784610020154
68,0.440380292911444,0.353670915296323,1.245169658756
69,0.560468623760341,0.4194588353117,1.3361707432956
70,0.388111624009966,0.32790054092761,1.18362605597424
71,0.303459905693807,0.268631391754023,1.12965169004401
72,0.370056571903747,0.310968517515045,1.19001297900146
73,0.537566018009732,0.402606970038968,1.33521289499211
74,0.428349328119562,0.34728686758456,1.23341642918664
75,0.436007016956373,0.356375357295857,1.22344883850767
76,0.458295595303904,0.365497575082881,1.25389503664964
77,0.498323407401808,0.383997317717811,1.29772627153612
78,0.453913107544968,0.364337331580384,1.24585945002131
79,0.326065025802107,0.2804759615264,1.16254178799353
80,0.466484141345895,0.371775372123827,1.25474729184192
81,0.455814240876884,0.365207981342177,1.24809496003269
82,0.402128757709232,0.333945730823107,1.20417397377133
83,0.449514159906324,0.364337331580384,1.23378561827982
84,0.490287395287525,0.382802663615252,1.28078365666834
85,0.45657354904615,0.365207981342177,1.25017407168429
86,0.482973255500801,0.377962846189817,1.27783262394592
87,0.41423622644117,0.338145862603134,1.22502231212374
88,0.452710664706679,0.365207981342177,1.23959685394312
89,0.366964879684008,0.310384227876773,1.18229229041141
90,0.461520175016891,0.365207981342177,1.26371875368319
91,0.381547592892702,0.319723921038292,1.1933658002618
92,0.381731739724568,0.323078042877103,1.18154652765981
93,0.503260887026284,0.390346588753393,1.28926677349351
94,0.509015454687197,0.393168528773335,1.29464953941074
95,0.461515971211649,0.361267985289142,1.27748926006348
96,0.450699028855285,0.361267985289142,1.24754765771611
97,0.468888772082343,0.36853366528938,1.27230919789692
98,0.461237296303821,0.371775372123827,1.24063434774855
99,0.457374660998531,0.365497575082881,1.25137536383057
100,0.485881223492132,0.376983132109812,1.2888672784187
101,0.447308780138057,0.364337331580384,1.22773249229709
102,0.444343263891186,0.356375357295857,1.24684059880801
103,0.539940792369671,0.405867253176995,1.33033840040849
104,0.472019686890211,0.370362104796712,1.27448159727167
105,0.399367218912266,0.328797340785286,1.21463031896315
106,0.46453753860522,0.370362104796712,1.25427934604756
107,0.504401333642017,0.382802663615252,1.3176536675016
108,0.464801785525858,0.365497575082881,1.27169594879106
109,0.416192685062254,0.341528413341573,1.2186180382187
110,0.393393806313223,0.32790054092761,1.1997351550575
111,0.481946796652666,0.375274652770114,1.28425086292171
112,0.490139730814722,0.377962846189817,1.29679341701371
113,0.495934647918822,0.383997317717811,1.29150550026308
114,0.442297068641301,0.3596465298456,1.22981047205206
115,0.447424318217254,0.3596465298456,1.24406682975459
116,0.460536047057814,0.365207981342177,1.26102404817468
117,0.488954561203743,0.380636863574816,1.28456964628082
118,0.420087003979035,0.34728686758456,1.20962536504997
119,0.396338414024345,0.32790054092761,1.20871534064301
120,0.476295694326982,0.377962846189817,1.26016538167294
121,0.555744076530074,0.409883316511007,1.35585922662249
122,0.444056647696759,0.3596465298456,1.23470299543109
123,0.45072692486688,0.3596465298456,1.25324975347428
124,0.51429990093755,0.393168528773335,1.30809020381702
125,0.483021979579591,0.377962846189817,1.27796153629611
126,0.334547664354684,0.289302818567159,1.1563926891954
127,0.406143895197755,0.338145862603134,1.20109083125002
128,0.440375469719806,0.353670915296323,1.24515602124319
129,0.352886967618076,0.300513329264998,1.17428058343094
130,0.336721462553134,0.290360433130866,1.15966717270108
131,0.319417955935321,0.276403879447331,1.15562037904098
132,0.467399957162184,0.371775372123827,1.25721064978588
133,0.453906230658017,0.362236336689242,1.25306653332081
134,0.472482259316831,0.37327431973113,1.26577756449241
135,0.431301515131829,0.34728686758456,1.2419171451302
136,0.347851161818276,0.300513329264998,1.15752323755175
137,0.4419757658244,0.356375357295857,1.24019732783454
138,0.492397874330856,0.383699227951689,1.28329128249602
139,0.453401748338066,0.356972918750785,1.2701292577732
140,0.50188173967207,0.384146219160993,1.30648621446339
141,0.519915892724868,0.396567609834443,1.31103973151494
142,0.354068179062072,0.309408408220928,1.14433922819982
143,0.533455145745039,0.407186458576469,1.3101004085696
144,0.455837736218271,0.365497575082881,1.24717034337343
145,0.451999691069654,0.356823645170783,1.26673133125278
146,0.330756340429921,0.289302818567159,1.14328765294466
147,0.483022274877038,0.377962846189817,1.27796231758308
148,0.519051089870694,0.39379063088144,1.31808897715234
149,0.464205712617705,0.365642255169503,1.26956254660039
150,0.397923312827879,0.328797340785286,1.21023884158398
151,0.336046904751218,0.290360433130866,1.15734399872506
152,0.468574772463474,0.36853366528938,1.27145717364936
153,0.429449149681158,0.356375357295857,1.20504726516384
154,0.456511550854945,0.370362104796712,1.23260869549686
155,0.304949779747477,0.268631391754023,1.13519785515875
156,0.495504005808304,0.383997317717811,1.2903840286
157,0.431810375138002,0.353152923477173,1.22272915338308
158,0.473875656938388,0.373914028007876,1.26733853624878
159,0.301554744996874,0.268631391754023,1.12255959003108
160,0.42200221020296,0.346384722884816,1.21830491451348
161,0.401257509906245,0.338145862603134,1.18664030610122
162,0.399329285002197,0.32790054092761,1.2178366155558
163,0.489283974561897,0.382802663615252,1.27816240864423
164,0.275790267153632,0.251192639708025,1.09792336062951
165,0.468423691202341,0.369510426438769,1.26768734435146
166,0.418550379910009,0.346384722884816,1.20833960696699
167,0.540492415711609,0.402606970038968,1.34248151655024
168,0.542789377520856,0.406396052443458,1.33561675675079
169,0.522604686882336,0.393635275661486,1.32763682320931
170,0.428116684030157,0.351489199491006,1.21800807720441
171,0.455189481544303,0.364337331580384,1.24936272538921
172,0.511012502762672,0.390661954253263,1.30806826003688
173,0.445070339605845,0.356823645170783,1.24731179009403
174,0.406841172693097,0.335351752648982,1.21317741589066
175,0.455262103061171,0.365497575082881,1.24559541320605
176,0.423601535763277,0.34728686758456,1.21974533246678
177,0.491959271001161,0.382802663615252,1.28515111769342
178,0.509008995547702,0.388921823870611,1.30876943464361
179,0.570877243079409,0.418640392169209,1.36364587306394
180,0.462795269393955,0.365207981342177,1.26721017348289
181,0.392437830044113,0.32790054092761,1.19681970921405
182,0.426978611999628,0.353670915296323,1.20727657698933
183,0.541646930297728,0.402606970038968,1.34534911366612
184,0.448731039443077,0.365207981342177,1.22869998019743
185,0.465451287339378,0.370362104796712,1.25674652268989
186,0.36789617499248,0.310708944542039,1.18405402050697
187,0.391268961377194,0.323078042877103,1.21106639712446
188,0.389284053307883,0.32790054092761,1.18720161975525
189,0.450680486390331,0.364337331580384,1.23698684522779
190,0.430234512436353,0.346384722884816,1.24207126934816
191,0.431530602954077,0.356375357295857,1.2108878858193
192,0.393884135912422,0.328797340785286,1.19795414090541
193,0.433163116748405,0.3477369436179,1.24566320806102
194,0.491066968736269,0.383699227951689,1.27982266567943
195,0.499202015739748,0.383997317717811,1.30001433006518
196,0.387935922028875,0.32790054092761,1.18309021672068
197,0.440586346302403,0.356823645170783,1.23474537706583
198,0.400721741904519,0.338145862603134,1.1850558774242
199,0.388676429594001,0.32790054092761,1.18534854652713
200,0.532166221358116,0.398246543209316,1.33627329711287
201,0.487834347581632,0.383699227951689,1.27139778254403
202,0.33173190476303,0.289302818567159,1.14665977471637
203,0.458440804870597,0.364337331580384,1.25828666220401
204,0.543709083093552,0.405867253176995,1.33962294035199
205,0.4596340034223,0.364337331580384,1.2615616451615
206,0.333438133413024,0.289302818567159,1.15255750035363
207,0.459420118004797,0.365207981342177,1.25796844941992
208,0.461357761420924,0.365207981342177,1.26327403833122
209,0.461033986964389,0.365497575082881,1.26138726600264
210,0.456510642323132,0.364337331580384,1.25298892743966
211,0.532177848859154,0.399911738480401,1.33073825459923
212,0.331861101333484,0.2836172648513,1.17010190302582
213,0.449449891862075,0.365207981342177,1.23066831729772
214,0.530142015713874,0.405488627491421,1.3074152510605
215,0.458613652309698,0.364337331580384,1.25876107814802
216,0.441643654628768,0.356375357295857,1.23926541380391
217,0.409109567460111,0.338145862603134,1.20986122471137
218,0.503979534705718,0.387487862405955,1.30063308712808
219,0.482422147781017,0.382802663615252,1.26023717605552
220,0.513545748661712,0.388921823870611,1.32043438331854
221,0.456682779079711,0.365497575082881,1.24948237748541
222,0.394969944625823,0.328797340785286,1.20125650554987
223,0.429274361973773,0.347586992074678,1.23501273569393
224,0.40228107651275,0.336844920289909,1.19426196531782
225,0.365566274196673,0.309408408220928,1.18150077529776
226,0.441233638306694,0.356823645170783,1.23655941605414
227,0.338597668843206,0.289302818567159,1.17039187699654
228,0.442099908379045,0.3596465298456,1.22926226639485
229,0.352515505084628,0.309408408220928,1.13932102592674
230,0.33506866748405,0.289302818567159,1.1581935811879
231,0.442194187502855,0.356375357295857,1.24081022565136
232,0.422784117813969,0.347586992074678,1.2163404484456
233,0.47519758549058,0.3745786695176,1.26861891549394
234,0.404790645429662,0.338145862603134,1.1970888607463
235,0.420424036798787,0.34728686758456,1.21059583888935
236,0.446695800220646,0.356375357295857,1.25344188669534
237,0.473383376407388,0.3745786695176,1.26377558288899
238,0.440444766187419,0.353670915296323,1.24535195612111
239,0.364664538162667,0.310708944542039,1.17365317145972
240,0.422287954285593,0.34728686758456,1.2159629220151
241,0.368160932777702,0.310384227876773,1.18614575004715
242,0.497903498369171,0.383699227951689,1.29764008394581
243,0.493406212743305,0.383997317717811,1.28492098766663
244,0.55422284922073,0.411516576636039,1.34678134657721
245,0.442642797724792,0.356823645170783,1.24050859217285
246,0.368839624743879,0.310384227876773,1.18833236877717
247,0.470451854310476,0.370362104796712,1.27024835483291
248,0.456954876482984,0.365207981342177,1.25121820942584
249,0.504040736873438,0.384235514126141,1.31180153406633
250,0.468350326717096,0.3745786695176,1.25033902042596
251,0.480232111668108,0.3745786695176,1.28205941968498
252,0.434086381934962,0.352309234814426,1.23211752358297
253,0.499320248900312,0.382802663615252,1.3043802887489
254,0.450510788790666,0.364337331580384,1.23652107467683
255,0.525328340837826,0.395584454072377,1.32798024651826
256,0.46826029328155,0.369510426438769,1.26724514324129
257,0.420295188679319,0.34728686758456,1.21022482538008
258,0.339356401674612,0.290360433130866,1.16874189095063
259,0.458004432020953,0.365497575082881,1.25309841499521
260,0.426528475926565,0.351489199491006,1.21348956538131
261,0.476971628215002,0.375042873512429,1.27177894022614
262,0.454783152256939,0.364337331580384,1.24824746968483
263,0.327571424381017,0.282471070950015,1.15966361893032
264,0.45110535814265,0.361267985289142,1.24867238867459
265,0.332483353590738,0.290360433130866,1.14507114487216
266,0.448618772373703,0.358698802575482,1.25068377466719
267,0.476561855759403,0.371775372123827,1.28185429023167
268,0.44825668494361,0.364337331580384,1.23033421527025
269,0.473736552154254,0.3745786695176,1.26471844423056
270,0.527943467862976,0.398246543209316,1.3256699320187
271,0.484956575526062,0.383699227951689,1.26389770997173
272,0.32949689681756,0.289302818567159,1.13893427810165
273,0.462043161068614,0.370362104796712,1.24754437639408
274,0.458652216187655,0.365497575082881,1.25487075005532
275,0.507107726871123,0.390346588753393,1.29912170743087
276,0.495242474639855,0.383699227951689,1.29070490259681
277,0.426428292477947,0.343206293788513,1.24248389436796
278,0.396645757638754,0.328797340785286,1.20635330167641
279,0.325701930890948,0.289302818567159,1.12581665295922
280,0.440476397219558,0.356823645170783,1.23443724422673
281,0.50502014007336,0.384235514126141,1.31435049990607
282,0.337360486228902,0.290360433130866,1.16186796730963
283,0.453380034378529,0.361267985289142,1.25496875682373
284,0.496702898257261,0.38707646996224,1.2832164618679
285,0.429070892845612,0.353670915296323,1.2131924743829
286,0.449209216075835,0.364337331580384,1.23294863616446
287,0.477881146321066,0.377962846189817,1.2643601114197
288,0.488108493857025,0.382802663615252,1.27509168626793
289,0.544399004073267,0.402606970038968,1.35218474737428
290,0.439326868484754,0.353670915296323,1.2421911146317
291,0.500838262832052,0.383699227951689,1.30528869058635
292,0.478339347558008,0.375042873512429,1.27542577486719
293,0.514600944873085,0.393635275661486,1.3073039351169
294,0.359569373638679,0.309408408220928,1.16211894727158
295,0.388708813880712,0.32790054092761,1.18544730905621
296,0.405997624528902,0.338145862603134,1.20065826446442
297,0.441145408597172,0.3596465298456,1.2266082722571
298,0.449611214333974,0.364337331580384,1.23405200445339
299,0.53037077547472,0.402309316474559,1.31831591702217
300,0.475148166478464,0.375042873512429,1.26691693146575
301,0.343411685589327,0.297503222125027,1.15431249159717
302,0.454497439918781,0.361267985289142,1.25806176695957
303,0.332175047798813,0.289302818567159,1.14819153661893
304,0.540108371997612,0.406396052443458,1.32901973026118
305,0.432976850993302,0.352309234814426,1.22896821373804
306,0.495147597538715,0.382802663615252,1.29348002143574
307,0.370100275138475,0.310708944542039,1.19114779809115
308,0.501614702190556,0.390346588753393,1.28504953454956
309,0.428797097482018,0.34728686758456,1.23470576490374
310,0.480287463009073,0.37327431973113,1.28668766540121
311,0.391663597541865,0.328797340785286,1.19120062408787
312,0.368772690655844,0.310384227876773,1.18811671964934
313,0.460526019248669,0.368941091716111,1.24823726494264
314,0.484286541681038,0.377962846189817,1.2813072675345
315,0.348001074488978,0.300513329264998,1.15802209286399
316,0.452401882009377,0.365207981342177,1.23875135572545
317,0.366608258800257,0.310384227876773,1.18114332454356
318,0.399348707207463,0.338145862603134,1.18099539687747
319,0.473927838753419,0.37327431973113,1.26965026443499
320,0.464065510557474,0.365497575082881,1.26968150322814
321,0.445399660486682,0.3596465298456,1.23843725303813
322,0.362580401620277,0.310384227876773,1.16816632114511
323,0.519162306107696,0.393635275661486,1.31889172085827
324,0.472848387990922,0.372088379637404,1.27079590190832
325,0.492278377297217,0.383699227951689,1.28297984837019
326,0.492687219368993,0.380636863574816,1.29437599590811
327,0.323767304922569,0.27966453882725,1.15769881401575
328,0.437653516283882,0.353670915296323,1.23745973263647
329,0.426854434009289,0.34728686758456,1.22911193555384
330,0.499369858871444,0.393168528773335,1.27011655899685
331,0.327489025762537,0.2836172648513,1.15468649602216
332,0.441538430305078,0.356375357295857,1.23897015117833
333,0.488326700952669,0.375042873512429,1.30205567267361
334,0.441317567008897,0.3596465298456,1.2270869600726
335,0.487575269350645,0.377962846189817,1.29000846052942
336,0.328646046439658,0.289302818567159,1.13599324081029
337,0.349016307112495,0.300513329264998,1.16140042096012
338,0.432032677024914,0.346384722884816,1.24726250461276
339,0.491871370794374,0.382802663615252,1.28492149492655
340,0.424107577155317,0.34728686758456,1.22120246038976
341,0.51210845002176,0.390661954253263,1.31087361962502
342,0.465044172560804,0.371775372123827,1.25087406921056
343,0.369934193948213,0.310384227876773,1.19185886627938
344,0.413263768145044,0.346384722884816,1.19307735255538
345,0.391244336194962,0.32790054092761,1.19317990476062
346,0.436780499403105,0.356375357295857,1.22561925357958
347,0.449136080741409,0.364337331580384,1.23274790094442
348,0.418097492058467,0.346384722884816,1.20703213633789
349,0.497725445820399,0.382802663615252,1.30021416549142
350,0.475705099432556,0.371775372123827,1.27954979028066
351,0.469749725324158,0.365642255169503,1.28472494270771
352,0.472045182871803,0.371775372123827,1.26970536045776
353,0.368456846412254,0.310708944542039,1.18585851126794
354,0.350737129362331,0.297503222125027,1.17893556532619
355,0.298749348376967,0.263287163770582,1.13469013870074
356,0.449424783212301,0.364337331580384,1.23354030525182
357,0.241579949618318,0.218040130052454,1.10796094994165
358,0.450383592368254,0.3596465298456,1.25229511476618
359,0.437154444403759,0.356375357295857,1.2266685545287
360,0.515032177578498,0.393635275661486,1.30839944848187
361,0.488236635231269,0.379637578300522,1.28605981899078
362,0.441186745908752,0.355116423509403,1.2423721255941
363,0.335894334403491,0.290360433130866,1.15681854714724
364,0.402841879143023,0.338145862603134,1.19132576705757
365,0.361302354268741,0.310384227876773,1.16404869132778
366,0.493149319713427,0.382802663615252,1.28825989625057
367,0.483826669060545,0.383699227951689,1.26095293869463
368,0.439722699701789,0.356823645170783,1.23232500326969
369,0.302495759528658,0.268631391754023,1.12606258543917
370,0.475069223627576,0.375042873512429,1.26670644126193
371,0.444570366822426,0.3596465298456,1.23613139549347
372,0.409036315483193,0.335351752648982,1.21972320780246
373,0.421330802240481,0.346384722884816,1.21636658433284
374,0.460677366080639,0.365497575082881,1.26041155259696
375,0.461604240540245,0.365642255169503,1.2624477450678
376,0.464213496904495,0.368941091716111,1.2582320249155
377,0.505614210815604,0.390346588753393,1.29529557932177
378,0.497466454209997,0.383997317717811,1.29549460701069
379,0.42902683889595,0.34728686758456,1.23536729701271
380,0.465660655198101,0.371775372123827,1.2525322818936
381,0.402951926658351,0.338145862603134,1.19165121097837
382,0.4241658491849,0.34728686758456,1.22137025259563
383,0.533753136058889,0.401413630868185,1.32968363556683
384,0.332157640506463,0.290360433130866,1.14394939050376
385,0.472487932177657,0.371775372123827,1.27089626587822
386,0.464173241956491,0.371775372123827,1.24853144334125
387,0.518323844442029,0.401413630868185,1.29124624722132
388,0.33729349160489,0.290712379967329,1.1602309184177
389,0.428249572212431,0.353670915296323,1.21087020077301
390,0.432589558794115,0.353670915296323,1.22314145745253
391,0.536750185479608,0.408786178577671,1.31303408385082
392,0.468515195219174,0.370362104796712,1.26501925858839
393,0.457216805318661,0.365207981342177,1.25193541400257
394,0.414023765341687,0.346384722884816,1.19527143660826
395,0.453853268962427,0.365207981342177,1.24272549382538
396,0.397881078894816,0.338145862603134,1.17665517428433
397,0.42609788194953,0.34728686758456,1.22693347120527
398,0.439300764682583,0.356375357295857,1.23269119395897
399,0.42797602834383,0.353670915296323,1.21009675897508
400,0.432562580173257,0.3477369436179,1.24393622280342
401,0.455375420503565,0.364337331580384,1.24987307374812
402,0.469189397482963,0.37327431973113,1.25695600442302
403,0.392776831513514,0.32790054092761,1.19785356377386
404,0.450306716599496,0.3596465298456,1.25208136108756
405,0.469434781590133,0.365729025850683,1.28355899698754
406,0.476048172856889,0.37327431973113,1.27533062869095
407,0.425124483131035,0.34728686758456,1.22413060444194
408,0.374099600679105,0.319723921038292,1.1700707268453
409,0.480887567662488,0.375042873512429,1.28222025167091
410,0.436207834083783,0.351489199491006,1.24102770359789
411,0.489344116808646,0.382802663615252,1.27831951895841
412,0.516937239842949,0.393635275661486,1.31323911195271
413,0.450323668641616,0.364337331580384,1.23600748429553
414,0.354141292741352,0.300513329264998,1.17845452515374
415,0.502531373188252,0.384235514126141,1.30787330872095
416,0.45457504433399,0.3596465298456,1.26394947986609
417,0.45818978038532,0.365497575082881,1.2536055274277
418,0.33506866748405,0.289302818567159,1.1581935811879
419,0.418953854655384,0.346384722884816,1.20950442376958
420,0.450226909511413,0.364337331580384,1.23574190862755
421,0.496157794356433,0.383997317717811,1.29208661483684
422,0.326654460300605,0.285580211577537,1.14382736288405
423,0.423276615552647,0.346384722884816,1.22198407605118
424,0.354730804878471,0.300513329264998,1.18041620897842
425,0.509205716801086,0.390346588753393,1.30449639236577
426,0.426727279561299,0.350549236334799,1.21731053823705
427,0.440436694723861,0.353670915296323,1.2453291341609
428,0.491274476221075,0.382802663615252,1.28336222005719
429,0.510154599631784,0.391856201284784,1.30189237265898
430,0.370774832940391,0.310708944542039,1.19331882603793
431,0.436761516797306,0.355116423509403,1.22991077822043
432,0.49746906660808,0.388921823870611,1.27909784454158
433,0.471667200170721,0.370362104796712,1.27352986188912
434,0.364467549172931,0.310384227876773,1.17424635802573
435,0.339155932604461,0.290712379967329,1.16663739137142
436,0.477100478303118,0.377962846189817,1.26229464909763
437,0.483390801169535,0.375274652770114,1.2880987234319
438,0.417058005015069,0.341528413341573,1.22115170721669
439,0.476658908218404,0.375042873512429,1.27094511556585
440,0.500227856235028,0.384235514126141,1.30187824353687
441,0.486651889982408,0.382802663615252,1.27128658245579
442,0.483278411945451,0.382802663615252,1.2624740052258
443,0.496784468692958,0.388921823870611,1.27733759897781
444,0.358858202890608,0.304161738668505,1.17982690545347
445,0.486327045072627,0.384146219160993,1.26599461563049
446,0.453691150663907,0.365207981342177,1.24228158704677
447,0.435705222965322,0.356375357295857,1.2226019954674
448,0.367783272935162,0.310708944542039,1.18369065131757
449,0.406967381345548,0.338145862603134,1.20352612985594
450,0.390487112169457,0.323078042877103,1.20864639605978
451,0.479923128168542,0.377962846189817,1.26976271082348
452,0.368585694531721,0.310708944542039,1.18627320199934
453,0.448986417695483,0.358698802575482,1.25170871625924
454,0.538070778467068,0.401413630868185,1.34043972872401
455,0.450087901191112,0.3596465298456,1.25147294312652
456,0.291177035938093,0.257277567580188,1.13176223903524
457,0.476445798941024,0.370598187250779,1.28561286949474
458,0.50610304227242,0.384337523361121,1.31681923182111
459,0.446096387252285,0.364337331580384,1.22440482647566
460,0.438322168136854,0.353670915296323,1.23935033721845
461,0.429458381909763,0.352309234814426,1.21898133648405
462,0.453989937641054,0.358698802575482,1.26565780086629
463,0.518050597183308,0.396567609834443,1.30633613118223
464,0.448449711041604,0.364337331580384,1.23086401576354
465,0.423056422089509,0.346384722884816,1.22134838559317
466,0.441021088371895,0.353670915296323,1.24698149974359
467,0.507938640734038,0.388921823870611,1.30601732677008
468,0.351487935918091,0.301012822359511,1.16768426395569
469,0.526789531403637,0.396567609834443,1.32837256079375
470,0.536523519588589,0.402606970038968,1.33262352496446
471,0.474338854608136,0.375042873512429,1.26475901319164
472,0.484672397012062,0.377962846189817,1.28232814917648
473,0.399378138519701,0.338145862603134,1.18108243420512
474,0.451496568446798,0.365497575082881,1.23529292456842
475,0.485411432027252,0.383699227951689,1.26508316062697
476,0.54749735142798,0.411516576636039,1.33043814638895
477,0.459368051404986,0.365642255169503,1.25633196084526
478,0.465784185994869,0.370362104796712,1.25764536911932
479,0.296175920369959,0.26109239201271,1.13437208218438
480,0.477057105801532,0.37327431973113,1.27803355490717
481,0.394195538882405,0.32790054092761,1.20218020308003
482,0.485352366631861,0.379637578300522,1.27846239248648
483,0.483205949889204,0.377962846189817,1.27844827807898
484,0.471699188758853,0.372088379637404,1.26770739042837
485,0.493592844667243,0.383699227951689,1.28640562375432
486,0.426271276181072,0.353670915296323,1.20527659398829
487,0.435560546410522,0.353670915296323,1.23154188702678
488,0.395189214792276,0.32790054092761,1.20521062171569
489,0.238255380057002,0.217787039004331,1.09398328360699
490,0.433910424275498,0.353670915296323,1.2268761877463
491,0.506370483327112,0.384337523361121,1.31751508127228
492,0.454474968521292,0.365207981342177,1.24442781028785
493,0.48953887610579,0.376983132109812,1.29856970885157
494,0.471747526982312,0.3745786695176,1.25940841102845
495,0.542052078395304,0.402606970038968,1.34635542534904
496,0.443307182775733,0.3596465298456,1.23261910233375
497,0.334470508545514,0.290360433130866,1.15191489742257
498,0.507644965060406,0.391856201284784,1.29548789427342
499,0.443311710669924,0.353670915296323,1.25345820506189
500,0.36342408808211,0.309408408220928,1.17457728499289
501,0.49166228445255,0.383997317717811,1.28037947601983
502,0.441491478010971,0.356375357295857,1.23883840162509
503,0.444782227729848,0.356823645170783,1.24650435516112
504,0.454224162556126,0.365207981342177,1.24374106197462
505,0.470617516178363,0.370362104796712,1.27069565185855
506,0.301609375024608,0.268631391754023,1.12276295430425
507,0.3335943457626,0.289302818567159,1.1530974617351
508,0.432810933447042,0.353670915296323,1.22376739145884
509,0.368678906155259,0.309408408220928,1.19156072155612
510,0.459564227342417,0.365642255169503,1.2568684850972
511,0.459828233349555,0.370362104796712,1.24156393808689
512,0.473600116859043,0.375197416924199,1.26226912951995
513,0.521388713022854,0.393168528773335,1.32612016187958
514,0.37289231250187,0.310708944542039,1.20013381993713
515,0.510966017694748,0.396567609834443,1.2884713855175
516,0.367495157121866,0.309408408220928,1.18773487519273
517,0.454269728428718,0.364337331580384,1.2468382706165
518,0.436490517309943,0.356375357295857,1.224805555081
519,0.435204673367556,0.352309234814426,1.23529169934133
520,0.5447070107945,0.404982611120524,1.34501333103508
521,0.485243992468734,0.375042873512429,1.29383605645996
522,0.455848917902191,0.361267985289142,1.26180269623767
523,0.431885171619002,0.351489199491006,1.22872956621261
524,0.364842795451002,0.309408408220928,1.17916251064028
525,0.367624005241333,0.309408408220928,1.18815130899364
526,0.592217354079751,0.424580378397143,1.39482977596719
527,0.442681132993308,0.356375357295857,1.24217660938268
528,0.331061085672877,0.285580211577537,1.15925779256239
529,0.457429915826447,0.365642255169503,1.25103132736777
530,0.391538649317351,0.32790054092761,1.19407747303409
531,0.393657839635374,0.328797340785286,1.19726588632128
532,0.542092927875501,0.402606970038968,1.34645688777577
533,0.41749862883552,0.346384722884816,1.20530324016152
534,0.338885409874825,0.290888242507166,1.16500208792893
