"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
47,0.349695276236419,0.341971972186135,1.02258461125019
48,0.389742369113203,0.35855655798519,1.08697598867876
49,0.405791890305267,0.374047096822355,1.08486843970343
50,0.379889971365812,0.360297185279463,1.05437951470854
51,0.363375533963406,0.347344347505665,1.04615358382212
52,0.421324602470576,0.376056693952065,1.12037522332811
53,0.370021262892686,0.353488807928767,1.0467693872991
54,0.333568088651837,0.330097250670717,1.01051459221205
55,0.494479709521807,0.415251976520706,1.19079435494788
56,0.368293579652746,0.34853577645951,1.05668802036319
57,0.393777312553055,0.363599601718722,1.08299709540848
58,0.422228212659047,0.379370109405857,1.11297174498094
59,0.396483396827206,0.364163226480338,1.08875187826965
60,0.382757286759807,0.353488807928767,1.08279888407935
61,0.358481356100373,0.344947486813113,1.03923457860875
62,0.344099004670424,0.336544780502795,1.02244641606488
63,0.411460892577876,0.385862266204476,1.06634135704742
64,0.352828606261015,0.338666242808852,1.04181805465671
65,0.38413425875616,0.360421738764983,1.06579103711233
66,0.393298241661194,0.359048595271206,1.09539000247061
67,0.464860489674038,0.406060806688729,1.14480511789551
68,0.430620669462936,0.381988519982739,1.12731311789787
69,0.348508632233409,0.340306688793441,1.02410162277165
70,0.38234577008062,0.349722537818402,1.09328318519511
71,0.30986867827225,0.312624358202176,0.99118533198829
72,0.395473525697965,0.356083511854726,1.11062015659773
73,0.350659761861803,0.342345458071685,1.02428629793119
74,0.378028068202817,0.353254816325356,1.07012856083651
75,0.420955566789983,0.379370109405857,1.10961711624897
76,0.377914083230449,0.349904702205425,1.08004859851406
77,0.369141261735121,0.344947486813113,1.07013755961966
78,0.358448853247263,0.352722322873724,1.0162352366215
79,0.395575735526882,0.365847099372758,1.08125972901
80,0.390981712604927,0.360297185279463,1.08516449358788
81,0.350219953226361,0.342345458071685,1.02300160545149
82,0.350432830387643,0.339721777529761,1.03152889678067
83,0.389854989348949,0.353254816325356,1.10360841899997
84,0.372239251861949,0.352082057751325,1.05725140962696
85,0.432328566543508,0.385862266204476,1.12042198579326
86,0.411499115141199,0.381009982869133,1.08002187250442
87,0.385718519338621,0.354781380870608,1.08720056952283
88,0.470140416548396,0.410361670304594,1.14567331836677
89,0.350230436944883,0.346490469113151,1.01079385485351
90,0.365809162252954,0.352082057751325,1.03898836705654
91,0.395698623559539,0.361788160922026,1.09373016118353
92,0.466907602314659,0.410715526748688,1.13681507492741
93,0.365692224463858,0.344947486813113,1.06013882820948
94,0.360686895821423,0.342635641601004,1.0526835274231
95,0.345301031385394,0.33440946104442,1.03256956399187
96,0.463551037438991,0.409794044359731,1.13118051328259
97,0.387899838280353,0.360763974429562,1.07521777609224
98,0.408871532617375,0.369979419883708,1.10511966515838
99,0.374406110693429,0.35031416814974,1.0687723898549
100,0.400526637158577,0.371002399453273,1.07957964085626
101,0.39180740789082,0.365847099372758,1.07095944880408
102,0.38023423785447,0.358422217208173,1.06085566016581
103,0.382102799564764,0.354634786005303,1.0774543689548
104,0.398091304010977,0.364009626361756,1.09362850644876
105,0.37062483946557,0.34690994335841,1.06836038159523
106,0.433878708345342,0.390059203344006,1.1123406514336
107,0.366049108207078,0.343057249559893,1.067020471588
108,0.4630079833243,0.400490342370115,1.15610274291311
109,0.358130565803197,0.342345458071685,1.04610871083386
110,0.387784715779582,0.352585240111006,1.09983252746909
111,0.337354558624812,0.330819801608645,1.01975322209974
112,0.389468927272427,0.358422217208173,1.08662049553201
113,0.388636735442695,0.354634786005303,1.09587877664343
114,0.389071587778938,0.356745086477727,1.09061512695349
115,0.417303629412334,0.371002399453273,1.1248003517694
116,0.327614393801588,0.327920359755388,0.999066950420437
117,0.375626633487046,0.352082057751325,1.06687241004582
118,0.351781813722827,0.339721777529761,1.03549974417525
119,0.372564747259004,0.351539210285722,1.05980993402185
120,0.373563258664572,0.351539210285722,1.06265033240801
121,0.375260987575065,0.355586330688557,1.05533018338587
122,0.380044554933139,0.356389043375196,1.06637552976913
123,0.344332474214627,0.335597460391952,1.02602824768839
124,0.377933498263221,0.348859901550278,1.08333888928978
125,0.342417935930812,0.330264129853161,1.03680026069757
126,0.388072220010772,0.356282144273453,1.08922724938166
127,0.381008778897808,0.353488807928767,1.07785245346321
128,0.444985605725935,0.406060806688729,1.09585953235581
129,0.454364105000685,0.396207206825789,1.1467840492878
130,0.367382202526211,0.35031416814974,1.04872207843211
131,0.433434750780766,0.385862266204476,1.12328877100172
132,0.3987404874849,0.363599601718722,1.09664720643276
133,0.399481537152449,0.363466814543853,1.09908668733291
134,0.425831432109936,0.391096154109929,1.08881518684084
135,0.376873274724665,0.355586330688557,1.05986434853918
136,0.440502953565067,0.385862266204476,1.14160671344742
137,0.332015470042665,0.323525006467777,1.0262436083924
138,0.390522153435963,0.360763974429562,1.08248655940065
139,0.422329130561632,0.376056693952065,1.12304643782106
140,0.38638788482709,0.354781380870608,1.08908726799282
141,0.379523026704339,0.353488807928767,1.07364934388762
142,0.351922725973419,0.344947486813113,1.02022116242895
143,0.366289955713258,0.352082057751325,1.04035393922847
144,0.346881837058708,0.337076445187339,1.02908951963677
145,0.360417797504455,0.343348800700104,1.0497132850604
146,0.373713878947805,0.354634786005303,1.05379927095538
147,0.329764260725794,0.329010537357092,1.00229087911517
148,0.398645107133219,0.363466814543853,1.09678543179661
149,0.366879655766934,0.34690994335841,1.05756454316414
150,0.444951114984101,0.394177525962196,1.12880893931729
151,0.352045299022132,0.340306688793441,1.03449420953291
152,0.348264180842156,0.335232377658862,1.03887393954696
153,0.372759145868164,0.348025735592958,1.07106776236839
154,0.390721877556784,0.356455835117461,1.09612984011899
155,0.441527775973182,0.381988519982739,1.15586661084248
156,0.403164516071606,0.360030097903162,1.11980781167925
157,0.437881807295185,0.392813486702948,1.11473211108538
158,0.399239823164077,0.365847099372758,1.09127508144405
159,0.3945814247275,0.357668730440696,1.10320358238005
160,0.408318706266448,0.377482226048954,1.08168988654182
161,0.35041120907768,0.34077384796259,1.02828081195992
162,0.371241593537894,0.347344347505665,1.0687998702263
163,0.367945518000658,0.341971972186135,1.0759522648844
164,0.36926795356802,0.35031416814974,1.05410510662012
165,0.40223153555036,0.364293128019589,1.10414252867469
166,0.33699422191485,0.32840531082381,1.02615338670832
167,0.458382084481056,0.402178327634558,1.13974834789598
168,0.377612543494629,0.356534750783453,1.05911848049835
169,0.325052208588667,0.330819801608645,0.982565756366662
170,0.417207104059277,0.371002399453273,1.12454017729829
171,0.402405485622558,0.365847099372758,1.09992804729757
172,0.377377395452892,0.353488807928767,1.06757947348913
173,0.382010100172163,0.354781380870608,1.07674788128604
174,0.364225794119264,0.343057249559893,1.06170557417611
175,0.388083185037768,0.362954030278419,1.06923508946869
176,0.388224261955037,0.360297185279463,1.07751122633365
177,0.376845350659813,0.351073121091886,1.07340986256017
178,0.347778484687056,0.337960628390424,1.0290502960164
179,0.381888532743762,0.362468851499273,1.05357613809894
180,0.357865545264768,0.346387843674222,1.03313540529829
181,0.374404055915359,0.346746882680635,1.07976185112585
182,0.38584874835224,0.356745086477727,1.08158111485673
183,0.404695862563149,0.363466814543853,1.11343277121747
184,0.388635599554219,0.355586330688557,1.09294302399551
185,0.359594325467612,0.350797361388716,1.02507705315704
186,0.342008690936081,0.331720825101005,1.03101362669029
187,0.393919615162461,0.355586330688557,1.10780303168481
188,0.380457908892469,0.355586330688557,1.06994525958225
189,0.357218959513539,0.344947486813113,1.03557490101986
190,0.376791290134298,0.354089643309896,1.06411271058988
191,0.406531056727821,0.374047096822355,1.08684457166337
192,0.396601303561051,0.359048595271206,1.10458948672806
193,0.371993078375486,0.35031416814974,1.0618841948079
194,0.375480744244062,0.356745086477727,1.05251833445366
195,0.368109026018819,0.348859901550278,1.05517723413611
196,0.387941776906504,0.357987757354548,1.08367330707986
197,0.390346705226115,0.363317351750886,1.07439598836931
198,0.391525242977302,0.361333433684871,1.08355664457766
199,0.370630694073026,0.351376162161328,1.05479749051063
200,0.3813213955403,0.356745086477727,1.0688903925916
201,0.387650012025989,0.358186967408786,1.08225604865064
202,0.394286812504591,0.362159654997324,1.08870992962345
203,0.334530521037159,0.328232192568945,1.0191886372233
204,0.322818953092929,0.320443866886165,1.0074118635187
205,0.365790189391971,0.344947486813113,1.06042282775102
206,0.369828868552261,0.34690994335841,1.06606592181237
207,0.418191373515047,0.372698387128618,1.12206381341471
208,0.321239364862439,0.323525006467777,0.992935193386463
209,0.398965777905018,0.368437375110731,1.08285913660391
210,0.373102284378099,0.348859901550278,1.06949031035121
211,0.349664491477547,0.338968177656466,1.03155551029903
212,0.353409493251863,0.338666242808852,1.04353327429605
213,0.440199461613694,0.385862266204476,1.14082018421678
214,0.412924903496794,0.385862266204476,1.07013548528214
215,0.381996353224176,0.355586330688557,1.07427175978469
216,0.434425215330898,0.385862266204476,1.12585565726369
217,0.343925909612109,0.331720825101005,1.03679324174896
218,0.42428399966218,0.371730625539737,1.14137488415472
219,0.393929696446945,0.359577522808663,1.09553481922328
220,0.374397711326665,0.353488807928767,1.05915011431454
221,0.414307633793367,0.372698387128618,1.11164321634263
222,0.382328869223391,0.357668730440696,1.06894686810421
223,0.340645980883624,0.330819801608645,1.02970251244695
224,0.37054923996343,0.355586330688557,1.0420795401384
225,0.378333458311826,0.348981358952878,1.08410792899374
226,0.363147095754528,0.346746882680635,1.04729736269612
227,0.458722857735139,0.402178327634558,1.14059566668635
228,0.370042428337215,0.34924839338624,1.05953938613536
229,0.393021759582993,0.359736007185186,1.09252827554922
230,0.372509173415198,0.34924839338624,1.06660239665937
231,0.372824691355108,0.352082057751325,1.05891420237732
232,0.418723238668846,0.37202133879957,1.12553554056865
233,0.365363390880597,0.348261245599891,1.04910723055403
234,0.354283764408547,0.340306688793441,1.04107199792241
235,0.41288051044723,0.372698387128618,1.10781405207623
236,0.480236553926039,0.418210570653196,1.14831280609662
237,0.373506606985084,0.352082057751325,1.06085101118357
238,0.374856667162161,0.354781380870608,1.0565849488558
239,0.361625194231896,0.339721777529761,1.06447457346245
240,0.382800500701808,0.354781380870608,1.07897573362628
241,0.367660664064056,0.349553286252537,1.05180148070025
242,0.369487992047322,0.349904702205425,1.05596749548796
243,0.381819965528339,0.354781380870608,1.07621196070487
244,0.403857466526155,0.364009626361756,1.10946919333611
245,0.389198831448942,0.361788160922026,1.07576442097237
246,0.362956921122508,0.344947486813113,1.05220920574253
247,0.394282513167641,0.368150813677891,1.07098096355863
248,0.423944924368418,0.383101900900409,1.10661138295585
249,0.375525463351224,0.35031416814974,1.07196767214596
250,0.38257143661349,0.356534750783453,1.07302706334467
251,0.301337040399053,0.31040503087979,0.970786586625109
252,0.385558127394408,0.356389043375196,1.08184618624345
253,0.411709126994439,0.376056693952065,1.09480600562563
254,0.371735057197505,0.348859901550278,1.06557118071058
255,0.344951786785794,0.337960628390423,1.02068631020325
256,0.408465075367783,0.369295188935515,1.10606660364348
257,0.375740197124221,0.354781380870608,1.05907529927918
258,0.430655130675026,0.390059203344006,1.10407632221721
259,0.373831754082586,0.352082057751325,1.06177450924416
260,0.418083927078067,0.381988519982739,1.09449343424498
261,0.464783356638566,0.407767116330625,1.13982549848799
262,0.369682811414782,0.347105501603501,1.06504451732105
263,0.3849819949764,0.355586330688557,1.08266815046271
264,0.403054183645375,0.364009626361756,1.10726243059522
265,0.391177773091923,0.35855655798519,1.09097927336775
266,0.389236197649669,0.355586330688557,1.09463205994435
267,0.351551938773653,0.338790603171592,1.03766732454382
268,0.389185806370708,0.359048595271206,1.08393630137095
269,0.380634290057689,0.34924839338624,1.08986697509798
270,0.340797129553111,0.327523072622187,1.0405286162732
271,0.35406095369601,0.338968177656466,1.04452564291991
272,0.38931470225888,0.357424527165755,1.08922212290802
273,0.461093382979346,0.40893924628633,1.12753517097378
274,0.381001542264742,0.35031416814974,1.08759958033409
275,0.387352391595853,0.356389043375196,1.0868807523582
276,0.389520742578584,0.360421738764983,1.08073598422035
277,0.391446655918824,0.358186967408786,1.09285566348393
278,0.357311691597183,0.337544841856107,1.05856066302889
279,0.402404142019173,0.369979419883708,1.08763925881514
280,0.371510248593203,0.34660884046912,1.07184296883594
281,0.40344651063248,0.363317351750886,1.11045208462575
282,0.40524629135936,0.364500841225914,1.1117842416945
283,0.425947982321132,0.388494564555902,1.09640654254209
284,0.347838134771392,0.337960628390424,1.02922679611531
285,0.398172512726476,0.357075302246988,1.11509395979188
286,0.483725567089217,0.410715526748688,1.17776303934378
287,0.371660437336258,0.348981358952878,1.06498650372452
288,0.426259244286585,0.385862266204476,1.104692740442
289,0.370733941805356,0.350797361388716,1.05683218464847
290,0.377553712636998,0.354888836769477,1.06386471908736
291,0.369771994524923,0.346148250956866,1.06824747345322
292,0.358892447059074,0.344947486813113,1.0404263280037
293,0.385781446088863,0.356389043375196,1.08247280117061
294,0.383087742775389,0.356389043375196,1.07491447870378
295,0.384119293151844,0.355088292209028,1.08175713359123
296,0.365506621815578,0.354422907304433,1.03127256811768
297,0.366586857609933,0.347821479198597,1.05395117764024
298,0.346912524923105,0.33440946104442,1.03738848727436
299,0.360585885638386,0.342867595964011,1.05167676935045
300,0.362274931668171,0.344947486813113,1.0502321237796
301,0.395112907113168,0.362159654997324,1.09099095291574
302,0.408584547793301,0.368805353163468,1.10785959121424
303,0.384085000810669,0.355035817234506,1.0818204309707
304,0.421209867108274,0.372698387128618,1.13016283851777
305,0.381442718496487,0.357668730440696,1.06646929416082
306,0.393199193975774,0.359048595271206,1.09511414096683
307,0.363565573983147,0.34346326448746,1.05852826655475
308,0.350655936837057,0.344947486813113,1.01654875087418
309,0.404318233823343,0.368150813677891,1.09824077199269
310,0.39535662482105,0.359048595271206,1.10112288427815
311,0.39212816551481,0.360763974429562,1.08693825688898
312,0.377086748940473,0.357668730440696,1.05429051199374
313,0.38289662593629,0.357322714024204,1.07157091029582
314,0.423764645276894,0.385862266204476,1.09822774184489
315,0.412028629604278,0.368437375110731,1.11831387757674
316,0.362557642061696,0.342635641601004,1.05814339794776
317,0.354638108094675,0.341741915088682,1.03773664404803
318,0.385314716341567,0.362159654997324,1.0639360597591
319,0.366930011699685,0.347105501603501,1.05711378818429
320,0.39597281831293,0.362468851499273,1.09243267849106
321,0.333418096004744,0.330819801608645,1.00785410783594
322,0.410229529907135,0.373542172400385,1.09821476721356
323,0.407657941316129,0.365847099372758,1.11428501692389
324,0.389232504753752,0.358422217208173,1.08596087537644
325,0.400015946062149,0.364500841225914,1.09743490499717
326,0.385130797205659,0.353839445264263,1.0884337581923
327,0.355998321960899,0.341741915088682,1.04171688119825
328,0.381711274299043,0.359048595271206,1.0631186957039
329,0.352214516763446,0.33440946104442,1.05324327745817
330,0.391804349452974,0.360030097903162,1.08825443132357
331,0.360282781264912,0.344947486813113,1.04445689572485
332,0.366447771376537,0.343348800700104,1.06727552456666
333,0.385541408306008,0.352962064268875,1.09230267877263
334,0.369427951261747,0.34924839338624,1.05777995907111
335,0.394055976141147,0.359736007185186,1.09540320754796
336,0.403638143295645,0.369295188935515,1.09299594305337
337,0.402528573548872,0.359577522808663,1.11944865297674
338,0.34663654836601,0.338968177656466,1.02262268618417
339,0.299284268593783,0.307852657748383,0.972167239947614
340,0.386185115214728,0.358186967408786,1.07816629401256
341,0.359976513517536,0.34924839338624,1.03071773652923
342,0.409400507371637,0.362954030278419,1.12796793317762
343,0.389817945365462,0.360297185279463,1.08193447324075
344,0.426443472981465,0.382638633489994,1.11448096364952
345,0.390003674037148,0.358422217208173,1.08811244201035
346,0.385259381626743,0.356534750783453,1.08056614616155
347,0.413684256780948,0.363599601718722,1.13774672696416
348,0.362348645293431,0.344947486813113,1.05044581898852
349,0.398818493334273,0.359577522808663,1.10913076606986
350,0.358274592519053,0.342867595964011,1.04493570327556
351,0.384817032762124,0.358422217208173,1.07364168370908
352,0.348426736408049,0.337960628390424,1.0309684239477
353,0.395553417854429,0.362730208141183,1.09048931954537
354,0.338883772274708,0.338968177656466,0.999750993198413
355,0.366991986244723,0.354634786005303,1.03484486217106
356,0.373944413844562,0.343348800700104,1.08910942191169
357,0.39006422604639,0.356745086477727,1.09339761311819
358,0.376047079632928,0.361333433684871,1.04072041105637
359,0.391543362756771,0.359048595271206,1.09050242199394
360,0.367163202556922,0.347642642331153,1.05615122499033
361,0.376042004501008,0.350060755179012,1.0742192574792
362,0.446570946983477,0.385862266204476,1.15733251498303
363,0.393944835952888,0.359857140740852,1.09472563234915
364,0.374924157003304,0.351641069921739,1.06621264998069
365,0.37575386801689,0.348025735592958,1.07967264942832
366,0.33692707865779,0.332260284433728,1.01404559751105
367,0.443179591146904,0.392813486702948,1.12821887778523
368,0.47321714904489,0.407505625081042,1.16125304761322
369,0.372618038510331,0.35031416814974,1.0636681938341
370,0.39017753208702,0.361495922000905,1.07934144852136
371,0.390284053720069,0.354277151191147,1.10163484268703
372,0.396636873984177,0.356629420940583,1.11218214396916
373,0.393062585509704,0.362954030278419,1.08295418350414
374,0.369023393759066,0.34924839338624,1.05662159296165
375,0.351257977863215,0.339242418477456,1.03541880004183
376,0.363242521739798,0.347105501603501,1.04649024593891
377,0.365926952377864,0.34690994335841,1.05481828752255
378,0.394080703611133,0.357668730440696,1.10180362461536
379,0.371965080486272,0.352082057751325,1.05647269520616
380,0.365341535255723,0.348859901550278,1.04724427666293
381,0.350281010587595,0.347642642331153,1.00758931136511
382,0.378565704371032,0.359048595271206,1.05435784837171
383,0.349163134417036,0.34077384796259,1.02461834000644
384,0.401342833150643,0.369295188935515,1.08678056247498
385,0.401753468859112,0.365847099372758,1.09814583619199
386,0.413128248600028,0.363599601718722,1.13621754987405
387,0.362691219041672,0.347344347505665,1.04418344978467
388,0.384554348904565,0.359048595271206,1.07103705172302
389,0.408813041575518,0.374047096822355,1.09294536717036
390,0.38889808207261,0.361495922000905,1.07580212778067
391,0.428456257293847,0.385862266204476,1.11038651565582
392,0.399728494298987,0.364163226480338,1.09766298525634
393,0.356761070061485,0.34853577645951,1.02359956755524
394,0.403510030958984,0.363825191651217,1.10907666708745
395,0.390204891111565,0.356389043375196,1.09488464464596
396,0.332192284662352,0.33287574888906,0.997946788767313
397,0.386183088340509,0.351073121091886,1.10000756292429
398,0.337885208137453,0.337960628390424,0.999776837161979
399,0.380092238372368,0.355586330688557,1.06891690025417
400,0.382356881593538,0.356389043375196,1.07286373894217
401,0.381868352854463,0.353488807928767,1.08028413994769
402,0.369201751571573,0.35031416814974,1.05391612769073
403,0.411618729063411,0.374622916501566,1.09875480364985
404,0.389377986564557,0.353839445264263,1.10043691220958
405,0.389385482254019,0.360297185279463,1.08073417768167
406,0.384410238477156,0.362954030278419,1.05911549785596
407,0.367156936714214,0.344947486813113,1.06438501728564
408,0.347450820935989,0.335232377658862,1.03644768253728
409,0.374682462963794,0.355586330688557,1.05370322373827
410,0.403142027178914,0.368150813677891,1.09504586762
411,0.410373201343249,0.376056693952065,1.09125354751844
412,0.388448057991103,0.352962064268875,1.10053769884799
413,0.287876853904219,0.297168728569564,0.968731990374383
414,0.379479494491575,0.352722322873724,1.07585902530878
415,0.378989349572593,0.354422907304433,1.06931392345659
416,0.332879455004937,0.33440946104442,0.995424752533303
417,0.373036056654981,0.34853577645951,1.0702948788912
418,0.367296483214112,0.35031416814974,1.04847738575367
419,0.412641270298746,0.365847099372758,1.12790636035168
420,0.384798628444602,0.360030097903162,1.06879572204017
421,0.464322175850382,0.407767116330625,1.13869450785703
422,0.355166346957964,0.34077384796259,1.04223475211324
423,0.394188663789955,0.362730208141183,1.08672687011644
424,0.355771469432158,0.338968177656466,1.04957188575006
425,0.358936261817804,0.336544780502795,1.06653343808083
426,0.368264293938554,0.354422907304433,1.03905330707711
427,0.404604298098639,0.368437375110731,1.09816301339417
428,0.363997821908745,0.349904702205425,1.04027702289935
429,0.386762029532107,0.357075302246988,1.08313856236572
430,0.409221356738215,0.365847099372758,1.11855842902629
431,0.369666754088773,0.348025735592958,1.06218223620429
432,0.434524039785509,0.391833825019721,1.10894979463205
433,0.411306095195235,0.379370109405857,1.08418160787468
434,0.420292980838739,0.376056693952065,1.11763196240914
435,0.365650587523801,0.344947486813113,1.06001812305391
436,0.384604615092246,0.347344347505665,1.1072718409099
437,0.354231270554974,0.336872061263937,1.05153056987245
438,0.400319700551409,0.362043616802656,1.10572229966871
439,0.354956418157131,0.336189856228644,1.05582132113982
440,0.403893112954817,0.369979419883708,1.09166372843595
441,0.373282254749564,0.34660884046912,1.07695537783844
442,0.375733030315305,0.35249650552013,1.06591987276835
443,0.431331088679005,0.381009982869133,1.13207293265897
444,0.394517402658993,0.35855655798519,1.10029336759555
445,0.397687788997768,0.363599601718722,1.09375199290074
446,0.424039764065214,0.379370109405857,1.11774690085446
447,0.391788243547898,0.356889602761103,1.09778553512571
448,0.381327631062288,0.352585240111006,1.08151898514593
449,0.45005519847532,0.396207206825789,1.13590866274476
450,0.412159271040534,0.371730625539737,1.10875790888118
451,0.393891954756044,0.357075302246988,1.1031061299322
452,0.360936459076499,0.344947486813113,1.04635190246232
453,0.429948875152964,0.385862266204476,1.11425478158863
454,0.385135965936324,0.361333433684871,1.06587414845262
455,0.303155482078989,0.314830619634807,0.962916130682075
456,0.346002399734705,0.341473303646655,1.01326339728372
457,0.400865926542988,0.363825191651217,1.10180915379626
458,0.375122730364914,0.352585240111006,1.06392068552504
459,0.40284359102451,0.362954030278419,1.10990251496999
460,0.40926085277178,0.371002399453273,1.10312184873975
461,0.384629524252189,0.353488807928767,1.08809533887618
462,0.333993833746356,0.330097250670717,1.01180434877213
463,0.381995848198428,0.360297185279463,1.06022434758166
464,0.379230694887203,0.357075302246988,1.06204683578169
465,0.421076589527099,0.380308554181902,1.10719726100533
466,0.342985290348262,0.332260284433728,1.03227892834924
467,0.348583797737785,0.337960628390424,1.03143315657198
468,0.462395937179602,0.407505625081042,1.13469829303005
469,0.399454924639183,0.362730208141183,1.10124526624401
470,0.386481952207486,0.359048595271206,1.07640569354006
471,0.403944502093068,0.365847099372758,1.10413476773665
472,0.362681727630965,0.346490469113151,1.04672930415447
473,0.362956784831379,0.341741915088682,1.06207862953303
474,0.385913663959183,0.356629420940583,1.08211392919116
475,0.447292506295741,0.396207206825789,1.12893581588084
476,0.35230559756982,0.342867595964011,1.02752666544435
477,0.393475347535566,0.359736007185186,1.0937891667125
478,0.342646083225283,0.338968177656466,1.01085029749472
479,0.411384447451229,0.365847099372758,1.12447098297771
480,0.417663593309269,0.374047096822355,1.11660696435676
481,0.419885507273767,0.376056693952065,1.11654841949785
482,0.368613408320183,0.35031416814974,1.05223665450671
483,0.394142167929162,0.358186967408786,1.10038109644381
484,0.466372375691586,0.406060806688729,1.14852841744239
485,0.393492866056621,0.363825191651217,1.08154376081205
486,0.392039851276394,0.357668730440696,1.09609763982819
487,0.388171165460636,0.362159654997324,1.07182332461495
488,0.369032005035305,0.34690994335841,1.06376888901694
489,0.327158565279635,0.323525006467777,1.01123115289148
490,0.335691812523919,0.33440946104442,1.00383467463957
491,0.363136847870487,0.343057249559893,1.05853133357874
492,0.375961032359032,0.349553286252537,1.07554712584626
493,0.408074642926327,0.365847099372758,1.11542402174561
494,0.367098149032649,0.348859901550278,1.05227957527169
495,0.424929962827957,0.383101900900409,1.10918260084129
496,0.467821268435842,0.408735128799066,1.14455850616604
497,0.405308185704296,0.365847099372758,1.10786223643482
498,0.371671822437054,0.35031416814974,1.06096714386438
499,0.384766950762497,0.359048595271206,1.0716291773036
500,0.371779458356563,0.35031416814974,1.06127439926337
501,0.391505441642925,0.362468851499273,1.08010782174399
502,0.36757951043719,0.346746882680635,1.06008021642618
503,0.408797506468983,0.369295188935515,1.10696678082195
504,0.363495715044207,0.346490469113151,1.0490785387967
505,0.400248706892479,0.365847099372758,1.09403274640882
506,0.323116044735792,0.320830467580491,1.00712394048027
507,0.409804753757365,0.365847099372758,1.12015307613473
508,0.359484615994356,0.349553286252537,1.0284114901287
509,0.400871886557421,0.359857140740852,1.11397507836618
510,0.35670193059565,0.344947486813113,1.03407603833016
511,0.421557426051613,0.381009982869133,1.10642094697137
512,0.402918195815281,0.365847099372758,1.1013294802831
513,0.375858461318059,0.360030097903162,1.04396400052963
514,0.398914865693857,0.358643450390613,1.11228816603059
515,0.41076299397357,0.372698387128618,1.10213247000668
516,0.334115028181041,0.327523072622187,1.02012669063611
517,0.36210786713741,0.344947486813113,1.04974780504371
518,0.358200318112582,0.341741915088682,1.04816032888336
519,0.38455876416928,0.353164769840784,1.08889333537615
520,0.365416453560342,0.34660884046912,1.05426178127992
521,0.371295610775175,0.351251417922175,1.05706508737124
522,0.37710212760967,0.354089643309896,1.06499056025661
523,0.377003399933214,0.35249650552013,1.06952379393641
524,0.415047139807986,0.378050130188699,1.09786270831548
525,0.375162675336886,0.34690994335841,1.08144111323234
526,0.409571697629588,0.374047096822355,1.09497360388311
527,0.360918685861394,0.342867595964011,1.05264740707453
528,0.364695811779432,0.348025735592958,1.04789897551131
529,0.394012344712916,0.359048595271206,1.09737887824154
530,0.372910528953968,0.352722322873724,1.0572354080563
531,0.379961673067485,0.354277151191147,1.07249838661619
532,0.362224657277783,0.344947486813113,1.05008637872474
533,0.447545797681088,0.396207206825789,1.129575106083
534,0.389404145436186,0.354089643309896,1.09973322516915
