"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
535,0.584623919408208,0.456541221519629,1.2805501274611
536,0.565444452926043,0.443343582622496,1.27540912982497
537,0.573164505173724,0.445981612850996,1.28517519255938
538,0.583292000877755,0.454352450319037,1.28378751004463
539,0.585417833337664,0.458292038477794,1.27739036288327
540,0.565615985272026,0.447744212782894,1.26325694252197
541,0.5696595621546,0.449133243211955,1.26835314634184
542,0.607692389239833,0.462137297546849,1.31496071073603
543,0.55543639450479,0.445029605507601,1.24808863866767
544,0.547623196464689,0.443873200520949,1.23373791394023
545,0.603965166885384,0.460605559593959,1.31124159121701
546,0.60317652774349,0.463784071576558,1.30055464322673
547,0.606573488756254,0.460237909397967,1.31795637945103
548,0.620440766678794,0.465440823516118,1.33301750798683
549,0.582445717992611,0.458562352012396,1.27015598955421
550,0.544681480207738,0.440591025763713,1.23625187159361
551,0.607270226525203,0.459215168999727,1.32240890005435
552,0.587818173648286,0.457201996190436,1.2856859299526
553,0.578225035045245,0.454352450319037,1.2726354499447
554,0.62144644388471,0.461922577212952,1.34534762867461
555,0.591980373941063,0.457622907252238,1.2935986476192
556,0.579257742120775,0.455819669996107,1.27080461912871
557,0.565776989349999,0.454979728500773,1.24352131294799
558,0.565868540991748,0.455602666855867,1.24202201206773
559,0.574579095962614,0.45245729174633,1.26990791494361
560,0.598076772906814,0.456541221519629,1.31001702522299
561,0.588966889822947,0.456835524086135,1.28923181051021
562,0.600805870998851,0.45805102200984,1.31165709086868
563,0.592791667749424,0.457301671978473,1.29628143537015
564,0.569807889754734,0.44607043718928,1.27739442529555
565,0.582221112035064,0.454754408303377,1.28029789575267
566,0.580389732305271,0.454496210802436,1.27699575598345
567,0.572221344624868,0.446998680017105,1.28014101653046
568,0.590306353418791,0.457358577397098,1.29068608875408
569,0.58382919828318,0.451519023885945,1.29303344354912
570,0.581490485811548,0.455066240352617,1.27781503932476
571,0.543071005299255,0.437571513604939,1.24110228480176
572,0.615452870461803,0.461593359941581,1.33332262522081
573,0.603360069318123,0.461823960825597,1.30647199040843
574,0.624331655994617,0.460237909397967,1.35654113502145
575,0.617592150767458,0.463868122029929,1.33139597535787
576,0.558452887605461,0.442662042619915,1.26157843645286
577,0.615581536497583,0.46000685917787,1.3382007772618
578,0.649032529819136,0.47184755286616,1.37551318402881
579,0.555684548944961,0.440707154280875,1.26089296156696
580,0.594302118522946,0.458724118302009,1.29555454969925
581,0.56515217774977,0.450094431656927,1.25563023668007
582,0.566482952527589,0.451519023885945,1.25461591330576
583,0.531225457372154,0.440441550731566,1.2061202138849
584,0.607169596607938,0.463868122029929,1.30892718807861
585,0.57290815529194,0.45805102200984,1.25075183279393
586,0.582590802734612,0.460429939937563,1.26531911198827
587,0.62182642046931,0.462784901993358,1.34366185627688
588,0.600114300044649,0.460237909397967,1.30392192340186
589,0.565463673492369,0.450094431656927,1.25632230421233
590,0.586355087010377,0.462217661148442,1.26856919649824
591,0.590870970654029,0.452106515701088,1.30692867749928
592,0.579204193101413,0.449477577275268,1.28861643468968
593,0.605067986331272,0.46251159724407,1.3082223017469
594,0.587659074836473,0.457670878930526,1.28402112061335
595,0.585105392889316,0.457201996190436,1.27975248963175
596,0.582797510849228,0.456541221519629,1.27654959372419
597,0.578075894741422,0.459270784284292,1.25868205538541
598,0.598113449686434,0.45677900509338,1.30941536939545
599,0.55869710351593,0.44519680709372,1.25494409351933
600,0.626208280200885,0.460730763072366,1.35916316076886
601,0.589373997096045,0.455167065689098,1.29485202582433
602,0.513193997626596,0.431257973589213,1.1899930646046
603,0.573232711343398,0.448730042124203,1.27745561369108
604,0.574058384439478,0.447674270106057,1.2823126607287
605,0.57748058848169,0.452856599941444,1.27519525729858
606,0.535445935100489,0.43435508286504,1.23273781342363
607,0.596323749876908,0.457605226627632,1.30314016356757
608,0.599603414421028,0.457018955430484,1.31198806372536
609,0.588831003780989,0.456835524086135,1.28893435981998
610,0.618266540355293,0.464107728132481,1.33216170056709
611,0.607484891745924,0.458724118302009,1.32429246143534
612,0.583442181842593,0.450094431656927,1.2962661628467
613,0.56934648863159,0.443873200520949,1.28267822423922
614,0.585184501845018,0.457201996190436,1.27992551808823
615,0.601568402831916,0.459249160626983,1.30989548682165
616,0.596675868411963,0.456236674743504,1.30782092155878
617,0.532387037960388,0.433783901257106,1.22730935015691
618,0.599853794198153,0.46292117940698,1.29580114473611
619,0.57599549789512,0.444189777479574,1.29673289908525
620,0.567588297956043,0.454352450319037,1.24922468792122
621,0.525341580154358,0.438430604397793,1.19823200042329
622,0.592499383911093,0.457857708887448,1.29406881747347
623,0.588611860469397,0.457748774963904,1.28588407585757
624,0.587354688555688,0.456097892864762,1.28778206991157
625,0.553168599929837,0.449133243211955,1.23163584145738
626,0.588454224733394,0.457670878930526,1.28575850425196
627,0.616012968184259,0.46353133433985,1.32895647510339
628,0.614164622360719,0.465040569102788,1.32066891184492
629,0.572887965477366,0.454415373429409,1.26071431332497
630,0.602868731917953,0.459794475135725,1.31117002164934
631,0.592517337651369,0.456467489644244,1.29804937064227
632,0.569613426677841,0.448406335224772,1.27030637600673
633,0.601851528774571,0.454260848323574,1.32490292966183
634,0.575930528667082,0.456541221519629,1.26150827465274
635,0.607004290358155,0.461607792839769,1.31497842925034
636,0.562967983407827,0.447183361620507,1.25891978934041
637,0.555394793074251,0.440799975294664,1.25997010935171
638,0.571020753209293,0.456097892864762,1.2519697243561
639,0.579505472255427,0.454979728500773,1.27369514717718
640,0.616402143642915,0.462217661148442,1.33357548932981
641,0.592136044665904,0.455540568312557,1.29985359341174
642,0.588436474087452,0.456835524086135,1.28807074551519
643,0.593847916450115,0.456097892864762,1.30201854851848
644,0.595132265765565,0.465183781653574,1.27934869880903
645,0.540786590159035,0.439400025426772,1.23073864102259
646,0.579837916645011,0.456097892864762,1.27130145899828
647,0.568259965698248,0.456097892864762,1.24591666523385
648,0.583809662634478,0.460429939937563,1.26796633319207
649,0.589983950829825,0.460429939937563,1.28137616530721
650,0.602883101190167,0.457301671978473,1.3183487796619
651,0.580859518916492,0.45805102200984,1.26811095490583
652,0.599935198779805,0.455602666855867,1.31679474775682
653,0.590479071925402,0.459153948360093,1.28601545088384
654,0.568938684241196,0.454260848323574,1.25244930603382
655,0.604627219517133,0.461217152539214,1.31093827753019
656,0.569868101211822,0.45677900509338,1.24757945277131
657,0.623537019472307,0.467649315464365,1.33334316731149
658,0.592241627037749,0.458292038477794,1.29227998156997
659,0.572216977390945,0.455819669996107,1.2553582371639
660,0.612581241495433,0.462137297546849,1.32553949821229
661,0.579631719050465,0.457930253386265,1.26576419610684
662,0.590364937259628,0.455819669996107,1.29517213959782
663,0.608393403548598,0.457670878930526,1.32932513637371
664,0.580457574591151,0.450333296231634,1.28895104903055
665,0.529966736446211,0.432131952334982,1.22640025478928
666,0.586408745078868,0.455819669996107,1.28649284723469
667,0.594621391575932,0.455819669996107,1.30451016205819
668,0.587655445150402,0.454352450319037,1.29339116524575
669,0.550754863204442,0.442918097633062,1.24346886286123
670,0.604054824874833,0.46292117940698,1.30487619004309
671,0.597815677892694,0.454415373429409,1.31557097943466
672,0.601182930918846,0.459672860301158,1.30784952264743
673,0.64308366032604,0.468939411194161,1.37135767430683
674,0.582320486959271,0.455066240352617,1.27963895214035
675,0.594669603454786,0.457395378330435,1.30012158326877
676,0.544379155622542,0.435393130660767,1.25031636304499
677,0.630252246180032,0.464990375266681,1.35540922931699
678,0.607357828165178,0.458908606665612,1.32348319326191
679,0.569777398632261,0.451181706328118,1.26285572008076
680,0.582657405843425,0.451181706328118,1.29140299278821
681,0.596347658064849,0.460237909397967,1.2957378040521
682,0.603202002606042,0.459672860301158,1.3122419326885
683,0.593972632767701,0.45245729174633,1.31277060532094
684,0.591889422327322,0.457622907252238,1.29339989967128
685,0.590491060706462,0.456299684786329,1.29408605877729
686,0.596076823796407,0.46251159724407,1.28878243777713
687,0.564208574788213,0.454979728500773,1.24007409439398
688,0.600397887594633,0.458831786732104,1.3085359492436
689,0.596876117946919,0.456097892864762,1.30865791595292
690,0.596790217396012,0.456835524086135,1.30635685258901
691,0.575969646162131,0.451780573500248,1.27488803181533
692,0.582736555894688,0.456299684786329,1.27709173449805
693,0.562061894738666,0.449133243211955,1.25143685806712
694,0.540540874088318,0.437126076863204,1.2365788789523
695,0.551766373997367,0.44519680709372,1.2393763055026
696,0.553591568920751,0.44607043718928,1.24104070291896
697,0.612218559976093,0.457857708887448,1.3371371674919
698,0.588384538550491,0.455428681570966,1.29193562540002
699,0.610254815021742,0.46189300568821,1.32120384484384
700,0.564507548442562,0.450730130490334,1.25242913720557
701,0.556217478842922,0.444694438315876,1.25078577764408
702,0.61378887549879,0.462739420639036,1.32642443699989
703,0.579737782347014,0.454352450319037,1.27596490772732
704,0.621378959102091,0.463868122029929,1.33955952045784
705,0.584251820115032,0.460429939937563,1.26892664754655
706,0.591099167846872,0.457018955430484,1.29337998090275
707,0.609916318018814,0.456541221519629,1.33595016018196
708,0.584933249636193,0.455428681570966,1.28435751481113
709,0.563695733827937,0.442662042619915,1.27342233928999
710,0.552911795882923,0.44519680709372,1.2419491493939
711,0.598236493143981,0.454302080583987,1.31682534311745
712,0.539211450411159,0.437888713225411,1.23138924143402
713,0.576677006998943,0.454415373429409,1.26905259090783
714,0.655079932392634,0.47184755286616,1.38832961708386
715,0.550556066256085,0.447510888617369,1.23026295060012
716,0.491180092315888,0.425081041954523,1.15549752597162
717,0.636680131956836,0.468702484998472,1.35838864169647
718,0.579394378648892,0.456097892864762,1.27032899671977
719,0.601318262434385,0.459900737461989,1.30749575604689
720,0.595026247841704,0.455602666855867,1.3060201160542
721,0.565119465640708,0.454172430870383,1.24428394862653
722,0.624277945424701,0.464136427298927,1.34503113461214
723,0.613644858851757,0.45677900509338,1.34341739004907
724,0.608736503430175,0.465103260762159,1.30882011541404
725,0.608930861073575,0.457930253386265,1.32974586538169
726,0.568776437143773,0.450094431656927,1.26368245670124
727,0.58397603979891,0.44607043718928,1.30915656163763
728,0.595595199812033,0.46251159724407,1.28774111473303
729,0.605253261265007,0.458724118302009,1.31942759736589
730,0.612864877482402,0.462739420639036,1.32442763712684
731,0.565148920409759,0.44607043718928,1.26694995519273
732,0.545148342864004,0.437571513604939,1.24584970893738
733,0.566647050584565,0.445981612850996,1.27056146320069
734,0.573378967764149,0.442662042619915,1.29529734325216
735,0.585193908299118,0.457201996190436,1.27994609204499
736,0.62062939779926,0.461593359941581,1.34453710052893
737,0.562952407402595,0.447674270106057,1.25750449600159
738,0.577778050993538,0.456541221519629,1.26555505562097
739,0.5510766508936,0.440591025763713,1.25076685331566
740,0.594060690712541,0.456541221519629,1.30122026820529
741,0.572735596079552,0.454302080583987,1.26069331521292
742,0.548983004296922,0.440591025763713,1.24601494854627
743,0.629876421118965,0.46292117940698,1.36065587218511
744,0.59282282679781,0.458458489270081,1.29307852438648
745,0.602820938819371,0.457395378330435,1.31794278512337
746,0.568837543635119,0.443343582622496,1.28306254095366
747,0.591147926535226,0.457358577397098,1.29252616163787
748,0.544855707159624,0.440799975294664,1.2360611109277
749,0.568967230891499,0.458292038477794,1.24149490526021
750,0.579541372698058,0.45245729174633,1.28087530750411
751,0.592299653625938,0.460850770931125,1.28523090550381
752,0.582689275721983,0.458724118302009,1.27023902270244
753,0.646320668862499,0.475527912626653,1.35916452368157
754,0.625900839771099,0.461922577212952,1.3549907942312
755,0.589538116711493,0.461217152539214,1.27822244568705
756,0.587129401949829,0.456467489644244,1.28624582313062
757,0.600765647467214,0.461823960825597,1.30085421811643
758,0.600426728730315,0.461269352158557,1.30168355196493
759,0.604280953176849,0.455286076901363,1.32725550776675
760,0.634936944545502,0.46189300568821,1.37464074304277
761,0.612322781728037,0.461217152539214,1.32762361147437
762,0.586865737011243,0.457301671978473,1.28332296375
763,0.57402698904064,0.449477577275268,1.27709816476361
764,0.59827298910313,0.461269352158557,1.29701439365839
765,0.597743267337729,0.460730763072366,1.29738084635743
766,0.59961798535679,0.459296725098092,1.30551330456086
767,0.602032397722745,0.462217661148442,1.30248678993986
768,0.610481891966807,0.457301671978473,1.33496536176134
769,0.600082970532296,0.460730763072366,1.3024590902736
770,0.62261458459655,0.46529099816852,1.33811869786282
771,0.572288360467231,0.442662042619915,1.29283359621285
772,0.577753567143946,0.454302080583987,1.27173876553959
773,0.595119872061397,0.450730130490334,1.32034632655684
774,0.575435453182657,0.452106515701088,1.27278734811048
775,0.565307909109021,0.446690161076498,1.26554815478062
776,0.55478549495002,0.449133243211955,1.23523587562234
777,0.565208399922908,0.447674270106057,1.2625438575887
778,0.627240272508359,0.471440853915662,1.33047500508
779,0.579998431626042,0.45245729174633,1.28188547782587
780,0.581214372682899,0.453154975988165,1.28259514620905
781,0.586069290125748,0.452856599941444,1.29416086726246
782,0.598541462489575,0.460730763072366,1.29911330100518
783,0.61228322386657,0.46091531447752,1.32840720330726
784,0.558512362613566,0.449477577275268,1.24258114498006
785,0.581017513058053,0.454226473903493,1.27913617201779
786,0.555751662303155,0.444610487347219,1.24997425413661
787,0.548647996141053,0.446690161076498,1.22825180393238
788,0.563123315895943,0.439918835109135,1.28006184539983
789,0.574458730975954,0.45269042617489,1.26898802749149
790,0.568049081388701,0.44519680709372,1.27595048378035
791,0.584276582387931,0.452856599941444,1.29020220189676
792,0.560532959590498,0.440992525069038,1.27107133959412
793,0.592245794751081,0.455602666855867,1.29991731356226
794,0.624868296649516,0.47184755286616,1.32430123427335
795,0.588528798096079,0.456467489644244,1.28931153137491
796,0.58124154637233,0.449133243211955,1.29414055885868
797,0.617293445095543,0.460429939937563,1.34068919405904
798,0.568301262061916,0.451181706328118,1.25958400815264
799,0.576264066032496,0.454838969288517,1.26696282628095
800,0.590231366288135,0.458292038477794,1.28789356290931
801,0.618493289070215,0.465664953908364,1.32819376652495
802,0.600696196706685,0.460429939937563,1.30464191096726
803,0.611962810534796,0.459794475135725,1.33094859470452
804,0.582398658427605,0.459249160626983,1.26815399647654
805,0.585993243053029,0.446690161076498,1.31185616813412
806,0.523477640520243,0.444189777479574,1.17849997244548
807,0.567389875461255,0.440875865677888,1.2869606155212
808,0.576590629648122,0.452856599941444,1.27323004616181
809,0.589330019554597,0.460429939937563,1.27995590302949
810,0.558650752435121,0.44607043718928,1.25238237251322
811,0.595072091704032,0.452159746460746,1.3160660504654
812,0.62003609371481,0.461477799109974,1.34358813123977
813,0.598060107647731,0.458292038477794,1.30497599223887
814,0.514520321189127,0.428225762024503,1.20151650558494
815,0.567797260190912,0.449133243211955,1.26420671097587
816,0.569129027315801,0.450730130490334,1.26268245412541
817,0.603142179377728,0.457395378330435,1.31864511088698
818,0.612256056809028,0.463784071576558,1.32013170423849
819,0.609541130160421,0.459723555468002,1.32588622642993
820,0.605629531339328,0.457201996190436,1.32464323512505
821,0.603170183462398,0.459900737461989,1.3115225402574
822,0.595155559742217,0.46091531447752,1.29124709257463
823,0.587505578230298,0.455819669996107,1.28889913468481
824,0.572591922486126,0.454352450319037,1.26023733796101
825,0.57399216137848,0.455354012293026,1.26054047155098
826,0.560223950844262,0.439212129356408,1.27552021767973
827,0.601218410555584,0.458137179030925,1.31231089305459
828,0.590755117652409,0.458137179030925,1.28947211597628
829,0.559651483431648,0.444610487347219,1.25874557474077
830,0.518773690729865,0.431057862061178,1.2034896852345
831,0.579647785235398,0.449477577275268,1.28960334072552
832,0.570589947279,0.457670878930526,1.24672548232114
833,0.606810165033869,0.456982300408366,1.32786360542107
834,0.55999813495054,0.442491020936365,1.26555818865096
835,0.60618791794432,0.456982300408366,1.32650196167909
836,0.591270225004187,0.451780573500248,1.30875531106444
837,0.599695358111151,0.455926782793506,1.31533259449415
838,0.582185480657623,0.45677900509338,1.27454518304449
839,0.602417037588384,0.459215168999727,1.31184045792865
840,0.586925396036531,0.455602666855867,1.28823959720633
841,0.592453861004279,0.458292038477794,1.29274307922106
842,0.612042918143038,0.457395378330435,1.33810472763649
843,0.560540006504418,0.454260848323574,1.23396063863541
844,0.595756702989565,0.459249160626983,1.29724070083485
845,0.598916751121737,0.457857708887448,1.30808489077764
846,0.59529894117163,0.461823960825597,1.28901701009064
847,0.537108396458084,0.438835464682989,1.22394026846961
848,0.608978415097751,0.461217152539214,1.32037243572804
849,0.634947334007891,0.469204877154355,1.35324112114677
850,0.554055906008004,0.454415373429409,1.219271922573
851,0.613071460358089,0.459723555468002,1.33356547226295
852,0.544077856807031,0.439149432700902,1.23893557931018
853,0.596029886267172,0.459285751146909,1.29773215210529
854,0.554579661703307,0.442662042619915,1.25282858774383
855,0.604369779756336,0.458831786732104,1.31719248149912
856,0.59603012650395,0.458562352012396,1.29977989664498
857,0.581291363359276,0.455819669996107,1.27526607915854
858,0.597979442228401,0.458292038477794,1.30479997910192
859,0.564055314642055,0.440148701265927,1.28151080082653
860,0.589649270884764,0.452981038408787,1.30170850628993
861,0.652448152166381,0.471031238345235,1.38514837032566
862,0.593425959837283,0.458562352012396,1.29410091611978
863,0.551573404178144,0.440799975294664,1.25130089630661
864,0.563395055913587,0.446690161076498,1.26126587287223
865,0.618196957343693,0.46353133433985,1.33366810730091
866,0.59845914663875,0.452856599941444,1.32152020466552
867,0.569246690552293,0.447510888617369,1.27202869255548
868,0.599089809846162,0.458292038477794,1.30722281765144
869,0.607640613292687,0.461607792839769,1.31635692186767
870,0.548046222909412,0.44519680709372,1.23102011105403
871,0.617440111533283,0.457670878930526,1.34909197844552
872,0.572725574889992,0.448730042124203,1.27632545433958
873,0.556236869199128,0.440591025763713,1.2624788901112
874,0.60868590798584,0.45805102200984,1.32886049531129
875,0.597824749465427,0.457358577397098,1.30712482286381
876,0.607611526955538,0.461193413818819,1.31747659170658
877,0.555416159394869,0.450094431656927,1.23399917957265
878,0.612836874220415,0.458831786732104,1.33564607322689
879,0.647175256721757,0.472766198261848,1.36891186193331
880,0.60704531934844,0.455428681570966,1.33290972640213
881,0.605637838118038,0.463784071576558,1.30586166113741
882,0.599473836117102,0.463784071576558,1.29257098907966
883,0.605472770277879,0.463328511803759,1.3067893618736
884,0.563740719867586,0.454352450319037,1.2407564204215
885,0.554407812659406,0.437571513604939,1.26701075234973
886,0.570123404557109,0.450730130490334,1.26488860182675
887,0.515150554696568,0.435973396992985,1.18161006669143
888,0.62784157126028,0.463675863227956,1.35405273608477
889,0.613456391408104,0.460104692882722,1.33329740143396
890,0.620552024864439,0.46251159724407,1.34170046451175
891,0.564192466066386,0.456097892864762,1.23699862440205
892,0.57830662712437,0.459723555468002,1.25794430206137
893,0.603505175038546,0.457622907252238,1.31878270400022
894,0.578241266479566,0.454197377770713,1.27310569100527
895,0.563559053042115,0.446690161076498,1.2616330113114
896,0.604083096750862,0.46251159724407,1.30609286415814
897,0.558285614865392,0.450333296231634,1.23971649339966
898,0.589646929083727,0.456835524086135,1.29072039715666
899,0.572472240809556,0.455354012293026,1.2572025838243
900,0.587826425735448,0.460237909397967,1.27722296171643
901,0.584716368114385,0.45805102200984,1.27653108500612
902,0.601001588897131,0.459270784284292,1.30859965289041
903,0.603186360629954,0.457358577397098,1.31884781534608
904,0.617941824532682,0.466774668544854,1.323854669447
905,0.615142254459516,0.461593359941581,1.33264970392418
906,0.615965603739287,0.457358577397098,1.34678922443053
907,0.596604451431838,0.453077710190012,1.3167817308462
908,0.648892896508819,0.471324118509819,1.37674451831665
909,0.568485676203593,0.45245729174633,1.25644052283793
910,0.540539625746484,0.436386270333504,1.23867239300031
911,0.568489185420023,0.450730130490334,1.26126288651168
912,0.559172233663358,0.457639700429977,1.22186128768546
913,0.584130741271401,0.459270784284292,1.27186566457016
914,0.597675119752958,0.458292038477794,1.30413594296362
915,0.60218436590976,0.459270784284292,1.31117498982257
916,0.595670691456034,0.459249160626983,1.29705341353875
917,0.585259405371342,0.458580341667951,1.2762418101976
918,0.620765717169716,0.461217152539214,1.34592938218389
919,0.61191978464679,0.46529099816852,1.31513351226529
920,0.625100197684415,0.458562352012396,1.36317382999535
921,0.60488829937265,0.455819669996107,1.32703421811046
922,0.628488108076503,0.464074599446559,1.35428249860263
923,0.571413408379242,0.45269042617489,1.26226086380383
924,0.620432373994892,0.461922577212952,1.34315230430676
925,0.605136101239974,0.460605559593959,1.31378375409412
926,0.506778294072553,0.425081041954523,1.19219217997205
927,0.612466499981101,0.456299684786329,1.34224616058611
928,0.599251021581519,0.45677900509338,1.31190579010744
929,0.582732790113993,0.450730130490334,1.2928640680845
930,0.624321348473168,0.46529099816852,1.34178686226603
931,0.567243768190323,0.455066240352617,1.2465081297852
932,0.566781131708764,0.450333296231634,1.25858144723377
933,0.598102283751711,0.457622907252238,1.3069762773524
934,0.589924794925766,0.454754408303377,1.29723821067879
935,0.629130497158845,0.466774668544854,1.34782484902218
936,0.617786811582904,0.46251159724407,1.33572177490048
937,0.568500917095438,0.449133243211955,1.26577341064721
938,0.573101678761066,0.456927288581359,1.25425137233628
939,0.588871440976734,0.456541221519629,1.28985382528358
940,0.563582110358956,0.451519023885945,1.24819128440825
941,0.601670429248307,0.459900737461989,1.30826150131589
942,0.594915311645114,0.462137297546849,1.28731291502133
943,0.599343041258003,0.457670878930526,1.30955030973029
944,0.56091735462359,0.440939070482116,1.27209719476728
945,0.595937962878748,0.462217661148442,1.28930158444846
946,0.590055010961441,0.455286076901363,1.29600934642523
947,0.566088356785857,0.450094431656927,1.25771019806204
948,0.577637343974672,0.45245729174633,1.27666711203877
949,0.550966438042461,0.442276885697793,1.24575001737472
950,0.566427751665281,0.448406335224772,1.26320193799525
951,0.570720846015128,0.450034625979717,1.26817096522891
952,0.581090411627205,0.454496210802436,1.27853741750951
953,0.569792873941063,0.451519023885945,1.26194654886788
954,0.630249065580444,0.464990375266681,1.3554023891763
955,0.556140860770403,0.447510888617369,1.24274263468462
956,0.675611519671535,0.473050149998076,1.42820273849249
957,0.563951779944736,0.442918097633062,1.273264251243
958,0.545080371528061,0.436386270333504,1.24907772903004
959,0.60105068209773,0.460237909397967,1.30595648429735
960,0.585383631741247,0.451519023885945,1.29647611899763
961,0.593741991656272,0.450333296231634,1.31845012710514
962,0.578801728730316,0.449133243211955,1.28870827861915
963,0.641858227187025,0.467140522562672,1.37401530414419
964,0.568175263218301,0.45245729174633,1.25575446253798
965,0.648704552615509,0.473543484864688,1.36989436735862
966,0.548845599349479,0.442491020936365,1.24035420693522
967,0.606418037437417,0.458724118302009,1.3219667622494
968,0.59602608037524,0.454603882370928,1.31108884787068
969,0.609560784912427,0.458137179030925,1.33052023021096
970,0.583257021275098,0.452106515701088,1.29008762541419
971,0.61181100116859,0.461193413818819,1.32658225992998
972,0.573207998761326,0.451519023885945,1.26951018326554
973,0.610865097643054,0.46292117940698,1.31958770697335
974,0.567777158801518,0.451519023885945,1.25748225161148
975,0.567264921207751,0.450333296231634,1.25965573932595
976,0.572729915885506,0.456299684786329,1.2551617609679
977,0.60415774925795,0.461593359941581,1.3088527732167
978,0.584185748910746,0.45269042617489,1.29047515726576
979,0.561204307641668,0.451519023885945,1.24292505509896
980,0.57838388781335,0.454754408303377,1.27185988140548
981,0.539260000346482,0.435973396992985,1.23691033458897
982,0.569933044995063,0.451181706328118,1.26320069497805
983,0.579715653043414,0.45269042617489,1.28060064786846
984,0.598954694366486,0.459249160626983,1.30420422227614
985,0.595904322150616,0.461269352158557,1.29187928780011
986,0.593863095805254,0.45805102200984,1.29649988160598
987,0.502144783058746,0.421836846545707,1.19037677047573
988,0.532870044490498,0.435247655078013,1.22429159186392
989,0.58286741474369,0.457622907252238,1.2736849609288
990,0.538014744988999,0.433636626075678,1.24070411177654
991,0.572083040988861,0.451519023885945,1.2670186874194
992,0.593609163050257,0.461823960825597,1.28535808750388
993,0.598374394197287,0.46091531447752,1.29823066277498
994,0.593853513628666,0.455819669996107,1.30282555299498
995,0.600796356494595,0.461217152539214,1.30263229194086
996,0.537342994776779,0.446690161076498,1.20294343059138
997,0.563360039542297,0.457201996190436,1.23219068209764
998,0.598237808152729,0.46209976531503,1.29460747019616
999,0.580788139043362,0.447510888617369,1.29781901137147
1000,0.565862398870468,0.450094431656927,1.25720817470984
