"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
535,0.675432681631554,0.491316529383147,1.37474039898386
536,0.678414275347939,0.494325160369781,1.37240490619666
537,0.708293895768663,0.493207494791535,1.43609718677945
538,0.669419542076343,0.491986750315014,1.36064546788652
539,0.654343270289297,0.489626416170588,1.33641333203991
540,0.740666250100401,0.491859130610672,1.50585036244183
541,0.7022089965714,0.492609725409389,1.42548748096238
542,0.686015966929836,0.49359674002029,1.3898308301259
543,0.691390358813959,0.491859130610672,1.40566742749201
544,0.694229529587229,0.491300769289787,1.41304384805013
545,0.694510959866321,0.491644190595681,1.41262924112831
546,0.61488900697037,0.483150335974648,1.27266600307742
547,0.727173716007327,0.494836663611021,1.46952271220335
548,0.717410686302766,0.493667562184448,1.45322630299684
549,0.709657344716853,0.491300769289787,1.44444582438313
550,0.667488190070761,0.487468706274775,1.36929444183544
551,0.706604658140051,0.493089957372084,1.43301368761573
552,0.685132046518929,0.490167400129389,1.39775114856287
553,0.719425055870277,0.494532660103227,1.45475741828681
554,0.718023727740478,0.493854495852518,1.45391756837404
555,0.783738272754046,0.496706525344046,1.57786989452411
556,0.660744346431941,0.49217628944311,1.34249528188276
557,0.70526997273814,0.494532660103227,1.42613426702884
558,0.720046714481229,0.491986750315014,1.46354899602518
559,0.700209134305288,0.492709267038015,1.42114058157397
560,0.707946265314126,0.49217628944311,1.43839977767957
561,0.714254846421704,0.493381910492294,1.44767132971905
562,0.74526096419735,0.493907391069676,1.50890830482068
563,0.609187572938469,0.479975149501812,1.2692064861499
564,0.713762745694038,0.492349765955181,1.4497066822187
565,0.660159472433393,0.486480726352315,1.35701053849212
566,0.751175467908648,0.494325160369781,1.51959788441019
567,0.713047359410854,0.493907391069676,1.44368635153764
568,0.732673507921059,0.494325160369781,1.48216916042263
569,0.702256812708972,0.491859130610672,1.42776004145146
570,0.672180555096204,0.493089957372084,1.36320065952789
571,0.711840549615483,0.491371577184406,1.44868075946594
572,0.677203604046284,0.493089957372084,1.37338754099846
573,0.679483104786234,0.490167400129389,1.38622663320097
574,0.738760475972237,0.496485450904009,1.48798011024712
575,0.655189269914466,0.490432459685618,1.33594189571886
576,0.676812923948702,0.492609725409389,1.373933337159
577,0.690913613291062,0.491338569508411,1.40618639807237
578,0.748851340177934,0.494634960751475,1.51394745539264
579,0.697376388488597,0.492941617776457,1.4147241039097
580,0.728749320815872,0.494634960751475,1.47330734509489
581,0.659629042425187,0.487241730912404,1.35380243640045
582,0.684409552098082,0.490167400129389,1.39627717371131
583,0.664712644085468,0.485938056047733,1.3678958373661
584,0.684283929676685,0.491986750315014,1.39085845144924
585,0.764255716564848,0.49656919531458,1.5390719436003
586,0.671514667664816,0.486540363900629,1.38018285324004
587,0.692010888994933,0.492487146847492,1.40513492265663
588,0.74453830112885,0.494290201357565,1.5062776868406
589,0.719933105284958,0.49350510424951,1.45881592527758
590,0.653306977051845,0.485938056047733,1.34442439508724
591,0.684527843005703,0.491316529383147,1.39325221535928
592,0.736657589616869,0.493780058461453,1.49187391631851
593,0.725798931574463,0.493207494791535,1.47158942075939
594,0.708046830237829,0.492609725409389,1.43733831005752
595,0.699483768877382,0.492690884323715,1.41972135294835
596,0.703056927048144,0.493667562184448,1.42415054361109
597,0.684046098687619,0.49176735639625,1.39099533507148
598,0.734415885900216,0.492891821165245,1.49001434871446
599,0.665930791334162,0.487468706274775,1.3660995726745
600,0.670835189769951,0.487468706274775,1.37616052299328
601,0.700204786023532,0.493148852110371,1.419864981997
602,0.699141540397478,0.494716105645206,1.41321766649514
603,0.675008854986117,0.493089957372084,1.36893652952002
604,0.689123655609155,0.491316529383147,1.40260629227019
605,0.713475912784096,0.494429393309329,1.4430289186665
606,0.707846641798684,0.4956048292232,1.42824807197328
607,0.667781743294386,0.492866857219764,1.35489277380367
608,0.724972375908138,0.495034501887966,1.46448858239826
609,0.714999586583574,0.492384227871371,1.45211715995574
610,0.6875777577238,0.49350510424951,1.39325358907771
611,0.669147872624693,0.489350491768016,1.36742045605609
612,0.690394730003638,0.490432459685618,1.40772641852907
613,0.689598023790737,0.493207494791535,1.39819047981461
614,0.699180527272622,0.490167400129389,1.42641172605127
615,0.678907015952362,0.491338569508411,1.38174989321847
616,0.676850032600838,0.491288939842642,1.37770256504783
617,0.707591176039801,0.492487146847492,1.43677084888252
618,0.741894671731608,0.49350510424951,1.50331711940413
619,0.724840135411597,0.494304197844394,1.46638474561322
620,0.729511322097856,0.496429060299923,1.46951776283426
621,0.701872701601536,0.492487146847492,1.42515943023968
622,0.703959718278361,0.493089957372084,1.42764967680564
623,0.678452405138648,0.492487146847492,1.37760428770894
624,0.671263894073,0.490167400129389,1.36945846234533
625,0.733383725252105,0.493780058461453,1.48524370857993
626,0.697685368050864,0.491371577184406,1.41987326993688
627,0.668726833587158,0.492349765955181,1.35823530308742
628,0.730180176065525,0.495666051936782,1.47312928374335
629,0.722850632251521,0.491698188158931,1.47011042476706
630,0.727193833419341,0.494725083575792,1.46989481140375
631,0.715518900611541,0.492661950437399,1.45235267301703
632,0.661177000502399,0.491859130610672,1.34424057490101
633,0.691176618584368,0.492941617776457,1.40214701631828
634,0.713820461514474,0.495493546255626,1.4406251441794
635,0.740765639346534,0.493946912448544,1.49968674907691
636,0.639723518906124,0.483896026912456,1.32202680602265
637,0.653980613525726,0.491426449945998,1.33078024920635
638,0.639076736782093,0.487468706274775,1.31101079629481
639,0.708637321975012,0.494716105645206,1.43241207207275
640,0.701500555946661,0.493854495852518,1.42045999750532
641,0.671466301442784,0.493667562184448,1.3601588455024
642,0.67830376027832,0.492891821165245,1.37617166922093
643,0.730384192215802,0.491986750315014,1.48456069548244
644,0.678389694197838,0.493780058461453,1.37387017270726
645,0.694964217823996,0.492487146847492,1.4111316859183
646,0.668501601693354,0.489626416170588,1.3653299324039
647,0.664284710836865,0.491316529383147,1.35205040154232
648,0.647631419175908,0.485623164407519,1.33360899282069
649,0.690250750842976,0.489626416170588,1.40974981750676
650,0.730510785837692,0.491426449945998,1.48651092328866
651,0.727281779123809,0.493907391069676,1.47250636915699
652,0.694243544797804,0.493207494791535,1.40760947903122
653,0.693131045394961,0.4906938976264,1.41255281296098
654,0.739822825468972,0.493808024995003,1.49819927587539
655,0.697146647074665,0.493667562184448,1.41217835741493
656,0.685146684085279,0.492690884323715,1.39062179935749
657,0.76038163060888,0.493808024995003,1.53983246954436
658,0.72998495006717,0.493780058461453,1.47836053230197
659,0.708880515565719,0.49350510424951,1.43641982516825
660,0.687443814739044,0.485623164407519,1.4155910696265
661,0.631808685052279,0.492891821165245,1.28184047274029
662,0.733601142033347,0.494786600200753,1.48266170049007
663,0.689547527927264,0.493207494791535,1.39808809721903
664,0.685786006995793,0.493381910492294,1.38996990447323
665,0.650384469401672,0.487916545523451,1.33298301803625
666,0.698252601373645,0.493207494791535,1.41573801847593
667,0.689025476688826,0.494304197844394,1.39393005297869
668,0.662355594298581,0.492349765955181,1.34529482920253
669,0.742431227193194,0.493907391069676,1.50317901820679
670,0.637903713345712,0.488093399605189,1.30692960376375
671,0.700593697486271,0.493381910492294,1.41998253804486
672,0.71164304129597,0.491986750315014,1.4464678994715
673,0.770717389318579,0.495493546255626,1.55545394111141
674,0.725102795010024,0.494836663611021,1.46533765246629
675,0.711126169968486,0.494836663611021,1.43709272627277
676,0.718133553782721,0.494325160369781,1.45275541557609
677,0.705618240247703,0.494304197844394,1.4274979725538
678,0.723631940080604,0.492866857219764,1.46820978014747
679,0.716184390813178,0.493946912448544,1.44992178868571
680,0.702625276496843,0.494272681595388,1.42153370529997
681,0.672846958751278,0.491316529383147,1.36947755369852
682,0.680387194012785,0.491426449945998,1.38451480193537
683,0.754596080339805,0.495164247082263,1.5239308669522
684,0.672669823593242,0.489626416170588,1.37384299820719
685,0.677795941195648,0.487468706274775,1.39043990408194
686,0.70306640412755,0.49350510424951,1.42463856619422
687,0.706638950442001,0.492609725409389,1.43448030762028
688,0.746184055158413,0.495324013211009,1.50645645124525
689,0.71461053967774,0.494304197844394,1.44568980557737
690,0.667082420273627,0.491338569508411,1.35768380841962
691,0.709588461665667,0.495034501887966,1.43341213381983
692,0.647711716457753,0.493089957372084,1.31357718155471
693,0.662628706376692,0.491535670350176,1.34807857567006
694,0.681183583666823,0.491300769289787,1.38648995940211
695,0.69385343482116,0.493854495852518,1.40497543436026
696,0.74040870741614,0.493667562184448,1.49981235173702
697,0.678823582217897,0.492891821165245,1.37722630619654
698,0.720189863954497,0.494272681595388,1.45706993481797
699,0.696329066875816,0.492941617776457,1.41259946769516
700,0.670029983659083,0.486403855794449,1.37751782942739
701,0.665496784013935,0.491272365113578,1.35463916001072
702,0.67047776272417,0.494325160369781,1.35634965904349
703,0.664350251120949,0.493089957372084,1.34732058762988
704,0.730507033591463,0.493854495852518,1.47919486352032
705,0.671652071098176,0.491300769289787,1.36708939428102
706,0.696000957944919,0.492097590493881,1.41435554936653
707,0.746895750551616,0.495034501887966,1.50877514133479
708,0.679497290875598,0.49436001203248,1.37449889622333
709,0.685939841216594,0.49176735639625,1.39484622615716
710,0.712259932624934,0.494716105645206,1.43973467711549
711,0.71182277900884,0.493780058461453,1.44157862759135
712,0.678875428575028,0.492487146847492,1.378463240961
713,0.665280838109277,0.488093399605189,1.36301953406338
714,0.720972946029076,0.493907391069676,1.45973305738073
715,0.732572635297416,0.494634960751475,1.48103691292757
716,0.739338047461781,0.4956048292232,1.4917894335707
717,0.694218640986026,0.492097590493881,1.41073367233782
718,0.66198601707528,0.492891821165245,1.34306553415774
719,0.739001259935775,0.493148852110371,1.4985359020371
720,0.679302708231948,0.492941617776457,1.37805915291981
721,0.653966221121878,0.490589757043941,1.33302053647097
722,0.653427598578162,0.490589757043941,1.33192262821671
723,0.713927259182963,0.494634960751475,1.44334168797597
724,0.646666556914449,0.485800719992595,1.33113544361216
725,0.693884871906155,0.494280193351102,1.40382900476303
726,0.691737265888184,0.494272681595388,1.39950535735746
727,0.700125023426931,0.491338569508411,1.42493398010136
728,0.71615736125351,0.492487146847492,1.4541645722894
729,0.699836905251255,0.493667562184448,1.41762789143877
730,0.64362570142987,0.487916545523451,1.3191307147401
731,0.639667510823636,0.486156405561432,1.31576485161174
732,0.655873753647908,0.492384227871371,1.33203647989157
733,0.676032209695611,0.490767928986235,1.37749875199072
734,0.719037717864832,0.494865162829111,1.45299724424759
735,0.696273951247835,0.493024223151437,1.4122509981299
736,0.618812153550473,0.485570343474926,1.27440269338118
737,0.720292987827445,0.495493546255626,1.45368793048991
738,0.662021003916825,0.489626416170588,1.35209413146977
739,0.677630641953026,0.491338569508411,1.37915214478481
740,0.708447878819377,0.494304197844394,1.43322246080216
741,0.673077290760103,0.492891821165245,1.36556798440859
742,0.677446241427843,0.487317615717493,1.39015340217164
743,0.720283536734215,0.494634960751475,1.45619212932285
744,0.735823934999913,0.493946912448544,1.48968222384944
745,0.673299945035302,0.487916545523451,1.37994899171326
746,0.729693058646335,0.493024223151437,1.48003490372562
747,0.72437323549932,0.492609725409389,1.47048098755525
748,0.707433727378247,0.492941617776457,1.43512680176876
749,0.690553212206258,0.49359674002029,1.39902304090961
750,0.681079638965404,0.492221083445454,1.38368644064975
751,0.65435761058955,0.494290201357565,1.32383285930484
752,0.67058174456148,0.492709267038015,1.36100899541177
753,0.684289199358063,0.491371577184406,1.39261046249172
754,0.669682713861161,0.486403855794449,1.37680387579856
755,0.673521617348056,0.491986750315014,1.36898324379022
756,0.701253376234146,0.492661950437399,1.4233966629888
757,0.679928093102954,0.491316529383147,1.38389012467505
758,0.715001072914058,0.496286120300073,1.44070334363117
759,0.715448082159012,0.494947050873842,1.44550428353067
760,0.707997904569315,0.495859079065234,1.42782079518236
761,0.672342842698593,0.492941617776457,1.36394010660202
762,0.677586689880983,0.488958113290465,1.38577655521683
763,0.701187872698189,0.49436001203248,1.41837498104948
764,0.618851648599713,0.490167400129389,1.26253122593701
765,0.677888593722685,0.492097590493881,1.37754910167786
766,0.728534446644082,0.495787209169744,1.46944986310579
767,0.697685236545067,0.492609725409389,1.41630422737848
768,0.680123242980189,0.494304197844394,1.37592042702881
769,0.648368960642231,0.486301022724738,1.33326670178366
770,0.698755335434276,0.491338569508411,1.42214631375955
771,0.720061914031432,0.494532660103227,1.45604521626767
772,0.711525040042334,0.49359674002029,1.44151081713604
773,0.709896214365473,0.494304197844394,1.43615250985375
774,0.683972095572428,0.493780058461453,1.38517561382204
775,0.722784656895865,0.4956048292232,1.45838905167397
776,0.691382440905075,0.491371577184406,1.40704605843656
777,0.725538457177145,0.491859130610672,1.47509400969409
778,0.710187001045747,0.495324013211009,1.43378270001864
779,0.71384152134095,0.494876540433018,1.44246385313868
780,0.653897985362696,0.485104028842947,1.34795414278943
781,0.689186357100447,0.491316529383147,1.40273391161036
782,0.6699026620868,0.490432459685618,1.36594274880628
783,0.716749208209112,0.492661950437399,1.45484993832538
784,0.733366970243692,0.495145817213217,1.48111312819168
785,0.67872435341671,0.489419812395107,1.38679378363371
786,0.709095885837219,0.493089957372084,1.43806596592706
787,0.731317642408178,0.495859079065234,1.47484975728753
788,0.690346974500475,0.492384227871371,1.40204932535089
789,0.705958802068815,0.494675610489992,1.4271146324953
790,0.680550875419126,0.493381910492294,1.37935919608418
791,0.675800130088369,0.493854495852518,1.36841951579638
792,0.68366854908946,0.49359674002029,1.38507508996384
793,0.706341970061826,0.494290201357565,1.42900257403821
794,0.711962877075154,0.494272681595388,1.44042530284521
795,0.695930677546212,0.492609725409389,1.41274246457041
796,0.670960752213156,0.49217628944311,1.36325289658374
797,0.754349447911893,0.493854495852518,1.5274730801219
798,0.703746787557504,0.493780058461453,1.42522318489385
799,0.694394057512918,0.486587979021365,1.42706784271469
800,0.745907009652683,0.495859079065234,1.50427216349215
801,0.728065498548711,0.493907391069676,1.47409314319413
802,0.719472342834824,0.492221083445454,1.46168534228289
803,0.685208112253978,0.491986750315014,1.39273692190947
804,0.73009952075193,0.495112555115616,1.47461322321233
805,0.664164536587748,0.493477827881685,1.3458852638603
806,0.731638894774646,0.494052676962767,1.48089248149097
807,0.69467028268234,0.491371577184406,1.41373721016354
808,0.698139895787562,0.492866857219764,1.41648781118238
809,0.695045651410419,0.491986750315014,1.41273245867981
810,0.709912355717667,0.493667562184448,1.43803727467195
811,0.72858249416361,0.494290201357565,1.47399744555438
812,0.713098951418451,0.495112555115616,1.44027644633639
813,0.699150866284591,0.488787778116532,1.4303771444095
814,0.708317027402028,0.493207494791535,1.43614408718873
815,0.710475651741153,0.493207494791535,1.44052079346736
816,0.706946665081247,0.49436001203248,1.43002396608648
817,0.684192769976675,0.489419812395107,1.39796704720308
818,0.74229020166322,0.494290201357565,1.50172955001844
819,0.734742047836612,0.49217628944311,1.4928432425462
820,0.731253681093606,0.494865162829111,1.477682682113
821,0.717295524235652,0.493854495852518,1.45244303789807
822,0.643073489297633,0.487468706274775,1.31920978930522
823,0.658068896438004,0.491859130610672,1.33792148093494
824,0.715667251749342,0.495493546255626,1.44435231731581
825,0.677973645293431,0.482457790643621,1.40524965798351
826,0.699305290115961,0.494325160369781,1.41466659231516
827,0.675010231465951,0.493207494791535,1.36861308596143
828,0.618483560987979,0.485047572768051,1.27509876496947
829,0.66815193801746,0.491426449945998,1.3596173712076
830,0.681120783743049,0.493907391069676,1.37904553780399
831,0.713860619604916,0.493148852110371,1.44755608078582
832,0.731286065380317,0.494865162829111,1.47774812274035
833,0.703565376492433,0.491986750315014,1.43004943942484
834,0.666011988288897,0.493089957372084,1.35069063632607
835,0.679851306907755,0.489419812395107,1.38909641516293
836,0.694840614187192,0.492384227871371,1.41117561216585
837,0.675481102975776,0.486540363900629,1.38833517852536
838,0.726907625446293,0.493946912448544,1.47163107436574
839,0.740129076482826,0.493946912448544,1.49839802179132
840,0.719092175588849,0.495292274684293,1.45185421284273
841,0.739155803657909,0.494836663611021,1.49373693991062
842,0.630274465196637,0.485938056047733,1.29702635418767
843,0.680749071191096,0.495418584694056,1.37408868424161
844,0.687393606298419,0.493381910492294,1.39322823086996
845,0.75665221284095,0.496706525344046,1.5233385796912
846,0.68832535242766,0.491300769289787,1.40102640877743
847,0.663405752079288,0.489626416170588,1.35492230437206
848,0.743391225867838,0.492721979973782,1.5087437867241
849,0.719993595701459,0.494865162829111,1.45492883674677
850,0.708352551291198,0.492487146847492,1.4383168288259
851,0.709095126594672,0.494290201357565,1.43457249333923
852,0.670069317466542,0.487317615717493,1.37501558707246
853,0.670351258282109,0.491371577184406,1.36424508337106
854,0.664442805215504,0.492487146847492,1.34915765714645
855,0.705319019675472,0.492487146847492,1.43215721301634
856,0.683368569349677,0.486403855794449,1.40494069117426
857,0.712898643679138,0.493854495852518,1.44353984759923
858,0.670662459137396,0.494290201357565,1.35681924767156
859,0.730547906132985,0.49457662154174,1.47711774943113
860,0.6494297535605,0.485800719992595,1.33682336570106
861,0.662247060018616,0.491316529383147,1.3479030735035
862,0.680061166382044,0.486540363900629,1.39774871077488
863,0.70831164668881,0.492941617776457,1.43690778206928
864,0.703336085505541,0.491859130610672,1.42995431361071
865,0.709114221840042,0.492487146847492,1.43986340837365
866,0.71849244747249,0.493089957372084,1.45712245145224
867,0.672403520418047,0.487916545523451,1.37811174182805
868,0.650191738601125,0.491316529383147,1.32336630199975
869,0.723405756016587,0.496706525344046,1.45640477647342
870,0.64298685296392,0.485384707477597,1.32469532529225
871,0.679413696761807,0.491426449945998,1.38253383967523
872,0.710610289265505,0.495034501887966,1.43547628812815
873,0.71368096930009,0.49176735639625,1.45125730697145
874,0.679248078204214,0.49217628944311,1.38009102180191
875,0.746073852710358,0.494716105645206,1.50808482723103
876,0.716308061384071,0.493477827881685,1.45155064911206
877,0.726910507549378,0.494836663611021,1.46899080242927
878,0.705926726072639,0.491371577184406,1.43664542039173
879,0.678864628563059,0.491316529383147,1.38172560450059
880,0.683085967255319,0.492000868045837,1.38838366275338
881,0.680353149498204,0.490167400129389,1.38800162825723
882,0.685331008751829,0.491371577184406,1.39473066936192
883,0.728126456472631,0.494968985193718,1.47105470898881
884,0.672143871278661,0.490432459685618,1.37051261188855
885,0.672036969665471,0.491426449945998,1.36752299299177
886,0.710445710154925,0.495034501887966,1.43514382824919
887,0.706805793105946,0.492866857219764,1.43407044468967
888,0.710838075416606,0.495859079065234,1.43354857343066
889,0.673300545867174,0.489790232436716,1.37467123939465
890,0.735455328977105,0.494634960751475,1.48686483434119
891,0.651770991711198,0.491986750315014,1.32477346451683
892,0.698842015078281,0.492609725409389,1.41865249310192
893,0.700460423842395,0.495034501887966,1.41497293859513
894,0.71977917919384,0.4906938976264,1.46685985433195
895,0.704492054642515,0.494280193351102,1.42528886271211
896,0.674277981992368,0.492487146847492,1.369128080415
897,0.691570194959312,0.493854495852518,1.4003521295589
898,0.710027549283175,0.49350510424951,1.43874408424395
899,0.704605275902311,0.494429393309329,1.42508775861044
900,0.607402638463004,0.488787778116532,1.24267149396316
901,0.697805914768495,0.492609725409389,1.41654920472505
902,0.670213461806284,0.486403855794449,1.37789504302267
903,0.714439626240052,0.493207494791535,1.44855792700804
904,0.662122998080173,0.491338569508411,1.34759011233869
905,0.678644320918241,0.493089957372084,1.37630935445343
906,0.721288048091749,0.495034501887966,1.45704601465331
907,0.728161584400735,0.493854495852518,1.47444559180077
908,0.711674383773287,0.494038628885896,1.44052376102286
909,0.696496265865348,0.494716105645206,1.40787061087688
910,0.732587683655326,0.493907391069676,1.48324908049813
911,0.715347939138802,0.493381910492294,1.44988684004452
912,0.683311174212894,0.491371577184406,1.39062006420541
913,0.709179330596123,0.494304197844394,1.43470222120058
914,0.668480493831827,0.491859130610672,1.35908932503066
915,0.697011881194356,0.494532660103227,1.4094354881412
916,0.627908077448252,0.485047572768051,1.29452885180918
917,0.701747578167203,0.492941617776457,1.42359166453143
918,0.675325598902596,0.493477827881685,1.36850241438712
919,0.602927854502617,0.482047365008602,1.25076475522661
920,0.715244285010072,0.492548562157001,1.45212947506704
921,0.684298873302433,0.49176735639625,1.39150934766611
922,0.643622825232734,0.485384707477597,1.32600556902061
923,0.711801121500331,0.494836663611021,1.43845671479966
924,0.713526955538441,0.494716105645206,1.44229578822356
925,0.676380499816522,0.491426449945998,1.37636160994356
926,0.609719004792481,0.473740376534826,1.28703195883845
927,0.663768887618454,0.491338569508411,1.35093991966184
928,0.648301561690393,0.492609725409389,1.3160551411193
929,0.676991950585319,0.492384227871371,1.37492614966979
930,0.69926980225308,0.492866857219764,1.41878032983923
931,0.695372149592175,0.493381910492294,1.40939936143653
932,0.71432540676239,0.492661950437399,1.44993013186464
933,0.725863872601594,0.495493546255626,1.46493103308175
934,0.706389424099107,0.493207494791535,1.43223578627425
935,0.691904298428388,0.491535670350176,1.40763802133722
936,0.661301232532172,0.488958113290465,1.35247010849644
937,0.735513430127899,0.493207494791535,1.49128599604671
938,0.689377338165187,0.493207494791535,1.39774302995247
939,0.686466689266765,0.49359674002029,1.39074396893008
940,0.695559368173707,0.492384227871371,1.41263535426527
941,0.720981857824797,0.494280193351102,1.45865010883141
942,0.685878124050126,0.492221083445454,1.39343507849991
943,0.699257744273986,0.493946912448544,1.41565363939152
944,0.702075063036162,0.492941617776457,1.42425601271618
945,0.707817974716239,0.493207494791535,1.43513223580557
946,0.681737463245311,0.492221083445454,1.38502288133064
947,0.718946040100606,0.491316529383147,1.46330521589259
948,0.694214934018738,0.491371577184406,1.41281052110633
949,0.701084946444855,0.493236721610696,1.42139649326071
950,0.687995225630873,0.494836663611021,1.39034812135846
951,0.690477990496934,0.491986750315014,1.40344834501098
952,0.691505635062753,0.492487146847492,1.40410899957332
953,0.743907907919394,0.495940458945937,1.49999439348119
954,0.698250272067381,0.492941617776457,1.41649689717217
955,0.703997062249752,0.495292274684293,1.42137702975176
956,0.716351245682751,0.492661950437399,1.45404215821164
957,0.714434404593726,0.494716105645206,1.44413007064317
958,0.705597965518708,0.491859130610672,1.43455294739099
959,0.707563910242175,0.493477827881685,1.4338312083432
960,0.718922869094248,0.494498345188111,1.45384282089107
961,0.67775190447167,0.491371577184406,1.37930628457437
962,0.673781142068783,0.491859130610672,1.3698660859101
963,0.70492227836811,0.494968985193718,1.42417464417942
964,0.719171376989058,0.494769858722573,1.45354726911995
965,0.68233927944273,0.49176735639625,1.38752454909375
966,0.668765660607951,0.484820680641909,1.37940827879392
967,0.712061783241508,0.494022005247932,1.44135640857567
968,0.704991731671478,0.493946912448544,1.42726214883451
969,0.668508306126595,0.492238965038231,1.35809709025102
970,0.64143048514352,0.490167400129389,1.30859474737447
971,0.7012139205579,0.493381910492294,1.42123962319217
972,0.665840747267908,0.490432459685618,1.35766043645384
973,0.723277170121253,0.493780058461453,1.46477598219515
974,0.674353704132432,0.487916545523451,1.38210870346478
975,0.686227796913052,0.490167400129389,1.39998661014974
976,0.698092217061735,0.493089957372084,1.41575022290498
977,0.728133371401393,0.494280193351102,1.47311865050635
978,0.709736660298741,0.493977562389736,1.4367791461321
979,0.670918407871659,0.49436001203248,1.35714538300395
980,0.710429271930363,0.495034501887966,1.43511062202922
981,0.696281468864625,0.492891821165245,1.41264561302427
982,0.697188723417324,0.491986750315014,1.41708841339918
983,0.701209368055588,0.494325160369781,1.41851846572213
984,0.663671696960247,0.491535670350176,1.35020047779531
985,0.695969788315041,0.49217628944311,1.41406606381327
986,0.720842103273786,0.494304197844394,1.45829654374229
987,0.710321935424569,0.493769873189514,1.43856880298556
988,0.737478280544649,0.493024223151437,1.49582565300879
989,0.646068016057881,0.485623164407519,1.33038961773191
990,0.69828210906949,0.492891821165245,1.41670459740777
991,0.72123089200528,0.494280193351102,1.45915394083567
992,0.680633574453542,0.490432459685618,1.38782325886392
993,0.692518110001843,0.488958113290465,1.41631377244466
994,0.683531946459029,0.489626416170588,1.39602750971852
995,0.679514184514444,0.493381910492294,1.37725800250039
996,0.677362040969962,0.49176735639625,1.37740342493202
997,0.70154217713752,0.49350510424951,1.42154999228302
998,0.688529473835071,0.493667562184448,1.39472294024824
999,0.709713462256262,0.493148852110371,1.43914653601875
1000,0.723513460838834,0.490432459685618,1.47525606543789
