"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
535,0.5081183562996,0.457539901135317,1.11054435916688
536,0.560939875667963,0.475111074223569,1.18064997029306
537,0.523948003730197,0.4653860102695,1.12583531126513
538,0.511150647173885,0.459487938059071,1.1124353978323
539,0.502390119819892,0.465306287346581,1.07969768189633
540,0.529138555447593,0.468686551564473,1.12898173348762
541,0.538633237491031,0.47095854627726,1.14369564317011
542,0.501117007774591,0.4653860102695,1.07677711988893
543,0.529562933365409,0.467786319514939,1.13206160863047
544,0.51892672592499,0.465951381713987,1.11369285786026
545,0.527959798796131,0.476483652745489,1.10803339370414
546,0.529815354607611,0.47145991021963,1.12377604781029
547,0.512924107079579,0.4653860102695,1.10214767045221
548,0.555241905896972,0.475016248631836,1.16889034321711
549,0.548406257234787,0.47405807637189,1.15683348637767
550,0.568602005778381,0.47775540906339,1.190152942262
551,0.48048354617389,0.455976068856899,1.05374728848913
552,0.475431702166834,0.455443945370631,1.04388631575712
553,0.562803579433242,0.474033891059683,1.18726443414229
554,0.494534864588403,0.4653860102695,1.06263371411191
555,0.522067823327081,0.465206504735136,1.12222812452788
556,0.517221390549773,0.462919976387216,1.11730194619455
557,0.473625595404024,0.45387614641096,1.04351285950855
558,0.538076154553959,0.473081874398103,1.137384845358
559,0.513918236861626,0.467271849422986,1.09982708672958
560,0.540557712047191,0.476483652745489,1.13447273360273
561,0.530275044471796,0.47100725615908,1.12583200691222
562,0.536394091865855,0.471684901715547,1.13718732551107
563,0.537496882643282,0.466492502341566,1.15220904933157
564,0.524406896553761,0.471177418786274,1.1129711986296
565,0.551548638737828,0.476110230554788,1.15844735807322
566,0.521971474561897,0.467735055912388,1.11595542810815
567,0.515802284564482,0.466938966428768,1.10464604937435
568,0.527966870185667,0.473016153210025,1.1161709100265
569,0.518076676049251,0.466099389926285,1.11151545624461
570,0.534307604129397,0.468319816808585,1.14090325660463
571,0.51376003834142,0.467503865332635,1.09894286751164
572,0.520253893581212,0.466938966428768,1.11417964870271
573,0.559342351914236,0.47580937490395,1.17555975442297
574,0.550263309646541,0.470444967137448,1.1696656316567
575,0.541548472485365,0.472884470437685,1.14520248885341
576,0.536657750406329,0.470251386479313,1.14121460528631
577,0.504974178895918,0.465146566390778,1.08562379125826
578,0.554415409557311,0.47095854627726,1.17720638884196
579,0.496978500278761,0.459018857602049,1.08269734902617
580,0.536106097124512,0.470921987035964,1.13841806473897
581,0.542236584341676,0.475111074223569,1.14128382553028
582,0.494950641954503,0.453367525444246,1.09172054498061
583,0.513734047610048,0.468586537932573,1.09634828579726
584,0.562936787742557,0.476632197994662,1.18107167352731
585,0.500253033632861,0.467768015764197,1.06944685565043
586,0.504531608048155,0.46550542271015,1.08383615621661
587,0.525300246632428,0.46550542271015,1.12845140143407
588,0.530278751635948,0.475944992915637,1.11415974435924
589,0.490469447640219,0.460878978940815,1.06420442253064
590,0.530455183666153,0.471558453554647,1.12489804745846
591,0.516309456261831,0.467797964649611,1.10370180137179
592,0.533124533134736,0.475016248631836,1.12232904594373
593,0.503408589789323,0.4653860102695,1.08170116565774
594,0.52252248985358,0.472686345288713,1.10543174149536
595,0.550148250708545,0.47095854627726,1.16814580615905
596,0.545590751191146,0.473110016091342,1.15320059316988
597,0.536970733955899,0.471684901715547,1.13840984098262
598,0.52425182025565,0.470192000768164,1.11497392426746
599,0.536551774796717,0.474635143293519,1.13045100511006
600,0.530950380874647,0.462245719088577,1.1486323376267
601,0.481781708744584,0.455484991436528,1.05773344413637
602,0.571254266626259,0.47095854627726,1.21296082456045
603,0.579263300787617,0.476854133410807,1.21475994481647
604,0.512389285112441,0.46918009692321,1.09209510052235
605,0.491928345647893,0.453902664243777,1.08377496851108
606,0.537533284451762,0.470112727707255,1.14341359586948
607,0.516947257386992,0.472402058320241,1.09429509944378
608,0.536784390636,0.472087642710474,1.13704393437217
609,0.551761635310015,0.476284860300274,1.15846981775183
610,0.481415763534579,0.45738708484306,1.05253466809139
611,0.526182257289122,0.47218787721636,1.11434935685149
612,0.52998064620531,0.468233137495121,1.13187342749921
613,0.52799803046446,0.474315351879896,1.1131792980594
614,0.503976622777591,0.471075381309004,1.06984283784299
615,0.537352553555145,0.476483652745489,1.12774604219668
616,0.530781114901418,0.471684901715547,1.1252874810513
617,0.543346038259918,0.472437674681094,1.15009040848973
618,0.560763645526294,0.478357645631392,1.17226859578283
619,0.46005233556657,0.455739964176072,1.00946235074709
620,0.572547252316313,0.481739154482595,1.18850055468555
621,0.496531867319313,0.460878978940815,1.07735846069707
622,0.512206456783678,0.467786319514939,1.09495817944142
623,0.523930816111024,0.469394532933895,1.11618431692473
624,0.522230988947213,0.470297534426778,1.11042680583842
625,0.550180256648917,0.47405807637189,1.16057564267149
626,0.512686932143009,0.459487938059071,1.11577886964489
627,0.533799081093404,0.471075381309004,1.13315002709355
628,0.502068394727641,0.459018857602049,1.09378598811928
629,0.549261621283387,0.474873672187102,1.15664786964011
630,0.532933356755342,0.472810258021104,1.12716115548313
631,0.562814812769607,0.477104380063923,1.17964713024475
632,0.525104823703487,0.467142595071373,1.12407823487656
633,0.544871087899419,0.477764177996363,1.14046032120802
634,0.556583259902702,0.473016153210025,1.17666861084038
635,0.547669460658618,0.473110016091342,1.1575943058303
636,0.542572410519811,0.473808775028851,1.14512951028983
637,0.503348324600403,0.463588158502358,1.0857661382605
638,0.528162343905769,0.471886632807287,1.11925684515303
639,0.545438315906847,0.474635143293519,1.14917389412428
640,0.473822534502554,0.453828395096646,1.04405660734747
641,0.503056305447017,0.467658084089125,1.07569252529193
642,0.516395739994732,0.472810258021104,1.09218387552768
643,0.551769190659256,0.469679283128182,1.17477864253312
644,0.565291202040742,0.472810258021104,1.19559842970985
645,0.530953094658187,0.475784218622313,1.11595356440283
646,0.51696543927267,0.46550542271015,1.11054654586605
647,0.502538252831312,0.466688198830563,1.07681799987782
648,0.480314668369155,0.4653860102695,1.03207801216674
649,0.543822551629806,0.473425595968878,1.14869697849111
650,0.524137435664529,0.466296232706806,1.12404389935119
651,0.522354183597054,0.468233137495121,1.11558568108071
652,0.533534941956334,0.468651564932426,1.13844694412418
653,0.487608889246246,0.45738708484306,1.06607489674431
654,0.552066967873092,0.476414934661779,1.15879441996297
655,0.54891939206524,0.475764084184123,1.15376383025333
656,0.553491215854983,0.475722239769993,1.16347559475586
657,0.538786498026232,0.474873672187102,1.13458911197323
658,0.552209258992398,0.477367864579605,1.1567792890263
659,0.533019117409084,0.472437674681094,1.12823160805049
660,0.526569720655365,0.470192000768164,1.11990361340707
661,0.549153267643432,0.475764084184123,1.15425540913868
662,0.514732504807442,0.467271849422986,1.10156968677455
663,0.517338660843795,0.455976068856899,1.13457415021961
664,0.551580126009327,0.468651564932426,1.17695142251122
665,0.505878456259755,0.466296232706806,1.0848864322218
666,0.522755895908831,0.475784218622313,1.09872474842173
667,0.545797834642879,0.475111074223569,1.14877944180701
668,0.542342959045788,0.472087642710474,1.14881837603701
669,0.53078234301069,0.47145991021963,1.12582709898584
670,0.532725831085135,0.466570849714656,1.14178978693362
671,0.501495626940104,0.465306287346581,1.07777530752893
672,0.543572886866233,0.472810258021104,1.1496639035314
673,0.504846536574361,0.468080294288459,1.07854687055731
674,0.554965088459303,0.471177418786274,1.17782615705324
675,0.497673401403051,0.45738708484306,1.08807926129749
676,0.516979744366906,0.468878628862694,1.10258756220322
677,0.568311532014968,0.47218787721636,1.2035707806928
678,0.57998298865231,0.481997392321329,1.20329071877148
679,0.538770859811671,0.475733866838702,1.13250474134174
680,0.518482723327553,0.467271849422986,1.10959546133114
681,0.549008385266311,0.473669759148036,1.15905306315899
682,0.514915523521032,0.462919976387216,1.11232081090906
683,0.562228828058927,0.475016248631836,1.1835991498781
684,0.519669337730509,0.474154704935008,1.095991102317
685,0.559290307215652,0.477367864579605,1.17161281417255
686,0.476411995750079,0.451458316687086,1.05527349511713
687,0.478769857522919,0.451743579346207,1.05982659059776
688,0.520191526971288,0.469834442979666,1.10718048611392
689,0.5546191814591,0.472686345288713,1.17333446795537
690,0.510048756930631,0.46053349691419,1.10751717377394
691,0.552098733587368,0.476483652745489,1.15869396653209
692,0.549253529025967,0.481254691008538,1.14129490951024
693,0.534654816970705,0.470297534426778,1.13684375917975
694,0.560043498790462,0.473425595968878,1.18295990660226
695,0.547254895145782,0.475703630667518,1.15041143238251
696,0.538202061032751,0.475841699484663,1.13105274635582
697,0.50969577201974,0.462919976387216,1.10104510070526
698,0.416405377079653,0.419545563607195,0.992515266993787
699,0.537448940118402,0.470112727707255,1.14323418287258
700,0.529136660508731,0.474315351879896,1.115579874047
701,0.494220814375237,0.46918009692321,1.05337122698989
702,0.553932186923959,0.475841699484663,1.16411022305079
703,0.578989368602873,0.480518227947697,1.20492696203378
704,0.552961797959849,0.473669759148036,1.16739941125739
705,0.478493936694429,0.451243818005097,1.06038890196835
706,0.504939175517715,0.468878628862694,1.07690806199142
707,0.524367022880191,0.468247814626348,1.1198493756957
708,0.498659583908179,0.45759332198616,1.08974401493399
709,0.509326853227719,0.459487938059071,1.10846620997098
710,0.490688152902656,0.453828395096646,1.08121959358264
711,0.534425144248584,0.466938966428768,1.14452890564256
712,0.522874238427883,0.470870765463049,1.11044107381289
713,0.530687278969861,0.465951381713987,1.13893272945719
714,0.516523412461237,0.46918009692321,1.10090648739896
715,0.518234064315447,0.470192000768164,1.10217541657194
716,0.511770597751592,0.467786319514939,1.09402643130364
717,0.55229506061866,0.476035193133601,1.16019796137983
718,0.543746733518072,0.470893536171293,1.15471267229346
719,0.50231049470886,0.456869303249004,1.0994621243684
720,0.523533149796127,0.469834442979666,1.11429282722634
721,0.512580711682597,0.46918009692321,1.09250310284686
722,0.555566107622067,0.469859794879611,1.18240827088518
723,0.510999333674733,0.466206829766787,1.09607860942396
724,0.47082547773221,0.455156093289205,1.03442639717238
725,0.521262535376634,0.474635143293519,1.09823838951234
726,0.544156033568064,0.468586537932573,1.16127116235329
727,0.52016979455566,0.468233137495121,1.11092050711827
728,0.563939530127764,0.475712271494567,1.18546349110568
729,0.461850498959878,0.45387614641096,1.01756944622883
730,0.50905423610094,0.469834442979666,1.08347577259884
731,0.484507643816606,0.456232212852855,1.06197596348347
732,0.540915587157632,0.473081874398103,1.1433868351981
733,0.497330999203878,0.466570849714656,1.06592814254906
734,0.527061496368348,0.466938966428768,1.12875886199733
735,0.507392994674767,0.456906016794906,1.11049751157583
736,0.470744961192009,0.452650770573868,1.03997384251705
737,0.542274499057411,0.471347080588083,1.15047811133323
738,0.530254589709789,0.470297534426778,1.12748749651875
739,0.516980305038326,0.467142595071373,1.10668628913905
740,0.526803152359308,0.472087642710474,1.11590116897508
741,0.554251351576416,0.472686345288713,1.17255629890871
742,0.545824013130696,0.471558453554647,1.15748961558473
743,0.53325089219202,0.471853061041202,1.13012065878165
744,0.460207304713892,0.455648986550067,1.01000401251485
745,0.520335848430907,0.467416956084864,1.11321560259452
746,0.577778327884111,0.479420844781726,1.20515896247099
747,0.566589133762657,0.476304777196321,1.1895516503063
748,0.549318980597777,0.469054663543343,1.17111932423419
749,0.515509946208617,0.469554868674114,1.09786945168787
750,0.490482459430068,0.466296232706806,1.05186880147597
751,0.516420402868401,0.467271849422986,1.10518192676513
752,0.55079858349036,0.474460959956527,1.16089337158705
753,0.493004650048901,0.460878978940815,1.06970522105807
754,0.4779738879295,0.457003843159713,1.04588592652701
755,0.552304932680773,0.474460959956527,1.16406823594375
756,0.546796896778187,0.476110230554788,1.14846701811266
757,0.491085931148266,0.457704165537884,1.07293306053082
758,0.553942697257786,0.476414934661779,1.16273159583262
759,0.530038498912518,0.471853061041202,1.12331262139727
760,0.515326584211745,0.467271849422986,1.10284106532011
761,0.559359783322545,0.476968050504538,1.17274056979467
762,0.47139645825304,0.452674951959271,1.04135750434774
763,0.517389045527779,0.461428591087997,1.12127652148263
764,0.556250589118407,0.472686345288713,1.17678582142806
765,0.505969616147681,0.466741471128712,1.08404683844378
766,0.524122257572608,0.472087642710474,1.11022236160086
767,0.579947146924654,0.480112491444684,1.20794013332076
768,0.522126387602704,0.4653860102695,1.12192110652477
769,0.509811068482347,0.466938966428768,1.09181521598309
770,0.526414001311908,0.467658084089125,1.12563862193727
771,0.546104627281468,0.472933889039216,1.15471663151672
772,0.529395775230045,0.468586537932573,1.1297716267432
773,0.538586601587047,0.471684901715547,1.14183557630989
774,0.527732026425578,0.467735055912388,1.1282712718553
775,0.543374486477739,0.476780272599774,1.1396748517191
776,0.559308897371144,0.47405807637189,1.1798320190043
777,0.511797407052176,0.467735055912388,1.09420365350602
778,0.500586369187956,0.465306287346581,1.07582120164883
779,0.527238351860951,0.469679283128182,1.12254972872001
780,0.550692746549745,0.468878628862694,1.17448890320614
781,0.518430474030024,0.467768015764197,1.10830680285624
782,0.522637521497654,0.470112727707255,1.1117280828506
783,0.494862135366712,0.467735055912388,1.05799667805829
784,0.550164663762515,0.476968050504538,1.15346229832491
785,0.538700948141043,0.477221672550739,1.12882750119394
786,0.48517160784604,0.456644603027325,1.06247091201691
787,0.525158265552726,0.468878628862694,1.12003028763871
788,0.539149912637891,0.469679283128182,1.14791078083542
789,0.497446823327868,0.457539901135317,1.08722063822965
790,0.527111855129435,0.466099389926285,1.13090011813317
791,0.53703469833594,0.466099389926285,1.15218923247437
792,0.449327516170488,0.440040404132106,1.0211051347812
793,0.530274047104668,0.467416956084864,1.134477558423
794,0.558964822986898,0.477764177996363,1.16995967619647
795,0.523158564984337,0.46550542271015,1.12385063516239
796,0.558073601791899,0.47517869640309,1.17444996170133
797,0.544420878592589,0.475016248631836,1.14611001236411
798,0.493799433678556,0.467735055912388,1.05572466172185
799,0.526129014864092,0.469217677264538,1.12128984127652
800,0.53842031280268,0.471886632807287,1.14099505128929
801,0.482857964666104,0.454675534983756,1.06198360702067
802,0.557805699299791,0.475884765308182,1.1721444769062
803,0.538333563419261,0.468850291006639,1.14819927329775
804,0.537414500167729,0.47386427835424,1.13411059815313
805,0.515400814607538,0.465306287346581,1.10765925289044
806,0.519170135328914,0.467735055912388,1.10996626993501
807,0.506085908671587,0.45759332198616,1.10597310833765
808,0.539007411965925,0.473081874398103,1.13935333635789
809,0.524315018444279,0.467416956084864,1.12172870842341
810,0.535770597671909,0.473110016091342,1.13244399706065
811,0.50834086612513,0.467416956084864,1.08755332793883
812,0.556724633331845,0.469859794879611,1.18487395473897
813,0.479420355984253,0.453931213382413,1.05615199362897
814,0.541981853381274,0.475884765308182,1.13889305330102
815,0.506486426948136,0.467271849422986,1.08392240528415
816,0.566120607813916,0.477770247783432,1.18492227266218
817,0.540101276196821,0.471853061041202,1.1446387038478
818,0.561832389383724,0.471776687069878,1.19088629171816
819,0.492569727109723,0.465703984927956,1.05768845243169
820,0.551277618537458,0.477927339433305,1.15347579653243
821,0.497146685168036,0.469778631284793,1.05825734092757
822,0.484068612657157,0.463588158502358,1.04417812185057
823,0.468331803379362,0.454675534983756,1.03003519508938
824,0.488486305285588,0.455739964176072,1.07185312608851
825,0.549372693234775,0.474315351879896,1.1582435421021
826,0.479521265845661,0.450424410392373,1.06459875349105
827,0.569089344014439,0.477586270165288,1.19159485849014
828,0.515996318822023,0.468233137495121,1.1020072641215
829,0.506522438471824,0.465306287346581,1.08857853900982
830,0.508639036078261,0.456464422516536,1.11430159939756
831,0.532369682283571,0.469054663543343,1.13498430707827
832,0.496631666413695,0.456869303249004,1.08703224944623
833,0.50867799024101,0.466980668915757,1.08929132210562
834,0.549824196633452,0.473016153210025,1.16237932447377
835,0.536086788257219,0.467768015764197,1.14605268036851
836,0.508769268158431,0.47218787721636,1.07747210952921
837,0.539513868054013,0.475111074223569,1.1355531313087
838,0.56978347905278,0.476371934948444,1.1960895200815
839,0.453096889651675,0.443867795119119,1.02079244007797
840,0.558886827548653,0.476968050504538,1.17174898183948
841,0.468363863152076,0.455648986550067,1.02790498163571
842,0.497134911954113,0.456464422516536,1.0890989251985
843,0.493476105711761,0.465703984927956,1.05963470720162
844,0.471011097105809,0.454963676993116,1.03527187097386
845,0.554512970841936,0.475268716216151,1.16673568430232
846,0.491578248951103,0.457272292480962,1.07502303777037
847,0.542825190998389,0.471886632807287,1.15032966237904
848,0.532887213797714,0.475764084184123,1.12006608214563
849,0.545152234558736,0.47489530075476,1.14794194360802
850,0.562549657218723,0.476483652745489,1.18062740238269
851,0.51533062599009,0.467768015764197,1.10167991103066
852,0.538942880910083,0.476157920379477,1.1318574318381
853,0.513587763582501,0.463588158502358,1.10785349919564
854,0.484602272727273,0.454825984581556,1.06546742964369
855,0.498787123318576,0.463588158502358,1.07592723017328
856,0.519156668584131,0.473081874398103,1.09739285455535
857,0.526935337241497,0.468252217104394,1.12532374219174
858,0.510051436385843,0.468042026172217,1.08975563702514
859,0.524733903040855,0.469834442979666,1.1168485216048
860,0.520254641632924,0.468850291006639,1.10963915691706
861,0.529085031359276,0.465836041325515,1.13577521793674
862,0.539091350265295,0.475016248631836,1.13489033652641
863,0.519156727446756,0.466296232706806,1.11336247439337
864,0.529310827435259,0.471177418786274,1.12337902100388
865,0.47964660720951,0.456464422516536,1.05078639988012
866,0.474870045663485,0.453902664243777,1.04619356322713
867,0.526947535388446,0.465306287346581,1.13247456507277
868,0.501622669807844,0.468423675672262,1.07087386026749
869,0.5154255588462,0.465249286256748,1.10784814522373
870,0.531702217034174,0.47350710890161,1.12290229024768
871,0.546085727506603,0.47818142531942,1.14200531135609
872,0.500343324788081,0.467786319514939,1.06959802780659
873,0.48849182919346,0.456869303249004,1.06921569411552
874,0.541742968081889,0.475784218622313,1.13863164619156
875,0.551122415261445,0.47218787721636,1.1671676505344
876,0.496888877503532,0.468991851329116,1.05948296563225
877,0.547606746863266,0.473110016091342,1.15746174935671
878,0.560249226615986,0.480091021058171,1.16696460054833
879,0.534038146524231,0.473081874398103,1.1288493079632
880,0.526441601976839,0.468651564932426,1.12331130709602
881,0.532298622960507,0.468586537932573,1.13596652884873
882,0.535226380928982,0.47775540906339,1.12029371258875
883,0.55442271590646,0.470364594767986,1.1787084361227
884,0.555528040559695,0.476157920379477,1.16668864841514
885,0.507432794730476,0.469834442979666,1.08002468169929
886,0.56011876272732,0.473425595968878,1.18311888393153
887,0.515127383640994,0.466922278064955,1.10324010620314
888,0.553769523295425,0.47405807637189,1.16814700750083
889,0.521342123944607,0.474154704935008,1.0995190357039
890,0.533230423255737,0.476215085273943,1.11972602243164
891,0.518967089394806,0.466688198830563,1.11202102537678
892,0.530246880477768,0.466099389926285,1.13762620577905
893,0.52930370760288,0.471540366534577,1.12249924962483
894,0.534291808803171,0.469554868674114,1.13786874431066
895,0.525809975797421,0.465306287346581,1.13002981067775
896,0.553488866358162,0.477741625818854,1.15855273320485
897,0.532557854675858,0.467271849422986,1.13971739434655
898,0.549931143722449,0.471075381309004,1.16739521007089
899,0.48948742515194,0.452028001338434,1.08286969767933
900,0.503419012481464,0.468586537932573,1.07433520114038
901,0.52946120323079,0.473425595968878,1.11836201451515
902,0.481505098605724,0.456464422516536,1.05485789221236
903,0.533255823560956,0.470001568565575,1.13458307211278
904,0.537831175791751,0.47405807637189,1.13452592118657
905,0.505799315928699,0.463919971366119,1.09027277795189
906,0.520095439396696,0.465951381713987,1.11620108837008
907,0.527405643606692,0.468423675672262,1.12591585566161
908,0.498409595867726,0.459487938059071,1.08470659311116
909,0.530342319874463,0.472437674681094,1.12256568071642
910,0.524585911476912,0.472087642710474,1.11120449682822
911,0.530149594599557,0.468319816808585,1.13202468819773
912,0.524547538754837,0.467735055912388,1.12146295669806
913,0.540298328675508,0.473669759148036,1.1406646049081
914,0.524618884685166,0.471684901715547,1.11222318708336
915,0.509102950336482,0.467142595071373,1.08982344086755
916,0.512186533393023,0.467658084089125,1.09521582288185
917,0.510366609713632,0.4653860102695,1.09665223803802
918,0.533665117487042,0.472437674681094,1.12959898434704
919,0.522149528439506,0.470251386479313,1.11036254959022
920,0.498005204469858,0.462919976387216,1.07579112994099
921,0.533683026292891,0.471262312290351,1.13245428792974
922,0.476564639161553,0.456168775752106,1.04471122201606
923,0.493397258071929,0.456168775752106,1.08161120247313
924,0.527164233514134,0.47100725615908,1.11922741448401
925,0.567417720976986,0.476839370661481,1.18995568715279
926,0.555512942001219,0.471347080588083,1.17856451196881
927,0.501539406263141,0.456464422516536,1.09874807657101
928,0.555991159385025,0.475703630667518,1.168776363142
929,0.50993270289297,0.468651564932426,1.08808492502633
930,0.520382317175444,0.465703984927956,1.11741005878648
931,0.542560476425027,0.474315351879896,1.14388133184947
932,0.54545672770268,0.47580937490395,1.14637658791988
933,0.544652518220696,0.470192000768164,1.15836194008168
934,0.534200211226264,0.468850291006639,1.1393833414912
935,0.526763772525289,0.467416956084864,1.12696761567556
936,0.537739552376318,0.476839370661481,1.12771634529748
937,0.516407332412793,0.470001568565575,1.09873533824333
938,0.523262024659699,0.465951381713987,1.12299704474509
939,0.532659613290275,0.472884470437685,1.12640538353324
940,0.487274903122751,0.461337259071622,1.05622273844372
941,0.573732205375831,0.476157920379477,1.20492000830017
942,0.495800681099343,0.465249286256748,1.06566672049817
943,0.523065566467124,0.474315351879896,1.10278017440088
944,0.540526587696255,0.476110230554788,1.13529714970923
945,0.527386961613694,0.47350710890161,1.11378889925659
946,0.47470304696765,0.454328551719469,1.04484528909986
947,0.54258644389821,0.474635143293519,1.14316533776486
948,0.530862398845859,0.471558453554647,1.12576159931855
949,0.539115965079305,0.475784218622313,1.13311022933963
950,0.536672674001068,0.473669759148036,1.13301021151604
951,0.556151650889908,0.47405807637189,1.17317197746383
952,0.489916779437481,0.456644603027325,1.07286230076864
953,0.535980459872621,0.474208309563902,1.13026374498905
954,0.515071414734634,0.469554868674114,1.09693552148452
955,0.556116170901626,0.475944992915637,1.16844631034956
956,0.501273233581293,0.469394532933895,1.06791451201646
957,0.501680088919968,0.459487938059071,1.09182428387374
958,0.475223122813815,0.45371687928703,1.04740013984179
959,0.503093875095381,0.457473077784249,1.09972345811494
960,0.517229462259411,0.467142595071373,1.10721965352011
961,0.548590940983033,0.476371934948444,1.15160214264597
962,0.498882607009889,0.462919976387216,1.07768649541404
963,0.556652610016017,0.478235133227505,1.16397263885505
964,0.553396755491014,0.470192000768164,1.17695910306197
965,0.54431374349755,0.472686345288713,1.15153261549176
966,0.497363304744603,0.467735055912388,1.06334408434369
967,0.499983660454002,0.462919976387216,1.08006499169909
968,0.560855546310402,0.477116961523553,1.1755095532958
969,0.476048500412066,0.450226240594407,1.05735396449476
970,0.509641713728131,0.466741471128712,1.09191435784713
971,0.502287793840647,0.467658084089125,1.07404920588291
972,0.54050327248631,0.475784218622313,1.13602606251085
973,0.485444705651442,0.455921639205783,1.0647546944626
974,0.537544017628076,0.475764084184123,1.12985413463881
975,0.494509842657646,0.465173212023223,1.06306603621224
976,0.558571046794015,0.473669759148036,1.17924152008075
977,0.524055894934349,0.465951381713987,1.1247008067808
978,0.565217811397064,0.477477199741088,1.18375874639366
979,0.494398589098327,0.462919976387216,1.06800011733514
980,0.533201555272595,0.466570849714656,1.14280940525686
981,0.52728325637166,0.470364594767986,1.1210096640708
982,0.56519323526702,0.476185150314959,1.18691906896548
983,0.521178929286892,0.471347080588083,1.10572219655341
984,0.562224095105268,0.472810258021104,1.1891114576456
985,0.540339500522086,0.465206504735136,1.16150461144073
986,0.541861635428134,0.477976731667688,1.13365693249868
987,0.53513364571866,0.476927876560824,1.12204312647347
988,0.528238507909247,0.468423675672262,1.12769387062074
989,0.56131575742614,0.476215085273943,1.17870217635639
990,0.550292661622199,0.471075381309004,1.16816264117448
991,0.483582723019132,0.453902664243777,1.06538859785016
992,0.50812805042263,0.469054663543343,1.08330241636256
993,0.526286648775579,0.466570849714656,1.12798870546122
994,0.541292697690673,0.470192000768164,1.15121630484217
995,0.540025898324364,0.472437674681094,1.14306273031441
996,0.511573117583769,0.467786319514939,1.09360427238281
997,0.490552570180391,0.457272292480962,1.07278000055255
998,0.520177804498916,0.468233137495121,1.1109376138598
999,0.481429065419015,0.455739964176072,1.05636789235587
1000,0.518147732981811,0.466296232706806,1.11119862576202
