"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
205,0.54378372602447,0.448713453867262,1.21187301458835
206,0.633062812772702,0.473455418617139,1.33711176993547
207,0.826461136679922,0.497799097343275,1.66023028384482
208,0.807872636793137,0.495531877983401,1.63031415875973
209,0.80980469329724,0.497944714873522,1.62629438391154
210,0.747740666960093,0.492897588736089,1.51703048269618
211,0.734302715636663,0.481557627648415,1.52484910107743
212,0.767890734253132,0.492897588736089,1.55791132235439
213,0.798969977636831,0.494805403358605,1.61471554719015
214,0.691787845019933,0.490352588313798,1.41079676442378
215,0.785655401125028,0.491764352122659,1.59762576879315
216,0.878305393365339,0.499882938732405,1.7570221452097
217,0.633062812772702,0.473455418617139,1.33711176993547
218,0.832051448644853,0.49768661377956,1.67183811179095
219,0.687122703153317,0.479020363224679,1.43443318051811
220,0.762459442905227,0.49768661377956,1.53200713419819
221,0.761253736735384,0.492297802715886,1.54632771573575
222,0.792685225467723,0.495053638914432,1.60121078436257
223,0.680653467563229,0.492297802715886,1.3826051300823
224,0.82049051197833,0.49375168765968,1.66174725572555
225,0.700803534856267,0.492297802715886,1.42353577649566
226,0.869195455960162,0.499209085205168,1.74114510677011
227,0.753649737824285,0.486304994369831,1.5497470652155
228,0.871704867232997,0.499171824364899,1.74630222437349
229,0.696230930882798,0.481670785619252,1.44544977953708
230,0.758669843050753,0.494805403358605,1.53326911529484
231,0.806311069386883,0.497799097343275,1.61975197160886
232,0.778819910343792,0.494805403358605,1.57399233124249
233,0.763113204106953,0.499510699063374,1.52772143927619
234,0.801740167456628,0.497799097343275,1.61056974939382
235,0.708932682367528,0.489655564732609,1.44781910679329
236,0.603948765700649,0.469219718028908,1.28713424115617
237,0.729082749660567,0.489655564732609,1.48897061970225
238,0.769382884246644,0.489655564732609,1.57127364552017
239,0.747740666960093,0.492897588736089,1.51703048269618
240,0.732087979606011,0.490352588313798,1.49298279860922
241,0.830256743932814,0.499054896162044,1.66365814726568
242,0.747730201980883,0.489297936920671,1.52816953753498
243,0.761253736735384,0.492297802715886,1.54632771573575
244,0.729082749660567,0.489655564732609,1.48897061970225
245,0.618336093747217,0.474797673971549,1.30231491779437
246,0.831520886283669,0.497332343805973,1.67196221327619
247,0.901501288617172,0.499497078802915,1.80481793963179
248,0.814375595227494,0.497944714873522,1.63547392090374
249,0.849629926448327,0.497082147754881,1.70923443999299
250,0.718847258794526,0.4911569282161,1.46357959645486
251,0.820479846434486,0.496073676471038,1.65394755930451
252,0.741103669442345,0.492297802715886,1.50539706932239
253,0.732117138226771,0.4859115606019,1.50668804281976
254,0.729082749660567,0.489655564732609,1.48897061970225
255,0.766978700290289,0.489080443106679,1.56820562159136
256,0.814753121048601,0.498415131237022,1.63468777327538
257,0.753649737824285,0.486304994369831,1.5497470652155
258,0.707430067394805,0.489297936920671,1.44580635644393
259,0.788040801546171,0.492897588736089,1.5987921620126
260,0.834148136699427,0.497413250744124,1.67697208598997
261,0.726077519715122,0.488934231761172,1.48502083214698
262,0.850310268824454,0.497166792311352,1.71031187515828
263,0.851670953576708,0.497332343805973,1.71247851498871
264,0.727580134687844,0.489297936920671,1.48698794698945
265,0.758669843050753,0.494805403358605,1.53326911529484
266,0.86428984854614,0.499143315925723,1.731546473668
267,0.54378372602447,0.448713453867262,1.21187301458835
268,0.874037202528605,0.498277609851404,1.75411695257441
269,0.767572502207059,0.495531877983401,1.54898713142481
270,0.824908957225033,0.497082147754881,1.65950227935325
271,0.862679217009238,0.497332343805973,1.73461313697667
272,0.489405353422023,0.424633566810235,1.15253571944003
273,0.866274611570332,0.499406691971348,1.73460753629635
274,0.753649737824285,0.486304994369831,1.5497470652155
275,0.732117138226771,0.4859115606019,1.50668804281976
276,0.711937912312972,0.490352588313798,1.4518897815165
277,0.849842346869114,0.499014204867077,1.70304239554761
278,0.758669843050753,0.494805403358605,1.53326911529484
279,0.848615894132403,0.498415131237022,1.7026286742664
280,0.758669843050753,0.494805403358605,1.53326911529484
281,0.828414377558471,0.498598050158348,1.66148739910912
282,0.767890734253132,0.492897588736089,1.55791132235439
283,0.789654626004201,0.497944714873522,1.5858279090376
284,0.711937912312972,0.490352588313798,1.4518897815165
285,0.670775536372587,0.47981847118086,1.3979777283725
286,0.70989327247702,0.485310963223752,1.46275960419572
287,0.807872636793137,0.495531877983401,1.63031415875973
288,0.807872636793137,0.495531877983401,1.63031415875973
289,0.8667525320755,0.499382525201399,1.73564850257013
290,0.785289165015083,0.497166792311352,1.57952859515061
291,0.686286874422794,0.48428210965684,1.41712208801001
292,0.70989327247702,0.485310963223752,1.46275960419572
293,0.798969977636831,0.494805403358605,1.61471554719015
294,0.785897966452703,0.494653544898279,1.58878466465719
295,0.853110935564053,0.499332744438425,1.70850188589876
296,0.711937912312972,0.490352588313798,1.4518897815165
297,0.895355800812605,0.499502208311661,1.7924961810258
298,0.688782615074489,0.489655564732609,1.40666759388432
299,0.698697191501487,0.4911569282161,1.4225538750704
300,0.80733047942156,0.49768661377956,1.62216635342165
301,0.753649737824285,0.486304994369831,1.5497470652155
302,0.822909644784344,0.49768661377956,1.65346951676067
303,0.857971583425983,0.499510699063374,1.71762403695207
304,0.856772417868146,0.49768661377956,1.72150987016025
305,0.686286874422794,0.48428210965684,1.41712208801001
306,0.782078947837082,0.497332343805973,1.57254793012658
307,0.830908070161156,0.499209085205168,1.66444901502476
308,0.655264198322381,0.474797673971549,1.38009142471419
309,0.837958247785945,0.497332343805973,1.68490599540186
310,0.865472247027785,0.499281034044684,1.73343705851708
311,0.807872636793137,0.495531877983401,1.63031415875973
312,0.732117138226771,0.4859115606019,1.50668804281976
313,0.686286874422794,0.48428210965684,1.41712208801001
314,0.788040801546171,0.492897588736089,1.5987921620126
315,0.753649737824285,0.486304994369831,1.5497470652155
316,0.727580134687844,0.489297936920671,1.48698794698945
317,0.81912004492987,0.494805403358605,1.6554387631378
318,0.83338734585569,0.497332343805973,1.67571515553958
319,0.758669843050753,0.494805403358605,1.53326911529484
320,0.753649737824285,0.486304994369831,1.5497470652155
321,0.603948765700649,0.469219718028908,1.28713424115617
322,0.807872636793137,0.495531877983401,1.63031415875973
323,0.826949984353414,0.497332343805973,1.6627713734139
324,0.707430067394805,0.489297936920671,1.44580635644393
325,0.82237908242316,0.497332343805973,1.65358053355162
326,0.760568195791789,0.497166792311352,1.52980490160228
327,0.777508045906828,0.497332343805973,1.56335709026429
328,0.787128767583328,0.489080443106679,1.60940552556839
329,0.686286874422794,0.48428210965684,1.41712208801001
330,0.54378372602447,0.448713453867262,1.21187301458835
331,0.762426146207802,0.491832010163385,1.55017593497936
332,0.82237908242316,0.497332343805973,1.65358053355162
333,0.792685225467723,0.495053638914432,1.60121078436257
334,0.7780025288953,0.494024232605754,1.57482665332364
335,0.755997293861535,0.497166792311352,1.52061100128363
336,0.70989327247702,0.485310963223752,1.46275960419572
337,0.603948765700649,0.469219718028908,1.28713424115617
338,0.803693408335178,0.498598050158348,1.61190644062875
339,0.800329779141448,0.496073676471038,1.61332845724616
340,0.785897966452703,0.494653544898279,1.58878466465719
341,0.834759484629456,0.495874604247778,1.68340842115872
342,0.767890734253132,0.492897588736089,1.55791132235439
343,0.700803534856267,0.492297802715886,1.42353577649566
344,0.687122703153317,0.479020363224679,1.43443318051811
345,0.799447527966682,0.4911569282161,1.62768248199268
346,0.819272573697962,0.498598050158348,1.64315238183898
347,0.850406811225853,0.499054896162044,1.70403460173593
348,0.761440032870551,0.497799097343275,1.5296131249219
349,0.70989327247702,0.485310963223752,1.46275960419572
350,0.840629913727525,0.496073676471038,1.69456666136286
351,0.722126011621724,0.491832010163385,1.46823711490807
352,0.742276078914763,0.491832010163385,1.50920652494371
353,0.762426146207802,0.491832010163385,1.55017593497936
354,0.738519775757715,0.494805403358605,1.49254589934718
355,0.818302663481378,0.494024232605754,1.65640187155436
356,0.618336093747217,0.474797673971549,1.30231491779437
357,0.720953602149307,0.492297802715886,1.46446642290902
358,0.732087979606011,0.490352588313798,1.49298279860922
359,0.923674505224433,0.499527461456061,1.84909654923082
360,0.738519775757715,0.494805403358605,1.49254589934718
361,0.850310268824454,0.497166792311352,1.71031187515828
362,0.798969977636831,0.494805403358605,1.61471554719015
363,0.633062812772702,0.473455418617139,1.33711176993547
364,0.70989327247702,0.485310963223752,1.46275960419572
365,0.722126011621724,0.491832010163385,1.46823711490807
366,0.738519775757715,0.494805403358605,1.49254589934718
367,0.831520886283669,0.497332343805973,1.67196221327619
368,0.688782615074489,0.489655564732609,1.40666759388432
369,0.806799917060375,0.497332343805973,1.62225507170138
370,0.696230930882798,0.481670785619252,1.44544977953708
371,0.822876348086919,0.491832010163385,1.67308416508629
372,0.854200828378581,0.497082147754881,1.71842990587504
373,0.711937912312972,0.490352588313798,1.4518897815165
374,0.7780025288953,0.494024232605754,1.57482665332364
375,0.800329779141448,0.496073676471038,1.61332845724616
376,0.767572502207059,0.495531877983401,1.54898713142481
377,0.708932682367528,0.489655564732609,1.44781910679329
378,0.719917882987285,0.482856136690773,1.4909573023576
379,0.84856444485151,0.498598050158348,1.70190084895442
380,0.765505333831989,0.491764352122659,1.55665072209433
381,0.691787845019933,0.490352588313798,1.41079676442378
382,0.811901381351814,0.49768661377956,1.63135065093679
383,0.711204129244795,0.48049024557947,1.48016351172142
384,0.747740666960093,0.492897588736089,1.51703048269618
385,0.65922414560738,0.482119935260517,1.36734471527539
386,0.784608822638956,0.497082147754881,1.57842888983786
387,0.696230930882798,0.481670785619252,1.44544977953708
388,0.82558929960116,0.497166792311352,1.66058818160995
389,0.780190377392253,0.49375168765968,1.58012700896326
390,0.627830546205766,0.471517759453964,1.331509860695
391,0.86458450470712,0.4990749202044,1.73237417811543
392,0.800340444685292,0.49375168765968,1.6209371323444
393,0.738519775757715,0.494805403358605,1.49254589934718
394,0.729082749660567,0.489655564732609,1.48897061970225
395,0.75223804689905,0.490352588313798,1.53407581570195
396,0.65922414560738,0.482119935260517,1.36734471527539
397,0.633062812772702,0.473455418617139,1.33711176993547
398,0.54378372602447,0.448713453867262,1.21187301458835
399,0.839474090271894,0.498415131237022,1.68428692802402
400,0.899790987693897,0.499564108674752,1.80115218861673
401,0.769382884246644,0.489655564732609,1.57127364552017
402,0.738519775757715,0.494805403358605,1.49254589934718
403,0.889842185738964,0.499171824364899,1.78263704461108
404,0.718369708464675,0.494805403358605,1.45182268339953
405,0.79232057182546,0.4930146288133,1.6070934319588
406,0.767572502207059,0.495531877983401,1.54898713142481
407,0.7780025288953,0.494024232605754,1.57482665332364
408,0.618336093747217,0.474797673971549,1.30231491779437
409,0.758669843050753,0.494805403358605,1.53326911529484
410,0.691787845019933,0.490352588313798,1.41079676442378
411,0.726678565704211,0.489080443106679,1.4858058136373
412,0.787722569500098,0.495531877983401,1.58965064509227
413,0.711937912312972,0.490352588313798,1.4518897815165
414,0.742594296574215,0.483678558776598,1.53530538639652
415,0.839096564450788,0.497944714873522,1.68511993276988
416,0.74682863299725,0.489080443106679,1.52700571761433
417,0.758669843050753,0.494805403358605,1.53326911529484
418,0.670775536372587,0.47981847118086,1.3979777283725
419,0.83560294054043,0.497799097343275,1.67859472827491
420,0.767572502207059,0.495531877983401,1.54898713142481
421,0.732087979606011,0.490352588313798,1.49298279860922
422,0.599152989685126,0.467236586329509,1.28233320595016
423,0.853616290597377,0.499209085205168,1.70993741078761
424,0.618336093747217,0.474797673971549,1.30231491779437
425,0.738997326087565,0.4911569282161,1.50460531783931
426,0.82558929960116,0.497166792311352,1.66058818160995
427,0.732117138226771,0.4859115606019,1.50668804281976
428,0.747740666960093,0.492897588736089,1.51703048269618
429,0.860745345670814,0.499209085205168,1.72421811056796
430,0.732117138226771,0.4859115606019,1.50668804281976
431,0.81912004492987,0.494805403358605,1.6554387631378
432,0.716661423576394,0.49069198408305,1.46051178096094
433,0.758669843050753,0.494805403358605,1.53326911529484
434,0.603948765700649,0.469219718028908,1.28713424115617
435,0.811901381351814,0.49768661377956,1.63135065093679
436,0.70989327247702,0.485310963223752,1.46275960419572
437,0.767890734253132,0.492897588736089,1.55791132235439
438,0.624342368494476,0.470188068931385,1.32785668065428
439,0.814609417336417,0.495874604247778,1.64277301228634
440,0.7780025288953,0.494024232605754,1.57482665332364
441,0.70989327247702,0.485310963223752,1.46275960419572
442,0.747740666960093,0.492897588736089,1.51703048269618
443,0.859173542259774,0.499143315925723,1.72129629877209
444,0.74682863299725,0.489080443106679,1.52700571761433
445,0.618336093747217,0.474797673971549,1.30231491779437
446,0.65922414560738,0.482119935260517,1.36734471527539
447,0.641783257050928,0.476533179567245,1.34677559626331
448,0.74682863299725,0.489080443106679,1.52700571761433
449,0.75223804689905,0.490352588313798,1.53407581570195
450,0.627830546205766,0.471517759453964,1.331509860695
451,0.778819910343792,0.494805403358605,1.57399233124249
452,0.854977713156107,0.499054896162044,1.71319371822873
453,0.816447495740652,0.497166792311352,1.64220038097265
454,0.842040302042706,0.497799097343275,1.69152637386573
455,0.777508045906828,0.497332343805973,1.56335709026429
456,0.708932682367528,0.489655564732609,1.44781910679329
457,0.815368954121158,0.499332744438425,1.63291705421435
458,0.814609417336417,0.495874604247778,1.64277301228634
459,0.758669843050753,0.494805403358605,1.53326911529484
460,0.787722569500098,0.495531877983401,1.58965064509227
461,0.778819910343792,0.494805403358605,1.57399233124249
462,0.923391009446467,0.499406691971348,1.84897604355579
463,0.800868330377867,0.497166792311352,1.61086448806163
464,0.738997326087565,0.4911569282161,1.50460531783931
465,0.732117138226771,0.4859115606019,1.50668804281976
466,0.686286874422794,0.48428210965684,1.41712208801001
467,0.919998816965478,0.499054896162044,1.84348219813227
468,0.688782615074489,0.489655564732609,1.40666759388432
469,0.708932682367528,0.489655564732609,1.44781910679329
470,0.729082749660567,0.489655564732609,1.48897061970225
471,0.707430067394805,0.489297936920671,1.44580635644393
472,0.839474090271894,0.498415131237022,1.68428692802402
473,0.831021912852334,0.499527461456061,1.66361607113653
474,0.936948678351147,0.499510699063374,1.87573295248331
475,0.919482206143129,0.499643867194794,1.84027517700854
476,0.817111273513341,0.499535733097034,1.63574138820339
477,0.776147361154574,0.497166792311352,1.5611407945133
478,0.758669843050753,0.494805403358605,1.53326911529484
479,0.738997326087565,0.4911569282161,1.50460531783931
480,0.54378372602447,0.448713453867262,1.21187301458835
481,0.85957270828404,0.498598050158348,1.72397928152958
482,0.81137081899063,0.497332343805973,1.63144591156366
483,0.784200617213279,0.497030763002067,1.57777078520594
484,0.777508045906828,0.497332343805973,1.56335709026429
485,0.719917882987285,0.482856136690773,1.4909573023576
486,0.787722569500098,0.495531877983401,1.58965064509227
487,0.65922414560738,0.482119935260517,1.36734471527539
488,0.758669843050753,0.494805403358605,1.53326911529484
489,0.84856444485151,0.498598050158348,1.70190084895442
490,0.729082749660567,0.489655564732609,1.48897061970225
491,0.732117138226771,0.4859115606019,1.50668804281976
492,0.761928880544043,0.497332343805973,1.53203162841405
493,0.618336093747217,0.474797673971549,1.30231491779437
494,0.776147361154574,0.497166792311352,1.5611407945133
495,0.742276078914763,0.491832010163385,1.50920652494371
496,0.850104827883318,0.497944714873522,1.70722733365941
497,0.778819910343792,0.494805403358605,1.57399233124249
498,0.768282488290502,0.492297802715886,1.5606051541406
499,0.749232816953606,0.489655564732609,1.53012213261121
500,0.741103669442345,0.492297802715886,1.50539706932239
501,0.596755101677365,0.466221805532588,1.27998110469257
502,0.489405353422023,0.424633566810235,1.15253571944003
503,0.824500751799357,0.497030763002067,1.65885255636768
504,0.822909644784344,0.49768661377956,1.65346951676067
505,0.810416853026406,0.497524427391275,1.62889861966327
506,0.70989327247702,0.485310963223752,1.46275960419572
507,0.719917882987285,0.482856136690773,1.4909573023576
508,0.670775536372587,0.47981847118086,1.3979777283725
509,0.70989327247702,0.485310963223752,1.46275960419572
510,0.778819910343792,0.494805403358605,1.57399233124249
511,0.826949984353414,0.497332343805973,1.6627713734139
512,0.821018397670906,0.497166792311352,1.6513942812913
513,0.776147361154574,0.497166792311352,1.5611407945133
514,0.840089923344451,0.499332744438425,1.68242506164754
515,0.84856444485151,0.498598050158348,1.70190084895442
516,0.738997326087565,0.4911569282161,1.50460531783931
517,0.737702394309222,0.494024232605754,1.49325143509292
518,0.806048033745742,0.494653544898279,1.62952038261749
519,0.80819086883921,0.492897588736089,1.63967300167082
520,0.832620706411538,0.4930146288133,1.68883570131718
521,0.711937912312972,0.490352588313798,1.4518897815165
522,0.79232057182546,0.4930146288133,1.6070934319588
523,0.762426146207802,0.491832010163385,1.55017593497936
524,0.777508045906828,0.497332343805973,1.56335709026429
525,0.89746092805878,0.499143315925723,1.79800249632579
526,0.778819910343792,0.494805403358605,1.57399233124249
527,0.856990461943179,0.499054896162044,1.71722683923917
528,0.641783257050928,0.476533179567245,1.34677559626331
529,0.761253736735384,0.492297802715886,1.54632771573575
530,0.741103669442345,0.492297802715886,1.50539706932239
531,0.778819910343792,0.494805403358605,1.57399233124249
532,0.819442510882646,0.498220999460734,1.64473699777728
533,0.736811490869433,0.49069198408305,1.50157637534329
534,0.707430067394805,0.489297936920671,1.44580635644393
