"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
535,0.760310516747571,0.497393140810159,1.52859067479131
536,0.782774546429229,0.495647639408417,1.57929642792915
537,0.788227747979301,0.493101770749714,1.59850926266372
538,0.758893061112956,0.491949740242011,1.54262315646233
539,0.792187413737066,0.498461912172506,1.5892636817212
540,0.665534993440307,0.484628930003681,1.37328779244617
541,0.724103329664442,0.492374105388191,1.47063649720888
542,0.714113563284078,0.494992149776809,1.44267654266047
543,0.774563765163195,0.494992149776809,1.56480009938025
544,0.666032360605459,0.489832099633242,1.35971562726115
545,0.787457240351484,0.4979803405856,1.58130186309257
546,0.805181553263903,0.497393140810159,1.61880308995097
547,0.816908382960359,0.498461912172506,1.63885818156081
548,0.686182427898498,0.489832099633242,1.40085230921426
549,0.742745475290479,0.498461912172506,1.49007468204197
550,0.698623023346487,0.492749921236374,1.41780443433365
551,0.738923157932564,0.492749921236374,1.49959061602386
552,0.767482216187262,0.495114748217832,1.55010978555944
553,0.846247485455354,0.498245879135775,1.69845355655163
554,0.753438938046835,0.494124870144363,1.52479460875287
555,0.820760718626688,0.497393140810159,1.65012472284967
556,0.738923157932564,0.492749921236374,1.49959061602386
557,0.825331620556942,0.497393140810159,1.65931443930375
558,0.721383444840243,0.483830512489133,1.49098377679611
559,0.718592926526878,0.491949740242011,1.46070394543428
560,0.755739614817317,0.497393140810159,1.51940095833722
561,0.835128388344439,0.49613893995623,1.68325507451222
562,0.82946552261345,0.49595814924637,1.67245063696173
563,0.6836943088089,0.489189463494316,1.39760636691809
564,0.689292576760495,0.490607704892071,1.40497707208274
565,0.828494333360047,0.497208647387297,1.66629107863182
566,0.853993068673882,0.49973266274491,1.70889984253402
567,0.800610651333649,0.497393140810159,1.60961337349688
568,0.898454079841897,0.498492710127587,1.80234146174764
569,0.754413697870156,0.494992149776809,1.52409224714032
570,0.817234459633081,0.499024458092101,1.63766413926399
571,0.836899178798071,0.4979803405856,1.6805867834339
572,0.686182427898498,0.489832099633242,1.40085230921426
573,0.734263630577117,0.494992149776809,1.48338439490039
574,0.850113257468064,0.497714997471777,1.70803223086777
575,0.602000635404025,0.476105106905127,1.26442801531214
576,0.809813122881987,0.497714997471777,1.6270619269975
577,0.666032360605459,0.489832099633242,1.35971562726115
578,0.709442644053534,0.490607704892071,1.44604872075869
579,0.855278455637477,0.49613893995623,1.72386883342181
580,0.734263630577117,0.494992149776809,1.48338439490039
581,0.909118533539665,0.499514917050388,1.82000277170493
582,0.851901543740793,0.49956709584934,1.70527953265703
583,0.845135353301175,0.49790877769325,1.69736986203895
584,0.821805361563336,0.499024458092101,1.64682381441846
585,0.782774546429229,0.495647639408417,1.57929642792915
586,0.842900234571576,0.499345370532053,1.68801051198986
587,0.798498367642924,0.497114035464273,1.60626800025306
588,0.749056429196338,0.497114035464273,1.50681005917841
589,0.859652664085616,0.497208647387297,1.72895758873638
590,0.665534993440307,0.484628930003681,1.37328779244617
591,0.833909056606294,0.499596978361129,1.66916353125641
592,0.602000635404025,0.476105106905127,1.26442801531214
593,0.814781627569284,0.497208647387297,1.63871169950634
594,0.792187413737066,0.498461912172506,1.5892636817212
595,0.726482562484576,0.489832099633242,1.48312567312049
596,0.718773090639526,0.492749921236374,1.45869752517876
597,0.82791664639289,0.498461912172506,1.66094264411193
598,0.845518150834357,0.496340492937273,1.7035042735093
599,0.774563765163195,0.494992149776809,1.56480009938025
600,0.816955614301806,0.498245879135775,1.63966356474206
601,0.774563765163195,0.494992149776809,1.56480009938025
602,0.789739270163106,0.497994503659337,1.5858393302737
603,0.832534779664591,0.498245879135775,1.67093159126303
604,0.773589005339874,0.494124870144363,1.565573910728
605,0.824142045555734,0.499199850396383,1.65092606678735
606,0.866454928928883,0.499199850396383,1.73568747715146
607,0.878376355083359,0.499024458092101,1.76018698250106
608,0.688589338664621,0.485562735612225,1.41812640913724
609,0.824985286008136,0.49790877769325,1.65690046644727
610,0.789165388027373,0.49595814924637,1.59119350942523
611,0.800264316784843,0.49790877769325,1.60725087131898
612,0.788227747979301,0.493101770749714,1.59850926266372
613,0.874858158772137,0.498396222637866,1.75534668810644
614,0.689292576760495,0.490607704892071,1.40497707208274
615,0.742745475290479,0.498461912172506,1.49007468204197
616,0.796039749403394,0.497393140810159,1.60042365704279
617,0.704777420760539,0.489432759539315,1.43998824562524
618,0.816543670563896,0.498627446506559,1.63758268078642
619,0.87837237347255,0.499221923888032,1.75948276997057
620,0.827321069208792,0.499345370532053,1.65681133346101
621,0.80461284877257,0.499345370532053,1.61133535275446
622,0.804835218715097,0.49790877769325,1.61643107085559
623,0.723816494543624,0.493043736898913,1.46805737579428
624,0.927189530557909,0.499587718488608,1.85590937536038
625,0.639576370284717,0.48267353726741,1.32507030301597
626,0.742586203835152,0.4979803405856,1.49119582303572
627,0.759073225225603,0.492749921236374,1.54048370686897
628,0.582147808714766,0.467738172991164,1.24460187842262
629,0.754413697870156,0.494992149776809,1.52409224714032
630,0.837105681594845,0.498245879135775,1.68010557969257
631,0.738923157932564,0.492749921236374,1.49959061602386
632,0.734263630577117,0.494992149776809,1.48338439490039
633,0.698623023346487,0.492749921236374,1.41780443433365
634,0.710481972716425,0.486108973934282,1.46156934105988
635,0.826347158300196,0.499108469020559,1.65564643677917
636,0.665534993440307,0.484628930003681,1.37328779244617
637,0.833990200133187,0.498170714508074,1.67410523309609
638,0.876402372938276,0.499069934294131,1.75607126920565
639,0.753627331126592,0.497114035464273,1.5160049352112
640,0.845135353301175,0.49790877769325,1.69736986203895
641,0.76262447913619,0.495647639408417,1.53864241146477
642,0.799373359811681,0.492749921236374,1.62226988855919
643,0.851681403714983,0.499069934294131,1.70653719086399
644,0.834931694862323,0.497208647387297,1.67923808093377
645,0.760310516747571,0.497393140810159,1.52859067479131
646,0.650876615064736,0.480113771595375,1.35567162112833
647,0.724335459973044,0.497114035464273,1.45708108864108
648,0.704777420760539,0.489432759539315,1.43998824562524
649,0.74320961678268,0.484412620703844,1.53424907819868
650,0.718773090639526,0.492749921236374,1.45869752517876
651,0.688589338664621,0.485562735612225,1.41812640913724
652,0.706332495191537,0.489832099633242,1.44198899116738
653,0.650876615064736,0.480113771595375,1.35567162112833
654,0.805242220951732,0.497714997471777,1.6178781532445
655,0.836319440469194,0.499587718488608,1.67401921528274
656,0.82791664639289,0.498461912172506,1.66094264411193
657,0.77496034290192,0.499069934294131,1.55280911481474
658,0.765339689122697,0.497208647387297,1.53927268390113
659,0.83768594201986,0.497547933260965,1.68362862353704
660,0.639576370284717,0.48267353726741,1.32507030301597
661,0.698998571348006,0.483037768824668,1.44708885404306
662,0.904742314727889,0.499199850396383,1.81238498771482
663,0.802628263044546,0.499758219162838,1.60603314216434
664,0.825392288244771,0.497714997471777,1.65836330517964
665,0.614568903969399,0.473794247057694,1.29712192114178
666,0.723994443394978,0.489189463494316,1.47998781131432
667,0.784266696422741,0.493043736898913,1.59066354103903
668,0.845481687849981,0.497393140810159,1.69982578865654
669,0.713575715083945,0.481699020701929,1.48137256755085
670,0.754413697870156,0.494992149776809,1.52409224714032
671,0.698998571348006,0.483037768824668,1.44708885404306
672,0.820760718626688,0.497393140810159,1.65012472284967
673,0.648992442174417,0.490607704892071,1.32283377473085
674,0.602000635404025,0.476105106905127,1.26442801531214
675,0.639576370284717,0.48267353726741,1.32507030301597
676,0.769015320734334,0.49595814924637,1.55056494565698
677,0.819247208420153,0.499024458092101,1.64169750627524
678,0.800695251102257,0.498396222637866,1.60654357864996
679,0.789256053352313,0.49790877769325,1.58514187480052
680,0.665534993440307,0.484628930003681,1.37328779244617
681,0.850029289645013,0.499345370532053,1.70228731416756
682,0.678472956053448,0.492749921236374,1.37691134348854
683,0.848082485359418,0.495114748217832,1.71290087482163
684,0.740800657252002,0.494729747609082,1.49738450301831
685,0.754413697870156,0.494992149776809,1.52409224714032
686,0.80908417433731,0.497056511442749,1.62775088085834
687,0.788227747979301,0.493101770749714,1.59850926266372
688,0.799193195699033,0.491949740242011,1.62454236749038
689,0.78505867681617,0.499218266413099,1.57257602462515
690,0.938412030968155,0.499533672034002,1.87857612710496
691,0.723816494543624,0.493043736898913,1.46805737579428
692,0.727777546100184,0.493101770749714,1.47591752711346
693,0.622904726074505,0.476957383071493,1.30599661140193
694,0.703666427250585,0.493043736898913,1.42718865404603
695,0.729610456466874,0.497208647387297,1.46741304742142
696,0.733288870753797,0.494124870144363,1.48401530677774
697,0.758165369197937,0.4979803405856,1.52248052263744
698,0.754413697870156,0.494992149776809,1.52409224714032
699,0.845481687849981,0.497393140810159,1.69982578865654
700,0.823074681015306,0.495647639408417,1.6606044608579
701,0.703666427250585,0.493043736898913,1.42718865404603
702,0.698998571348006,0.483037768824668,1.44708885404306
703,0.80725739205764,0.499287603370584,1.61681841609529
704,0.784685151422058,0.49790877769325,1.57596167526391
705,0.753438938046835,0.494124870144363,1.52479460875287
706,0.747927613393223,0.493101770749714,1.51678143896354
707,0.816543670563896,0.498627446506559,1.63758268078642
708,0.754331425690167,0.497208647387297,1.51713255522402
709,0.733477263833553,0.497114035464273,1.47547084070666
710,0.843336540300347,0.4979803405856,1.69351372246668
711,0.821479284890614,0.498461912172506,1.64802819399032
712,0.86936778034897,0.498706680456268,1.74324470559244
713,0.803069269573179,0.497114035464273,1.61546287628585
714,0.828712947485988,0.499199850396383,1.66008252371863
715,0.752722066687711,0.496990074621273,1.51456156797762
716,0.650876615064736,0.480113771595375,1.35567162112833
717,0.771525933261588,0.499001312959595,1.54614008665757
718,0.864702415934585,0.499069934294131,1.73262774716652
719,0.775950349798184,0.497714997471777,1.55902545380338
720,0.867260569077767,0.499069934294131,1.73775358819079
721,0.781100791838079,0.494729747609082,1.57884338997799
722,0.832122835926681,0.498627446506559,1.66882677990678
723,0.642081588039394,0.477125981108989,1.34572757188153
724,0.774481492983206,0.497208647387297,1.55765893665146
725,0.669142509467456,0.490607704892071,1.36390542340679
726,0.650876615064736,0.480113771595375,1.35567162112833
727,0.764116629129702,0.493043736898913,1.54979481929078
728,0.734263630577117,0.494992149776809,1.48338439490039
729,0.729592711346573,0.490607704892071,1.48712036943463
730,0.729592711346573,0.490607704892071,1.48712036943463
731,0.829518587634872,0.499069934294131,1.66212895354659
732,0.821957174985117,0.499505400902567,1.64554211726221
733,0.729592711346573,0.490607704892071,1.48712036943463
734,0.622904726074505,0.476957383071493,1.30599661140193
735,0.840910785919727,0.497393140810159,1.69063607220245
736,0.738923157932564,0.492749921236374,1.49959061602386
737,0.636218236689165,0.475017997684148,1.33935606606679
738,0.813889139925952,0.494124870144363,1.64713251467826
739,0.794828253758361,0.49613893995623,1.60202755669305
740,0.791822701340603,0.498627446506559,1.5880046453283
741,0.718592926526878,0.491949740242011,1.46070394543428
742,0.829518587634872,0.499069934294131,1.66212895354659
743,0.749742778639612,0.490607704892071,1.52819201811058
744,0.866092227081568,0.498977896472763,1.73573265109318
745,0.857045085329015,0.499595442352733,1.71547819029924
746,0.688589338664621,0.485562735612225,1.41812640913724
747,0.933547397387656,0.49984558435837,1.86767159018922
748,0.639576370284717,0.48267353726741,1.32507030301597
749,0.799775774609344,0.498706680456268,1.60369974165501
750,0.77554334756155,0.49790877769325,1.55760127619068
751,0.802600099985498,0.499345370532053,1.60730457785225
752,0.769015320734334,0.49595814924637,1.55056494565698
753,0.639576370284717,0.48267353726741,1.32507030301597
754,0.751168712887062,0.497393140810159,1.51021124188313
755,0.823923431429793,0.497208647387297,1.65709795225666
756,0.803036405714269,0.4979803405856,1.6125865626943
757,0.688589338664621,0.485562735612225,1.41812640913724
758,0.833505318567027,0.499024458092101,1.6702694728706
759,0.812178209574777,0.4979803405856,1.63094432326324
760,0.789165388027373,0.49595814924637,1.59119350942523
761,0.792187413737066,0.498461912172506,1.5892636817212
762,0.734263630577117,0.494992149776809,1.48338439490039
763,0.688589338664621,0.485562735612225,1.41812640913724
764,0.859027660905416,0.499587718488608,1.71947313577727
765,0.893734051295359,0.499199850396383,1.79033317134551
766,0.781100791838079,0.494729747609082,1.57884338997799
767,0.781100791838079,0.494729747609082,1.57884338997799
768,0.845835541717444,0.498627446506559,1.69632768441341
769,0.814863899749273,0.494992149776809,1.64621580386011
770,0.6782927919408,0.491949740242011,1.37878473440624
771,0.690796141799136,0.480656412524998,1.4371932295051
772,0.810105404559644,0.499024458092101,1.62337815596632
773,0.85897003064017,0.499390634392236,1.72003632323931
774,0.819352529499538,0.497208647387297,1.6479048258815
775,0.709442644053534,0.490607704892071,1.44604872075869
776,0.768077680686262,0.493101770749714,1.55764535081363
777,0.796039749403394,0.497393140810159,1.60042365704279
778,0.731793751181974,0.486467280714374,1.50430209840082
779,0.84556628761859,0.498396222637866,1.69657443056702
780,0.76262447913619,0.495647639408417,1.53864241146477
781,0.892598542084863,0.499649256107463,1.7864502572038
782,0.809315455320411,0.49595814924637,1.63182207319348
783,0.76262447913619,0.495647639408417,1.53864241146477
784,0.754413697870156,0.494992149776809,1.52409224714032
785,0.821400926424157,0.494729747609082,1.66030227693767
786,0.828494333360047,0.497208647387297,1.66629107863182
787,0.892938068354802,0.499218266413099,1.78867266771024
788,0.821114572494151,0.498627446506559,1.64674964895529
789,0.858118765217259,0.499069934294131,1.71943590717592
790,0.734263630577117,0.494992149776809,1.48338439490039
791,0.714113563284078,0.494992149776809,1.44267654266047
792,0.639576370284717,0.48267353726741,1.32507030301597
793,0.639576370284717,0.48267353726741,1.32507030301597
794,0.686182427898498,0.489832099633242,1.40085230921426
795,0.66714006651707,0.479221341147925,1.39213346575719
796,0.792187413737066,0.498461912172506,1.5892636817212
797,0.774563765163195,0.494992149776809,1.56480009938025
798,0.698623023346487,0.492749921236374,1.41780443433365
799,0.683516359957546,0.493043736898913,1.38631993229778
800,0.827757374937562,0.4979803405856,1.66222902286496
801,0.774563765163195,0.494992149776809,1.56480009938025
802,0.805242220951732,0.497714997471777,1.6178781532445
803,0.7603711844354,0.497714997471777,1.52772407562124
804,0.889058859995709,0.499218266413099,1.7809021019676
805,0.794713832456234,0.494992149776809,1.60550795162018
806,0.758893061112956,0.491949740242011,1.54262315646233
807,0.669142509467456,0.490607704892071,1.36390542340679
808,0.709442644053534,0.490607704892071,1.44604872075869
809,0.734263630577117,0.494992149776809,1.48338439490039
810,0.852637615616183,0.498461912172506,1.71053714395154
811,0.706332495191537,0.489832099633242,1.44198899116738
812,0.864796878418715,0.498706680456268,1.73407919386103
813,0.650876615064736,0.480113771595375,1.35567162112833
814,0.639576370284717,0.48267353726741,1.32507030301597
815,0.841676583525099,0.498245879135775,1.6892795681221
816,0.669142509467456,0.490607704892071,1.36390542340679
817,0.718773090639526,0.492749921236374,1.45869752517876
818,0.786897945542886,0.497393140810159,1.58204422413461
819,0.835993549440666,0.49790877769325,1.67900946296573
820,0.881597752123102,0.499533672034002,1.76484149413474
821,0.843224748308345,0.495647639408417,1.70125847732228
822,0.665534993440307,0.484628930003681,1.37328779244617
823,0.834089489565127,0.499069934294131,1.67128779405403
824,0.880642422727492,0.499001312959595,1.76480983086872
825,0.533375365643533,0.451398573212989,1.1816062284979
826,0.850113257468064,0.497714997471777,1.70803223086777
827,0.863703718942163,0.499533672034002,1.72902001866127
828,0.812337481030105,0.498461912172506,1.62968816913131
829,0.76352303434998,0.497547933260965,1.53457181370606
830,0.773354941681486,0.497056511442749,1.55586925003106
831,0.859255061328573,0.497714997471777,1.72639977837376
832,0.795110410194959,0.499069934294131,1.59318435264897
833,0.582147808714766,0.467738172991164,1.24460187842262
834,0.800671319021478,0.497714997471777,1.60869437949151
835,0.710481972716425,0.486108973934282,1.46156934105988
836,0.794828253758361,0.49613893995623,1.60202755669305
837,0.689292576760495,0.490607704892071,1.40497707208274
838,0.639576370284717,0.48267353726741,1.32507030301597
839,0.71545878571683,0.491255009378125,1.45638980174985
840,0.761779023939276,0.491832010163385,1.54886019656634
841,0.832328276867816,0.4979803405856,1.67140790314943
842,0.896835963836034,0.499514917050388,1.79541377689341
843,0.714113563284078,0.494992149776809,1.44267654266047
844,0.774563765163195,0.494992149776809,1.56480009938025
845,0.853265107382644,0.497547933260965,1.71494051194281
846,0.718773090639526,0.492749921236374,1.45869752517876
847,0.848525888765285,0.497817572069226,1.70449163784699
848,0.861884026998629,0.499199850396383,1.72653102022018
849,0.859547343006231,0.499024458092101,1.72245534075124
850,0.842900234571576,0.499345370532053,1.68801051198986
851,0.85321530258334,0.497208647387297,1.71601058643442
852,0.706332495191537,0.489832099633242,1.44198899116738
853,0.709442644053534,0.490607704892071,1.44604872075869
854,0.852478344160855,0.4979803405856,1.71187148303562
855,0.758893061112956,0.491949740242011,1.54262315646233
856,0.809883935408859,0.499199850396383,1.62236413886299
857,0.771318780180101,0.497393140810159,1.55072259123592
858,0.698623023346487,0.492749921236374,1.41780443433365
859,0.723816494543624,0.493043736898913,1.46805737579428
860,0.774563765163195,0.494992149776809,1.56480009938025
861,0.800264316784843,0.49790877769325,1.60725087131898
862,0.878323169678104,0.499595442352733,1.75806881972709
863,0.773073303856056,0.49701784673352,1.55542363103622
864,0.755574327085512,0.493820393647532,1.53005897853787
865,0.733288870753797,0.494124870144363,1.48401530677774
866,0.825392288244771,0.497714997471777,1.65836330517964
867,0.825331620556942,0.497393140810159,1.65931443930375
868,0.816955614301806,0.498245879135775,1.63966356474206
869,0.709442644053534,0.490607704892071,1.44604872075869
870,0.784685151422058,0.49790877769325,1.57596167526391
871,0.841264639787189,0.498627446506559,1.68716071624453
872,0.877358584839476,0.498461912172506,1.76013164379116
873,0.86359856283567,0.499587718488608,1.72862248385188
874,0.792234645078513,0.498245879135775,1.59004756136201
875,0.77554334756155,0.49790877769325,1.55760127619068
876,0.704777420760539,0.489432759539315,1.43998824562524
877,0.729610456466874,0.497208647387297,1.46741304742142
878,0.714113563284078,0.494992149776809,1.44267654266047
879,0.862689667147513,0.499069934294131,1.72859474768336
880,0.735608853009869,0.491255009378125,1.49740733217371
881,0.579666205378609,0.466604161999185,1.24230826166446
882,0.738742993819917,0.491949740242011,1.50166355094831
883,0.865716354911629,0.498396222637866,1.73700424599858
884,0.782774546429229,0.495647639408417,1.57929642792915
885,0.734263630577117,0.494992149776809,1.48338439490039
886,0.848863014779027,0.499199850396383,1.70044725395049
887,0.683516359957546,0.493043736898913,1.38631993229778
888,0.805242220951732,0.497714997471777,1.6178781532445
889,0.675719775376091,0.481896056888301,1.40221063384363
890,0.636218236689165,0.475017997684148,1.33935606606679
891,0.747927613393223,0.493101770749714,1.51678143896354
892,0.781100791838079,0.494729747609082,1.57884338997799
893,0.844681668705175,0.499533672034002,1.69094040300787
894,0.754413697870156,0.494992149776809,1.52409224714032
895,0.821400926424157,0.494729747609082,1.66030227693767
896,0.893435838345329,0.499587718488608,1.78834628090583
897,0.662922211743462,0.489025727802381,1.35559782247562
898,0.823923431429793,0.497208647387297,1.65709795225666
899,0.802365175009604,0.49701784673352,1.61435888124114
900,0.769910591052952,0.497208647387297,1.54846581027629
901,0.799193195699033,0.491949740242011,1.62454236749038
902,0.743966561836663,0.493043736898913,1.50892609754253
903,0.730672311045217,0.49790877769325,1.46748228547071
904,0.771818018760638,0.499024458092101,1.54665368850156
905,0.703666427250585,0.493043736898913,1.42718865404603
906,0.773354941681486,0.497056511442749,1.55586925003106
907,0.847907442230601,0.4979803405856,1.70269260275115
908,0.582147808714766,0.467738172991164,1.24460187842262
909,0.766955031331334,0.499001312959595,1.53697998665073
910,0.78046058404061,0.497393140810159,1.5691020241441
911,0.639576370284717,0.48267353726741,1.32507030301597
912,0.689292576760495,0.490607704892071,1.40497707208274
913,0.698623023346487,0.492749921236374,1.41780443433365
914,0.533375365643533,0.451398573212989,1.1816062284979
915,0.759964182198765,0.49790877769325,1.52631208013561
916,0.710481972716425,0.486108973934282,1.46156934105988
917,0.844646811125676,0.498706680456268,1.69367454703616
918,0.817818630631181,0.499069934294131,1.63868543150747
919,0.859422364881466,0.499529240099071,1.72046458123456
920,0.802239465268396,0.499069934294131,1.60746903418067
921,0.840564451370921,0.49790877769325,1.68818966250234
922,0.866261872085346,0.499533672034002,1.7341411011556
923,0.746632629777615,0.489832099633242,1.52426235507361
924,0.758893061112956,0.491949740242011,1.54262315646233
925,0.686182427898498,0.489832099633242,1.40085230921426
926,0.709442644053534,0.490607704892071,1.44604872075869
927,0.830039404749184,0.497994503659337,1.66676418845978
928,0.812337481030105,0.498461912172506,1.62968816913131
929,0.743966561836663,0.493043736898913,1.50892609754253
930,0.82955618793839,0.49790877769325,1.66608066598388
931,0.764116629129702,0.493043736898913,1.54979481929078
932,0.726482562484576,0.489832099633242,1.48312567312049
933,0.773589005339874,0.494124870144363,1.565573910728
934,0.650876615064736,0.480113771595375,1.35567162112833
935,0.809315455320411,0.49595814924637,1.63182207319348
936,0.8714058708179,0.498291619427962,1.74878692886361
937,0.582147808714766,0.467738172991164,1.24460187842262
938,0.77554334756155,0.49790877769325,1.55760127619068
939,0.582147808714766,0.467738172991164,1.24460187842262
940,0.665534993440307,0.484628930003681,1.37328779244617
941,0.784685151422058,0.49790877769325,1.57596167526391
942,0.829067645762892,0.498706680456268,1.6624354119427
943,0.834450124282229,0.499345370532053,1.67108813563871
944,0.880948676019,0.499150488261238,1.76489595169532
945,0.764635594559122,0.497114035464273,1.53814927765015
946,0.759964182198765,0.49790877769325,1.52631208013561
947,0.731793751181974,0.486467280714374,1.50430209840082
948,0.848644400653086,0.497208647387297,1.70681746005926
949,0.723816494543624,0.493043736898913,1.46805737579428
950,0.837058450253398,0.498461912172506,1.67928266897093
951,0.755574327085512,0.493820393647532,1.53005897853787
952,0.64588229331242,0.489832099633242,1.31857894530804
953,0.800610651333649,0.497393140810159,1.60961337349688
954,0.665534993440307,0.484628930003681,1.37328779244617
955,0.726482562484576,0.489832099633242,1.48312567312049
956,0.821114572494151,0.498627446506559,1.64674964895529
957,0.706332495191537,0.489832099633242,1.44198899116738
958,0.825331620556942,0.497393140810159,1.65931443930375
959,0.723816494543624,0.493043736898913,1.46805737579428
960,0.839502596792577,0.497208647387297,1.68843120730894
961,0.721383444840243,0.483830512489133,1.49098377679611
962,0.77905239491346,0.497208647387297,1.56685206302662
963,0.748865253441295,0.49595814924637,1.50993638188873
964,0.827549307893003,0.498753090196551,1.65923645218294
965,0.710481972716425,0.486108973934282,1.46156934105988
966,0.849217713055931,0.498706680456268,1.70284005876757
967,0.758893061112956,0.491949740242011,1.54262315646233
968,0.836174596257667,0.493820393647532,1.69327676016251
969,0.773589005339874,0.494124870144363,1.565573910728
970,0.8149783210514,0.49613893995623,1.64264131560264
971,0.832487548323144,0.498461912172506,1.67011265654143
972,0.848212435632745,0.499587718488608,1.69782483484347
973,0.80441676371578,0.493043736898913,1.63153226278728
974,0.832534779664591,0.498245879135775,1.67093159126303
975,0.852042038432085,0.499345370532053,1.70631808906976
976,0.794713832456234,0.494992149776809,1.60550795162018
977,0.754413697870156,0.494992149776809,1.52409224714032
978,0.774563765163195,0.494992149776809,1.56480009938025
979,0.820760718626688,0.497393140810159,1.65012472284967
980,0.602000635404025,0.476105106905127,1.26442801531214
981,0.826154794342805,0.499199850396383,1.65495801668772
982,0.812384712371552,0.498245879135775,1.63048957631252
983,0.665534993440307,0.484628930003681,1.37328779244617
984,0.759964182198765,0.49790877769325,1.52631208013561
985,0.6836943088089,0.489189463494316,1.39760636691809
986,0.754413697870156,0.494992149776809,1.52409224714032
987,0.83768594201986,0.497547933260965,1.68362862353704
988,0.782774546429229,0.495647639408417,1.57929642792915
989,0.816908382960359,0.498461912172506,1.63885818156081
990,0.602000635404025,0.476105106905127,1.26442801531214
991,0.789256053352313,0.49790877769325,1.58514187480052
992,0.885761378915781,0.499587718488608,1.77298469545139
993,0.849483885288902,0.499345370532053,1.70119507543201
994,0.769015320734334,0.49595814924637,1.55056494565698
995,0.821400926424157,0.494729747609082,1.66030227693767
996,0.82302720155198,0.497433282811041,1.65454791625719
997,0.787616511806812,0.498461912172506,1.5800936692917
998,0.675719775376091,0.481896056888301,1.40221063384363
999,0.862452630916127,0.499412658287633,1.72693386241604
1000,0.790425543003305,0.499533672034002,1.58232685253198
