"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
325,0.724825113039863,0.466933238632063,1.55230995155394
326,0.691749728588835,0.457588099985181,1.51173015340923
327,0.794184358921054,0.482260595481805,1.64679504475712
328,0.708360849805681,0.460772782554386,1.53733223103748
329,0.753095682541332,0.474496239126766,1.58714784321006
330,0.800066120379514,0.484798033394989,1.6503080979449
331,0.769805204742188,0.476928434771989,1.61408955435886
332,0.76090741558824,0.474496239126766,1.6036110570414
333,0.730744489487148,0.467666234759667,1.56253420746246
334,0.685898959975515,0.452637575007986,1.51533809353634
335,0.781533523609884,0.480272440394074,1.62727122749042
336,0.770079380547327,0.479586261084105,1.60571609955332
337,0.736289598600211,0.467957132861417,1.57341249207598
338,0.732913630133954,0.466687080915486,1.57046050791939
339,0.713601351858589,0.46201185733677,1.5445520294048
340,0.72059600255627,0.466687080915486,1.54406674627182
341,0.753068072230018,0.474496239126766,1.58708965452691
342,0.805782465395076,0.484472330954068,1.66321668733538
343,0.789125944886209,0.481478002358304,1.63896572848818
344,0.683554068568855,0.452637575007986,1.5101575881251
345,0.745888893219918,0.470516063938211,1.58525701965803
346,0.756429131368779,0.474496239126766,1.59417308082539
347,0.735712858537036,0.469107580415314,1.56832438709621
348,0.742555444392472,0.470516063938211,1.57817235436617
349,0.790721968135174,0.48289985289699,1.63744503832733
350,0.671805158544543,0.448389972860708,1.49826088718813
351,0.776951818021701,0.479412883370097,1.62063191243425
352,0.699964059675808,0.458876886546563,1.52538530529099
353,0.718931088993988,0.462988800170325,1.5528044927426
354,0.718958699305303,0.462988800170325,1.55286412768691
355,0.700571381858185,0.457425603521224,1.53155262072181
356,0.783460138650682,0.480779376753187,1.62956269867807
357,0.706802018548355,0.459830427125612,1.53709275605478
358,0.688031749331578,0.453771679487769,1.51625097032994
359,0.735712858537036,0.469107580415314,1.56832438709621
360,0.719804230260612,0.462623937961112,1.55591652570542
361,0.728270930420572,0.467666234759667,1.55724505275612
362,0.799825473958965,0.483215082676946,1.65521628490576
363,0.705743457258516,0.458876886546563,1.53797996357985
364,0.696134397611582,0.457912160817239,1.52023566347132
365,0.710361287239633,0.462623937961112,1.53550482141144
366,0.756429131368779,0.474496239126766,1.59417308082539
367,0.723449773054069,0.46443035276674,1.55771423797837
368,0.747033728611934,0.470516063938211,1.58769016802375
369,0.730725016698524,0.466687080915486,1.56577082713557
370,0.749605955742656,0.474496239126766,1.57979325004174
371,0.694039399372867,0.457588099985181,1.51673393472283
372,0.727821750717507,0.46648949749957,1.56021036833349
373,0.729423903335277,0.466687080915486,1.56298284903106
374,0.79275701049264,0.48289985289699,1.64165925033269
375,0.714995849430325,0.462623937961112,1.54552281185767
376,0.701164115690453,0.458876886546563,1.52800050786455
377,0.661151905797227,0.445806189290539,1.48304783935232
378,0.756498795973875,0.473658427708196,1.59713994667889
379,0.726777972674093,0.46648949749957,1.55797285162838
380,0.709505685197697,0.460772782554386,1.53981682959747
381,0.681536526456814,0.45214732311628,1.50733287937998
382,0.730725016698524,0.466687080915486,1.56577082713557
383,0.719502242029463,0.463833185676097,1.55120906448445
384,0.744872725487818,0.470516063938211,1.5830973320087
385,0.830305388089092,0.488714891314378,1.69895659585085
386,0.781087777691157,0.479758905643506,1.62808395738579
387,0.751742827815602,0.473869149916127,1.58639326478345
388,0.719529852340777,0.463833185676097,1.55126859086628
389,0.710361287239633,0.462623937961112,1.53550482141144
390,0.781780558298541,0.481279714720847,1.62437878511458
391,0.727142394135209,0.466933238632063,1.55727271904108
392,0.752939404570102,0.474496239126766,1.58681848765707
393,0.715946243265249,0.46201185733677,1.54962742166892
394,0.690093109909972,0.454573339886875,1.51811170906263
395,0.711850576604358,0.460772782554386,1.54490587021671
396,0.721847133436123,0.463833185676097,1.5562645272652
397,0.744944294302098,0.469391906090514,1.5870412008307
398,0.705629572845024,0.459830427125612,1.53454302112171
399,0.729169073997078,0.466563659743315,1.56285012510027
400,0.728142262760656,0.467666234759667,1.55696992564547
401,0.729287098152672,0.467666234759667,1.55941790094692
402,0.712650958023665,0.462623937961112,1.54045413465736
403,0.70225373045984,0.458876886546563,1.53037503314864
404,0.747033728611934,0.470516063938211,1.58769016802375
405,0.698791613972478,0.458876886546563,1.5228302720398
406,0.744513149004729,0.469107580415314,1.58708402952174
407,0.746589215833473,0.471436796213059,1.58364646508429
408,0.734204346620931,0.468391015354085,1.56750305311878
409,0.728180516576292,0.466563659743315,1.56073132008804
410,0.708360849805681,0.460772782554386,1.53733223103748
411,0.678466326608689,0.451530958498658,1.50259093831482
412,0.740163532445184,0.469107580415314,1.57781192064706
413,0.70225373045984,0.458876886546563,1.53037503314864
414,0.785701958780151,0.480272440394074,1.63595054118755
415,0.712995411996374,0.460772782554386,1.54739046877669
416,0.697619168269147,0.458876886546563,1.52027523878861
417,0.770511523425093,0.476928434771989,1.61557052850804
418,0.709188841536303,0.462623937961112,1.53297048281128
419,0.698226490451524,0.457425603521224,1.52642634141297
420,0.698791613972478,0.458876886546563,1.5228302720398
421,0.768631091592606,0.475727569188844,1.61569591794562
422,0.73725510917081,0.467666234759667,1.57645571643564
423,0.803337033957194,0.484362996316678,1.65854336533993
424,0.734360624592161,0.468391015354085,1.56783670164342
425,0.729331007570639,0.466933238632063,1.56195992752048
426,0.717899468871449,0.462165343540783,1.55333903527126
427,0.723680277647847,0.466933238632063,1.54985813339816
428,0.752205475575882,0.474496239126766,1.58527173357622
429,0.692150999890281,0.457327956507513,1.51346750191273
430,0.705657183156339,0.459830427125612,1.53460306567224
431,0.714995849430325,0.462623937961112,1.54552281185767
432,0.725202954435648,0.466687080915486,1.55393835418165
433,0.724622218757399,0.46443035276674,1.56023871919788
434,0.720103534697319,0.462988800170325,1.55533683413596
435,0.731492010694755,0.466933238632063,1.56658800482431
436,0.783565859074084,0.480272440394074,1.63150285790114
437,0.821501113074511,0.487767426015052,1.68420658957484
438,0.760315327801165,0.474496239126766,1.60236323305829
439,0.692491327835814,0.455050970434615,1.52178848706645
440,0.781503736956384,0.479758905643506,1.62895097467371
441,0.694961951908251,0.457912160817239,1.51767524729622
442,0.718357406637447,0.463833185676097,1.54874085947591
443,0.70101885297022,0.457588099985181,1.53198663381526
444,0.722647247775295,0.463532737939063,1.55899937292087
445,0.706071179021649,0.460772782554386,1.5323630339175
446,0.718357406637447,0.463833185676097,1.54874085947591
447,0.804422678616457,0.484362996316678,1.66078475179496
448,0.663496797203887,0.445806189290539,1.48830772910485
449,0.671531610738643,0.449658199625856,1.49342681018026
450,0.727950418377423,0.46648949749957,1.56048618946259
451,0.747421495283028,0.471436796213059,1.58541187554066
452,0.736110273778794,0.467666234759667,1.57400774113419
453,0.688920664206642,0.454573339886875,1.51553248674479
454,0.71486767983877,0.463833185676097,1.54121719168661
455,0.748845188804001,0.473869149916127,1.58027841427648
456,0.692491327835814,0.455050970434615,1.52178848706645
457,0.731776956325901,0.466933238632063,1.56719825401535
458,0.679191635050153,0.45214732311628,1.50214675687792
459,0.753931441251032,0.473869149916127,1.59101186769486
460,0.729459675230555,0.466933238632063,1.56223548652821
461,0.702281340771154,0.458876886546563,1.53043520247101
462,0.804185939746721,0.484472330954068,1.65992129656413
463,0.742555444392472,0.470516063938211,1.57817235436617
464,0.76164134458246,0.474496239126766,1.60515781112225
465,0.717212571245431,0.463833185676097,1.54627265446736
466,0.780945030577066,0.479586261084105,1.62837239918371
467,0.757730244732025,0.474496239126766,1.59691517497906
468,0.690093109909972,0.454573339886875,1.51811170906263
469,0.743727890095802,0.470516063938211,1.58066418364298
470,0.757573966760794,0.474496239126766,1.59658581942607
471,0.707216014413665,0.460772782554386,1.53484763247749
472,0.687748218503312,0.454573339886875,1.51295326442695
473,0.729470986435216,0.467666234759667,1.55981110505036
474,0.705190862683275,0.459259644996215,1.5354949435827
475,0.666685420023214,0.447105969415602,1.49111276884676
476,0.832270898178465,0.489022227219769,1.701908117572
477,0.718357406637447,0.463833185676097,1.54874085947591
478,0.79264846768186,0.482260595481805,1.64361027027299
479,0.71502345974164,0.462623937961112,1.54558249383486
480,0.788689360177052,0.48201784968836,1.63622438606156
481,0.783106033701182,0.479586261084105,1.6328783729771
482,0.776664183543244,0.480272440394074,1.61713252358594
483,0.766160239419296,0.475727569188844,1.61050207942681
484,0.695329497485116,0.458876886546563,1.51528551093096
485,0.671531610738643,0.449658199625856,1.49342681018026
486,0.697279233003598,0.457912160817239,1.5227357835598
487,0.680811218015349,0.451530958498658,1.50778414015962
488,0.695936819667492,0.457425603521224,1.52142078254962
489,0.772344588234615,0.477712087116902,1.6167574760268
490,0.697251622692283,0.457912160817239,1.52267548747317
491,0.699936449364494,0.458876886546563,1.52532513596862
492,0.711533732942963,0.462623937961112,1.53803916001159
493,0.731519621006069,0.466933238632063,1.56664713599988
494,0.74614622853975,0.470516063938211,1.58580394109081
495,0.667513993555429,0.447621463995239,1.49124661627604
496,0.757291728022914,0.474496239126766,1.59599100177609
497,0.714895290150085,0.463833185676097,1.54127671806844
498,0.760005478751971,0.474496239126766,1.60171022672517
499,0.788515684100503,0.480272440394074,1.64180914368834
500,0.792303335181239,0.481279714720847,1.64624294552035
501,0.734128595476096,0.467957132861417,1.56879454104508
502,0.724463570750731,0.466440010361889,1.55317630275468
503,0.716040125542101,0.463833185676097,1.54374492307699
504,0.698211409085922,0.459259644996215,1.52029775899791
505,0.688920664206642,0.454573339886875,1.51553248674479
506,0.74817856400395,0.470516063938211,1.59012331638947
507,0.746432937862243,0.471436796213059,1.58331497214083
508,0.695640726688957,0.457327956507513,1.52109818958231
509,0.710947625585411,0.462165343540783,1.53829713872233
510,0.699936449364494,0.458876886546563,1.52532513596862
511,0.708388460116996,0.460772782554386,1.53739215278711
512,0.777907899941676,0.479758905643506,1.62145588292574
513,0.729095253769439,0.46648949749957,1.56294033987359
514,0.749895054349605,0.471436796213059,1.59065872747595
515,0.717212571245431,0.463833185676097,1.54627265446736
516,0.695640726688957,0.457327956507513,1.52109818958231
517,0.713264906680757,0.462165343540783,1.54331110423864
518,0.708172406724067,0.460459906872603,1.53796757579591
519,0.694157051781785,0.458876886546563,1.51273047767977
520,0.787452055506471,0.480272440394074,1.63959450777636
521,0.744088046455582,0.471436796213059,1.57834104684375
522,0.805145555064706,0.482741138275102,1.66786190615864
523,0.775801586889108,0.480272440394074,1.61533646663662
524,0.734965438386778,0.467666234759667,1.57155976583273
525,0.691749728588835,0.457588099985181,1.51173015340923
526,0.713823403726995,0.462623937961112,1.54298847325751
527,0.699936449364494,0.458876886546563,1.52532513596862
528,0.733680624130185,0.466933238632063,1.57127521330371
529,0.757643631365891,0.473658427708196,1.59955695295397
530,0.744244324426812,0.471436796213059,1.5786725397872
531,0.747105297426214,0.469391906090514,1.59164503633803
532,0.730341519700408,0.466563659743315,1.56536306342893
533,0.740034864785268,0.469107580415314,1.57753763887186
534,0.694316902852127,0.457262796358649,1.51841984167797
