"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
77,0.75668711376467,0.489832099633242,1.54478874359446
78,0.840589766242555,0.49283870405663,1.70560826356277
79,0.697655613562409,0.480986614431105,1.45046783555
80,0.557135558583106,0.440643888549184,1.26436692544964
81,0.766640663758691,0.494421654998186,1.55058067543887
82,0.752069098756669,0.4848008892429,1.55129480049253
83,0.632587296498981,0.466221805532588,1.35683764464072
84,0.82848104250783,0.498319466955748,1.6625500255269
85,0.557135558583106,0.440643888549184,1.26436692544964
86,0.84700904305864,0.493820393647532,1.71521681557607
87,0.765707751674694,0.490959125008208,1.55961609158785
88,0.869057728904459,0.497082147754881,1.7483181257457
89,0.727214581260903,0.483576861489547,1.50382418840489
90,0.765707751674694,0.490959125008208,1.55961609158785
91,0.710141337643141,0.479221341147925,1.48186501031459
92,0.557135558583106,0.440643888549184,1.26436692544964
93,0.796987248350748,0.489832099633242,1.62706210750069
94,0.67896426387691,0.475673165085138,1.42737558835253
95,0.752069098756669,0.4848008892429,1.55129480049253
96,0.664011184128511,0.4709516064787,1.40993506550135
97,0.776837181057709,0.489832099633242,1.58592542554757
98,0.632587296498981,0.466221805532588,1.35683764464072
99,0.66961858903416,0.472771232532121,1.41636915056727
100,0.752764760422789,0.489025727802381,1.53931524994731
101,0.354540810007431,0.330117779274677,1.07398277907484
102,0.754072211536749,0.489297936920671,1.54113098510572
103,0.807423571835637,0.496952844908724,1.62474886723697
104,0.66961858903416,0.472771232532121,1.41636915056727
105,0.727214581260903,0.483576861489547,1.50382418840489
106,0.754072211536749,0.489297936920671,1.54113098510572
107,0.697655613562409,0.480986614431105,1.45046783555
108,0.817407703166038,0.495295797122697,1.65034249818911
109,0.764531820448434,0.49135254357887,1.5559740769424
110,0.433327656675749,0.37985062858732,1.14078436117721
111,0.697655613562409,0.480986614431105,1.45046783555
112,0.744381753155395,0.49135254357887,1.51496468855851
113,0.557135558583106,0.440643888549184,1.26436692544964
114,0.632587296498981,0.466221805532588,1.35683764464072
115,0.776837181057709,0.489832099633242,1.58592542554757
116,0.764531820448434,0.49135254357887,1.5559740769424
117,0.67896426387691,0.475673165085138,1.42737558835253
118,0.864210275163653,0.498319466955748,1.73424947743492
119,0.744381753155395,0.49135254357887,1.51496468855851
120,0.697655613562409,0.480986614431105,1.45046783555
121,0.785857818967732,0.490959125008208,1.60065834188252
122,0.487493613760218,0.409058214488148,1.19174630038958
123,0.764531820448434,0.49135254357887,1.5559740769424
124,0.817407703166038,0.495295797122697,1.65034249818911
125,0.67896426387691,0.475673165085138,1.42737558835253
126,0.769221581570866,0.491593986125129,1.56474977986218
127,0.727214581260903,0.483576861489547,1.50382418840489
128,0.660272914191411,0.469705828059081,1.4057158220067
129,0.710141337643141,0.479221341147925,1.48186501031459
130,0.557135558583106,0.440643888549184,1.26436692544964
131,0.873735661271775,0.498170714508074,1.75388804645925
132,0.766640663758691,0.494421654998186,1.55058067543887
133,0.749071514277827,0.491593986125129,1.52376053291905
134,0.636760183637488,0.467738172991164,1.36136030883568
135,0.433327656675749,0.37985062858732,1.14078436117721
136,0.727214581260903,0.483576861489547,1.50382418840489
137,0.67896426387691,0.475673165085138,1.42737558835253
138,0.632587296498981,0.466221805532588,1.35683764464072
139,0.557135558583106,0.440643888549184,1.26436692544964
140,0.630500852929728,0.465450563395487,1.35460326512485
141,0.487493613760218,0.409058214488148,1.19174630038958
142,0.630500852929728,0.465450563395487,1.35460326512485
143,0.730653516458809,0.488611004422439,1.49536852392933
144,0.66961858903416,0.472771232532121,1.41636915056727
145,0.710141337643141,0.479221341147925,1.48186501031459
146,0.630500852929728,0.465450563395487,1.35460326512485
147,0.433327656675749,0.37985062858732,1.14078436117721
148,0.636760183637488,0.467738172991164,1.36136030883568
149,0.67896426387691,0.475673165085138,1.42737558835253
150,0.629248986788176,0.464983639422726,1.35327124104707
151,0.557135558583106,0.440643888549184,1.26436692544964
152,0.772130357047451,0.488860761447565,1.57944841954813
153,0.697655613562409,0.480986614431105,1.45046783555
154,0.772914827715827,0.489025727802381,1.58051976363127
155,0.557135558583106,0.440643888549184,1.26436692544964
156,0.557135558583106,0.440643888549184,1.26436692544964
157,0.812231264803833,0.496978929735055,1.63433742600887
158,0.75668711376467,0.489832099633242,1.54478874359446
159,0.710141337643141,0.479221341147925,1.48186501031459
160,0.874008876787167,0.498538323057346,1.75314281042068
161,0.697655613562409,0.480986614431105,1.45046783555
162,0.775077964731154,0.492600734399768,1.57344053836132
163,0.752764760422789,0.489025727802381,1.53931524994731
164,0.557135558583106,0.440643888549184,1.26436692544964
165,0.433327656675749,0.37985062858732,1.14078436117721
166,0.632587296498981,0.466221805532588,1.35683764464072
167,0.845076673834838,0.495704950369591,1.70479772938471
168,0.75668711376467,0.489832099633242,1.54478874359446
169,0.649278845053007,0.472078340841895,1.37536249575674
170,0.711680155168334,0.488860761447565,1.45579316503329
171,0.649278845053007,0.472078340841895,1.37536249575674
172,0.632587296498981,0.466221805532588,1.35683764464072
173,0.837557770459077,0.495295797122697,1.69102539396593
174,0.697655613562409,0.480986614431105,1.45046783555
175,0.710141337643141,0.479221341147925,1.48186501031459
176,0.849821850743022,0.491593986125129,1.72870676763469
177,0.557135558583106,0.440643888549184,1.26436692544964
178,0.713772076950671,0.489297936920671,1.45876780401466
179,0.664011184128511,0.4709516064787,1.40993506550135
180,0.785857818967732,0.490959125008208,1.60065834188252
181,0.84700904305864,0.493820393647532,1.71521681557607
182,0.752069098756669,0.4848008892429,1.55129480049253
183,0.649278845053007,0.472078340841895,1.37536249575674
184,0.726799948862379,0.478615505509782,1.51854660054996
185,0.697655613562409,0.480986614431105,1.45046783555
186,0.806007886260771,0.490959125008208,1.64170059217719
187,0.487493613760218,0.409058214488148,1.19174630038958
188,0.716386979178592,0.489832099633242,1.46251537968823
189,0.775077964731154,0.492600734399768,1.57344053836132
190,0.636760183637488,0.467738172991164,1.36136030883568
191,0.697655613562409,0.480986614431105,1.45046783555
192,0.713772076950671,0.489297936920671,1.45876780401466
193,0.630500852929728,0.465450563395487,1.35460326512485
194,0.636760183637488,0.467738172991164,1.36136030883568
195,0.557135558583106,0.440643888549184,1.26436692544964
196,0.789371648863905,0.491593986125129,1.6057390268053
197,0.67896426387691,0.475673165085138,1.42737558835253
198,0.826858975765601,0.493820393647532,1.67441237016991
199,0.699897391472484,0.476362414801342,1.46925401695338
200,0.827090865637808,0.494421654998186,1.67284514599354
201,0.487493613760218,0.409058214488148,1.19174630038958
202,0.487493613760218,0.409058214488148,1.19174630038958
203,0.557135558583106,0.440643888549184,1.26436692544964
204,0.67896426387691,0.475673165085138,1.42737558835253
205,0.66961858903416,0.472771232532121,1.41636915056727
206,0.487493613760218,0.409058214488148,1.19174630038958
207,0.487493613760218,0.409058214488148,1.19174630038958
208,0.845076673834838,0.495704950369591,1.70479772938471
209,0.636760183637488,0.467738172991164,1.36136030883568
210,0.73261469312975,0.489025727802381,1.49811073626336
211,0.664011184128511,0.4709516064787,1.40993506550135
212,0.827090865637808,0.494421654998186,1.67284514599354
213,0.697655613562409,0.480986614431105,1.45046783555
214,0.842635218937711,0.497571327002105,1.69349633551964
215,0.814522413415866,0.489297936920671,1.6646757567423
216,0.775077964731154,0.492600734399768,1.57344053836132
217,0.736907608820095,0.481216064390654,1.53134457336376
218,0.67896426387691,0.475673165085138,1.42737558835253
219,0.736907608820095,0.481216064390654,1.53134457336376
220,0.804831955034511,0.49135254357887,1.63799285371019
221,0.807660362873578,0.496978929735055,1.62514005031189
222,0.649278845053007,0.472078340841895,1.37536249575674
223,0.67896426387691,0.475673165085138,1.42737558835253
224,0.557135558583106,0.440643888549184,1.26436692544964
225,0.699897391472484,0.476362414801342,1.46925401695338
226,0.827090865637808,0.494421654998186,1.67284514599354
227,0.774222278829788,0.489297936920671,1.58231257565125
228,0.710141337643141,0.479221341147925,1.48186501031459
229,0.726799948862379,0.478615505509782,1.51854660054996
230,0.775041836171344,0.485512555246635,1.59633737129132
231,0.699897391472484,0.476362414801342,1.46925401695338
232,0.649278845053007,0.472078340841895,1.37536249575674
233,0.660272914191411,0.469705828059081,1.4057158220067
234,0.754072211536749,0.489297936920671,1.54113098510572
235,0.557135558583106,0.440643888549184,1.26436692544964
236,0.752069098756669,0.4848008892429,1.55129480049253
237,0.557135558583106,0.440643888549184,1.26436692544964
238,0.75668711376467,0.489832099633242,1.54478874359446
239,0.764531820448434,0.49135254357887,1.5559740769424
240,0.772130357047451,0.488860761447565,1.57944841954813
241,0.776837181057709,0.489832099633242,1.58592542554757
242,0.794372346122827,0.489297936920671,1.62349416619677
243,0.837557770459077,0.495295797122697,1.69102539396593
244,0.710141337643141,0.479221341147925,1.48186501031459
245,0.736907608820095,0.481216064390654,1.53134457336376
246,0.771607376601867,0.488750100176087,1.5787359968292
247,0.726799948862379,0.478615505509782,1.51854660054996
248,0.73392214424371,0.489297936920671,1.49994939456019
249,0.636760183637488,0.467738172991164,1.36136030883568
250,0.66961858903416,0.472771232532121,1.41636915056727
251,0.632587296498981,0.466221805532588,1.35683764464072
252,0.754072211536749,0.489297936920671,1.54113098510572
253,0.83789939817889,0.497082147754881,1.6856356679944
254,0.752069098756669,0.4848008892429,1.55129480049253
255,0.784681887741473,0.49135254357887,1.59698346532629
256,0.776837181057709,0.489832099633242,1.58592542554757
257,0.878579778717421,0.498538323057346,1.76231141736391
258,0.78679073105173,0.494421654998186,1.59133549895709
259,0.775041836171344,0.485512555246635,1.59633737129132
260,0.66961858903416,0.472771232532121,1.41636915056727
261,0.765707751674694,0.490959125008208,1.55961609158785
262,0.66961858903416,0.472771232532121,1.41636915056727
263,0.772914827715827,0.489025727802381,1.58051976363127
264,0.727214581260903,0.483576861489547,1.50382418840489
265,0.636760183637488,0.467738172991164,1.36136030883568
266,0.806940798344769,0.494421654998186,1.63209032247532
267,0.840589766242555,0.49283870405663,1.70560826356277
268,0.67896426387691,0.475673165085138,1.42737558835253
269,0.832381332096871,0.496978929735055,1.6748825398707
270,0.632587296498981,0.466221805532588,1.35683764464072
271,0.67896426387691,0.475673165085138,1.42737558835253
272,0.731830222461373,0.488860761447565,1.4970115832049
273,0.660272914191411,0.469705828059081,1.4057158220067
274,0.772130357047451,0.488860761447565,1.57944841954813
275,0.817407703166038,0.495295797122697,1.65034249818911
276,0.557135558583106,0.440643888549184,1.26436692544964
277,0.727214581260903,0.483576861489547,1.50382418840489
278,0.649278845053007,0.472078340841895,1.37536249575674
279,0.664011184128511,0.4709516064787,1.40993506550135
280,0.697655613562409,0.480986614431105,1.45046783555
281,0.697655613562409,0.480986614431105,1.45046783555
282,0.632587296498981,0.466221805532588,1.35683764464072
283,0.736907608820095,0.481216064390654,1.53134457336376
284,0.557135558583106,0.440643888549184,1.26436692544964
285,0.752764760422789,0.489025727802381,1.53931524994731
286,0.636760183637488,0.467738172991164,1.36136030883568
287,0.754072211536749,0.489297936920671,1.54113098510572
288,0.73392214424371,0.489297936920671,1.49994939456019
289,0.815378099317232,0.492600734399768,1.65525148944564
290,0.871566443925436,0.495941508616812,1.75739765432469
291,0.727214581260903,0.483576861489547,1.50382418840489
292,0.793064895008866,0.489025727802381,1.62172427731522
293,0.66961858903416,0.472771232532121,1.41636915056727
294,0.78679073105173,0.494421654998186,1.59133549895709
295,0.632587296498981,0.466221805532588,1.35683764464072
296,0.752764760422789,0.489025727802381,1.53931524994731
297,0.727214581260903,0.483576861489547,1.50382418840489
298,0.727214581260903,0.483576861489547,1.50382418840489
299,0.776837181057709,0.489832099633242,1.58592542554757
300,0.727214581260903,0.483576861489547,1.50382418840489
301,0.557135558583106,0.440643888549184,1.26436692544964
302,0.697655613562409,0.480986614431105,1.45046783555
303,0.856985376802855,0.494139177170124,1.73429959897272
304,0.812546106998658,0.497297288014284,1.63392426739982
305,0.697655613562409,0.480986614431105,1.45046783555
306,0.784681887741473,0.49135254357887,1.59698346532629
307,0.697655613562409,0.480986614431105,1.45046783555
308,0.697655613562409,0.480986614431105,1.45046783555
309,0.716386979178592,0.489832099633242,1.46251537968823
310,0.736537046471631,0.489832099633242,1.50365206164134
311,0.827090865637808,0.494421654998186,1.67284514599354
312,0.744381753155395,0.49135254357887,1.51496468855851
313,0.67896426387691,0.475673165085138,1.42737558835253
314,0.752069098756669,0.4848008892429,1.55129480049253
315,0.772130357047451,0.488860761447565,1.57944841954813
316,0.557135558583106,0.440643888549184,1.26436692544964
317,0.636760183637488,0.467738172991164,1.36136030883568
318,0.636760183637488,0.467738172991164,1.36136030883568
319,0.835528166610271,0.492600734399768,1.6961569649878
320,0.67896426387691,0.475673165085138,1.42737558835253
321,0.752764760422789,0.489025727802381,1.53931524994731
322,0.632587296498981,0.466221805532588,1.35683764464072
323,0.557135558583106,0.440643888549184,1.26436692544964
324,0.764531820448434,0.49135254357887,1.5559740769424
325,0.67896426387691,0.475673165085138,1.42737558835253
326,0.636760183637488,0.467738172991164,1.36136030883568
327,0.557135558583106,0.440643888549184,1.26436692544964
328,0.697655613562409,0.480986614431105,1.45046783555
329,0.636760183637488,0.467738172991164,1.36136030883568
330,0.557135558583106,0.440643888549184,1.26436692544964
331,0.632587296498981,0.466221805532588,1.35683764464072
332,0.775041836171344,0.485512555246635,1.59633737129132
333,0.713772076950671,0.489297936920671,1.45876780401466
334,0.75668711376467,0.489832099633242,1.54478874359446
335,0.487493613760218,0.409058214488148,1.19174630038958
336,0.487493613760218,0.409058214488148,1.19174630038958
337,0.827090865637808,0.494421654998186,1.67284514599354
338,0.697655613562409,0.480986614431105,1.45046783555
339,0.557135558583106,0.440643888549184,1.26436692544964
340,0.699897391472484,0.476362414801342,1.46925401695338
341,0.697655613562409,0.480986614431105,1.45046783555
342,0.67896426387691,0.475673165085138,1.42737558835253
343,0.817407703166038,0.495295797122697,1.65034249818911
344,0.67896426387691,0.475673165085138,1.42737558835253
345,0.736537046471631,0.489832099633242,1.50365206164134
346,0.487493613760218,0.409058214488148,1.19174630038958
347,0.857707837752116,0.495295797122697,1.73170828974275
348,0.754072211536749,0.489297936920671,1.54113098510572
349,0.557135558583106,0.440643888549184,1.26436692544964
350,0.636760183637488,0.467738172991164,1.36136030883568
351,0.754072211536749,0.489297936920671,1.54113098510572
352,0.764531820448434,0.49135254357887,1.5559740769424
353,0.557135558583106,0.440643888549184,1.26436692544964
354,0.697655613562409,0.480986614431105,1.45046783555
355,0.751773223367458,0.480155779703464,1.56568608594432
356,0.751457309308828,0.488750100176087,1.53750824611206
357,0.487493613760218,0.409058214488148,1.19174630038958
358,0.752069098756669,0.4848008892429,1.55129480049253
359,0.73261469312975,0.489025727802381,1.49811073626336
360,0.727214581260903,0.483576861489547,1.50382418840489
361,0.636760183637488,0.467738172991164,1.36136030883568
362,0.699897391472484,0.476362414801342,1.46925401695338
363,0.927343741651974,0.498642027880092,1.85973842917824
364,0.557135558583106,0.440643888549184,1.26436692544964
365,0.78679073105173,0.494421654998186,1.59133549895709
366,0.557135558583106,0.440643888549184,1.26436692544964
367,0.795228032024193,0.492600734399768,1.61434601390348
368,0.632587296498981,0.466221805532588,1.35683764464072
369,0.806940798344769,0.494421654998186,1.63209032247532
370,0.557135558583106,0.440643888549184,1.26436692544964
371,0.433327656675749,0.37985062858732,1.14078436117721
372,0.75668711376467,0.489832099633242,1.54478874359446
373,0.649278845053007,0.472078340841895,1.37536249575674
374,0.67896426387691,0.475673165085138,1.42737558835253
375,0.731830222461373,0.488860761447565,1.4970115832049
376,0.806708908472562,0.493820393647532,1.63360792476375
377,0.557135558583106,0.440643888549184,1.26436692544964
378,0.557135558583106,0.440643888549184,1.26436692544964
379,0.67896426387691,0.475673165085138,1.42737558835253
380,0.66961858903416,0.472771232532121,1.41636915056727
381,0.736537046471631,0.489832099633242,1.50365206164134
382,0.898073048247455,0.498319466955748,1.80220342129882
383,0.557135558583106,0.440643888549184,1.26436692544964
384,0.697655613562409,0.480986614431105,1.45046783555
385,0.697655613562409,0.480986614431105,1.45046783555
386,0.752764760422789,0.489025727802381,1.53931524994731
387,0.487493613760218,0.409058214488148,1.19174630038958
388,0.66961858903416,0.472771232532121,1.41636915056727
389,0.557135558583106,0.440643888549184,1.26436692544964
390,0.630500852929728,0.465450563395487,1.35460326512485
391,0.78679073105173,0.494421654998186,1.59133549895709
392,0.636760183637488,0.467738172991164,1.36136030883568
393,0.769221581570866,0.491593986125129,1.56474977986218
394,0.817407703166038,0.495295797122697,1.65034249818911
395,0.66961858903416,0.472771232532121,1.41636915056727
396,0.815425795113686,0.494499498592831,1.64899215759388
397,0.67896426387691,0.475673165085138,1.42737558835253
398,0.389994891008174,0.353560761039044,1.10304913322977
399,0.871566443925436,0.495941508616812,1.75739765432469
400,0.764531820448434,0.49135254357887,1.5559740769424
401,0.557135558583106,0.440643888549184,1.26436692544964
402,0.809091920828277,0.493613136181308,1.63912153369251
403,0.630500852929728,0.465450563395487,1.35460326512485
404,0.727214581260903,0.483576861489547,1.50382418840489
405,0.727214581260903,0.483576861489547,1.50382418840489
406,0.882935353523789,0.497571327002105,1.77449001903611
407,0.789371648863905,0.491593986125129,1.6057390268053
408,0.629248986788176,0.464983639422726,1.35327124104707
409,0.67896426387691,0.475673165085138,1.42737558835253
410,0.754072211536749,0.489297936920671,1.54113098510572
411,0.557135558583106,0.440643888549184,1.26436692544964
412,0.727214581260903,0.483576861489547,1.50382418840489
413,0.857707837752116,0.495295797122697,1.73170828974275
414,0.806708908472562,0.493820393647532,1.63360792476375
415,0.919932665618473,0.499502208311661,1.84169889604269
416,0.893778698127752,0.497082147754881,1.79805028638544
417,0.697655613562409,0.480986614431105,1.45046783555
418,0.73261469312975,0.489025727802381,1.49811073626336
419,0.871566443925436,0.495941508616812,1.75739765432469
420,0.66961858903416,0.472771232532121,1.41636915056727
421,0.66961858903416,0.472771232532121,1.41636915056727
422,0.66961858903416,0.472771232532121,1.41636915056727
423,0.697655613562409,0.480986614431105,1.45046783555
424,0.697655613562409,0.480986614431105,1.45046783555
425,0.66961858903416,0.472771232532121,1.41636915056727
426,0.649278845053007,0.472078340841895,1.37536249575674
427,0.795228032024193,0.492600734399768,1.61434601390348
428,0.67896426387691,0.475673165085138,1.42737558835253
429,0.888198930647039,0.497872529044785,1.78398862928053
430,0.795228032024193,0.492600734399768,1.61434601390348
431,0.697655613562409,0.480986614431105,1.45046783555
432,0.769221581570866,0.491593986125129,1.56474977986218
433,0.710141337643141,0.479221341147925,1.48186501031459
434,0.829671783449983,0.491593986125129,1.68771752069156
435,0.627818282626402,0.464446174452378,1.35175681738934
436,0.727214581260903,0.483576861489547,1.50382418840489
437,0.710141337643141,0.479221341147925,1.48186501031459
438,0.766640663758691,0.494421654998186,1.55058067543887
439,0.736907608820095,0.481216064390654,1.53134457336376
440,0.630500852929728,0.465450563395487,1.35460326512485
441,0.487493613760218,0.409058214488148,1.19174630038958
442,0.67896426387691,0.475673165085138,1.42737558835253
443,0.806940798344769,0.494421654998186,1.63209032247532
444,0.838064317007457,0.497571327002105,1.68430991001198
445,0.649278845053007,0.472078340841895,1.37536249575674
446,0.636760183637488,0.467738172991164,1.36136030883568
447,0.664011184128511,0.4709516064787,1.40993506550135
448,0.664011184128511,0.4709516064787,1.40993506550135
449,0.751457309308828,0.488750100176087,1.53750824611206
450,0.764531820448434,0.49135254357887,1.5559740769424
451,0.827060451791979,0.499024458092101,1.65735454120635
452,0.776837181057709,0.489832099633242,1.58592542554757
453,0.75668711376467,0.489832099633242,1.54478874359446
454,0.769221581570866,0.491593986125129,1.56474977986218
455,0.727214581260903,0.483576861489547,1.50382418840489
456,0.853478563541675,0.497082147754881,1.71697689687005
457,0.697655613562409,0.480986614431105,1.45046783555
458,0.67896426387691,0.475673165085138,1.42737558835253
459,0.710141337643141,0.479221341147925,1.48186501031459
460,0.710141337643141,0.479221341147925,1.48186501031459
461,0.697655613562409,0.480986614431105,1.45046783555
462,0.557135558583106,0.440643888549184,1.26436692544964
463,0.649278845053007,0.472078340841895,1.37536249575674
464,0.66961858903416,0.472771232532121,1.41636915056727
465,0.710141337643141,0.479221341147925,1.48186501031459
466,0.78679073105173,0.494421654998186,1.59133549895709
467,0.699897391472484,0.476362414801342,1.46925401695338
468,0.827090865637808,0.494421654998186,1.67284514599354
469,0.710141337643141,0.479221341147925,1.48186501031459
470,0.73392214424371,0.489297936920671,1.49994939456019
471,0.752069098756669,0.4848008892429,1.55129480049253
472,0.752069098756669,0.4848008892429,1.55129480049253
473,0.557135558583106,0.440643888549184,1.26436692544964
474,0.66961858903416,0.472771232532121,1.41636915056727
475,0.487493613760218,0.409058214488148,1.19174630038958
476,0.795228032024193,0.492600734399768,1.61434601390348
477,0.557135558583106,0.440643888549184,1.26436692544964
478,0.487493613760218,0.409058214488148,1.19174630038958
479,0.697655613562409,0.480986614431105,1.45046783555
480,0.751980289754412,0.488860761447565,1.53823000137651
481,0.557135558583106,0.440643888549184,1.26436692544964
482,0.817407703166038,0.495295797122697,1.65034249818911
483,0.912621600259844,0.499190561986743,1.82820283425967
484,0.664011184128511,0.4709516064787,1.40993506550135
485,0.557135558583106,0.440643888549184,1.26436692544964
486,0.636760183637488,0.467738172991164,1.36136030883568
487,0.765707751674694,0.490959125008208,1.55961609158785
488,0.727214581260903,0.483576861489547,1.50382418840489
489,0.557135558583106,0.440643888549184,1.26436692544964
490,0.727214581260903,0.483576861489547,1.50382418840489
491,0.837557770459077,0.495295797122697,1.69102539396593
492,0.557135558583106,0.440643888549184,1.26436692544964
493,0.752069098756669,0.4848008892429,1.55129480049253
494,0.557135558583106,0.440643888549184,1.26436692544964
495,0.710141337643141,0.479221341147925,1.48186501031459
496,0.433327656675749,0.37985062858732,1.14078436117721
497,0.636760183637488,0.467738172991164,1.36136030883568
498,0.752764760422789,0.489025727802381,1.53931524994731
499,0.769221581570866,0.491593986125129,1.56474977986218
500,0.814522413415866,0.489297936920671,1.6646757567423
501,0.727214581260903,0.483576861489547,1.50382418840489
502,0.710141337643141,0.479221341147925,1.48186501031459
503,0.775077964731154,0.492600734399768,1.57344053836132
504,0.664011184128511,0.4709516064787,1.40993506550135
505,0.912432166327021,0.498993537614465,1.82854505629287
506,0.863477961423746,0.497872529044785,1.73433541930986
507,0.712464625836711,0.489025727802381,1.4569062225794
508,0.557135558583106,0.440643888549184,1.26436692544964
509,0.736537046471631,0.489832099633242,1.50365206164134
510,0.838756992200453,0.497872529044785,1.68468220933918
511,0.697655613562409,0.480986614431105,1.45046783555
512,0.636760183637488,0.467738172991164,1.36136030883568
513,0.793064895008866,0.489025727802381,1.62172427731522
514,0.833328496248636,0.497082147754881,1.67644020211235
515,0.736907608820095,0.481216064390654,1.53134457336376
516,0.67896426387691,0.475673165085138,1.42737558835253
517,0.699897391472484,0.476362414801342,1.46925401695338
518,0.780139564363438,0.49283870405663,1.58295109118256
519,0.66961858903416,0.472771232532121,1.41636915056727
520,0.710141337643141,0.479221341147925,1.48186501031459
521,0.87645344059513,0.499090785067823,1.75610022628654
522,0.774222278829788,0.489297936920671,1.58231257565125
523,0.75668711376467,0.489832099633242,1.54478874359446
524,0.78679073105173,0.494421654998186,1.59133549895709
525,0.727214581260903,0.483576861489547,1.50382418840489
526,0.710141337643141,0.479221341147925,1.48186501031459
527,0.827090865637808,0.494421654998186,1.67284514599354
528,0.557135558583106,0.440643888549184,1.26436692544964
529,0.752069098756669,0.4848008892429,1.55129480049253
530,0.789371648863905,0.491593986125129,1.6057390268053
531,0.772914827715827,0.489025727802381,1.58051976363127
532,0.354540810007431,0.330117779274677,1.07398277907484
533,0.487493613760218,0.409058214488148,1.19174630038958
534,0.557135558583106,0.440643888549184,1.26436692544964
535,0.710141337643141,0.479221341147925,1.48186501031459
