"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
95,0.547306587765439,0.46947475343984,1.1657849197541
96,0.577242407607335,0.469554868674114,1.22933962805518
97,0.515541578471162,0.467850341703552,1.101936949739
98,0.476730053617158,0.451885895425682,1.05497883081319
99,0.507589757135568,0.463588158502358,1.09491527733443
100,0.471888642742061,0.438474106625854,1.07620640674392
101,0.536928803687045,0.473993557164735,1.13277658645566
102,0.484925582090328,0.455375493227457,1.06489169773594
103,0.523223261702047,0.467850341703552,1.11835605334148
104,0.534720003390015,0.469274004790597,1.13946222874336
105,0.503485297336968,0.455375493227457,1.10564864562327
106,0.504684999463402,0.456926988945437,1.10452000357472
107,0.540877693408016,0.473669759148036,1.14188774554842
108,0.55859498655806,0.47066542842854,1.1868196659846
109,0.491931403288905,0.454825984581556,1.08158157177736
110,0.495650785373091,0.465760611718516,1.06417497079517
111,0.539907973503551,0.476807144690184,1.13234035923343
112,0.5299429185816,0.466604399087821,1.13574351124336
113,0.493722469553222,0.454373885440846,1.08659957223158
114,0.525841538665066,0.463588158502358,1.13428595838992
115,0.477317214653421,0.454457777335636,1.05030046454877
116,0.508484462763743,0.454373885440846,1.11908822020086
117,0.493662904478757,0.452594323322207,1.09074038060197
118,0.508427309285097,0.466883322173799,1.08898151880403
119,0.525047803119876,0.459837976473318,1.14181044190103
120,0.423764455442821,0.421527456307775,1.00530688832144
121,0.484340428666571,0.453297497050647,1.06848246861697
122,0.519881980314882,0.463254826842724,1.12223758974752
123,0.533173567571143,0.461565386606444,1.1551420081371
124,0.534560222862952,0.469741394830922,1.13798832452345
125,0.473715518855333,0.453995416611002,1.04343678707494
126,0.478795066819906,0.453157282638406,1.05657590678501
127,0.546031519754218,0.465760611718516,1.17234370192775
128,0.482509687232756,0.460878978940815,1.04693359706197
129,0.520312856202546,0.463254826842724,1.12316769530216
130,0.498260333528131,0.457071034302547,1.09011575036348
131,0.582441341693232,0.478112275044308,1.21821039135474
132,0.475392457689782,0.450967339148474,1.0541616130947
133,0.490649158015704,0.452850630780096,1.08346797965257
134,0.536138772279208,0.46880303258926,1.14363332787769
135,0.519831081493433,0.460417998728454,1.12904161637699
136,0.487731941379913,0.453995416611002,1.07431027612734
137,0.529563667015511,0.464906297182158,1.13907613259973
138,0.546513272931225,0.474794287762254,1.15105275488252
139,0.542050928621882,0.467126420366617,1.16039449919459
140,0.545747591258723,0.47066542842854,1.15952342852303
141,0.48600611236186,0.456464422516536,1.06471849368338
142,0.525798476914827,0.466394439167406,1.12736866643064
143,0.503161987059897,0.466604399087821,1.07834814254547
144,0.535397969416634,0.468423675672262,1.14297802870073
145,0.522397521450407,0.472686345288713,1.10516736236866
146,0.541849970799301,0.469072598193413,1.15515161807827
147,0.552555046397135,0.477606072708657,1.15692634154214
148,0.501856583036461,0.457272292480962,1.09750052930958
149,0.540728235987546,0.4761477051425,1.13563129706929
150,0.484128374954524,0.456464422516536,1.0606048381284
151,0.518057660370138,0.466883322173799,1.10960840913758
152,0.46550741255652,0.438474106625854,1.06165314102283
153,0.516539868403646,0.464906297182158,1.11106231843802
154,0.521682321696777,0.467529593931862,1.11582737963066
155,0.531391742774662,0.467850341703552,1.13581565600602
156,0.516113156209987,0.466099389926285,1.10730279284771
157,0.498611548315387,0.458072596443346,1.08849896760208
158,0.499623643403527,0.466394439167406,1.07124699920402
159,0.519691312290044,0.467271849422986,1.11218194062362
160,0.489833038085102,0.453995416611002,1.07893828916076
161,0.483115002704925,0.458072596443346,1.05466907746942
162,0.508107169940137,0.469274004790597,1.08275157957422
163,0.485104207516147,0.453157282638406,1.07049853572194
164,0.519487248043781,0.469874276894503,1.10558775738306
165,0.522612697317754,0.47066542842854,1.11036984182725
166,0.516658670257877,0.456057650283557,1.13288017411097
167,0.4744209865074,0.43693827964989,1.08578490052999
168,0.462838457182514,0.450518852082096,1.027345370884
169,0.490757418757766,0.453157282638406,1.08297369933115
170,0.44101977946596,0.43499187098301,1.0138575198413
171,0.554850002185201,0.468991851329116,1.18306960049042
172,0.472888224600876,0.449729086727597,1.05149575279152
173,0.526749408519213,0.467850341703552,1.12589296526149
174,0.539640120262838,0.469973746540706,1.14823460721991
175,0.532308198402086,0.456464422516536,1.16615484612671
176,0.476844533670209,0.455375493227457,1.04714579673709
177,0.47979526880336,0.453995416611002,1.05682844198065
178,0.497297827977594,0.455765940627034,1.09112547395143
179,0.543375079287365,0.469973746540706,1.15618177246482
180,0.472309085905141,0.454373885440846,1.03947233993629
181,0.529447652030938,0.464906297182158,1.1388265877231
182,0.525875090196965,0.466230682129495,1.12792896382333
183,0.530154268621242,0.46652812615206,1.136382221998
184,0.538800489957524,0.467271849422986,1.15307714475603
185,0.524934383852595,0.468260392325269,1.12103093162737
186,0.494998091886329,0.455375493227457,1.08701082787317
187,0.505814923506149,0.45683822573114,1.10720796775845
188,0.546848578260911,0.474635143293519,1.15214514978031
189,0.489285787319101,0.451885895425682,1.08276401691668
190,0.560433139342597,0.47558249772516,1.17841413850026
191,0.563552107892238,0.47558249772516,1.18497234567685
192,0.508960616474763,0.461565386606444,1.10268367439071
193,0.505296917835166,0.456214324988609,1.10758669808929
194,0.485307089986713,0.450693506335729,1.07680071526302
195,0.506393833058735,0.466604399087821,1.08527445100968
196,0.556400282612781,0.473452780858272,1.17519698924176
197,0.54506800847858,0.474635143293519,1.14839370025642
198,0.529539268063935,0.467850341703552,1.13185611051551
199,0.473573560759615,0.451172213361072,1.04965143405366
200,0.542278432747516,0.470050998101689,1.15365871987831
201,0.534095390229671,0.46550542271015,1.1473451525445
202,0.531147679434541,0.467850341703552,1.13529398632158
203,0.479109551218752,0.444243592213786,1.07848387599969
204,0.511250136021387,0.455032444386375,1.12354655657757
205,0.49329574604622,0.452190150748856,1.09090334061742
206,0.543582544200122,0.464906297182158,1.16923033199341
207,0.503705875581629,0.455872128524596,1.10492799200478
208,0.537263540569145,0.466099389926285,1.15268020551178
209,0.496390413197906,0.451885895425682,1.09848618472657
210,0.532291237254962,0.461565386606444,1.15323040397053
211,0.48523431029822,0.452190150748856,1.0730758055978
212,0.526232527250048,0.464906297182158,1.13191094730184
213,0.505325837109203,0.464906297182158,1.08694126143705
214,0.486094037176768,0.453995416611002,1.07070252119587
215,0.512901200955031,0.462695898974724,1.10850604488079
216,0.481621849619184,0.452311582663767,1.0648010532536
217,0.496234083959758,0.462695898974724,1.07248429272736
218,0.526440675038152,0.47066542842854,1.11850296036366
219,0.520538770614293,0.468260392325269,1.11164381858013
220,0.548060139392207,0.47066542842854,1.16443678734186
221,0.505606842159971,0.467271849422986,1.08204002185093
222,0.504220846365794,0.462695898974724,1.08974565688411
223,0.50968488092257,0.467437659290072,1.09038044067023
224,0.488165007390311,0.455375493227457,1.0720054430915
225,0.487486216991651,0.458072596443346,1.06421170088908
226,0.536364742025424,0.467182392772261,1.14808423931098
227,0.48834111475781,0.453775588585171,1.07617317247147
228,0.477456226952034,0.456057650283557,1.04692077121209
229,0.512648188461718,0.468169497403682,1.09500552963126
230,0.551258871063423,0.471234028367475,1.16981974534645
231,0.532813710719534,0.47066542842854,1.13204344006845
232,0.529051707370467,0.46880303258926,1.12851596639306
233,0.521351038974538,0.466394439167406,1.11783287962275
234,0.566510360806233,0.47558249772516,1.19119261855936
235,0.496342322778221,0.456734553171571,1.08671945078736
236,0.544846499301261,0.469430199488595,1.1606549810703
237,0.48382718017121,0.456734553171571,1.05931810241092
238,0.509640907968779,0.458072596443346,1.11257672239254
239,0.529425024864045,0.467850341703552,1.13161192302711
240,0.480832854388998,0.455765940627034,1.05499953271514
241,0.457035762514115,0.451885895425682,1.01139638820455
242,0.505137958722437,0.455032444386375,1.11011415769183
243,0.554940619128502,0.474794287762254,1.16880222326175
244,0.514163905143373,0.464906297182158,1.10595169017879
245,0.511771306793574,0.462695898974724,1.10606406481578
246,0.487236690648757,0.449729086727597,1.0834004404609
247,0.439851601220878,0.438474106625854,1.00314156428899
248,0.544246483597999,0.473180305932605,1.15018836746666
249,0.570635592319431,0.475582497725159,1.19986667938567
250,0.521358876660949,0.471516241564507,1.10570714368409
251,0.506050152530975,0.466883322173799,1.08388997528294
252,0.48428460576019,0.450597484708363,1.07476100554274
253,0.554911848134166,0.470050998101689,1.18053541078562
254,0.557282315580838,0.47066542842854,1.18403069764757
255,0.539798252045821,0.468566203178212,1.15202131178999
256,0.476739205992412,0.447568967850967,1.06517484507808
257,0.494614815486343,0.467271849422986,1.05851618516528
258,0.491309027006723,0.450967339148474,1.08945589703774
259,0.550972104431352,0.469274004790597,1.17409466283395
260,0.589590218685477,0.476402429693485,1.23758860563498
261,0.487071287166137,0.449729086727597,1.08303265574895
262,0.457391404199733,0.450693506335729,1.01486131432969
263,0.565305307292429,0.471936952894511,1.19784073661803
264,0.506277531565328,0.466883322173799,1.08437698996852
265,0.493940776915772,0.454825984581556,1.08599946718128
266,0.452765143148391,0.438474106625854,1.03259265782536
267,0.497354393258241,0.461565386606444,1.07753832434214
268,0.5138178288393,0.460417998728454,1.11598119590963
269,0.555115459825373,0.47558249772516,1.16723273560453
270,0.49513222152368,0.457406201891501,1.08247815503194
271,0.47431156356961,0.454589451488137,1.04338444725655
272,0.474096489474418,0.441394348304085,1.07408826437398
273,0.527650271386791,0.468260392325269,1.12683088306189
274,0.518846784792958,0.466604399087821,1.11196290863795
275,0.505011648828076,0.456283868376015,1.1067926872486
276,0.469254757668415,0.451648585200599,1.03898201620624
277,0.51948213834331,0.466883322173799,1.11265944545762
278,0.544168377423211,0.47066542842854,1.15616814950714
279,0.509131187662709,0.453995416611002,1.12144565569249
280,0.539104284588781,0.47066542842854,1.14540871716188
281,0.519039237287379,0.456283868376015,1.13753580448662
282,0.518172647965676,0.459253735340754,1.12829272380595
283,0.504288051143155,0.458072596443346,1.10089111433132
284,0.551798900371366,0.476706294127726,1.15752384050444
285,0.524566403684603,0.461565386606444,1.13649424091646
286,0.51978952083855,0.468991851329116,1.10831247785111
287,0.542219894129959,0.47066542842854,1.15202830159064
288,0.492599218465776,0.454825984581556,1.08304985898942
289,0.500707060207606,0.460878978940815,1.08641765644926
290,0.518620681865429,0.465760611718516,1.11349192872252
291,0.491933470371035,0.458072596443346,1.07392032221661
292,0.504651303915408,0.458072596443346,1.10168411695814
293,0.469840021316046,0.452946566957438,1.0372967930237
294,0.537509395380446,0.466883322173799,1.15127135593067
295,0.506966386685314,0.455375493227457,1.11329308279681
296,0.498106778855581,0.457071034302547,1.08977979673477
297,0.520663524997126,0.460417998728454,1.13084963323557
298,0.515438959252603,0.465451169906442,1.10739642002878
299,0.529714305625771,0.464906297182158,1.13940015189388
300,0.501297588660106,0.453157282638406,1.10623310683967
301,0.513813866931883,0.458072596443346,1.12168654252914
302,0.484229173395869,0.454373885440846,1.06570643452816
303,0.491213198883749,0.453530720700553,1.08308693648137
304,0.549261897468527,0.469430199488595,1.17006084837938
305,0.519274146406637,0.468169497403682,1.1091584336151
306,0.529252017472159,0.466394439167406,1.13477343001123
307,0.539154263681721,0.467850341703552,1.15240754493955
308,0.53487375492753,0.469741394830922,1.13865578127312
309,0.508402024441179,0.458072596443346,1.10987216521707
310,0.511218756053598,0.461565386606444,1.10757602473664
311,0.531475791810575,0.47066542842854,1.12920082867584
312,0.550311901366453,0.472906439825314,1.16368028646371
313,0.556580344332573,0.470205202710237,1.18369669481425
314,0.526882595050342,0.460878978940815,1.1432124681868
315,0.550845323394015,0.473993557164735,1.16213673175007
316,0.502703427995315,0.450518852082096,1.11583216922454
317,0.531062412296658,0.464906297182158,1.14229989035528
318,0.549203604932176,0.474395487542821,1.15769146071948
319,0.511301931501229,0.462695898974724,1.10504962899868
320,0.567338522496941,0.476334636852255,1.19105032177812
321,0.490419037413005,0.453995416611002,1.08022904961001
322,0.546195649766597,0.474395487542821,1.15135085410629
323,0.475266082686435,0.460417998728454,1.03224913882382
324,0.529302085154334,0.469554868674114,1.12724224678775
325,0.568601177469041,0.477803616801832,1.19003112884528
326,0.548845748720771,0.471177418786274,1.16483882044807
327,0.520627338755782,0.467850341703552,1.11280743508716
328,0.542024444132085,0.47066542842854,1.15161303846301
329,0.575341803103931,0.474395487542821,1.21278936712483
330,0.495176619699936,0.454457777335636,1.08959873588923
331,0.466652077742368,0.441394348304085,1.0572225936633
332,0.472135229533095,0.453615384557596,1.04082719767885
333,0.489121924920033,0.461565386606444,1.05970235011813
334,0.506600778564375,0.456926988945437,1.10871275022205
335,0.501033218922574,0.455126133429846,1.10086673148556
336,0.549871009973704,0.471797063579916,1.16548205239214
337,0.481845404141461,0.453530720700553,1.0624316769483
338,0.578476875302339,0.47627719772774,1.21458024457644
339,0.558505130952152,0.47662078814629,1.17180187025482
340,0.498061672829665,0.454589451488137,1.09562963064633
341,0.498416388341792,0.456926988945437,1.09080093844338
342,0.546785487961313,0.471936952894511,1.15859858951018
343,0.513995671726884,0.465901974000001,1.10322707438643
344,0.533942048976639,0.469145913082233,1.13811510254603
345,0.496497403154249,0.453995416611002,1.09361765557132
346,0.47232380044271,0.449729086727597,1.05024072131852
347,0.517772366123949,0.47066542842854,1.10008582498334
348,0.548473182595142,0.470050998101689,1.16683760870664
349,0.537151814779992,0.468423675672262,1.14672217199332
350,0.523734624600167,0.467126420366617,1.12118390603795
351,0.486995174249118,0.452594323322207,1.07600813610386
352,0.558472105907839,0.47558249772516,1.17429070367216
353,0.51903200537087,0.457272292480962,1.13506113076484
354,0.50013550461609,0.458072596443346,1.09182585576901
355,0.509156121840908,0.461565386606444,1.1031072446406
356,0.549300425582681,0.47066542842854,1.16707196323445
357,0.509640186503425,0.457345360031346,1.11434428124185
358,0.48762978322805,0.443112414382129,1.1004651808458
359,0.53819166782817,0.47066542842854,1.14346972460902
360,0.489674518724221,0.458072596443346,1.06898889504905
361,0.466944957441732,0.449729086727597,1.03828053648788
362,0.463098154509074,0.433809825811189,1.06751421234666
363,0.527583882192855,0.467850341703552,1.12767659904191
364,0.516630096538642,0.469554868674114,1.10025500959548
365,0.502965012457123,0.457071034302547,1.10040885269531
366,0.500519673172302,0.465991779563076,1.0740954993704
367,0.536617178751813,0.467850341703552,1.14698468915907
368,0.562719129161922,0.474395487542821,1.18618145395223
369,0.471131684648313,0.453995416611002,1.03774546484462
370,0.50357822463125,0.456926988945437,1.10209778983176
371,0.555332872570883,0.471936952894511,1.176709874412
372,0.511271771173417,0.459837976473318,1.11185199424929
373,0.508718679276261,0.451458316687086,1.12683421807215
374,0.510111664831323,0.466604399087821,1.09324229653333
375,0.508703907636668,0.457406201891501,1.11214912594765
376,0.504218121016437,0.453995416611002,1.11062381373878
377,0.574480595783271,0.473791418166198,1.2125179430366
378,0.53732002358836,0.464906297182158,1.15575983127161
379,0.536236392693633,0.47066542842854,1.13931544639686
380,0.479110282751064,0.451302364542346,1.06161704523068
381,0.514566007986024,0.461565386606444,1.11482798086151
382,0.478509880541847,0.450813402015735,1.06143667957135
383,0.504926570352451,0.460417998728454,1.09666992113019
384,0.471809090840188,0.456734553171571,1.03300503008572
385,0.453090893144847,0.43499187098301,1.04160772503848
386,0.478206753098261,0.438474106625854,1.0906157190858
387,0.472611420156295,0.444243592213786,1.06385647072847
388,0.545279170409913,0.472116299538394,1.15496789867889
389,0.525867170483485,0.465760611718516,1.12905032596722
390,0.541911065731862,0.466604399087821,1.16139296327094
391,0.537067860661115,0.468260392325269,1.14694274694933
392,0.532976548805581,0.468566203178212,1.13746263642252
393,0.573088037618532,0.47558249772516,1.20502339837939
394,0.551927391673084,0.47066542842854,1.17265335063139
395,0.536380214854485,0.472354534065862,1.13554581605794
396,0.505301430775191,0.453157282638406,1.11506854272139
397,0.512244575090597,0.466099389926285,1.09900288685555
398,0.488024190496186,0.453297497050647,1.07660905624118
399,0.498132514335707,0.462695898974724,1.07658726917508
400,0.526844974155567,0.47066542842854,1.11936195508262
401,0.503968437796774,0.463254826842724,1.0878859940468
402,0.564745823214474,0.471516241564507,1.19772294871674
403,0.520055205630605,0.457457649549386,1.13683792618372
404,0.469351487679009,0.450597484708363,1.04162030106046
405,0.46311085968174,0.447568967850967,1.03472513276646
406,0.573657691002326,0.473993557164735,1.21026474375252
407,0.530945154601994,0.465901974000001,1.13960700797974
408,0.466296041301482,0.449729086727597,1.03683763194957
409,0.515233853923046,0.469741394830922,1.09684575298819
410,0.50104822801189,0.457182902781312,1.09594699400113
411,0.52490174821151,0.466604399087821,1.12493956173079
412,0.49228345526493,0.450693506335729,1.09227989386255
413,0.523868154414579,0.464906297182158,1.12682524971117
414,0.486208079996247,0.455765940627034,1.06679336180174
415,0.571399010044838,0.476927876560824,1.19808264126906
416,0.481222958136272,0.456464422516536,1.05423979262883
417,0.51871688843147,0.454373885440846,1.14160805682791
418,0.49176048143524,0.453995416611002,1.08318380195586
419,0.578547467292855,0.476483652745489,1.21420213255854
420,0.4793463151751,0.451885895425682,1.06076848166184
421,0.502893084458613,0.461565386606444,1.08953812190299
422,0.502422857110093,0.457406201891501,1.09841723840306
423,0.475736110093975,0.449729086727597,1.05782819954034
424,0.566855932643834,0.473669759148036,1.19673236827153
425,0.54917022289803,0.469656681265319,1.16930141698078
426,0.489332954494832,0.455765940627034,1.07364967601927
427,0.508893522433944,0.462695898974724,1.09984446277044
428,0.532114963135067,0.458072596443346,1.16163893510901
429,0.584633197541505,0.477492797438665,1.22438118580543
430,0.491294948700928,0.454825984581556,1.08018223530681
431,0.485129318872814,0.451885895425682,1.07356596827572
432,0.519098657695924,0.461565386606444,1.12464814901412
433,0.503640687951088,0.456348394888798,1.10363199167998
434,0.511953468406323,0.465901974000001,1.09884374176599
435,0.57200027994198,0.471684901715547,1.21267455850628
436,0.476667105019322,0.457182902781312,1.0426179590695
437,0.511632709756995,0.465571673798948,1.09893436080894
438,0.538869190908619,0.47066542842854,1.14490922502593
439,0.522358099241204,0.463588158502358,1.12677187641872
440,0.55128484903607,0.472354534065862,1.16709972971108
441,0.50147224848729,0.459253735340754,1.09192851336356
442,0.48584069657518,0.451172213361072,1.07684090949626
443,0.493857862314219,0.455375493227457,1.08450689520865
444,0.519127313852364,0.465901974000001,1.11424149890458
445,0.48543880495223,0.453530720700553,1.07035484653033
446,0.478827966646744,0.451885895425682,1.05962140330953
447,0.489570011112043,0.456057650283557,1.07348272922875
448,0.486808841559926,0.452594323322207,1.07559643697378
449,0.518531186605007,0.457345360031346,1.13378473232891
450,0.510757082379233,0.457602745704475,1.11615825554746
451,0.505343305798815,0.459837976473318,1.09895948497881
452,0.570912470588374,0.476085231154505,1.19918122476497
453,0.535583539254087,0.469741394830922,1.14016679208538
454,0.515101521996791,0.469072598193413,1.09812750516797
455,0.506413223818338,0.456057650283557,1.11041493000605
456,0.497379862663063,0.458072596443346,1.0858101238208
457,0.490689972820823,0.449729086727597,1.09107902357678
458,0.526776366715332,0.469741394830922,1.12141781097435
459,0.505747419329987,0.456283868376015,1.10840521522275
460,0.507896955069903,0.464906297182158,1.09247166181296
461,0.480928206989336,0.453157282638406,1.06128319110142
462,0.512260082233359,0.465451169906442,1.10056675190295
463,0.536584802667809,0.471797063579916,1.13732120034045
464,0.550446511887494,0.475960038051399,1.15649732725681
465,0.538064892942863,0.467126420366617,1.1518614008614
466,0.516015493961758,0.461565386606444,1.11796835060715
467,0.519435477245297,0.467529593931862,1.1110215994605
468,0.501159902534125,0.457272292480962,1.09597697209041
469,0.474695260416913,0.458072596443346,1.03628827417888
470,0.490884463101993,0.458072596443346,1.07163027632173
471,0.491093927424549,0.456734553171571,1.07522832247831
472,0.497166750186628,0.451885895425682,1.10020417813282
473,0.496256360460932,0.451172213361072,1.09992669265689
474,0.486905965710586,0.454457777335636,1.07139978671987
475,0.516755509364472,0.464906297182158,1.11152615590836
476,0.498720051671147,0.453995416611002,1.09851340657579
477,0.557684333525474,0.474635143293519,1.17497480202513
478,0.551759035215992,0.473180305932605,1.16606508829338
479,0.494528208026158,0.453530720700553,1.09039627406558
480,0.492914965261208,0.453995416611002,1.08572674354454
481,0.500480083516024,0.455648986550067,1.09838954609643
482,0.546450982395547,0.467271849422986,1.16944982470127
483,0.538355188789564,0.47066542842854,1.14381714966197
484,0.545647985158259,0.475931100920696,1.14648524566412
485,0.495207943786784,0.456734553171571,1.08423577841451
486,0.496354051623703,0.453297497050647,1.09498520255064
487,0.54450734198043,0.47066542842854,1.15688833105596
488,0.490541567397508,0.453995416611002,1.08049894216844
489,0.504345834086342,0.453297497050647,1.11261552814176
490,0.524592814350038,0.464906297182158,1.12838397227494
491,0.471268259717648,0.449729086727597,1.04789366226405
492,0.544130357876882,0.4761477051425,1.14277639480387
493,0.507473609267143,0.458072596443346,1.10784537911101
494,0.485754703497739,0.455375493227457,1.06671244000192
495,0.544444554360716,0.467850341703552,1.1637152008445
496,0.475063560929903,0.451885895425682,1.05129096911154
497,0.51861537881544,0.460417998728454,1.12640118381061
498,0.52201315121946,0.461565386606444,1.13096251661643
499,0.497482864426043,0.457345360031346,1.0877619145233
500,0.526012653692478,0.466883322173799,1.12664691307321
501,0.485477699727381,0.451458316687086,1.07535442760239
502,0.516498541525908,0.46550542271015,1.10954355487178
503,0.493413261247289,0.456057650283557,1.08190984394299
504,0.495291511733939,0.466099389926285,1.06263068014801
505,0.520353335535596,0.467529593931862,1.11298480842569
506,0.563392366738168,0.469554868674114,1.19984352058584
507,0.543616515710612,0.471516241564507,1.15291153896815
508,0.535655284229699,0.467850341703552,1.14492870151436
509,0.48092649795536,0.451885895425682,1.06426534402522
510,0.517741409108233,0.466883322173799,1.1089310423376
511,0.528980048523276,0.464906297182158,1.13782078610136
512,0.53856932373341,0.479085458689192,1.12416128263832
513,0.519907145194211,0.464906297182158,1.11830523343181
514,0.470945462695664,0.438474106625854,1.07405535601562
515,0.477609729332328,0.456734553171571,1.04570527019644
516,0.531391607429999,0.465901974000001,1.14056526283359
517,0.514436546714219,0.456283868376015,1.12744846436316
518,0.551963692166417,0.469874276894503,1.17470506326599
519,0.504072794684213,0.457406201891501,1.10202439888163
520,0.538971158171775,0.469874276894503,1.14705397736166
521,0.539229279779651,0.467437659290072,1.15358544409668
522,0.513583848676595,0.461565386606444,1.11270009316038
523,0.544311670509471,0.47066542842854,1.15647259737521
524,0.454491796538484,0.436163266176061,1.04202217789479
525,0.546247761856277,0.469072598193413,1.16452712002384
526,0.505944522173295,0.45683822573114,1.10749165388593
527,0.52005503589767,0.465571673798948,1.11702464983351
528,0.471249434505389,0.438474106625854,1.07474860518389
529,0.539347657143802,0.469072598193413,1.14981702026733
530,0.530691943193039,0.467126420366617,1.1360777726435
531,0.533254331422956,0.458072596443346,1.16412624453711
532,0.527524256716639,0.467368623019181,1.12871132278597
533,0.483013469599325,0.455375493227457,1.06069271795016
534,0.493936256096416,0.457071034302547,1.08065534463395
