"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
141,0.130910793377244,0.132271690300032,0.989711351539389
142,0.309411985817176,0.277877861404078,1.1134819602172
143,0.194596966109889,0.187940397916222,1.03541850643859
144,0.263772566709678,0.243435929599125,1.08353999815903
145,0.267675852696366,0.241548070012824,1.10816804573166
146,0.215562144424256,0.20358695248906,1.05882101867918
147,0.272012243995976,0.248589196239701,1.09422391684991
148,0.250488028733653,0.233452701359038,1.07297121547724
149,0.242610043280223,0.227555608464256,1.06615716886772
150,0.24468569080392,0.226732221448057,1.07918358158889
151,0.252295060650232,0.231494815716605,1.08985188229481
152,0.239729491621445,0.225427236033067,1.0634451091184
153,0.249568109015606,0.231208330318829,1.07940794638091
154,0.275392242569876,0.250964925316653,1.09733359043062
155,0.237380510015726,0.222219150040712,1.06822706311421
156,0.218302265957249,0.207947268544501,1.04979626558804
157,0.234716342516715,0.221539001310831,1.05948090913074
158,0.250789323943402,0.233591041170461,1.07362560947015
159,0.222864122282169,0.21202188207499,1.05113736422425
160,0.237530672699839,0.223463929380597,1.06294860811869
161,0.255236602135228,0.235647476653028,1.08312894226762
162,0.29312285317502,0.26539349280687,1.10448394975655
163,0.20571957074728,0.19674047305713,1.04563930110884
164,0.246756243921575,0.228588185315852,1.07947942970289
165,0.24018062431681,0.223679680799388,1.07377041785132
166,0.224683986877827,0.215456682981275,1.04282672400259
167,0.199877773724219,0.191916007149431,1.04148568268508
168,0.234474304896706,0.219994251877137,1.0658201425538
169,0.241543060135665,0.226732221448057,1.06532304316085
170,0.236926827807781,0.222219150040712,1.06618546495374
171,0.318446318496685,0.283078315613332,1.12494069991452
172,0.298408018734844,0.270264910206399,1.10413156671709
173,0.195628410582067,0.190342269937545,1.02777176423428
174,0.226291276536106,0.216067871817156,1.04731570979512
175,0.230486220905518,0.21664026455984,1.06391220198059
176,0.270691426350407,0.246799998124068,1.09680481526717
177,0.225340603458051,0.213730706346629,1.05432021121286
178,0.278263549429531,0.250964925316653,1.10877465876331
179,0.299264502685845,0.266624248704637,1.12242042552314
180,0.249065463966846,0.233591041170461,1.06624578887464
181,0.221081710790475,0.209308653475588,1.05624735107409
182,0.287767005193152,0.262135683507145,1.09777883477397
183,0.192196525023528,0.185823786369161,1.03429452589943
184,0.202652459425025,0.19517172780623,1.03832897163375
185,0.240086154619564,0.225156850944022,1.06630623768696
186,0.221645803123025,0.211005912172523,1.05042461057585
187,0.235586033028489,0.218727187809647,1.07707704464026
188,0.216336846932203,0.20358695248906,1.0626262846772
189,0.207247369563694,0.198416146460883,1.04450859096063
190,0.191809173769554,0.185823786369161,1.03221001744364
191,0.23981404674295,0.222626840083246,1.07720186233285
192,0.231507262618771,0.218158387712113,1.06118891437845
193,0.261612520232389,0.241406832184865,1.08369973568955
194,0.189067232339083,0.183877274574809,1.02822511795585
195,0.255764079055325,0.236133526186932,1.08313327287906
196,0.264845009395023,0.245211162867749,1.08006913836081
197,0.286043802672695,0.257288770275419,1.11176170793033
198,0.20669264204031,0.199043327134809,1.03843040113734
199,0.233279553069458,0.218727187809647,1.06653203657734
200,0.204173351934414,0.19674047305713,1.03778012099791
201,0.285735717611693,0.257115454475808,1.11131288546709
202,0.31798654230599,0.279293930441125,1.13853724570295
203,0.305684475858843,0.26977418674979,1.13311239871278
204,0.225815459284035,0.210978722645443,1.07032337883439
205,0.301874677034875,0.269352052994019,1.12074392483497
206,0.252250187900921,0.233506504441551,1.08027049826384
207,0.246733919352277,0.231208330318829,1.06714978224201
208,0.231681905374771,0.216002418729755,1.07258940310587
209,0.196042948009939,0.190342269937545,1.02994961694144
210,0.255559484501936,0.235647476653028,1.08449913460447
211,0.218946688360399,0.209733434031793,1.04392840069175
212,0.178344220655094,0.177439268492353,1.00510006702817
213,0.246761292191309,0.228588185315852,1.07950151426394
214,0.260629786925224,0.239391689242715,1.08871693812635
215,0.266817374285463,0.244414881711704,1.09165764546278
216,0.221508194952615,0.210279124087024,1.05340078771178
217,0.22911792602291,0.216772273175304,1.05695217689405
218,0.229148353872803,0.215456682981275,1.06354720912842
219,0.201101110170376,0.191916007149431,1.0478600152086
220,0.197835204515545,0.189457293646462,1.04422057714345
221,0.24391979080684,0.230204428494063,1.0595790550273
222,0.247162075599825,0.229198655440883,1.07837489327496
223,0.220748804315244,0.208968605407278,1.05637305606269
224,0.214418934005294,0.203355226970389,1.05440581587075
225,0.19080871988045,0.183877274574809,1.03769604113216
226,0.224612742272559,0.213730706346629,1.05091470529406
227,0.267105742502254,0.241636324063377,1.10540393104224
228,0.242576674269002,0.229198655440883,1.0583686619033
229,0.219369632031146,0.210279124087024,1.04323067248635
230,0.206576136628275,0.197662667918386,1.04509434585579
231,0.227765878556589,0.21450804166854,1.06180578026317
232,0.289566625077752,0.261601663110901,1.10689902210215
233,0.231825750314089,0.21664026455984,1.07009539886365
234,0.24073442663442,0.226732221448057,1.06175657388674
235,0.23463119145012,0.219916252200446,1.06691155884315
236,0.213329691961578,0.20358695248906,1.04785542174193
237,0.185256390382761,0.181068632351309,1.02312801492489
238,0.206130386238025,0.19517172780623,1.05614880062278
239,0.236592278724938,0.219916252200446,1.07582898652389
240,0.235357265945663,0.21899243123367,1.07472785529529
241,0.312643040954905,0.278767822079489,1.12151767956115
242,0.232652956214873,0.220980309412523,1.05282211267322
243,0.271334385426309,0.250964925316653,1.08116456944713
244,0.196725995456723,0.190342269937545,1.03353813906534
245,0.274442615004136,0.251793766022735,1.08994999891838
246,0.211844308110529,0.20271751493619,1.04502222305365
247,0.275074242955861,0.250964925316653,1.09606648263214
248,0.196502562212838,0.186370159720309,1.05436708595268
249,0.195132358577275,0.189312359118246,1.03074283943286
250,0.230733983745459,0.218727187809647,1.05489393456776
251,0.236120440726224,0.22017620887985,1.07241577974065
252,0.227139156929368,0.213082119616301,1.06597004637639
253,0.21562968291673,0.203779987923825,1.05814945379884
254,0.219004889518203,0.208690236410333,1.04942566209753
255,0.26077534276148,0.243435929599125,1.07122783062841
256,0.263405334245939,0.241144431003719,1.0923135697124
257,0.229185094127058,0.215334366360687,1.06432195659457
258,0.219804544421972,0.208093283340414,1.05627889998929
259,0.239887477636579,0.225427236033067,1.06414593843217
260,0.199913184812272,0.188571054564531,1.06014777969998
261,0.230901537651078,0.216772273175304,1.06518022009368
262,0.212705879508725,0.203071883933566,1.04744130693302
263,0.242471031423093,0.226732221448057,1.06941585044471
264,0.214643250974399,0.203355226970389,1.0555088953069
265,0.213465540072548,0.20358695248906,1.04852269491101
266,0.206151572788436,0.20080027048446,1.02664987597409
267,0.288693686137319,0.261401251088625,1.1044082036143
268,0.205115270598016,0.20080027048446,1.02148901544378
269,0.217914868125746,0.208458160599236,1.04536501473162
270,0.229950408071689,0.215456682981275,1.0672697866219
271,0.249625618363904,0.230204428494063,1.08436497072141
272,0.242819076501301,0.229301897769801,1.05894926672203
273,0.215991402700583,0.204083202285162,1.05834973325625
274,0.220068543399561,0.208690236410333,1.05452246921057
275,0.253154206361101,0.236133526186932,1.07208074367507
276,0.210188755847812,0.199573508572635,1.0531896610482
277,0.209928089776939,0.203071883933566,1.03376245746366
278,0.230920085055621,0.221539001310831,1.04234506650875
279,0.200424973060033,0.191916007149431,1.04433692653879
280,0.280152779927857,0.255925336878405,1.09466605903488
281,0.249467422099641,0.233591041170461,1.06796656605334
282,0.236425595614449,0.221539001310831,1.06719626889864
283,0.196272313248778,0.190342269937545,1.03115463167051
284,0.207930272915669,0.197662667918386,1.05194508960854
285,0.200541226224837,0.194097892578721,1.03319630914335
286,0.210107868838897,0.20271751493619,1.03645641524875
287,0.269356876349584,0.246626912130133,1.09216335728786
288,0.236270219057355,0.223463929380597,1.05730808418278
289,0.221330884823005,0.210279124087024,1.05255757452845
290,0.238205308096156,0.220980309412523,1.0779481155105
291,0.205976122160017,0.19674047305713,1.04694331044027
292,0.22984299327678,0.21450804166854,1.07148893574785
293,0.200969729930707,0.195585754673966,1.02752744066518
294,0.218842476624206,0.208093283340414,1.05165564746368
295,0.218471838096252,0.209308653475588,1.04377833629192
296,0.272835236718484,0.247782318648933,1.10110857871601
297,0.297723872762747,0.268464313560403,1.1089886354514
298,0.300722691787379,0.270264910206399,1.11269602686386
299,0.230486220905518,0.21664026455984,1.06391220198059
300,0.160771170063959,0.160338997736998,1.00269536627434
301,0.247272297082419,0.230204428494063,1.07414222523871
302,0.270854094321065,0.249926931590721,1.08373312390605
303,0.203808802346729,0.195585754673966,1.04204318298371
304,0.228279146899104,0.21450804166854,1.06419854996319
305,0.185675976080367,0.181068632351309,1.02544528927638
306,0.259729167328735,0.239391689242715,1.08495482090608
307,0.261930354329363,0.241406832184865,1.08501632683197
308,0.241748052990294,0.226732221448057,1.06622716191963
309,0.324145696485224,0.282903531566955,1.14578172527517
310,0.267296042823916,0.248589196239701,1.07525204983638
311,0.28421525484907,0.26084968385138,1.08957484882751
312,0.185711046092109,0.180260380460669,1.03023773508916
313,0.183894152220254,0.177244476237941,1.03751697160586
314,0.220023258823985,0.210279124087024,1.0463390494861
315,0.277223082487314,0.249554711312909,1.11087096303989
316,0.256184554303575,0.238073251855622,1.07607449516814
317,0.256422754117898,0.236133526186932,1.08592269068521
318,0.231570299971724,0.218727187809647,1.05871749319638
319,0.236760852944585,0.223463929380597,1.05950366844817
320,0.238413069133102,0.222626840083246,1.07090892115234
321,0.200960811922443,0.194097892578721,1.03535803121066
322,0.228651050719242,0.21664026455984,1.05544115348919
323,0.242291057029476,0.223802929521818,1.08260896113898
324,0.203398649426467,0.19674047305713,1.03384243346514
325,0.276595784804427,0.251793766022735,1.0985013218296
326,0.268948523576767,0.248589196239701,1.08189948575816
327,0.26282885168307,0.241548070012824,1.08810164233196
328,0.227610072672429,0.21664026455984,1.05063605389735
329,0.282194944348723,0.256334767875027,1.10088438914499
330,0.285061274511832,0.256652976589425,1.11068758406746
331,0.265863518503591,0.245211162867749,1.08422273845249
332,0.200876212802838,0.195585754673966,1.02704930191716
333,0.218198573957494,0.208093283340414,1.04856134928944
334,0.253322356182864,0.235647476653028,1.07500559641409
335,0.253730406793897,0.233506504441551,1.08660958888795
336,0.209589717743687,0.20271751493619,1.03390038995723
337,0.214072160025892,0.20358695248906,1.05150235517866
338,0.255039706619908,0.236861761900239,1.07674495272616
339,0.209365400774582,0.20271751493619,1.03279384043597
340,0.238560965005311,0.223802929521818,1.06594210145071
341,0.2168225149523,0.20826171658371,1.04110596277137
342,0.237153622316983,0.221539001310831,1.07048249253522
343,0.283286086268666,0.253510789904373,1.11745179120591
344,0.258790516761166,0.236133526186932,1.09594990995179
345,0.282032075580894,0.256334767875027,1.10024901389263
346,0.302259351991156,0.270264910206399,1.11838178237909
347,0.258506443640454,0.241144431003719,1.07199839765932
348,0.270916171008647,0.246626912130133,1.0984858410979
349,0.236771930525635,0.220980309412523,1.07146166622309
350,0.204555654918653,0.19674047305713,1.03972330522583
351,0.198000438071882,0.191916007149431,1.03170361353815
352,0.230835206697107,0.216772273175304,1.06487422637502
353,0.250256731486411,0.233591041170461,1.07134558856557
354,0.258966145625575,0.240487845890904,1.07683673021486
355,0.279289616017432,0.251793766022735,1.1091998838137
356,0.25862653082228,0.234836400214982,1.10130512384587
357,0.23355230841237,0.218158387712113,1.07056304761736
358,0.222944139581596,0.208968605407278,1.06687863063009
359,0.201560892453362,0.193200628269937,1.04327244822281
360,0.225470077446665,0.212061429109744,1.06323001968445
361,0.233283037377141,0.219994251877137,1.06040514871009
362,0.265383254409808,0.243435929599125,1.09015647298583
363,0.246371677485929,0.230204428494063,1.07022996515588
364,0.272878080722123,0.248743140436182,1.09702756121684
365,0.280278621610087,0.25537889424622,1.09750111667356
366,0.226485195172202,0.213730706346629,1.05967550963355
367,0.265074374633862,0.245211162867749,1.0810045168165
368,0.180566576578303,0.177439268492353,1.01762466737223
369,0.190354617104051,0.18208769133493,1.04540079402685
370,0.224351643071454,0.213082119616301,1.05288817041733
371,0.207704237974668,0.198416146460883,1.04681116773738
372,0.226263469880202,0.21202188207499,1.06717036782163
373,0.163590583286602,0.162371177550393,1.00750998886998
374,0.226748356785903,0.215456682981275,1.0524080926541
375,0.286449241809886,0.256907393862671,1.11499025973151
376,0.200577330406999,0.195585754673966,1.02552116201588
377,0.217899468298379,0.210279124087024,1.03623918562739
378,0.2217109600698,0.208458160599236,1.06357534496355
379,0.234324889586686,0.217669116096793,1.07651877210953
380,0.25203045347141,0.233591041170461,1.07893886772607
381,0.235729875786495,0.219994251877137,1.07152743208103
382,0.199103071216272,0.191916007149431,1.03744900789461
383,0.24046342776077,0.223463929380597,1.07607267279016
384,0.215239852104095,0.203943276488773,1.05539077242364
385,0.236725576472905,0.218727187809647,1.08228692940962
386,0.304984732915083,0.274350368487066,1.11166146631023
387,0.226099028493593,0.216067871817156,1.04642595214214
388,0.226237677500179,0.216002418729755,1.04738492666246
389,0.248398260409698,0.230806994136332,1.07621634837883
390,0.208022072071642,0.198416146460883,1.04841302374881
391,0.234278416310866,0.220980309412523,1.0601777911059
392,0.261694971839207,0.239391689242715,1.093166486552
393,0.193179820420528,0.188369460479006,1.02553683558519
394,0.238285867995962,0.223679680799388,1.06529957099534
395,0.21780835271193,0.208968605407278,1.04230179594405
396,0.23044483912385,0.217669116096793,1.05869331973295
397,0.265482202279238,0.24282897388889,1.09328881981239
398,0.257436380473773,0.236133526186932,1.09021528891233
399,0.238383242450094,0.225929026739925,1.05512446049929
400,0.239061854552508,0.222626840083246,1.07382314937011
401,0.221797158197932,0.209308653475588,1.05966549645689
402,0.254371898552836,0.233415449889862,1.08978175469046
403,0.230304310789781,0.216772273175304,1.06242513129681
404,0.302990519128749,0.271514904344321,1.11592591891203
405,0.211019692770261,0.199573508572635,1.05735322428057
406,0.221028952095892,0.21202188207499,1.04248179448627
407,0.153812378639802,0.154722701378942,0.99411642421554
408,0.208843897868786,0.201653139935068,1.03565904273067
409,0.208843897868786,0.201653139935068,1.03565904273067
410,0.234655059832479,0.221539001310831,1.05920428657727
411,0.257404854193857,0.238273228928947,1.08029280230476
412,0.215879758483879,0.209308653475588,1.03139433033072
413,0.232493655559425,0.221539001310831,1.04944797161573
414,0.238672440732072,0.223802929521818,1.06644019916104
415,0.239772683771604,0.223463929380597,1.0729815967893
416,0.255302933089198,0.235647476653028,1.0834104260964
417,0.248496825807301,0.230806994136332,1.0766433952193
418,0.2077672386308,0.197662667918386,1.05112027890156
419,0.233591312865027,0.219994251877137,1.0618064375404
420,0.222834919024512,0.21450804166854,1.03881848573695
421,0.219885632949163,0.208968605407278,1.05224242905104
422,0.215125366227142,0.203071883933566,1.05935574172109
423,0.202046809104939,0.193200628269937,1.04578753658421
424,0.2515123023762,0.233591041170461,1.07672067009052
425,0.23019438018935,0.215456682981275,1.06840213542764
426,0.215773070292687,0.203355226970389,1.06106478553466
427,0.231021605535844,0.22017620887985,1.04925780451562
428,0.236588464382278,0.221539001310831,1.06793143862887
429,0.279079905927149,0.251793766022735,1.10836701930877
430,0.205463019334542,0.19674047305713,1.0443352917774
431,0.227186279260102,0.21450804166854,1.05910378693938
432,0.241741823644407,0.227555608464256,1.06234175143338
433,0.248113120295208,0.233591041170461,1.0621688188553
434,0.262192119528876,0.241406832184865,1.08610065902399
435,0.258474374713862,0.241144431003719,1.07186541127245
436,0.292775448493249,0.266624248704637,1.09808260094745
437,0.252761045335665,0.233415449889862,1.08288052678146
438,0.192818195855155,0.187940397916222,1.02595396196356
439,0.216585237282746,0.208690236410333,1.03783119425334
440,0.222312111218206,0.210279124087024,1.05722387889633
441,0.220112985426898,0.208093283340414,1.05776112469148
442,0.261785113126345,0.241406832184865,1.08441468187559
443,0.223886805704636,0.208458160599236,1.07401314998199
444,0.24247310084946,0.224987792691231,1.07771669719977
445,0.171690908708362,0.167901471198432,1.02256941218491
446,0.25559683697815,0.236861761900239,1.07909708569086
447,0.226285544172374,0.213082119616301,1.06196401922342
448,0.270374445707304,0.245567138015726,1.10102046997017
449,0.223924271849478,0.20826171658371,1.07520611816081
450,0.339411753147507,0.29598651464195,1.14671357091416
451,0.247498711985889,0.228588185315852,1.08272748936655
452,0.20277250015631,0.195585754673966,1.03674472864511
453,0.260037442816621,0.239391689242715,1.08624256606073
454,0.181215527514749,0.177439268492353,1.02128198033322
455,0.20541949004686,0.195585754673966,1.05027838243786
456,0.202812010235077,0.19278145524923,1.05203070478371
457,0.247965112711312,0.229824689712176,1.07893156745628
458,0.267410724076343,0.24282897388889,1.10123071309728
459,0.202725270993809,0.194269095709021,1.0435281548716
460,0.253579308392529,0.236861761900239,1.07057933859046
461,0.23059236717754,0.218158387712113,1.05699519324389
462,0.237754989668943,0.223463929380597,1.06395242546732
463,0.250875569497584,0.231208330318829,1.08506284852122
464,0.269612246909076,0.248589196239701,1.08456944624859
465,0.272768505790469,0.249926931590721,1.09139300856601
466,0.1809202353313,0.177345486968925,1.02015697395786
467,0.256904009735724,0.235300024590019,1.09181463190812
468,0.317447093305597,0.277877861404078,1.14239792872156
469,0.27642319191047,0.251793766022735,1.09781586842587
470,0.189150469899492,0.182635455399737,1.03567223289418
471,0.224884847570806,0.21450804166854,1.0483749039036
472,0.22674736944802,0.21450804166854,1.05705766405901
473,0.257119129117471,0.239391689242715,1.07405202716449
474,0.244742526915967,0.230806994136332,1.06037742847343
475,0.199700192762919,0.194097892578721,1.0288632715676
476,0.25018675479056,0.230806994136332,1.08396522266037
477,0.220366335813965,0.208968605407278,1.05454278830292
478,0.192600386641082,0.188369460479006,1.02246078611319
479,0.28229474247798,0.257115454475808,1.09792988933126
480,0.19700141859483,0.191916007149431,1.02649810988116
481,0.254592699468516,0.235647476653028,1.08039645951051
482,0.175425717832404,0.173683270290877,1.01003232803372
483,0.190591878824685,0.184607920947131,1.03241441562666
484,0.243425610038139,0.224987792691231,1.08195030106461
485,0.23877013499678,0.220980309412523,1.08050412107555
486,0.236891818302862,0.223463929380597,1.06008973779117
487,0.294116874727104,0.263601152123133,1.11576475428194
488,0.201147846178181,0.194097892578721,1.03632163907499
489,0.214671684019197,0.203071883933566,1.05712164510881
490,0.230936848253665,0.215456682981275,1.07184815554658
491,0.215984799727071,0.203779987923825,1.05989210190653
492,0.240456830878104,0.223679680799388,1.07500524866075
493,0.25300926770513,0.236861761900239,1.06817269987079
494,0.269788743890042,0.249926931590721,1.07947047632244
495,0.223868490080315,0.211005912172523,1.06095837683105
496,0.166738114614426,0.164081535027707,1.01619060661683
497,0.278697742005959,0.250964925316653,1.11050475142817
498,0.240463593277811,0.223463929380597,1.07607341347811
499,0.213033810145168,0.203071883933566,1.04905615695603
500,0.216241351139808,0.203779987923825,1.06115106465038
501,0.248725164284456,0.230204428494063,1.08045342963882
502,0.217105110641875,0.210279124087024,1.03246155120956
503,0.259754280348651,0.237497507304203,1.09371371218621
504,0.232610790748812,0.216772273175304,1.07306523727183
505,0.225348243404891,0.21202188207499,1.0628537073602
506,0.195171351619601,0.187940397916222,1.03847471742931
507,0.222589022771255,0.208968605407278,1.06517925186623
508,0.265217371356846,0.243049768025579,1.09120602546279
509,0.219096760467699,0.20826171658371,1.05202609515433
510,0.257856674335096,0.238273228928947,1.08218902935163
511,0.339548878340672,0.301164432724898,1.12745344883018
512,0.270948176940018,0.247782318648933,1.0934927819604
513,0.194428883555286,0.187940397916222,1.03452416676247
514,0.227363920423793,0.21450804166854,1.05993191982573
515,0.237203577446002,0.225427236033067,1.05224010026547
516,0.303213801616351,0.271514904344321,1.11674827703687
517,0.157580180902677,0.157349370692374,1.00146686452756
518,0.224875308107015,0.210279124087024,1.06941337654588
519,0.271934131479951,0.251536687446856,1.08109132802906
520,0.196272313248778,0.190342269937545,1.03115463167051
521,0.217560773424907,0.203943276488773,1.06677100206775
522,0.255825361739561,0.236133526186932,1.08339279843321
523,0.201054329050312,0.194097892578721,1.03583983514283
524,0.249897032136476,0.233506504441551,1.07019302410493
525,0.24666062885934,0.230204428494063,1.0714851598335
526,0.268815578756608,0.244414881711704,1.09983310702695
527,0.249364184198473,0.230204428494063,1.08322930983452
528,0.292480971885165,0.262135683507145,1.11576176113083
529,0.32463232251525,0.28901679373228,1.12322996294797
530,0.252579915849707,0.233452701359038,1.08193186191173
531,0.219747357582518,0.208690236410333,1.05298341389793
532,0.226659784709503,0.212532742232367,1.06646995812857
533,0.299952706515085,0.270264910206399,1.1098470248543
534,0.211269922600818,0.20271751493619,1.04218879492145
