"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
113,0.503619824299769,0.4073282981418,1.23639783093206
114,0.458117518147012,0.388535671023431,1.17908741027638
115,0.507286903617276,0.403751470520131,1.25643357524807
116,0.552598242179605,0.431057862061178,1.28195838845686
117,0.504746345569157,0.406769251837304,1.24086651901369
118,0.504100353014974,0.40466285102198,1.2457292576817
119,0.513317121749562,0.413770235169093,1.24058493849802
120,0.523240897259325,0.416503112278232,1.25627127825588
121,0.575034050348756,0.431931202747914,1.33130935364343
122,0.470758869406476,0.398594413015247,1.18104733542381
123,0.497131575585122,0.408392383929833,1.21728904638568
124,0.520128118160583,0.414914281994982,1.25357969279754
125,0.54960444249909,0.427918941670682,1.28436577346477
126,0.533114614191917,0.422491186458753,1.26183606020374
127,0.538774992294377,0.417740973869614,1.28973461066939
128,0.513648938681288,0.41582401862441,1.23525557850288
129,0.562940382360103,0.429716352521723,1.31002783360832
130,0.571128339455553,0.436797808164803,1.30753481079755
131,0.541264731454533,0.422491186458753,1.28112668098788
132,0.463981861348837,0.394080004570441,1.17737986187498
133,0.504528396934497,0.409344807667032,1.23252668040409
134,0.493996322474962,0.403010510872366,1.2257653563567
135,0.514335262806853,0.408392383929833,1.25941443338773
136,0.533008154631974,0.419096709416861,1.27180228967584
137,0.510095750634736,0.409450325306135,1.24580619212685
138,0.567625044633662,0.431391219694442,1.31580110748595
139,0.583904463450444,0.437412610831963,1.33490541651246
140,0.586158654533288,0.442918097633062,1.32340190582796
141,0.541223862238622,0.420519915472689,1.28703503050564
142,0.474895447330354,0.395761793794014,1.19995273615908
143,0.466337792282601,0.392180948653793,1.18908833762415
144,0.479832203295624,0.39926309499378,1.2017945292517
145,0.565257843915,0.434680361491908,1.30039885394161
146,0.529490296735054,0.421344286650657,1.25666898427428
147,0.510322295043666,0.4073282981418,1.25285254516251
148,0.551684102442917,0.42929447986667,1.28509479696608
149,0.528122846937096,0.416503112278232,1.26799255844288
150,0.575309832627376,0.434810246730476,1.32312850709793
151,0.548378057165255,0.427611466917343,1.2824213090414
152,0.574376176338474,0.428313304786907,1.34101875874305
153,0.490523699933302,0.406472605534928,1.20678169513481
154,0.568055002785393,0.431931202747914,1.31515157777783
155,0.55779219172662,0.428313304786907,1.30229947445628
156,0.596195716563973,0.44101627489495,1.35186783459632
157,0.533215810855292,0.417179455516412,1.27814494171397
158,0.557904506099052,0.424509321554869,1.31423381718825
159,0.595572918290803,0.440521294120122,1.35197305156468
160,0.52870261854027,0.416696633858084,1.26879503116009
161,0.493235028173345,0.401783913179611,1.22761268431584
162,0.508763275377975,0.411791237244034,1.23548834788943
163,0.514682559181546,0.406121416053027,1.2673120373301
164,0.53946876191033,0.419191982737103,1.28692528513519
165,0.57413014147307,0.437698490401204,1.31170235690511
166,0.503275531417286,0.405699119966645,1.24051423000046
167,0.523314428052401,0.415909055744493,1.25824244705528
168,0.524899328473919,0.41582401862441,1.26231123014573
169,0.50004239462409,0.407870782340545,1.22598238529032
170,0.535062242303761,0.420519915472689,1.27238264495112
171,0.556167244859068,0.423791615037922,1.31236019100874
172,0.523942111192679,0.414800221114348,1.26311917044095
173,0.515572653646871,0.417740973869614,1.234192204971
174,0.504326864820878,0.4073282981418,1.23813363108229
175,0.575290173544341,0.435973396992985,1.31955338906515
176,0.543275743727948,0.423251106804205,1.28357784538356
177,0.485790887442325,0.39926309499378,1.21671873392128
178,0.532470742544133,0.428531927978805,1.24254625566772
179,0.525044639376851,0.420519915472689,1.24856069845508
180,0.499636905457963,0.404532919246017,1.23509578995253
181,0.488509042204699,0.398959422853317,1.22445796294503
182,0.525294900682281,0.414914281994982,1.26603234325068
183,0.549368554435984,0.423251106804205,1.29797310769968
184,0.556479627379901,0.42883743953359,1.29764702444156
185,0.536028368241429,0.419191982737103,1.27871808220531
186,0.547098627821666,0.422491186458753,1.2949350077746
187,0.507763946455486,0.409344807667032,1.24043089577555
188,0.566363542141877,0.434680361491908,1.30294255806268
189,0.498470080167351,0.405181693330544,1.23023840507203
190,0.467421197309936,0.39512053674025,1.18298380834914
191,0.524865762997419,0.41582401862441,1.26223050975682
192,0.575816164862793,0.433783901257106,1.32742631341107
193,0.508748893267353,0.40920905184581,1.24324936355281
194,0.498630146886856,0.4025733250631,1.23860702099102
195,0.552374321652548,0.425401679673897,1.29847705837924
196,0.537647969275137,0.420106118312039,1.27979085721335
197,0.566725250754561,0.434680361491908,1.30377468356162
198,0.534431678735801,0.419414068864046,1.27423402887574
199,0.517129691587409,0.417179455516412,1.23958571005677
200,0.559805271850584,0.428149118286002,1.30750069997023
201,0.521868176824374,0.414914281994982,1.25777347146292
202,0.484784946533444,0.395761793794014,1.22494125035669
203,0.589180603377336,0.437698490401204,1.3460878122684
204,0.513064175370067,0.406121416053027,1.26332706203082
205,0.517626012648771,0.412039839848792,1.25625233918819
206,0.56031659630291,0.435143643784284,1.28765892437275
207,0.536900818347972,0.420519915472689,1.27675479470328
208,0.487387458205568,0.4025733250631,1.21067996278485
209,0.509943333896367,0.409344807667032,1.2457549829511
210,0.497052177668564,0.406954416498717,1.2213952165577
211,0.495576336074394,0.403010510872366,1.22968588338219
212,0.501076792563023,0.403781585139452,1.24095999174893
213,0.546355105507481,0.423251106804205,1.29085334148984
214,0.584770993040036,0.440521294120122,1.3274522726717
215,0.50482173348362,0.401586062511389,1.25706985527991
216,0.483744708625197,0.400814750767267,1.20690345776741
217,0.514686800268091,0.412039839848792,1.24911901833805
218,0.537884424860974,0.422164360304185,1.27411140171427
219,0.555969056961696,0.428021287833013,1.29892851772971
220,0.538071029059762,0.419414068864046,1.28291125406711
221,0.489874062392326,0.400814750767267,1.22219569378266
222,0.484764639497502,0.403695530868931,1.20081745382237
223,0.55674718591376,0.432622331936886,1.28691272921848
224,0.526017797281846,0.413770235169093,1.27127993406022
225,0.529496590261897,0.421344286650657,1.25668392105412
226,0.568053030745976,0.431856563107938,1.31537431469809
227,0.467510822159278,0.391534184774184,1.19404854119932
228,0.554073600630923,0.424195742768581,1.30617435482656
229,0.530504959660072,0.423251106804205,1.25340477823129
230,0.525239111251148,0.41582401862441,1.26312836134068
231,0.548025066914402,0.420519915472689,1.30320835411181
232,0.530607245487068,0.417179455516412,1.27189208018465
233,0.546155031356652,0.425401679673897,1.28385725175162
234,0.534393157163306,0.421344286650657,1.26830521759603
235,0.531125192595456,0.421344286650657,1.26054917420969
236,0.548907170945242,0.429716352521723,1.27737091624293
237,0.512394852945809,0.409603695823099,1.25095270909641
238,0.541093682327668,0.425401679673897,1.27195944017536
239,0.51254082103321,0.405699119966645,1.26335206513475
240,0.493207283600125,0.40492244913532,1.21802899457249
241,0.550791961447343,0.421508645183318,1.30671569312131
242,0.506958423743568,0.405181693330544,1.25118787963107
243,0.504281976259463,0.412039839848792,1.22386703296585
244,0.487088567923531,0.400991316033082,1.21471101355059
245,0.494490527497705,0.408392383929833,1.21082210872636
246,0.503373209660794,0.407626861519152,1.23488723923839
247,0.524836758094694,0.417179455516412,1.25805993357227
248,0.517904473014801,0.414914281994982,1.24822040476559
249,0.553618876285594,0.431057862061178,1.28432613115643
250,0.503582768134019,0.406472605534928,1.2389094892909
251,0.489377297250085,0.407754669786421,1.20017582510194
252,0.51669113806455,0.409534695177652,1.26165412637485
253,0.571121584983455,0.430601981481728,1.32633292354622
254,0.547005280607384,0.425721629789361,1.28488956710523
255,0.553986142150154,0.425934547864164,1.30063678780719
256,0.527291999614538,0.413770235169093,1.2743594265524
257,0.532593700463853,0.418021016792142,1.27408354859986
258,0.500993143574702,0.402080315908932,1.24600266104092
259,0.57867919407027,0.44464865477119,1.30143021430718
260,0.510151235029076,0.409027886085021,1.24722849562153
261,0.565918187218844,0.431057862061178,1.3128589849001
262,0.512102036508244,0.405281308397848,1.26357181023887
263,0.508692069038968,0.407870782340545,1.24718928411559
264,0.53220766319679,0.423251106804205,1.25742769396463
265,0.571333540952047,0.430957697230574,1.32572998376304
266,0.597864513630832,0.449735060392465,1.32937048116529
267,0.501479399459487,0.403751470520131,1.2420497164096
268,0.558315366522629,0.428313304786907,1.30352095132884
269,0.534642317078981,0.422491186458753,1.26545200045534
270,0.548409231462473,0.423251106804205,1.29570655019259
271,0.521772227383365,0.416696633858084,1.25216328855939
272,0.542988992147844,0.423791615037922,1.28126412340475
273,0.550295770046169,0.428531927978805,1.28414182028786
274,0.516285242547261,0.4073282981418,1.26749171344715
275,0.552081299554193,0.424866901472768,1.2994217663001
276,0.511454453152219,0.4073282981418,1.25563201841226
277,0.499909980234265,0.406954416498717,1.22841763098507
278,0.536015172136757,0.419191982737103,1.27868660234592
279,0.485835126379433,0.399796447945085,1.21520621025169
280,0.54221880638072,0.430484512227154,1.25955473653511
281,0.573772858166836,0.430484512227154,1.33285366109541
282,0.571238912565182,0.43304588935117,1.31911865835065
283,0.537052694008454,0.423791615037922,1.2672565358812
284,0.508530937624517,0.409534695177652,1.24172858517865
285,0.478898067061656,0.398019496471592,1.20320253481813
286,0.515272594979471,0.413770235169093,1.24531092665208
287,0.588788486608458,0.440241958546062,1.33742019627794
288,0.491524522889008,0.403010510872366,1.21963201859188
289,0.489810559234868,0.403695530868931,1.21331677410592
290,0.530660869584048,0.419191982737103,1.26591368975883
291,0.5558475099349,0.429716352521723,1.29352189339083
292,0.548735784750013,0.426200265705224,1.28750690439395
293,0.557398632260971,0.430052941757546,1.29611631066395
294,0.479916830704399,0.391785933877656,1.22494655679564
295,0.488888591388429,0.400877827847819,1.2195451018409
296,0.580502919887096,0.436797808164803,1.32899687003025
297,0.520733730875412,0.40920905184581,1.27253717513469
298,0.521423136141573,0.41582401862441,1.25395146212693
299,0.513549943669551,0.412907186271163,1.24374184016331
300,0.525993563007813,0.412387294120673,1.27548440630156
301,0.519775139278681,0.414914281994982,1.25272896555768
302,0.510657572046671,0.406472605534928,1.25631485392388
303,0.569449321234913,0.434726763916102,1.30990168653341
304,0.485076753958561,0.398019496471592,1.21872611331536
305,0.5854947984339,0.438835464682989,1.33420118826735
306,0.536336753608985,0.421461703143474,1.27256343722031
307,0.507074273778017,0.406769251837304,1.24658948897355
308,0.496777907694773,0.403781585139452,1.23031343176089
309,0.489103226291946,0.399796447945085,1.22338061982764
310,0.543044049680153,0.421344286650657,1.28883686544538
311,0.527308249481514,0.421461703143474,1.25114155224207
312,0.474223657597491,0.394535869391368,1.20197856364506
313,0.542489125636352,0.426086445100205,1.2731902924271
314,0.497884917515548,0.405181693330544,1.22879420692232
315,0.500212956707032,0.406472605534928,1.230619111585
316,0.532096202290619,0.421461703143474,1.26250190307204
317,0.547757103429309,0.423791615037922,1.29251519849041
318,0.521583991959135,0.414261476467141,1.25906950462121
319,0.570511502672245,0.43304588935117,1.31743890590219
320,0.544164856657369,0.425934547864164,1.27757858428265
321,0.482501182370979,0.396980551354818,1.21542776018698
322,0.527032756386103,0.415483440391633,1.26848077480374
323,0.528333138437018,0.413770235169093,1.27687565109923
324,0.501709259632209,0.406472605534928,1.23430030166965
325,0.523793948938609,0.409787568846794,1.27820848839472
326,0.510732731645098,0.409344807667032,1.2476834250223
327,0.550436929567359,0.424866901472768,1.29555144836963
328,0.504307693640317,0.412387294120673,1.22289823384506
329,0.520660000129931,0.420519915472689,1.23813398836219
330,0.468288120771833,0.391958841716743,1.19473799524658
331,0.509083840469787,0.412907186271163,1.23292560022306
332,0.534631363770724,0.421344286650657,1.26887056668219
333,0.524548676076549,0.424866901472768,1.23461882829244
334,0.502936807456396,0.4073282981418,1.23472100944313
335,0.510521605700212,0.409027886085021,1.24813398564736
336,0.481447132947242,0.40077460036069,1.20129153023656
337,0.508983751061102,0.406472605534928,1.2521969356121
338,0.584220087205273,0.437412610831963,1.33562698636896
339,0.513928760524401,0.409344807667032,1.25549109430121
340,0.541994384143885,0.421344286650657,1.28634563542394
341,0.521056731069071,0.412387294120673,1.26351305798621
342,0.590837046108137,0.445696883813105,1.32564769368209
343,0.581520676604213,0.433931012838655,1.34012241439041
344,0.488903593996327,0.40492244913532,1.20740056531897
345,0.512655197018519,0.417179455516412,1.22886012299892
346,0.559355718799265,0.43304588935117,1.29167770103382
347,0.546209204411586,0.422164360304185,1.29383068721865
348,0.512164763720701,0.413080139852704,1.23986779878434
349,0.612098170492048,0.443555728226989,1.37998030808613
350,0.554245104312839,0.428021287833013,1.29490079131081
351,0.542948216049062,0.422491186458753,1.28511134303169
352,0.490106515265697,0.398959422853317,1.22846206203254
353,0.515793857084698,0.407626861519152,1.26535786960267
354,0.513084456694039,0.412387294120673,1.24418105021417
355,0.496288343143114,0.404532919246017,1.22681818841372
356,0.534123811673856,0.41582401862441,1.28449485299285
357,0.515774913162864,0.413770235169093,1.24652492935381
358,0.575824643303651,0.434028996337532,1.32669625339006
359,0.562050108925385,0.427835149818897,1.31370718175751
360,0.487535034335218,0.398959422853317,1.22201659218478
361,0.568456249102858,0.430484512227154,1.32050336993982
362,0.497282028579843,0.401444618720451,1.2387313352583
363,0.519809575923664,0.408073803356655,1.2738126575338
364,0.576457306969637,0.433538351732571,1.32965700650453
365,0.489893457841143,0.403695530868931,1.21352212343465
366,0.561283647585596,0.431057862061178,1.30210743611477
367,0.558037529450999,0.428021287833013,1.30376115701215
368,0.623845039022573,0.452301550452505,1.37926796491953
369,0.499888771048802,0.4025733250631,1.24173346798487
370,0.517806787716965,0.407870782340545,1.26953635841616
371,0.531101929329152,0.419414068864046,1.26629497853423
372,0.537745567191587,0.422491186458753,1.27279712435868
373,0.464566277875587,0.391958841716743,1.18524250107698
374,0.510936899069695,0.409344807667032,1.24818219139425
375,0.477593746210349,0.395761793794014,1.20677072344918
376,0.474330924739705,0.395761793794014,1.19852631602581
377,0.526792217790136,0.417179455516412,1.26274726817033
378,0.534478778678632,0.419414068864046,1.27434632826274
379,0.465706883134601,0.392180948653793,1.1874796181028
380,0.563552486119051,0.428021287833013,1.31664592892612
381,0.495760992693554,0.405699119966645,1.22199178724941
382,0.530717144451374,0.424866901472768,1.24913741835781
383,0.52425404382785,0.412039839848792,1.27233823802144
384,0.52467662843992,0.421344286650657,1.24524443563878
385,0.573369057827902,0.434810246730476,1.31866500879248
386,0.556298929501913,0.431391219694442,1.28954624968015
387,0.477142543916636,0.392476735738419,1.21572185168867
388,0.527848211591711,0.417740973869614,1.26357777811966
389,0.50669422933666,0.403751470520131,1.25496565667962
390,0.543320647478042,0.428531927978805,1.26786503409593
391,0.576568977595586,0.435973396992985,1.32248660485324
392,0.530599191577303,0.419414068864046,1.26509631165782
393,0.509041814823958,0.409027886085021,1.24451616171262
394,0.548550707444094,0.422015575654122,1.29983521720459
395,0.524497026071713,0.421344286650657,1.24481817527665
396,0.497041550888975,0.403695530868931,1.23122876743055
397,0.535645596750862,0.416696633858084,1.28545698051712
398,0.539871211818884,0.419096709416861,1.28817812139368
399,0.537234296770785,0.422164360304185,1.27257141361646
400,0.542523915402006,0.420519915472689,1.29012656818448
401,0.515235389504926,0.411791237244034,1.25120532664368
402,0.502792490644977,0.406472605534928,1.23696525620291
403,0.537608873954056,0.420519915472689,1.27843855706513
404,0.516888575972027,0.414914281994982,1.24577195435822
405,0.525431260430562,0.414914281994982,1.26636098883893
406,0.512330017930461,0.411459221386967,1.24515381184914
407,0.560418670927781,0.430484512227154,1.30183236564865
408,0.547119994335633,0.428313304786907,1.27738267343302
409,0.533308116817964,0.414914281994982,1.2853452868716
410,0.511647099618003,0.407626861519152,1.25518494466039
411,0.519835552850467,0.412907186271163,1.25896465388491
412,0.489602967031724,0.403010510872366,1.21486401427079
413,0.529850376474715,0.420519915472689,1.25998878288352
414,0.523623651967153,0.413080139852704,1.26760790812617
415,0.50607884043189,0.4025733250631,1.25710972119816
416,0.549049634474668,0.431931202747914,1.27115066237784
417,0.560721862927256,0.43245253502859,1.29660903222636
418,0.512119018006495,0.409450325306135,1.25074761541244
419,0.514292782854105,0.412907186271163,1.2455408865574
420,0.544533872979575,0.425401679673897,1.28004636323251
421,0.510897709751745,0.409534695177652,1.24750775884842
422,0.559557086136128,0.428313304786907,1.30642004318431
423,0.49363842998025,0.399596606487462,1.23534189721839
424,0.533909351648534,0.423251106804205,1.26144821139362
425,0.568231935277099,0.43245253502859,1.3139752672268
426,0.553368631221523,0.425401679673897,1.30081440121657
427,0.484255469909453,0.39926309499378,1.21287310543189
428,0.49674506370944,0.399596606487462,1.24311632192258
429,0.487470348691163,0.398594413015247,1.22297336032283
430,0.570647817756787,0.428531927978805,1.33163430890267
431,0.500002217622308,0.406954416498717,1.22864428385896
432,0.545092594472379,0.416897980085738,1.3074963672414
433,0.525610622336417,0.415483440391633,1.2650579330935
434,0.561558727364185,0.436797808164803,1.28562624827163
435,0.563469753986712,0.433783901257106,1.29896419012733
436,0.538858922001412,0.421344286650657,1.27890406746677
437,0.519052627057961,0.409661176251988,1.26702908927519
438,0.522534528453779,0.412907186271163,1.26550117272753
439,0.481400874109974,0.406472605534928,1.18433780666827
440,0.542207027528022,0.425401679673897,1.27457660238593
441,0.530586308209033,0.41582401862441,1.27598764007012
442,0.493206962923503,0.409027886085021,1.20580278191835
443,0.525093060824975,0.419191982737103,1.2526314491904
444,0.53366606248809,0.419191982737103,1.27308270306968
445,0.557099004698548,0.430484512227154,1.29412090069476
446,0.536070749527918,0.420519915472689,1.27478088386217
447,0.503398852331393,0.412039839848792,1.22172373554006
448,0.505453633083866,0.405699119966645,1.2458829911325
449,0.537086026240984,0.423251106804205,1.26895362494454
450,0.557586400784782,0.429446499444604,1.29838385341573
451,0.539358272001147,0.419043755540398,1.2871168341492
452,0.513827180909453,0.407870782340545,1.25977933001448
453,0.564694921527938,0.426086445100205,1.32530599839931
454,0.595168566364361,0.446690161076498,1.33239685631319
455,0.521278560972229,0.412387294120673,1.26405097442137
456,0.509107668303796,0.405699119966645,1.25488975264638
457,0.502821815502486,0.403751470520131,1.2453745737563
458,0.478958832484452,0.395761793794014,1.2102199858477
459,0.498663829919864,0.401444618720451,1.24217340740371
460,0.551845155418984,0.42883743953359,1.28683996439112
461,0.447207782751243,0.386657963933771,1.15659788356989
462,0.521452979639832,0.41582401862441,1.25402323166626
463,0.503610027451507,0.405828255426847,1.24094372611344
464,0.519157141109263,0.417179455516412,1.24444560786584
465,0.529033700589144,0.414261476467141,1.27705261203815
466,0.472155438353092,0.396349497616305,1.19126034268416
467,0.509015339767274,0.406121416053027,1.25335754197413
468,0.505149510512491,0.402080315908932,1.25633981701035
469,0.488352294579284,0.408773950661533,1.19467567292135
470,0.504983131027865,0.40920905184581,1.23404682459992
471,0.567072736619595,0.436797808164803,1.29824995917937
472,0.518367710877813,0.413770235169093,1.25279120347063
473,0.480860487339783,0.400877827847819,1.19951879085297
474,0.494405580449951,0.402080315908932,1.22961896140653
475,0.507192297697625,0.407626861519152,1.24425631767105
476,0.535106168865386,0.419414068864046,1.27584220127542
477,0.551262943010152,0.428531927978805,1.28639876522203
478,0.601464775739307,0.439859991788822,1.3674005069051
479,0.506868665869757,0.406472605534928,1.24699342333958
480,0.534377877427542,0.423791615037922,1.26094490420658
481,0.475175539998138,0.391958841716743,1.21230978721366
482,0.500123357082365,0.405281308397848,1.23401535358106
483,0.567552417905341,0.434810246730476,1.30528758733956
484,0.513732323986972,0.411459221386967,1.24856194073196
485,0.48004408536603,0.395897565218886,1.21254619260066
486,0.579218139866258,0.440521294120122,1.31484708593523
487,0.516380725349947,0.415483440391633,1.24284309589621
488,0.491774598621866,0.399596606487462,1.23067761496943
489,0.501478484349104,0.409027886085021,1.22602517189956
490,0.536186343615197,0.416503112278232,1.28735254985805
491,0.567932515865101,0.428149118286002,1.32648297429337
492,0.452629221670738,0.38791151131817,1.16683627184109
493,0.527608590271642,0.41582401862441,1.26882663492366
494,0.524987573194394,0.41582401862441,1.26252344665204
495,0.568255879642863,0.433783901257106,1.30999762323142
496,0.53017201178834,0.423251106804205,1.25261813440123
497,0.556134066468305,0.430052941757546,1.29317582201738
498,0.549712863138755,0.433538351732571,1.2679682453511
499,0.561343328604391,0.431931202747914,1.29961282035928
500,0.506014027662284,0.405699119966645,1.24726429700879
501,0.508893414588855,0.406954416498717,1.25049242361634
502,0.55919379515098,0.433314730539757,1.29050262024192
503,0.488881579976304,0.400814750767267,1.21971953138065
504,0.515426213879216,0.409344807667032,1.25914926542435
505,0.502278517030329,0.404857582786808,1.24063013362114
506,0.524958633257107,0.423791615037922,1.23871878213101
507,0.478476964879684,0.397789074816553,1.20284089023898
508,0.552327154939683,0.425934547864164,1.29674185320095
509,0.542073981017099,0.423791615037922,1.27910501714054
510,0.508798361741791,0.40920905184581,1.24337025157866
511,0.499678974639658,0.401586062511389,1.24426373643255
512,0.539688602607857,0.425934547864164,1.26706933099019
513,0.574574450121702,0.433931012838655,1.32411473972095
514,0.5106573412225,0.407870782340545,1.25200765372827
515,0.537133834938701,0.419414068864046,1.28067672215549
516,0.432339570556797,0.374070572261284,1.15577006751232
517,0.506177322130536,0.409603695823099,1.23577332746808
518,0.553916642665546,0.425934547864164,1.3004736184072
519,0.522190702254734,0.417179455516412,1.25171720550891
520,0.52129032278439,0.414914281994982,1.25638076442665
521,0.53337581497789,0.420106118312039,1.26962163065123
522,0.53533364408468,0.419191982737103,1.27706078868502
523,0.505641221919181,0.404355596960546,1.25048651662046
524,0.573729479622198,0.436180000601897,1.31535026555663
525,0.572582423095358,0.431057862061178,1.32831917357325
526,0.506856078042672,0.407023145065514,1.24527581339653
527,0.495486596547303,0.408392383929833,1.21326110878805
528,0.50451421010689,0.406472605534928,1.24120101388613
529,0.526888326576928,0.412387294120673,1.27765412292928
530,0.564747716298263,0.431211819820397,1.30967587236705
531,0.552656934843996,0.432622331936886,1.27745817551698
532,0.5607004519429,0.430601981481728,1.30213161122365
533,0.485207732403028,0.4025733250631,1.20526548133058
534,0.553761337629096,0.430484512227154,1.28636762043809
