"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
356,0.301946251699359,0.285651040098255,1.05704586825764
357,0.325435447946956,0.296743445535933,1.09668959110185
358,0.3063418124058,0.290152153391164,1.05579713548709
359,0.354304588577298,0.317393835715601,1.11629322535038
360,0.317937735414233,0.297306379618745,1.06939425861613
361,0.38381843083164,0.33740490758903,1.13756030869338
362,0.29916830305488,0.290152153391164,1.03107386782535
363,0.361504416135578,0.325774428040536,1.10967708027285
364,0.369807154199229,0.328574349477812,1.12549002923371
365,0.318976669543382,0.298008949468081,1.07035936374638
366,0.348273456284415,0.319993763263893,1.08837576311511
367,0.371696170663523,0.33100567529102,1.12292990244571
368,0.378570832159396,0.336587865506577,1.12473107605835
369,0.319473447550715,0.295292316248118,1.08188879280651
370,0.262157742837389,0.258107450260708,1.01569227301494
371,0.359162947680255,0.316107763073506,1.13620413553949
372,0.322778881728905,0.299310486035369,1.07840819746878
373,0.382314329802861,0.336096657370213,1.13751303804768
374,0.333731845009332,0.300729570614433,1.10974070267673
375,0.325856530838752,0.298359776995175,1.09215972112763
376,0.422639326930704,0.360202890538404,1.17333685551211
377,0.359039589140332,0.326082544096127,1.1010696390865
378,0.373399990152607,0.334124453173065,1.11754762815638
379,0.377574494158581,0.333629559210854,1.13171775022474
380,0.344316515718901,0.31091834303316,1.10741782668699
381,0.371425981684761,0.332471939878928,1.11716490065302
382,0.354368878432113,0.322180353526507,1.09990840395225
383,0.342131668189365,0.31091834303316,1.10039074842515
384,0.324807659561955,0.304967562983846,1.065056415784
385,0.406565879057604,0.354534904387365,1.14675839818973
386,0.358562037402117,0.325774428040536,1.10064512908147
387,0.381572689487088,0.333629559210854,1.14370168635427
388,0.394647308789619,0.343387377072905,1.14927727441137
389,0.360925002579079,0.322055765463817,1.12069101467345
390,0.35637732029192,0.324570169859801,1.09799776253578
391,0.292318929355899,0.275361460171673,1.06158258012451
392,0.341886573250925,0.317393835715601,1.07716828362499
393,0.333549827807396,0.303585598095616,1.09870109089412
394,0.313292766406167,0.293917065743965,1.06592233973607
395,0.370201411664784,0.330793095913927,1.11913282422651
396,0.327599933940407,0.303585598095616,1.07910235530088
397,0.322499463180325,0.304737574315492,1.05828585104653
398,0.363385167774954,0.327802954675002,1.10854756673938
399,0.426527123754373,0.365038260925786,1.16844498073337
400,0.333191748568709,0.302892786061203,1.10003197138338
401,0.320004170610183,0.298359776995175,1.07254460984316
402,0.342260094603355,0.316107763073506,1.08273232923978
403,0.359214384920906,0.324786624178123,1.10600116562652
404,0.349260018012522,0.313522078947727,1.11398858793213
405,0.313148500392528,0.294483902952746,1.063380705202
406,0.328696604271189,0.303288828006606,1.08377419119451
407,0.353019980291538,0.322354703514891,1.09512898816824
408,0.350401020538652,0.317393835715601,1.10399441044163
409,0.3890285410267,0.338336162604455,1.14982843699599
410,0.368591875262711,0.326943818334869,1.12738597456883
411,0.320131985836167,0.298242868367445,1.07339359894351
412,0.352005128166552,0.320782475045432,1.09733278950697
413,0.390581503929383,0.34145940278591,1.14385927212048
414,0.385468352941498,0.343066867097482,1.123595397605
415,0.305097887529098,0.290649328803737,1.04971130944918
416,0.372133061038595,0.33127879529537,1.12332291207108
417,0.367067869393483,0.323399007610369,1.13503090843039
418,0.358751419551816,0.325651105264778,1.10164348823605
419,0.29811934800686,0.288657089209477,1.03278027511223
420,0.318316094982206,0.294837779797003,1.07963129827313
421,0.31910201294841,0.300574603474688,1.06163996977636
422,0.322056173790982,0.295426896911395,1.09013829532107
423,0.298991096999554,0.282623763323236,1.05791209303798
424,0.364539189507907,0.328517268508121,1.10965000763391
425,0.292436521928229,0.278554373479525,1.04983640456008
426,0.352686709644153,0.320782475045432,1.09945753612071
427,0.390226725960736,0.343524638196362,1.13594974732985
428,0.358372288205832,0.323399007610369,1.10814281977513
429,0.410870794342673,0.352582357619954,1.165318642476
430,0.365986819880245,0.327802954675002,1.11648420083065
431,0.400876402569622,0.346953861736762,1.15541703603741
432,0.367875859253403,0.329087650625311,1.11786588938962
433,0.404030532730272,0.356520514345749,1.13326026546245
434,0.319813783409332,0.295897580739476,1.08082594866131
435,0.327173925927547,0.300574603474688,1.08849490990046
436,0.405243718696916,0.349057844342228,1.1609643652632
437,0.366923645436417,0.33121812104945,1.10780063685476
438,0.419961254954469,0.357753291972074,1.17388508890996
439,0.377596201846933,0.334124453173065,1.13010645662427
440,0.373611966223443,0.331133158780318,1.12828315835113
441,0.334263147099728,0.30526306356122,1.09500030301796
442,0.331794564239193,0.305197416126992,1.08714735678212
443,0.346617311169405,0.320181708853408,1.08256437386965
444,0.353751883997713,0.320181708853408,1.10484726083986
445,0.299909946618925,0.285047282956355,1.05214104659558
446,0.360977731557338,0.317821523719144,1.13578755564815
447,0.322317816395362,0.298242868367445,1.08072262770171
448,0.363954318013343,0.328124579625567,1.10919553307668
449,0.340279708694974,0.314817177484215,1.08088037448984
450,0.316080253857579,0.296743445535933,1.06516338814737
451,0.388451341228572,0.338545326400341,1.1474130963758
452,0.370691476739638,0.332885836082847,1.1135693879369
453,0.397284468610068,0.348485475108252,1.14003164260048
454,0.331166650482294,0.303816264390006,1.09002278448523
455,0.383144012648429,0.34145940278591,1.12207779174456
456,0.308831888935087,0.293065346258554,1.05379872740949
457,0.303995896577757,0.288057577600337,1.05533032357696
458,0.33366072087995,0.30526306356122,1.0930268372054
459,0.359917107519852,0.32276118759245,1.11511892183988
460,0.382929825017301,0.338336162604455,1.13180282612882
461,0.402827930146425,0.350768453126702,1.14841550474586
462,0.330337970725889,0.305197416126992,1.08237472950438
463,0.325091473046865,0.30233765823033,1.07525961188467
464,0.36313391667738,0.333629559210854,1.0884344826529
465,0.313474353354542,0.293065346258554,1.06963978292398
466,0.396326592542241,0.346185166643261,1.14483990283342
467,0.364169837435958,0.329087650625311,1.10660438562184
468,0.346846827224758,0.320181708853408,1.08328120449741
469,0.387759959201705,0.343267224226141,1.12961544777795
470,0.318729145524406,0.300574603474688,1.06039945437788
471,0.325825445731292,0.302615319723916,1.07669845012656
472,0.330265525714004,0.304967562983846,1.0829529622188
473,0.34921349079132,0.316107763073506,1.10472924611508
474,0.313612336526442,0.296743445535933,1.05684671808013
475,0.35689278587626,0.322055765463817,1.10817077086719
476,0.404804860064446,0.349057844342228,1.1597070990548
477,0.34089889343343,0.305312291876612,1.1165580374707
478,0.366479803270975,0.334124453173065,1.09683622312178
479,0.309689347240952,0.293268295923488,1.05599327150504
480,0.341082553292175,0.316107763073506,1.07900720303684
481,0.341885546870268,0.305459939484211,1.11924839456056
482,0.368696886309115,0.328574349477812,1.12211098308516
483,0.352975757291858,0.321634958635819,1.09744213996192
484,0.267103321277441,0.25850641144012,1.03325607975999
485,0.373358834547389,0.328124579625567,1.13785695351881
486,0.357799661632643,0.32276118759245,1.10855851133017
487,0.370090645592334,0.333063063459958,1.11117288644295
488,0.331874766637307,0.305312291876612,1.08700100018059
489,0.353868369080281,0.324959691427342,1.08896081088076
490,0.35118692197856,0.324786624178123,1.08128505250868
491,0.24437315703309,0.238608933086162,1.02415762005376
492,0.316115454867484,0.300109340654897,1.05333427535997
493,0.343402161365943,0.316107763073506,1.08634523248355
494,0.307194851138536,0.28753230840962,1.06838376820216
495,0.351315887491714,0.322180353526507,1.0904323731919
496,0.379121521955583,0.340248429389538,1.11424914623644
497,0.362670164998536,0.330793095913927,1.09636558162297
498,0.358125590501642,0.323399007610369,1.10737999212759
499,0.362615685209854,0.322180353526507,1.12550526821624
500,0.376007651072487,0.33127879529537,1.13501877093352
501,0.369785863657376,0.328124579625567,1.12696788542739
502,0.265162966657002,0.257175260303421,1.03105938862143
503,0.375849397120732,0.335112029601977,1.12156342930195
504,0.35903440672194,0.321307320845417,1.11741744874426
505,0.325530930045216,0.30233765823033,1.07671314235429
506,0.375677791257156,0.33740490758903,1.11343309716984
507,0.376754946605248,0.333629559210854,1.1292612905655
508,0.328656562603432,0.305197416126992,1.07686548193671
509,0.328523625650452,0.300574603474688,1.09298530831504
510,0.379233463560544,0.333629559210854,1.13669023949064
511,0.344581369553503,0.316107763073506,1.09007563181349
512,0.414258911890453,0.354160425567116,1.16969283405141
513,0.356325629002213,0.320782475045432,1.11080142065662
514,0.355203454656859,0.324570169859801,1.09438108502174
515,0.328344275450723,0.305105491132758,1.0761663916034
516,0.408081924495116,0.350768453126702,1.16339403061344
517,0.355359286228148,0.321307320845417,1.10597942584418
518,0.321980160971656,0.301304635497989,1.06862000459932
519,0.339214309697767,0.304000699847368,1.11583397626413
520,0.352653056008414,0.317393835715601,1.11108980807178
521,0.306103942307955,0.288657089209477,1.06044145025594
522,0.329137956501878,0.304000699847368,1.08268815389942
523,0.362335869948766,0.320181708853408,1.13165699329395
524,0.346896177878106,0.317393835715601,1.0929518435542
525,0.378370017150876,0.337200839038513,1.12209097174773
526,0.364675200161935,0.329087650625311,1.10814003341967
527,0.31519450139368,0.293917065743965,1.07239265129385
528,0.348717860058975,0.317393835715601,1.09869134437583
529,0.429770651487093,0.365038260925786,1.17733042667127
530,0.333699179931014,0.305105491132758,1.09371738506605
531,0.395807702758273,0.339438554190675,1.16606583981598
532,0.327522291693451,0.30233765823033,1.08329969085073
533,0.358155423314796,0.323399007610369,1.10747223982302
534,0.33022327986173,0.30526306356122,1.08176625107972
