"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
535,0.853126563068461,0.499861244647412,1.70672676108393
536,0.771758524632984,0.499614432476553,1.54470822791774
537,0.836677022989032,0.499675584421852,1.67444047512769
538,0.804914161622869,0.499895963714315,1.61016335407515
539,0.808972467733687,0.499911704940672,1.61823069901853
540,0.717873215589596,0.499940865662306,1.43591625509265
541,0.817654972752044,0.499675584421852,1.63637167442974
542,0.822134998867849,0.499911704940672,1.64456041085379
543,0.770990428869095,0.499249081585671,1.54430014456981
544,0.872446575814704,0.499944173511689,1.74508799589862
545,0.744257575873219,0.499143315925723,1.49106990342624
546,0.840465798641588,0.499614432476553,1.6822288228854
547,0.825076388411859,0.499332744438425,1.65235786677635
548,0.839659685172888,0.499934554019318,1.67953920852697
549,0.833770478900007,0.499564108674752,1.66899595952127
550,0.793230329824936,0.499944173511689,1.58663781248446
551,0.671021969035873,0.497413250744124,1.34902310710869
552,0.860504196910372,0.499564108674752,1.72251004819607
553,0.742368845358307,0.499643867194794,1.48579597209162
554,0.801915285187645,0.499911704940672,1.60411384102882
555,0.885782007444213,0.499941757063802,1.77177040110928
556,0.824135901408702,0.499953705974207,1.64842442722331
557,0.786268923464027,0.499608405302031,1.57377040722263
558,0.814031000910809,0.499918056131189,1.6283288649554
559,0.776874830919349,0.499614432476553,1.55494873730616
560,0.792938800860944,0.499643867194794,1.58700797292445
561,0.827520986141959,0.499911704940672,1.65533428796225
562,0.83386255364998,0.499890429862297,1.66809065314509
563,0.77876273670231,0.499959621562755,1.55765126445228
564,0.868858750130388,0.499905860450169,1.73804473775917
565,0.914499148660372,0.499985652554546,1.82905078173339
566,0.711646838117627,0.499643867194794,1.42430816195765
567,0.792479824809124,0.499861244647412,1.58539961498339
568,0.8843244523059,0.499911704940672,1.76896128569514
569,0.922699875590563,0.499959621562755,1.84554879193328
570,0.858817802666025,0.499638437198861,1.71887857043354
571,0.848805284602488,0.499785109637346,1.69834048320967
572,0.802715741609995,0.499911704940672,1.60571503662884
573,0.810332879518747,0.499675584421852,1.62171798018976
574,0.793226364115128,0.499332744438425,1.58857269616322
575,0.766452596781976,0.4990749202044,1.53574656980974
576,0.769740263498678,0.499685828164763,1.54044845803565
577,0.858823961919009,0.499959621562755,1.71778664691866
578,0.762794499271098,0.499940865662306,1.52576944927391
579,0.842497133049405,0.499895963714315,1.68534494015415
580,0.731749763711116,0.499747019233335,1.46424037672841
581,0.672198325136897,0.498153797123091,1.34937910544683
582,0.823348607835505,0.499839085848635,1.64722734005007
583,0.850147494510974,0.499685828164763,1.70136403034159
584,0.782109714685147,0.499564108674752,1.56558427858225
585,0.856619545638419,0.499870239002347,1.7136838299237
586,0.81896588789921,0.499143315925723,1.64074297254755
587,0.918174040279145,0.499785109637346,1.83713764690867
588,0.866535472272469,0.499918056131189,1.73335502017769
589,0.771590610055709,0.499535733097034,1.54461544777184
590,0.801195872990431,0.499643867194794,1.60353388802443
591,0.843563843793648,0.499685828164763,1.68818845011449
592,0.743613256156232,0.499895963714315,1.48753602775876
593,0.73523979028487,0.499643867194794,1.47152769914461
594,0.900420843329763,0.499614432476553,1.80223145049362
595,0.715143189314781,0.498810930732718,1.43369590611073
596,0.813376431408167,0.499332744438425,1.62892668359439
597,0.833238935447022,0.499643867194794,1.66766569181599
598,0.826795264427297,0.499911704940672,1.65388258817708
599,0.86041844439865,0.499861244647412,1.72131457201801
600,0.772981771727765,0.499643867194794,1.54706546498329
601,0.831183193531727,0.49987317015091,1.66278816940864
602,0.859069952004417,0.499918056131189,1.71842153222603
603,0.761088776564213,0.499643867194794,1.52326252063751
604,0.820017336862084,0.499800483225421,1.64068936382408
605,0.78552576184879,0.498851404437287,1.57466883897997
606,0.796415673331094,0.499690888411323,1.59381668107488
607,0.782898404366288,0.499564108674752,1.56716303427636
608,0.82803272383734,0.499263368439933,1.65850886762377
609,0.662364237248033,0.499406691971348,1.32630228608557
610,0.880117923418232,0.499675584421852,1.76137868420481
611,0.750913480741979,0.499332744438425,1.50383384447678
612,0.801015142205838,0.499785109637346,1.60271910218988
613,0.790794706620159,0.499959621562755,1.5817171477735
614,0.775441655090737,0.499895963714315,1.55120607361794
615,0.827740580246631,0.498835299051871,1.65934644524937
616,0.84125272225148,0.499643867194794,1.68370468945135
617,0.806435939952729,0.499911704940672,1.6131567474469
618,0.835306771664161,0.499685828164763,1.67166392277336
619,0.853592516479798,0.499905860450169,1.70750652074999
620,0.723346795121318,0.499643867194794,1.44772475479882
621,0.780947782382708,0.499861244647412,1.5623291278234
622,0.805425952851622,0.499839085848635,1.61137049033322
623,0.715565725836202,0.499861244647412,1.43152871621592
624,0.741643451204278,0.499406691971348,1.48504908549929
625,0.718481947274823,0.499932777129503,1.43715711420279
626,0.778359417336417,0.499861244647412,1.55715096073401
627,0.834127401793294,0.499929965773101,1.66848850619183
628,0.851957371958774,0.499870239002347,1.70435706206301
629,0.868623803290617,0.499911704940672,1.73755444152624
630,0.883959683328372,0.499911704940672,1.76823161888814
631,0.806664555013649,0.499406691971348,1.61524578661419
632,0.905451980671166,0.499937845431758,1.81112910123697
633,0.800314360417191,0.498810930732718,1.60444431167855
634,0.781684537484385,0.499652469735097,1.56445646690952
635,0.815781384760989,0.499987044462417,1.63160504616297
636,0.847741839393947,0.499929965773101,1.69572119583387
637,0.837763324827357,0.499929965773101,1.67576137095888
638,0.862591201784983,0.499953705974207,1.72534214963792
639,0.884320884121133,0.499920120521448,1.76892436975477
640,0.763769272013983,0.499932777129503,1.52774394269439
641,0.86548930371422,0.499693904839292,1.73203894490682
642,0.827103692975828,0.499643867194794,1.65538646079963
643,0.833784339803133,0.499643867194794,1.66875727802753
644,0.769523949452624,0.499143315925723,1.54168938038456
645,0.791763007655378,0.499861244647412,1.58396558271659
646,0.786341289240492,0.499564108674752,1.57405481215715
647,0.847498673856463,0.499805480972008,1.6956570228247
648,0.830894078339783,0.499944173511689,1.66197372099258
649,0.856160598208402,0.499911704940672,1.71262362882663
650,0.79241436674579,0.499905860450169,1.58512717980984
651,0.7004534464785,0.498367649498102,1.40549541525
652,0.828934173033428,0.499608405302031,1.65916778868503
653,0.842006970363077,0.499785109637346,1.68473800864947
654,0.814274507789795,0.499625607440105,1.62976936262701
655,0.806839747479373,0.499675584421852,1.61472718026222
656,0.773549447026767,0.499143315925723,1.54975419352681
657,0.824298508231631,0.499685828164763,1.64963355326506
658,0.822254087829501,0.499430376333605,1.64638381402788
659,0.797522751153141,0.499406691971348,1.5969404574957
660,0.867647112886935,0.499643867194794,1.73653109715579
661,0.775089045609161,0.499332744438425,1.55224958555615
662,0.859593730998303,0.499918056131189,1.71946926192385
663,0.742019074205522,0.499911704940672,1.48430026117029
664,0.828122886756883,0.49987317015091,1.65666600291205
665,0.889075207285457,0.499785109637346,1.7789149579318
666,0.789491118654546,0.499675584421852,1.58000739533436
667,0.743498204458895,0.498769756224714,1.49066416954905
668,0.735450650287363,0.496562972461601,1.48108234216806
669,0.768217831637651,0.499643867194794,1.53753079358452
670,0.778134464276174,0.499564108674752,1.55762684060794
671,0.785281608859105,0.4990749202044,1.57347439646434
672,0.78211877825608,0.499675584421852,1.56525314151787
673,0.759076027777142,0.499643867194794,1.5192341537962
674,0.826066852263158,0.499785109637346,1.65284406504741
675,0.861162461805794,0.499839085848635,1.72287939496308
676,0.751462997097113,0.499911704940672,1.5031914429495
677,0.815647021297166,0.499643867194794,1.63245678542307
678,0.844681913183075,0.499920120521448,1.68963376049361
679,0.846946843905591,0.499675584421852,1.6949934523728
680,0.714502471174664,0.499887609165683,1.42932622868403
681,0.880121226056272,0.499870239002347,1.76069939233198
682,0.81348998682125,0.499839085848635,1.62750375041218
683,0.797604471170848,0.499895963714315,1.59554093064586
684,0.880772408645565,0.499675584421852,1.7626885045117
685,0.818191313537222,0.499564108674752,1.63781044180241
686,0.758042535815416,0.499332744438425,1.51811100765673
687,0.79059020383812,0.499890429862297,1.58152698393506
688,0.759290689709126,0.499895963714315,1.51889742031014
689,0.898142034743053,0.499905860450169,1.79662233592195
690,0.862122077713919,0.499861244647412,1.72472278446399
691,0.765170695662461,0.498685304798401,1.53437586449793
692,0.721041769228127,0.496363054834318,1.45264995491819
693,0.868040714832709,0.498835299051871,1.7401349032087
694,0.780205351895527,0.499332744438425,1.562495871912
695,0.803425075752372,0.499430376333605,1.60868283913854
696,0.750723725608923,0.499614432476553,1.5026061634922
697,0.870324812940617,0.499953705974207,1.74081080416177
698,0.590776324002201,0.49069198408305,1.20396571202641
699,0.82021792322742,0.499643867194794,1.64160510531724
700,0.756504013730833,0.499564108674752,1.51432819250705
701,0.805393005976232,0.499785109637346,1.61147859439158
702,0.811843428561252,0.499861244647412,1.6241375726856
703,0.713668396059605,0.499785109637346,1.42795049771982
704,0.798389637190026,0.499675584421852,1.59781598717456
705,0.729223814866546,0.499143315925723,1.46095077625974
706,0.716943442681341,0.499890429862297,1.43420117660351
707,0.804043328957378,0.499785109637346,1.60877807972472
708,0.830882158948957,0.499685828164763,1.66280913349215
709,0.863587173743248,0.499785109637346,1.72791697289638
710,0.788354038027563,0.499564108674752,1.57808382215231
711,0.723291322887011,0.499940865662306,1.44675375142382
712,0.845375983158931,0.499887609165683,1.69113210181359
713,0.775334070503769,0.499785109637346,1.55133487483524
714,0.804886271796033,0.4990749202044,1.61275640031438
715,0.850789234555463,0.49985299666842,1.70207889164629
716,0.745184876705754,0.497413250744124,1.49812027643205
717,0.852357980203889,0.499895963714315,1.70507073886078
718,0.813621456302775,0.499785109637346,1.62794257094445
719,0.892227294641744,0.499870239002347,1.78491781471622
720,0.763086587950348,0.499143315925723,1.5287925603794
721,0.749592425526069,0.499332744438425,1.50118820340753
722,0.859775869021541,0.499685828164763,1.72063288682673
723,0.87665843312802,0.499785109637346,1.7540707320475
724,0.790926052073872,0.499643867194794,1.58297960608314
725,0.815114665302997,0.499406691971348,1.63216608509075
726,0.7643516716405,0.499406691971348,1.53051948227468
727,0.832474976593726,0.499747019233335,1.66579278025676
728,0.777148692810458,0.499785109637346,1.55496567989865
729,0.841971305476474,0.499535733097034,1.68550766179708
730,0.861696938993581,0.499920120521448,1.72366924958887
731,0.786661773928463,0.499985652554546,1.5733686955
732,0.736079464937655,0.496203656480142,1.48342208954906
733,0.849336654734555,0.499940865662306,1.69887423307431
734,0.871241506479976,0.499910623364373,1.74279454318567
735,0.801320991611904,0.499442037611849,1.60443240910102
736,0.848612246442628,0.499785109637346,1.69795424089045
737,0.720299659146129,0.498685304798401,1.44439720243474
738,0.781943585790356,0.499406691971348,1.56574510986973
739,0.811059189570469,0.499747019233335,1.62293952411106
740,0.824948452132897,0.499920120521448,1.65016053219147
741,0.839782248503398,0.499911704940672,1.67986114388552
742,0.810354458768067,0.499861244647412,1.62115880645972
743,0.821636846988265,0.499929965773101,1.6435038970262
744,0.802805186334298,0.499564108674752,1.60701133727158
745,0.780096965898076,0.499564108674752,1.5615552685871
746,0.816097866371798,0.49989944547282,1.63252404811113
747,0.735604280199818,0.49785428791998,1.47754935138382
748,0.715728757215874,0.498685304798401,1.43523129783264
749,0.83936596028057,0.499911704940672,1.67902842038912
750,0.858839839069143,0.499675584421852,1.71879488581148
751,0.800947790333209,0.499675584421852,1.60293561523512
752,0.806010060245715,0.499643867194794,1.61316912538322
753,0.793663382473789,0.499564108674752,1.5887117763108
754,0.810525917678606,0.499675584421852,1.62210430717047
755,0.882682621413688,0.499918056131189,1.76565461196715
756,0.884511353951208,0.499693904839292,1.77010634987769
757,0.823353891738348,0.499675584421852,1.64777691247614
758,0.842883115553215,0.499785109637346,1.68649105245418
759,0.917148571962845,0.499911704940672,1.83462111988694
760,0.869018415268014,0.499643867194794,1.73927565677338
761,0.805932979345235,0.499638437198861,1.61303238370443
762,0.869775035809056,0.499911704940672,1.7398573132275
763,0.796381685735148,0.499643867194794,1.59389865066565
764,0.827637010980596,0.499895963714315,1.65561851076193
765,0.918129794151993,0.499940865662306,1.83647678598085
766,0.667627423206643,0.498153797123091,1.34020342123715
767,0.74886068263212,0.4990749202044,1.50049752515197
768,0.771022489263644,0.498810930732718,1.5457209170037
769,0.892302444047555,0.49980943352748,1.78528531914653
770,0.881589321809559,0.49989944547282,1.76353330613465
771,0.848788133782123,0.499861244647412,1.69804749392171
772,0.86596889414258,0.499675584421852,1.73306225307075
773,0.807204223878471,0.499895963714315,1.61474443178297
774,0.815603993186739,0.499785109637346,1.63190934955737
775,0.751952311199987,0.499770965268586,1.50459383088786
776,0.874776167960372,0.499643867194794,1.7507993701028
777,0.737673925155893,0.499143315925723,1.47788000283603
778,0.775749550955714,0.499911704940672,1.55177312971253
779,0.836694539532434,0.499895963714315,1.67373733789656
780,0.830825638838642,0.499918056131189,1.66192364658382
781,0.879474276313614,0.499895963714315,1.75931461774359
782,0.86642486649519,0.499932777129503,1.73308273858337
783,0.75007571579949,0.499675584421852,1.50112540853354
784,0.865928513548925,0.499920120521448,1.73213375097947
785,0.719480635124168,0.499406691971348,1.44067079334501
786,0.814051737407043,0.499932777129503,1.62832239582517
787,0.831844716542384,0.499890429862297,1.6640540943573
788,0.84421121936513,0.499693904839292,1.68945670777521
789,0.785804948455313,0.499675584421852,1.57263026842611
790,0.833552746484606,0.499747019233335,1.66794941121083
791,0.869203111762416,0.499861244647412,1.73888878377744
792,0.784438720878906,0.499581877660039,1.57019050521426
793,0.862628614721698,0.499614432476553,1.7265886624726
794,0.797688880047932,0.499564108674752,1.59676979630112
795,0.649825354528732,0.495874604247778,1.31046306659421
796,0.800988363328983,0.499918056131189,1.60223931403427
797,0.812566879612881,0.499430376333605,1.62698730016796
798,0.828510771020488,0.499918056131189,1.65729315206625
799,0.746815729016402,0.499143315925723,1.49619499087419
800,0.841018522758786,0.499940865662306,1.68223600134114
801,0.84380880667435,0.499918056131189,1.6878942385168
802,0.855048563249096,0.499564108674752,1.71158926032011
803,0.810786501703315,0.499352888299307,1.62367440081239
804,0.752580012250131,0.499859716288991,1.50558244188462
805,0.795483093101001,0.499564108674752,1.59235437311793
806,0.76271947643726,0.498835299051871,1.52900060979435
807,0.764761085860321,0.499564108674752,1.53085674607226
808,0.827007469654528,0.499319997742874,1.65626747054581
809,0.784511047379897,0.499839085848635,1.56952721303885
810,0.858850200161809,0.499918056131189,1.71798195649974
811,0.80009127174939,0.499430376333605,1.60200762641428
812,0.859266022485288,0.499143315925723,1.72148157667237
813,0.902071328077098,0.499442037611849,1.8061581928315
814,0.840723773311928,0.499929965773101,1.68168309737508
815,0.726151452747311,0.498810930732718,1.45576491613896
816,0.750265209626085,0.499861244647412,1.50094694809817
817,0.936166805959441,0.499911704940672,1.87266430593087
818,0.829527248910463,0.499747019233335,1.65989434050662
819,0.794924715912705,0.499638437198861,1.59099992460411
820,0.797632634494912,0.499535733097034,1.59674790339768
821,0.794494923764238,0.499911704940672,1.58927049699412
822,0.688286603469726,0.499861244647412,1.37695532678318
823,0.84598279320811,0.499987044462417,1.6920094281997
824,0.775487227891459,0.499263368439933,1.5532628206124
825,0.748288443215615,0.49768661377956,1.50353339329929
826,0.831193514871889,0.499800483225421,1.66305064274418
827,0.748610529134451,0.499932777129503,1.49742238033041
828,0.793624546397427,0.499263368439933,1.58959097855966
829,0.836535529516075,0.499895963714315,1.67341925167883
830,0.845495988813327,0.499747019233335,1.69184798762864
831,0.718527810533841,0.499675584421852,1.4379886328951
832,0.80492632111882,0.499332744438425,1.61200387934519
833,0.803698981636251,0.499675584421852,1.60844157027638
834,0.806757688240298,0.499951644283938,1.61367143695624
835,0.835304475559524,0.498415131237022,1.67592118137821
836,0.806664555013649,0.499406691971348,1.61524578661419
837,0.680741634642049,0.496363054834318,1.3714591124621
838,0.795727423121837,0.499785109637346,1.59213911694815
839,0.728603442588055,0.499263368439933,1.45935690187876
840,0.843908683515792,0.499614432476553,1.68911990658996
841,0.907523781538047,0.499319997742874,1.81751939766165
842,0.720841433303567,0.498415131237022,1.44626715387734
843,0.814068124979329,0.499332744438425,1.63031191934923
844,0.794019676217444,0.499747019233335,1.58884324599986
845,0.755995886092857,0.499430376333605,1.51371626940824
846,0.904080909384644,0.499995556083178,1.80817788955357
847,0.879938491745472,0.499785109637346,1.7606336699066
848,0.854828456814152,0.499870239002347,1.71010072237995
849,0.810440809687484,0.499263368439933,1.62327312780807
850,0.772790075612443,0.498769756224714,1.54939241196548
851,0.884555671950887,0.499685828164763,1.77022365272929
852,0.853371033018112,0.499918056131189,1.70702182598136
853,0.790380647717761,0.499643867194794,1.5818880198716
854,0.876882341492455,0.499861244647412,1.75425150655755
855,0.874479506153052,0.499911704940672,1.74926791573491
856,0.831614352371284,0.499940865662306,1.66342543586548
857,0.76261343774567,0.499332744438425,1.52726502765875
858,0.692409143266753,0.49768661377956,1.39125530825195
859,0.787469306296542,0.499564108674752,1.57631281475674
860,0.878798950915516,0.499652469735097,1.75882038846207
861,0.789072640863793,0.499406691971348,1.58002015901914
862,0.829860607049359,0.499895963714315,1.66006662843074
863,0.831439504957296,0.499861244647412,1.66334060473876
864,0.844915899602348,0.499932777129503,1.69005902044202
865,0.86041844439865,0.499861244647412,1.72131457201801
866,0.956942021131795,0.499953705974207,1.9140612614664
867,0.778279966391643,0.499905860450169,1.55685305567491
868,0.817461642013754,0.499895963714315,1.63526353751663
869,0.822390600048678,0.498153797123091,1.65087690748942
870,0.788707226305599,0.499643867194794,1.57853879150709
871,0.81563316039404,0.499564108674752,1.63268967131718
872,0.728110735211432,0.499643867194794,1.45725942619759
873,0.841011202997699,0.499614432476553,1.6833204734076
874,0.866346382331316,0.499953705974207,1.73285320616467
875,0.837109802140656,0.499861244647412,1.67468434711543
876,0.850284623158982,0.499564108674752,1.70205306665169
877,0.812837727734145,0.499839085848635,1.62619881227195
878,0.811836832825773,0.499143315925723,1.62646039108051
879,0.802719557850388,0.499911704940672,1.60572267045768
880,0.732153744240657,0.499561711540095,1.46559219277135
881,0.765007664282789,0.499861244647412,1.53044004206088
882,0.848756401743259,0.499959621562755,1.69764990038645
883,0.779599767018524,0.499895963714315,1.55952402821171
884,0.838176353874883,0.499918056131189,1.67662748643535
885,0.753711638833553,0.499675584421852,1.50840197586527
886,0.840527328097451,0.499406691971348,1.68305179247713
887,0.782221383709403,0.499614432476553,1.56565009507829
888,0.771022489263644,0.498810930732718,1.5457209170037
889,0.792532422142336,0.499911704940672,1.58534480051111
890,0.732489941026365,0.498769756224714,1.46859333767694
891,0.804007804529623,0.499895963714315,1.60835026263406
892,0.708915777482655,0.499839085848635,1.41828800018519
893,0.712498459722975,0.498153797123091,1.43027808648204
894,0.762858240026256,0.499643867194794,1.52680397001419
895,0.720136627766456,0.499861244647412,1.44067305772909
896,0.856403883533431,0.499911704940672,1.71311028541544
897,0.880374815230361,0.499944173511689,1.76094624535069
898,0.80887033241998,0.499643867194794,1.61889374718299
899,0.773803316058485,0.499994584245765,1.54762339521288
900,0.801288694292431,0.499690888411323,1.6035687519538
901,0.907097814375523,0.499895963714315,1.81457319166097
902,0.739810692215124,0.499643867194794,1.48067601903877
903,0.819512368753132,0.499564108674752,1.64045485759003
904,0.857762069178262,0.499675584421852,1.71663794654032
905,0.869890330791717,0.499785109637346,1.74052870727367
906,0.747099933979041,0.499932777129503,1.4944007837788
907,0.838057351308674,0.4990749202044,1.67922153043764
908,0.742964506420188,0.499406691971348,1.48769433482644
909,0.854235808462046,0.499929965773101,1.70871095342533
910,0.78692856093391,0.499874623168364,1.57425187129146
911,0.853977203051975,0.499940865662306,1.70815642750199
912,0.878799172257459,0.499911704940672,1.75790877383388
913,0.769946596486006,0.498851404437287,1.54343876680977
914,0.81283754055664,0.498623266097725,1.63016368433424
915,0.803947064293474,0.499643867194794,1.6090401925819
916,0.858344230289754,0.499918056131189,1.71696985088394
917,0.846375611552523,0.499944173511689,1.69294024492263
918,0.765411595837245,0.499675584421852,1.53181708232325
919,0.817381182945476,0.499895963714315,1.63510258589045
920,0.88978441262972,0.499747019233335,1.78046967442596
921,0.734341197650722,0.499564108674752,1.46996388431264
922,0.755375996674783,0.499564108674752,1.51207018990746
923,0.788442814909797,0.499940865662306,1.57707214805354
924,0.750053679396372,0.499638437198861,1.50119290981979
925,0.853281810907833,0.499890429862297,1.70693768060909
926,0.934146532818395,0.499987044462417,1.86834147637322
927,0.862133835974596,0.499929965773101,1.72450922128938
928,0.769506215065499,0.499800483225421,1.53962679287454
929,0.784472431002374,0.499690888411323,1.56991542010394
930,0.687630610827437,0.499406691971348,1.37689506745113
931,0.83399232172433,0.499959621562755,1.66811935555409
932,0.676769227067151,0.498153797123091,1.35855478965651
933,0.697423506111497,0.498254133427265,1.39973451161205
934,0.837321749771662,0.499332744438425,1.67688131631214
935,0.750873431419192,0.4990749202044,1.50453048434425
936,0.875031954652888,0.499352888299307,1.75233181815182
937,0.695578689922836,0.498685304798401,1.3948249191021
938,0.840074735502739,0.499581877660039,1.68155566298264
939,0.823111657469527,0.499685828164763,1.64725835930276
940,0.773788515406163,0.499861244647412,1.54800661922084
941,0.804285569586599,0.499564108674752,1.60997468717321
942,0.893395882308418,0.499690888411323,1.78789708403291
943,0.718518052089137,0.499332744438425,1.43895640750982
944,0.774214072322844,0.499675584421852,1.54943346535261
945,0.788220388518714,0.499911704940672,1.57671921006982
946,0.792868694404798,0.499535733097034,1.58721116803627
947,0.692857629427793,0.499911704940672,1.38596000569745
948,0.913412962369325,0.499932777129503,1.82707156672929
949,0.844545267925517,0.499800483225421,1.68976480869989
950,0.869166478398807,0.499932538412662,1.73856752984813
951,0.737072549274024,0.499406691971348,1.47589642094005
952,0.774858706879664,0.499905860450169,1.55000924810503
953,0.846364231205652,0.499675584421852,1.69382747044752
954,0.83325165465823,0.499895963714315,1.66685013511016
955,0.777647198752344,0.499332744438425,1.55737272873407
956,0.750371359412672,0.499614432476553,1.50190088723645
957,0.771996297610779,0.499685828164763,1.54496336317192
958,0.829115168092668,0.499895963714315,1.658575440242
959,0.807532492106743,0.499685828164763,1.61608043812776
960,0.931170905237663,0.499861244647412,1.86285877372727
961,0.854165691935266,0.499928538498875,1.7085755786218
962,0.718777235235602,0.498769756224714,1.4411002797687
963,0.776950078169324,0.499985652554546,1.55394474661363
964,0.764526864106224,0.499675584421852,1.53004647003278
965,0.85125359362637,0.499839085848635,1.70305527864252
966,0.854824477323475,0.499770965268586,1.71043245152122
967,0.795270428334822,0.499932777129503,1.59075472686764
968,0.87536275591072,0.499987044462417,1.75077087617721
969,0.824152717247965,0.499770965268586,1.64906081889941
970,0.83188286940571,0.499962033073135,1.66389208454959
971,0.852357980203889,0.499895963714315,1.70507073886078
972,0.84363403717527,0.499890429862297,1.68763790378556
973,0.763376810647056,0.499521209794856,1.52821701196744
974,0.776178959094991,0.498685304798401,1.55645043402426
975,0.707768971803072,0.498769756224714,1.41902944789659
976,0.824198242875715,0.499920120521448,1.64865987393351
977,0.757325961946995,0.499895963714315,1.51496714700381
978,0.89647083947112,0.499890429862297,1.79333467079589
979,0.81676117745009,0.499564108674752,1.63494767391677
980,0.764435864263962,0.499861244647412,1.52929612457388
981,0.799638845320144,0.499895963714315,1.59961052571557
982,0.798407292072142,0.499319997742874,1.59898921669723
983,0.848320975074862,0.49987317015091,1.69707242902986
984,0.863308928476022,0.499861244647412,1.72709714489863
985,0.734514396130841,0.499406691971348,1.47077403634988
986,0.73291106156359,0.499564108674752,1.467101116427
987,0.721916659034186,0.499643867194794,1.44486244389894
988,0.857716896817764,0.499581877660039,1.71686951663493
989,0.906709100079632,0.499932777129503,1.81366203929605
990,0.832288821977474,0.49994525497286,1.6647599186088
991,0.687908408746484,0.499614432476553,1.37687857681887
992,0.935121977643616,0.499929965773101,1.87050595416405
993,0.750368076385868,0.499332744438425,1.50274157812296
994,0.797381467573405,0.499861244647412,1.59520562178381
995,0.79606366411233,0.499895963714315,1.59245867519601
996,0.858490725687792,0.499831334969302,1.71756083627794
997,0.864869087848582,0.499638437198861,1.73098989881028
998,0.764896151353366,0.49785428791998,1.53638558492501
999,0.772194848117873,0.499614432476553,1.5455815483355
1000,0.852182997631387,0.499861244647412,1.70483910636539
