"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
535,0.680112121142735,0.495531877983401,1.37248914017499
536,0.749985078500065,0.498220999460734,1.50532610891921
537,0.805168143551699,0.499114325078855,1.61319381771799
538,0.773284876620948,0.499514917050388,1.54807163955615
539,0.838630103267465,0.499893609621199,1.67761717118758
540,0.877230261768649,0.499729743903686,1.75540934369062
541,0.740562323021852,0.495531877983401,1.49447968117736
542,0.848376660382591,0.499621900711482,1.69803737421131
543,0.838286151881279,0.499907339130544,1.67688306664842
544,0.665649736128178,0.486948336011199,1.36698225848927
545,0.872169163759964,0.499855080986418,1.744844049677
546,0.888403603039763,0.499665176345887,1.77799783754547
547,0.85457999730319,0.499054896162044,1.71239678014442
548,0.875474021579567,0.499552057268243,1.75251809864826
549,0.887707304538528,0.499855080986418,1.77592934093361
550,0.799276186405534,0.499114325078855,1.60138899295118
551,0.786303106165263,0.498769756224714,1.57648513437732
552,0.816360413375159,0.499171824364899,1.63542967276613
553,0.770135145793104,0.498220999460734,1.54577014342367
554,0.801202751763739,0.499382525201399,1.6043868404098
555,0.72891766970185,0.499552057268243,1.459142564016
556,0.761402461983885,0.497571327002105,1.53023781850811
557,0.725866426497938,0.498598050158348,1.45581481168531
558,0.84037960567212,0.49960689120471,1.68208169356051
559,0.806863063118072,0.499024458092101,1.61688079618967
560,0.69162215234262,0.493473065366045,1.40153982229931
561,0.690705101295741,0.499114325078855,1.38386150545091
562,0.854421521560486,0.4997745436217,1.7096139298508
563,0.757740434593456,0.496331448644123,1.5266822939861
564,0.850842464748539,0.49960689120471,1.70302387682622
565,0.848284311605357,0.49960689120471,1.69790354484478
566,0.82655530877201,0.499114325078855,1.65604405091243
567,0.864321803199027,0.4997745436217,1.72942342548217
568,0.847796602019554,0.499823630975853,1.69619151532376
569,0.821005189238881,0.49960689120471,1.64330237170904
570,0.767997186158751,0.499527461456061,1.53744737860884
571,0.795068450631842,0.499938607541159,1.59033217006827
572,0.842375622365204,0.499621900711482,1.6860262153553
573,0.768805356475015,0.498057620784132,1.54360725424625
574,0.794073696690302,0.499382525201399,1.5901111004436
575,0.858783662420463,0.499795422087448,1.71827036516994
576,0.836731886214976,0.499281034044684,1.67587356450654
577,0.863498131314288,0.499931579314237,1.72723261950917
578,0.840540799426037,0.499855080986418,1.68156898148821
579,0.81957708423969,0.498220999460734,1.64500710553507
580,0.830434517131103,0.499114325078855,1.66381623488747
581,0.920434470488165,0.49960689120471,1.84231740332626
582,0.808096477101286,0.498452612049684,1.62121023657257
583,0.795537056330252,0.498319466955748,1.59643985251112
584,0.899276491704765,0.499527461456061,1.80025436255994
585,0.838744635002048,0.499281034044684,1.6799048588074
586,0.854323800364833,0.499281034044684,1.71110805760824
587,0.7954918370618,0.499621900711482,1.59218768418475
588,0.720412255728813,0.495531877983401,1.4538161675099
589,0.76720849647761,0.499527461456061,1.53586850709127
590,0.772324802763976,0.499527461456061,1.5461107994198
591,0.686238702565495,0.487129305262134,1.40874033886386
592,0.803459175980413,0.498713766742032,1.61106275695817
593,0.794061700974668,0.499621900711482,1.5893252474399
594,0.700873899968707,0.49135254357887,1.42641756744301
595,0.885811498077887,0.499835786366456,1.77220503661267
596,0.751246328988756,0.498085348912675,1.50826827295509
597,0.814211768267707,0.499621900711482,1.62965587999292
598,0.828246544394324,0.498452612049684,1.66163547822229
599,0.712291830446983,0.496203656480142,1.43548283279426
600,0.764581727332168,0.499281034044684,1.53136545391736
601,0.857237792483024,0.499439715004354,1.7163989301002
602,0.737590367300417,0.496331448644123,1.4860842876577
603,0.74270519288551,0.499114325078855,1.4880462362369
604,0.870861936055076,0.499665176345887,1.74289099437306
605,0.869621339907443,0.498598050158348,1.74413305393245
606,0.794419002841827,0.499281034044684,1.5911259364415
607,0.837769483815324,0.499867274368909,1.67598385966159
608,0.719715066771486,0.497332343805973,1.44715113693123
609,0.802195845640709,0.499552057268243,1.60583033133213
610,0.797021763594932,0.499245488431763,1.59645261111632
611,0.700952260104768,0.497571327002105,1.4087472932334
612,0.886238999687068,0.499552057268243,1.77406736053373
613,0.77873820675712,0.498713766742032,1.56149330275042
614,0.793877974441366,0.497332343805973,1.59627256165564
615,0.83852322945527,0.499171824364899,1.67982884555259
616,0.873352910646547,0.499382525201399,1.74886558213932
617,0.902903859999949,0.499893609621199,1.80619204291116
618,0.798040569179534,0.496331448644123,1.60787830664291
619,0.795194653701626,0.499281034044684,1.59267947203951
620,0.726908383092868,0.495985807662123,1.46558303052908
621,0.777890501886495,0.496331448644123,1.56728030031451
622,0.735667163625971,0.498085348912675,1.47699016891772
623,0.847810724653167,0.499575995748207,1.69706057110173
624,0.800029334167818,0.498598050158348,1.60455768712641
625,0.850825732654551,0.499621900711482,1.70293922552822
626,0.799789547063149,0.499665176345887,1.60065096573691
627,0.822473776068102,0.499281034044684,1.64731628078325
628,0.717440300007378,0.496331448644123,1.4454862813293
629,0.804881861918246,0.499281034044684,1.61208178768155
630,0.808030077910668,0.498713766742032,1.62022813845569
631,0.895265470402512,0.4997745436217,1.79133867826645
632,0.846760100952279,0.4997745436217,1.69428417625294
633,0.767877080593061,0.49960689120471,1.53696254817756
634,0.844117138226771,0.499054896162044,1.69143143313173
635,0.820179401460857,0.498598050158348,1.64497113697171
636,0.831292556380711,0.499414640359622,1.66453381459164
637,0.725975957685527,0.494955073973808,1.46675121815994
638,0.755694759284277,0.49992915195077,1.51160370691624
639,0.726839745889273,0.499281034044684,1.45577279393357
640,0.9063481696039,0.499741324181504,1.81363462605049
641,0.840290193279855,0.499552057268243,1.6820873441597
642,0.786303106165263,0.498769756224714,1.57648513437732
643,0.787358584971984,0.495985807662123,1.58746192493546
644,0.837888957581216,0.499915965404306,1.67605960914566
645,0.823247467924499,0.499795422087448,1.64716888459306
646,0.785321806591241,0.499245488431763,1.57301733273165
647,0.720693207346517,0.498220999460734,1.44653318131228
648,0.800310959987992,0.499281034044684,1.60292681960029
649,0.878460783041645,0.499835786366456,1.7574987766034
650,0.84832984419926,0.499534555905686,1.69824056047772
651,0.800781248012375,0.499171824364899,1.6042196472752
652,0.807191794065492,0.499621900711482,1.61560530656486
653,0.749290344657391,0.497799097343275,1.50520631446764
654,0.771382407640622,0.499665176345887,1.5437986158688
655,0.845751678509733,0.499741324181504,1.69237891202001
656,0.761402461983885,0.497571327002105,1.53023781850811
657,0.901231577099505,0.499665176345887,1.80367097761409
658,0.779879266874779,0.498598050158348,1.56414423728111
659,0.721023967261746,0.49135254357887,1.4674269558269
660,0.885279129362917,0.498319466955748,1.77652929108132
661,0.741873506895946,0.499281034044684,1.48588361325488
662,0.82377604902088,0.499552057268243,1.64902943954556
663,0.830688844111668,0.499685828164763,1.66242226072852
664,0.796731262895712,0.499307130445401,1.59567371326141
665,0.876257934599816,0.499342854961481,1.75482221462328
666,0.771710782405605,0.499281034044684,1.54564409577901
667,0.763159041394336,0.498713766742032,1.53025461153771
668,0.841297852474323,0.499621900711482,1.68386904432388
669,0.818373162162231,0.499171824364899,1.63946184904057
670,0.779615488338841,0.499281034044684,1.56147627323867
671,0.806453173458302,0.498769756224714,1.61688467152159
672,0.826603240751341,0.498769756224714,1.65728420866586
673,0.83756357220454,0.499114325078855,1.67809964595228
674,0.752591965033061,0.496203656480142,1.51669975665159
675,0.847563415314657,0.499414640359622,1.69711367432949
676,0.744376477203052,0.499621900711482,1.489879599239
677,0.811339606384485,0.499679017262051,1.62372158596963
678,0.806559353986826,0.499430376333605,1.61495854518883
679,0.921489053750474,0.49989455441884,1.84336685728006
680,0.749290344657391,0.497799097343275,1.50520631446764
681,0.824147986169945,0.498220999460734,1.6541815520863
682,0.629465408325001,0.494024232605754,1.27415897192908
683,0.845468278137776,0.499114325078855,1.69393711151088
684,0.812538346855545,0.499621900711482,1.62630650437552
685,0.799789547063149,0.499665176345887,1.60065096573691
686,0.877911816861168,0.499621900711482,1.75715238985918
687,0.81999727774852,0.499527461456061,1.64154594295643
688,0.855297666750624,0.4997745436217,1.71136701071761
689,0.806892168311466,0.499907339130544,1.61408346137675
690,0.665408643021241,0.499054896162044,1.33333757095368
691,0.863547602510577,0.499795422087448,1.72780214533354
692,0.746016493790977,0.498598050158348,1.49622826153061
693,0.680723832675668,0.49135254357887,1.38540817905912
694,0.840942242473738,0.499931579314237,1.68211466782568
695,0.706758315799829,0.495985807662123,1.42495673239362
696,0.885020340561293,0.499575995748207,1.77154296462105
697,0.77479636541265,0.499621900711482,1.55076541742727
698,0.900603436651682,0.4997745436217,1.80201942685057
699,0.868311199139056,0.499527461456061,1.73826519288456
700,0.771305370467896,0.499114325078855,1.54534809303668
701,0.789302696555461,0.499281034044684,1.58087858888071
702,0.852609786875695,0.499915965404306,1.70550621680215
703,0.862454966243233,0.499679017262051,1.72601797643812
704,0.735008230358447,0.498598050158348,1.47414982895544
705,0.77873820675712,0.498713766742032,1.56149330275042
706,0.822225555072165,0.499621900711482,1.64569558280228
707,0.849092962343884,0.499893609621199,1.69854734287821
708,0.84013627158402,0.497571327002105,1.68847404581347
709,0.821152720852192,0.499281034044684,1.6446703657057
710,0.812467623440536,0.499679017262051,1.6259790693081
711,0.755726205105112,0.499114325078855,1.51413447206853
712,0.765439033015568,0.499527461456061,1.53232623244457
713,0.757740434593456,0.496331448644123,1.5266822939861
714,0.748924888756593,0.499527461456061,1.49926670012009
715,0.738438072171042,0.498713766742032,1.48068515732996
716,0.795458432237564,0.498598050158348,1.59539017849134
717,0.724346767771595,0.499552057268243,1.44999256280241
718,0.824147986169945,0.498220999460734,1.6541815520863
719,0.711960523537299,0.497571327002105,1.43087128397631
720,0.800021752570238,0.499054896162044,1.60307364725357
721,0.737590367300417,0.496331448644123,1.4860842876577
722,0.743742405681619,0.497208647387297,1.49583562069926
723,0.737590367300417,0.496331448644123,1.4860842876577
724,0.780028227458104,0.499795422087448,1.56069502237582
725,0.890509739469509,0.499679017262051,1.78216356642106
726,0.789367871580967,0.499552057268243,1.58015137781147
727,0.91590620444363,0.499938607541159,1.83203735544314
728,0.820284292948181,0.499414640359622,1.64249148234322
729,0.739571550691121,0.499054896162044,1.48194428384284
730,0.821427413835652,0.499527461456061,1.64440892086552
731,0.798744011682784,0.499307130445401,1.59970479686576
732,0.799712977379871,0.499632966119665,1.60060090428127
733,0.864041334971772,0.499729743903686,1.72901722483483
734,0.822312145566674,0.499527461456061,1.64618005818886
735,0.76597336391414,0.497571327002105,1.53942424401577
736,0.812842602981247,0.499114325078855,1.62856997312755
737,0.758542238572692,0.49960689120471,1.5182781741533
738,0.786303106165263,0.498769756224714,1.57648513437732
739,0.793005170581705,0.499414640359622,1.58786929035695
740,0.882059629180161,0.499679017262051,1.76525248951483
741,0.785321806591241,0.499245488431763,1.57301733273165
742,0.854136746069908,0.499507311527118,1.70995844577049
743,0.80440396685468,0.4997745436217,1.6095336929837
744,0.817775011003493,0.499552057268243,1.6370166013837
745,0.776469786824812,0.499621900711482,1.55411479304467
746,0.728856870631995,0.497332343805973,1.46553281665579
747,0.802554727007364,0.498085348912675,1.61127953022378
748,0.705825890392487,0.494955073973808,1.4260403166002
749,0.84962023319773,0.499795422087448,1.69993600511425
750,0.832447265918175,0.499114325078855,1.66784887567925
751,0.833629053801357,0.499931579314237,1.66748628871346
752,0.757738953892184,0.499114325078855,1.5181671128603
753,0.773378225041152,0.499382525201399,1.54866897821315
754,0.745823296621101,0.497571327002105,1.49892740225754
755,0.925808928476022,0.499795422087448,1.85237576728751
756,0.801988452056572,0.499430376333605,1.60580631467411
757,0.819331636378439,0.499835786366456,1.63920163126884
758,0.793602887113065,0.499527461456061,1.58870722502385
759,0.799836136997942,0.497571327002105,1.607480362297
760,0.775308364944524,0.498598050158348,1.55497672864604
761,0.784679216373198,0.499632966119665,1.57051129445542
762,0.774011313880684,0.497799097343275,1.55486684891864
763,0.894718660397856,0.499893609621199,1.78981815965969
764,0.883872046547956,0.499938607541159,1.76796117206289
765,0.815594977318811,0.498769756224714,1.63521337679375
766,0.833970731344309,0.498319466955748,1.67356643006356
767,0.815608499530602,0.498598050158348,1.63580362833664
768,0.800315335943642,0.497332343805973,1.60921634378132
769,0.833903021699143,0.499527461456061,1.66938373972157
770,0.680112121142735,0.495531877983401,1.37248914017499
771,0.826047621591779,0.499171824364899,1.65483623328053
772,0.721295524567683,0.498598050158348,1.44664730305024
773,0.822468840397194,0.499621900711482,1.64618252167482
774,0.769352727467009,0.499382525201399,1.54060802819789
775,0.823382499230392,0.499665176345887,1.64786848915886
776,0.739865134064525,0.497332343805973,1.48766743864375
777,0.720412255728813,0.495531877983401,1.4538161675099
778,0.787503368892213,0.499679017262051,1.57601848724261
779,0.798181268874489,0.4997745436217,1.59708268270395
780,0.839576320991612,0.499114325078855,1.68213228674406
781,0.874519770669394,0.499741324181504,1.74994487818616
782,0.883882948274678,0.499665176345887,1.76895046946962
783,0.758588139464081,0.498713766742032,1.52108923004019
784,0.620273630796551,0.49135254357887,1.26238001390744
785,0.781732204235009,0.498769756224714,1.56732078174125
786,0.775115167774648,0.497571327002105,1.5577970950311
787,0.8363802451044,0.499931579314237,1.67298942437618
788,0.808319811121542,0.499621900711482,1.6178630479778
789,0.710365885227842,0.498319466955748,1.42552304762945
790,0.914334167817899,0.499855080986418,1.82919850692234
791,0.696381358174514,0.497571327002105,1.39956086772574
792,0.816114920991103,0.499893609621199,1.63257722300056
793,0.846073788280071,0.499382525201399,1.69423987741432
794,0.792450861664678,0.499245488431763,1.58729699121355
795,0.740810664865401,0.499552057268243,1.48294988297408
796,0.861893249579577,0.499430376333605,1.72575255815809
797,0.746584401244603,0.499114325078855,1.49581842021194
798,0.83512363982832,0.499552057268243,1.67174497167547
799,0.814855351768319,0.499114325078855,1.63260261391932
800,0.767208517678946,0.495985807662123,1.5468356268
801,0.821461181202726,0.499552057268243,1.64439555247719
802,0.900404508760816,0.499527461456061,1.80251253081512
803,0.69162215234262,0.493473065366045,1.40153982229931
804,0.801882271528048,0.498769756224714,1.60772031888552
805,0.800107958260507,0.498319466955748,1.60561248619966
806,0.791077538796324,0.498538323057346,1.58679383752275
807,0.845321933799254,0.499802156184437,1.69131309927225
808,0.700543140053478,0.498220999460734,1.40608914680781
809,0.791515543547119,0.499382525201399,1.58498846796432
810,0.776469786824812,0.499621900711482,1.55411479304467
811,0.82799251762467,0.496474817837503,1.66774323263999
812,0.775516100718216,0.493359914791273,1.57190739958336
813,0.659056628555146,0.494421654998186,1.33298495705566
814,0.730215744790196,0.494024232605754,1.47809701750588
815,0.752591965033061,0.496203656480142,1.51669975665159
816,0.724481690950676,0.499382525201399,1.45075499119337
817,0.736272372709302,0.498220999460734,1.47780276926551
818,0.848376660382591,0.499621900711482,1.69803737421131
819,0.861640957927222,0.499621900711482,1.72458604536793
820,0.799579916738115,0.499245488431763,1.60157664969546
821,0.793693667839525,0.498802751895392,1.59119745194585
822,0.835730212157524,0.4997745436217,1.67221444714104
823,0.830998086791483,0.499907339130544,1.66230423469434
824,0.716531425467553,0.497571327002105,1.44005770948397
825,0.783375507877992,0.498452612049684,1.57161481139938
826,0.741252394690846,0.497571327002105,1.48974097674987
827,0.733867170240788,0.498713766742032,1.47151977583244
828,0.908210734490587,0.499679017262051,1.81758829791783
829,0.747058450385907,0.495985807662123,1.50620932866454
830,0.839290039358159,0.499281034044684,1.68099723828694
831,0.82803615951376,0.499514917050388,1.65768054416327
832,0.79206094790323,0.499382525201399,1.58608062543597
833,0.863418308286075,0.499931579314237,1.72707295160357
834,0.794636318650984,0.499741324181504,1.59009527569582
835,0.779879266874779,0.498598050158348,1.56414423728111
836,0.803232431937352,0.499665176345887,1.60754134961233
837,0.769352727467009,0.499382525201399,1.54060802819789
838,0.749985078500065,0.498220999460734,1.50532610891921
839,0.796631849833485,0.499382525201399,1.59523373292289
840,0.617209704953734,0.490352588313798,1.25870591827845
841,0.84912120570299,0.499514917050388,1.69989158825728
842,0.77073746301427,0.498598050158348,1.54580922001098
843,0.840315946542105,0.498769756224714,1.6847772665741
844,0.854185156351369,0.499918747187567,1.70864797761002
845,0.818782670197961,0.499621900711482,1.63880460210407
846,0.640695255395528,0.498598050158348,1.28499350366904
847,0.871600340408643,0.499907339130544,1.74352379367857
848,0.850597038088623,0.499915965404306,1.70148004255216
849,0.817238280961794,0.498452612049684,1.63955060361954
850,0.796431751628899,0.499281034044684,1.59515723074236
851,0.706717944216742,0.487264203095077,1.45037936242331
852,0.738438072171042,0.498713766742032,1.48068515732996
853,0.764253352567185,0.499665176345887,1.52953095141884
854,0.805086696501186,0.49960689120471,1.6114403357405
855,0.751246328988756,0.498085348912675,1.50826827295509
856,0.75972919958174,0.498598050158348,1.52373078743581
857,0.699356763141224,0.494421654998186,1.41449460409211
858,0.719506830434263,0.494421654998186,1.45524942761033
859,0.811925827551729,0.499665176345887,1.62493979166097
860,0.759125017491102,0.497617778098736,1.52551828110224
861,0.786506636866069,0.498538323057346,1.57762523057951
862,0.814467439412943,0.498713766742032,1.63313606667337
863,0.747058450385907,0.495985807662123,1.50620932866454
864,0.829332119768888,0.499527461456061,1.66023328797878
865,0.850744103272553,0.499307130445401,1.70384929715235
866,0.679206695848185,0.494421654998186,1.37373978057388
867,0.751246328988756,0.498085348912675,1.50826827295509
868,0.834173733071794,0.499281034044684,1.67074989072615
869,0.7434107712113,0.499893609621199,1.48713797676795
870,0.791761932747668,0.499855080986418,1.58398296399268
871,0.880196778075444,0.499665176345887,1.76157318889507
872,0.866569161724635,0.499281034044684,1.73563404703068
873,0.726525359765462,0.498085348912675,1.45863627860461
874,0.713717102947749,0.498713766742032,1.43111570312221
875,0.651322017756542,0.493473065366045,1.31987349152159
876,0.61349504270373,0.482563513314448,1.27132496713228
877,0.769217804287928,0.499552057268243,1.53981510654631
878,0.706375292472423,0.498085348912675,1.41818122941068
879,0.790224742636988,0.499190561986743,1.58301218575117
880,0.745823296621101,0.497571327002105,1.49892740225754
881,0.838809810027553,0.499552057268243,1.67912392276895
882,0.725945050590627,0.498319466955748,1.45678645673919
883,0.77073746301427,0.498598050158348,1.54580922001098
884,0.722555125592471,0.499114325078855,1.44767458934046
885,0.79621034608212,0.499171824364899,1.59506267625411
886,0.771710782405605,0.499281034044684,1.54564409577901
887,0.857168235141468,0.499114325078855,1.71737854850398
888,0.794856115016397,0.498220999460734,1.59538862447937
889,0.659962053849696,0.495531877983401,1.33182562650753
890,0.752591965033061,0.496203656480142,1.51669975665159
891,0.739865134064525,0.497332343805973,1.48766743864375
892,0.863863476968141,0.49960689120471,1.72908639207336
893,0.858416429847749,0.499679017262051,1.71793571511441
894,0.77873820675712,0.498713766742032,1.56149330275042
895,0.844117138226771,0.499054896162044,1.69143143313173
896,0.862076823463264,0.499904370064629,1.72448347141237
897,0.767069585327319,0.499855080986418,1.53458395143964
898,0.763159041394336,0.498713766742032,1.53025461153771
899,0.775308364944524,0.498598050158348,1.55497672864604
900,0.775308364944524,0.498598050158348,1.55497672864604
901,0.894992604974172,0.499414640359622,1.79208323634586
902,0.742159788529399,0.499114325078855,1.48695349189215
903,0.854913812330866,0.499245488431763,1.71241169352643
904,0.870894170565592,0.499307130445401,1.74420535470567
905,0.848168611677187,0.4997745436217,1.69710246850668
906,0.700262188435774,0.495531877983401,1.41315265384245
907,0.773376258405269,0.498057620784132,1.55278471030657
908,0.770135145793104,0.498220999460734,1.54577014342367
909,0.726908383092868,0.495985807662123,1.46558303052908
910,0.733867170240788,0.498713766742032,1.47151977583244
911,0.756831560053631,0.497571327002105,1.52105139300044
912,0.852355659187684,0.499245488431763,1.7072876549473
913,0.77873820675712,0.498713766742032,1.56149330275042
914,0.75581723091901,0.498085348912675,1.51744521811165
915,0.767184488085274,0.499245488431763,1.53668787372554
916,0.7150658988391,0.493359914791273,1.44937980853516
917,0.860299371337999,0.499575995748207,1.72205906340544
918,0.790887530307309,0.498598050158348,1.58622266985628
919,0.730140615737667,0.492033309914295,1.48392517544157
920,0.81172170957393,0.499054896162044,1.62651787572156
921,0.839188408636237,0.498713766742032,1.68270552088112
922,0.890672637810801,0.499907339130544,1.78167545881581
923,0.791546463574833,0.498085348912675,1.58917837134296
924,0.795009014807861,0.499245488431763,1.59242102979269
925,0.756702806463185,0.498220999460734,1.51880953890387
926,0.751962410456159,0.495295797122697,1.51820874480362
927,0.777890501886495,0.496331448644123,1.56728030031451
928,0.731812343163121,0.495295797122697,1.4775258490268
929,0.834473244338607,0.499307130445401,1.67126242237764
930,0.811024075388557,0.498769756224714,1.62604902415767
931,0.861447262525961,0.498824499834622,1.72695459587803
932,0.775300783346945,0.499054896162044,1.55353807629051
933,0.776196594895906,0.499665176345887,1.55343344231497
934,0.719506830434263,0.494421654998186,1.45524942761033
935,0.750692287208556,0.499414640359622,1.50314433447124
936,0.664592417893588,0.497133083993496,1.33685010974301
937,0.782763653448058,0.499245488431763,1.56789329415251
938,0.84103955660375,0.4997745436217,1.68283792629576
939,0.79642615871659,0.498824499834622,1.59660593852273
940,0.860730301203133,0.499855080986418,1.7219596918062
941,0.766166561084016,0.498598050158348,1.53664171137591
942,0.80308057737173,0.499552057268243,1.60760138145223
943,0.820422576538941,0.49960689120471,1.64213622946762
944,0.804678860190761,0.498319466955748,1.6147851198882
945,0.714450534528071,0.497208647387297,1.4369229865215
946,0.845818507239408,0.499621900711482,1.69291719605351
947,0.874446530655859,0.499888822425098,1.74928202317803
948,0.763159041394336,0.498713766742032,1.53025461153771
949,0.786506636866069,0.498538323057346,1.57762523057951
950,0.922070437621006,0.499907339130544,1.844482697983
951,0.783309108687374,0.498713766742032,1.57065868424794
952,0.863732880981639,0.499665176345887,1.7286233299231
953,0.824568179678774,0.499527461456061,1.65069639469922
954,0.872958095136329,0.499892025594331,1.74629330023509
955,0.791515543547119,0.499382525201399,1.58498846796432
956,0.787576229401842,0.499114325078855,1.57794755595807
957,0.831999353783293,0.499527461456061,1.6655728022602
958,0.874842537681134,0.499414640359622,1.75173586631576
959,0.771396396281794,0.498085348912675,1.54872332214903
960,0.812600928957717,0.499245488431763,1.6276580315433
961,0.788321795566546,0.499054896162044,1.57962941878558
962,0.857471965474049,0.499245488431763,1.71753573210556
963,0.754555980430319,0.498220999460734,1.51450055547044
964,0.829602831141539,0.499281034044684,1.66159492264489
965,0.720693207346517,0.498220999460734,1.44653318131228
966,0.820089878821647,0.499552057268243,1.64165048845207
967,0.715729800851615,0.499245488431763,1.43362297193686
968,0.723876180808381,0.499114325078855,1.45032138817898
969,0.83732189818101,0.499245488431763,1.67717469177582
970,0.810797810495679,0.499665176345887,1.62268224578936
971,0.806894610705318,0.499281034044684,1.61611308198241
972,0.880616081128182,0.498769756224714,1.76557634086264
973,0.877400690824316,0.499414640359622,1.75685816938108
974,0.905416470554313,0.499937078621183,1.81106085000023
975,0.765774919413724,0.499552057268243,1.53292316240533
976,0.901957824607288,0.49960689120471,1.80533503537628
977,0.811674241903846,0.499741324181504,1.62418876052173
978,0.712291830446983,0.496203656480142,1.43548283279426
979,0.787946409808247,0.498452612049684,1.58078499492286
980,0.798644598620556,0.499382525201399,1.59926420793052
981,0.706375292472423,0.498085348912675,1.41818122941068
982,0.760297107035366,0.499114325078855,1.52329249799682
983,0.852597333211214,0.499114325078855,1.70822052257569
984,0.764300101511994,0.498598050158348,1.53289829607088
985,0.911103745767153,0.49984235184594,1.82278220803501
986,0.893923341907153,0.49964818161159,1.78910556428695
987,0.803525575171031,0.498452612049684,1.61204005304909
988,0.793877974441366,0.497332343805973,1.59627256165564
989,0.823440162622724,0.499527461456061,1.64843822644404
990,0.863665702429927,0.499382525201399,1.72946720969384
991,0.778494531327517,0.499382525201399,1.55891424317171
992,0.909921029265475,0.499904370064629,1.82019018787101
993,0.602127240239117,0.485646176096982,1.23984758837857
994,0.882052946519207,0.499621900711482,1.76544091694765
995,0.886834651208349,0.499552057268243,1.77525973180438
996,0.813155237874744,0.499414640359622,1.62821666038705
997,0.789307072511112,0.497332343805973,1.58708172179336
998,0.778511462714059,0.499665176345887,1.55806628031877
999,0.867400847714199,0.499114325078855,1.73788008905006
1000,0.725264109276771,0.498220999460734,1.45570762786351
