"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
206,0.171462568390889,0.167352097811089,1.02456181089788
207,0.157332538862053,0.157109923846648,1.00141693796263
208,0.154592786296781,0.152197899795579,1.01573534526047
209,0.174802821281654,0.169310172343104,1.0324413404259
210,0.171954346424066,0.170061738890267,1.01112894379505
211,0.127953164095273,0.128001647239221,0.99962123031231
212,0.181921949341132,0.177105902022527,1.02719303684184
213,0.16353101811768,0.159080338543649,1.02797755910489
214,0.184730762367943,0.1773447041564,1.04164803367926
215,0.158829729572504,0.157551554748096,1.00811274015323
216,0.181155374886015,0.176341141563621,1.0273006813935
217,0.158938616814945,0.157715516600561,1.00775510387784
218,0.226877319561448,0.213490725565619,1.0627033982875
219,0.201374958067762,0.193823795268229,1.03895890486039
220,0.217542482967243,0.206851106337409,1.05168634008848
221,0.213396437413478,0.205179317912989,1.04004847849223
222,0.163194208862703,0.161899572343942,1.00799654069506
223,0.219698600821635,0.21051230873788,1.04363779077258
224,0.164079695170351,0.161899572343942,1.01346589614072
225,0.155385836382772,0.153251502869449,1.01392699890938
226,0.190328989409452,0.183989359308112,1.03445650403469
227,0.166474797765543,0.164404148591797,1.01259487179297
228,0.176421719710455,0.171749637442172,1.02720286539095
229,0.247537609821121,0.234036861401127,1.05768641887935
230,0.134541269442384,0.133212399442442,1.00997557288589
231,0.132498640155256,0.131296924552016,1.00915265614438
232,0.16232600828329,0.159462000102929,1.01796044310565
233,0.173373509043189,0.170061738890267,1.01947392855402
234,0.169049620273732,0.165035144801,1.02432497319024
235,0.132752505155893,0.133212399442442,0.996547661565488
236,0.176241883565102,0.171749637442172,1.02615578227607
237,0.142243327458882,0.14371153744872,0.989783631739647
238,0.167190857162853,0.164404148591797,1.01695035432454
239,0.214897729635107,0.205179317912989,1.04736545486636
240,0.151907298158289,0.150790609497757,1.00740555837164
241,0.176159015718978,0.171749637442172,1.0256732901593
242,0.148715270067233,0.147967504790128,1.00505357766332
243,0.176806844543827,0.171698552597985,1.02975151431709
244,0.168804953009317,0.164404148591797,1.02676820782939
245,0.167626622068877,0.163266859124327,1.02670329402999
246,0.168589306511663,0.164241796451705,1.02647018087893
247,0.174574520673184,0.170061738890267,1.02653613806588
248,0.182575021792952,0.174553182682386,1.04595641848113
249,0.193103939386064,0.18892600918651,1.02211410815029
250,0.17452564894567,0.170061738890267,1.02624876168227
251,0.148915924682614,0.147967504790128,1.0064096498338
252,0.228775265649583,0.215138746755304,1.06338476494794
253,0.158973240440631,0.160986508781611,0.987494179753219
254,0.264740426899707,0.24561379969388,1.07787277111329
255,0.158789473558148,0.157424001719246,1.00867384785033
256,0.164700515234986,0.162811404672613,1.01160306040091
257,0.210529206615489,0.199891375656294,1.05321805867947
258,0.234626695302644,0.22330755099952,1.0506885873427
259,0.122883824484352,0.124069464218298,0.990443742612927
260,0.167768327931359,0.163266859124327,1.02757123418172
261,0.158065431122461,0.154303507672321,1.0243800254893
262,0.158831217133394,0.158698463228526,1.0008365166377
263,0.220447290586862,0.21051230873788,1.04719430378464
264,0.219242147154986,0.207407312824006,1.0570608344028
265,0.213786235949747,0.204940102958729,1.0431644800764
266,0.181105403913754,0.176787361762893,1.02442506131548
267,0.217939939304563,0.209349876261014,1.04103209037888
268,0.211902155184124,0.199891375656294,1.06008653193964
269,0.167145861214334,0.164404148591797,1.01667666324737
270,0.150668652345134,0.152197899795579,0.989952243411381
271,0.177669869528401,0.17256078554533,1.02960744509203
272,0.171288679536123,0.16705034256137,1.02537161498604
273,0.125312301412467,0.126808083127776,0.988204366169606
274,0.170653120991337,0.166106475663142,1.02737187283062
275,0.180123937630521,0.1773447041564,1.01567136434856
276,0.1613070675236,0.160415218819311,1.00555962651706
277,0.187707225967906,0.180676668391023,1.03891237114063
278,0.150589499636194,0.149662731472623,1.00619237771789
279,0.1486598648837,0.147967504790128,1.0046791361019
280,0.176158407590798,0.170705258259027,1.03194482341895
281,0.170014983392472,0.167352097811089,1.01591187452211
282,0.141145547386972,0.139429997771356,1.01230402096419
283,0.143556655472925,0.14371153744872,0.998922271805415
284,0.181451066186198,0.175671234123935,1.03290141434417
285,0.190783518622638,0.183989359308112,1.03692691436111
286,0.186613674555439,0.177530378076313,1.05116474474707
287,0.154567456420003,0.153251502869449,1.00858688838879
288,0.201373703053612,0.193823795268229,1.03895242983419
289,0.197065982147497,0.18892600918651,1.04308550736892
290,0.160098301567203,0.158698463228526,1.00882074287424
291,0.229102924322183,0.215608736870264,1.06258645937914
292,0.181007935454474,0.175671234123935,1.03037891409571
293,0.161251585747291,0.158698463228526,1.01608788432367
294,0.176766886847005,0.17256078554533,1.02437460682845
295,0.177372983524469,0.171749637442172,1.03274153102181
296,0.213942131445162,0.205514055873629,1.04100972819453
297,0.132632250142924,0.132829703550344,0.998513484543426
298,0.15795477841142,0.157424001719246,1.00337163765613
299,0.169951600994483,0.169310172343104,1.00378848265584
300,0.229153641658741,0.215608736870264,1.06282168795705
301,0.175342626245565,0.170061738890267,1.03105276583526
302,0.162590725526633,0.160415218819311,1.01356172265533
303,0.131093905400281,0.132255285569083,0.991218648360219
304,0.181714766806559,0.175671234123935,1.03440251736582
305,0.179792158952119,0.175671234123935,1.02345816518416
306,0.232211749088121,0.21719208870764,1.06915380974442
307,0.21039001078131,0.199891375656294,1.05252170130175
308,0.178038787910286,0.173913432396255,1.0237207411595
309,0.1737512203167,0.168934068435757,1.02851498176506
310,0.238788695777483,0.221683297044571,1.07716142335014
311,0.169074866872528,0.166106475663142,1.01787041232159
312,0.166780904944933,0.164241796451705,1.01545957574797
313,0.133134078735454,0.133690488700231,0.995838073671607
314,0.229972332738464,0.219121294069493,1.04952069453154
315,0.186291460253751,0.182335172949383,1.02169788330125
316,0.18762872133843,0.181008714758665,1.03657286108346
317,0.168898155896972,0.164176844602511,1.02875747372227
318,0.1382775078431,0.139429997771356,0.99173427564601
319,0.155497985480815,0.153882897543691,1.0104955648932
320,0.188752874720648,0.181506460445157,1.03992372644874
321,0.16410456807433,0.162811404672613,1.00794270772565
322,0.170185300624613,0.16705034256137,1.01876654674977
323,0.144795324909875,0.14371153744872,1.00754140885551
324,0.175011619954548,0.170705258259027,1.02522688369087
325,0.162155550963829,0.159323238813453,1.01777714394629
326,0.173387452250403,0.168708303488544,1.02773514204756
327,0.170184631775895,0.167352097811089,1.01692559580582
328,0.228351186032667,0.213490725565619,1.06960705401922
329,0.169610932324912,0.165539514256675,1.02459484121673
330,0.164492592007168,0.161401690305851,1.01915036760433
331,0.163472012150899,0.16174748058589,1.01066187589916
332,0.173897883485077,0.170061738890267,1.02255736428336
333,0.214521062090422,0.205514055873629,1.04382671627254
334,0.238991892903884,0.22330755099952,1.07023650491961
335,0.151828986751775,0.152197899795579,0.997576096356788
336,0.102744566822269,0.104938784911939,0.979090494601099
337,0.14438774060836,0.14371153744872,1.0047052809513
338,0.151555409908292,0.150085898834848,1.00979113350989
339,0.182917865820384,0.176787361762893,1.03467727554933
340,0.233153144799694,0.218420528793832,1.06745069287772
341,0.186919927045781,0.182335172949383,1.02514464994459
342,0.171958959216273,0.169310172343104,1.01564458199122
343,0.181413989746091,0.176787361762893,1.02617058107018
344,0.175914990213842,0.17231130839151,1.02091378596084
345,0.188084321792321,0.182335172949383,1.03153066273469
346,0.17347607692026,0.168934068435757,1.02688627892858
347,0.23150847902325,0.220869387524491,1.04816915380625
348,0.125294162028528,0.12745100904666,0.983077050277866
349,0.165802755774837,0.161899572343942,1.02410867042072
350,0.150421894415807,0.152197899795579,0.988330946864856
351,0.184234059696151,0.177678878736193,1.0368934169699
352,0.189680250447671,0.180439386662308,1.05121311902183
353,0.175317308590819,0.17256078554533,1.01597421474861
354,0.131388863329254,0.132829703550344,0.989152725764059
355,0.171235776998455,0.170061738890267,1.00690359933897
356,0.163207091213838,0.161899572343942,1.00807611070843
357,0.181190054618216,0.177105902022527,1.02306051096574
358,0.208884766372471,0.198682717553266,1.0513484461298
359,0.16661548669744,0.163266859124327,1.02051014878998
360,0.224440151475778,0.215138746755304,1.04323444688954
361,0.168085252635497,0.165035144801,1.0184815654761
362,0.161444545403361,0.159462000102929,1.01243271311756
363,0.166124943745836,0.164176844602511,1.01186585811198
364,0.164908404637824,0.162811404672613,1.0128799328857
365,0.171288625644339,0.168708303488544,1.01529457710402
366,0.205538814191759,0.195772027837845,1.04988856917804
367,0.162019307432991,0.160986508781611,1.00641543604614
368,0.166824171557777,0.164404148591797,1.01471996288846
369,0.20655881911732,0.198682717553266,1.03964160376427
370,0.166696270850953,0.164404148591797,1.01394199768551
371,0.219232322608917,0.206851106337409,1.05985569277697
372,0.173295535752252,0.167481379610844,1.03471523912042
373,0.215090427038919,0.201441795521716,1.06775471536011
374,0.219605729774487,0.21051230873788,1.04319662394625
375,0.171342972924768,0.167352097811089,1.02384717709475
376,0.254199541639302,0.239857530571525,1.0597938744454
377,0.256747955655773,0.238201053670599,1.07786238431515
378,0.235670656528908,0.22038047139881,1.06938085318108
379,0.175461670981947,0.171862010108091,1.0209450644246
380,0.187601842675757,0.182335172949383,1.02888455168129
381,0.196791988512761,0.187519503486221,1.04944810995204
382,0.159316933448224,0.157551554748096,1.01120508587142
383,0.156587780709753,0.153882897543691,1.01757754246403
384,0.167204941005476,0.16174748058589,1.03374062087284
385,0.168024070285517,0.164241796451705,1.02302869254675
386,0.189527699786441,0.183989359308112,1.03010141727302
387,0.175034301751468,0.171862010108091,1.01845836459949
388,0.156741686490969,0.154303507672321,1.01580118854994
389,0.175888225191471,0.170061738890267,1.03426100626293
390,0.129655696095813,0.132255285569083,0.980344154397428
391,0.17406903567075,0.168708303488544,1.031775153157
392,0.179068933054887,0.173913432396255,1.02964406249476
393,0.17417323358973,0.170705258259027,1.02031557414266
394,0.237445863119002,0.22330755099952,1.06331318424388
395,0.175184543678823,0.167553191975491,1.04554584495441
396,0.217313807577096,0.208518141314882,1.04218177951688
397,0.179088735701697,0.176341141563621,1.01558112935934
398,0.173553786904306,0.169310172343104,1.02506414412362
399,0.188264085097637,0.183989359308112,1.02323354897044
400,0.15437983180448,0.153251502869449,1.0073625962154
401,0.137931673682934,0.137997135137577,0.999525631785199
402,0.169491820072796,0.163473782120258,1.03681347476325
403,0.126409626726309,0.126808083127776,0.996857799663561
404,0.174329980427685,0.171862010108091,1.01436018534894
405,0.189719235616652,0.181506460445157,1.04524783939565
406,0.133933686191284,0.133485631481904,1.00335657631766
407,0.136115998447917,0.137279638306689,0.991523580094427
408,0.219709855493241,0.206851106337409,1.06216427547096
409,0.215228410213039,0.205514055873629,1.04726856417735
410,0.190260442505193,0.182335172949383,1.04346539083828
411,0.185070096046971,0.1773447041564,1.04356144677294
412,0.217148523689942,0.205179317912989,1.05833534246385
413,0.179905459045788,0.174553182682386,1.03066272571575
414,0.204007923864049,0.196258114385332,1.03948784233961
415,0.128986685185754,0.13014524510184,0.991097946642775
416,0.215166851916598,0.206851106337409,1.04020160068965
417,0.120375708123278,0.121256039295468,0.992739898339875
418,0.17438357396138,0.170061738890267,1.02541332988428
419,0.154129981372637,0.152197899795579,1.01269453507343
420,0.16503427960416,0.163266859124327,1.01082534746679
421,0.178580922278893,0.173208981533105,1.03101421588096
422,0.137862389519382,0.137997135137577,0.999023562206122
423,0.146390185375925,0.145416993065598,1.00669242493474
424,0.170423970356861,0.167352097811089,1.01835574567604
425,0.205158987850282,0.195772027837845,1.04794842305159
426,0.197330465306093,0.188926009186511,1.04448543721307
427,0.170121309667802,0.167481379610844,1.01576252872464
428,0.125807367582719,0.126808083127776,0.992108424633711
429,0.159509611341312,0.157715516600561,1.01137551193073
430,0.168506633964532,0.163473782120258,1.03078690527006
431,0.208443816043274,0.199891375656294,1.0427854396364
432,0.140317274959721,0.139429997771356,1.00636360326004
433,0.125798988517654,0.126808083127776,0.992042347891141
434,0.160848672067066,0.159462000102929,1.00869593986807
435,0.188827328066014,0.183989359308112,1.02629482909281
436,0.125397051779817,0.126808083127776,0.988872701856572
437,0.183719405707981,0.176341141563621,1.04184085505479
438,0.211248348865416,0.201441795521716,1.04868182056411
439,0.146920921706016,0.145133034599852,1.01231895351113
440,0.167088907564812,0.165539514256675,1.00935965841807
441,0.153867896767556,0.153251502869449,1.00402210671064
442,0.163372379202345,0.157424001719246,1.03778570877462
443,0.174862549189172,0.171749637442172,1.01812470636538
444,0.214004262175704,0.204760628080799,1.04514361076905
445,0.152955759865297,0.153251502869449,0.998070211393598
446,0.168119247421167,0.166106475663142,1.01211735876033
447,0.221112732827272,0.212251590223796,1.04174829782963
448,0.174875059650084,0.170061738890267,1.02830337259413
449,0.221166063915361,0.209349876261014,1.0564422958608
450,0.168138357780025,0.165539514256675,1.0156992337148
451,0.18960097046553,0.183989359308112,1.03049965051523
452,0.214929089338108,0.205514055873629,1.04581211452646
453,0.152640796346344,0.152197899795579,1.00291000435196
454,0.257765639248101,0.238201053670599,1.08213475665207
455,0.225565420233368,0.214109290556315,1.05350599054944
456,0.212631613703101,0.199891375656294,1.06373580653481
457,0.203438479649281,0.196258114385332,1.03658633573668
458,0.143882634324902,0.14371153744872,1.00119055769091
459,0.193400109068112,0.18769549019785,1.03039294585208
460,0.130320263000765,0.132255285569083,0.985369034137338
461,0.226232939189987,0.215138746755304,1.05156761672179
462,0.15892626895219,0.158239930692665,1.00433732659336
463,0.163722416080895,0.160415218819311,1.02061648069257
464,0.152245121686172,0.149662731472623,1.01725473127571
465,0.166997985480815,0.164241796451705,1.01678128885981
466,0.183488354649871,0.177105902022527,1.03603749256494
467,0.131730116441689,0.132829703550344,0.991721828181017
468,0.239150276058818,0.224522622016173,1.06515002324172
469,0.176517991292269,0.174553182682386,1.01125621761626
470,0.172954817128197,0.171862010108091,1.00635863050489
471,0.212698961084521,0.206015806306068,1.03244000981422
472,0.159815315562727,0.159462000102929,1.0022156718188
473,0.203450660668978,0.196258114385332,1.03664840206059
474,0.183753128184291,0.177530378076313,1.03505174818758
475,0.174441008084457,0.169310172343104,1.03030435602508
476,0.18622642049884,0.181506460445157,1.02600436393342
477,0.257160821352131,0.239857530571525,1.072139868777
478,0.1336379457979,0.133485631481904,1.00114105401687
479,0.144029205212827,0.14371153744872,1.00221045414826
480,0.174367893666933,0.16705034256137,1.04380446632652
481,0.150865699902197,0.147967504790128,1.01958669990536
482,0.175274120190786,0.171862010108091,1.01985377734468
483,0.224700276044054,0.213490725565619,1.05250603017408
484,0.100632775181785,0.102412368886267,0.98262325416515
485,0.195279464779283,0.185968682915073,1.05006639676242
486,0.210419688174754,0.199891375656294,1.05267016890496
487,0.142350004399932,0.142643549935875,0.997942104384845
488,0.222617357702066,0.21051230873788,1.05750280844271
489,0.261957116314121,0.239857530571525,1.09213630145336
490,0.127170332587609,0.128991769764723,0.985879431064197
491,0.188070553548845,0.182335172949383,1.03145515210636
492,0.194367258777421,0.18892600918651,1.0288009555399
493,0.217517651404907,0.208518141314882,1.04315936269753
494,0.148890418365611,0.147967504790128,1.00623727200639
495,0.179291592497791,0.173208981533105,1.03511717989938
496,0.150800814194121,0.150085898834848,1.0047633746063
497,0.179895340678759,0.176341141563621,1.02015524615313
498,0.164315822391579,0.161899572343942,1.0149243757266
499,0.172049491261558,0.167481379610844,1.02727534046667
500,0.115013864215147,0.118399606147849,0.97140411152657
501,0.155647514953863,0.152197899795579,1.02266532693892
502,0.129148898127105,0.130017169861268,0.993321868680197
503,0.208572159696269,0.199891375656294,1.0434275066219
504,0.17997723662716,0.175671234123935,1.02451171089392
505,0.17393577752999,0.170705258259027,1.01892454458586
506,0.173641047299957,0.169310172343104,1.02557953191423
507,0.302279056973508,0.271138239666985,1.11485217778492
508,0.160179419775952,0.157715516600561,1.01562245255571
509,0.166470306475932,0.166106475663142,1.00219034695268
510,0.225193474457952,0.213490725565619,1.05481619335607
511,0.105424129817482,0.106898208002957,0.986210449987766
512,0.15990481677384,0.157321942195698,1.01641776437599
513,0.147849286679487,0.145538654758625,1.01587641389632
514,0.181831429599907,0.176787361762893,1.02853183500628
515,0.159755018284818,0.158698463228526,1.0066576262605
516,0.178980676701482,0.171698552597985,1.04241226261556
517,0.203182788972176,0.196258114385332,1.03528350717386
518,0.135073633402787,0.136561431133136,0.989105286038643
519,0.15919281181048,0.158239930692665,1.00602174883194
520,0.238249814848501,0.221683297044571,1.07473056393869
521,0.150702487821933,0.149662731472623,1.0069473297666
522,0.168078500987475,0.163266859124327,1.02947102607936
523,0.186886374857666,0.183989359308112,1.01574556028919
524,0.179113602330605,0.175671234123935,1.01959551444969
525,0.174476740305975,0.170061738890267,1.025961168247
526,0.174022017919043,0.169310172343104,1.02782966617263
527,0.14302686232288,0.14371153744872,0.995235767858345
528,0.164000531830702,0.160986508781611,1.01872220890994
529,0.12580930842519,0.12745100904666,0.987118967250636
530,0.150475580968198,0.150085898834848,1.00259639404084
531,0.188136847333582,0.181506460445157,1.03652975696933
532,0.151640832372632,0.149662731472623,1.01321705731644
533,0.14521173196087,0.142643549935875,1.01800419315243
534,0.236437153194241,0.222612024216413,1.06210414296574
