"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
534,0.84278623050315,0.494862905360937,1.70307012583303
535,0.849775128952385,0.494412114954542,1.7187587100905
536,0.817644746605917,0.494314150510084,1.65409941382861
537,0.855104955274905,0.49758505379457,1.71851012958267
538,0.8338524649331,0.495269132353006,1.6836350389363
539,0.834772472988814,0.495368075049089,1.68515597801916
540,0.854103493191622,0.494914598653122,1.7257593441697
541,0.829220328118774,0.493928313327373,1.67882728271374
542,0.842849153139419,0.494404149767101,1.70477766729195
543,0.840318085223106,0.494862905360937,1.69808259241053
544,0.808109014892966,0.493928313327373,1.63608562839635
545,0.854573408058024,0.495848051475511,1.72345823587497
546,0.808997034688657,0.493664052369324,1.63876026784997
547,0.83050893202594,0.496213315754779,1.6736933606118
548,0.827261634588177,0.495068110098518,1.6710057014651
549,0.831400669288383,0.493394162475617,1.68506385466097
550,0.828043814857163,0.494758734560986,1.67363152384143
551,0.821580789575501,0.494862905360937,1.66021898322782
552,0.867348464505772,0.497886030226223,1.74206226294736
553,0.838684693493062,0.494377225377527,1.69644686373367
554,0.814762872540697,0.491356037940955,1.65819245033599
555,0.812853159341453,0.490796307076137,1.65619249293853
556,0.777133043924336,0.487081033862792,1.59549025705495
557,0.828266833266924,0.494135669260137,1.67619316878516
558,0.867118985644082,0.496014501266323,1.74817265106228
559,0.840614577378168,0.49502740374965,1.69811725777366
560,0.81485033045753,0.494314150510084,1.64844629597733
561,0.826255902831916,0.494377225377527,1.67130656595468
562,0.80623113114934,0.493664052369324,1.63315746261017
563,0.833788968435459,0.495368075049089,1.68317057645032
564,0.812385675265203,0.492815707862242,1.64845734887227
565,0.852771701704693,0.49541715428934,1.72132049591211
566,0.808468443399223,0.491356037940955,1.64538212817561
567,0.812949640235839,0.493664052369324,1.64676693863795
568,0.851083038823346,0.494862905360937,1.71983599821974
569,0.795458930293528,0.492815707862242,1.61411034105245
570,0.843499832533537,0.495269132353006,1.70311407966432
571,0.826431809388516,0.496213315754779,1.66547688896951
572,0.823365779960616,0.495269132353006,1.66246132895227
573,0.859520515363604,0.498484869055938,1.72426600829714
574,0.847820532254618,0.497659597936266,1.70361535429122
575,0.828180336116741,0.494314150510084,1.67541296412846
576,0.847013019073853,0.495269132353006,1.71020756946779
577,0.811922185360351,0.494356239511544,1.64238280103956
578,0.847716811323043,0.497886030226223,1.70263224886601
579,0.788934148144298,0.490796307076137,1.60745738460072
580,0.835638148282891,0.495848051475511,1.68527061021266
581,0.810742925504372,0.490153790743973,1.65405825847801
582,0.873430081307855,0.498067487457413,1.75363801754383
583,0.856578234268258,0.497823735322832,1.72064562914578
584,0.796946281522674,0.491356037940955,1.62193240742967
585,0.829151151957529,0.493018390070359,1.6817854438233
586,0.815129165728277,0.494186945349762,1.64943484120441
587,0.842343187868498,0.495722560033123,1.69922302469392
588,0.861673141555359,0.49758505379457,1.73171025734045
589,0.845167585566701,0.496302004469621,1.70293002638565
590,0.850119983946318,0.494653518140261,1.71861707795488
591,0.852459730090259,0.495810600218633,1.71932534260937
592,0.837317897063947,0.494356239511544,1.69375407882233
593,0.865524740282614,0.497886030226223,1.73839932783281
594,0.865124968239119,0.496302004469621,1.74314220061159
595,0.82918469818501,0.495269132353006,1.67421033135173
596,0.829720428454285,0.496302004469621,1.67180551555695
597,0.825349680081308,0.493394162475617,1.67279984817838
598,0.852294348295596,0.495269132353006,1.72087112363812
599,0.817981877530043,0.494058332955525,1.65563825760566
600,0.852518572896997,0.495068110098518,1.72202279950398
601,0.82728408014714,0.494758734560986,1.67209595780297
602,0.817161424677627,0.493339509024596,1.65638755812052
603,0.837637156477198,0.495068110098518,1.69196346803778
604,0.826630180151567,0.494356239511544,1.67213461484441
605,0.846538897695315,0.496302004469621,1.70569308620863
606,0.794393381609872,0.489174304073518,1.62394748660078
607,0.813958741171919,0.492815707862242,1.65164934515327
608,0.85267222879095,0.495894629084661,1.71946252042463
609,0.789676284438901,0.492815707862242,1.60237644993987
610,0.826710911017561,0.494135669260137,1.67304439336546
611,0.820071554016596,0.494377225377527,1.65879719356076
612,0.865166888992834,0.497641071458482,1.73853594209419
613,0.76493271505485,0.485013250462895,1.5771377675245
614,0.829967091396266,0.496032785499126,1.67321014993217
615,0.801357344559361,0.490984834960985,1.63214276184933
616,0.837986319241127,0.494356239511544,1.69510618510472
617,0.845429688627872,0.496213315754779,1.70376259924002
618,0.790858628950139,0.490153790743973,1.61349079387868
619,0.820384793178918,0.493610524705436,1.66200830840973
620,0.840953858658305,0.498067487457413,1.68843355536274
621,0.820582913223498,0.495269132353006,1.65684243095252
622,0.820365354797914,0.494314150510084,1.65960321781478
623,0.800222434442654,0.490413398516717,1.63173036638675
624,0.84676587033476,0.495810600218633,1.70784140145727
625,0.828370799142264,0.49472377860083,1.67441072164562
626,0.799940643244461,0.492815707862242,1.62320443622724
627,0.820160082058567,0.493664052369324,1.66137290759219
628,0.828936410385231,0.493610524705436,1.67933293334842
629,0.832320426505321,0.494377225377527,1.68357356241426
630,0.795992191876144,0.491356037940955,1.61999065934303
631,0.846677905687508,0.497886030226223,1.70054561543493
632,0.845207882184456,0.495269132353006,1.70656280993912
633,0.863843174875411,0.49812616404148,1.73418550807838
634,0.823726946893882,0.494356239511544,1.66626185947967
635,0.854836835692301,0.495169144036149,1.72635319867567
636,0.851376665461197,0.494940347272268,1.72016015698323
637,0.847066832111983,0.495848051475511,1.70831937241931
638,0.832482187920471,0.494135669260137,1.68472393253241
639,0.826944353492831,0.494389798133998,1.67265658922172
640,0.853737057440997,0.494862905360937,1.72519913736171
641,0.81868385796534,0.495722560033123,1.65149606649057
642,0.809231937683227,0.491417146409318,1.64673118061939
643,0.783852663438606,0.489400430480456,1.6016591212825
644,0.835321954275881,0.493928313327373,1.69118054530766
645,0.884601866529229,0.498484869055938,1.77458117877187
646,0.82866877154687,0.493928313327373,1.67771060938884
647,0.827340916484282,0.495400823587611,1.6700434821501
648,0.823348102142993,0.493928313327373,1.66693846035362
649,0.820214301732219,0.494356239511544,1.65915636574678
650,0.859155574419594,0.49472377860083,1.73663691049871
651,0.830915187981105,0.493730645321554,1.68293217335122
652,0.825031858329147,0.494314150510084,1.66904357780936
653,0.832341303870785,0.493928313327373,1.68514596432765
654,0.793223743857157,0.486981288688943,1.62885877195135
655,0.884379450132529,0.498305702984172,1.77477288507096
656,0.817176306094047,0.493394162475617,1.65623424078195
657,0.826696702354347,0.495269132353006,1.66918680844643
658,0.876767500245425,0.49758505379457,1.76204549063365
659,0.806143265393922,0.492967991400372,1.6352852101085
660,0.811009718107744,0.492967991400372,1.64515695188224
661,0.823970202158008,0.494377225377527,1.66668317200249
662,0.839553225461832,0.495659113683935,1.69381173932613
663,0.804292021089225,0.492190260787186,1.6341079561446
664,0.812255166917866,0.494186945349762,1.64361923065975
665,0.816324529794594,0.494186945349762,1.6518536911509
666,0.840904436802584,0.495400823587611,1.69742236339636
667,0.799148700113762,0.490413398516717,1.62954091901003
668,0.829561560888496,0.493730645321554,1.68019054265555
669,0.838569623460319,0.496302004469621,1.68963577803089
670,0.852974107663612,0.494611138798155,1.72453477237944
671,0.828228686644261,0.494377225377527,1.67529700829522
672,0.842342518965096,0.495400823587611,1.70032522930622
673,0.847368444987267,0.496032785499126,1.70829120525696
674,0.845331650969092,0.49472377860083,1.7086941997408
675,0.834048545062915,0.494186945349762,1.68771869210874
676,0.841116348047283,0.495368075049089,1.69796236457897
677,0.854454759512384,0.49758505379457,1.71720342682389
678,0.841256763623974,0.495659113683935,1.69724865416358
679,0.82285332536424,0.490984834960985,1.67592411572065
680,0.880085263528692,0.498694700663205,1.76477765325816
681,0.829133093971785,0.493928313327373,1.67865066974251
682,0.813769369325149,0.494356239511544,1.64611934529077
683,0.853248333275586,0.494314150510084,1.72612564781954
684,0.782612184484521,0.489400430480456,1.59912443010361
685,0.825786170831192,0.494356239511544,1.67042732513526
686,0.846718328626948,0.495269132353006,1.70961255873997
687,0.829967192453615,0.496213315754779,1.67260161326217
688,0.827586822699213,0.495068110098518,1.6716625567632
689,0.833609847894254,0.494186945349762,1.6868309770997
690,0.835164506926759,0.494186945349762,1.68997686965541
691,0.827111138540963,0.494186945349762,1.67368067150291
692,0.86051193487287,0.497886030226223,1.7283311493634
693,0.849700628432341,0.495368075049089,1.71529145948321
694,0.8389508298252,0.496213315754779,1.69070599919127
695,0.875518178773337,0.49758505379457,1.759534720942
696,0.753922836939637,0.482260595481805,1.56331005270382
697,0.822900803069064,0.494356239511544,1.66459070868033
698,0.839171896384457,0.495368075049089,1.69403709817452
699,0.822935910873193,0.493664052369324,1.66699581815516
700,0.802662608492282,0.490413398516717,1.63670611553433
701,0.824664614721265,0.494356239511544,1.66815860468574
702,0.835868472417119,0.495068110098518,1.68839086050358
703,0.817399411846231,0.493664052369324,1.65578070334097
704,0.788709829703931,0.488945791018158,1.61308235839715
705,0.805205163260553,0.491417146409318,1.63853697239508
706,0.866158810179651,0.498305702984172,1.73820770059933
707,0.819424637204119,0.492190260787186,1.66485341642797
708,0.846588343612309,0.496302004469621,1.70579271489549
709,0.824213535621272,0.492815707862242,1.67245792386891
710,0.840901510951729,0.494862905360937,1.69926155677076
711,0.827609353675696,0.494356239511544,1.67411531913389
712,0.81755706131005,0.492190260787186,1.66105899779993
713,0.788198414554568,0.491171411915924,1.60473186230449
714,0.811743062413018,0.491356037940955,1.65204658075366
715,0.825366636060727,0.494186945349762,1.6701506258458
716,0.864662089490613,0.496302004469621,1.74220954520352
717,0.831283828225606,0.493339509024596,1.6850136934485
718,0.846967624112861,0.495620821673465,1.70890242515049
719,0.839500551123469,0.494377225377527,1.69809713722632
720,0.875721894507677,0.498683363825031,1.75606799430938
721,0.842765362160664,0.495269132353006,1.70163110742783
722,0.817402561466929,0.493484751210815,1.65638869177082
723,0.823258112980191,0.494356239511544,1.66531348687664
724,0.835622585451207,0.494653518140261,1.68930888956957
725,0.834028992270556,0.494914598653122,1.6851977988532
726,0.832919736885162,0.494356239511544,1.68485733629688
727,0.83931894384965,0.496345954723795,1.69099583841015
728,0.812000982421796,0.492967991400372,1.64716776055814
729,0.868701279530401,0.498111579699823,1.74398932876426
730,0.841153019232657,0.494377225377527,1.70143966197132
731,0.784317501977837,0.488714891314378,1.60485697472497
732,0.8264683560568,0.494862905360937,1.67009559032112
733,0.826993854269529,0.494862905360937,1.67115749697655
734,0.856890807053611,0.495400823587611,1.72969193076456
735,0.814945252181395,0.494314150510084,1.64863832309969
736,0.846234722294406,0.495368075049089,1.70829483149585
737,0.821045828063914,0.495848051475511,1.65584159425595
738,0.821861288683309,0.495269132353006,1.65942360425064
739,0.8560558832701,0.495848051475511,1.72644801310141
740,0.832809401509508,0.495169144036149,1.68186853227816
741,0.790248976433426,0.490413398516717,1.61139352803896
742,0.830161475206301,0.49758505379457,1.66838105139114
743,0.841350220016285,0.496213315754779,1.69554139984439
744,0.811479075354134,0.493664052369324,1.64378806084718
745,0.87725645178987,0.495848051475511,1.76920419305751
746,0.83635726876635,0.495368075049089,1.68835520674898
747,0.821538547603786,0.494186945349762,1.66240439035139
748,0.790264856873921,0.491171411915924,1.60893903370987
749,0.823535487731638,0.494314150510084,1.66601641260285
750,0.821816963005311,0.494356239511544,1.66239828148486
751,0.830906267865495,0.493664052369324,1.68314112376137
752,0.830185732579157,0.495368075049089,1.67589672083105
753,0.822351604501961,0.493928313327373,1.66492096588298
754,0.839734890482708,0.495910096568712,1.69332081821479
755,0.840416018215346,0.49439817215368,1.69987687162021
756,0.898750194896315,0.498694700663205,1.80220522436088
757,0.839914342347649,0.494389798133998,1.69889092679052
758,0.811780597999642,0.491356037940955,1.65212297258305
759,0.84273687120674,0.496213315754779,1.6983358657453
760,0.854091494436071,0.498067487457413,1.71481077553592
761,0.817570208389877,0.494356239511544,1.65380780709411
762,0.804087697567117,0.491171411915924,1.63708163394647
763,0.84352134511662,0.49541715428934,1.70264864228738
764,0.83593147445559,0.494862905360937,1.68921829743106
765,0.821047931019216,0.49472377860083,1.6596087888504
766,0.810002456656022,0.493484751210815,1.64139308189078
767,0.848983276452483,0.495269132353006,1.71418572447468
768,0.826856329654846,0.495722560033123,1.66798204544009
769,0.803431787252145,0.491417146409318,1.63492827452736
770,0.818562744342232,0.494314150510084,1.65595652784278
771,0.787944507966206,0.490413398516717,1.60669449560185
772,0.819976572741079,0.492967991400372,1.66334647897072
773,0.83871173535679,0.495848051475511,1.69146925728761
774,0.793076055760558,0.490413398516717,1.61715821419085
775,0.885408967059154,0.498872156824124,1.7748213744695
776,0.852669292714054,0.498067487457413,1.71195533574546
777,0.841611974017124,0.49403984488011,1.7035305608222
778,0.884684852658386,0.498449836620549,1.77487238968013
779,0.883443789015355,0.497659597936266,1.77519692713431
780,0.825798851122314,0.494862905360937,1.66874268039954
781,0.849388433408982,0.495368075049089,1.71466123109531
782,0.853045803521415,0.496213315754779,1.71911106864165
783,0.861192036392195,0.49758505379457,1.73074337708653
784,0.860294437803533,0.497823735322832,1.72811052740513
785,0.824306681623154,0.493664052369324,1.66977254606026
786,0.817063504437861,0.492190260787186,1.66005622120821
787,0.783506105307532,0.491171411915924,1.59517855945909
788,0.853686276123325,0.496123576097948,1.72071297808025
789,0.841023772297582,0.495368075049089,1.69777548182579
790,0.845685944799589,0.495368075049089,1.70718701384982
791,0.816505759306419,0.493752764792636,1.65367329061809
792,0.83257257361306,0.494058332955525,1.68517059237215
793,0.812600270544959,0.493664052369324,1.64605923126246
794,0.814609557715295,0.495848051475511,1.64286126625129
795,0.820171032344126,0.494058332955525,1.66006922186243
796,0.863084306371233,0.496032785499126,1.73997431541298
797,0.819957555913587,0.494862905360937,1.65693881483304
798,0.844149840618124,0.495169144036149,1.70477068449261
799,0.834878940514757,0.496213315754779,1.68250007407568
800,0.853241082410824,0.495659113683935,1.72142720441312
801,0.795448848619942,0.48947527558312,1.62510526741583
802,0.810964847441902,0.493484751210815,1.64334327545505
803,0.862380514122043,0.496331333831903,1.73750971445642
804,0.826948643136666,0.493018390070359,1.67731804693665
805,0.847590128718189,0.497886030226223,1.70237780789525
806,0.811497572458119,0.494314150510084,1.64166364976753
807,0.840885669009272,0.49472377860083,1.69970740316435
808,0.847426834479612,0.496213315754779,1.70778737203094
809,0.837447475443064,0.494314150510084,1.69416043335781
810,0.812763078745811,0.4919759782786,1.65203813728798
811,0.78876954016019,0.489174304073518,1.6124508863034
812,0.811330326155374,0.494862905360937,1.63950523946348
813,0.880322822286322,0.498324070029516,1.76656692949666
814,0.83178189730841,0.495368075049089,1.67911890007442
815,0.843874148952757,0.496123576097948,1.70093539111746
816,0.836328940226022,0.494186945349762,1.69233313039888
817,0.817330599010215,0.493394162475617,1.65654695813432
818,0.816903561333149,0.494914598653122,1.65059499872563
819,0.863037311094942,0.498484869055938,1.73132097816613
820,0.856206631960686,0.496331333831903,1.7250706808099
821,0.8493380581253,0.495894629084661,1.71273897378771
822,0.84751650122135,0.497886030226223,1.70222992767294
823,0.80862320430716,0.494356239511544,1.63570951406648
824,0.879034032505818,0.498111579699823,1.7647331809382
825,0.838294359484088,0.493730645321554,1.69787791668902
826,0.827139214437919,0.495368075049089,1.6697467117879
827,0.768728958416345,0.486679751696145,1.57953758243942
828,0.821889267132108,0.493928313327373,1.6639849244426
829,0.847650981483406,0.49541715428934,1.7109843172454
830,0.839180749730033,0.495848051475511,1.69241514055133
831,0.804374989172427,0.491171411915924,1.63766654503523
832,0.837862175100624,0.494250723834162,1.69521689032823
833,0.847972071358037,0.498111579699823,1.70237373696281
834,0.854752748759882,0.495269132353006,1.72583489041399
835,0.850358403496007,0.495368075049089,1.71661931062421
836,0.80388429366688,0.493339509024596,1.62947479162226
837,0.851182031714683,0.495848051475511,1.71661868828927
838,0.820164795662041,0.493928313327373,1.66049358486247
839,0.811203062470766,0.494314150510084,1.6410678545894
840,0.847129113515314,0.49439817215368,1.7134551890131
841,0.863903051354457,0.496032785499126,1.74162490184024
842,0.85643238685908,0.498637526282928,1.71754499354134
843,0.815795191402618,0.491171411915924,1.66091749562628
844,0.836082746478873,0.494758734560986,1.68987970918948
845,0.839924048184144,0.496213315754779,1.69266728948326
846,0.798501839243745,0.492815707862242,1.62028487831186
847,0.808361907298651,0.494314150510084,1.63532018345924
848,0.819231928058717,0.494862905360937,1.65547249386413
849,0.838233943430984,0.495722560033123,1.69093362096527
850,0.832317358692953,0.493730645321554,1.68577212409184
851,0.804454043087966,0.493730645321554,1.6293378803012
852,0.84854849886527,0.49758505379457,1.70533357542447
853,0.837697538242988,0.496213315754779,1.68818028788442
854,0.832957479398738,0.495068110098518,1.68251087559039
855,0.843924027972674,0.494862905360937,1.70536934336823
856,0.847954140897043,0.495368075049089,1.71176582344959
857,0.787268686947433,0.491171411915924,1.60283898420821
858,0.807919936593732,0.491171411915924,1.64488387759023
859,0.836332558440021,0.494914598653122,1.68985227090905
860,0.805351468435459,0.493730645321554,1.6311555218756
861,0.838341824556743,0.494356239511544,1.69582531290609
862,0.819082098508779,0.494356239511544,1.65686610796717
863,0.847898815607874,0.496331333831903,1.70833223254657
864,0.803881793219341,0.490413398516717,1.63919215023637
865,0.888356773825954,0.498872156824124,1.78073031672349
866,0.84110366414697,0.49472377860083,1.70014804326925
867,0.819043308126743,0.494314150510084,1.65692871078356
868,0.860818724771755,0.49635471324637,1.7342813552462
869,0.817649151022027,0.493302948303123,1.65749901522908
870,0.856574256939753,0.49758505379457,1.72146299493431
871,0.838324070344577,0.495894629084661,1.69052863486742
872,0.822592258140891,0.494058332955525,1.66496990997001
873,0.814502617385329,0.494058332955525,1.64859605243952
874,0.832846397779873,0.495576853476945,1.68055951753327
875,0.806828903412274,0.494314150510084,1.63221890892604
876,0.821430233976636,0.493730645321554,1.66372138687413
877,0.766517620483046,0.483349283413737,1.58584619194919
878,0.841167293222228,0.495810600218633,1.69654963579098
879,0.796605844579573,0.491171411915924,1.6218489619993
880,0.825161489643065,0.492815707862242,1.67438147055517
881,0.870265181701113,0.498067487457413,1.74728365857353
882,0.836216485052174,0.495269132353006,1.68840824195794
883,0.825401611527852,0.493484751210815,1.67259800733994
884,0.829140803203807,0.492815707862242,1.6824561189425
885,0.891981017098903,0.498364125186529,1.78981787014676
886,0.824402881000641,0.495269132353006,1.66455534404887
887,0.826549145391689,0.493971809562747,1.67327189404458
888,0.858445304875584,0.498231233829089,1.72298572748665
889,0.83061288033655,0.495368075049089,1.6767590044115
890,0.797393626313024,0.489400430480456,1.62932759484948
891,0.807969623123461,0.491417146409318,1.64416245755185
892,0.813459876984333,0.493730645321554,1.64757825889974
893,0.801394966766569,0.492815707862242,1.62615548567414
894,0.836309421720978,0.497641071458482,1.68054742601918
895,0.838798085251979,0.496302004469621,1.69009610619722
896,0.832865286223285,0.494862905360937,1.68302226172281
897,0.844878464101542,0.495722560033123,1.70433732942291
898,0.790304287285831,0.491356037940955,1.60841472631054
899,0.793273134433222,0.493484751210815,1.60749269858257
900,0.831485985751876,0.494356239511544,1.68195709752433
901,0.833494097529003,0.495368075049089,1.68257532027353
902,0.785336145614977,0.490022686237662,1.60265262746241
903,0.820627151077849,0.495368075049089,1.65660080334513
904,0.843749357563998,0.49758505379457,1.69568870915553
905,0.813632443836176,0.491417146409318,1.6556859071386
906,0.750397379149848,0.482260595481805,1.55599977725769
907,0.87274874183601,0.498484869055938,1.75080287489744
908,0.818711323909014,0.492815707862242,1.66129307740708
909,0.859771094277844,0.496302004469621,1.73235466819573
910,0.832103385998649,0.494862905360937,1.68148264293873
911,0.850874232685989,0.495722560033123,1.71643233793745
912,0.809532359525473,0.493484751210815,1.64044047468378
913,0.830865020225906,0.494377225377527,1.68062964387452
914,0.847943892599137,0.494377225377527,1.71517588002079
915,0.824845194578706,0.493928313327373,1.66996945168439
916,0.826618811199849,0.494356239511544,1.67211161735635
917,0.841402712090501,0.495269132353006,1.69887977490749
918,0.815053154360769,0.493730645321554,1.65080527628571
919,0.832938693559471,0.494314150510084,1.68503914504563
920,0.797515631406314,0.491356037940955,1.62309113926499
921,0.83189439940174,0.495722560033123,1.67814512889257
922,0.82943813918773,0.494314150510084,1.67795750603504
923,0.837431724933447,0.495368075049089,1.69052421242621
924,0.810512824538457,0.491447619354754,1.64923542737397
925,0.845090222557155,0.497354409680545,1.69917106616178
926,0.848120961315247,0.496331333831903,1.70877980797095
927,0.837959724315553,0.495269132353006,1.6919280237281
928,0.839164674393223,0.496213315754779,1.69113695209244
929,0.842579893052452,0.496123576097948,1.69832665417639
930,0.763574178259388,0.483682428687336,1.57866842575127
931,0.839594348584331,0.496213315754779,1.69200285830146
932,0.817208427894138,0.493394162475617,1.65629934451145
933,0.855880657046007,0.495848051475511,1.72609462616448
934,0.797958645167438,0.489400430480456,1.63048210722672
935,0.827972257832907,0.494356239511544,1.67484941355448
936,0.819974049916556,0.493928313327373,1.66010740383105
937,0.808180760798218,0.491417146409318,1.64459210815785
938,0.839502927775757,0.495068110098518,1.69573218442346
939,0.820665335597018,0.494135669260137,1.66080974649288
940,0.790986485745139,0.489174304073518,1.61698290191928
941,0.847532355194444,0.495400823587611,1.7108012640285
942,0.850245356414832,0.496302004469621,1.71316123803178
943,0.840198090449214,0.496302004469621,1.69291697974725
944,0.737870902124514,0.47867261224871,1.54149387962295
945,0.815635549665356,0.494862905360937,1.64820507019102
946,0.834712903291005,0.493928313327373,1.68994746963971
947,0.856063580471485,0.495400823587611,1.72802211807404
948,0.842292170750346,0.495400823587611,1.70022359803644
949,0.822862586548401,0.494058332955525,1.66551706885688
950,0.819183779044363,0.493752764792636,1.65909709769099
951,0.815455179622219,0.493610524705436,1.65202145985207
952,0.833652721474398,0.495368075049089,1.68289553458161
953,0.824780911999261,0.494611138798155,1.66753404301282
954,0.792512751271879,0.491356037940955,1.61290935711899
955,0.820619532075602,0.493664052369324,1.66230360127918
956,0.83228330417107,0.494862905360937,1.68184621468855
957,0.820133756619256,0.493928313327373,1.66043074367287
958,0.788990090605131,0.490413398516717,1.60882653898013
959,0.835387349207999,0.494314150510084,1.68999278767553
960,0.828345448184529,0.494356239511544,1.67560431522618
961,0.788209754632758,0.489174304073518,1.61130653852639
962,0.848064233855367,0.494914598653122,1.71355671496318
963,0.830430525960189,0.494862905360937,1.67810219146351
964,0.832361395034138,0.493484751210815,1.68670134789749
965,0.845774044430585,0.494389798133998,1.71074331958878
966,0.844253276423609,0.495368075049089,1.7042948848489
967,0.842547375685024,0.49599617499584,1.69869732501887
968,0.816728398269898,0.494186945349762,1.65267092940275
969,0.814034512528224,0.494862905360937,1.64496975568313
970,0.851918941900687,0.49758505379457,1.71210717726342
971,0.862012131212861,0.495848051475511,1.73846025742714
972,0.827925206012623,0.494862905360937,1.67303953689712
973,0.865888185818478,0.498449836620549,1.73716214191007
974,0.813530510657219,0.492815707862242,1.65078039859198
975,0.833274922185842,0.494058332955525,1.68659218275113
976,0.822786567962511,0.493730645321554,1.66646850010019
977,0.832209135295578,0.494862905360937,1.68169633706651
978,0.825498604927364,0.49472377860083,1.66860506940262
979,0.860949137836449,0.49758505379457,1.73025522223964
980,0.785944474761649,0.491171411915924,1.60014295558428
981,0.81481295006612,0.490984834960985,1.65954810015847
982,0.83932399671708,0.495894629084661,1.69254504382581
983,0.849198925616017,0.497354409680545,1.70743218334279
984,0.848172299892013,0.49599617499584,1.71003798547262
985,0.836253185712608,0.494356239511544,1.69160034581313
986,0.82364333035936,0.492967991400372,1.67078460412742
987,0.824610434748714,0.495368075049089,1.66464186184586
988,0.815071573867147,0.494314150510084,1.64889387250208
989,0.846050021943881,0.494862905360937,1.70966547053431
990,0.829889392731955,0.495269132353006,1.67563318309215
991,0.817363771084894,0.494314150510084,1.65353099894359
992,0.782475139892244,0.491171411915924,1.59307956633719
993,0.832271484070475,0.495368075049089,1.68010722933245
994,0.843645048334286,0.496302004469621,1.69986226276853
995,0.862271336093643,0.496331333831903,1.73728974440625
996,0.843626435736188,0.496032785499126,1.70074733041547
997,0.833612850741184,0.495848051475511,1.68118609775832
998,0.854097317865784,0.496345954723795,1.72077018002709
999,0.8302831554724,0.495269132353006,1.6764282311069
1000,0.811523078611068,0.492815707862242,1.64670700560932
