"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
129,0.818133221612896,0.499837440293155,1.63679859822638
130,0.825175192664486,0.49951806855803,1.65194263151789
131,0.833542520815471,0.499531606406162,1.66864820989471
132,0.905164234131436,0.49993700168156,1.81055659230438
133,0.85989988172835,0.499632966119665,1.72106314042216
134,0.860192520582256,0.499909535203919,1.72069636605626
135,0.805768576504171,0.499858179559352,1.61199438051508
136,0.873743241279255,0.499889627606843,1.74787231625946
137,0.845042756600824,0.499917014059826,1.69036606643617
138,0.916470875248373,0.499632966119665,1.83428824235924
139,0.822706471326042,0.499394668887335,1.64740739655682
140,0.939707824342271,0.499921346514024,1.87971134038364
141,0.721479053663548,0.496095491739577,1.45431487622203
142,0.806129666387445,0.499894789959835,1.61259865591361
143,0.85136080772,0.499307130445401,1.70508441760196
144,0.843848879186098,0.499670400925502,1.68881101947024
145,0.826094434140595,0.499307130445401,1.6544815480678
146,0.877257794352982,0.499939741890555,1.75472706177663
147,0.825248418963407,0.499632966119665,1.65170930447723
148,0.875499539772009,0.499682431843021,1.75211190944382
149,0.738713657465711,0.498319466955748,1.4824097922133
150,0.783181987599763,0.499394668887335,1.56826261150267
151,0.75241577438196,0.498642027880092,1.5089297177391
152,0.86927092582416,0.499929559449583,1.73878681384877
153,0.789836038809257,0.499670400925502,1.58071408141508
154,0.847865315176934,0.499905116720544,1.69605248439756
155,0.711649990809221,0.496394524284193,1.43363787470345
156,0.773151487888525,0.499858179559352,1.54674169495454
157,0.777617543384293,0.499178876098491,1.55779336950721
158,0.857219270466285,0.499830212818659,1.71502091806781
159,0.82757543196661,0.499909535203919,1.65545038389602
160,0.661028851784431,0.496095491739577,1.33246292859165
161,0.804676286613646,0.499905116720544,1.60965803249314
162,0.763434626689004,0.498319466955748,1.53201846870012
163,0.829124083784286,0.499254455236276,1.66072445641351
164,0.749403033995917,0.499422535147041,1.50053908515617
165,0.768920710768413,0.499632966119665,1.53897113062842
166,0.794244409843865,0.499307130445401,1.59069310533453
167,0.835182079189532,0.499394668887335,1.67238885639356
168,0.850093202528514,0.499670400925502,1.70130790407827
169,0.742881853013685,0.499394668887335,1.48756464435002
170,0.808502519990739,0.499307130445401,1.61924889650489
171,0.792770599270589,0.499932179544076,1.58575629197059
172,0.915769934847236,0.499894789959835,1.83192534357242
173,0.765600239755303,0.499932179544076,1.53140820111542
174,0.771565850076028,0.499422535147041,1.54491596949838
175,0.827496685436209,0.499837440293155,1.65553161634087
176,0.845627378988607,0.49951806855803,1.69288646841084
177,0.880884590410869,0.499578941839531,1.76325404583169
178,0.772100192688338,0.496394524284193,1.55541641762007
179,0.850771410857713,0.499932179544076,1.70177365184532
180,0.789260622505133,0.499128880803251,1.58127620512556
181,0.832951438977044,0.499178876098491,1.6686432035892
182,0.791224125095088,0.499610670970245,1.58368139647324
183,0.64956507461068,0.49762932079255,1.30531913508663
184,0.648971584433047,0.498319466955748,1.30232035364309
185,0.891926065271704,0.499932179544076,1.78409412669758
186,0.770160975380161,0.499394668887335,1.54218902075207
187,0.889715762758328,0.499559307832115,1.78100127213991
188,0.813618826277105,0.499307130445401,1.62949570848573
189,0.851767630076554,0.499858179559352,1.70401858948758
190,0.856463807650671,0.499744179631343,1.7138044674827
191,0.805950303486517,0.499943628814487,1.61208235696025
192,0.82041203152469,0.499939741890555,1.64102183279579
193,0.752403022971223,0.499254455236276,1.50705319718207
194,0.866352487785911,0.499830212818659,1.73329355762699
195,0.845394942718232,0.499254455236276,1.69331476935572
196,0.778025997978665,0.499779858325216,1.55673740151487
197,0.85009876112116,0.499436222047967,1.70211675403774
198,0.817087683052331,0.499943628814487,1.6343596276842
199,0.91938187055779,0.499731691558708,1.83975098255257
200,0.886684789674271,0.499927427621548,1.77362701201004
201,0.831616556647636,0.499670400925502,1.66433023670663
202,0.822151595538306,0.499779858325216,1.64502746928092
203,0.792869195816383,0.499394668887335,1.58766051224159
204,0.767127818373035,0.499670400925502,1.5352676823605
205,0.675134016424463,0.495704950369591,1.36196746859415
206,0.817590165039676,0.499394668887335,1.63716238073043
207,0.808698495065601,0.499858179559352,1.61785588019887
208,0.7883524526977,0.499307130445401,1.57889283895157
209,0.820148318182859,0.499394668887335,1.64228488864363
210,0.723134492102926,0.498319466955748,1.45114638310356
211,0.856197331311044,0.499688363423451,1.71346261787064
212,0.816982290948471,0.499422535147041,1.63585387813534
213,0.730920344939368,0.49874191721747,1.46552820147391
214,0.871843600027053,0.499731691558708,1.7446233944213
215,0.761548370369946,0.499632966119665,1.52421561828558
216,0.788145007037783,0.498642027880092,1.58058278879635
217,0.693842620949379,0.498319466955748,1.39236507292819
218,0.765701657536312,0.499558103513129,1.53275795578439
219,0.870989295922729,0.499779858325216,1.74274589384505
220,0.85244250794096,0.499843163113254,1.7054199613966
221,0.751931526470715,0.499307130445401,1.50594990662353
222,0.791306817459045,0.499953267964436,1.5827615662577
223,0.682834357516849,0.498319466955748,1.370274297507
224,0.726665152891311,0.499307130445401,1.45534703708937
225,0.736715126559252,0.499128880803251,1.47600180012355
226,0.758853135884236,0.498642027880092,1.52183950300057
227,0.772553090264262,0.499254455236276,1.54741351261181
228,0.778573040455964,0.499606133060495,1.55837366464373
229,0.77866524448108,0.499307130445401,1.55949153737597
230,0.881943226825244,0.499670400925502,1.76504997132447
231,0.784125860323694,0.499894789959835,1.56858178175191
232,0.825233319902287,0.49874191721747,1.65462996273974
233,0.792869195816383,0.499394668887335,1.58766051224159
234,0.821769017438946,0.499779858325216,1.64426197604828
235,0.8291276273225,0.499632966119665,1.65947342058274
236,0.857261083872695,0.499744179631343,1.71539983618236
237,0.790840241523494,0.499632966119665,1.58284239662057
238,0.799906496014997,0.499682431843021,1.60082973712851
239,0.774657338980097,0.499868760871237,1.54972144614503
240,0.792869195816383,0.499394668887335,1.58766051224159
241,0.659247534125669,0.497372953009145,1.32545915522179
242,0.786265796055025,0.499254455236276,1.57487987900462
243,0.779013792051789,0.498319466955748,1.56328187780986
244,0.821512158422633,0.499578941839531,1.64440910058717
245,0.857860609275499,0.499958801227048,1.71586260141847
246,0.906701883675056,0.499929559449583,1.81365927766569
247,0.803877459248913,0.499394668887335,1.60970372599286
248,0.797165328438369,0.499128880803251,1.59711320882792
249,0.858991040898648,0.499909535203919,1.71829297184391
250,0.855898296080467,0.499909535203919,1.7121063628669
251,0.885411078524658,0.499929559449583,1.7710716675755
252,0.868550610185037,0.499889627606843,1.73748476107238
253,0.717110463622324,0.499128880803251,1.43672404303328
254,0.800512350678994,0.49874191721747,1.60506330637924
255,0.718553001298158,0.498642027880092,1.44101973183646
256,0.772478462093284,0.499939741890555,1.54514313899532
257,0.727694805158666,0.498642027880092,1.45935313205018
258,0.760585351249946,0.499558103513129,1.5225162917009
259,0.768056471718267,0.499682431843021,1.53708920460817
260,0.771232035048352,0.499254455236276,1.54476745667369
261,0.796928556428626,0.499531606406162,1.59535161781266
262,0.807619988163294,0.499779858325216,1.61595145284499
263,0.86001463249923,0.499558103513129,1.72155075946361
264,0.788145007037783,0.498642027880092,1.58058278879635
265,0.914461293145778,0.499394668887335,1.8311394776865
266,0.70663688866214,0.49628378297073,1.42385649684591
267,0.837496825365023,0.499837440293155,1.67553840079253
268,0.838484676284229,0.499558103513129,1.67845275732214
269,0.818082847239713,0.499779858325216,1.63688638830133
270,0.78171782972953,0.499444355395267,1.56517502157146
271,0.764028116866638,0.49762932079255,1.53533581110094
272,0.80304908623304,0.499779858325216,1.60680562222754
273,0.713589981860137,0.499394668887335,1.42890989094865
274,0.845485763144192,0.499531606406162,1.69255709208666
275,0.796539160509799,0.499632966119665,1.59424860752487
276,0.788827492736422,0.499632966119665,1.57881394188768
277,0.72213296751489,0.499632966119665,1.44532690291284
278,0.810515268777811,0.499307130445401,1.62327998010924
279,0.831140376109572,0.499632966119665,1.66350187531563
280,0.842311134262969,0.499394668887335,1.68666424921928
281,0.845563484192496,0.499558103513129,1.69262289660821
282,0.851806523330268,0.499910080107166,1.70391947917447
283,0.787145015438812,0.499422535147041,1.57611032751468
284,0.907167550603347,0.499610670970245,1.81574894875969
285,0.772773287334916,0.499307130445401,1.54769127099301
286,0.770690174230455,0.499632966119665,1.54251265727304
287,0.693110307209472,0.497372953009145,1.39354241724666
288,0.852477450988343,0.499578941839531,1.7063918824308
289,0.772504193889181,0.499610670970245,1.54621235849302
290,0.813596972934269,0.499920632503915,1.62745227949338
291,0.818661224707867,0.499254455236276,1.63976748954685
292,0.864064764700158,0.499934259523772,1.72835677539533
293,0.8995351409751,0.499670400925502,1.80025700803762
294,0.839277977255843,0.499670400925502,1.67966318537442
295,0.814424137805289,0.499422535147041,1.63073165604252
296,0.816230429444712,0.499670400925502,1.63353768390697
297,0.773388925620203,0.499610670970245,1.54798320083572
298,0.792651304390966,0.499178876098491,1.58791035106736
299,0.73180005810226,0.496394524284193,1.47423072234232
300,0.79594144874874,0.49874191721747,1.59589844220308
301,0.889155236231641,0.499779858325216,1.77909377783098
302,0.730920344939368,0.49874191721747,1.46552820147391
303,0.784178303417189,0.499558103513129,1.56974393549514
304,0.76342403781449,0.498642027880092,1.53100620310743
305,0.746436321974294,0.499558103513129,1.4941932014014
306,0.83758694548437,0.498642027880092,1.67973596017419
307,0.885570563318425,0.499670400925502,1.77230942973238
308,0.602807800260204,0.492412114286509,1.22419368405193
309,0.848121637335679,0.499558103513129,1.69774372864995
310,0.871710614252513,0.499670400925502,1.74457124664161
311,0.824363687232386,0.499632966119665,1.64993854115492
312,0.72446517511031,0.499064934983649,1.45164511534766
313,0.74227397892248,0.499422535147041,1.48626448885399
314,0.73945188531816,0.499868760871237,1.47929205263667
315,0.826124378509351,0.499744179631343,1.65309454753185
316,0.857121953209077,0.499509853274864,1.71592601745422
317,0.791224125095088,0.499610670970245,1.58368139647324
318,0.711994157335959,0.499128880803251,1.42647357169584
319,0.686486821369102,0.49628378297073,1.38325459127402
320,0.821686063105987,0.499670400925502,1.64445614866128
321,0.845139922453995,0.499128880803251,1.69322985497034
322,0.843550735405425,0.499558103513129,1.68859383818054
323,0.774803283938462,0.499858179559352,1.55004622435405
324,0.8722025685842,0.499307130445401,1.74682578197144
325,0.810733468205629,0.498819081537906,1.62530564329268
326,0.76618963661759,0.499307130445401,1.5345056977939
327,0.719539150015138,0.49811972875198,1.44451044293691
328,0.831280974356137,0.499610670970245,1.66385752478382
329,0.845744547705549,0.499779858325216,1.69223415793441
330,0.826734472115367,0.499558103513129,1.65493156111647
331,0.752804884414029,0.499578941839531,1.50687873600532
332,0.832623926046349,0.499394668887335,1.66726634848037
333,0.685294307266503,0.49762932079255,1.37711802466757
334,0.865777446281646,0.49951806855803,1.73322548427709
335,0.773681457142348,0.499128880803251,1.55006349441703
336,0.840298385475898,0.499394668887335,1.68263387221995
337,0.793351802346733,0.499858179559352,1.58715378639219
338,0.842827270440419,0.499932179544076,1.68588321561748
339,0.811374192388127,0.499610670970245,1.62401293553726
340,0.875942188807857,0.499670400925502,1.75303997832454
341,0.862132676129035,0.499894789959835,1.72462824867269
342,0.686486821369102,0.49628378297073,1.38325459127402
343,0.830871788580706,0.499682431843021,1.66279968162205
344,0.792513662935656,0.499632966119665,1.5861916980591
345,0.766243086642014,0.499670400925502,1.533497051702
346,0.798241018080711,0.499744179631343,1.59729927954252
347,0.816176979420288,0.499307130445401,1.63461911447615
348,0.888936762034514,0.499939741890555,1.77808781248904
349,0.75241577438196,0.498642027880092,1.5089297177391
350,0.837938551851258,0.499932299272714,1.67610405062899
351,0.778364633660004,0.499632966119665,1.55787285155556
352,0.844777532531329,0.499682431843021,1.69062884483544
353,0.839864565206191,0.499558103513129,1.68121497639587
354,0.887211097483953,0.499797960580358,1.77513949127311
355,0.905727245030619,0.499961636310649,1.81159348888091
356,0.777136743605253,0.498642027880092,1.55850630342802
357,0.823444076972297,0.499606133060495,1.64818648627876
358,0.794691409658777,0.499558103513129,1.59078874723507
359,0.853303192189682,0.499632966119665,1.70786006939604
360,0.782757230900989,0.499670400925502,1.56654712676826
361,0.864411480607986,0.499422535147041,1.73082193888885
362,0.889189380651216,0.499898869294833,1.77873853146642
363,0.744260119238431,0.49811972875198,1.49413901172545
364,0.668389337986178,0.497372953009145,1.34383933413019
365,0.787752889530017,0.499394668887335,1.5774154964152
366,0.85231473345469,0.499905116720544,1.70495300997519
367,0.876528776758206,0.499558103513129,1.75460826397178
368,0.772773287334916,0.499307130445401,1.54769127099301
369,0.863605005126483,0.499958801227048,1.72735233984668
370,0.877305094267498,0.499943628814487,1.75480802975297
371,0.788155595912298,0.498319466955748,1.58162714518694
372,0.787145015438812,0.499422535147041,1.57611032751468
373,0.764028116866638,0.49762932079255,1.53533581110094
374,0.817447467065845,0.498319466955748,1.6404084553623
375,0.835393205533803,0.499889627606843,1.67115530988938
376,0.755641314162662,0.49874191721747,1.51509485783441
377,0.859903048412826,0.499394668887335,1.72189072488241
378,0.843452068497699,0.499868760871237,1.68734702890338
379,0.920785429180755,0.499943628814487,1.84177850483705
380,0.88347645367752,0.499688363423451,1.76805488850025
381,0.817992312501749,0.499858179559352,1.63644878878014
382,0.796394299999746,0.499858179559352,1.59324050814134
383,0.814978598046848,0.499632966119665,1.6311545740792
384,0.767387887602816,0.499610670970245,1.53597177200508
385,0.887642145811549,0.499670400925502,1.77645532768688
386,0.792513662935656,0.499632966119665,1.5861916980591
387,0.840827584326192,0.499632966119665,1.68289052433103
388,0.741468667394296,0.499307130445401,1.48499515064581
389,0.83066533607085,0.499307130445401,1.66363603766256
390,0.797020762414866,0.498819081537906,1.59781530401278
391,0.804597503510941,0.499610670970245,1.61044899611213
392,0.840388459879865,0.499939741890555,1.68097950505371
393,0.79999825088982,0.499394668887335,1.60193590506731
394,0.707516808153779,0.493613136181308,1.433342746158
395,0.754476432489435,0.499851948928609,1.50939980149441
396,0.766552402068911,0.499128880803251,1.53578049988872
397,0.743273970521451,0.498642027880092,1.49059631752538
398,0.813665787500286,0.499932179544076,1.62755233768374
399,0.867551101446482,0.499894789959835,1.73546738007849
400,0.701328986370509,0.496095491739577,1.41369756034523
401,0.732265707088921,0.498642027880092,1.46851983215704
402,0.861361535190825,0.499610670970245,1.72406552790007
403,0.886135420297395,0.499803822099966,1.7729664742743
404,0.797457620054152,0.498343645827354,1.60021628996635
405,0.816952630280086,0.499307130445401,1.63617256887827
406,0.853104463061337,0.499610670970245,1.70753851474911
407,0.693842620949379,0.498319466955748,1.39236507292819
408,0.922089836047952,0.499868760871237,1.84466385625061
409,0.746844880852735,0.499422535147041,1.49541686306335
410,0.825015864628095,0.499635706794671,1.65123479648972
411,0.81393234553131,0.499610670970245,1.62913322878122
412,0.746668815289513,0.495355387089207,1.50733964896812
413,0.70663688866214,0.49628378297073,1.42385649684591
414,0.710822406430026,0.499531606406162,1.42297784026916
415,0.74785546132622,0.498319466955748,1.50075505959038
416,0.833036260220104,0.499064934983649,1.66919413051409
417,0.796802562987048,0.499307130445401,1.59581651132494
418,0.897705443326286,0.499932179544076,1.79565445085965
419,0.828918208944568,0.499688363423451,1.65887034724104
420,0.842387130715138,0.499943628814487,1.68496422829247
421,0.814728058684873,0.499909535203919,1.62975098755125
422,0.758046907994578,0.497826780232057,1.52271219246426
423,0.739307266900856,0.499558103513129,1.47992247889024
424,0.783781550767446,0.499307130445401,1.5697383493568
425,0.889902155174059,0.499558103513129,1.78137868030935
426,0.909593848864478,0.499578941839531,1.82072095656235
427,0.827747738400537,0.499632966119665,1.65671161538666
428,0.699389082722099,0.49811972875198,1.40405818591926
429,0.807295082731851,0.499422535147041,1.61645705974034
430,0.817644323851248,0.499307130445401,1.63755787569442
431,0.776273597483953,0.499558103513129,1.55392053902205
432,0.767957691648412,0.499558103513129,1.53727401527024
433,0.788278544842097,0.499254455236276,1.57891138791949
434,0.763631483474407,0.499307130445401,1.52938229180348
435,0.893964732293917,0.499917014059826,1.78822625986267
436,0.781581572986445,0.499064934983649,1.56609194154675
437,0.731781459177676,0.499307130445401,1.46559384907021
438,0.777307552761114,0.498343645827354,1.55978220906303
439,0.779573414288513,0.499128880803251,1.56186797492852
440,0.830883535498668,0.498819081537906,1.66570118556206
441,0.70663688866214,0.49628378297073,1.42385649684591
442,0.824528685168436,0.499558103513129,1.65051608485572
443,0.845522300598259,0.499670400925502,1.69216006998246
444,0.792869195816383,0.499394668887335,1.58766051224159
445,0.775806480516821,0.499632966119665,1.55275278679472
446,0.711031828716954,0.499394668887335,1.42378738303545
447,0.85341942612649,0.499858179559352,1.70732311888708
448,0.871371286877603,0.499670400925502,1.74389214422873
449,0.839474356613672,0.499889627606843,1.67931941423259
450,0.843831155532149,0.499958801227048,1.68780138175613
451,0.863306249952297,0.499779858325216,1.72737303348973
452,0.761812483621968,0.499858179559352,1.52405725218609
453,0.727694805158666,0.498642027880092,1.45935313205018
454,0.746182843232661,0.498078435568631,1.49812316684777
455,0.825491704288437,0.499632966119665,1.6521962325655
456,0.795427348959566,0.499394668887335,1.59278302015478
457,0.86997239506611,0.499837440293155,1.7405106639388
458,0.777282994956043,0.495747684324263,1.56790040485117
459,0.807295082731851,0.499422535147041,1.61645705974034
460,0.775504361485739,0.499632966119665,1.55214810485504
461,0.831294236586551,0.499313579169378,1.66487408167315
462,0.886488876374801,0.499894789959835,1.77335090138872
463,0.756815827470104,0.496467421232656,1.52440179375928
464,0.791083526848523,0.499632966119665,1.58332932470884
465,0.732265707088921,0.498642027880092,1.46851983215704
466,0.840827584326192,0.499632966119665,1.68289052433103
467,0.81491339678469,0.499131777475899,1.63266182110402
468,0.767714406323383,0.499558103513129,1.53678701421206
469,0.753944275257787,0.499307130445401,1.50998099022788
470,0.755902865233287,0.499394668887335,1.51363823510063
471,0.835700207762487,0.499909535203919,1.67170287604455
472,0.796841279540881,0.499632966119665,1.59485328946455
473,0.825816140375314,0.499779858325216,1.65235978725245
474,0.830099368539423,0.499958801227048,1.6603355446531
475,0.689831341255848,0.499128880803251,1.38207057893685
476,0.79163209788911,0.499394668887335,1.58518331734075
477,0.793006850787545,0.499313579169378,1.58819404052006
478,0.719894273180056,0.499064934983649,1.44248618309287
479,0.8315297720284,0.499531606406162,1.66461893775005
480,0.781253058292648,0.499422535147041,1.56431278789338
481,0.787328132831243,0.499670400925502,1.57569496086407
482,0.730131475841926,0.499128880803251,1.46281151807309
483,0.801779281137977,0.499670400925502,1.60461632238552
484,0.829040647783485,0.499803822099966,1.65873210873059
485,0.869133140199768,0.499868760871237,1.73872265729294
486,0.854783575441984,0.499632966119665,1.71082301090048
487,0.833586254665354,0.499128880803251,1.67008219064355
488,0.768272619333837,0.499610670970245,1.53774261434779
489,0.841393842845949,0.499837440293155,1.68333497057057
490,0.851832304220507,0.499254455236276,1.70620871839265
491,0.783090567971058,0.499858179559352,1.56662549497817
492,0.878410298156501,0.499909535203919,1.75713851466783
493,0.751070412232407,0.49874191721747,1.50592999365825
494,0.835981974306526,0.499939741890555,1.67216547167306
495,0.872779825429263,0.499744179631343,1.74645320746528
496,0.758533160624604,0.498790431079145,1.52074521354289
497,0.801281260892186,0.499606133060495,1.60382590978955
498,0.876773470514455,0.499307130445401,1.7559802715662
499,0.743284559395965,0.498319466955748,1.49158242590184
500,0.763104062554858,0.498790431079145,1.52990918631671
501,0.8156850250886,0.499670400925502,1.63244615566135
502,0.801373464917302,0.499307130445401,1.60497100091971
503,0.839145107028582,0.499422535147041,1.68023076247755
504,0.904349328230384,0.499670400925502,1.80989173374153
505,0.772627708894639,0.499858179559352,1.5456938397522
506,0.828740212337206,0.499887000066917,1.65785509970507
507,0.799767538486784,0.499858179559352,1.59998889923501
508,0.87850034195104,0.499670400925502,1.75815965949526
509,0.848029330828608,0.499837440293155,1.69661026259105
510,0.672960239916433,0.497372953009145,1.3530294235844
511,0.850790171256968,0.499797960580358,1.70226819306954
512,0.808319881085949,0.499128880803251,1.61946124973798
513,0.815701808993352,0.499610670970245,1.63267491346663
514,0.852770826654913,0.499632966119665,1.70679455616759
515,0.701328986370509,0.496095491739577,1.41369756034523
516,0.751070412232407,0.49874191721747,1.50592999365825
517,0.740270286020857,0.499632966119665,1.48162818752748
518,0.87944524161466,0.499422535147041,1.76092422692887
519,0.840411552904541,0.499436222047967,1.68272046720677
520,0.792869195816383,0.499394668887335,1.58766051224159
521,0.786265796055025,0.499254455236276,1.57487987900462
522,0.809593704231617,0.499682431843021,1.62021646677776
523,0.666336754076063,0.49628378297073,1.34265268570213
524,0.770903812455954,0.498078435568631,1.54775585009187
525,0.784985314099906,0.499531606406162,1.57144273562071
526,0.792651304390966,0.499178876098491,1.58791035106736
527,0.830186420560504,0.499670400925502,1.66146807780251
528,0.868749722792538,0.499830212818659,1.73808965627239
529,0.787825031778152,0.498790431079145,1.57947102167472
530,0.840206630601075,0.499682431843021,1.68148123099319
531,0.728176637906525,0.497239834293254,1.46443745590397
532,0.789877222403494,0.499558103513129,1.58115185570748
533,0.800885485836024,0.499558103513129,1.60318785783639
534,0.794268235109666,0.499779858325216,1.58923618444988
