"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
148,0.224611840364562,0.221683297044571,1.01321048251733
149,0.177707995709919,0.176043490426098,1.0094550799907
150,0.175991247088367,0.176043490426098,0.999703236185532
151,0.224390745259885,0.22330755099952,1.00485068353272
152,0.301330460187605,0.280842170737205,1.07295303763184
153,0.294321330427213,0.278079403727164,1.05840751412134
154,0.191661327196659,0.188926009186511,1.01447825009339
155,0.319483489329131,0.292035936710161,1.09398690081834
156,0.211897099470354,0.209516080646832,1.01136437268286
157,0.192381226568147,0.192602992228738,0.998848586628773
158,0.174556315585563,0.174553182682386,1.00001794812978
159,0.173528495908359,0.174553182682386,0.994129658604439
160,0.210889294906473,0.206015806306068,1.023655896544
161,0.21411146120264,0.209516080646832,1.0219333071792
162,0.252499295346467,0.241920733835025,1.04372738683347
163,0.268279205803422,0.25544546023853,1.05024064844569
164,0.188046741008783,0.188105933081547,0.999685325859775
165,0.216707429034117,0.213490725565619,1.0150671813025
166,0.268086992265569,0.254605111004754,1.05295212341815
167,0.201908638808699,0.198682717553266,1.01623654686809
168,0.176932404347251,0.176468664458149,1.00262788801924
169,0.307122116715725,0.292035936710161,1.05165864234215
170,0.25993092032993,0.245613799693881,1.05829118988385
171,0.169442440523157,0.169560789528089,0.999302026103668
172,0.35459224737894,0.319203944830803,1.11086423937178
173,0.247437426470936,0.235706481169,1.04976929460639
174,0.175446792420069,0.176043490426098,0.996610507979675
175,0.272631429511318,0.260457287344981,1.04674141503367
176,0.228270501172921,0.220869387524491,1.03350900607541
177,0.207345783270573,0.204509271578076,1.01386984399587
178,0.240985508720724,0.230681850425043,1.04466609868395
179,0.207250509461921,0.204760628080799,1.01215996163159
180,0.267235206779084,0.254605111004754,1.04960660736341
181,0.2640296363471,0.254184395882576,1.03873267054942
182,0.232529149021941,0.221915624351214,1.04782684726124
183,0.252738845434229,0.24315471293304,1.03941577930192
184,0.232891703204804,0.224927051507522,1.03540993243765
185,0.304466617509485,0.282459244051584,1.07791344741361
186,0.312234056964649,0.290850638930436,1.07352027182353
187,0.208024709013895,0.204509271578076,1.01718962376959
188,0.24238971171882,0.234204059949519,1.03495093881406
189,0.189336347040647,0.188926009186511,1.00217195004491
190,0.267530220740748,0.25544546023853,1.04730857417052
191,0.231228624894284,0.224927051507522,1.02801607607678
192,0.221871516122903,0.211364856522143,1.04970864018569
193,0.236505496666682,0.229165234909258,1.03203043323884
194,0.203770895247364,0.198682717553266,1.02560956361358
195,0.300428683304119,0.282459244051584,1.06361781259052
196,0.163600538314122,0.164530395334936,0.994348417999473
197,0.194653703207166,0.193823795268229,1.00428176498035
198,0.185733560938762,0.181506460445157,1.02328898091692
199,0.33164771672639,0.302047421912866,1.09799883285236
200,0.209629536064087,0.208518141314882,1.00532996669832
201,0.258837679718026,0.248061057874469,1.04344342451773
202,0.377601777218156,0.328889577588413,1.14811110764569
203,0.23741103819889,0.229839811964285,1.0329413175633
204,0.213383578686139,0.208518141314882,1.02333340082822
205,0.248707432872984,0.238201053670599,1.0441071902936
206,0.163281584558585,0.165126876603631,0.988825004850812
207,0.178557071842325,0.176787361762893,1.01001038796996
208,0.309085933328924,0.288231127647856,1.07235445335573
209,0.186927313419261,0.186462542221896,1.00249257138633
210,0.296995687476081,0.273730037436029,1.08499487399328
211,0.273312475490312,0.257957859855229,1.05952373633314
212,0.288328820204015,0.271138239666985,1.06340153479695
213,0.252570525889318,0.24315471293304,1.03872354700717
214,0.207600030902878,0.204760628080799,1.01386693745127
215,0.30746333291598,0.282459244051584,1.08852282016243
216,0.296482812691943,0.278201655398528,1.06571189257385
217,0.236647189831373,0.225735019218918,1.04834061923672
218,0.181598953731615,0.181506460445157,1.00050958674546
219,0.18326542008818,0.179845796786981,1.01901419639653
220,0.180611648797055,0.177395347797926,1.0181306953032
221,0.216333665149231,0.211009781068066,1.02523050853007
222,0.254712970881309,0.238201053670599,1.06931924505063
223,0.210041768558348,0.204221876041222,1.02849788979488
224,0.20821956494713,0.204760628080799,1.01689258769497
225,0.216170607214235,0.209516080646832,1.03176141204464
226,0.259211606016508,0.246430866707438,1.05186338659533
227,0.184686503371115,0.183989359308112,1.00378904554929
228,0.290443149926057,0.271138239666985,1.07119951166897
229,0.363432273235184,0.320650105771908,1.13342321331935
230,0.23514829837799,0.226004077708997,1.04046042337682
231,0.167486835639803,0.170061738890267,0.984859009044207
232,0.277439968391361,0.258959187506363,1.07136561194433
233,0.259930729124833,0.246430866707438,1.05478154014457
234,0.219136812525396,0.210387873809986,1.04158480504115
235,0.221530041537383,0.214903606184141,1.03083445397172
236,0.194767208163439,0.193823795268229,1.00486737396667
237,0.181927855782239,0.180676668391023,1.00692500809517
238,0.224406332535636,0.218420528793831,1.02740495032614
239,0.233479262441472,0.22330755099952,1.04555023507456
240,0.21066622588601,0.209516080646832,1.00548953204751
241,0.219178654660266,0.214480108693063,1.02190667468342
242,0.247454911918677,0.239195570668768,1.03452965799833
243,0.258226862854416,0.246430866707438,1.04786736460649
244,0.236897036079836,0.229839811964285,1.03070496819171
245,0.189175476373842,0.188926009186511,1.00132044914517
246,0.303117114327753,0.278405333334594,1.08876188073402
247,0.269212137551913,0.253763320423539,1.06087884215335
248,0.238292574903182,0.229839811964285,1.03677675711034
249,0.243744059880923,0.236063572868019,1.03253567214793
250,0.313637707239748,0.287274536215378,1.09176995417584
251,0.219424369303712,0.218420528793831,1.00459590733263
252,0.274985927600153,0.25544546023853,1.07649565329279
253,0.25383987193245,0.241920733835025,1.04926877456297
254,0.267066235512707,0.253931793847577,1.05172428968471
255,0.21722095129482,0.213490725565619,1.01747254228172
256,0.227861718702014,0.218420528793831,1.04322482854665
257,0.277219629838744,0.257957859855229,1.07467021936965
258,0.233415365389249,0.224279821717955,1.04073279353139
259,0.286820268094646,0.267877737052567,1.07071334576177
260,0.285419856863421,0.267877737052567,1.06548554577125
261,0.23680563868999,0.229418299876395,1.03220030319105
262,0.282549897886143,0.267877737052567,1.05477185597807
263,0.240878785417976,0.234204059949519,1.02849961469453
264,0.218296350034963,0.212664932428172,1.02648023603371
265,0.194970823135728,0.193823795268229,1.00591788983345
266,0.183708598928779,0.180261367532741,1.01912351738601
267,0.297993777442976,0.278405333334594,1.07035944273683
268,0.223332394779614,0.218420528793832,1.02248811507282
269,0.175325720466712,0.176043490426098,0.995922769097288
270,0.319151070531992,0.291509553527729,1.09482199354963
271,0.232529776529016,0.221915624351214,1.0478296749444
272,0.294241172857971,0.278201655398528,1.05765428475423
273,0.229940702205518,0.229165234909258,1.00338387843412
274,0.245603692222101,0.234204059949519,1.04867393107976
275,0.280771703771775,0.262116365600958,1.07117197023561
276,0.24550685149137,0.238201053670599,1.03067071999973
277,0.16094030975521,0.166446421650712,0.966919613885987
278,0.205817745073257,0.205179317912989,1.00311155708461
279,0.185220873631592,0.183989359308112,1.00669339970589
280,0.220783264076239,0.214480108693063,1.02938806503588
281,0.240165016273842,0.229418299876395,1.04684332681062
282,0.225581836372141,0.216782014498041,1.04059295183909
283,0.272603339341652,0.254184395882576,1.07246291966555
284,0.30413684408531,0.282459244051584,1.07674593942398
285,0.260053640781286,0.248061057874469,1.04834528647736
286,0.254436104424264,0.24315471293304,1.04639594007923
287,0.283070569298042,0.262943742707789,1.07654423103204
288,0.249028162812838,0.238201053670599,1.04545365763668
289,0.212355565589107,0.211009781068066,1.00637783004289
290,0.304512443982074,0.281247000437352,1.08272245929216
291,0.173994339443234,0.175447777739833,0.991715835245552
292,0.216303129072996,0.214903606184141,1.00651232854443
293,0.169142011052393,0.171187485542185,0.988051261555051
294,0.175592455268343,0.176468664458149,0.995034760463015
295,0.179935676028204,0.177395347797926,1.01432015135578
296,0.223079882425845,0.216576865984329,1.03002636690655
297,0.224610898734828,0.21719208870764,1.03415782808357
298,0.232840519087352,0.225388892856288,1.03306119541488
299,0.300074747166326,0.27856820831886,1.07720385243261
300,0.215479628019712,0.211009781068066,1.02118312681536
301,0.234496829391309,0.224927051507522,1.04254614026925
302,0.292964286726734,0.273730037436029,1.07026722193468
303,0.222728764717625,0.212664932428172,1.04732248130684
304,0.183199976021847,0.183989359308112,0.995709625332503
305,0.230746762358789,0.224279821717955,1.02883425085368
306,0.295226766538232,0.278405333334594,1.06042065718411
307,0.213821430975993,0.208518141314882,1.0254332291074
308,0.207149890326528,0.204509271578076,1.01291197571668
309,0.221038648603716,0.21719208870764,1.01771040519461
310,0.207605548904801,0.204341641158174,1.01597279794822
311,0.21942388944536,0.218420528793831,1.00459371038551
312,0.221384921403632,0.216782014498041,1.02123288187098
313,0.183504744150354,0.180676668391023,1.01565268932904
314,0.213355488516473,0.208518141314882,1.02319868751509
315,0.283663464559581,0.267877737052567,1.05892885194829
316,0.270756308439365,0.25544546023853,1.05993783638409
317,0.229569081294206,0.22330755099952,1.02803993983481
318,0.155496440595308,0.156977379081908,0.990565911500995
319,0.300665221173359,0.278201655398528,1.08074562224532
320,0.307601241437851,0.284271294042969,1.08206930451217
321,0.257791785622322,0.245613799693881,1.04958184737022
322,0.243876746093805,0.233200080087148,1.04578328619213
323,0.168321245639933,0.16836951178253,0.999713332051117
324,0.242398175534252,0.235706481169,1.02838994639462
325,0.219314684019919,0.213490725565619,1.02727967895969
326,0.211371773284794,0.205179317912989,1.03018069966697
327,0.321833687887135,0.292035936710161,1.10203453558713
328,0.226845331465479,0.22330755099952,1.0158426369826
329,0.288206419412145,0.271138239666985,1.06295010163865
330,0.240447237728619,0.229165234909258,1.04923086533535
331,0.180516244903166,0.177530378076313,1.01681890648354
332,0.208080128814652,0.204341641158174,1.01829528056684
333,0.284644036645232,0.267877737052567,1.06258937296224
334,0.158247309495742,0.157168824409598,1.00686195299987
335,0.210917010491328,0.206517128928281,1.0213051652707
336,0.231431114192704,0.224279821717955,1.03188558123495
337,0.217858876464085,0.211009781068066,1.03245866310723
338,0.259994630754166,0.245613799693881,1.05855058257398
339,0.296049065344206,0.280842170737205,1.05414747566964
340,0.223439601410459,0.21719208870764,1.02876491837246
341,0.238011641954208,0.230681850425043,1.03177446130096
342,0.207430453232646,0.204221876041222,1.01571123159586
343,0.230456297306651,0.219646295066115,1.04921550002599
344,0.225800227290445,0.220869387524491,1.02232468619223
345,0.21246121710977,0.208518141314882,1.0189099891742
346,0.26969660490619,0.258959187506363,1.0414637437784
347,0.251402218451602,0.24315471293304,1.03391875657715
348,0.235745696335004,0.229165234909258,1.0287149201682
349,0.186472362226023,0.184979798387526,1.0080687937359
350,0.187640641315184,0.186462542221896,1.00631815419467
351,0.18907183477416,0.186815060928015,1.01208025645756
352,0.180374894068752,0.177395347797926,1.0167960789717
353,0.218911196126777,0.214903606184141,1.01864831406878
354,0.312758985089251,0.290850638930436,1.07532507488854
355,0.267681253573099,0.254605111004754,1.05135852346696
356,0.301679905567098,0.278034940222959,1.08504314358899
357,0.329319615276361,0.298744451868709,1.10234554388006
358,0.229867765803138,0.221683297044571,1.03691964558305
359,0.252040208586305,0.24315471293304,1.03654255986275
360,0.204913783849946,0.204760628080799,1.00074797469896
361,0.175055269346708,0.175447777739833,0.997762819237828
362,0.238407820391824,0.230681850425043,1.03349188482989
363,0.189372513595494,0.188926009186511,1.00236338242101
364,0.194605200601462,0.193823795268229,1.00403152426229
365,0.227337900305219,0.219401355716771,1.03617363512873
366,0.315260597413312,0.290850638930436,1.08392609544418
367,0.239663315139073,0.235706481169,1.01678712418279
368,0.177501464675338,0.177035128869964,1.00263414277353
369,0.310994739718924,0.286475729998427,1.08558843613255
370,0.224039314720932,0.218420528793831,1.02572462377107
371,0.176400780353034,0.177035128869964,0.996416821220858
372,0.29529022249213,0.278034940222959,1.06206156051946
373,0.21885500186628,0.213490725565619,1.02512650742297
374,0.196610742251789,0.192195518107287,1.02297256558312
375,0.249829400389675,0.241920733835025,1.03269114816774
376,0.194902675867347,0.193823795268229,1.00556629591132
377,0.221651242788836,0.216782014498041,1.02246140346131
378,0.167014712604712,0.168256542737807,0.992619424404613
379,0.300989563892918,0.282459244051584,1.06560351707926
380,0.217999059083901,0.212389403968637,1.02641212325306
381,0.227414913731804,0.220869387524491,1.02963528029246
382,0.26653123036272,0.253931793847577,1.04961740443855
383,0.210741552425927,0.208518141314882,1.01066291449283
384,0.247428056682935,0.238201053670599,1.03873619730119
385,0.211010181560682,0.205179317912989,1.02841837913783
386,0.18403745021285,0.184979798387526,0.994905669792647
387,0.218355114965202,0.213490725565619,1.02278501507124
388,0.203829917824626,0.198682717553266,1.02590663312213
389,0.212560529227023,0.211364856522143,1.00565691347442
390,0.233020961787723,0.229839811964285,1.01384072583531
391,0.210400373137854,0.208518141314882,1.00902670535572
392,0.303889243327853,0.278405333334594,1.09153527947193
393,0.244659367898096,0.234204059949519,1.04464187320592
394,0.222824256424154,0.214903606184141,1.03685675815614
395,0.257171285217173,0.246430866707438,1.04358390104794
396,0.234028663342011,0.22330755099952,1.04801052313056
397,0.25671112283606,0.241920733835025,1.06113733521957
398,0.189682206793259,0.188926009186511,1.00400261250425
399,0.171858097912365,0.172311308391511,0.997369815809675
400,0.163537097553874,0.168934068435757,0.968052797568564
401,0.232326717489326,0.229839811964285,1.0108201686374
402,0.290500326894274,0.271138239666985,1.0714103892209
403,0.252781424373143,0.248061057874469,1.01902905090836
404,0.186475237389618,0.181506460445157,1.02737520709883
405,0.299136951600426,0.278034940222959,1.07589697669129
406,0.300072860426565,0.278288957399118,1.07827800007244
407,0.226849807067413,0.21719208870764,1.044466252971
408,0.173151799719822,0.173059454845177,1.00053360201977
409,0.299584888074393,0.277916349104001,1.0779678455055
410,0.230920288588289,0.22330755099952,1.03409082028214
411,0.266304626484165,0.253931793847577,1.048725023555
412,0.24842435335765,0.238201053670599,1.04291878448694
413,0.286332104502223,0.267877737052567,1.06889100846045
414,0.294572557601376,0.278133741961633,1.05910399624225
415,0.238563728954151,0.229418299876395,1.03986355527298
416,0.165198034957902,0.168934068435757,0.977884665227987
417,0.209392781704906,0.204760628080799,1.02262228665503
418,0.254262543349665,0.24315471293304,1.04568215142794
419,0.204495610656559,0.200753215737665,1.01864176822843
420,0.257450562777875,0.246430866707438,1.04471719073861
421,0.337423593754183,0.30215571141869,1.11672088596275
422,0.300979191570085,0.281766945851123,1.06818488116457
423,0.270435800858489,0.253931793847577,1.06499385823588
424,0.213178690391257,0.209516080646832,1.017481282263
425,0.244966578234924,0.233200080087148,1.05045666426606
426,0.221563483973279,0.214903606184141,1.03099006995458
427,0.226956096061441,0.221683297044571,1.02378527876103
428,0.179383030909374,0.180012057471782,0.996505642059524
429,0.275350396997888,0.257957859855229,1.06742394727736
430,0.235698657518745,0.225735019218918,1.04413864687147
431,0.182834625899476,0.181506460445157,1.00731745553884
432,0.305999758231927,0.28465469400236,1.07498581502187
433,0.23291520838944,0.229839811964285,1.01338060799333
434,0.215507487857369,0.213490725565619,1.0094466037642
435,0.318817372112582,0.292035936710161,1.09170595819171
436,0.278539039503711,0.260457287344981,1.06942309943811
437,0.169733787874851,0.170962490116009,0.992813030271585
438,0.226365039026511,0.216782014498041,1.04420580992689
439,0.232834762179248,0.221357875839948,1.05184765301777
440,0.237191231821489,0.230681850425043,1.02821800407987
441,0.168075181105924,0.170512268407345,0.985707261276949
442,0.182021044520224,0.181506460445157,1.00283507305363
443,0.23594831637637,0.229418299876395,1.02846336366145
444,0.357304149874085,0.317023815177683,1.12705775644592
445,0.179376675813013,0.17723327415375,1.01209367523958
446,0.212112609614412,0.211009781068066,1.00522643329975
447,0.200637891948302,0.196258114385332,1.0223164151795
448,0.190706999671629,0.188926009186511,1.0094269205854
449,0.239353740060288,0.226004077708997,1.0590682366735
450,0.201840040030522,0.199649838354671,1.01097021512214
451,0.206327591091669,0.204221876041222,1.01031091816051
452,0.248791235335529,0.24315471293304,1.0231808067156
453,0.195141969661534,0.192195518107287,1.01533049044672
454,0.198133473191126,0.192602992228738,1.02871440831937
455,0.184748301006137,0.181506460445157,1.01786074475272
456,0.217631045624637,0.213490725565619,1.01939344225867
457,0.293010232647141,0.274375680722389,1.06791619386853
458,0.215552713584214,0.210387873809986,1.0245491324224
459,0.230254575338647,0.224279821717955,1.02663972877687
460,0.178060425830731,0.177035128869964,1.00579148877012
461,0.221764378992421,0.21719208870764,1.02105182703471
462,0.298944791484566,0.27856820831886,1.073147554377
463,0.289781142659378,0.268858309300589,1.07782104043285
464,0.229355497818342,0.220869387524491,1.03842139641425
465,0.19264643948056,0.188926009186511,1.01969252571453
466,0.218667745339025,0.213985631034454,1.02188050796652
467,0.285402305859646,0.266649103013977,1.07032914280865
468,0.242471720839967,0.233200080087148,1.03975830861359
469,0.267387795828983,0.254184395882576,1.05194417973834
470,0.255314245207913,0.24315471293304,1.05000738882747
471,0.244209743955177,0.236063572868019,1.03450837834989
472,0.156486575704225,0.157551554748096,0.993240440911085
473,0.218907616488937,0.213490725565619,1.02537295664234
474,0.19014080372878,0.188926009186511,1.00643000160486
475,0.198104586087474,0.193823795268229,1.0220859921421
476,0.232043671834766,0.224279821717955,1.03461680171377
477,0.176455991132415,0.173806746275468,1.01524247426361
478,0.272476822103368,0.25544546023853,1.06667318279579
479,0.195612423281723,0.193823795268229,1.00922811366385
480,0.236916042801593,0.224279821717955,1.05634131945909
481,0.218745129068608,0.213490725565619,1.02461185837965
482,0.245165175512991,0.234204059949519,1.04680156085182
483,0.158360308755136,0.162000947848789,0.977527050662374
484,0.192579665345309,0.188926009186511,1.01933908504462
485,0.184580830441387,0.181506460445157,1.01693807475883
486,0.208495576887187,0.206015806306068,1.0120367976884
487,0.276714734692961,0.262943742707789,1.05237238902649
488,0.209062033430033,0.208518141314882,1.00260836832575
489,0.279106016508308,0.262943742707789,1.06146666064034
490,0.231691614379332,0.224927051507522,1.03007447448616
491,0.308951353788875,0.285428878480074,1.08241098600134
492,0.223371821552504,0.215288331155344,1.03754727603573
493,0.219375994168072,0.212389403968637,1.03289519189228
494,0.267739574818923,0.254605111004754,1.05158758896213
495,0.218734461448328,0.213490725565619,1.02456189077449
496,0.214618180400754,0.208518141314882,1.02925423681319
497,0.329616416535411,0.295464924120872,1.11558560636649
498,0.233779131515021,0.228875872964201,1.02142322162366
499,0.23892587719091,0.229839811964285,1.03953216437558
500,0.178626769422304,0.177035128869964,1.00899053516949
501,0.255077269006525,0.24315471293304,1.04903279862302
502,0.239307739362205,0.230681850425043,1.03739301085572
503,0.305284716939679,0.283426613817864,1.07712085617994
504,0.206495695744409,0.204509271578076,1.00971312523391
505,0.218344041310932,0.213490725565619,1.02273314558492
506,0.246653068612952,0.234204059949519,1.05315453825231
507,0.317204900402077,0.287274536215378,1.10418732053668
508,0.374069936271177,0.327247759336596,1.1430786784591
509,0.213984426307931,0.211009781068066,1.0140971912525
510,0.210731069366552,0.208518141314882,1.01061264040488
511,0.200054576874194,0.198682717553266,1.00690477429452
512,0.293713145648182,0.278405333334594,1.05498390469119
513,0.219993609763242,0.213490725565619,1.03045979716634
514,0.276988253953442,0.262943742707789,1.05341260872392
515,0.262904005296455,0.246430866707438,1.06684689628825
516,0.295612658043194,0.272759842889564,1.08378364979072
517,0.234001472353072,0.225735019218918,1.03662016271448
518,0.168136339421973,0.170962490116009,0.983469176822834
519,0.234349688025629,0.222699012810978,1.05231579191839
520,0.207363704724995,0.207268310717429,1.00046024405388
521,0.21105650560947,0.204341641158174,1.03286096956664
522,0.229904028540583,0.221915624351214,1.03599748423629
523,0.250685172391697,0.241920733835025,1.03622855477385
524,0.292111239434257,0.27856820831886,1.04861657113397
525,0.31281566066701,0.290454791175124,1.07698571402943
526,0.234953519970882,0.225388892856288,1.04243610673705
527,0.286231617733911,0.271138239666985,1.05566672589401
528,0.244512494330289,0.234204059949519,1.0440147552651
529,0.176283060025703,0.176787361762893,0.997147410696322
530,0.206674166139069,0.204509271578076,1.010585801535
531,0.23082900476492,0.22330755099952,1.03368203955367
532,0.239486421042187,0.234204059949519,1.022554524007
533,0.210546421349297,0.207804279807837,1.0131957895381
534,0.217499519551053,0.214480108693063,1.01407781297944
