"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
70,0.630795444948288,0.483039413052266,1.30588814888286
71,0.637577633698872,0.482203771423965,1.32221619050403
72,0.59986267930461,0.47559398155911,1.26129156920388
73,0.660574416962259,0.487523874730868,1.35495808759504
74,0.654222099393718,0.485735089913016,1.34687016231599
75,0.61612732359718,0.475474993180402,1.29581435918631
76,0.596639180872442,0.475474993180402,1.25482767638648
77,0.62230859287026,0.480860047105166,1.29415740945132
78,0.607272190569617,0.482596238083861,1.25834422783895
79,0.599965202887064,0.48369345879049,1.2403831227888
80,0.602677109319509,0.482102144122556,1.25010252841004
81,0.664005738613724,0.48714605835612,1.36305267634602
82,0.62213404040479,0.48798224594904,1.27491121976138
83,0.586770142534172,0.467213450314575,1.2558930872797
84,0.650491708346056,0.485715554915714,1.33924413530247
85,0.646122118241429,0.481316539675104,1.34240580778207
86,0.656389031838633,0.484515478328968,1.35473284383491
87,0.649806040811288,0.486867743020055,1.33466644715569
88,0.625708014100387,0.48582175040035,1.28793742475458
89,0.573669672400949,0.469363609864235,1.22222869507691
90,0.620649454073766,0.480294629526776,1.29222651247481
91,0.621060306333697,0.476767951025337,1.30264692708066
92,0.672484642982433,0.489826924392535,1.37290256924203
93,0.647240110404122,0.485890888683301,1.33206883577928
94,0.662903382858653,0.490192977277742,1.35233145635837
95,0.632648638216136,0.48369345879049,1.30795367751741
96,0.645918780265916,0.488430804478353,1.32243661608477
97,0.631722030546416,0.485747104805918,1.3005163063171
98,0.602349465153982,0.472385281169155,1.27512327154471
99,0.573382998508682,0.473706917104972,1.21041719638141
100,0.656594404120758,0.487523874730868,1.34679435849829
101,0.623380527630729,0.483133635508171,1.29028592053013
102,0.642933587456473,0.48169274140404,1.33473796093013
103,0.629333353287004,0.480192796016575,1.31058474535149
104,0.650054644054363,0.489471253667666,1.32807522236174
105,0.666333242575069,0.487254580965186,1.36752586554477
106,0.573683169512153,0.475474993180402,1.20654751088979
107,0.620070557879875,0.477015751391644,1.29989535161236
108,0.671314989800426,0.4911101871342,1.36693354645682
109,0.630241240358046,0.470255347948532,1.34021068151047
110,0.603939869614365,0.47559398155911,1.26986440752363
111,0.626799724005163,0.480008834323839,1.30580872514169
112,0.598962304345755,0.480008834323839,1.24781516821347
113,0.65334703833394,0.489471253667666,1.33480165267793
114,0.638208339829877,0.484650414790464,1.31684265679583
115,0.630884758891603,0.48369345879049,1.30430698911905
116,0.616284033769035,0.47539550684388,1.29636066158998
117,0.671131521829406,0.486966312339092,1.37818880859683
118,0.669576308945308,0.48836158902225,1.37106669319728
119,0.661553613269407,0.48737922768964,1.3573693249206
120,0.653434606331098,0.484079713405939,1.34984918441137
121,0.573311130492467,0.473706917104972,1.21026548228643
122,0.653688740839873,0.486867743020055,1.3426413029235
123,0.603709973169274,0.481000115494038,1.25511398796485
124,0.642711987639243,0.481174477601906,1.33571504216602
125,0.625095945831817,0.483039413052266,1.29408890649712
126,0.639421222909412,0.484079713405939,1.32090068061416
127,0.651835398151517,0.486657050317832,1.33941427073913
128,0.619434244612818,0.480192796016575,1.28996988241247
129,0.653707011828041,0.486657050317832,1.34326012825892
130,0.638075864473433,0.483368043428535,1.32006216204852
131,0.599368294123082,0.468583684328877,1.2791061963276
132,0.624989591995392,0.48169274140404,1.29748600772698
133,0.583181322328188,0.468939411194161,1.24361763674993
134,0.614703641204546,0.484650414790464,1.26834440339912
135,0.604066151599016,0.475474993180402,1.2704477843482
136,0.656538926053244,0.484515478328968,1.35504221313541
137,0.625151046964444,0.489373414832285,1.27745199885591
138,0.615923028948599,0.479576283502256,1.28430668933549
139,0.58186411016839,0.466774668544854,1.24656316929606
140,0.670484623898836,0.489170193191978,1.3706571521125
141,0.660500244161773,0.48714605835612,1.35585669396698
142,0.683856651981384,0.488827213052501,1.39897418499067
143,0.61994173682934,0.476574298831579,1.30082914321913
144,0.64318123300071,0.480008834323839,1.33993624077091
145,0.665106027655787,0.483449698676616,1.37575021657151
146,0.597713682455193,0.470802413871572,1.26956375932737
147,0.619325369498665,0.484515478328968,1.27823650058537
148,0.615164700534078,0.475338652154178,1.29416090559063
149,0.658771689794363,0.489138407939524,1.34680016760371
150,0.63505905899728,0.48369345879049,1.31293704195482
151,0.607028924237306,0.473445182468857,1.28215249983505
152,0.582521268060392,0.473050149998076,1.23141545999459
153,0.594678255057198,0.463643770496275,1.28261888307195
154,0.62844408857821,0.482596238083861,1.30221505885217
155,0.625349635868718,0.47909024167632,1.30528568830925
156,0.622329383744039,0.485890888683301,1.28080068640609
157,0.630406640334009,0.482707567661681,1.30598043736461
158,0.611141369666337,0.479576283502256,1.27433609769709
159,0.598568451375535,0.477799784009788,1.25275998735754
160,0.657924727794813,0.48369345879049,1.3602100996776
161,0.636312559010273,0.488599821758553,1.30231844276995
162,0.637147727075862,0.489765263511609,1.30092469708351
163,0.650916745572605,0.486391326520198,1.33825730452365
164,0.604781767557992,0.477344085085137,1.26697237161769
165,0.617797620207716,0.479576283502256,1.28821553829988
166,0.549562271899128,0.46529099816852,1.18111520330786
167,0.619191797463749,0.475474993180402,1.30225943812952
168,0.655111483940544,0.486867743020055,1.34556354026838
169,0.572104193855906,0.467262023806276,1.22437554243248
170,0.652038008904263,0.485747104805918,1.34234049457647
171,0.65384727474723,0.487050723681253,1.34246238216276
172,0.59945702427975,0.476184583183327,1.25887532996624
173,0.647950232143166,0.481174477601906,1.34660141446496
174,0.629714980380438,0.482102144122556,1.30618581157016
175,0.588967124420364,0.468583684328877,1.256909158636
176,0.594448798031114,0.476184583183327,1.24835792468791
177,0.67020107682921,0.487523874730868,1.37470411515577
178,0.636454626436355,0.485682966882671,1.3104322569132
179,0.695428548574658,0.491136328663928,1.41595827469428
180,0.613751764402247,0.473409390947543,1.29645033693524
181,0.686949096330752,0.48888244917689,1.40514166030574
182,0.613657900663514,0.479576283502256,1.27958350271637
183,0.627411665952047,0.481000115494038,1.30438984470436
184,0.651623999990338,0.486575568193099,1.3392041084392
185,0.615905826255194,0.472480758454227,1.30355747876421
186,0.683479870549146,0.490152635943436,1.39442251337402
187,0.589334001394591,0.479212287968523,1.22979734908906
188,0.677419991814355,0.490963083222201,1.3797778589959
189,0.644131617812657,0.48369345879049,1.33169387781955
190,0.612537341592606,0.48169274140404,1.27163498417514
191,0.618905137466868,0.477799784009788,1.29532318385098
192,0.661082572425636,0.487896055386064,1.35496601197674
193,0.604444214100717,0.478633799345776,1.26285317695262
194,0.630373130225781,0.476291188113609,1.32350365901672
195,0.658242647961879,0.485735089913016,1.35514740777685
196,0.644206446010008,0.478633799345776,1.34592761081759
197,0.651219850081423,0.486444680872601,1.33873362313931
198,0.626660343155774,0.485747104805918,1.29009588931294
199,0.641925583714464,0.479793137615624,1.33792156116399
200,0.677996213969897,0.48832039467307,1.38842493855661
201,0.672798273245717,0.487523874730868,1.38003143664939
202,0.614550011477227,0.48369345879049,1.27053612222492
203,0.60976671452454,0.484334644471454,1.25897810839026
204,0.650799470098574,0.486657050317832,1.33728560939072
205,0.61343667981134,0.479576283502256,1.27912221874595
206,0.604548722996033,0.480008834323839,1.2594533262031
207,0.617797838789347,0.486391326520198,1.27016623262852
208,0.626958347950557,0.484079713405939,1.29515517917356
209,0.612926692999324,0.480008834323839,1.27690710914252
210,0.637378785319543,0.479212287968523,1.33005517872156
211,0.65729790822116,0.486444680872601,1.35122848304575
212,0.61279507031426,0.485777665327833,1.26147230317949
213,0.631808610397394,0.485852019192085,1.30041367626303
214,0.664079058968407,0.48858006312385,1.35920212282602
215,0.669101384313545,0.49102546681274,1.36266126613901
216,0.616941551677841,0.48369345879049,1.27548045247614
217,0.635138521202554,0.48868852390474,1.29967963259633
218,0.642375162142907,0.480912633032511,1.33574191655614
219,0.605702138337404,0.482203771423965,1.25611240357732
220,0.634817786833238,0.480912633032511,1.32002726322709
221,0.589832846633924,0.471031238345235,1.25221598615422
222,0.628211883829886,0.485761115783142,1.29325271912118
223,0.647674317610254,0.48582175040035,1.33315216347668
224,0.621144398679902,0.473050149998076,1.31306247061211
225,0.646103440677893,0.47539550684388,1.35908613223405
226,0.652478193267848,0.487693746398877,1.33788509302352
227,0.600887766250022,0.479212287968523,1.25390725850814
228,0.656119313358627,0.48782880536178,1.34497861985013
229,0.62144610629645,0.475791652520761,1.3061307465232
230,0.613865348166026,0.472801773607781,1.29835669498834
231,0.598839389736327,0.472049808608935,1.26859365010871
232,0.652305812890875,0.484334644471454,1.34680808060453
233,0.66421742159213,0.492113508654347,1.34972401673831
234,0.629535415367358,0.485724672911223,1.29607460867531
235,0.651329953506401,0.486657050317832,1.33837566532946
236,0.644105444861667,0.480860047105166,1.33948629905782
237,0.637726659194095,0.487254580965186,1.30881613864121
238,0.611435549026013,0.483133635508171,1.26556195654416
239,0.642821283868649,0.484079713405939,1.32792444315796
240,0.588026314792197,0.475262743837294,1.23726574914003
241,0.650118256046117,0.484079713405939,1.34299834932546
242,0.652136019491797,0.485797512078865,1.34240296270996
243,0.630560655793618,0.483449698676616,1.30429423685587
244,0.64438188579509,0.488492921889582,1.31912225729393
245,0.57211111147203,0.46251159724407,1.2369659807041
246,0.613547757176516,0.48169274140404,1.27373261923803
247,0.616003483230255,0.482102144122556,1.27774474919916
248,0.630256137068413,0.481000115494038,1.310303504649
249,0.651203152474967,0.487523874730868,1.33573592233705
250,0.618389590696083,0.484334644471454,1.27678165862143
251,0.594453374846248,0.473445182468857,1.25559071431749
252,0.65757444895933,0.488745734805857,1.34543260867644
253,0.592559983852479,0.473706917104972,1.25090000263004
254,0.608028279996708,0.477344085085137,1.27377357129766
255,0.672080611864488,0.48815808329554,1.37676837660311
256,0.645696429499506,0.48737922768964,1.32483370815853
257,0.600142030689673,0.480294629526776,1.24952892203059
258,0.676389789043687,0.488443759394697,1.38478540473503
259,0.638566878863897,0.487254580965186,1.31054053427057
260,0.658041865734782,0.486966312339092,1.35130880527227
261,0.642025819972108,0.48836158902225,1.3146525738388
262,0.603438877808672,0.47539550684388,1.26934072603013
263,0.597068640316685,0.478697292997248,1.24727807959448
264,0.588282294860801,0.469644788633212,1.25261114165209
265,0.600042065121355,0.477344085085137,1.25704305106103
266,0.609949042734265,0.485777665327833,1.25561359911974
267,0.66239316162968,0.489949687240051,1.35196159703872
268,0.597910689846335,0.466459467309383,1.28180631276536
269,0.626702202761464,0.48369345879049,1.29565986757104
270,0.624557232843794,0.486575568193099,1.28357705086404
271,0.615877113271573,0.483449698676616,1.2739218060482
272,0.59608119218076,0.469363609864235,1.26997743253504
273,0.656752425556826,0.48582175040035,1.35183825140726
274,0.654943588344334,0.486657050317832,1.34580108911727
275,0.611667508510472,0.476574298831579,1.28346725790732
276,0.628698008701038,0.482203771423965,1.30380151703184
277,0.632749178999272,0.483449698676616,1.30882112602686
278,0.591463239770728,0.478633799345776,1.23573228756342
279,0.584785067260884,0.477344085085137,1.22508078665431
280,0.607929065591272,0.475295968078673,1.27905369794899
281,0.61569304742972,0.480192796016575,1.28217885094733
282,0.615076789148173,0.479793137615624,1.28196245616362
283,0.610588121286142,0.47539550684388,1.28437924316912
284,0.601716681933545,0.472049808608935,1.27468896493512
285,0.614377244014518,0.47559398155911,1.29181038414415
286,0.662941176618444,0.490036918731677,1.35283924797805
287,0.676761496633791,0.4903458267694,1.38017182912022
288,0.65734992442354,0.482102144122556,1.3635075729023
289,0.636988980339022,0.485715554915714,1.31144447381258
290,0.649060307416454,0.487693746398877,1.33087683040659
291,0.607961209948807,0.480912633032511,1.26418224057696
292,0.666776556176462,0.48923224701941,1.3629039382394
293,0.631431091159503,0.475791652520761,1.32711679117143
294,0.605408467486964,0.477015751391644,1.26915823161132
295,0.622131329257835,0.482707567661681,1.28883690858949
296,0.646066754830181,0.487523874730868,1.32520023801262
297,0.636851428373439,0.48369345879049,1.31664263140116
298,0.622278272958786,0.475791652520761,1.307879761366
299,0.660574349289928,0.485761115783142,1.35987490111256
300,0.627098158987752,0.480008834323839,1.30643045324595
301,0.617211008465718,0.48582175040035,1.27044745929365
302,0.651961674722381,0.486657050317832,1.3396737482722
303,0.620224796658178,0.481000115494038,1.28944833208853
304,0.635165494040504,0.482707567661681,1.31583910548027
305,0.665571954907489,0.485797512078865,1.37006044361841
306,0.646430771746098,0.484334644471454,1.33467795278518
307,0.603741584268836,0.47403226251266,1.27362973369922
308,0.586270707192107,0.471440853915662,1.24357213067705
309,0.619894967514187,0.484515478328968,1.27941210392726
310,0.646632502966755,0.484334644471454,1.33509446484551
311,0.638233191275575,0.486444680872601,1.31203653030123
312,0.643761872433865,0.48290706069775,1.33309683131097
313,0.614894395973009,0.478474651858113,1.28511383745225
314,0.673724270438127,0.488492921889582,1.37918942168504
315,0.604846007548984,0.475474993180402,1.27208794620982
316,0.602949650161114,0.473050149998076,1.27459984985432
317,0.669999000705236,0.489117191895558,1.36981282156261
318,0.649751084922821,0.48737922768964,1.33315301106058
319,0.620637516674463,0.477015751391644,1.30108390522497
320,0.653907765860229,0.48369345879049,1.35190533172678
321,0.674641017228834,0.486753027588637,1.38600271388345
322,0.641596685355058,0.486753027588637,1.31811544867736
323,0.575102766956767,0.463807004111388,1.23996136724716
324,0.630783391152574,0.486753027588637,1.2959002931681
325,0.674542036723584,0.484044790656626,1.39355293093546
326,0.607583163673592,0.477869480623585,1.27144165574403
327,0.646726662249017,0.482203771423965,1.34118955631394
328,0.66866439005342,0.485735089913016,1.37660301662201
329,0.633121827521092,0.48737922768964,1.29903326106516
330,0.594643920371862,0.470515117385426,1.26381469670135
331,0.642260396635656,0.482707567661681,1.3305372437952
332,0.670725496119398,0.486753027588637,1.37795855003133
333,0.563934851280331,0.461949450456668,1.22077177648516
334,0.580890111773037,0.475295968078673,1.22216503144602
335,0.648047249363339,0.485724672911223,1.33418639304284
336,0.636159957902396,0.487693746398877,1.30442508766986
337,0.639601496587149,0.48369345879049,1.32232819146763
338,0.618808027670946,0.482102144122556,1.28356207333863
339,0.577544594713113,0.475295968078673,1.21512622345139
340,0.643745915089839,0.485747104805918,1.32526969017561
341,0.633645397523517,0.484650414790464,1.30742774211278
342,0.6621827969663,0.48798224594904,1.35698132967619
343,0.616664758306914,0.47539550684388,1.29716152010125
344,0.655017778062904,0.487896055386064,1.34253550696285
345,0.648802029195468,0.487693746398877,1.33034723940221
346,0.630166568677131,0.484838333774999,1.29974576013945
347,0.625144047325156,0.477850131444587,1.30824291171645
348,0.643092470876922,0.489373414832285,1.31411403109692
349,0.64551015382733,0.487896055386064,1.32304851966173
350,0.645195629883235,0.484754957115842,1.33097273253681
351,0.592917183683281,0.479212287968523,1.23727458283003
352,0.658268092758581,0.485735089913016,1.35519979187928
353,0.586805805852953,0.467213450314575,1.25596941924051
354,0.637280792474885,0.474140260886221,1.34407652133092
355,0.62483154191137,0.485777665327833,1.28625004093116
356,0.656976137201953,0.486891049817648,1.34932884358422
357,0.629063251839605,0.486391326520198,1.29332744549564
358,0.621307076391312,0.480192796016575,1.29387004874989
359,0.650464409496648,0.48868852390474,1.33104089349036
360,0.680338076351714,0.487284098195481,1.39618362033802
361,0.618197092688356,0.483887164800791,1.27756455979331
362,0.640663546160109,0.47909024167632,1.3372502514734
363,0.623227072884725,0.480912633032511,1.29592576712908
364,0.613716361437382,0.482102144122556,1.2730006885872
365,0.634557309261473,0.48169274140404,1.31734870534246
366,0.600696452701449,0.480192796016575,1.25094848919956
367,0.633805970432063,0.478474651858113,1.32463855289039
368,0.60647000816399,0.482102144122556,1.25796994590801
369,0.638737412946312,0.48737922768964,1.31055526509443
370,0.653667038094067,0.4889121350108,1.33698264224844
371,0.628657464853698,0.485777665327833,1.29412591340411
372,0.527744320802583,0.462254465932888,1.14167489920844
373,0.618752842237929,0.477015751391644,1.29713293624536
374,0.65771033256736,0.48798224594904,1.34781611017062
375,0.640633499644856,0.48369345879049,1.32446178049793
376,0.642758118514284,0.487693746398877,1.31795439917038
377,0.639188633105521,0.475474993180402,1.34431598353902
378,0.626366263772673,0.482707567661681,1.297610200741
379,0.637261234731456,0.4889121350108,1.3034269127261
380,0.605754972833619,0.470515117385426,1.28742935232283
381,0.649361757878142,0.484838333774999,1.33933666676508
382,0.640693978407654,0.480912633032511,1.33224609710833
383,0.631220738483793,0.481000115494038,1.31230891251546
384,0.642303703179908,0.48815808329554,1.31576988102652
385,0.58367446375671,0.475338652154178,1.22791290191018
386,0.661492260492418,0.4889121350108,1.35298801793456
387,0.641922914717703,0.477344085085137,1.34478028486142
388,0.63607253337058,0.482203771423965,1.31909489528096
389,0.64526391667966,0.486753027588637,1.32564951855828
390,0.611027260580704,0.481174477601906,1.26986631465984
391,0.615319283474525,0.48169274140404,1.27741032941661
392,0.66225192947352,0.48836158902225,1.35606883170197
393,0.628736821683483,0.478633799345776,1.31360723488996
394,0.655816842488407,0.486891049817648,1.34694782895275
395,0.656358751602481,0.486444680872601,1.34929782853228
396,0.626266717772812,0.479212287968523,1.30686698462529
397,0.675232962968463,0.483133635508171,1.39761116457611
398,0.607525788572146,0.473050149998076,1.28427353542667
399,0.614716268861632,0.479212287968523,1.28276399477889
400,0.633118257128874,0.48169274140404,1.31436121558207
401,0.617264863009546,0.48169274140404,1.28144937623585
402,0.588373784900221,0.463807004111388,1.26857460039331
403,0.605949103910053,0.469363609864235,1.29100145638757
404,0.632919259870416,0.482596238083861,1.31148817567126
405,0.585926924168009,0.468939411194161,1.2494725548359
406,0.643086491736396,0.486753027588637,1.3211761515326
407,0.63958361011317,0.485761115783142,1.31666283968003
408,0.613090102732013,0.477344085085137,1.28437770968224
409,0.641533122087383,0.482707567661681,1.32903058718362
410,0.635388690924761,0.481174477601906,1.32049541382875
411,0.6387604513149,0.479212287968523,1.33293838107269
412,0.641532678156887,0.484838333774999,1.32318885175982
413,0.611735708686312,0.47539550684388,1.28679320666614
414,0.640562321886423,0.475791652520761,1.34630844928174
415,0.646856111298789,0.480008834323839,1.34759209632043
416,0.586508655561908,0.462716669546291,1.26753301569403
417,0.646556807403461,0.48290706069775,1.33888455983488
418,0.603147074714585,0.484334644471454,1.24531061653207
419,0.642583051545744,0.483449698676616,1.32916217199998
420,0.641958810829306,0.48290706069775,1.32936306605611
421,0.662156216434524,0.484079713405939,1.36786607266736
422,0.616998642763716,0.473050149998076,1.30429858814383
423,0.659335442815256,0.488029996520296,1.35101417436712
424,0.576447351467353,0.473050149998076,1.21857556005362
425,0.628150647813696,0.482707567661681,1.301306815753
426,0.633157316696406,0.48582175040035,1.30327083168805
427,0.603610208297757,0.473893076778406,1.27372658069028
428,0.602291825019923,0.480912633032511,1.25239343625062
429,0.664349419858635,0.48290706069775,1.37572935649092
430,0.633011953682308,0.48815808329554,1.29673557673953
431,0.61067399747501,0.479212287968523,1.27432875326252
432,0.639421677667481,0.484334644471454,1.32020635931438
433,0.592110345421236,0.475474993180402,1.24530281069184
434,0.622340097498686,0.48582175040035,1.2810050126118
435,0.659505510151932,0.48964138283542,1.34691538189207
436,0.606439126765513,0.480192796016575,1.26290759002678
437,0.610440054224486,0.47539550684388,1.28406778237589
438,0.651303247297438,0.481000115494038,1.35406048006554
439,0.639630823068794,0.48737922768964,1.31238835536936
440,0.583218157731753,0.473050149998076,1.23288864348553
441,0.661427362955408,0.485797512078865,1.3615289220502
442,0.63739705684909,0.481000115494038,1.32514948815431
443,0.633213083466977,0.479264484168096,1.3212184595028
444,0.648857883231121,0.489949687240051,1.32433574330095
445,0.627515218153942,0.484754957115842,1.29449984769106
446,0.619217617977236,0.485724672911223,1.2748325389071
447,0.670808302691302,0.486505528953178,1.37882976198583
448,0.624404158654263,0.48169274140404,1.296270640978
449,0.616059713524072,0.47559398155911,1.29534800147067
450,0.641549833286311,0.480192796016575,1.33602552684728
451,0.677873274626232,0.486444680872601,1.39352592654573
452,0.605890050867938,0.481174477601906,1.25918991773544
453,0.638044632338929,0.484079713405939,1.31805695357425
454,0.621731199418576,0.480404002874579,1.29418405279378
455,0.607973473528749,0.471542802086405,1.2893282875673
456,0.624708445940093,0.484079713405939,1.29050738677873
457,0.649327591664687,0.487254580965186,1.33262490909466
458,0.620566132032045,0.480192796016575,1.2923270344327
459,0.637216296607288,0.487523874730868,1.30704634097983
460,0.622637345057429,0.483887164800791,1.28674077419218
461,0.630172897393587,0.486302169718554,1.2958463618583
462,0.593911782889836,0.480008834323839,1.23729344216434
463,0.628875432020165,0.48369345879049,1.30015285630017
464,0.597931327200596,0.479793137615624,1.24622734325062
465,0.634725759229423,0.482707567661681,1.31492812989062
466,0.614433662437417,0.483449698676616,1.27093607487884
467,0.591331648021586,0.482203771423965,1.22631070734964
468,0.591602805640732,0.468939411194161,1.26157621116597
469,0.578296924265457,0.470515117385426,1.22907193179883
470,0.641929005227552,0.481000115494038,1.33457141599275
471,0.654832186151967,0.48290706069775,1.35602114660698
472,0.685164335490186,0.490308042126214,1.39741606627332
473,0.638350061687637,0.484906380991238,1.31643980510781
474,0.646552514270741,0.484334644471454,1.33492931313289
475,0.61029936344698,0.482707567661681,1.26432524437803
476,0.652848287835871,0.484754957115842,1.34675938482432
477,0.580327600855234,0.468583684328877,1.23847163327166
478,0.636815819192523,0.482707567661681,1.3192579977094
479,0.667034823775835,0.487523874730868,1.36820955516089
480,0.611362103277723,0.48369345879049,1.26394536077969
481,0.636936312855046,0.47937813903935,1.3286720043835
482,0.670693813183053,0.491680302965439,1.36408517717294
483,0.646681527510698,0.483887164800791,1.33643042128825
484,0.661893333246713,0.486444680872601,1.36067544630026
485,0.593294026536216,0.473050149998076,1.2541884333799
486,0.614283910334702,0.47539550684388,1.29215337858974
487,0.597849578482581,0.473445182468857,1.26276409734491
488,0.624800017432393,0.480860047105166,1.2993385938253
489,0.562107446092467,0.463807004111388,1.21194255608411
490,0.634094775641859,0.483449698676616,1.31160444897911
491,0.627590350683436,0.478697292997248,1.3110380189408
492,0.663075419189491,0.491299765445998,1.34963512263751
493,0.611459634807616,0.473445182468857,1.29151094455975
494,0.622767976773478,0.471589081903273,1.32057335649092
495,0.681607925052622,0.489170193191978,1.39339627503657
496,0.632390048702424,0.479212287968523,1.31964489346309
497,0.614480525527086,0.479576283502256,1.28129881869814
498,0.611012356426381,0.472049808608935,1.29438111250791
499,0.640634285874309,0.482249869998559,1.32842811523458
500,0.649391731553359,0.4831592869924,1.344053087742
501,0.631673119900213,0.487693746398877,1.29522497379652
502,0.631075848502763,0.487896055386064,1.29346372354538
503,0.682848590838736,0.491736421006191,1.38864757961489
504,0.634087470278312,0.485797512078865,1.30525055092372
505,0.602180900980916,0.473893076778406,1.27071048404975
506,0.62673054393396,0.484334644471454,1.29400312591287
507,0.619147250121269,0.482707567661681,1.28265494804758
508,0.607337747657532,0.480192796016575,1.26477896523164
509,0.650612935376713,0.48369345879049,1.34509351646726
510,0.604756341709544,0.475474993180402,1.27189936460042
511,0.668118600092251,0.485797512078865,1.37530263840418
512,0.568432838729796,0.465664953908363,1.22069061448342
513,0.620851553223685,0.485747104805918,1.27813742394151
514,0.66476173224864,0.489309866233523,1.35857005575151
515,0.657343205914453,0.482707567661681,1.36178351024977
516,0.596975184826672,0.476418798373996,1.25304708140009
517,0.5981749741221,0.469363609864235,1.27443832787788
518,0.676433803466556,0.48290706069775,1.40075359943833
519,0.637294146180898,0.487693746398877,1.3067507034623
520,0.68612229275643,0.488745734805857,1.40384302899129
521,0.654143584214388,0.486707367332466,1.34401825022621
522,0.581640232951625,0.463643770496275,1.25449810816837
523,0.585905526176741,0.47403226251266,1.23600348016628
524,0.613040092878922,0.47539550684388,1.28953699404703
525,0.663613337079674,0.489471253667666,1.3557759155561
526,0.620835533299315,0.478373068727051,1.29780619747545
527,0.596303313616323,0.470515117385426,1.26734145531791
528,0.649874210669924,0.484334644471454,1.34178758031881
529,0.625175588045493,0.482102144122556,1.2967699805263
530,0.680137866521082,0.490036918731677,1.38793188946137
531,0.595630637298576,0.478633799345776,1.24443914765885
532,0.683463303911208,0.49215861787334,1.38870534638713
533,0.643084864893543,0.487401824924209,1.31941415072367
534,0.631918372550803,0.479212287968523,1.31866061955471
