"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
52,0.831980479509901,0.492427862113307,1.68954793893946
53,0.833339517682149,0.49325710667789,1.68946276982146
54,0.810934197590215,0.489824403703273,1.65556103668829
55,0.801883760108141,0.489691131497064,1.63752967642411
56,0.799960700421265,0.490701311534998,1.63023958081312
57,0.814223396231908,0.490953549128087,1.65845302000145
58,0.781875545761242,0.482191407867133,1.62150451668083
59,0.833279530040019,0.493954429831716,1.68695628526685
60,0.836856691476246,0.494493732970224,1.69235044992297
61,0.787890539732862,0.486740335271255,1.61870813376044
62,0.856119953629114,0.497174524463728,1.72197067931539
63,0.838103576744394,0.495017201021913,1.69307970513795
64,0.819275763488269,0.49325710667789,1.66095075447798
65,0.800632180485537,0.491704046912234,1.62828064058713
66,0.837363118272468,0.494466873379007,1.69346656642584
67,0.824881483189832,0.491208493195323,1.67928994432478
68,0.776126267908806,0.487524593069169,1.59197357208745
69,0.88154731703567,0.497720576805649,1.77116912202707
70,0.847169183355566,0.494058332955525,1.71471489669587
71,0.807348884976526,0.491704046912234,1.64194069592564
72,0.842193399824256,0.494828297941039,1.70199118225168
73,0.829420958085021,0.494732528482752,1.67650378807452
74,0.781069235472284,0.487524593069169,1.60211248124967
75,0.808827580463305,0.490701311534998,1.64830939198665
76,0.849367320543804,0.495017201021913,1.71583395241695
77,0.794221992557367,0.488166843928367,1.62694784055
78,0.761547218685215,0.484308185156029,1.5724434193485
79,0.819343463490386,0.493164954349454,1.66139839472414
80,0.799842973121633,0.489824403703273,1.63291777027541
81,0.803369400881509,0.490701311534998,1.63718617007245
82,0.804488033245943,0.493164954349454,1.63127575499999
83,0.818659642098182,0.494058332955525,1.65701008866878
84,0.829530251156385,0.491704046912234,1.68705190930521
85,0.816900763007043,0.493164954349454,1.65644528428553
86,0.876514003300244,0.497744594628204,1.76097141538014
87,0.824389355557288,0.495498454312652,1.66375767347422
88,0.835521974739994,0.495514651617529,1.68617006987092
89,0.829821195714158,0.491124950576868,1.68963355402625
90,0.831146729315004,0.493188051066309,1.68525317577748
91,0.851534001376545,0.495730457984834,1.71773589389296
92,0.807156876014183,0.491704046912234,1.64155019891112
93,0.843899371784211,0.494547256098763,1.70640795470449
94,0.821075945409542,0.491124950576868,1.67182698505771
95,0.836273173532792,0.493954429831716,1.69301685140813
96,0.839917531789754,0.494547256098763,1.69835646934015
97,0.825254168976549,0.493690731767234,1.67160150246783
98,0.810271788325278,0.491704046912234,1.64788513215126
99,0.771550632979921,0.485910805809074,1.58784415525651
100,0.814389526091564,0.493862775800579,1.64901986138031
101,0.828102455188284,0.491704046912234,1.68414813827248
102,0.84238562172887,0.493619461618683,1.7065486416733
103,0.836033773967434,0.494828297941039,1.6895431757766
104,0.833721578222238,0.493619461618683,1.68899657134321
105,0.82725077588584,0.493829875109002,1.67517361257911
106,0.868199319559217,0.495986996096469,1.75044774639687
107,0.84211508037909,0.494475833837335,1.70304597869613
108,0.81651045546547,0.491704046912234,1.66057298204668
109,0.844026078751104,0.495017201021913,1.70504393990491
110,0.819897512509456,0.493862775800579,1.66017272952058
111,0.781243378939071,0.487524593069169,1.60246968059769
112,0.80619637960244,0.493153391332339,1.63477813145391
113,0.785152646222765,0.48740228160307,1.6108924308692
114,0.806032569249548,0.489117399557967,1.64793272530887
115,0.783526914098366,0.487524593069169,1.60715361899128
116,0.830748819614076,0.495514651617529,1.67653734738666
117,0.817556140064041,0.493188051066309,1.65769656887758
118,0.845931674043853,0.494461493618608,1.71081405723444
119,0.77277863315605,0.484472330954068,1.59509343213517
120,0.838828621714914,0.493862775800579,1.69850546106685
121,0.826141430120287,0.494547256098763,1.67050048288066
122,0.844997172198835,0.494058332955525,1.71031863210149
123,0.794572539145286,0.490701311534998,1.61925904917541
124,0.85700992509485,0.495986996096469,1.72788789189982
125,0.785200593423188,0.484308185156029,1.62128292993896
126,0.791042693481512,0.487524593069169,1.62256982463504
127,0.775719664569005,0.48740228160307,1.59153884552542
128,0.843657772988381,0.494732528482752,1.70528057974218
129,0.815025644204505,0.490701311534998,1.66094042352356
130,0.840511549290962,0.493619461618683,1.70275204817644
131,0.804377741180581,0.489824403703273,1.64217571664285
132,0.822180107173724,0.493619461618683,1.66561525851842
133,0.858385155000318,0.494493732970224,1.7358868227598
134,0.805838657792388,0.491621583885687,1.63914417960088
135,0.832669073906848,0.493829875109002,1.68614560575756
136,0.825026468002356,0.49325710667789,1.67260938936886
137,0.818050465242769,0.492388516781701,1.66139224892901
138,0.859208991198627,0.495964002869328,1.73240192075997
139,0.851173969383473,0.494828297941039,1.72014004236454
140,0.806020341761516,0.491704046912234,1.63923877955266
141,0.836032404580208,0.495986996096469,1.68559339490748
142,0.810796177313299,0.493164954349454,1.64406689924437
143,0.86263849458477,0.49795503073696,1.73236224425344
144,0.878568715748777,0.497744594628204,1.76509946111024
145,0.808599381841823,0.489691131497064,1.65124367143388
146,0.836791711601095,0.492427862113307,1.69931836921232
147,0.832609887234436,0.494058332955525,1.68524611710048
148,0.795470402407956,0.487320409146723,1.63233549729795
149,0.834443027836969,0.49325710667789,1.69169996040601
150,0.852184794009032,0.493862775800579,1.72554975950069
151,0.759219470935907,0.484308185156029,1.56763708358823
152,0.783985604982224,0.488166843928367,1.60597880567502
153,0.783245549687011,0.48740228160307,1.60697965366701
154,0.77166048171632,0.484253278100745,1.59350595362574
155,0.818774294066297,0.493164954349454,1.66024427900876
156,0.821629202361566,0.493862775800579,1.66367914858466
157,0.825133800831846,0.493597107608615,1.67167470820375
158,0.807916823666476,0.490984834960985,1.64550260239845
159,0.798084225164435,0.487524593069169,1.63701326355695
160,0.789028945351073,0.487524593069169,1.61843926761481
161,0.801063945300545,0.48740228160307,1.64353753672601
162,0.87651745819835,0.49795503073696,1.76023416592685
163,0.867897962034198,0.497744594628204,1.74366124996793
164,0.874363802484856,0.498022886388848,1.75566992277172
165,0.843849717887584,0.495490344712901,1.70305986159333
166,0.83690717052417,0.494058332955525,1.6939440440518
167,0.813153159509882,0.493619461618683,1.6473279980562
168,0.79151181432589,0.486374762496473,1.62737024072385
169,0.825903928207416,0.493862775800579,1.67233484416512
170,0.811081303403997,0.493164954349454,1.6446450548659
171,0.806019360963856,0.493188051066309,1.63430431702711
172,0.77185939927181,0.484308185156029,1.59373601960318
173,0.81826738318733,0.493164954349454,1.65921640613479
174,0.809027078497017,0.489724530837362,1.65200439747972
175,0.813659931735761,0.48859854646933,1.66529339396394
176,0.77158433560568,0.482741138275102,1.59833971963246
177,0.861453380620954,0.495986996096469,1.73684670646769
178,0.830821836255334,0.495816853771912,1.67566275719529
179,0.846170608173952,0.495490344712901,1.70774388886275
180,0.826200513479607,0.493188051066309,1.67522410912693
181,0.834710083610519,0.493188051066309,1.6924783189816
182,0.834581223310032,0.493153391332339,1.69233597087362
183,0.842149351753201,0.495514651617529,1.69954480458678
184,0.821249966614983,0.493188051066309,1.66518626077696
185,0.764498995562139,0.485910805809074,1.57333194986104
186,0.882822688746254,0.497744594628204,1.77364595873851
187,0.828872115173616,0.491704046912234,1.68571342940678
188,0.805145679882562,0.493141818542767,1.63268587170677
189,0.862184116383417,0.497174524463728,1.7341679308959
190,0.846607347807633,0.494547256098763,1.71188362156955
191,0.835386749631141,0.494154924179382,1.6905361228939
192,0.828168716326248,0.490984834960985,1.68675009359924
193,0.823161845328841,0.493862775800579,1.66678252677467
194,0.826482018198263,0.493829875109002,1.67361688681924
195,0.811218788618344,0.492427862113307,1.64738604581981
196,0.842181850412988,0.494828297941039,1.70196784201161
197,0.8574865738094,0.497174524463728,1.72471945286078
198,0.845019867513816,0.493954429831716,1.71072434313769
199,0.773035815085264,0.484308185156029,1.59616508409044
200,0.814006846996287,0.493146448831291,1.65063917407375
201,0.870163562672158,0.495730457984834,1.75531591544609
202,0.811366970873347,0.493164954349454,1.64522430825127
203,0.848570583053982,0.493496030826654,1.71950842569603
204,0.806130007030704,0.49325710667789,1.63429983292086
205,0.84405224538601,0.495017201021913,1.70509679995675
206,0.866642801793335,0.497720576805649,1.7412235743907
207,0.81514564980597,0.490701311534998,1.66118498288919
208,0.803814496845086,0.490348821728515,1.63927078281045
209,0.776735235882288,0.485910805809074,1.59851402067293
210,0.864981290555277,0.494828297941039,1.74804329937158
211,0.837707065604987,0.493862775800579,1.69623447373011
212,0.834997219118318,0.49325710667789,1.69282349471265
213,0.82148514691573,0.494493732970224,1.66126503157361
214,0.837710428468721,0.49325710667789,1.69832409331259
215,0.837749966254064,0.494493732970224,1.69415689299445
216,0.824822942833302,0.493421404767092,1.67163997115739
217,0.814872063201266,0.491704046912234,1.65724091212679
218,0.819822916847126,0.49325710667789,1.66206002052088
219,0.7842926743528,0.484472330954068,1.61885958029491
220,0.814330085422333,0.489824403703273,1.66249390448019
221,0.814701655247186,0.49325710667789,1.65167748060284
222,0.834736250245425,0.493188051066309,1.69253137508231
223,0.851395307835121,0.495816853771912,1.71715685208793
224,0.80169683408982,0.489824403703273,1.6367025163072
225,0.84025297857512,0.495490344712901,1.69580091224983
226,0.852002047133147,0.497174524463728,1.71368806165632
227,0.782877342004054,0.48330907975034,1.61982750749988
228,0.795234758025397,0.489824403703273,1.62350987826065
229,0.838925077344964,0.493188051066309,1.70102474204544
230,0.766885546056165,0.484472330954068,1.5829295030037
231,0.825199273181112,0.493954429831716,1.67059798099644
232,0.856902787161674,0.497174524463728,1.72354524416947
233,0.832587608600558,0.493862775800579,1.68586832091341
234,0.777410524545386,0.486374762496473,1.59837759787346
235,0.799683446878483,0.489824403703273,1.6325920898031
236,0.829261525951527,0.493421404767092,1.68063549319057
237,0.825649414372665,0.49325710667789,1.6738723136367
238,0.824490891725232,0.493619461618683,1.67029656614744
239,0.808487506243901,0.493188051066309,1.63930878798846
240,0.830768789719147,0.494154924179382,1.68119095665952
241,0.78282462778413,0.48859854646933,1.60218370161129
242,0.800268316283515,0.489824403703273,1.63378612872931
243,0.84317861633722,0.494547256098763,1.7049505501024
244,0.84496821415544,0.494635880412566,1.70826308324149
245,0.833242718276655,0.495017201021913,1.68326013026721
246,0.878750954631025,0.497712542596678,1.76557928407105
247,0.764627078533109,0.482741138275102,1.58392773664416
248,0.825506634324706,0.493153391332339,1.67393482197184
249,0.81805230186985,0.491704046912234,1.6637087024339
250,0.794172811314381,0.491704046912234,1.6151439393301
251,0.840774468330071,0.494493732970224,1.70027325377792
252,0.821858107181424,0.494058332955525,1.66348394989101
253,0.820683413854385,0.493862775800579,1.66176406497536
254,0.818356027024179,0.493862775800579,1.65705144652293
255,0.838892766964642,0.494058332955525,1.69796299547519
256,0.857885208957723,0.497174524463728,1.72552125409698
257,0.824510567350392,0.493421404767092,1.6710068906305
258,0.858785512635056,0.495169144036149,1.73432759891913
259,0.780360533520241,0.487361378522791,1.60119485849605
260,0.823244865294164,0.494466873379007,1.66491409155159
261,0.852935808011249,0.495563068375162,1.72114481978617
262,0.81895114442635,0.493164954349454,1.66060288186262
263,0.844328315565286,0.494991648456663,1.70574254777393
264,0.827509698798573,0.495017201021913,1.67167867518596
265,0.846926324500921,0.495563068375162,1.70901824318305
266,0.827418918170256,0.491124950576868,1.68474217650393
267,0.829329012289536,0.493619461618683,1.68009788262803
268,0.835660823025484,0.491704046912234,1.69951992112573
269,0.825228610370024,0.493619461618683,1.67179107497894
270,0.796809324002131,0.489674411504728,1.62722271223772
271,0.858760127390006,0.497427615779337,1.72640219430631
272,0.772866377101271,0.484225788612615,1.5960867745513
273,0.816000450306733,0.493164954349454,1.65461970302237
274,0.77597183732778,0.483549574561046,1.60474101964041
275,0.785330607311355,0.487524593069169,1.61085331586531
276,0.846133929190147,0.493909624218542,1.71313513181463
277,0.83607809675808,0.493954429831716,1.69262192272052
278,0.838614997127084,0.49421249896054,1.69687128288118
279,0.786821429980732,0.485333199225692,1.6211984493046
280,0.824156718833914,0.493862775800579,1.6687970003366
281,0.863750110080326,0.495498454312652,1.74319435825185
282,0.819228663545438,0.49325710667789,1.66085526686677
283,0.8289887766018,0.493335596590948,1.68037494624407
284,0.838506250276705,0.494475833837335,1.69574768451181
285,0.809000543423861,0.490348821728515,1.64984702231378
286,0.846074898593763,0.493818888666894,1.71333036870625
287,0.834358571323389,0.495678196632651,1.68326663749089
288,0.842878158403063,0.495816853771912,1.69997883692515
289,0.858048958856666,0.494493732970224,1.73520694327654
290,0.830635610570454,0.494154924179382,1.68092144776225
291,0.842523392069308,0.495017201021913,1.70200831472119
292,0.868466950998735,0.497744594628204,1.74480438435991
293,0.815320426685781,0.493188051066309,1.65316338245219
294,0.815105704182042,0.49325710667789,1.65249662528294
295,0.816079336244507,0.490653630864749,1.66324935740558
296,0.795327525062222,0.487524593069169,1.6313587793701
297,0.777062021060351,0.484472330954068,1.60393477895856
298,0.851678247658357,0.495986996096469,1.71713826040049
299,0.844798624104199,0.493954429831716,1.71027644066682
300,0.800304588653281,0.489824403703273,1.63386018051092
301,0.813600577687115,0.490984834960985,1.65707883371136
302,0.835447609614741,0.493829875109002,1.69177210963661
303,0.82406784250501,0.493188051066309,1.67089985396709
304,0.817145322091425,0.490701311534998,1.66526011421338
305,0.852729153854038,0.495514651617529,1.72089594338016
306,0.82072102505356,0.493690731767234,1.66241934928711
307,0.74987960280131,0.479758905643506,1.56303425320576
308,0.824453711493541,0.491580199438765,1.67714995932468
309,0.82701026255421,0.492427862113307,1.67945464946887
310,0.817063148932546,0.49325710667789,1.65646503186848
311,0.824257052539715,0.490701311534998,1.6797531067551
312,0.787882277392316,0.48740228160307,1.61649279687605
313,0.845371387560707,0.495816853771912,1.70500736538012
314,0.773374984751168,0.487947984486438,1.58495374371746
315,0.846674666438566,0.495498454312652,1.708733214139
316,0.829537415400563,0.49325710667789,1.68175461472321
317,0.820307994827307,0.492427862113307,1.6658439904413
318,0.878581531986095,0.498193398667325,1.76353507360056
319,0.829279798864597,0.494036760742077,1.67857913572861
320,0.806007387472642,0.491621583885687,1.63948739008183
321,0.817812684068742,0.490984834960985,1.66565772674777
322,0.811756348747466,0.489724530837362,1.65757746984713
323,0.814727849552557,0.493164954349454,1.6520392261597
324,0.80106997670989,0.488540150298517,1.63972188615492
325,0.833809271037253,0.494493732970224,1.68618774201424
326,0.798055372088345,0.493619461618683,1.61674211440398
327,0.819316962403779,0.491704046912234,1.66628069780768
328,0.782012901259546,0.483549574561046,1.61723418321573
329,0.838070773709498,0.494058332955525,1.69629923797873
330,0.812830833788091,0.492427862113307,1.65065971348522
331,0.813640914005971,0.49325710667789,1.64952699715952
332,0.83821669194905,0.494466873379007,1.69519281690395
333,0.820545259887018,0.493153391332339,1.66387431235173
334,0.811520336528189,0.492427862113307,1.64799841553535
335,0.823632598429858,0.49325710667789,1.66978354144163
336,0.808966789410097,0.493335596590948,1.63979002326252
337,0.840141547058076,0.494058332955525,1.70049059193524
338,0.830303261373283,0.493188051066309,1.68354293981394
339,0.869783775170498,0.495816853771912,1.75424406926397
340,0.775928417470794,0.485502426996817,1.59819678404179
341,0.818556237572352,0.489691131497064,1.67157660190801
342,0.828613380841115,0.493496030826654,1.67906797437277
343,0.785028631712373,0.486740335271255,1.61282839088091
344,0.853068094787462,0.494493732970224,1.72513428969752
345,0.829694017747836,0.493829875109002,1.68012115015257
346,0.741728350448117,0.479499663871427,1.54687981313581
347,0.845165731525273,0.494674645074068,1.70852850442481
348,0.80081592079125,0.490984834960985,1.63104003172498
349,0.777555189428906,0.483549574561046,1.60801545557092
350,0.824127833575871,0.491704046912234,1.67606477667037
351,0.845641383471493,0.497827655255656,1.69866292991943
352,0.797371590397242,0.487524593069169,1.63555152239082
353,0.793465261897337,0.490984834960985,1.61606877727779
354,0.826079116234237,0.493619461618683,1.67351407403053
355,0.774230646795905,0.486374762496473,1.59183968103509
356,0.863737106165076,0.497744594628204,1.73530183047041
357,0.881076491750833,0.497528378784821,1.77090700615471
358,0.806949650702493,0.489824403703273,1.64742639321688
359,0.843315349336005,0.493619461618683,1.70843213225547
360,0.791405597638723,0.487524593069169,1.62331420586703
361,0.793093435819922,0.487524593069169,1.62677626338206
362,0.868403405325867,0.495964002869328,1.75094039144342
363,0.821540765451669,0.491704046912234,1.67080334321167
364,0.853361154331174,0.495730457984834,1.72142167297955
365,0.861263370248139,0.498193398667325,1.7287731482433
366,0.79001996243554,0.486740335271255,1.62308299762187
367,0.774217122705998,0.483097215175684,1.60261143799896
368,0.818604421475553,0.494058332955525,1.65689831922994
369,0.773479357592872,0.484472330954068,1.59653979840224
370,0.840749717701109,0.493818888666894,1.70254669676728
371,0.825736912892897,0.493188051066309,1.67428410138403
372,0.807114026796078,0.489724530837362,1.64809801423674
373,0.844474420580473,0.495563068375162,1.70407053001208
374,0.840040844132033,0.493690731767234,1.70155279424629
375,0.828348450429927,0.494547256098763,1.67496319151451
376,0.842300843937136,0.493862775800579,1.70553620400266
377,0.813549629143592,0.493164954349454,1.64965012612619
378,0.821828036123671,0.493421404767092,1.6655702978909
379,0.770824833688478,0.486374762496473,1.58483723483508
380,0.811388865429147,0.490984834960985,1.65257418896374
381,0.802971126652288,0.490701311534998,1.6363745271853
382,0.80004732100578,0.490701311534998,1.63041610486651
383,0.81580029570102,0.492427862113307,1.65668996104308
384,0.809300750820008,0.48859854646933,1.65637158904403
385,0.847859051796944,0.494732528482752,1.71377260031226
386,0.797720020495393,0.488166843928367,1.63411348070261
387,0.836191980900883,0.494732528482752,1.69019001735204
388,0.812327322767066,0.489724530837362,1.65874337840111
389,0.835785855026977,0.493619461618683,1.69317849074722
390,0.847832872981019,0.495017201021913,1.71273416606686
391,0.827641753684262,0.493862775800579,1.67585368697329
392,0.832425467678973,0.494674645074068,1.68277366945769
393,0.825107199289422,0.493862775800579,1.67072158445608
394,0.832425507199614,0.494493732970224,1.6833893974744
395,0.82702183692905,0.493164954349454,1.67696797924337
396,0.80086398318502,0.489691131497064,1.6354471863451
397,0.774997229945891,0.484308185156029,1.60021501535476
398,0.834061319343387,0.493153391332339,1.69128172694915
399,0.788935642950913,0.485806649481996,1.62397044954435
400,0.889602016310656,0.498193398667325,1.78565596952982
401,0.828417511097059,0.493619461618683,1.67825131606542
402,0.857009971112035,0.495169144036149,1.73074187160877
403,0.824395248163162,0.493619461618683,1.67010280644081
404,0.844256938850198,0.495514651617529,1.70379813411017
405,0.819151963423977,0.494828297941039,1.65542667392394
406,0.819264066822006,0.493421404767092,1.66037399048126
407,0.841191821645329,0.494058332955525,1.70261640283082
408,0.847638139981752,0.495816853771912,1.70957911884876
409,0.842098746383591,0.494547256098763,1.70276699748875
410,0.803696115379581,0.489691131497064,1.64123069356505
411,0.82855382918926,0.494154924179382,1.67670863659853
412,0.819257093594263,0.491124950576868,1.66812354500006
413,0.77018524894756,0.484472330954068,1.58974042424846
414,0.816596874657127,0.493421404767092,1.65496848488481
415,0.806851033167022,0.488945791018158,1.65018504707214
416,0.825675764174015,0.492427862113307,1.67674461114068
417,0.83988463281053,0.493619461618683,1.70148200813714
418,0.829729672043639,0.491989455898525,1.68647856594466
419,0.867566777252279,0.49714396841665,1.74510168556482
420,0.849746195371285,0.494493732970224,1.71841651109955
421,0.804304756570893,0.490170117840702,1.64086860315765
422,0.823865599380759,0.493164954349454,1.67056801606582
423,0.793226545491687,0.485832724524254,1.63271534717725
424,0.813954368636996,0.489824403703273,1.66172686065286
425,0.803804855192038,0.48859854646933,1.64512330419406
426,0.857419967091396,0.495017201021913,1.73210135995545
427,0.837627319627069,0.494547256098763,1.6937255424986
428,0.791721030106428,0.489824403703273,1.61633643428276
429,0.812050371193266,0.493619461618683,1.64509391208033
430,0.807156694201185,0.489674411504728,1.64835383519605
431,0.825697876333957,0.493496030826654,1.67316011630495
432,0.818624729491133,0.490701311534998,1.66827499794189
433,0.779844683276645,0.485333199225692,1.60682328042018
434,0.812738251722306,0.489824403703273,1.65924409967669
435,0.823425935700818,0.493153391332339,1.66971565069479
436,0.857864241362484,0.495498454312652,1.73131567595403
437,0.7727206072897,0.48740228160307,1.58538569977189
438,0.854115750726169,0.493954429831716,1.72913876087143
439,0.829050979462259,0.494547256098763,1.67638374136828
440,0.811181458454843,0.493164954349454,1.64484814117599
441,0.787937165067073,0.487524593069169,1.61619983128786
442,0.844776773339917,0.495498454312652,1.70490294366665
443,0.820774660519493,0.49325710667789,1.66398952880263
444,0.822954575353412,0.493153391332339,1.66875984190245
445,0.809326912041127,0.490701311534998,1.64932697960275
446,0.836060443482956,0.493439535022878,1.69435236567373
447,0.823259687339391,0.493496030826654,1.66821947070243
448,0.839090229414618,0.495563068375162,1.69320573497497
449,0.828235427410025,0.493619461618683,1.67788244145412
450,0.835293884093477,0.49337141756724,1.6930325802257
451,0.763118436686127,0.4811136685529,1.58614998193971
452,0.825080569324619,0.493153391332339,1.67307086157417
453,0.778776413864491,0.485910805809074,1.60271474631599
454,0.848283480480051,0.495017201021913,1.71364445261469
455,0.832781963537065,0.493862775800579,1.68626186127731
456,0.820807281934741,0.493335596590948,1.66379091151478
457,0.827553345647893,0.494547256098763,1.67335544873113
458,0.821251939489025,0.493153391332339,1.66530729368051
459,0.860805095624313,0.498167952787547,1.72794153218326
460,0.816914694785152,0.490701311534998,1.66479011892123
461,0.808352329859126,0.493829875109002,1.63690446974416
462,0.840639377212434,0.496123576097948,1.69441529834992
463,0.807046479432664,0.493496030826654,1.63536569500018
464,0.848065107279594,0.495816853771912,1.71044025798632
465,0.825532493727226,0.494493732970224,1.66944986090842
466,0.808462861785308,0.491704046912234,1.64420623922506
467,0.866176765002685,0.49795503073696,1.73946784656592
468,0.850857194597474,0.495017201021913,1.71884369440287
469,0.798516234502134,0.489824403703273,1.6302091697862
470,0.865844343170544,0.495498454312652,1.7474208761592
471,0.804990210069354,0.492661793031858,1.63396110974106
472,0.845497113214341,0.494277949773861,1.71057016320709
473,0.806308184670755,0.490701311534998,1.64317511634213
474,0.814631182183301,0.490984834960985,1.65917788937012
475,0.830093838064261,0.493862775800579,1.68081879975391
476,0.803935976199551,0.489824403703273,1.64127383225798
477,0.814593948565659,0.493164954349454,1.65176771257035
478,0.783473568450473,0.484472330954068,1.61716886268321
479,0.776677798614841,0.484253278100745,1.60386688895735
480,0.832792110777622,0.495017201021913,1.68234984371938
481,0.790382003093798,0.48740228160307,1.62162146737234
482,0.849968483641703,0.495514651617529,1.71532462434181
483,0.808311855939862,0.491621583885687,1.64417487440464
484,0.793134208850891,0.489824403703273,1.61922150643062
485,0.831271659356852,0.493619461618683,1.6840333981787
486,0.837564516394871,0.494036760742077,1.69534857109983
487,0.830126172355474,0.491124950576868,1.69025452968826
488,0.876434375884252,0.496051027694249,1.76682302213566
489,0.826068263697602,0.492427862113307,1.67754168123721
490,0.79410519853438,0.486374762496473,1.6327023105771
491,0.83234836074153,0.495017201021913,1.68145341015066
492,0.822477452481391,0.493188051066309,1.66767514075642
493,0.841335048781826,0.495816853771912,1.69686657962793
494,0.832950787056286,0.495514651617529,1.6809811462431
495,0.818348770444864,0.493164954349454,1.65938143663182
496,0.855944582135082,0.495514651617529,1.72738501140377
497,0.819163784727636,0.490984834960985,1.66840954424332
498,0.828785223448625,0.493829875109002,1.67828085181296
499,0.854222855454787,0.494493732970224,1.72746952792266
500,0.796514216242515,0.489824403703273,1.62612195354201
501,0.769918750794022,0.485832724524254,1.58474040946492
502,0.780757963499529,0.486603828040622,1.60450435962117
503,0.794872586533964,0.487524593069169,1.63042561920807
504,0.836415953129602,0.493690731767234,1.6942103614859
505,0.833100945343374,0.494475833837335,1.6848163010883
506,0.797695933055281,0.490701311534998,1.62562421233388
507,0.808943154429344,0.493153391332339,1.64034794984141
508,0.82871423863153,0.494036760742077,1.67743436214492
509,0.834610962592901,0.495017201021913,1.68602416415012
510,0.767424264284456,0.483097215175684,1.58855037904819
511,0.817513449650342,0.491704046912234,1.66261281513565
512,0.833427516977635,0.495169144036149,1.68311682384796
513,0.840535244833082,0.494547256098763,1.69960551689973
514,0.843140112585105,0.494493732970224,1.70505722594441
515,0.827581983375585,0.493619461618683,1.67655866051506
516,0.834112569855892,0.493153391332339,1.69138565102917
517,0.81457316443763,0.489824403703273,1.66299016194196
518,0.836892372840982,0.494058332955525,1.69391409276426
519,0.858822988218879,0.495490344712901,1.73327895766869
520,0.819280122187959,0.493164954349454,1.66126995635505
521,0.824897222420728,0.493153391332339,1.67269907683718
522,0.812954009161571,0.490452040540042,1.65756066233595
523,0.810180575947485,0.489724530837362,1.65435979807298
524,0.78624355218024,0.487524593069169,1.61272592882035
525,0.81803729725971,0.493164954349454,1.6587498565035
526,0.832944236194123,0.493954429831716,1.68627749016826
527,0.784001342258141,0.487524593069169,1.6081267558679
528,0.83949204471138,0.495244233300739,1.69510715776794
529,0.798801457138691,0.491621583885687,1.62482991658973
530,0.790768908371302,0.48740228160307,1.62241527834145
531,0.788476197746132,0.487524593069169,1.61730548357027
532,0.814682609546166,0.494547256098763,1.64733015803746
533,0.82459651951273,0.490984834960985,1.67947451895995
534,0.780105544174573,0.488166843928367,1.59803057884252
