"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
93,0.724915866148098,0.468391015354085,1.54767244115494
94,0.824508708797475,0.488364066792919,1.68830748382454
95,0.730097762157199,0.468391015354085,1.55873562520253
96,0.721350373406903,0.465755802851491,1.54877377585118
97,0.774703526612731,0.479050898652752,1.61716328847613
98,0.784159000293788,0.4816506380022,1.6280659432869
99,0.71224782943252,0.462928114081571,1.53857112533679
100,0.69470946842391,0.456702798734957,1.52114125498731
101,0.748077548762577,0.473012933468741,1.5815160555478
102,0.696730739191195,0.45868483621272,1.5189748694201
103,0.782222571411453,0.481527409307882,1.62446115484012
104,0.741792472238103,0.472567172723651,1.56970800143134
105,0.749140594773025,0.473068396826465,1.58357776549557
106,0.730205195743272,0.470747616262455,1.5511606867833
107,0.788480442154774,0.483682428687336,1.63016143525128
108,0.777530081704866,0.481527409307882,1.61471614424284
109,0.750551107829153,0.473012933468741,1.58674542432729
110,0.739216984804825,0.470747616262455,1.5703042549082
111,0.790473397735738,0.48242150956751,1.63855338549145
112,0.722825105099642,0.465901521590036,1.55145469933812
113,0.835981893049564,0.490219017842144,1.70532325883522
114,0.785177874919154,0.4816506380022,1.6301813243224
115,0.773899157037345,0.478956644390064,1.6158021109048
116,0.757619540015823,0.47603064162953,1.59153523693846
117,0.76807680647229,0.47867261224871,1.60459735280031
118,0.782749227272202,0.483682428687336,1.6183123075124
119,0.743692103162229,0.472901835596351,1.57261411815921
120,0.736715815426934,0.470747616262455,1.56499106947404
121,0.696758349502509,0.45868483621272,1.51903506393523
122,0.716743421527525,0.465755802851491,1.53888242967541
123,0.768377094774469,0.478956644390064,1.6042727536497
124,0.727076869272214,0.468391015354085,1.55228611446053
125,0.737940372735594,0.469639612767582,1.57129073586216
126,0.794580712158354,0.483913627295736,1.64198870901554
127,0.766316488516998,0.477125617211506,1.60611055217623
128,0.784047633742182,0.483682428687336,1.62099672686065
129,0.807835968764617,0.486981288688943,1.65886449341716
130,0.731107575908506,0.469462782120984,1.55732808595697
131,0.688519237349064,0.456546814006946,1.50810216219927
132,0.759034884274899,0.47603064162953,1.59450845785179
133,0.836357412231693,0.489512598690768,1.70855135183156
134,0.739502801454071,0.472567172723651,1.56486282615005
135,0.758764375407839,0.47603064162953,1.59394019849324
136,0.76474606453811,0.47867261224871,1.59763906471583
137,0.728761164671506,0.467520292776801,1.55877974909513
138,0.702273091965075,0.46123976583742,1.5225770715802
139,0.760817821030323,0.47867261224871,1.58943252979557
140,0.77330706925027,0.478956644390064,1.61456590759912
141,0.790147181907559,0.483913627295736,1.63282688756494
142,0.725910777549677,0.467300763637513,1.55341235032256
143,0.751539665249939,0.473012933468741,1.58883534058716
144,0.797664891305603,0.483990326921233,1.64810089569294
145,0.769264594846653,0.478956644390064,1.6061257398909
146,0.793690505192904,0.483913627295736,1.64014911013831
147,0.778236400387772,0.481527409307882,1.61618297389626
148,0.755176298153827,0.47603064162953,1.58640270628113
149,0.749378662125823,0.473012933468741,1.58426674854409
150,0.786317288855107,0.483913627295736,1.62491247301569
151,0.79231089192494,0.483913627295736,1.637298160733
152,0.736910537538474,0.468964924645723,1.57135533770499
153,0.744864548865559,0.472901835596351,1.57509337625271
154,0.806071823262247,0.487130762607763,1.65473397522072
155,0.818499225287147,0.488364066792919,1.67600214868842
156,0.835687303660008,0.489400430480456,1.70757369959727
157,0.781677944486311,0.481527409307882,1.62333011449929
158,0.876743676577024,0.493971809562747,1.77488605544737
159,0.724015334189433,0.465974264447327,1.55376678376897
160,0.758635707747923,0.47603064162953,1.59366990568294
161,0.81311010667325,0.485597186092215,1.67445390945663
162,0.715689669484723,0.465316782444142,1.53806975481405
163,0.744836938554245,0.472901835596351,1.57503499138457
164,0.698573326490307,0.459830427125612,1.51919769828428
165,0.721625049084998,0.465901521590036,1.5488789275086
166,0.802014507865149,0.483990326921233,1.65708788637768
167,0.755573736494407,0.473101647455989,1.59706426844496
168,0.766030034244004,0.47867261224871,1.6003214193629
169,0.782205164734306,0.4816506380022,1.62400940228949
170,0.745902873060421,0.471755601985317,1.58112138980733
171,0.741944319025056,0.471379678338235,1.57398452483283
172,0.777472497964416,0.479050898652752,1.62294340779012
173,0.813889303945856,0.486981288688943,1.67129481737793
174,0.777373803733636,0.481527409307882,1.61439159787599
175,0.786292799140579,0.482860242974762,1.6284065846806
176,0.801014263883836,0.485597186092215,1.64954469841537
177,0.780559599202946,0.480399793083051,1.62481252165736
178,0.798290420954386,0.484878919597895,1.64637064778233
179,0.72283522382759,0.466017872877867,1.55108905880318
180,0.744900377906361,0.473012933468741,1.57479917608973
181,0.742547267770213,0.472901835596351,1.57019324493386
182,0.785820287912386,0.483682428687336,1.62466164016961
183,0.741948750209333,0.472567172723651,1.5700387014466
184,0.726791923641067,0.468391015354085,1.55167776455243
185,0.791197040535546,0.483990326921233,1.63473730057483
186,0.722870498797417,0.465974264447327,1.5513099197759
187,0.725803366220282,0.468391015354085,1.54956722573255
188,0.80156592873147,0.487130762607763,1.64548410870305
189,0.754744446417469,0.473012933468741,1.59561059120035
190,0.798255037347909,0.485597186092215,1.64386256800986
191,0.777921568850372,0.480016497817721,1.62061423385863
192,0.790206605884281,0.482860242974762,1.63651204956541
193,0.72996274051649,0.469462782120984,1.55488947860487
194,0.736418857445617,0.470376694381895,1.56559384476588
195,0.778392691893468,0.479097946449516,1.62470471364354
196,0.795843565389879,0.485120283629036,1.64050770962702
197,0.77419663287742,0.481527409307882,1.60779348778962
198,0.713177745619886,0.463758190253821,1.53782242687629
199,0.755400371169205,0.475218217276737,1.58958630731386
200,0.754866449104632,0.47603064162953,1.58575180480106
201,0.715467416403918,0.463758190253821,1.5427596351718
202,0.727239501224238,0.467300763637513,1.55625575178465
203,0.763010650000866,0.477125617211506,1.59918189775719
204,0.810466144615231,0.487827761337707,1.66137766000195
205,0.782061636681508,0.480779376753187,1.62665387596895
206,0.785924137872541,0.480863224636093,1.63440266921496
207,0.732123743640605,0.469462782120984,1.55949261905906
208,0.755573736494407,0.473101647455989,1.59706426844496
209,0.814583351379288,0.486981288688943,1.67272002087045
210,0.782484132191674,0.483682428687336,1.61776423078931
211,0.713253694728849,0.465755802851491,1.53138981921879
212,0.733296189343936,0.469462782120984,1.56199003897813
213,0.757465968937858,0.47603064162953,1.59121262939068
214,0.713150135308571,0.463758190253821,1.53776289086831
215,0.750235562514076,0.473101647455989,1.58578091314693
216,0.787794879929433,0.485597186092215,1.62232175657589
217,0.711950079293927,0.463758190253821,1.5351752147046
218,0.694818486307348,0.456769563473193,1.52115758551002
219,0.802281650710433,0.484028608000737,1.65750874524593
220,0.769292205157967,0.478956644390064,1.60618338667717
221,0.835225569927354,0.489512598690768,1.70623916965818
222,0.73244265356386,0.468391015354085,1.56374189417396
223,0.830691739355774,0.489983185805177,1.69534743930186
224,0.777881579465002,0.480399793083051,1.61923795693751
225,0.689903587229094,0.456644337330036,1.51081165544044
226,0.777139025857688,0.481527409307882,1.61390402879599
227,0.688519237349064,0.456546814006946,1.50810216219927
228,0.792916515982941,0.484878919597895,1.63528766447611
229,0.78235123907137,0.481527409307882,1.62472836218373
230,0.796451881904382,0.483682428687336,1.64664216574059
231,0.743755542514345,0.473012933468741,1.57237887146165
232,0.733511034259404,0.470747616262455,1.55818321520815
233,0.781725405348244,0.481527409307882,1.62342867765689
234,0.740776304506003,0.472567172723651,1.56755768759079
235,0.832186715903251,0.490509857255287,1.69657490791288
236,0.750952642360931,0.47603064162953,1.57753005098642
237,0.754129813217146,0.47603064162953,1.58420435003015
238,0.70712413974932,0.461472208871099,1.53232226373753
239,0.835295605376828,0.490219017842144,1.70392329749598
240,0.746009384257575,0.472901835596351,1.57751424947806
241,0.747061381030477,0.473012933468741,1.57936776813281
242,0.719647950484787,0.464578867792854,1.54903289920122
243,0.788718491311234,0.4816506380022,1.6375323296211
244,0.761533346759524,0.47603064162953,1.5997569907531
245,0.673927097589638,0.452556041655812,1.48915722155398
246,0.760643139794074,0.47603064162953,1.59788692843442
247,0.720260758637516,0.465755802851491,1.54643432079187
248,0.831226405815995,0.489512598690768,1.698069483889
249,0.776781715946561,0.481527409307882,1.61316199437756
250,0.804676338576766,0.485120283629036,1.6587150975367
251,0.810069877547367,0.486981288688943,1.66345175135629
252,0.790357056365458,0.483913627295736,1.63326058987474
253,0.790208483114761,0.483990326921233,1.63269478574386
254,0.76693815136875,0.480399793083051,1.59645812177975
255,0.714263916318741,0.463532737939063,1.54091363534422
256,0.737811705075678,0.469639612767582,1.57101676480772
257,0.715598586135509,0.465755802851491,1.53642441329643
258,0.723942330180344,0.465901521590036,1.55385268481129
259,0.830561412370286,0.489512598690768,1.69671100313184
260,0.730128639688686,0.469639612767582,1.5546572730227
261,0.718604540217937,0.467520292776801,1.53705529218815
262,0.780397403511887,0.481527409307882,1.62067078306837
263,0.785207588035387,0.48242150956751,1.62763801460537
264,0.691192131313919,0.456702798734957,1.51343966629608
265,0.824341909132119,0.489983185805177,1.68238815741707
266,0.712199942686046,0.465316782444142,1.5305700751757
267,0.706907654155767,0.46123976583742,1.53262512583301
268,0.765931146019207,0.478956644390064,1.59916592658318
269,0.821099772837517,0.487130762607763,1.68558390449807
270,0.743089154417072,0.471379678338235,1.57641321542902
271,0.735627201004991,0.469698442211821,1.56616913085959
272,0.805756921345622,0.485597186092215,1.6593113478063
273,0.771385351881688,0.47867261224871,1.6115092698909
274,0.762143837811618,0.47867261224871,1.59220272543109
275,0.75020272284589,0.472901835596351,1.58638149902685
276,0.792618744189203,0.485597186092215,1.63225563675051
277,0.797385423704589,0.484051554653801,1.64731507633497
278,0.834313427802705,0.489549855502626,1.70424609143456
279,0.779873023246078,0.480779376753187,1.62210165609169
280,0.745573390012069,0.473101647455989,1.57592642938625
281,0.69126032679781,0.456741751092849,1.5134599040789
282,0.734624913018496,0.469462782120984,1.56482034571417
283,0.787699052298622,0.483682428687336,1.62854593340584
284,0.755121077531198,0.47603064162953,1.58628670403715
285,0.774450935574497,0.480779376753187,1.61082395173549
286,0.746114478486334,0.472567172723651,1.57885380439375
287,0.71819054290895,0.465901521590036,1.54150718473273
288,0.732280021611836,0.469462782120984,1.55982550587604
289,0.765874154366544,0.480170261315276,1.59500538885659
290,0.709958158648488,0.462928114081571,1.53362506413553
291,0.783470845315847,0.480779376753187,1.62958496807164
292,0.80258427551265,0.484878919597895,1.65522616693302
293,0.734569692395868,0.469462782120984,1.56470272058023
294,0.797294462887411,0.483913627295736,1.64759663277711
295,0.71342027513585,0.462928114081571,1.54110379869938
296,0.73922781863382,0.468964924645723,1.57629660510808
297,0.819110368700518,0.490219017842144,1.67090695972199
298,0.784701544264562,0.481527409307882,1.62960929969167
299,0.749112984461711,0.473068396826465,1.58351940118398
300,0.760111502347418,0.47867261224871,1.58795695198972
301,0.781702742335522,0.483682428687336,1.61614872894387
302,0.775131593811537,0.481527409307882,1.60973514451787
303,0.735275061088136,0.470217012495501,1.56369302162408
304,0.803478439053757,0.487130762607763,1.64941018044618
305,0.814150970294914,0.486981288688943,1.67183214058754
306,0.771731698423938,0.480399793083051,1.60643636724157
307,0.770538635668047,0.47867261224871,1.60974038612363
308,0.743093585601349,0.472567172723651,1.57246128908725
309,0.728249314975544,0.468391015354085,1.55478924894624
310,0.712108859336833,0.465755802851491,1.52893180283981
311,0.773334679561584,0.478956644390064,1.61462355438539
312,0.7835236847747,0.481527409307882,1.62716320946483
313,0.717915867230855,0.465755802851491,1.54139972671423
314,0.747181829960905,0.472901835596351,1.57999350757155
315,0.784076432379641,0.481527409307882,1.62831111422427
316,0.683141004957585,0.455762683252237,1.49889631174457
317,0.765296105249785,0.47867261224871,1.59878816056464
318,0.733694922541948,0.470747616262455,1.55857384550811
319,0.744708270894329,0.472901835596351,1.57476291026703
320,0.837051855773839,0.490758367387578,1.70562931046833
321,0.750331390505806,0.472901835596351,1.58665358014439
322,0.823989915559367,0.489400430480456,1.6836722328798
323,0.752555832982039,0.473012933468741,1.59098362800215
324,0.741913309397178,0.470376694381895,1.57727480604051
325,0.822635664076711,0.487130762607763,1.68873683869375
326,0.786992758158215,0.482163695116171,1.6322107328479
327,0.744900377906361,0.473012933468741,1.57479917608973
328,0.76267818215154,0.47603064162953,1.60216195230788
329,0.72675795934896,0.469462782120984,1.54806299248163
330,0.784491564237825,0.483682428687336,1.62191454084213
331,0.795596879890454,0.483913627295736,1.64408860386202
332,0.738579860569732,0.470376694381895,1.57018804160838
333,0.836723378787485,0.491447619354754,1.70256879031393
334,0.76998805718691,0.478956644390064,1.60763623640187
335,0.715570975824195,0.465755802851491,1.5363651326366
336,0.683868649628398,0.454333578012208,1.50521265150695
337,0.719307767989652,0.465901521590036,1.5439051702059
338,0.784554865839151,0.48242150956751,1.62628500238827
339,0.698518743147693,0.459559128302034,1.5199757770639
340,0.752446433289157,0.473068396826465,1.59056584277638
341,0.741531100038113,0.472901835596351,1.56804445282605
342,0.769546833584533,0.478956644390064,1.6067150181506
343,0.725160169581449,0.465974264447327,1.55622364776203
344,0.793383776740496,0.482860242974762,1.64309194696314
345,0.805628253685706,0.485597186092215,1.65904637992016
346,0.752253755724177,0.47603064162953,1.58026330647349
347,0.775833255735726,0.480779376753187,1.61369911699438
348,0.728824909661949,0.467848200114508,1.55782347668232
349,0.819565227826574,0.489400430480456,1.67463119519937
350,0.747061381030477,0.473012933468741,1.57936776813281
351,0.786183839017087,0.481527409307882,1.63268761823361
352,0.746009384257575,0.472901835596351,1.57751424947806
353,0.768775610819488,0.477125617211506,1.61126458753669
354,0.786223755767487,0.48242150956751,1.62974440437437
355,0.779385461240176,0.483682428687336,1.61135781457959
356,0.725647738805733,0.467848200114508,1.55103244733682
357,0.797666378292304,0.485597186092215,1.64265033064015
358,0.765774868047976,0.478956644390064,1.59883963823733
359,0.750394829857923,0.473012933468741,1.58641503595908
360,0.745981773946261,0.472901835596351,1.57745586460992
361,0.691076032932424,0.456644337330036,1.51337918033341
362,0.837773555625814,0.490859366474409,1.70674863890876
363,0.747080648997511,0.473068396826465,1.57922333009187
364,0.745880716597659,0.472901835596351,1.57724216836052
365,0.755272905369899,0.475115712217671,1.58966097299656
366,0.753328297910327,0.473123803131876,1.59224349509286
367,0.766846617321807,0.47603064162953,1.61091860535861
368,0.737052815818651,0.472901835596351,1.55857465617403
369,0.730247686147636,0.469462782120984,1.55549643967186
370,0.795420696328442,0.483990326921233,1.64346403654033
371,0.805069911834682,0.485597186092215,1.65789657537636
372,0.742390989798982,0.472901835596351,1.56986277894818
373,0.745724438626428,0.472901835596351,1.57691170237484
374,0.748096816729611,0.473068396826465,1.58137136563792
375,0.726535238877917,0.467848200114508,1.55292943031542
376,0.800880001977837,0.485597186092215,1.64926821018635
377,0.76547999353233,0.47867261224871,1.59917232351409
378,0.740514932306013,0.472901835596351,1.56589566071823
379,0.812336351158406,0.488364066792919,1.66338272283833
380,0.697951110078882,0.459116320299163,1.52020540159429
381,0.767075981411223,0.478956644390064,1.60155619594352
382,0.780870462885967,0.483682428687336,1.61442801427616
383,0.832680836711536,0.491356037940955,1.69465880627196
384,0.691192131313919,0.456702798734957,1.51343966629608
385,0.804461943607112,0.485597186092215,1.65664457424254
386,0.787692119944967,0.481527409307882,1.63581990291508
387,0.731392521539652,0.469462782120984,1.55793504702396
388,0.752377973251564,0.475115712217671,1.58356786337318
389,0.778672853541916,0.478956644390064,1.62576897650837
390,0.731420131850966,0.469462782120984,1.55799385959093
391,0.733462088516132,0.469639612767582,1.56175515986364
392,0.753451104845556,0.47603064162953,1.58277858388773
393,0.810993496598698,0.487130762607763,1.664837367809
394,0.751567275561253,0.473012933468741,1.58889371174228
395,0.749537318403554,0.470603003032891,1.59271681985244
396,0.737314188018641,0.472567172723651,1.56023149845368
397,0.742964917941433,0.472567172723651,1.57218901528716
398,0.749510651444543,0.475115712217671,1.57753286656443
399,0.77111845581484,0.478956644390064,1.60999636365174
400,0.732317253124116,0.469639612767582,1.55931747070605
401,0.718475504781456,0.464578867792854,1.54650922499947
402,0.749296872744256,0.473068396826465,1.58390811512847
403,0.751262491410125,0.47603064162953,1.57818095246649
404,0.792517502771859,0.483682428687336,1.63850794605599
405,0.817666141890292,0.486981288688943,1.67905042941511
406,0.771103113143807,0.47867261224871,1.61091964196848
407,0.691192131313919,0.456702798734957,1.51343966629608
408,0.789448427186737,0.483682428687336,1.63216271744503
409,0.748096816729611,0.473068396826465,1.58137136563792
410,0.784153578837725,0.483913627295736,1.62044119984764
411,0.765905582119201,0.477125617211506,1.60524933998604
412,0.748588037552911,0.472567172723651,1.58408810590547
413,0.782033269342376,0.481527409307882,1.62406802650429
414,0.735855925666064,0.470747616262455,1.56316442238935
415,0.722842888486103,0.465974264447327,1.55125066690848
416,0.740238205404354,0.473012933468741,1.56494284411205
417,0.753541401030208,0.473101647455989,1.59276849929022
418,0.786655379824045,0.481527409307882,1.63366687880704
419,0.830027793477759,0.489512598690768,1.69562090066266
420,0.716834504876739,0.465316782444142,1.54053009029991
421,0.780425013823202,0.481527409307882,1.62072812209161
422,0.717915867230855,0.465755802851491,1.54139972671423
423,0.775837912494442,0.481527409307882,1.61120197417128
424,0.725803366220282,0.468391015354085,1.54956722573255
425,0.748362494393723,0.473012933468741,1.58211846112909
426,0.736715815426934,0.470747616262455,1.56499106947404
427,0.75688386778234,0.475115712217671,1.59305164682825
428,0.719380771998741,0.465974264447327,1.54382082206186
429,0.842068410230757,0.491447619354754,1.7134448862248
430,0.729712409734133,0.467848200114508,1.55972045966092
431,0.739475191142757,0.472567172723651,1.56480439993488
432,0.79657730490157,0.485597186092215,1.64040758001901
433,0.822750699822139,0.489400430480456,1.68114012285282
434,0.782661088120564,0.481527409307882,1.62537183344457
435,0.741792472238103,0.472567172723651,1.56970800143134
436,0.735623091640247,0.469639612767582,1.56635656712437
437,0.748041719721775,0.472901835596351,1.58181183369369
438,0.796378269746606,0.483913627295736,1.64570333387184
439,0.76576223227021,0.47867261224871,1.59976195143651
440,0.770412137131935,0.478956644390064,1.60852166089695
441,0.737940372735594,0.469639612767582,1.57129073586216
442,0.799576020661175,0.484028608000737,1.65191893091567
443,0.738044539101494,0.470747616262455,1.5678136513176
444,0.780960031457709,0.480170261315276,1.62642315523355
445,0.780369467471083,0.480779376753187,1.62313423828846
446,0.786472213379704,0.481527409307882,1.63328649247637
447,0.794530489362992,0.483990326921233,1.64162472919071
448,0.772988887481304,0.480016497817721,1.61033816753281
449,0.725187779892764,0.465974264447327,1.55628290062946
450,0.736795537343578,0.469639612767582,1.56885304670457
451,0.794134600809036,0.483682428687336,1.64185125137631
452,0.757940885240719,0.473068396826465,1.60218034078221
453,0.73582831535475,0.470747616262455,1.56310577034235
454,0.757337301277942,0.47603064162953,1.59094233658038
455,0.724034069500026,0.467848200114508,1.54758331724439
456,0.82746066613395,0.488364066792919,1.69435206723515
457,0.73158276380299,0.468391015354085,1.56190605673754
458,0.787795377997794,0.48242150956751,1.63300218247742
459,0.793162838758669,0.485120283629036,1.63498180868724
460,0.729990350827804,0.469462782120984,1.55494829117185
461,0.773616918299465,0.478956644390064,1.6152128326451
462,0.740744263010412,0.471379678338235,1.57143868743297
463,0.764617396878194,0.47867261224871,1.59737026375119
464,0.775283884528986,0.479050898652752,1.61837476291003
465,0.782012591384717,0.483682428687336,1.61678933325533
466,0.742937307630118,0.472567172723651,1.57213058907199
467,0.704834468965288,0.461472208871099,1.5273605981377
468,0.746142088797648,0.472567172723651,1.57891223060892
469,0.737442855678557,0.472567172723651,1.56050377225377
470,0.734634534219462,0.469639612767582,1.56425163944384
471,0.790074817627578,0.483913627295736,1.63267734790353
472,0.712081249025518,0.465755802851491,1.52887252217998
473,0.825534440885782,0.488364066792919,1.69040782690474
474,0.798915836913651,0.483990326921233,1.65068554571272
475,0.853678966428749,0.493366863894784,1.73031273257704
476,0.725160169581449,0.465974264447327,1.55622364776203
477,0.727323129531597,0.466067676843942,1.56055260999173
478,0.764773674849424,0.47867261224871,1.59769674570824
479,0.807531930512967,0.485120283629036,1.66460145610089
480,0.817350545204396,0.487130762607763,1.67788735170175
481,0.779718695140296,0.481527409307882,1.6192612924382
482,0.718006950580069,0.465316782444142,1.54304976237615
483,0.754873114077385,0.473012933468741,1.59588260841343
484,0.749222384154593,0.473012933468741,1.58393636017588
485,0.718906294573509,0.464251724613227,1.54852692291545
486,0.742905266134528,0.471379678338235,1.57602310891617
487,0.769817342451594,0.478956644390064,1.60727980594555
488,0.745774205400505,0.471755601985317,1.5808486476091
489,0.822783723919986,0.489400430480456,1.68120760153856
490,0.817565625920344,0.486981288688943,1.67884402318907
491,0.801076840037767,0.483990326921233,1.65515051743614
492,0.735585860127967,0.469462782120984,1.56686725368232
493,0.778649687949344,0.480779376753187,1.61955717237237
494,0.763444951174864,0.47867261224871,1.59492089507346
495,0.741410651107685,0.473012933468741,1.56742151989525
496,0.772119280875907,0.47867261224871,1.61304252868917
497,0.79929900938534,0.484878919597895,1.64845073085089
498,0.784516467655874,0.483682428687336,1.62196602796792
499,0.758454526358644,0.47603064162953,1.59328929701317
500,0.718933904884823,0.464251724613227,1.54858639563219
501,0.725160169581449,0.465974264447327,1.55622364776203
502,0.747061381030477,0.473012933468741,1.57936776813281
503,0.824862798407914,0.489400430480456,1.68545580885192
504,0.715818041190975,0.465901521590036,1.53641490319246
505,0.759626972061974,0.47603064162953,1.59575225968994
506,0.79386975431154,0.482860242974762,1.64409840292657
507,0.760111502347418,0.47867261224871,1.58795695198972
508,0.770508318463466,0.47867261224871,1.60967705013197
509,0.749249994465907,0.473012933468741,1.583994731331
510,0.827859679345033,0.491356037940955,1.68484686341539
511,0.722286029110291,0.468391015354085,1.54205782227542
512,0.736109700819719,0.471379678338235,1.56160677824454
513,0.83275374237017,0.491356037940955,1.69480718270982
514,0.804788233874856,0.484028608000737,1.66268732998863
515,0.707640877553142,0.462928114081571,1.5286193601723
516,0.812960741205123,0.488364066792919,1.6646612568034
517,0.785684687898816,0.481527409307882,1.63165101863695
518,0.805538935230902,0.485120283629036,1.66049320635475
519,0.80647422099221,0.486981288688943,1.65606818932081
520,0.682345805885436,0.453670978916632,1.50405434245514
521,0.744708270894329,0.472901835596351,1.57476291026703
522,0.720233148326202,0.465755802851491,1.54637504013203
523,0.721670442782773,0.465974264447327,1.54873455004799
524,0.789565325274732,0.48242150956751,1.63667106382254
525,0.770283469472019,0.478956644390064,1.60825301933738
526,0.78597385899035,0.483682428687336,1.62497914411198
527,0.843049591367393,0.490219017842144,1.7197406887198
528,0.770804128842345,0.480170261315276,1.60527252714687
529,0.743692103162229,0.472901835596351,1.57261411815921
530,0.738059419194544,0.469462782120984,1.57213616777046
531,0.750487668477037,0.472901835596351,1.58698404613007
532,0.772119280875907,0.47867261224871,1.61304252868917
533,0.737860650818949,0.470747616262455,1.56742302101764
534,0.800083426450462,0.486981288688943,1.6429449037035
