"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
94,0.54747699450083,0.433888997652078,1.26179045208202
95,0.502266259225092,0.421179756217019,1.1925223181104
96,0.574556057052648,0.447183361620507,1.28483326161905
97,0.585244282229354,0.449735060392465,1.30130900116757
98,0.59294297496232,0.451519023885945,1.31321814496148
99,0.568188961180985,0.439348809888002,1.29325253282427
100,0.571975711046723,0.447183361620507,1.27906304244861
101,0.571529073657814,0.447183361620507,1.27806426336325
102,0.566602686537429,0.440241958546062,1.28702563564973
103,0.554735897898151,0.442062352532405,1.25488156754422
104,0.545877392081579,0.436695048910968,1.25001964973702
105,0.51024993963628,0.42929447986667,1.18857791927526
106,0.629368518537424,0.458754895058606,1.37190583755411
107,0.581586846880793,0.444694438315876,1.30783476645975
108,0.619386839951146,0.457201996190436,1.35473345504195
109,0.57633374857076,0.44544713196072,1.29383198862213
110,0.552470704376938,0.439400025426772,1.25732970506851
111,0.631890377860645,0.466222089835929,1.3553419960925
112,0.56804059203004,0.442148213549778,1.28472890904509
113,0.572423990136322,0.440397225766159,1.29979018178526
114,0.562322807308179,0.434810246730476,1.29326024751377
115,0.591767235872183,0.454893133447518,1.30089287430507
116,0.512664082395665,0.422164360304185,1.21437082473346
117,0.525982000783916,0.424437703704043,1.23924429001878
118,0.562130652534518,0.438835464682989,1.28095994461295
119,0.575493275129714,0.448527844690104,1.28307145686202
120,0.648891646697528,0.463386518491778,1.40032482776911
121,0.525798974195728,0.421179756217019,1.24839564683352
122,0.565114661291859,0.444189777479574,1.27223698055016
123,0.614279753629403,0.460640636655111,1.33353357204854
124,0.534910539884448,0.429040750348158,1.2467592867353
125,0.588122607106353,0.454893133447518,1.29288081938965
126,0.580538633863451,0.454979728500773,1.27596593319974
127,0.618972288914916,0.458754895058606,1.34924399844462
128,0.601435462792128,0.45269042617489,1.32858003619403
129,0.558573465669736,0.437173877969074,1.27769176938163
130,0.583078436022036,0.450730130490334,1.29363092586627
131,0.52716637303642,0.431182965849508,1.2226048215931
132,0.556287274461653,0.443173579631594,1.25523564587061
133,0.610370607794986,0.456982300408366,1.33565481037132
134,0.568286788641984,0.441954936727155,1.28584781256289
135,0.587425592917901,0.448325249329188,1.3102665839072
136,0.597677253867609,0.456319838412962,1.30977705450255
137,0.521240462712726,0.422708688559626,1.23309616485255
138,0.585071865309322,0.445625584611874,1.3129225195158
139,0.623834054449699,0.458292038477794,1.3612151250145
140,0.487464761663462,0.40355561064131,1.20792462998794
141,0.582943992754188,0.448325249329188,1.30027026946714
142,0.540447652022735,0.432551609193331,1.24944085407663
143,0.573768984119199,0.442276885697793,1.29730719075212
144,0.581950213736292,0.451519023885945,1.2888719698404
145,0.567431188607661,0.440521294120122,1.2880902607467
146,0.554148596994018,0.438024408603376,1.26510894395337
147,0.560624699534847,0.44544713196072,1.25856618958832
148,0.575190705743619,0.440397225766159,1.30607250021378
149,0.561508560279265,0.437698490401204,1.28286611124606
150,0.602502436203939,0.451519023885945,1.33438992452316
151,0.581478741955113,0.442918097633062,1.31283581561132
152,0.491693159031062,0.415726780721566,1.1827315001878
153,0.566394358617882,0.440622708444693,1.28544069055618
154,0.541217706462569,0.432386445190398,1.25169905875344
155,0.576781231593126,0.444694438315876,1.29702821060115
156,0.564988184410893,0.438835464682989,1.28747156937062
157,0.599333912067114,0.454226473903493,1.3194605477673
158,0.558953718080315,0.439348809888002,1.27223223438981
159,0.586220746063094,0.454302080583987,1.29037653824858
160,0.560148156930513,0.440521294120122,1.27155750336503
161,0.556167237821146,0.439400025426772,1.265742388797
162,0.55275973588301,0.436695048910968,1.26577971804692
163,0.561388798358347,0.440397225766159,1.27473282190118
164,0.589286128633733,0.455912508598424,1.29254213806357
165,0.607361476283903,0.454010110464408,1.33777081673937
166,0.556455733512734,0.437253506083827,1.27261582987983
167,0.582357550418594,0.442276885697793,1.31672617143397
168,0.580079870752807,0.447394031631677,1.29657489760696
169,0.549620314909135,0.433045889351171,1.26919647183957
170,0.564403370948322,0.439348809888002,1.28463616663079
171,0.578007422030646,0.442918097633062,1.30499843000206
172,0.563340616809714,0.443827902152547,1.26927715467535
173,0.557535249164111,0.435973396992985,1.27882860057418
174,0.540691083772005,0.433888997652078,1.24615071296546
175,0.539312834572008,0.427611466917343,1.26122163762333
176,0.55779314842004,0.435973396992985,1.27942014872301
177,0.522611970639953,0.420519915472689,1.24277579113585
178,0.573167540181124,0.442062352532405,1.29657623386761
179,0.607732015265795,0.456927288581359,1.33004097249837
180,0.583857997462017,0.443173579631594,1.31744766451866
181,0.568163813841777,0.440397225766159,1.29011669601992
182,0.607838204658455,0.455354012293026,1.33486954819518
183,0.565901067150133,0.443827902152547,1.2750461708368
184,0.564705494524135,0.441919109351694,1.27784810064578
185,0.555139603283137,0.442276885697793,1.25518565684769
186,0.568986674119131,0.440042032483253,1.29302801122933
187,0.576684825589453,0.447183361620507,1.28959365460212
188,0.565991676844585,0.442148213549778,1.28009490822214
189,0.59635431419235,0.450333296231634,1.32425099183785
190,0.530490001819032,0.431771210580655,1.22863680768715
191,0.551603253360879,0.433636626075678,1.27204027563994
192,0.561459259429192,0.438481284969103,1.28046345117957
193,0.559444071795471,0.436760450821017,1.2808945286686
194,0.583044464511547,0.442491020936365,1.31764134620801
195,0.575641546336238,0.444750370257042,1.2943025679856
196,0.586566912574385,0.445134136343436,1.31773068988317
197,0.570858098699825,0.446690161076498,1.27797329881654
198,0.626173765764946,0.457201996190436,1.36957793487877
199,0.537854662569513,0.430052941757546,1.25067081362448
200,0.566167649539612,0.437412610831963,1.29435602796809
201,0.572840434236209,0.438362997842419,1.30677186955942
202,0.556807766185056,0.442491020936365,1.25834816943129
203,0.638789463023529,0.464861140061141,1.37415113455066
204,0.552519744417845,0.438481284969103,1.26007600177685
205,0.554636526492906,0.440241958546062,1.25984476428517
206,0.555356786668659,0.427303337764486,1.29967809185415
207,0.497915533251786,0.413277590597758,1.20479683529806
208,0.550116950163465,0.438024408603376,1.25590478374822
209,0.604234067148896,0.45952058349398,1.31492274525459
210,0.545080581892338,0.433888997652078,1.25626735142388
211,0.563571683406095,0.442491020936365,1.27363416824483
212,0.574789770217244,0.444694438315876,1.29254994147005
213,0.560836970044436,0.436695048910968,1.28427599864723
214,0.510644063295827,0.422164360304185,1.20958591323978
215,0.577484438070613,0.442491020936365,1.30507605973243
216,0.603182622797053,0.45641478575764,1.32156678884927
217,0.556861047860038,0.43911807225464,1.26813511682826
218,0.587737608384006,0.450730130490334,1.30396787040757
219,0.573252643551964,0.440241958546062,1.30213086786453
220,0.612988670027545,0.456609226244686,1.34247981598834
221,0.548329380818016,0.432551609193331,1.26766233014507
222,0.583056599514059,0.444189777479574,1.31262948648311
223,0.606767123806801,0.456982300408366,1.32776941965714
224,0.564692313758525,0.43977494503481,1.28404839824112
225,0.531191154847288,0.431771210580655,1.2302607071299
226,0.564372791716473,0.437698490401204,1.28940995706692
227,0.56275478741143,0.444694438315876,1.26548645299605
228,0.614292316222618,0.458094894833355,1.34097175749161
229,0.616343414886613,0.460429939937563,1.33862583951468
230,0.636278912326975,0.462168560203629,1.37672478639965
231,0.494627798927637,0.417853048338951,1.18373624625662
232,0.532389202347129,0.424866901472768,1.25307290471826
233,0.570525288254982,0.43861762894181,1.30073496961672
234,0.51886259863919,0.420519915472688,1.23385975205469
235,0.510306048796623,0.41969124677028,1.2159082485605
236,0.572036150830258,0.442918097633062,1.29151677000149
237,0.548008932206399,0.439400025426772,1.24717546767126
238,0.588169131563675,0.444694438315876,1.32263658117956
239,0.573164077793947,0.444694438315876,1.28889418982752
240,0.589313422045186,0.447394031631677,1.31721341899873
241,0.563062209279663,0.442148213549778,1.27346937525571
242,0.580760172775583,0.446277409745168,1.3013434247259
243,0.612915506492213,0.456319838412962,1.34317085275949
244,0.540422182928444,0.427435473246264,1.26433629577834
245,0.56545437910365,0.438835464682989,1.28853391444133
246,0.611704993568422,0.456609226244686,1.3396684920261
247,0.58121625767314,0.446139472255333,1.30276806653077
248,0.568509687429621,0.444189777479574,1.27988016891218
249,0.561940545051907,0.434883250371657,1.29216414881848
250,0.520927019992031,0.430656766472416,1.2096106703699
251,0.574005138224798,0.445625584611874,1.28808838191985
252,0.570483486326941,0.448325249329188,1.272476817178
253,0.631680520546403,0.459010921648079,1.37617753904058
254,0.607537671833584,0.455354012293026,1.3342095500031
255,0.616595487284098,0.458508359610667,1.34478570425121
256,0.568369348886601,0.438481284969103,1.29622259460093
257,0.573327665098834,0.442491020936365,1.29568203188757
258,0.599004326156818,0.455354012293026,1.3154695247779
259,0.625121185987388,0.459581528652047,1.36019649836857
260,0.607289120156826,0.448527844690104,1.35396080164524
261,0.593146556924573,0.443827902152547,1.33643368082051
262,0.586370570439859,0.451519023885945,1.29866193763738
263,0.575002855192347,0.439841772543138,1.30729478436692
264,0.545986470406077,0.434028996337532,1.25794929604537
265,0.518748421881226,0.420519915472689,1.23358823873567
266,0.48841190578279,0.41445758006984,1.17843641730593
267,0.563153634599726,0.442148213549778,1.27367615053436
268,0.569304032799194,0.435766459506767,1.30644298196693
269,0.560664129495608,0.442062352532405,1.26829196443393
270,0.58780511965551,0.454037183793179,1.29461890047152
271,0.577053365317984,0.450730130490334,1.28026356855759
272,0.568392349020321,0.440241958546062,1.29109081491798
273,0.561535478437971,0.442062352532405,1.27026306407037
274,0.557259395085148,0.438835464682989,1.26985952579678
275,0.542834818673341,0.434883250371657,1.2482311475768
276,0.523494045840232,0.429620035778717,1.21850473032842
277,0.579458029697249,0.447394031631677,1.29518497952225
278,0.519781596346993,0.41969124677028,1.23848567332999
279,0.546184185273851,0.435247655078013,1.25488139660615
280,0.560499421807598,0.439348809888002,1.27575040421864
281,0.576504835052752,0.444189777479574,1.29787956473011
282,0.608738201038952,0.454172430870383,1.34032398195627
283,0.585716104282522,0.447183361620507,1.30978957302883
284,0.605979798996934,0.451989303845367,1.34069499840255
285,0.572494144989865,0.446690161076498,1.2816358963676
286,0.573714037298824,0.442148213549778,1.29756045533413
287,0.516591260740952,0.417179455516412,1.23829506441414
288,0.554093755143097,0.442062352532405,1.2534289607991
289,0.569913098981342,0.444694438315876,1.28158359960535
290,0.631994611039546,0.458754895058606,1.37763022879311
291,0.555359053691769,0.440521294120122,1.26068605786928
292,0.556252350208023,0.436417974504287,1.274586251494
293,0.573638505773262,0.444189777479574,1.29142662631321
294,0.60330491474369,0.451989303845367,1.33477697284202
295,0.536467151850216,0.424437703704043,1.26394791784165
296,0.550189564276805,0.440521294120122,1.24895112136572
297,0.594193096772517,0.448325249329188,1.32536166022678
298,0.614806684510507,0.458652261231732,1.34046365073927
299,0.533391889186828,0.431182965849508,1.23704304537159
300,0.619478713938768,0.454131877671386,1.364094317966
301,0.549639872889706,0.435247655078013,1.2628209858849
302,0.576154603667515,0.440622708444693,1.30759171650781
303,0.584839325582956,0.450333296231634,1.29868106683841
304,0.59021491717448,0.448527844690104,1.31589359314419
305,0.531804251013461,0.427611466917343,1.24366227792544
306,0.569484250550582,0.445134136343436,1.27935425314406
307,0.56625416861563,0.444189777479574,1.27480234198246
308,0.546398364007848,0.43911807225464,1.2443085323325
309,0.587733791664501,0.454226473903493,1.29392236126988
310,0.553490327728982,0.438061390680109,1.2634994535119
311,0.547157155726487,0.435973396992985,1.255024181522
312,0.589849800989207,0.447183361620507,1.31903342479404
313,0.565129449591151,0.440521294120122,1.28286522611788
314,0.608865665549261,0.454022606837411,1.34104702360625
315,0.490360435831471,0.410993351409687,1.19311038523995
316,0.593886392231,0.454979728500773,1.30530297292133
317,0.584158482826025,0.454100323894884,1.28640842582012
318,0.568423657489216,0.437698490401204,1.29866487994552
319,0.549635304330596,0.436695048910968,1.25862499632473
320,0.557417673450502,0.43977494503481,1.26750666390597
321,0.545363268685504,0.435004832218137,1.25369473691738
322,0.604439150663514,0.457454792431747,1.3213090356982
323,0.585592417125756,0.452301550452505,1.2946946932636
324,0.57871621364101,0.447183361620507,1.29413628347855
325,0.583402739061001,0.454054408124877,1.28487407813151
326,0.524240273281757,0.422863860100002,1.23973770933695
327,0.590146716321917,0.456097892864762,1.29390362366112
328,0.565940744211579,0.437412610831963,1.29383728360084
329,0.608567126351281,0.455912508598424,1.33483314204769
330,0.573253433964797,0.445625584611874,1.28640153025344
331,0.602884841722537,0.450730130490334,1.33757386280495
332,0.55481065586129,0.438481284969103,1.26530065222826
333,0.511100413017775,0.412039839848792,1.24041503657834
334,0.575185436805953,0.442148213549778,1.30088829758711
335,0.586177925357598,0.44886461934315,1.30591251815611
336,0.591421480334962,0.449735060392465,1.31504419472845
337,0.604753914709041,0.451989303845367,1.33798280084065
338,0.606753753821149,0.458094894833355,1.32451542390987
339,0.592162748167975,0.449133243211955,1.31845673220078
340,0.554277490937321,0.436695048910968,1.26925526707844
341,0.55648962298932,0.431931202747914,1.28837560113503
342,0.562185955867775,0.437253506083827,1.28572086454579
343,0.582076781027493,0.442148213549778,1.31647434771771
344,0.553875906809244,0.444694438315876,1.24552020238178
345,0.576175960281987,0.443827902152547,1.2981967953965
346,0.602340597552102,0.449614983463671,1.33968088187784
347,0.591988609393136,0.454075073061994,1.30372408553753
348,0.615688690491658,0.466774668544854,1.31902764220483
349,0.560525842980701,0.43911807225464,1.27648092482893
350,0.570346208941843,0.443343582622496,1.28646546673371
351,0.605961380212394,0.455354012293026,1.3307478661733
352,0.564617107240615,0.444189777479574,1.27111684209477
353,0.559921153226246,0.440042032483253,1.27242652268123
354,0.535171370705784,0.431771210580655,1.23947905184802
355,0.540550284332069,0.434028996337532,1.24542435849539
356,0.540422460771703,0.436695048910968,1.2375282525401
357,0.567541927972097,0.43977494503481,1.2905281084787
358,0.512362967008694,0.422863860100002,1.21164993122734
359,0.525583791417014,0.425172722895151,1.23616535848802
360,0.563462920047963,0.440042032483253,1.28047522385128
361,0.574948161833857,0.438024408603376,1.31259388869916
362,0.550002198335694,0.438481284969103,1.25433448858473
363,0.578191705158689,0.436262548559817,1.32532968293384
364,0.525943696078686,0.427275293573755,1.23092466142768
365,0.569314591345737,0.442148213549778,1.28761029423823
366,0.552955968952295,0.43977494503481,1.25736123714034
367,0.59086234148433,0.451989303845367,1.30724850446123
368,0.602064404028723,0.448325249329188,1.34291879596246
369,0.549711656315507,0.438835464682989,1.25266005269792
370,0.596906935024456,0.454100323894884,1.31448251325764
371,0.540099515682657,0.431257973589213,1.25238151816091
372,0.581092173234672,0.450333296231634,1.29036022452087
373,0.575339776461145,0.438362997842419,1.31247340512979
374,0.572307938478813,0.442276885697793,1.29400372704503
375,0.538652812606471,0.435004832218137,1.23826857246579
376,0.524293095906311,0.427611466917343,1.2260969044772
377,0.575543515745457,0.446277409745168,1.2896541549663
378,0.601366541680382,0.454100323894884,1.32430326523966
379,0.598519431343081,0.454100323894884,1.31803348257824
380,0.607901332116314,0.456835524086135,1.33067876744563
381,0.594726203159919,0.449133243211955,1.32416429233063
382,0.543578131564216,0.434883250371657,1.24994037158172
383,0.57977889622096,0.448527844690104,1.29262631759582
384,0.501998677953329,0.423791615037922,1.18454131733684
385,0.574103021418796,0.443827902152547,1.29352620381553
386,0.502001994670978,0.413277590597758,1.21468476900693
387,0.558630541792507,0.440397225766159,1.2684697112264
388,0.56404660991186,0.43861762894181,1.28596429485211
389,0.536588857019732,0.433045889351171,1.23910391534648
390,0.595111748674705,0.448325249329188,1.32741073487417
391,0.594696856105885,0.454075073061994,1.30968840041279
392,0.592724923882161,0.446690161076498,1.32692630268311
393,0.562562074476379,0.435445990310723,1.29192158613046
394,0.546380621134556,0.438835464682989,1.24506942830898
395,0.558018925650304,0.442276885697793,1.26169588259152
396,0.565957420388465,0.439023942441814,1.28912655023017
397,0.592819287986014,0.446139472255333,1.3287756965085
398,0.600965654396861,0.450730130490334,1.33331591066053
399,0.499369780207485,0.411459221386967,1.21365558055592
400,0.621197873356374,0.459010921648079,1.3533400711381
401,0.58809198510559,0.449614983463671,1.30799018434649
402,0.539295691072558,0.438481284969103,1.22991723833905
403,0.532348542328953,0.429800575571364,1.23859429834701
404,0.557620848046802,0.437253506083827,1.27528045010095
405,0.604406613806455,0.455540568312557,1.32678987525817
406,0.579296747505327,0.444694438315876,1.30268493957156
407,0.582988408000277,0.443173579631594,1.31548547746215
408,0.552000482639069,0.436262548559817,1.26529422353884
409,0.554306070509775,0.438024408603376,1.26546845249368
410,0.537040158385739,0.430052941757546,1.24877685103363
411,0.555950295484469,0.435973396992985,1.27519316389255
412,0.545858610689351,0.433888997652078,1.2580605031314
413,0.525421259926178,0.423386412926153,1.24099698026404
414,0.54475088840237,0.442148213549778,1.23205493476689
415,0.556157237474664,0.435973396992985,1.27566783044703
416,0.57205303345287,0.449614983463671,1.27231754832986
417,0.579671130514122,0.454100323894884,1.27652657356022
418,0.522759994391317,0.431771210580655,1.21073379044494
419,0.567294643475861,0.443827902152547,1.27818607330568
420,0.561401331913297,0.438481284969103,1.28033134174211
421,0.572594120573688,0.43911807225464,1.30396391483894
422,0.538192195918438,0.435973396992985,1.23446109242096
423,0.542982742608016,0.435247655078013,1.24752594591392
424,0.540793643285244,0.43476155491415,1.24388561309666
425,0.557962080214992,0.433045889351171,1.28845947724151
426,0.589805753339224,0.44544713196072,1.32407576796618
427,0.563447490756346,0.440042032483253,1.28044016062895
428,0.571809818551531,0.443173579631594,1.29026152467589
429,0.594820994501758,0.450333296231634,1.32084613658193
430,0.583760087237756,0.450333296231634,1.29628453441624
431,0.603033610884634,0.455400687915196,1.32418247685416
432,0.580060802236543,0.44544713196072,1.30219898303823
433,0.562753623447326,0.442148213549778,1.27277145129519
434,0.5670863014418,0.442062352532405,1.28281971580068
435,0.511202910208019,0.41969124677028,1.21804520380629
436,0.572292855331172,0.441954936727155,1.29491223600582
437,0.555050275805355,0.435247655078013,1.27525161670513
438,0.58240938133413,0.444189777479574,1.31117241067285
439,0.579789063718102,0.444694438315876,1.30379202832815
440,0.55026323724945,0.435445990310723,1.26367735492706
441,0.579964894301232,0.440622708444693,1.31623922958575
442,0.617439938549914,0.456590341384606,1.35228427451516
443,0.545818132967547,0.438024408603376,1.24609067953055
444,0.595969148454689,0.454302080583987,1.31183451259698
445,0.568178059168356,0.442062352532405,1.28528940750888
446,0.53267627667914,0.427611466917343,1.24570157231566
447,0.539093007769866,0.433636626075678,1.24319067014368
448,0.495985923613638,0.415483440391633,1.19375617749319
449,0.522278002870991,0.427337606653052,1.22216719226169
450,0.572402651997471,0.442491020936365,1.29359156438067
451,0.588743653012014,0.448527844690104,1.31261338617402
452,0.562755299478297,0.438024408603376,1.28475785464244
453,0.614610671601874,0.454037183793179,1.35365713104643
454,0.543866678604066,0.435247655078013,1.24955682646144
455,0.551119488494621,0.437412610831963,1.25995335947536
456,0.595847048388115,0.454818842894626,1.31007555578818
457,0.483003113468635,0.417853048338951,1.15591621357955
458,0.528185316890581,0.43035518131474,1.2273241727379
459,0.57530748322448,0.454100323894884,1.26691713912464
460,0.58764578447391,0.456927288581359,1.28608161333152
461,0.565393052068175,0.438481284969103,1.2894348549175
462,0.499207266817386,0.41445758006984,1.20448337977861
463,0.621943221830986,0.458292038477794,1.35708930030021
464,0.578833220726574,0.449133243211955,1.28877839588777
465,0.564873654944736,0.43911807225464,1.28638216150934
466,0.571613283122268,0.441919109351694,1.29347944233694
467,0.567500332947872,0.442491020936365,1.28251265245331
468,0.599157590453545,0.449133243211955,1.33403082383459
469,0.552644484488419,0.437412610831963,1.26343976100114
470,0.584267043682761,0.454022606837411,1.28686773496279
471,0.529464238923702,0.422863860100002,1.25209148589452
472,0.564983271399615,0.44544713196072,1.26835090151492
473,0.527604885076139,0.433636626075678,1.21669816004901
474,0.553159950052405,0.436695048910968,1.26669617947783
475,0.538308306751641,0.431557595548335,1.24736144677901
476,0.546737414367432,0.431182965849508,1.26799400178126
477,0.585952209258008,0.446690161076498,1.31176430626073
478,0.56406064686087,0.442148213549778,1.27572752659639
479,0.561657422239464,0.440042032483253,1.27637221169512
480,0.581807533392235,0.443343582622496,1.31231748061106
481,0.53847677740799,0.433888997652078,1.24104731929566
482,0.574274495759922,0.440241958546062,1.30445198285169
483,0.581140924575745,0.442000984253696,1.31479554408003
484,0.56107507582008,0.442276885697793,1.26860592077937
485,0.542774007977756,0.43411800914923,1.25029138745353
486,0.593962938743104,0.458094894833355,1.29659366529106
487,0.57799157831367,0.447183361620507,1.29251584007763
488,0.575000946252546,0.438024408603376,1.31271439435513
489,0.592308148939764,0.455354012293026,1.30076409331956
490,0.550311357691042,0.442491020936365,1.2436667223812
491,0.537079198747219,0.429620035778717,1.25012605097368
492,0.56917923937382,0.43911807225464,1.29618723376923
493,0.586501573246366,0.446690161076498,1.31299416094801
494,0.581449133685879,0.444694438315876,1.3075250859622
495,0.558977870335482,0.437412610831963,1.27791896368123
496,0.556652405592844,0.438024408603376,1.27082508339594
497,0.552549935864675,0.437888713225411,1.26185014405759
498,0.600140937104794,0.449133243211955,1.33622025573728
499,0.612779458500697,0.454010110464408,1.34970443251557
500,0.605197719991536,0.454172430870383,1.33252852629502
501,0.625126850432237,0.460429939937563,1.35770243463535
502,0.562279898760526,0.440778561514357,1.27565164882052
503,0.566997047050136,0.436695048910968,1.29838212836192
504,0.538369079212359,0.42929447986667,1.25407873723316
505,0.616442341007917,0.455540568312557,1.35321063344892
506,0.594136240374287,0.44937439984512,1.32214082640012
507,0.563516311197443,0.438835464682989,1.28411752592631
508,0.566597870297585,0.439540756613019,1.28906787771772
509,0.545405961242161,0.427380431402656,1.27616035074921
510,0.552922700873136,0.437698490401204,1.26325018933996
511,0.520859295920047,0.422863860100002,1.23174228177568
512,0.605204075390226,0.454979728500773,1.33017811009837
513,0.621153742875457,0.459120964382825,1.35291958124902
514,0.576118332457847,0.447394031631677,1.28772020126577
515,0.583607052350233,0.448527844690104,1.30116125288377
516,0.52820259850926,0.428670877991251,1.23218680257547
517,0.560735055512967,0.443555728226989,1.26418174725051
518,0.577674782621706,0.443034296849082,1.30390533358299
519,0.575084866517679,0.444189777479574,1.29468280378002
520,0.551453795001198,0.437173877969074,1.2614060967298
521,0.634380556349578,0.460195172819972,1.37850328255778
522,0.573128324064931,0.444189777479574,1.29027805933982
523,0.558805864863226,0.435973396992985,1.28174303459213
524,0.582569067464442,0.456319838412962,1.27666828926519
525,0.526022272859172,0.430656766472416,1.22144202485871
526,0.559671883932748,0.444189777479574,1.25998371036012
527,0.554156149032881,0.437412610831963,1.26689568455484
528,0.556216814571315,0.433636626075678,1.28267950888965
529,0.573004159209176,0.448223802426175,1.27838851062255
530,0.53337828400291,0.418300582211954,1.27510767779101
531,0.5421833796573,0.432551609193331,1.25345361832874
532,0.559357929128,0.437253506083827,1.27925315942639
533,0.547513778086725,0.43411800914923,1.26120954797458
534,0.5189959117791,0.422164360304185,1.22936931816116
