"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
535,0.308702372885396,0.278135665317034,1.10989855448247
536,0.288053128983788,0.270336430301572,1.06553574249113
537,0.276043093906314,0.260799509798831,1.05844943542739
538,0.2798370321584,0.261945030674876,1.06830441271372
539,0.300250650730245,0.276586596403892,1.08555748772365
540,0.321341229268577,0.290709858103111,1.10536750065972
541,0.314722621341606,0.2886126778772,1.09046707045737
542,0.214614077893717,0.208380781460794,1.0299130101597
543,0.350746911294031,0.310591043352175,1.12928855741768
544,0.309841441059453,0.282094239764715,1.09836146004924
545,0.267065174019952,0.251770400741669,1.06074889356822
546,0.272982705896854,0.255803957985988,1.06715591129284
547,0.267940866696406,0.249696542153583,1.0730659879607
548,0.263481576049949,0.251536687446856,1.04748765965051
549,0.302523704522952,0.278135665317034,1.08768396954098
550,0.26620112792139,0.250106050036796,1.0643530129808
551,0.261050987689836,0.2458472932992,1.0618420247244
552,0.266255567579449,0.251022131099702,1.06068563123503
553,0.253364715226277,0.239391689242715,1.05836888501753
554,0.338036781969147,0.306543786721586,1.10273571545642
555,0.295766783069284,0.271907055394615,1.08774957177938
556,0.250028004730898,0.237552954058632,1.05251482020799
557,0.38433227181738,0.331927183474237,1.15788127924512
558,0.347640226698759,0.311136090359045,1.11732530384884
559,0.29660520412058,0.273472291442683,1.08458960341415
560,0.342246292524697,0.307573636865011,1.11272960847065
561,0.405557432308614,0.352391566812106,1.15087156022907
562,0.312663410836136,0.282240169309977,1.10779203258182
563,0.297395233506475,0.268760416163554,1.10654402814102
564,0.296497361492858,0.275810041055456,1.0750056827454
565,0.295013065915175,0.27253379649924,1.08248250200411
566,0.305535866384052,0.278135665317034,1.0985137991411
567,0.274999522483338,0.256143742847539,1.07361405524172
568,0.323084423290631,0.293628345982086,1.10031755350467
569,0.338460681592552,0.300725013617115,1.12548230531791
570,0.349782401036534,0.308559707226224,1.13359713807379
571,0.268088731398255,0.251770400741669,1.0648143332517
572,0.317716659086774,0.2886126778772,1.10084096590503
573,0.314515667898224,0.284278050519847,1.10636634563619
574,0.241163525208411,0.227854713903554,1.05840919890071
575,0.283989532996613,0.261334428369238,1.08669008813246
576,0.341962086997743,0.299709118433114,1.14097992341884
577,0.29952282430333,0.275343461160997,1.08781528001566
578,0.300843723113826,0.279293930441125,1.0771581130985
579,0.252881875122689,0.238513100610019,1.06024312490979
580,0.26759509698802,0.251022131099702,1.06602193127639
581,0.239213436540932,0.230921692167714,1.03590716963565
582,0.257119213151852,0.2458472932992,1.04584927375602
583,0.334578381753137,0.298078313675413,1.12245127002922
584,0.306955449212696,0.279371040335165,1.0987375385954
585,0.25081262246192,0.238513100610019,1.05156748967014
586,0.26440132616509,0.249696542153583,1.05889061932809
587,0.267964986194224,0.251022131099702,1.06749546352864
588,0.314085946288156,0.282333008116017,1.11246626239002
589,0.313129134408775,0.287316908851401,1.08983886698685
590,0.260243468945858,0.243762454884253,1.06761096194831
591,0.255210749537297,0.245500411630628,1.03955324490975
592,0.266620823274035,0.248096257989217,1.07466684679147
593,0.347344234763779,0.30702472548911,1.1313233297756
594,0.332495390626284,0.297487786953023,1.11767744831417
595,0.333159399751349,0.297290753101738,1.12065174000665
596,0.318299279069249,0.2886126778772,1.10285965748421
597,0.2872066279423,0.266650681020679,1.07708942217187
598,0.252609972004448,0.238513100610019,1.05910313252553
599,0.38487471253828,0.331927183474237,1.1595154952657
600,0.261788573001456,0.2458472932992,1.06484220138578
601,0.259347682446951,0.245500411630628,1.05640426720407
602,0.303238067793794,0.280449164227418,1.08125858969541
603,0.222888559302664,0.217980519855366,1.02251595440985
604,0.279206170597497,0.260675982017574,1.07108513963006
605,0.289881281247548,0.267574868999275,1.08336512442928
606,0.314747361410099,0.285039785994601,1.10422255725403
607,0.317792885989324,0.285800174208112,1.11194084072852
608,0.257567991917472,0.240619229446033,1.07043810467875
609,0.229121637861906,0.224532377501787,1.02043919193829
610,0.319227746907799,0.2886126778772,1.10607666044257
611,0.311034582468369,0.280449164227418,1.10905868921096
612,0.28484906666596,0.261601663110901,1.08886565658111
613,0.40169960146807,0.341476376386254,1.1763613217381
614,0.283459745275386,0.26436794424485,1.07221677758652
615,0.265000411447776,0.248096257989217,1.06813546320918
616,0.333168017671923,0.299256780378604,1.11331819199023
617,0.269588274405706,0.251770400741669,1.07077032729641
618,0.313739077707839,0.2886126778772,1.08705923806067
619,0.386550209192258,0.337191094758983,1.14638320881088
620,0.34429928313624,0.307573636865011,1.1194044022939
621,0.304589041201013,0.27389823871245,1.11205184316933
622,0.320169752621542,0.290935084691797,1.100485192292
623,0.295498732636021,0.275343461160997,1.07320047256629
624,0.313719220864946,0.284582906381098,1.10238251782006
625,0.307535634991229,0.280449164227418,1.09658246206021
626,0.316408270799934,0.28591703743079,1.10664363915888
627,0.297744992657537,0.275271636590188,1.08164065265033
628,0.257507844680133,0.243762454884253,1.05638846147331
629,0.295952942843324,0.273472291442683,1.08220449421785
630,0.239590628868245,0.228682148533424,1.04770149486866
631,0.323175133249493,0.291834778511417,1.10739074656535
632,0.251749157601022,0.240619229446033,1.04625535615177
633,0.211978921134049,0.207930371914068,1.019470696766
634,0.248895709320676,0.240018347346807,1.0369861807316
635,0.317625413089154,0.290709858103111,1.09258562871472
636,0.342989182026924,0.307984807346049,1.11365617344087
637,0.299598164500284,0.27389823871245,1.09383019733404
638,0.305158927807095,0.279987434473437,1.08990222500877
639,0.273271525107415,0.251770400741669,1.08539973047828
640,0.234676713771713,0.226057617098662,1.03812787546676
641,0.259083623916889,0.244342430911473,1.0603300579045
642,0.359921824094889,0.316517803372002,1.1371297925756
643,0.313603100730029,0.285039785994601,1.10020816790807
644,0.277872519731746,0.261334428369238,1.06328324769801
645,0.276159846178394,0.256652976589425,1.07600484454998
646,0.283717881832088,0.261601663110901,1.08454158302431
647,0.375236632038796,0.325854483452299,1.15154662922944
648,0.262689192597946,0.2458472932992,1.06850553070051
649,0.28029238254166,0.261601663110901,1.07144725002316
650,0.334560921360537,0.299844720359405,1.11578059790254
651,0.281694560150051,0.261601663110901,1.07680722209565
652,0.276100042802707,0.261601663110901,1.05542158837752
653,0.280223069916431,0.260570075682093,1.07542306683871
654,0.260200533825559,0.248958583105821,1.04515590737821
655,0.329962113149435,0.299844720359405,1.10044329863114
656,0.34891147718331,0.303229447105028,1.15065169466361
657,0.304658270207893,0.279293930441125,1.09081593619563
658,0.297880424892475,0.269620728302263,1.10481277447827
659,0.263693885644466,0.245995884455048,1.07194429788378
660,0.327402661911252,0.298520642867482,1.09675049191352
661,0.280004873076313,0.260675982017574,1.07414910613988
662,0.236578346052384,0.224532377501787,1.05364913819835
663,0.389495730818975,0.338324341399962,1.15124950574726
664,0.226514323679166,0.216983422986426,1.04392455682357
665,0.338956976162567,0.301352606725974,1.12478528009146
666,0.290140697760256,0.270650986443779,1.07201049429955
667,0.336011145255437,0.301352606725974,1.11500991780363
668,0.30779001445258,0.277103551491048,1.11074005654714
669,0.325480049072492,0.293329956974805,1.10960384827128
670,0.315754708049458,0.284582906381098,1.10953504574381
671,0.257614833239927,0.240619229446033,1.0706327745834
672,0.329705715667545,0.296304146766655,1.11272730829243
673,0.277060403016338,0.260799509798831,1.06235016787436
674,0.295267790571509,0.271907055394615,1.08591441344908
675,0.251757511246055,0.236398455605579,1.0649710489907
676,0.250477114328044,0.236887206479541,1.05736868634852
677,0.283462199383813,0.261601663110901,1.08356420984849
678,0.289873766773911,0.268760416163554,1.07855825984995
679,0.266200936197484,0.254101485274724,1.04761660841801
680,0.271613797213598,0.255803957985988,1.06180451370684
681,0.280367251165518,0.260945456065085,1.07442856217274
682,0.272060392533592,0.252393098557608,1.07792326370404
683,0.27214655518763,0.255803957985988,1.06388719443714
684,0.286312664638672,0.265303134086475,1.07919066099441
685,0.274481536905169,0.256143742847539,1.07159180955884
686,0.237012825100613,0.228682148533424,1.03642906374903
687,0.280857155058113,0.261945030674876,1.07219882864169
688,0.286922473804446,0.264796803746741,1.08355716437902
689,0.256597285785363,0.245500411630628,1.04520104093117
690,0.333687537041334,0.302187857810651,1.10423873235311
691,0.317740164592871,0.282480417299601,1.12482191732205
692,0.241848324771294,0.232448663823957,1.04043757788367
693,0.277530935183546,0.254402351372985,1.09091340424229
694,0.28648315295838,0.266650681020679,1.07437622833659
695,0.399104542548969,0.341476376386254,1.16876179480577
696,0.301635581463018,0.272298869629599,1.10773717817237
697,0.274976400373473,0.255378894246221,1.07673894189689
698,0.262316793325823,0.248958583105821,1.05365635542007
699,0.251595771856167,0.237339349208593,1.06006767396604
700,0.255183637846067,0.238513100610019,1.06989359156127
701,0.244741995347647,0.232618059132435,1.05211949691451
702,0.337301642999385,0.302187857810651,1.11619853108306
703,0.289910468995372,0.267405257662517,1.08416143919376
704,0.266673061141664,0.254831840600676,1.04646680145258
705,0.210620179936885,0.203476618296081,1.03510753078474
706,0.245269705051944,0.232618059132435,1.05438806413696
707,0.268851265394326,0.252393098557608,1.06520846620123
708,0.316060171402826,0.290935084691797,1.08635976901049
709,0.311500797074894,0.285800174208112,1.08992514765953
710,0.212571212051494,0.213680519390208,0.994808570561884
711,0.317126999901021,0.285039785994601,1.11257100055158
712,0.28758164240874,0.265303134086475,1.08397378492711
713,0.299359624501421,0.275343461160997,1.08722256645994
714,0.310128371154529,0.285800174208112,1.08512310048034
715,0.271574310364975,0.252393098557608,1.07599737043915
716,0.281861802387372,0.26436794424485,1.06617238785319
717,0.293533781892538,0.269620728302263,1.08869145091644
718,0.357258806637586,0.311801192399029,1.14579037972498
719,0.325396972391721,0.292333770115322,1.11310086502615
720,0.262871407135395,0.248096257989217,1.05955409914655
721,0.359528147458673,0.316301431173755,1.13666304361795
722,0.323599295493269,0.296304146766655,1.09211868623664
723,0.231516586679071,0.224532377501787,1.03110557708867
724,0.322274550066753,0.290935084691797,1.10771978707263
725,0.325977164607028,0.293628345982086,1.1101692635183
726,0.321840673260056,0.292333770115322,1.1009356638239
727,0.340113858344558,0.307264970413108,1.10690736365843
728,0.294303441397202,0.273472291442683,1.07617279924275
729,0.300470450357353,0.271665771531157,1.10602984197769
730,0.382286160786202,0.329570171351448,1.15995376407575
731,0.248619165061628,0.237552954058632,1.04658418602643
732,0.238723504445953,0.2300034235817,1.03791283072426
733,0.297180137491695,0.270650986443779,1.098019783325
734,0.262410310453692,0.248958583105821,1.05403198869489
735,0.388258253838257,0.340297999514564,1.14093604544284
736,0.245628682547254,0.235868463703152,1.04137992290646
737,0.369895344899443,0.325405908277658,1.13671981820264
738,0.268296544769468,0.248350036501173,1.08031610765719
739,0.301170325935788,0.277103551491048,1.08685119449116
740,0.271212989148372,0.256143742847539,1.05883120990312
741,0.270814711286971,0.254831840600676,1.06271928440583
742,0.298176073938007,0.272690347049271,1.09346031923943
743,0.282088426154738,0.257161678070786,1.09693025909207
744,0.230153294434622,0.222445681471323,1.03464941603864
745,0.302601000980854,0.278135665317034,1.08796187873257
746,0.373594645292017,0.328274238418473,1.13805654410131
747,0.29639918671547,0.275343461160997,1.07647076660434
748,0.316321605568258,0.290935084691797,1.08725836866102
749,0.23965113187173,0.23053927034992,1.03952411885393
750,0.310711156654044,0.285800174208112,1.08716223674445
751,0.234304100536986,0.224532377501787,1.04352032942386
752,0.29896340815476,0.273472291442683,1.093212795262
753,0.290236373230333,0.268760416163554,1.07990744088486
754,0.366127053114749,0.320015981143109,1.14408990390708
755,0.303584834269442,0.278135665317034,1.09149912120547
756,0.285278266145001,0.265592220752591,1.07412131777289
757,0.27799501636467,0.256652976589425,1.08315523965025
758,0.274175965138139,0.260327025565891,1.05319823995278
759,0.254252424493609,0.239391689242715,1.06207707250784
760,0.366549792089316,0.31971745660787,1.1464803829554
761,0.268996842045212,0.250335228009345,1.07454649584984
762,0.264205626046434,0.244966285602781,1.0785387278756
763,0.303655978586271,0.275271636590188,1.10311393628374
764,0.266157614181103,0.251536687446856,1.05812641838712
765,0.263091661350811,0.248958583105821,1.05676879289991
766,0.258282547188081,0.243762454884253,1.05956656578111
767,0.354173391348159,0.313695019500652,1.12903734305996
768,0.319809939340412,0.290607442297176,1.10048778108502
769,0.271450796282921,0.251770400741669,1.07816802723147
770,0.234854354935404,0.226057617098662,1.03891369797507
771,0.275691516746849,0.255378894246221,1.07953915910155
772,0.259096303441728,0.247075240320601,1.04865345109259
773,0.246377880948227,0.234541155307282,1.05046758478459
774,0.26114543041264,0.24747940627238,1.05522085391307
775,0.258474629713553,0.243762454884253,1.06035455639092
776,0.275128426740668,0.256652976589425,1.07198611290918
777,0.278257405450572,0.260945456065085,1.06634317242592
778,0.275024771534919,0.256848693994745,1.07076569967121
779,0.32764216431647,0.290607442297176,1.12743900062071
780,0.273178959175884,0.256143742847539,1.0665064706987
781,0.323286092195272,0.292333770115322,1.1058800769673
782,0.290229838065852,0.266650681020679,1.08842713978797
783,0.288870385922842,0.267574868999275,1.07958713388597
784,0.302300753069431,0.278135665317034,1.08688237707614
785,0.329528240020895,0.296304146766655,1.11212834385475
786,0.35906300389594,0.31510910495349,1.13948787341114
787,0.257402490537454,0.240942493394021,1.06831504443891
788,0.287724563865357,0.262402469161727,1.09650097723746
789,0.252012745143151,0.238513100610019,1.05659917421142
790,0.384305295660961,0.331465494237035,1.15941267595758
791,0.321466728886361,0.292333770115322,1.09965649455944
792,0.284177124230328,0.267405257662517,1.0627207808643
793,0.249962463217976,0.235337939540199,1.06214265199377
794,0.255497076546077,0.244342430911473,1.04565169296628
795,0.326562681137711,0.293628345982086,1.11216333711063
796,0.312729635859201,0.284582906381098,1.09890520072351
797,0.294199246915522,0.27389823871245,1.07411879791014
798,0.320942200035048,0.290607442297176,1.1043839672449
799,0.289099891851166,0.268760416163554,1.07567883685384
800,0.330068871640542,0.299844720359405,1.10079934455711
801,0.275945025059832,0.260799509798831,1.05807340386753
802,0.332475668167465,0.300725013617115,1.10558035784404
803,0.271818657905378,0.251770400741669,1.0796291267943
804,0.264410618901063,0.244966285602781,1.07937554855941
805,0.281106140705119,0.260675982017574,1.07837376703991
806,0.302147831875735,0.279293930441125,1.08182741887199
807,0.304434118755828,0.279293930441125,1.09001337148643
808,0.293809219100534,0.27253379649924,1.0780652633713
809,0.306498788249747,0.279987434473437,1.09468765563058
810,0.301585403467498,0.27389823871245,1.10108558888586
811,0.324025063252337,0.291834778511417,1.11030311364915
812,0.299272326794575,0.2754768191935,1.08637934643916
813,0.252734495439509,0.24271684211362,1.04127300453753
814,0.299206723721494,0.271907055394615,1.10040073541769
815,0.307318373645744,0.277103551491048,1.10903801843071
816,0.286327543951855,0.261334428369238,1.09563652113721
817,0.274986440476229,0.261334428369238,1.05223962335227
818,0.226864893184681,0.218445229574215,1.03854359111837
819,0.349451966458303,0.309420440936188,1.12937582727565
820,0.226948229083529,0.224615681570535,1.01038461560958
821,0.289355971540338,0.267574868999275,1.08140189929841
822,0.285767449551234,0.263042143974292,1.08639416191484
823,0.257783531045015,0.24747940627238,1.04163629179429
824,0.357796559364176,0.313695019500652,1.14058731290578
825,0.257115436880573,0.245500411630628,1.04731163248484
826,0.291603061226629,0.272690347049271,1.06935600904839
827,0.257909407076732,0.242336091426255,1.06426329466165
828,0.362547125846247,0.315391275599938,1.14951539213191
829,0.230656829192893,0.219330908384361,1.05163850773227
830,0.309215253918037,0.279987434473437,1.10438975413153
831,0.297412978588385,0.275343461160997,1.08015268397634
832,0.267847184051497,0.249696542153583,1.07269080196853
833,0.276127611734761,0.256652976589425,1.07587924910955
834,0.229701530343472,0.217980519855366,1.05377090804207
835,0.327553824946162,0.292333770115322,1.12047891291159
836,0.259020206982369,0.247075240320601,1.04834546207977
837,0.328165000296275,0.296304146766655,1.10752753168423
838,0.284371146142609,0.261120532795008,1.08904168928704
839,0.24026931939724,0.227854713903554,1.05448474284776
840,0.354584299739684,0.310591043352175,1.14164367366391
841,0.239335159841461,0.23053927034992,1.03815354094854
842,0.253215363821351,0.24271684211362,1.04325419536736
843,0.304368252904741,0.279987434473437,1.08707825934102
844,0.263563740777804,0.243762454884253,1.08123189398857
845,0.287286651490488,0.267405257662517,1.07434930039058
846,0.308274560238528,0.282333008116017,1.09188281701674
847,0.336622978995556,0.301352606725974,1.11704020964934
848,0.267428325133652,0.248350036501173,1.07682015634569
849,0.268865858677105,0.249696542153583,1.0767704524788
850,0.280232138476853,0.257016389102696,1.09032789486775
851,0.302051621417802,0.277103551491048,1.09003157769907
852,0.225767368447884,0.219174713506705,1.03007945047902
853,0.326849674076717,0.292333770115322,1.11807019061732
854,0.281066276774726,0.266650681020679,1.05406172487116
855,0.381312321386424,0.333538108949811,1.143234644422
856,0.279963717009557,0.261120532795008,1.07216278250068
857,0.280248346733041,0.264000039479646,1.06154660918014
858,0.262426172675818,0.244414881711704,1.07369146607594
859,0.320619140866046,0.286490267109397,1.11912751557321
860,0.246522006980185,0.238513100610019,1.03357847577211
861,0.310916729370039,0.281831443405075,1.10320099706959
862,0.30545104717666,0.282240169309977,1.08223803834667
863,0.341161334866242,0.302187857810651,1.12897102265443
864,0.307640225209106,0.285039785994601,1.07928871801403
865,0.303581896341974,0.278135665317034,1.09148855827581
866,0.287672966435823,0.260945456065085,1.10242565926908
867,0.205791868942283,0.199851210077366,1.02972540853077
868,0.346953538042602,0.313695019500652,1.10602182525847
869,0.284743269828859,0.265910010321783,1.07082568830066
870,0.249766927179454,0.238513100610019,1.04718326389893
871,0.295945458714478,0.271907055394615,1.0884066920771
872,0.264094743581553,0.248096257989217,1.06448499353437
873,0.344738068810541,0.307573636865011,1.12083100594815
874,0.303134627919348,0.278135665317034,1.08988046381545
875,0.311807742121046,0.282094239764715,1.10533182946633
876,0.295124985227604,0.273472291442683,1.07917692015777
877,0.286736540237027,0.267574868999275,1.07161237267691
878,0.298774831831928,0.272690347049271,1.09565606214122
879,0.316445387996261,0.28591703743079,1.1067734572231
880,0.303024863789256,0.27389823871245,1.10634104554205
881,0.25925828669339,0.248958583105821,1.04137115282019
882,0.297580470397623,0.27389823871245,1.08646361435729
883,0.266611116389266,0.252393098557608,1.05633283125771
884,0.263446267541082,0.2458472932992,1.07158498271715
885,0.261164961896322,0.243414153854276,1.07292430518512
886,0.252338055437946,0.242455106258132,1.04076197582447
887,0.274697616918755,0.252393098557608,1.08837214047695
888,0.265008305231298,0.251536687446856,1.053557268012
889,0.290269476638428,0.268760416163554,1.08003061158301
890,0.305227094345044,0.278135665317034,1.09740365011129
891,0.276138991219381,0.25642157268946,1.07689453864243
892,0.28650071746908,0.260570075682093,1.09951504108485
893,0.314065121235063,0.286490267109397,1.09625057913446
894,0.255982993197654,0.244342430911473,1.04764036374181
895,0.302109744749551,0.273159675356668,1.10598222213833
896,0.332930638649708,0.295562620210559,1.12643012303967
897,0.29206860052363,0.27253379649924,1.0716784643788
898,0.242842515019994,0.232725828217732,1.04347040841895
899,0.27032148188565,0.255378894246221,1.05851144309922
900,0.278467621538151,0.26026399244565,1.06994294109395
901,0.297300991113029,0.269620728302263,1.10266370462338
902,0.295702359593104,0.271665771531157,1.08847852979958
903,0.342263255183911,0.302479779963961,1.1315244120605
904,0.274707392355165,0.261120532795008,1.05203290378862
905,0.279065911202756,0.261120532795008,1.0687245013468
906,0.312770152775539,0.280449164227418,1.11524722720126
907,0.319938523660826,0.289129876883981,1.10655642754349
908,0.259932081737611,0.241144431003719,1.0779103654009
909,0.278195612672911,0.261601663110901,1.06343212563972
910,0.338957922920038,0.299844720359405,1.13044485997202
911,0.280920405503508,0.261120532795008,1.07582656368139
912,0.270878486554389,0.250893408847207,1.07965565057691
913,0.326951636251807,0.296304146766655,1.10343253653243
914,0.279078242222272,0.261120532795008,1.06877172482396
915,0.259719186035431,0.242268070607193,1.07203225495007
916,0.34064665769785,0.307264970413108,1.10864136982443
917,0.273033717972866,0.256143742847539,1.06593944063424
918,0.306390568370493,0.275271636590188,1.11304808648569
919,0.246964558167157,0.238513100610019,1.03543393438567
920,0.249206460900496,0.237552954058632,1.04905645938205
921,0.243360134955974,0.230921692167714,1.05386433241285
922,0.269182103958274,0.255378894246221,1.0540499235569
923,0.298533145103342,0.27389823871245,1.0899418211183
924,0.29301924242545,0.268031207416045,1.09322808060413
925,0.213197044064277,0.201368985372491,1.05873823453948
926,0.326326147355849,0.296304146766655,1.10132156743941
927,0.326604985638086,0.293329956974805,1.11343890343303
928,0.364668732303568,0.31971745660787,1.14059687629391
929,0.272264857285415,0.250893408847207,1.08518138653544
930,0.255522313641881,0.242455106258132,1.0538953688599
931,0.266775678948142,0.250106050036796,1.06665024260266
932,0.233884514839379,0.224532377501787,1.04165162032152
933,0.234881175789548,0.223221659128131,1.05223290923899
934,0.297936909665969,0.275271636590188,1.08233784401668
935,0.315121108818516,0.289129876883981,1.08989465984854
936,0.278395525809569,0.261120532795008,1.06615716056355
937,0.292791996532276,0.267405257662517,1.09493732132148
938,0.292707785954687,0.27253379649924,1.07402380810963
939,0.278605566933933,0.261120532795008,1.06696154435565
940,0.23480408214376,0.222939611116099,1.05321831758952
941,0.3009796089259,0.277103551491048,1.08616294272079
942,0.280839250843392,0.261601663110901,1.07353771189266
943,0.271747068775972,0.252393098557608,1.07668185195621
944,0.251710574869529,0.240018347346807,1.04871389063365
945,0.276138825702341,0.25642157268946,1.07689389315446
946,0.253809881018226,0.242336091426255,1.04734659837271
947,0.232161245376695,0.225697488056981,1.02863903083441
948,0.298149544315036,0.278135665317034,1.07195725501506
949,0.320794496690818,0.290935084691797,1.10263255815521
950,0.234262010826801,0.226057617098662,1.03629337437702
951,0.289680658042787,0.269352052994019,1.07547224839315
952,0.302818217268922,0.279293930441125,1.08422770516582
953,0.254232934862093,0.239391689242715,1.06199565935779
954,0.296774486673726,0.273472291442683,1.08520861513287
955,0.245843323390173,0.235337939540199,1.04463956755336
956,0.318697173627339,0.292333770115322,1.09018254545692
957,0.267260628014686,0.247664540992867,1.07912350691488
958,0.277796520241967,0.25642157268946,1.0833586165482
959,0.269965860154291,0.251770400741669,1.07227004985106
960,0.29686436794394,0.271907055394615,1.09178618963419
961,0.308102928095756,0.279293930441125,1.10314938677374
962,0.332902517304531,0.297290753101738,1.119787661847
963,0.344691966718716,0.311801192399029,1.10548636477822
964,0.301577576016184,0.275810041055456,1.09342493428492
965,0.28432761626441,0.262402469161727,1.08355541459928
966,0.247596248859301,0.236887206479541,1.0452073479987
967,0.278921971200129,0.261945030674876,1.06481108071229
968,0.264735038666436,0.248958583105821,1.06336979976267
969,0.348471039648945,0.313695019500652,1.11085933147313
970,0.30751208357154,0.279987434473437,1.09830672990689
971,0.279475028202194,0.256848693994745,1.08809207419179
972,0.310151082062923,0.282094239764715,1.09945911097514
973,0.292282612401795,0.270650986443779,1.07992443050825
974,0.296046294454153,0.273472291442683,1.08254585096129
975,0.306370121923162,0.275810041055456,1.11080119038002
976,0.245031251548274,0.236751487840238,1.03497238299775
977,0.271853424853774,0.255378894246221,1.06451014934566
978,0.288258704967683,0.26436794424485,1.09036935544918
979,0.263342882425191,0.248096257989217,1.06145447158109
980,0.240496897052042,0.232618059132435,1.03387027623303
981,0.343272791613715,0.302917259015553,1.1332229557646
982,0.299974940720072,0.276586596403892,1.08456065702485
983,0.27477608303041,0.255803957985988,1.07416665947546
984,0.329150097425695,0.295032133530953,1.1156415183879
985,0.270181288952366,0.255378894246221,1.05796248256864
986,0.304672711569674,0.279293930441125,1.09086764287525
987,0.275896509601478,0.255378894246221,1.08034185994821
988,0.312164971360002,0.282480417299601,1.10508535191279
989,0.308306275329041,0.278848802593137,1.10563958841482
990,0.322469759463761,0.289408106265494,1.11423886367557
991,0.282553648511684,0.265303134086475,1.06502190215207
992,0.330876841418455,0.298078313675413,1.11003325716193
993,0.311159454889744,0.282397269540005,1.10185008302874
994,0.284831083239513,0.264796803746741,1.07565906842264
995,0.259479659368986,0.244966285602781,1.05924641315638
996,0.249441212106824,0.240018347346807,1.03925893526132
997,0.293818782675133,0.268760416163554,1.09323681987577
998,0.342578017284614,0.301822651985233,1.13503083692133
999,0.25837810753186,0.244342430911473,1.05744264951458
1000,0.32872438996212,0.293329956974805,1.12066422861254
