"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
535,0.841436852670223,0.499921482150163,1.68313801809677
536,0.772124708799657,0.499692566030562,1.54519951123794
537,0.907639426342744,0.499898291470807,1.81564818649865
538,0.860670564320188,0.499933964367124,1.72156849837103
539,0.809875370069311,0.49944589790417,1.62154774614788
540,0.795972225402423,0.499867274368909,1.59236714667379
541,0.76106638477371,0.499985855745816,1.52217582963111
542,0.892729413291202,0.49992915195077,1.78571185498523
543,0.745223279744838,0.499930774894257,1.49065294070457
544,0.852325006296797,0.499915965404306,1.70493655990258
545,0.764370409380828,0.499911704940672,1.52901082696502
546,0.81052517828203,0.499985855745816,1.6210962149579
547,0.805906096316819,0.499685828164763,1.61282560139185
548,0.840204296069018,0.499943081472873,1.68059990668079
549,0.82869570231968,0.499692566030562,1.65841110845943
550,0.864166494935849,0.499995427745605,1.72834879477244
551,0.88624280956706,0.499987429108513,1.77253018370332
552,0.805156961967348,0.499867274368909,1.6107414972982
553,0.713720401875555,0.499382525201399,1.42920580087922
554,0.849612931457778,0.499915965404306,1.69951149843885
555,0.796483951437069,0.499920120521448,1.5932224344287
556,0.697333697784291,0.499587718488608,1.39581833575477
557,0.755718894884627,0.499930774894257,1.51164707762684
558,0.76459360856059,0.499961237485799,1.52930577659495
559,0.759653857455789,0.499695907574619,1.52023229716435
560,0.794956100514684,0.499954575806656,1.59005665511122
561,0.751347851583867,0.499685828164763,1.50364050616245
562,0.833977778668234,0.499758219162838,1.66876250692837
563,0.870254098006142,0.499933964367124,1.74073809749616
564,0.817808714766561,0.499665176345887,1.63671345028944
565,0.766805285238528,0.499915965404306,1.53386836649311
566,0.819715989029581,0.499805480972008,1.64007002771442
567,0.838687747578595,0.499795422087448,1.67806208403376
568,0.782939160223581,0.499920120521448,1.56612852350677
569,0.662524404857311,0.498220999460734,1.3297801689901
570,0.840750749891237,0.499920120521448,1.68177017763214
571,0.72740561801469,0.499961237485799,1.45492402905606
572,0.810696133130818,0.49984235184594,1.6219036464935
573,0.816419202558408,0.499685828164763,1.63386503386926
574,0.861415697977647,0.499995556083178,1.72284670833023
575,0.806787794136728,0.49994525497286,1.61375227809798
576,0.848097648687086,0.499920120521448,1.69646632306471
577,0.777268144314947,0.499915965404306,1.55479760220567
578,0.763707744678253,0.499382525201399,1.52930410284231
579,0.82595033290337,0.499915965404306,1.65217834608539
580,0.889317096502543,0.499954575806656,1.77879579373319
581,0.737639617154764,0.49984235184594,1.47574453111192
582,0.834265367364021,0.499920120521448,1.66879734005071
583,0.842642377568648,0.499643867194794,1.68648598110408
584,0.693191369190728,0.499575995748207,1.38755940055236
585,0.81270781337058,0.499961237485799,1.62554164690351
586,0.735479463962394,0.499930774894257,1.47116261069937
587,0.772058976179028,0.499915965404306,1.54437751463814
588,0.898253472142717,0.499987429108513,1.79655211280876
589,0.768241616355897,0.499961237485799,1.53660235785323
590,0.84745110760017,0.499933964367124,1.695126092649
591,0.916553057190178,0.49999489612662,1.83312482645437
592,0.84997378666877,0.499692566030562,1.70099345968013
593,0.854857158122104,0.49994525497286,1.70990153345592
594,0.747299831831007,0.499943081472873,1.49476982385555
595,0.803300628153169,0.499938607541159,1.60679854693366
596,0.744988551278822,0.49994525497286,1.49014025809539
597,0.839052173094488,0.499867274368909,1.67854991938371
598,0.756332783794717,0.499892025594331,1.51299229647742
599,0.725944812075602,0.499665176345887,1.4528625296334
600,0.930828259853745,0.499994712424756,1.86167620721354
601,0.756121414960171,0.499665176345887,1.51325617784649
602,0.816623406401616,0.499922158575084,1.63350112091294
603,0.890429339764971,0.499995297581163,1.78087542837426
604,0.846633732512078,0.499987429108513,1.69331003785764
605,0.692910398491822,0.499685828164763,1.38669211619775
606,0.846856263849772,0.499987807958223,1.69375382833441
607,0.770993609069422,0.499915965404306,1.54224642224795
608,0.814270716460971,0.499943081472873,1.62872684238786
609,0.867877292606416,0.499961237485799,1.73588916006927
610,0.893794380967646,0.499612930065137,1.78897367778516
611,0.799834515095775,0.499943081472873,1.599851152534
612,0.840600141964143,0.499921482150163,1.68146433385643
613,0.902617406635679,0.499933964367124,1.80547326441067
614,0.775662143149721,0.499938607541159,1.55151478891508
615,0.728583407325994,0.49944589790417,1.45878344458
616,0.762082016730398,0.499900592890676,1.52446711919995
617,0.790324774778213,0.499915965404306,1.5809152527046
618,0.758344359723908,0.499999999937059,1.51668871963874
619,0.77791977584252,0.499994712424756,1.55585600509643
620,0.753224506878137,0.49987317015091,1.50683123611283
621,0.750457516339869,0.499867274368909,1.50131355825871
622,0.802577056253928,0.499898291470807,1.60548069466806
623,0.791617526211211,0.499915965404306,1.58350119018702
624,0.821403562333198,0.49992915195077,1.64303993701509
625,0.774402834703364,0.499867274368909,1.54921691099114
626,0.84484030306037,0.499921482150163,1.68994598797137
627,0.733547780601796,0.499933964367124,1.467289347965
628,0.795492918329911,0.499915965404306,1.59125327731143
629,0.757249432016222,0.499665176345887,1.51551372371811
630,0.784070427444366,0.499961237485799,1.56826243447851
631,0.875581569594232,0.499933964367124,1.75139444807005
632,0.813958420788842,0.499943081472873,1.62810217993387
633,0.847080626982855,0.499985855745816,1.69420918061629
634,0.844800868576313,0.499907339130544,1.68991491512331
635,0.829563447540687,0.49999489612662,1.65914383120144
636,0.791547879824046,0.499915965404306,1.58336187399793
637,0.823247881350542,0.499920120521448,1.64675884717711
638,0.831244978463683,0.499987807958223,1.6625304962099
639,0.841333209941561,0.499685828164763,1.68372437743851
640,0.855426668396696,0.499987429108513,1.71089635177816
641,0.832444632712304,0.499987429108513,1.66493112476161
642,0.837812586130426,0.499945970070505,1.67580625964896
643,0.866175173066502,0.499933964367124,1.73257917005701
644,0.859268108696703,0.499995556083178,1.71855149159317
645,0.713409480049967,0.499795422087448,1.42740299034821
646,0.747711928549803,0.499685828164763,1.49636408800303
647,0.859630397117975,0.499961237485799,1.71939409031164
648,0.776349791506067,0.499575995748207,1.55401740298458
649,0.872644819962499,0.499898291470807,1.74564473384174
650,0.790358069355505,0.499692566030562,1.58168866836247
651,0.883359733236316,0.499945970070505,1.76691039856115
652,0.807191336116645,0.499867274368909,1.61481132593794
653,0.866633698589941,0.499999119827978,1.73327044833219
654,0.802040403809117,0.499985855745816,1.60412618595527
655,0.815233388541611,0.499995427745605,1.63048168703734
656,0.774283933373531,0.499985855745816,1.54861167466138
657,0.756456073801001,0.499621900711482,1.51405707540798
658,0.831805329761332,0.499685828164763,1.6646566359834
659,0.822941863393859,0.499915965404306,1.64616039563431
660,0.869824694637164,0.499938607541159,1.7398630182118
661,0.814783059454481,0.499954575806656,1.6297141758126
662,0.832371233688752,0.499933964367124,1.66496236106396
663,0.742050694937375,0.499575995748207,1.485360988624
664,0.861636556529969,0.499898291470807,1.72362372752835
665,0.887539624023997,0.499922563025416,1.77535420416476
666,0.924399123409582,0.499922158575084,1.84908611781557
667,0.772834143648377,0.499961237485799,1.54578812456502
668,0.764084305838593,0.499915965404306,1.52842549291388
669,0.811754503799703,0.49984235184594,1.6240210554425
670,0.819924247628206,0.499933964367124,1.64006510073018
671,0.818954680873258,0.499961237485799,1.63803635056112
672,0.893454308153779,0.499985855745816,1.7869591667169
673,0.745859201082794,0.499943081472873,1.49188823432746
674,0.8502264811465,0.49999489612662,1.7004703202634
675,0.860673362896476,0.499987429108513,1.72139000460686
676,0.728751478793152,0.499961237485799,1.45761595930495
677,0.774381802978533,0.499994712424756,1.54877998453848
678,0.777480976041643,0.499933964367124,1.555167345003
679,0.78706473870202,0.499943081472873,1.57430869206803
680,0.856173061413484,0.499987429108513,1.71238917534398
681,0.819654490315654,0.499954575806656,1.63945792273863
682,0.831004205496913,0.499921482150163,1.66226944663942
683,0.825692189682413,0.499985855745816,1.6514310958872
684,0.761773165215223,0.499430376333605,1.52528400616622
685,0.750753529386323,0.499943081472873,1.50167800537322
686,0.734848126353175,0.499332744438425,1.47166019961223
687,0.853316669083619,0.499933964367124,1.70685876516481
688,0.717874653040144,0.499685828164763,1.43665201728202
689,0.841059865363039,0.499920120521448,1.68238850735946
690,0.836552980865371,0.499997577342862,1.67311406849422
691,0.798165316989648,0.499933964367124,1.59654149123487
692,0.789827938441498,0.499430376333605,1.58145754817668
693,0.867580350941466,0.499898291470807,1.73551373498169
694,0.862515958245242,0.499962820411014,1.72516019798467
695,0.835684690770041,0.499920120521448,1.67163644043446
696,0.830972721513674,0.499892025594331,1.66230441569
697,0.912881833932483,0.499985855745816,1.82581531745685
698,0.857520970240957,0.499961237485799,1.71517490946549
699,0.794583152061915,0.499575995748207,1.59051507443203
700,0.886894843920008,0.499945970070505,1.77398138401822
701,0.860766644532472,0.499986654019935,1.72157924138942
702,0.756158292563165,0.499954575806656,1.51245398913118
703,0.772882889758992,0.499898291470807,1.54608027862029
704,0.776806926221897,0.499430376333605,1.5553858215925
705,0.837427684364694,0.499994712424756,1.67487308076426
706,0.730502026423648,0.499915965404306,1.46124964389336
707,0.786399211819151,0.499933964367124,1.57300617255455
708,0.773649954077907,0.499898291470807,1.54761471938955
709,0.752464846065583,0.49945357828817,1.50657614396234
710,0.80944731934554,0.499954575806656,1.61904172601987
711,0.793839583063016,0.499867274368909,1.58810072946914
712,0.841874950706895,0.499920120521448,1.68401893852315
713,0.726352920823188,0.499281034044684,1.45479774174274
714,0.708692225300656,0.499665176345887,1.41833423430348
715,0.864375217843722,0.499995165589851,1.72876715082636
716,0.800833967253265,0.499543931701095,1.60313020824052
717,0.847506443085863,0.49994525497286,1.6951984935468
718,0.943627272889174,0.499943081472873,1.88746940973595
719,0.880328508333397,0.499987807958223,1.76069994972148
720,0.817287149192102,0.499915965404306,1.63484906614479
721,0.82649756905487,0.499898291470807,1.65333145393063
722,0.73764560865218,0.499921482150163,1.4755229270796
723,0.837839982496177,0.499961237485799,1.67580988220107
724,0.811442259010779,0.499962820411014,1.62300520335432
725,0.81706570548292,0.499892025594331,1.63448437592397
726,0.83650447644998,0.499995427745605,1.67302425188494
727,0.865220197070654,0.499621900711482,1.73174994098246
728,0.724754352846194,0.499543931701095,1.45083206271407
729,0.812970752333631,0.49999489612662,1.62595810203581
730,0.754594346367066,0.499795422087448,1.50980643883336
731,0.789821819736069,0.499961237485799,1.57976611088475
732,0.826645969922937,0.499994964177504,1.65330859138307
733,0.780049025968244,0.499621900711482,1.56127868865921
734,0.851830790445152,0.499943081472873,1.70385554278617
735,0.899108373594669,0.49994525497286,1.79841365559811
736,0.892067448232699,0.499995165589851,1.78415214711189
737,0.840083461177386,0.499915965404306,1.68044935411889
738,0.849698796866612,0.499954575806656,1.69955199529009
739,0.785389472773669,0.499867274368909,1.57119602151438
740,0.873385895684341,0.499665176345887,1.74794229622228
741,0.819027660110366,0.499943081472873,1.63824181284286
742,0.818127676138575,0.499915965404306,1.6365304026186
743,0.911110933019893,0.499898291470807,1.82259261246765
744,0.852022887265715,0.499915965404306,1.70433222026954
745,0.891581399135494,0.499915965404306,1.78346254337852
746,0.902396204621721,0.499921482150163,1.80507587059575
747,0.795141118209318,0.499685828164763,1.59128210845943
748,0.887513931397567,0.499994712424756,1.77504663418041
749,0.917167917121435,0.499907339130544,1.8346758395598
750,0.831583504428111,0.499920120521448,1.66343275713872
751,0.780335562017723,0.499995165589851,1.56068621402999
752,0.735712462399431,0.49944589790417,1.47305737315435
753,0.795770626143282,0.499795422087448,1.5921927072074
754,0.80066805832233,0.499915965404306,1.60160529715187
755,0.796635635543954,0.498867397694152,1.59688855039663
756,0.818295743365466,0.499961237485799,1.63671837336932
757,0.811328365436396,0.499997352840916,1.62266532177929
758,0.749561391011142,0.499930774894257,1.49933036462836
759,0.900872596086573,0.499898291470807,1.80211177244878
760,0.807533869133484,0.49994525497286,1.61524459148496
761,0.80679772908255,0.499961237485799,1.6137205618975
762,0.910781349778785,0.499994619355911,1.82158230212966
763,0.781945913696996,0.499987429108513,1.56393114741149
764,0.786787450675093,0.499987429108513,1.57361446482355
765,0.772643897704404,0.499920120521448,1.54553470842199
766,0.784967409307047,0.499954575806656,1.57007745761809
767,0.758043985986765,0.499961237485799,1.51620551584921
768,0.777147920021778,0.499943081472873,1.55447279664764
769,0.877637938008991,0.499994964177504,1.75529355471152
770,0.834090360940016,0.499943081472873,1.66837064427958
771,0.855602991423636,0.499961237485799,1.71133865442506
772,0.741258214457445,0.498220999460734,1.48781005870843
773,0.903699199479973,0.499922158575084,1.80767982370649
774,0.724470776503153,0.499915965404306,1.44918511637699
775,0.753052411397499,0.499692566030562,1.50703144811532
776,0.814685287375622,0.499997577342862,1.629378469602
777,0.739036806366506,0.499795422087448,1.47867862270495
778,0.740419430260751,0.49984235184594,1.48130591080638
779,0.811334458700222,0.499994712424756,1.62268607754991
780,0.82117175117095,0.499943081472873,1.64253048317363
781,0.849806910956935,0.499943081472873,1.69980732297232
782,0.759349699916297,0.499795422087448,1.51932103888586
783,0.843584100609666,0.499699230859448,1.68818370834544
784,0.754644110141786,0.499430376333605,1.5110096339789
785,0.805165427660619,0.499987807958223,1.61037012272086
786,0.877448983226351,0.49994525497286,1.75509013136645
787,0.805021364585798,0.499685828164763,1.61105502539959
788,0.877334540537377,0.499805480972008,1.75535197979654
789,0.871111842557186,0.499805480972008,1.74290174021916
790,0.792217871708175,0.499898291470807,1.58475811024939
791,0.703188875913672,0.499915965404306,1.40661416033186
792,0.894785756264359,0.499943081472873,1.78977525527155
793,0.867979618732143,0.499795422087448,1.73666980603171
794,0.762901710184528,0.499805480972008,1.52639724698668
795,0.764175825643609,0.499685828164763,1.52931258517029
796,0.84486839058966,0.499915965404306,1.69002082161224
797,0.800200556153433,0.499943081472873,1.60058331799687
798,0.869253772353628,0.499898291470807,1.73886125874945
799,0.866578036603682,0.499994712424756,1.73317440178748
800,0.846413484558219,0.499961237485799,1.6929582157502
801,0.800657932564488,0.499867274368909,1.6017410493122
802,0.872664940029902,0.499995598456398,1.74534524448619
803,0.850705896345823,0.499987807958223,1.70145328107061
804,0.882082776798276,0.499954575806656,1.76432583975268
805,0.881441864665939,0.499921482150163,1.76316060849167
806,0.767117483384513,0.499543931701095,1.53563567627026
807,0.855593794284289,0.499997577342862,1.7111958798504
808,0.864149309133281,0.499962820411014,1.72842714268808
809,0.814320391190082,0.499867274368909,1.62907322192311
810,0.836602820964898,0.499985855745816,1.6732529757606
811,0.878919189837606,0.49994525497286,1.75803086657022
812,0.866322984537442,0.499994712424756,1.73266429226052
813,0.721908807119578,0.499915965404306,1.44406031628883
814,0.82621462027136,0.499987429108513,1.65247078660461
815,0.82442839503346,0.499945970070505,1.64903498455482
816,0.849498520570808,0.499933964367124,1.69922145947056
817,0.816200563785914,0.49999489612662,1.63241779087924
818,0.878864274138356,0.499997577342862,1.75773706506521
819,0.844089203347097,0.499940865662306,1.68837808893433
820,0.78910779479821,0.499920120521448,1.57846776396021
821,0.801667595285162,0.499915965404306,1.60360470711675
822,0.895716918920157,0.499943081472873,1.79163779260891
823,0.809725065321315,0.499987932953375,1.61948921554638
824,0.767686200729156,0.499915965404306,1.53563049363365
825,0.808687327792152,0.499933964367124,1.61758829251756
826,0.776529625474168,0.499898291470807,1.553375233969
827,0.757798398196699,0.499933964367124,1.51579698962044
828,0.774128141719903,0.499643867194794,1.5493598391714
829,0.840471057632862,0.499987807958223,1.6809831044982
830,0.853989205128009,0.499915965404306,1.70826551706015
831,0.768156030804692,0.499621900711482,1.53747469778808
832,0.874205433308655,0.499995427745605,1.74842685512205
833,0.824625855791908,0.49994525497286,1.64943230801675
834,0.788947010230068,0.499907339130544,1.5781864927253
835,0.734640669165032,0.499685828164763,1.47020513241932
836,0.874822485458004,0.499930774894257,1.7498872431749
837,0.871388725638605,0.499994712424756,1.74279588160593
838,0.866886825574917,0.499915965404306,1.73406509406801
839,0.82365523321045,0.499867274368909,1.64774786317094
840,0.869207506799268,0.499985855745816,1.73846419215738
841,0.807024159345845,0.499961237485799,1.61417345753483
842,0.839526697145707,0.499997324078824,1.67906238036857
843,0.770188776691421,0.499933964367124,1.54058101986813
844,0.795305680855448,0.499795422087448,1.59126243600586
845,0.813820425536245,0.499665176345887,1.6287315267552
846,0.817882240998125,0.49994525497286,1.63594360154998
847,0.788428713901546,0.499382525201399,1.57880717508803
848,0.832401458312662,0.49999489612662,1.66481991068537
849,0.837056342973157,0.499621900711482,1.67537960562008
850,0.768239676433698,0.499805480972008,1.53707733444549
851,0.853349348822181,0.499954575806656,1.706853762555
852,0.740532626311197,0.499685828164763,1.48199645571501
853,0.807500082685208,0.499938607541159,1.61519848738373
854,0.770667078820629,0.499795422087448,1.54196506162833
855,0.836175631015349,0.499915965404306,1.67263238000229
856,0.804652531312252,0.499915965404306,1.60957558269116
857,0.855807948974322,0.499943081472873,1.71181076544362
858,0.887666267233506,0.499987429108513,1.77537717061453
859,0.793905565859405,0.499911704940672,1.58809157299812
860,0.812034246941283,0.499961237485799,1.6241944096003
861,0.834858322075424,0.499987807958223,1.66975735965382
862,0.769619520832856,0.499795422087448,1.53986908807299
863,0.819388396593878,0.49999489612662,1.63879352157702
864,0.833491529218409,0.499943081472873,1.66717284448236
865,0.80364512017341,0.499795422087448,1.60794814169546
866,0.863710835832971,0.499795422087448,1.72812874560874
867,0.870553927292988,0.499995427745605,1.74112377630765
868,0.855376098971226,0.499994712424756,1.71077028959572
869,0.890440273293695,0.499987807958223,1.78092397278635
870,0.807023090798536,0.49945357828817,1.6158120111273
871,0.89455909702664,0.499933964367124,1.78935451636913
872,0.939152514775211,0.49999489612662,1.87832420300822
873,0.787789131092946,0.499987807958223,1.57561668215472
874,0.78668886446495,0.499987429108513,1.57341728744587
875,0.756797271133703,0.49994525497286,1.51376028396306
876,0.788012063135881,0.499685828164763,1.57701503368642
877,0.862258120323515,0.499933964367124,1.72474402977414
878,0.726153547704277,0.499643867194794,1.45334226112131
879,0.85020985505919,0.499938607541159,1.70062852165142
880,0.703538710670462,0.499665176345887,1.40802029834364
881,0.834355589647303,0.499943081472873,1.66890116208674
882,0.703191102053901,0.499954575806656,1.40650998327064
883,0.840013267795765,0.499995556083178,1.68004146752061
884,0.762000244239385,0.499898291470807,1.5243105592488
885,0.866495228427429,0.499911704940672,1.73329653989651
886,0.814327731092437,0.499795422087448,1.62932210881667
887,0.864839107305047,0.499987429108513,1.72972170289776
888,0.860110849062604,0.49994525497286,1.72041006591671
889,0.793719078912219,0.49994525497286,1.58761198554691
890,0.837705231047914,0.499898291470807,1.67575133850369
891,0.781794472557415,0.49987317015091,1.56398566524663
892,0.779637817585405,0.499945970070505,1.5594441484856
893,0.812874385903317,0.499920120521448,1.62600854123542
894,0.832708729268274,0.499961237485799,1.66554658008248
895,0.832239166329565,0.499943081472873,1.66466783354161
896,0.845542262318188,0.499943081472873,1.6912770546342
897,0.727754899416624,0.499685828164763,1.45642493422219
898,0.829956078253281,0.499922158575084,1.66017061659936
899,0.769736399555281,0.499898291470807,1.53978601785286
900,0.786895259466184,0.499987429108513,1.57383008782688
901,0.899531658258217,0.49994525497286,1.79926031762627
902,0.781311209315697,0.499933964367124,1.56282882341226
903,0.821373609086384,0.499543931701095,1.64424699603369
904,0.686903290532077,0.499692566030562,1.37465181038948
905,0.907210010252966,0.499961237485799,1.8145606943753
906,0.906184325683043,0.499920120521448,1.81265823975606
907,0.867043825704669,0.499921482150163,1.73436000784666
908,0.80720431133398,0.499943081472873,1.61459242311323
909,0.790417712952574,0.499933964367124,1.58104423641866
910,0.796137277799403,0.499867274368909,1.59269733911775
911,0.824074553224257,0.499692566030562,1.64916312397942
912,0.859660532696276,0.49994525497286,1.71950933456293
913,0.800233642957637,0.499915965404306,1.60073632037426
914,0.869311206771537,0.499985310682214,1.73867349339801
915,0.801475727439023,0.499907339130544,1.60324857169126
916,0.770201972402646,0.499875105647245,1.54078881644922
917,0.85056746222558,0.499961237485799,1.70126681520933
918,0.796421549546249,0.499665176345887,1.59391045693954
919,0.826295384638869,0.499915965404306,1.65286856556102
920,0.766571146169639,0.499898291470807,1.53345422308651
921,0.885234126348087,0.49999489612662,1.77048632537223
922,0.829983043171855,0.499892025594331,1.66032463147431
923,0.814513276700326,0.499907339130544,1.62932850339216
924,0.789939728843399,0.49994525497286,1.58005245771616
925,0.779109480304383,0.499915965404306,1.55848089323228
926,0.774891987676088,0.499985855745816,1.54982781766936
927,0.872720152547849,0.499911704940672,1.74574858704583
928,0.773464065008383,0.499933964367124,1.54713246175928
929,0.681154217666479,0.49944589790417,1.363819826181
930,0.774676370093905,0.499575995748207,1.55066771960027
931,0.823455618396314,0.499961237485799,1.64703892353196
932,0.880844394070071,0.499943081472873,1.7618893564344
933,0.808233118860623,0.499962820411014,1.61658644576047
934,0.780132130963194,0.499921482150163,1.56050931759892
935,0.906810500767064,0.49994525497286,1.81381959674023
936,0.779354508379192,0.499961237485799,1.55882986508795
937,0.80771335455163,0.499656731565316,1.61653652102562
938,0.700027667742846,0.499171824364899,1.40237816634282
939,0.788676794968669,0.499915965404306,1.57761873904313
940,0.775408948320473,0.49987317015091,1.55121137645051
941,0.806062072422066,0.499795422087448,1.61278402482252
942,0.685827755261959,0.499430376333605,1.37321994768665
943,0.803933736073903,0.499987807958223,1.60790667947862
944,0.705875186889772,0.49944589790417,1.41331661717885
945,0.770422979364316,0.499892025594331,1.54117877445303
946,0.862820227091745,0.499898291470807,1.72599155030745
947,0.830324075134141,0.499987429108513,1.66068990297341
948,0.734277560252075,0.499915965404306,1.46880198086538
949,0.801947465634755,0.499995427745605,1.60390959823493
950,0.924284124185551,0.499985855745816,1.8486205430888
951,0.770572563266905,0.499665176345887,1.54217784177436
952,0.730653938232877,0.499921482150163,1.46153739001239
953,0.882568323423829,0.499685828164763,1.76624645662918
954,0.82866456391821,0.499685828164763,1.65837115485487
955,0.842136814762235,0.499907339130544,1.68458581989796
956,0.796516065099973,0.499795422087448,1.59368419537186
957,0.804768824877817,0.499921482150163,1.60979044432439
958,0.835032431682937,0.499920120521448,1.67033171381849
959,0.729798871410508,0.499943081472873,1.45976391804535
960,0.814552711184383,0.499907339130544,1.62940738697912
961,0.849259687526237,0.499795422087448,1.69921461861178
962,0.784057872013474,0.499915965404306,1.56837934027446
963,0.82117441405869,0.499930774894257,1.64257624314563
964,0.902868324441493,0.49994525497286,1.80593438073636
965,0.819395138618572,0.499961237485799,1.63891733435004
966,0.883843666440236,0.499987429108513,1.76773177680916
967,0.740220824630185,0.499945970070505,1.48060164286512
968,0.810959905306355,0.499920120521448,1.62217896823291
969,0.809223445963308,0.499997409898867,1.6184552758523
970,0.772207885879147,0.499795422087448,1.54504793712183
971,0.849736081535248,0.49994525497286,1.6996582587455
972,0.744898704259179,0.499171824364899,1.49226913038796
973,0.706578333422379,0.499915965404306,1.41339421486756
974,0.854665328438369,0.499995427745605,1.70934628800889
975,0.837541043665423,0.499961237485799,1.67521195818548
976,0.746392457073656,0.499898291470807,1.49308863384512
977,0.711617360840794,0.499938607541159,1.42340949489925
978,0.713600266627995,0.499867274368909,1.42757948603242
979,0.913761795363013,0.499995556083178,1.82753983359604
980,0.893083089729988,0.499915965404306,1.78646642942821
981,0.868790697023587,0.499911704940672,1.73788828794615
982,0.860868067481307,0.49999489612662,1.72175371018847
983,0.770424117876033,0.499920120521448,1.5410944393925
984,0.874067965969312,0.499685828164763,1.74923505271217
985,0.761009586395866,0.499907339130544,1.52230128831363
986,0.71252371793404,0.499915965404306,1.42528698269876
987,0.843501773703729,0.499875105647245,1.68742504712563
988,0.845800112960716,0.499898291470807,1.69194439627347
989,0.841769679715665,0.499795422087448,1.68422847132118
990,0.824534456834505,0.49984235184594,1.64958902299788
991,0.890590461434347,0.499987429108513,1.78122570605882
992,0.841888237583862,0.499665176345887,1.68490476710963
993,0.824599784509626,0.499920120521448,1.64946308552158
994,0.908116011163775,0.499995165589851,1.81624958331839
995,0.826683496286798,0.499994964177504,1.6533836448667
996,0.871474976911746,0.49994525497286,1.74314081040544
997,0.747537799861089,0.499933964367124,1.49527308233081
998,0.760237624568447,0.49999489612662,1.52049076992162
999,0.754393968304851,0.499867274368909,1.50918855261586
1000,0.773193162823713,0.499527461456061,1.54784916242633
