"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
535,0.673853473363629,0.482496024727051,1.39659901601226
536,0.674477501312105,0.486074724711274,1.38760043882706
537,0.658275718678932,0.478910722132743,1.37452700108158
538,0.599664571014508,0.459229467880456,1.30580594878247
539,0.603383910034483,0.45981633925072,1.3122280757089
540,0.651595724100347,0.480540609468513,1.35596391077338
541,0.719010476156798,0.487749560723333,1.47413864420607
542,0.67172779742162,0.484419508288922,1.38666545406958
543,0.607092591431226,0.45841557288673,1.32432802753242
544,0.738393693690058,0.490758691234182,1.50459626467972
545,0.689855517111109,0.482026719147086,1.43115617808856
546,0.635268667933558,0.471646290368821,1.34691755433248
547,0.633918555813629,0.459889399024938,1.37841523887628
548,0.680554099205965,0.479461300262101,1.41941403578127
549,0.595732352680041,0.461034920613489,1.29216318774143
550,0.593023286824478,0.451695011404881,1.31288429548963
551,0.713727551663835,0.483533763616846,1.47606559327964
552,0.636423269960533,0.469196492768765,1.35641097017787
553,0.649849433430014,0.476476220174272,1.3638654059007
554,0.56965725034471,0.453756171426645,1.25542590099362
555,0.671053217613013,0.482675709285601,1.39027758120711
556,0.636111534288758,0.469196492768765,1.35574656693407
557,0.602224073327081,0.456292298847823,1.31982081408726
558,0.689906209839547,0.482026719147086,1.43126134389457
559,0.660002161700354,0.482242908939119,1.36860936566654
560,0.688307260236628,0.48369339361171,1.42302390176777
561,0.639183781799106,0.476476220174272,1.34148096953364
562,0.627792615285108,0.476723888685596,1.31688935709941
563,0.688056332129251,0.484370025569411,1.4205179837881
564,0.665560427848597,0.474009546362323,1.40410764499637
565,0.657334176333721,0.471043356001125,1.39548550671448
566,0.684471949350976,0.482026719147086,1.41998756949014
567,0.613444360313381,0.460833126671354,1.33116376581769
568,0.658309007795984,0.482559655506157,1.36420233288148
569,0.61521943676343,0.469196492768765,1.31121917202103
570,0.69959314729791,0.484419508288922,1.44418863263585
571,0.623189317998734,0.469196492768765,1.32820540563133
572,0.71457916137803,0.484370025569411,1.4752753549066
573,0.713005487094123,0.485800719992595,1.46769129346904
574,0.630714285693193,0.477465974722467,1.32096174195408
575,0.643925695336899,0.469196492768765,1.37240091360667
576,0.663984239470776,0.480540609468513,1.3817442821433
577,0.681788804797609,0.482496024727051,1.41304543427751
578,0.646074712173578,0.478454832493275,1.35033584843698
579,0.589865277491503,0.457893451649997,1.28821514124291
580,0.681574437645385,0.480314099228842,1.41901817735451
581,0.732509728082236,0.491973125000478,1.48892224159912
582,0.645476247602185,0.468115510018315,1.37888242065923
583,0.611480368674926,0.461034920613489,1.32632115558891
584,0.695052624342865,0.490530923321472,1.4169394655826
585,0.675003731267806,0.478556562595066,1.41049937254536
586,0.574491804167001,0.458697646018912,1.25244114320856
587,0.682252138796346,0.48325194688094,1.41179387522351
588,0.678130293070029,0.481666972372203,1.40788206783257
589,0.691111104200331,0.486547809324841,1.42043821995489
590,0.635532778976357,0.479857146681317,1.32442078516844
591,0.662525648674981,0.47811399348437,1.38570645850933
592,0.655706215551444,0.482675709285601,1.35848190190043
593,0.684788613598664,0.485174448773459,1.41142761192358
594,0.688735738763588,0.484713736818935,1.420912358052
595,0.658995510653063,0.481666972372203,1.36815590117695
596,0.543111353166839,0.433086327246412,1.25404871730764
597,0.689765643620145,0.481892231844208,1.43136908636274
598,0.653168355263598,0.474299582206133,1.37712192835061
599,0.586097355889432,0.460833126671354,1.27182123412628
600,0.663531049493033,0.481795862575677,1.37720371018921
601,0.688940664579701,0.482913846654443,1.42663265788004
602,0.683558995028471,0.485174448773459,1.40889322749072
603,0.610005369737996,0.469196492768765,1.30010641413432
604,0.697623500966257,0.48369339361171,1.44228453433516
605,0.597391061244559,0.464377599712593,1.28643384524639
606,0.672024597840559,0.482496024727051,1.39280856919127
607,0.668288566486417,0.484419508288922,1.37956575870976
608,0.665702045599944,0.4797162151336,1.38769969535957
609,0.639343723620095,0.475768575117546,1.34381242700222
610,0.591276897721662,0.457893451649997,1.2912979986742
611,0.663488902611197,0.474299582206133,1.39888148230087
612,0.671277314275624,0.482355629162598,1.39166472554909
613,0.6724399003253,0.482355629162598,1.39407495148901
614,0.654299482230378,0.483214547037006,1.35405584588137
615,0.690121441198207,0.479461300262101,1.43936839286288
616,0.639202582403245,0.476476220174272,1.34152042712531
617,0.652850077633699,0.477465974722467,1.36732272496103
618,0.681803601137604,0.479461300262101,1.42202008955653
619,0.578778834073152,0.461034920613489,1.25539044483438
620,0.653755030638094,0.481795862575677,1.35691291980617
621,0.627291196405482,0.469196492768765,1.33694775232395
622,0.648854693034366,0.474779358846373,1.36664469704615
623,0.648870609862068,0.475768575117546,1.36383662939856
624,0.656980589754281,0.477632325079693,1.37549440282264
625,0.581296547441307,0.448662284734702,1.29562160052083
626,0.603102357206951,0.465615140128916,1.29528081290477
627,0.667275581199514,0.479857146681317,1.39057131026261
628,0.552568921685936,0.451277386776108,1.22445515303447
629,0.691884399493517,0.485184495143295,1.42602330952306
630,0.635176515279477,0.474779358846373,1.33783515109595
631,0.688670574529182,0.48369339361171,1.42377502695855
632,0.661118199152142,0.480314099228842,1.37642888312791
633,0.681914821291399,0.483586668437475,1.41011914884822
634,0.639459132826564,0.471043356001125,1.35753773974266
635,0.625549378999312,0.468115510018315,1.33631414813587
636,0.557014782163667,0.448039844330709,1.24322599699977
637,0.670324034133727,0.486547809324841,1.37771462801138
638,0.66638944277667,0.475725350503934,1.40078606715149
639,0.691196508097843,0.480314099228842,1.43905104848594
640,0.679321546134967,0.482675709285601,1.40740777517149
641,0.652233375319709,0.475725350503934,1.37102926011574
642,0.707161620470088,0.480877917285404,1.47056372324617
643,0.710131348673642,0.488464885566668,1.45380224793399
644,0.667505322613445,0.479857146681317,1.39105008069568
645,0.687606871632297,0.484868090728636,1.41813182756365
646,0.645271639569189,0.475725350503934,1.35639532113572
647,0.666153818225522,0.477465974722467,1.39518594725568
648,0.673474471394192,0.481723417783236,1.39805217378334
649,0.709570499367916,0.486108787597222,1.4596948614635
650,0.646860168316592,0.473815285024921,1.36521591590818
651,0.63437114956737,0.469196492768765,1.35203727935794
652,0.691205009834389,0.479857146681317,1.44043912780033
653,0.696668226083269,0.483244470249111,1.44164759034726
654,0.707655788679766,0.490758691234182,1.44196282474411
655,0.70316978997855,0.484419508288922,1.45157199069522
656,0.635099737943202,0.474779358846373,1.33767343948224
657,0.721036470662002,0.489419812395107,1.47324740928124
658,0.701849541576552,0.482496024727051,1.45462243336324
659,0.589162105715567,0.464377599712593,1.26871344802205
660,0.704962976836474,0.484342501270426,1.45550509192847
661,0.612849208302622,0.459229467880456,1.33451629559224
662,0.608897019986125,0.469196492768765,1.29774418472947
663,0.6454279123317,0.478454832493275,1.3489839970229
664,0.71618580006556,0.48369339361171,1.48066070267746
665,0.701630494873805,0.485184495143295,1.44611071024968
666,0.607557970210984,0.459229467880456,1.32299430394815
667,0.626657695940356,0.464377599712593,1.34945720105405
668,0.77697423962876,0.492856144990093,1.57647266352817
669,0.716021614493514,0.493114527478312,1.45203918074591
670,0.718875713619092,0.490758691234182,1.46482523174726
671,0.656088301663666,0.472124070647466,1.38965230212455
672,0.704069186108394,0.48639102284777,1.44753737843709
673,0.608705648353599,0.457893451649997,1.32936089424332
674,0.732624219947185,0.485188512737813,1.50997849436531
675,0.594215968605649,0.460833126671354,1.28943848481062
676,0.663589652058893,0.480675886481406,1.38053451550573
677,0.669444245651844,0.479857146681317,1.39509070622728
678,0.666718989129412,0.476476220174272,1.39927022776826
679,0.685935832594762,0.481892231844208,1.42342164340287
680,0.686605362615859,0.48497842588525,1.41574413616971
681,0.75134482755679,0.491444701968824,1.52884917580097
682,0.58116748804882,0.451695011404881,1.28663694168605
683,0.656254572988572,0.47194537879459,1.39053077427039
684,0.662176545202952,0.480314099228842,1.3786323288575
685,0.674440340127783,0.48325194688094,1.39562881118397
686,0.657946498156163,0.479101745177087,1.37329180028967
687,0.647098431448863,0.475768575117546,1.36011175452054
688,0.723969118935881,0.486807101466363,1.48717863144382
689,0.688884958561893,0.484534662874482,1.42174546290478
690,0.709478960696697,0.486210725983218,1.45920055396142
691,0.609467016308687,0.465671729197514,1.30879110346461
692,0.692422967280649,0.479101745177087,1.44525244220247
693,0.606258887530357,0.460833126671354,1.31557141282231
694,0.667299811800785,0.476847231432735,1.39939957247065
695,0.666725122888033,0.479461300262101,1.39057129850431
696,0.634522413162372,0.480540609468513,1.3204345286534
697,0.681358942200578,0.48639102284777,1.40084604812665
698,0.624125173068912,0.465615140128916,1.34043144064454
699,0.657625778133382,0.480765809018789,1.36787135398741
700,0.66802053877413,0.489419812395107,1.36492336815094
701,0.620038536357875,0.461169160363432,1.34449262797461
702,0.648911236005116,0.481723417783236,1.34706184513768
703,0.68337785126911,0.482913846654443,1.41511339135014
704,0.716198608647018,0.486641445181907,1.47171724837226
705,0.660237425299589,0.480314099228842,1.37459513755607
706,0.629089076032006,0.461264904081238,1.36383468689222
707,0.605392865733435,0.461169160363432,1.31273493061927
708,0.730944979638257,0.489419812395107,1.49349282788774
709,0.70539706054646,0.486108787597222,1.45110946056572
710,0.72776466759646,0.484514130882176,1.50205044850062
711,0.598323536102278,0.456535896830875,1.31057281641082
712,0.668722098869916,0.479101745177087,1.39578305777772
713,0.636544136190001,0.474779358846373,1.34071569104581
714,0.664837579070813,0.480675886481406,1.38313070775713
715,0.669520091004767,0.479101745177087,1.39744865833727
716,0.695144272383996,0.482675709285601,1.44018905242376
717,0.646541347316539,0.477394493051563,1.35431253759081
718,0.640849726955676,0.474299582206133,1.35114967627604
719,0.689340264776487,0.483214547037006,1.42657183854131
720,0.626109715133443,0.476723888685596,1.31335922112006
721,0.740738338482337,0.488464885566668,1.51646179770529
722,0.671517627461206,0.479857146681317,1.39941153759074
723,0.707554900347939,0.483214547037006,1.46426655548048
724,0.692634086801644,0.478571075814597,1.44729617355725
725,0.671619154968458,0.480540609468513,1.39763246172115
726,0.576075859240106,0.452387057916229,1.27341366018208
727,0.712638086886802,0.482675709285601,1.47643246423476
728,0.644388873197111,0.47811399348437,1.34777246008002
729,0.731066642186508,0.489419812395107,1.49374141314149
730,0.628811164615728,0.463371815146441,1.35703369100471
731,0.725719634157469,0.489881806135532,1.48141781357908
732,0.675420287189142,0.483533763616846,1.39684203671111
733,0.652345531135769,0.473676084098273,1.37719752597944
734,0.669422097297457,0.483734349062368,1.38386306160605
735,0.704872494868715,0.488464885566668,1.44303616431095
736,0.6677488181704,0.477465974722467,1.39852649931451
737,0.60754031326925,0.461034920613489,1.31777504502438
738,0.694071999103674,0.485800719992595,1.42871751839778
739,0.60388155903206,0.460495645255209,1.31137300700723
740,0.687079503202402,0.482913846654443,1.42277863424789
741,0.669673413081362,0.482026719147086,1.38928691394183
742,0.641615988128911,0.471646290368821,1.3603753516797
743,0.676109125645914,0.482026719147086,1.40263827457997
744,0.639061107918618,0.482026719147086,1.32577942784872
745,0.701020108722614,0.484534662874482,1.44679042065606
746,0.620529286837963,0.471043356001125,1.31735068318527
747,0.6569875864445,0.481666972372203,1.36398720304372
748,0.59077409281015,0.452387057916229,1.30590405377942
749,0.623104654251968,0.458697646018912,1.35842130357538
750,0.694289148296212,0.482242908939119,1.43970836154662
751,0.682282435750494,0.482559655506157,1.41388205160841
752,0.688477195236301,0.485800719992595,1.41720085397732
753,0.647480280282556,0.474779358846373,1.36374985183816
754,0.679537669766502,0.482355629162598,1.40878975735439
755,0.698474454190479,0.483533763616846,1.44452054178362
756,0.680014520113841,0.479906356652492,1.41697335467105
757,0.61568413651286,0.469196492768765,1.31220958809743
758,0.646147289334309,0.476476220174272,1.35609556568842
759,0.603083554080479,0.454847413227839,1.32590300954045
760,0.651538731693035,0.476476220174272,1.36741080479259
761,0.732887923934384,0.492275882139903,1.48877479178657
762,0.707120520674037,0.484868090728636,1.45837710130896
763,0.6665379900658,0.477632325079693,1.39550435568738
764,0.664153846943199,0.482242908939119,1.3772184818731
765,0.670500600993583,0.477394493051563,1.40450007436756
766,0.604001325729687,0.461169160363432,1.30971751288333
767,0.72176306670287,0.49087153539079,1.47037058510281
768,0.706366403382744,0.48639102284777,1.45226036296279
769,0.666941956973587,0.477632325079693,1.39635012530257
770,0.652195698490676,0.480675886481406,1.35683048980221
771,0.62261145786824,0.463750625216362,1.34255658971405
772,0.685895565985243,0.48369339361171,1.41803790385414
773,0.724691972361865,0.48639102284777,1.4899369814
774,0.688986040987342,0.485977172338499,1.41773334264236
775,0.682472545753386,0.480675886481406,1.41981856162819
776,0.556212348295858,0.437472908425573,1.27142124136925
777,0.680951726059983,0.478571075814597,1.42288525252159
778,0.724604375398898,0.486781285801476,1.48856251572172
779,0.635885856290741,0.479857146681317,1.325156581888
780,0.684954099826089,0.485800719992595,1.40994871279016
781,0.697146206272916,0.483533763616846,1.44177358176241
782,0.659272167142686,0.474009546362323,1.39084153937852
783,0.664611824922967,0.48222751019157,1.37821217345925
784,0.683664042019892,0.482496024727051,1.4169319683134
785,0.663807542201942,0.474009546362323,1.40040964848953
786,0.710385272309963,0.48497842588525,1.46477705892436
787,0.66437253100574,0.474299582206133,1.4007444997432
788,0.619045909328131,0.471043356001125,1.31420155160124
789,0.669144555532063,0.481795862575677,1.38885492281902
790,0.718532658207904,0.48639102284777,1.47727368404328
791,0.701808119598682,0.484868090728636,1.44742071713574
792,0.620579270483406,0.461034920613489,1.34605697472464
793,0.671477380551855,0.481892231844208,1.39341814658871
794,0.677001602536182,0.481723417783236,1.40537407471608
795,0.614309967319924,0.474299582206133,1.29519398786428
796,0.700774392504248,0.477465974722467,1.46769493451671
797,0.605552678729545,0.457476751223742,1.3236796779502
798,0.595562851945341,0.461034920613489,1.29179553503852
799,0.682556534019546,0.483734349062368,1.4110152304515
800,0.658348348101159,0.470521506321869,1.39918864335779
801,0.594911603775529,0.460495645255209,1.29189409260499
802,0.590389418668915,0.460495645255209,1.28207383664121
803,0.670303685002079,0.47811399348437,1.40197462140165
804,0.686972724998937,0.484419508288922,1.41813596117439
805,0.63242502333219,0.47357144123145,1.33543741929975
806,0.724417550547294,0.485419604603042,1.49235330357062
807,0.639075888835473,0.475768575117546,1.34324947518356
808,0.613174490129584,0.461034920613489,1.32999576108822
809,0.656252614261269,0.482675709285601,1.35961392221824
810,0.706836588868164,0.483533763616846,1.46181433863275
811,0.747210009392428,0.490154052084172,1.52443911503992
812,0.616509034291821,0.45880297038153,1.34373374649067
813,0.647469246296576,0.479101745177087,1.3514232682606
814,0.749207633773681,0.492097590493881,1.52247775288182
815,0.683277871858724,0.485174448773459,1.40831380050223
816,0.723300039899607,0.488464885566668,1.48076158854388
817,0.677012577492314,0.482707293078166,1.40253231554694
818,0.686270999831877,0.484419508288922,1.41668737135699
819,0.644767954958379,0.480540609468513,1.34175539434951
820,0.674686686578574,0.480765809018789,1.40335829612252
821,0.621687982282252,0.460833126671354,1.34905228444138
822,0.685416409019644,0.482026719147086,1.42194692076913
823,0.693458656667633,0.48639102284777,1.42572256495916
824,0.649677275018289,0.476476220174272,1.36350409004812
825,0.663863652851077,0.481795862575677,1.37789405102416
826,0.634443705298529,0.471646290368821,1.34516844138094
827,0.638616739398428,0.469196492768765,1.36108591867322
828,0.647643875068312,0.474779358846373,1.36409442196891
829,0.627526605930872,0.465615140128916,1.34773668604747
830,0.630525463781867,0.476476220174272,1.32330940576898
831,0.723747538736791,0.486703687407794,1.48703935774866
832,0.607402882657588,0.460495645255209,1.31901981900602
833,0.640058034499699,0.474299582206133,1.34948049400036
834,0.702267102963723,0.488247077418398,1.43834368999596
835,0.649457609091736,0.471043356001125,1.37876397324705
836,0.626158623404016,0.474779358846373,1.31884129277538
837,0.667316849756005,0.47811399348437,1.39572750191387
838,0.688473742101778,0.481795862575677,1.42897396092445
839,0.649605348004104,0.469196492768765,1.384505975675
840,0.629349280207551,0.465615140128916,1.3516512371855
841,0.707482601250183,0.485184495143295,1.45817232069882
842,0.627320655401857,0.479857146681317,1.30730710116624
843,0.662145743819927,0.481666972372203,1.37469617349695
844,0.634606411444036,0.471043356001125,1.34723567026072
845,0.713935173892792,0.486748057155024,1.46674478387371
846,0.61663559522319,0.461264904081238,1.33683614289152
847,0.697380859599549,0.483734349062368,1.44166082262154
848,0.68473319611107,0.485174448773459,1.41131339014679
849,0.693649517251014,0.48639102284777,1.42611496649294
850,0.693293062335366,0.48497842588525,1.42953382115889
851,0.559989261705197,0.448662284734702,1.24813090103244
852,0.649547319533395,0.478556562595066,1.35730521803128
853,0.704783385717694,0.483533763616846,1.4575680929619
854,0.703800179772164,0.485800719992595,1.44874256214131
855,0.634501826931481,0.465615140128916,1.36271734367531
856,0.693200574645141,0.485419604603042,1.42804404286888
857,0.627749274048138,0.476476220174272,1.31748290359283
858,0.694620177152876,0.479101745177087,1.44983854503834
859,0.698809483290496,0.480675886481406,1.45380599057267
860,0.647106814771133,0.475725350503934,1.36025295705948
861,0.703216348542727,0.485551833266521,1.44828275863337
862,0.650522346289804,0.477465974722467,1.36244754753033
863,0.651562681730971,0.473815285024921,1.3751406979129
864,0.588637502113486,0.454425825262541,1.29534341885918
865,0.690284978031839,0.482026719147086,1.43204712646065
866,0.603345275285139,0.453756171426645,1.32966847236077
867,0.696059210411046,0.484042306014995,1.43801316901726
868,0.65221163441428,0.477632325079693,1.36550982872748
869,0.676164348667834,0.478556562595066,1.41292461856798
870,0.600617789855818,0.45960723073614,1.30680665944665
871,0.585040714873778,0.453818879100222,1.28915023551626
872,0.664231805887601,0.479101745177087,1.38641074171434
873,0.670320097880276,0.479857146681317,1.39691594158011
874,0.676989066869035,0.481666972372203,1.40551274158341
875,0.669198699703216,0.482496024727051,1.38695173723303
876,0.656932646644958,0.48325194688094,1.35939989664813
877,0.619608789572811,0.461436944955767,1.34278105892064
878,0.668173281009579,0.482913846654443,1.38362833378787
879,0.689965641052229,0.482675709285601,1.42946004486829
880,0.643317812038106,0.461336634312946,1.39446504827473
881,0.631398086009909,0.474779358846373,1.3298768664756
882,0.617435646442532,0.457923374899044,1.34833834717141
883,0.641980598736245,0.479857146681317,1.33785774198878
884,0.660387587988796,0.482026719147086,1.37002278454047
885,0.726657950265282,0.489660652076073,1.48400315031315
886,0.702971339666332,0.484713736818935,1.45028144710685
887,0.665968866125721,0.479461300262101,1.3889939933873
888,0.673753691759469,0.480675886481406,1.40167982357387
889,0.66794085994357,0.480675886481406,1.38958678545946
890,0.664494887133871,0.48222751019157,1.37796967839909
891,0.705594423466842,0.484868090728636,1.45522965309288
892,0.721379589999619,0.48497842588525,1.48744676360161
893,0.61467832272953,0.460495645255209,1.33481896965361
894,0.683910434364827,0.482355629162598,1.41785519441774
895,0.609059488519721,0.454847413227839,1.33904133739601
896,0.601632986270244,0.461034920613489,1.3049618572703
897,0.663881664354816,0.482559655506157,1.37575045236318
898,0.740208116576804,0.487506337444743,1.51835588529289
899,0.702779769477032,0.489830982787379,1.43473931656562
900,0.665029325546536,0.477465974722467,1.39283082094613
901,0.642303925571066,0.476723888685596,1.34732901122702
902,0.707961501760104,0.48639102284777,1.45553981982451
903,0.665066387910798,0.480765809018789,1.38334793247497
904,0.686765074787031,0.484342501270426,1.41793270874568
905,0.671094275418529,0.4797162151336,1.39894015304784
906,0.596007089550329,0.469196492768765,1.27027183437209
907,0.641041965593812,0.474299582206133,1.35155498685472
908,0.645263548665216,0.465615140128916,1.38583025561961
909,0.593518561651086,0.461169160363432,1.28698666923728
910,0.67948790860923,0.481723417783236,1.41053534772308
911,0.629822251164653,0.474009546362323,1.32871216623817
912,0.659829404388494,0.476476220174272,1.38481077638494
913,0.639311716526656,0.468115510018315,1.36571359599182
914,0.606398594905843,0.458697646018912,1.32200066900025
915,0.647590774189192,0.468115510018315,1.38339952496736
916,0.68770461283158,0.484342501270426,1.41987253034317
917,0.65127081674746,0.480314099228842,1.35592691905795
918,0.697856601443335,0.483244470249111,1.44410675011675
919,0.689986508738498,0.482675709285601,1.42950327821496
920,0.677843434037883,0.482496024727051,1.4048684326909
921,0.675328260763001,0.483244470249111,1.39748781898088
922,0.579410289275348,0.446580433723237,1.29743769659741
923,0.728765135163055,0.487749560723333,1.494137963102
924,0.694538961631314,0.480540609468513,1.44532834051109
925,0.603517358847164,0.452387057916229,1.3340729985227
926,0.69886680937572,0.481892231844208,1.45025539569531
927,0.677805275512799,0.477394493051563,1.41980120294264
928,0.741036310545164,0.490758691234182,1.50998102281505
929,0.72168099026074,0.48497842588525,1.48806823508371
930,0.656471319940872,0.471646290368821,1.39187211549469
931,0.632020051631774,0.474009546362323,1.33334878270294
932,0.698902537056455,0.485184495143295,1.4404881937747
933,0.638211394435887,0.469196492768765,1.36022200564576
934,0.573207068123218,0.450997971722774,1.27097482486144
935,0.684815264193275,0.486547809324841,1.4074984021479
936,0.679243208380187,0.486074724711274,1.39740491296612
937,0.707923649080269,0.484370025569411,1.46153480130827
938,0.655948999067155,0.476476220174272,1.3766668120966
939,0.592816411624824,0.464377599712593,1.27658270336838
940,0.644481645811777,0.476723888685596,1.35189710670618
941,0.534551620897531,0.431585618513683,1.23857607382389
942,0.718863163586955,0.48497842588525,1.48225802472509
943,0.670295703235121,0.483244470249111,1.38707371631089
944,0.6713379150947,0.480765809018789,1.39639280186096
945,0.69888377397171,0.483255344798389,1.44619978132529
946,0.693542593092098,0.485184495143295,1.42944096531211
947,0.704332886728755,0.482559655506157,1.45957681851787
948,0.667093382674584,0.479857146681317,1.39019161700141
949,0.626522623770972,0.458697646018912,1.36587276871515
950,0.634472241006421,0.477465974722467,1.32883236627535
951,0.685091718783087,0.482707293078166,1.41926945916715
952,0.682434396965208,0.483244470249111,1.41219287333679
953,0.691496659883544,0.482675709285601,1.43263198578402
954,0.606639156818005,0.457893451649997,1.32484785408485
955,0.630865181409096,0.469196492768765,1.34456499810199
956,0.675179121648571,0.482853386229964,1.39831083493118
957,0.704640791480088,0.483991184244901,1.45589592211154
958,0.708442894486735,0.485977172338499,1.4577699011617
959,0.687914159745141,0.483991184244901,1.42133613614965
960,0.603970061625132,0.457893451649997,1.31901877925695
961,0.634852790695401,0.471646290368821,1.34603579771391
962,0.68618592955896,0.480829911008571,1.42708661389147
963,0.653656905880238,0.475725350503934,1.37402159709972
964,0.706022447847518,0.48162175338272,1.46592724038874
965,0.678519253713464,0.47811399348437,1.41915790577179
966,0.685293965963327,0.485174448773459,1.4124692009148
967,0.572134109893436,0.448039844330709,1.27697149513142
968,0.625971258937341,0.461169160363432,1.35735715381322
969,0.636502062640365,0.478556562595066,1.33004562551354
970,0.608231604593175,0.458697646018912,1.32599678649342
971,0.628349909055769,0.476476220174272,1.31874348068398
972,0.690058681754791,0.483244470249111,1.42797015638703
973,0.624520467152195,0.478556562595066,1.30500867810821
974,0.715528238696079,0.488965182295508,1.46335212527187
975,0.569342191551317,0.460495645255209,1.23636824238758
976,0.637207883521497,0.471043356001125,1.35275845716413
977,0.704935440841684,0.489830982787379,1.43914016387909
978,0.598662385308932,0.457893451649997,1.30742726971019
979,0.693240028321978,0.480765809018789,1.44194952161185
980,0.595216271174796,0.458697646018912,1.29762224929808
981,0.625024200241002,0.460282773080987,1.35791351924229
982,0.676241594727287,0.482913846654443,1.40033589720442
983,0.63715220629519,0.468115510018315,1.36110039650312
984,0.614822655426858,0.469196492768765,1.31037351067725
985,0.659422217618863,0.477465974722467,1.38108734973662
986,0.689378016504437,0.483905799615919,1.42461201550302
987,0.622322760544547,0.461169160363432,1.34944574362717
988,0.600468879233647,0.461169160363432,1.30205774982967
989,0.671092854756572,0.477632325079693,1.40504069661659
990,0.653001302395329,0.4797162151336,1.36122416085825
991,0.68360780595342,0.483905799615919,1.41268777207466
992,0.648940185182752,0.474687445185382,1.36708942223934
993,0.676591719067199,0.482913846654443,1.40106092164167
994,0.688024869803356,0.482026719147086,1.42735836515613
995,0.595704594720003,0.458697646018912,1.29868683628571
996,0.67356539042063,0.480675886481406,1.40128808072981
997,0.588828987391587,0.453818879100222,1.29749777831863
998,0.725859170137396,0.489419812395107,1.48310132069482
999,0.675711218537041,0.480675886481406,1.4057522699616
1000,0.623708844640863,0.469196492768765,1.32931267444117
