"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
130,0.525626332844777,0.451552893022063,1.16404155740642
131,0.495960202317272,0.440344889916074,1.12629943863274
132,0.542127123866388,0.449351582279047,1.20646537198511
133,0.523587983438034,0.450597688915752,1.16198550573554
134,0.498459563938736,0.435338100034308,1.14499411813359
135,0.518166808983735,0.447643600584057,1.15754320693441
136,0.540836348708984,0.460410382220598,1.17468321652627
137,0.59572725622071,0.463991661061854,1.28391802313295
138,0.519840258676652,0.44452093294875,1.16943932252699
139,0.531054313340971,0.446273150678421,1.18997594306013
140,0.54042039921386,0.458466728178131,1.17875598380148
141,0.512136133545107,0.448888577978776,1.14089811741506
142,0.564873976773656,0.456215818600332,1.23817271068479
143,0.517713990567846,0.440017379880297,1.17657623139496
144,0.524226667145563,0.446340849842095,1.17449851908249
145,0.535859394836183,0.453202062153104,1.18238516455637
146,0.552072745922249,0.453787922685261,1.21658756948707
147,0.544728821570534,0.458942193935775,1.18692251174178
148,0.532359750377131,0.449417553777702,1.18455486640928
149,0.515339012416095,0.445775386049985,1.15605084655417
150,0.493016225718236,0.44067150338666,1.1187839965355
151,0.508680230843306,0.442203357365101,1.15033100127125
152,0.540106834569832,0.446485775761968,1.20968430326384
153,0.496060384092223,0.436447695714088,1.13658609946514
154,0.573763072535857,0.467481933523,1.22734812062556
155,0.55911040597103,0.453355643581576,1.2332710839419
156,0.515733367109844,0.44452093294875,1.16020040651112
157,0.567517318047945,0.461278464494901,1.23031392473389
158,0.514837326504662,0.448550524382806,1.14778001254834
159,0.524159620100507,0.450118574630713,1.16449231301005
160,0.50624357173194,0.439359670113168,1.15223040749631
161,0.508924973649687,0.451376706897888,1.12749498561258
162,0.548435655002239,0.452533625706247,1.21192243813114
163,0.609872270086072,0.474785048889293,1.28452290465507
164,0.559067715200566,0.455352588675005,1.22776883036364
165,0.547681034366469,0.451182532810597,1.21387907230084
166,0.533678444532477,0.44644491906299,1.19539594190606
167,0.587000623709588,0.466082979290335,1.25943372702295
168,0.54432357939,0.457113140820691,1.19078523626062
169,0.585010623969863,0.465014429381783,1.25804832496835
170,0.589728323847,0.468851426065679,1.25781493040482
171,0.525377310576506,0.448143389231078,1.17234198518011
172,0.596061848918031,0.470762908915213,1.26616145331319
173,0.550382549190837,0.452533625706247,1.21622464702348
174,0.523384671615847,0.454054515543012,1.15269125996891
175,0.512348543632112,0.44452093294875,1.15258586414238
176,0.568852181944938,0.465610114170561,1.22173501956308
177,0.517905198956448,0.444978757469884,1.16388746712589
178,0.498804191106637,0.438033491796612,1.13873528040235
179,0.522616250996827,0.447486925076241,1.16789166724321
180,0.509840869951772,0.448423467011551,1.13696295456954
181,0.488135345435719,0.430050025889475,1.1350664249493
182,0.482284667709645,0.433693322494242,1.11204079633033
183,0.498070741134825,0.438366381223539,1.13619739667226
184,0.478668419857642,0.434312534797784,1.10212895439573
185,0.521806391038184,0.442957298066811,1.17800608165955
186,0.55730425113415,0.454888753810657,1.22514405217879
187,0.472245461274475,0.432120954149462,1.09285480544212
188,0.582405384459671,0.467018888966554,1.24707029676776
189,0.557642377447873,0.459090215642062,1.21466839947347
190,0.534560748136609,0.450499876361803,1.18659466114325
191,0.561311422132343,0.458262119216098,1.22486978215114
192,0.56565317203477,0.462985759976179,1.22175069069916
193,0.516580634357299,0.446273150678421,1.1575436110642
194,0.489506967416173,0.43475305080773,1.12594257017108
195,0.527826355879733,0.448888577978776,1.17585160722154
196,0.592710852985447,0.471328830189308,1.25753150459179
197,0.522183687728765,0.444205078260462,1.17554641602404
198,0.493343949458379,0.435338100034308,1.13324321813207
199,0.584986576154225,0.467481933523,1.25135654279877
200,0.49619418737809,0.448888577978776,1.10538385630643
201,0.535583799912077,0.449812479912365,1.19068239284162
202,0.524293679564223,0.454524715044881,1.15349872561375
203,0.569892373785808,0.465610114170561,1.2239690600386
204,0.527537245885826,0.454054515543012,1.16183680114916
205,0.5571083979236,0.456900335339768,1.21932149055945
206,0.476419203622208,0.427311338781227,1.11492291541115
207,0.537296544384884,0.452533625706247,1.18730744825062
208,0.553323776655278,0.458262119216098,1.20743948376486
209,0.581198982475718,0.462136923746761,1.25763372847091
210,0.543190895851051,0.457022002961529,1.18854429837326
211,0.581733713723216,0.465372454040257,1.25003899279542
212,0.52013684840286,0.450499876361803,1.15457711687612
213,0.565196820864548,0.461851839887524,1.22376219395855
214,0.533370066392195,0.452533625706247,1.17863079358974
215,0.558204279352047,0.462136923746761,1.2078763904568
216,0.5368002984355,0.453423820968579,1.18388199651447
217,0.518474502206319,0.444340554338936,1.16684038209763
218,0.512973360115094,0.445775386049985,1.1507440207961
219,0.53969149320205,0.452533625706247,1.19259975954224
220,0.503598937873013,0.440344889916074,1.14364660384499
221,0.569427666591246,0.455612442452723,1.24980710255808
222,0.482067035560012,0.432863187400955,1.11367066914258
223,0.549923735954638,0.452533625706247,1.21521077046241
224,0.521037734025672,0.447529677974152,1.16425291923492
225,0.592087070983969,0.467481933523,1.26654535400316
226,0.515554885429932,0.446086757912315,1.15572784057238
227,0.499220063015648,0.439359670113168,1.1362446236521
228,0.541925801265924,0.453202062153104,1.19577081951328
229,0.528464370622557,0.4516350037761,1.17011384459595
230,0.584239297750921,0.463991661061854,1.25915904698347
231,0.53782306236649,0.450362776271967,1.19419963350103
232,0.523001072081457,0.451091785817461,1.15941165085434
233,0.486082396203436,0.432386505863136,1.1241849354968
234,0.524543866070894,0.444772971172442,1.17935193923356
235,0.525349084748697,0.456656484177809,1.15042510716686
236,0.544146221415621,0.448423467011551,1.21346508701251
237,0.595724732085842,0.471889220740657,1.26242496311066
238,0.525050344594065,0.447486925076241,1.17333114147326
239,0.551693190703437,0.45367661471679,1.21604943434837
240,0.55318540440944,0.458942193935775,1.20534876008122
241,0.520866790189275,0.453068754063784,1.14964182702378
242,0.575527235911769,0.467481933523,1.2311218779612
243,0.532006332702658,0.453865758599315,1.17216670925891
244,0.512901298133597,0.443252134804451,1.15713215540377
245,0.559125299321653,0.454170481337585,1.23109123621369
246,0.527032113740331,0.447580958469824,1.17751236679534
247,0.554517445112367,0.454465005781261,1.22015433104494
248,0.526039410568609,0.449173753011718,1.17112677898365
249,0.528677695536038,0.446273150678421,1.184650465152
250,0.500785931065747,0.445953422611952,1.12295568477228
251,0.548472710129676,0.452533625706247,1.21200432183067
252,0.535065871230391,0.454054515543012,1.17841768535326
253,0.525487558718549,0.448888577978776,1.17064141191714
254,0.547310410678398,0.455612442452723,1.20126309047231
255,0.531307020620444,0.452533625706247,1.1740719151892
256,0.508553554445341,0.446273150678421,1.13955669005012
257,0.551012195110927,0.450868049597624,1.22211408770854
258,0.580313357688614,0.462647380247105,1.25433187880295
259,0.503860624969172,0.450362776271967,1.11878834467638
260,0.526471279938309,0.453068754063784,1.16201189160838
261,0.573138258121838,0.466365127072067,1.22894750240035
262,0.54136387508017,0.453718680129842,1.19317078795443
263,0.533017544837325,0.449120343462281,1.18680338710173
264,0.547710881744033,0.453068754063784,1.20889131468758
265,0.556326072149044,0.456473144377706,1.21874874568462
266,0.584810768608998,0.469525124203274,1.24553668901393
267,0.590044704497462,0.472810914497916,1.24795068473417
268,0.546607114549295,0.454524715044881,1.20259052248748
269,0.554741375279434,0.45724057130921,1.21323742924004
270,0.492017407965077,0.438698374085273,1.1215391645592
271,0.559271080930734,0.453718680129842,1.23263842866396
272,0.542048766202877,0.451704427711596,1.20000764426636
273,0.591628350851105,0.462647380247105,1.27878893539851
274,0.521647156483452,0.445775386049985,1.17020179401507
275,0.597260750911088,0.471328830189308,1.26718484560174
276,0.522545497921786,0.450118574630713,1.1609063197414
277,0.500961260902194,0.439359670113168,1.14020765896232
278,0.589184310714216,0.468851426065679,1.25665462011772
279,0.526074876971184,0.453423820968579,1.16022770009615
280,0.483630426765827,0.437588244570413,1.10521805091134
281,0.540588013665583,0.453865758599315,1.19107468105526
282,0.518526577857395,0.450910039031157,1.14995571837682
283,0.561543682626289,0.457113140820691,1.22845666090042
284,0.541536504755691,0.448888577978776,1.20639403923816
285,0.554415697743705,0.452149533858773,1.22617774923301
286,0.526211423357169,0.44452093294875,1.18377197642082
287,0.534696375127159,0.452533625706247,1.18156164482293
288,0.513409466482303,0.439359670113168,1.16854026759002
289,0.525771876045861,0.447721850560176,1.17432704119317
290,0.512743663842174,0.445775386049985,1.15022874722984
291,0.523463526692547,0.448888577978776,1.16613242655797
292,0.536801027744959,0.449561342360343,1.19405513144564
293,0.582330627653859,0.465229465139542,1.25170624667806
294,0.460822010485008,0.432237197064565,1.06613223853609
295,0.552430710713413,0.456793735099279,1.20936577773631
296,0.499542076417893,0.44452093294875,1.12377627101644
297,0.540729237201064,0.453202062153104,1.19313057542618
298,0.560873383870927,0.45997273245003,1.21936224541714
299,0.51874938758695,0.447643600584057,1.15884464093783
300,0.560978650122466,0.462647380247105,1.21254042295201
301,0.537687542186156,0.453068754063784,1.18676809504824
302,0.535219905526184,0.451704427711596,1.18488965945649
303,0.488260137008385,0.442483970297201,1.10345271192635
304,0.518306451055618,0.444205078260462,1.16681793257597
305,0.536549110809355,0.452533625706247,1.18565578408011
306,0.486774795363007,0.44452093294875,1.09505483157782
307,0.579794722973302,0.468170362505588,1.23842679803633
308,0.493023063640971,0.439359670113168,1.12214000778447
309,0.506813446902299,0.439359670113168,1.15352746594096
310,0.569383812334131,0.459884913805243,1.23810065353711
311,0.536278824068462,0.450271270878729,1.19101274887444
312,0.537625266399677,0.453068754063784,1.18663064176787
313,0.548499166994114,0.449021079887726,1.22154435852157
314,0.566294436773649,0.461278464494901,1.22766285522074
315,0.581971579813806,0.465229465139542,1.25093448163101
316,0.580211165398861,0.469658979980093,1.23538820746801
317,0.518846854135313,0.450118574630713,1.15268927651116
318,0.545740455170206,0.456215818600332,1.19623308293986
319,0.55761646110002,0.461278464494901,1.20884997679354
320,0.494672736515457,0.443797661973607,1.11463574259405
321,0.524732650560442,0.445841012527804,1.17695015894868
322,0.54003164623745,0.449812479912365,1.20057061632141
323,0.518844617179584,0.450024491364332,1.15292528992503
324,0.549624458156979,0.450118574630713,1.22106593492149
325,0.519571583140699,0.44452093294875,1.16883490659056
326,0.489339140526284,0.438033491796612,1.11712722814696
327,0.541345691194196,0.452533625706247,1.19625517407539
328,0.511062985004427,0.451552893022063,1.13178985873413
329,0.594929694257751,0.469525124203274,1.26708809303288
330,0.501685465195573,0.441322040632257,1.13677863103514
331,0.576398517612834,0.465610114170561,1.23794243310121
332,0.542122588683805,0.450562131906762,1.20321383066429
333,0.552907803884321,0.459090215642062,1.20435545138127
334,0.501465450635039,0.441451717730084,1.13594631189463
335,0.585843188907578,0.467481933523,1.25318894035667
336,0.538346274145212,0.452533625706247,1.18962712064776
337,0.52543087602873,0.452533625706247,1.16108692521736
338,0.519537706258742,0.445294601726204,1.1667280587834
339,0.516737654485011,0.445294601726204,1.16043997048663
340,0.52940683585791,0.45297977667089,1.16872068715453
341,0.554627761279407,0.461278464494901,1.20237081062677
342,0.539040987439905,0.451995463748296,1.19258052496757
343,0.537390360219287,0.457113140820691,1.17561783337593
344,0.5096955227144,0.443252134804451,1.14989975838303
345,0.539903430013768,0.45297977667089,1.19189301116644
346,0.55199077482499,0.456043846748692,1.21038969993859
347,0.48680328793926,0.437077438891074,1.11376896774711
348,0.51385359008116,0.44452093294875,1.15597163596434
349,0.553362021436443,0.459532676923852,1.20418427072628
350,0.54978162264751,0.455415653172092,1.20720844533589
351,0.54903399910356,0.451704427711596,1.21547181170008
352,0.492351679234218,0.445953422611952,1.10404283108875
353,0.573195321008241,0.463226517119237,1.2373974714852
354,0.513791203457377,0.445418434658108,1.153502332816
355,0.526229761610772,0.451995463748296,1.16423682053547
356,0.510165839384912,0.447643600584057,1.13966968078909
357,0.61120742622409,0.469525124203274,1.30175659345436
358,0.572969778008036,0.457358031168412,1.25278171358284
359,0.54469323195856,0.452533625706247,1.20365250451496
360,0.515675264717314,0.441599744474013,1.16774357587442
361,0.536274285280868,0.453423820968579,1.18272190493942
362,0.49735209459332,0.447580958469824,1.11120029836312
363,0.600863554124238,0.468579884492342,1.2823076150083
364,0.527348525425238,0.44452093294875,1.18633001583761
365,0.531856992366685,0.449417553777702,1.18343617844033
366,0.529818277599884,0.445775386049985,1.18853192477629
367,0.588551577861533,0.466786139117915,1.26085915698722
368,0.523043809960617,0.452533625706247,1.1558120330712
369,0.499034104620673,0.439359670113168,1.1358213749845
370,0.528071847117808,0.450562131906762,1.17202891615198
371,0.510964153194249,0.445953422611952,1.14577919416232
372,0.542173005132536,0.453718680129842,1.19495411777487
373,0.563950994790517,0.462985759976179,1.2180741688892
374,0.523336650984479,0.448143389231078,1.16778839889263
375,0.546948333100644,0.453202062153104,1.20685314294945
376,0.599553658472801,0.472444080569261,1.26904682084361
377,0.51416065965918,0.445953422611952,1.15294699757597
378,0.497393416956956,0.437588244570413,1.13666997029423
379,0.597723257246253,0.467481933523,1.2786018333195
380,0.499386007641811,0.441105593357143,1.13212349868681
381,0.571590331823361,0.459280136488006,1.24453527686645
382,0.496373376815763,0.443599593310886,1.1189671593497
383,0.524981843815141,0.453423820968579,1.15781707871833
384,0.585109586349743,0.470762908915213,1.24289653086311
385,0.508801389316934,0.442826014302337,1.1489871256063
386,0.498034979626507,0.441710641574447,1.12751410708897
387,0.50661374024815,0.443252134804451,1.14294709594947
388,0.466679578375132,0.423029848664921,1.1031835693107
389,0.559787091654978,0.457113140820691,1.22461386835204
390,0.51189062663307,0.448550524382806,1.14121063025713
391,0.550264632523618,0.453202062153104,1.21417062823894
392,0.519370728212082,0.458942193935775,1.13166916242346
393,0.527167335989992,0.452533625706247,1.16492412064909
394,0.528014472892778,0.448888577978776,1.17627068006561
395,0.575761527868766,0.465372454040257,1.23720586139153
396,0.517168717953832,0.448423467011551,1.15330431165974
397,0.52925825483136,0.454655937533917,1.16408521507954
398,0.504703923945582,0.445525643033183,1.13282800179471
399,0.566779457564245,0.469658979980093,1.20678935509392
400,0.541101047603995,0.454465005781261,1.19063303163199
401,0.544329002161932,0.454978138974274,1.19638495904242
402,0.479553403266214,0.429907195524025,1.11548122073573
403,0.510422889736036,0.445294601726204,1.14625887616279
404,0.542137378164286,0.4516350037761,1.20038830832752
405,0.557156446572175,0.457113140820691,1.21885895813861
406,0.55709296549719,0.455415653172092,1.22326266481376
407,0.532350644353701,0.448423467011551,1.18716053800991
408,0.542037235613424,0.455828407934077,1.18912561432945
409,0.539499954641434,0.454743313859926,1.18638347876318
410,0.615884231754312,0.470446118388912,1.30914935351888
411,0.510182711778226,0.439359670113168,1.16119604616149
412,0.517585332965389,0.449351582279047,1.15184936111779
413,0.537316191774829,0.447486925076241,1.20074165671608
414,0.576967911749293,0.468851426065679,1.23059860687822
415,0.543185275168218,0.454888753810657,1.19410574699394
416,0.517034925874849,0.447580958469824,1.15517632305555
417,0.55070893844984,0.458942193935775,1.19995272983531
418,0.544698932892079,0.454465005781261,1.19854978042963
419,0.522370362502181,0.448143389231078,1.16563219508484
420,0.507078012960481,0.438366381223539,1.15674475662381
421,0.52375112258171,0.453504329959313,1.15489773301326
422,0.548168376016316,0.458942193935775,1.19441703826654
423,0.512601950221081,0.443599593310886,1.15555099227027
424,0.554019362958316,0.454465005781261,1.21905835633244
425,0.550054473726984,0.457022002961529,1.20356234527572
426,0.518818176845147,0.448550524382806,1.15665493326315
427,0.512162530926859,0.442291122261716,1.15797605954161
428,0.568918939622528,0.456473144377706,1.24633605860453
429,0.465843479389984,0.432027888092164,1.07827177881305
430,0.526659387468606,0.448423467011551,1.1744688362954
431,0.518166995190406,0.452533625706247,1.14503534269244
432,0.479907234733288,0.438033491796612,1.09559484313615
433,0.502598808914549,0.442612356341152,1.13552819236515
434,0.493510832014438,0.445775386049985,1.10708407744859
435,0.53758866540962,0.451815402295555,1.1898413880498
436,0.497503725788581,0.442483970297201,1.12434293485124
437,0.512937040409962,0.447529677974152,1.14615201103956
438,0.564335982254256,0.462136923746761,1.22114454235537
439,0.573284454151283,0.458645348604662,1.24995152767904
440,0.54035951997741,0.452533625706247,1.19407595211096
441,0.544781771937297,0.451860449258744,1.20564163743693
442,0.485981979083943,0.440148491482431,1.10413187478422
443,0.538180113427356,0.453718680129842,1.18615374900003
444,0.578085255220656,0.463824973183153,1.24634353181407
445,0.54586079821379,0.454524715044881,1.20094855163132
446,0.537513856621112,0.454524715044881,1.18258444223003
447,0.545879689139136,0.461278464494901,1.18340597091796
448,0.573361380264807,0.45724057130921,1.25395998570973
449,0.508681910582646,0.447721850560176,1.13615609768922
450,0.588670654441137,0.469301376537686,1.25435526906848
451,0.605275251527971,0.471328830189308,1.28418889904287
452,0.55725480636658,0.461278464494901,1.20806594987428
453,0.561581059736093,0.458347434048834,1.22523007225183
454,0.600184479086425,0.468579884492342,1.28085839565363
455,0.491502174107706,0.434655286441817,1.13078614119996
456,0.587784172068867,0.471553650096577,1.2464841952734
457,0.555327319050978,0.458942193935775,1.21001582854832
458,0.573145392682144,0.451860449258744,1.26841239064486
459,0.57372085534572,0.461278464494901,1.24376249815595
460,0.537755523138124,0.452533625706247,1.18832169056802
461,0.512486377947569,0.446340849842095,1.14819510275359
462,0.509080357943841,0.449561342360343,1.13239353559851
463,0.555984713942692,0.461708896998637,1.20418886782754
464,0.529173563727261,0.45208536807465,1.17051690033879
465,0.534546768412198,0.447822371685922,1.19365802650677
466,0.511222893274281,0.449417553777702,1.13752319858683
467,0.535120905646349,0.452533625706247,1.18249976410308
468,0.541298767113221,0.452533625706247,1.19615148215438
469,0.542112676470131,0.457022002961529,1.18618506977172
470,0.503757474749548,0.443252134804451,1.13650321159037
471,0.582628065223866,0.473896667689892,1.22944115235924
472,0.570583712601838,0.468851426065679,1.2169819283474
473,0.550658158339063,0.453865758599315,1.21326217698921
474,0.538676915123193,0.452533625706247,1.19035776464679
475,0.539085541351343,0.454743313859926,1.18547216621066
476,0.459667360285529,0.426748943181884,1.07713766520006
477,0.518088764743489,0.446485775761968,1.16037014585588
478,0.598646931297518,0.471553650096577,1.26952029991691
479,0.577023789267676,0.458942193935775,1.25729078060848
480,0.529629651277113,0.44870278639192,1.18035739322222
481,0.576404755536297,0.458942193935775,1.2559419533715
482,0.56506509476449,0.455778616491641,1.23977974024776
483,0.507867064721568,0.441770311744203,1.14961791505726
484,0.551512285750605,0.452533625706247,1.21872111688913
485,0.520124326004266,0.451860449258744,1.15107291832579
486,0.591478894135963,0.466082979290335,1.26904203847254
487,0.524991909320165,0.447580958469824,1.1729540754258
488,0.521372749919972,0.447643600584057,1.16470502256643
489,0.51351726462732,0.44514995262975,1.1535826558976
490,0.592354981003609,0.465610114170561,1.27221244336333
491,0.455423284279324,0.416455929741911,1.09356897514117
492,0.538844128713333,0.452533625706247,1.19072726998438
493,0.508891047828797,0.443252134804451,1.14808482096382
494,0.540849455589626,0.453068754063784,1.1937469771166
495,0.518114422840425,0.447643600584057,1.15742618048023
496,0.493266001277129,0.434966100834366,1.13403320472775
497,0.563902413240289,0.457183958943946,1.23342563143041
498,0.5303898192259,0.454465005781261,1.16706415780929
499,0.524243160660026,0.447721850560176,1.17091261014871
500,0.58303540955702,0.461278464494901,1.26395540749001
501,0.516997563506406,0.441710641574447,1.170443984921
502,0.516275649702857,0.446485775761968,1.15630928851381
503,0.535977379606767,0.454743313859926,1.17863718557468
504,0.546911194783653,0.456043846748692,1.19925134103396
505,0.527263515614629,0.450499876361803,1.17039658228713
506,0.512564686904242,0.449120343462281,1.14126357081237
507,0.555885975269437,0.455178931489802,1.22124715537694
508,0.521995802611991,0.447580958469824,1.16626007593481
509,0.51000080124852,0.440287159175743,1.15833675958955
510,0.533861142520268,0.451182532810597,1.18324869359333
511,0.607916428666955,0.475189427201494,1.27931387751433
512,0.613404995453247,0.475763912547838,1.28930542917453
513,0.497209196490906,0.439359670113168,1.13166781184727
514,0.552678911920769,0.459532676923852,1.20269773984398
515,0.535874097835578,0.456043846748692,1.17504950819099
516,0.587352116731224,0.466365127072067,1.25942546437539
517,0.543978984549646,0.452533625706247,1.20207417448965
518,0.513460875040593,0.447580958469824,1.14719106191648
519,0.454888671997198,0.425995711082273,1.06782453476238
520,0.5047631705116,0.450499876361803,1.12045129643103
521,0.508172614218068,0.448888577978776,1.13206848903626
522,0.540936436518532,0.460700812203415,1.17415993675238
523,0.514834237166719,0.442826014302337,1.16261064286801
524,0.553141001015061,0.456043846748692,1.21291188327309
525,0.543797065407063,0.455778616491641,1.19311667052953
526,0.547270180985849,0.450499876361803,1.21480650650907
527,0.538676162537899,0.45297977667089,1.18918369048796
528,0.539073697745029,0.450910039031157,1.19552383198942
529,0.470297336052889,0.42947783038681,1.09504450003697
530,0.508093622934637,0.438698374085273,1.15818442225609
531,0.568242006823495,0.46354630467221,1.2258581313151
532,0.556372302265343,0.456900335339768,1.2177104266111
533,0.557332430410291,0.456043846748692,1.22210273065567
534,0.46739224561355,0.429907195524025,1.08719335354188
535,0.613824685978312,0.475253591212763,1.29157295668601
