"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
535,0.375097382995277,0.348678434271591,1.07576880623224
536,0.375254271957432,0.346567415687871,1.08277424527237
537,0.399194953119651,0.359548697853359,1.11026671909256
538,0.36873167400448,0.351140490223733,1.05009728091892
539,0.380685507431259,0.355818455253987,1.06988690949018
540,0.397508751139848,0.358359503023043,1.10924573727375
541,0.405408541895768,0.361532468744402,1.12136136293304
542,0.385736113231511,0.357149548284628,1.08004088226958
543,0.426800518306079,0.376456674070838,1.13373077887249
544,0.36386334663141,0.347601357370611,1.04678344579495
545,0.391447797746805,0.353871300555083,1.10618690222343
546,0.378038217690916,0.35264556438271,1.07200616106615
547,0.394053990743502,0.358156509045624,1.10022847774995
548,0.367403820883199,0.347105501603501,1.05847881749476
549,0.379442637142041,0.354539459684618,1.07024091896449
550,0.355228938607553,0.342297948044845,1.0377770028613
551,0.397124347983237,0.354329631793601,1.12077656608343
552,0.382389992472868,0.353137750509725,1.08283521634524
553,0.387630295041804,0.357964981588337,1.08287211034397
554,0.350533403161336,0.334647403065836,1.04747086022471
555,0.367872179345629,0.344192766174865,1.06879695187648
556,0.352834523283613,0.34077384796259,1.03539202140402
557,0.331168658046646,0.324544238463966,1.02041145334773
558,0.375209781918746,0.347601357370611,1.07942553722165
559,0.358631356129902,0.343909273532602,1.04280804191779
560,0.39206699153745,0.357964981588337,1.09526632967783
561,0.403525458958675,0.362298836386291,1.11379176092199
562,0.350779842063957,0.330716674312426,1.06066572782653
563,0.334060998623408,0.32541551648197,1.02656751661661
564,0.348897849033708,0.337017414102489,1.03525169452403
565,0.365823627129954,0.344192766174865,1.06284519339404
566,0.393896036853848,0.355747052196389,1.1072362635809
567,0.395392507890348,0.355685835506859,1.1116341119598
568,0.409367502028693,0.372529293388992,1.09888674338755
569,0.325716232736911,0.32180285344007,1.01216079737954
570,0.383611555451742,0.350432354188159,1.09468075897401
571,0.343316442811515,0.327045723386608,1.04975059528809
572,0.361958413408158,0.340072852594935,1.06435550690455
573,0.394119941751594,0.362695374950759,1.08664176322927
574,0.368785745487533,0.348081418075942,1.05948127747248
575,0.334650422452528,0.327045723386608,1.0232527090927
576,0.328326487354182,0.317023815177683,1.0356524388244
577,0.35943986208428,0.338666242808852,1.06133950376375
578,0.392390019582814,0.358129432199392,1.09566537766253
579,0.38988311724361,0.359548697853359,1.08436804130111
580,0.38200113495113,0.349604071724286,1.09266786587198
581,0.345567272486605,0.330639308219499,1.04514878871328
582,0.361034549506027,0.341706113389434,1.05656450194839
583,0.391188997896301,0.354749136345559,1.10272008531473
584,0.39285280208202,0.354135810281707,1.10932809017398
585,0.367485173115176,0.34411719333175,1.06790703933499
586,0.273255139061474,0.285354886350142,0.957597546537818
587,0.358394570395368,0.337819320744707,1.06090607726433
588,0.405135840959882,0.365040151045059,1.10983912262811
589,0.371376550705328,0.346387843674222,1.0721408314046
590,0.419957747364766,0.381988519982739,1.09939887037375
591,0.37420386304899,0.346126460542703,1.08111891377002
592,0.368330092936013,0.339932468759373,1.0835390166767
593,0.370308804444729,0.348446581195172,1.06274196513729
594,0.350302551613564,0.330639308219499,1.05947037422729
595,0.350340514868817,0.34077384796259,1.02807335998177
596,0.367277231543122,0.346387843674222,1.06030635384695
597,0.331078975530472,0.321371008594167,1.03020797357787
598,0.36468622125659,0.348943191887133,1.04511631043528
599,0.340018156363542,0.329165994215452,1.03296866121896
600,0.368649476051055,0.344192766174865,1.0710552698361
601,0.370561561249415,0.344255729547003,1.07641363511081
602,0.354800495568176,0.336544780502795,1.0542445348227
603,0.353025086779866,0.33265207451477,1.06124420626209
604,0.401638435246388,0.364500841225914,1.10188616820628
605,0.364178154299835,0.344354646279933,1.0575671280584
606,0.365915655371342,0.34924839338624,1.04772323166186
607,0.37548559598112,0.34924839338624,1.07512476246631
608,0.36676320754177,0.342707030395345,1.07019458316532
609,0.381014974681197,0.346244110448264,1.10042297669097
610,0.367346100936802,0.346028384584264,1.06160684297085
611,0.393604467536907,0.355747052196389,1.10641666629923
612,0.323544652973957,0.318808529464184,1.01485569886644
613,0.375261694517153,0.346244110448264,1.0838067224633
614,0.386737438977918,0.357349345585835,1.08223911350363
615,0.408870397321731,0.360079083016857,1.13550166229064
616,0.319588618173314,0.314830619634807,1.01511288369608
617,0.403449409838208,0.365174810466427,1.10481171831894
618,0.33590839632731,0.326043424094486,1.03025662075603
619,0.401310411108044,0.360617353440687,1.11284276055797
620,0.358876599077862,0.343760674550645,1.0439722331444
621,0.347339883818172,0.330530965995505,1.05085429067755
622,0.389793074637864,0.35498858163552,1.09804397888516
623,0.387599694337612,0.354749136345559,1.09260222119344
624,0.403467332867551,0.363012194120459,1.11144291955567
625,0.391308787446669,0.356629420940583,1.09724202342763
626,0.393988836821387,0.352786273007138,1.11679185661914
627,0.342600652767663,0.331643688782288,1.03303836121714
628,0.365540904823861,0.339018472636719,1.07823300005119
629,0.366923186637436,0.341706113389434,1.07379754783393
630,0.378740079113139,0.346028384584264,1.09453471445176
631,0.369277418958568,0.353488807928767,1.04466509455367
632,0.370439545820714,0.344394204174913,1.07562653880369
633,0.403771987393616,0.360527086789018,1.1199491028254
634,0.408677284480111,0.367921340074771,1.11077352674639
635,0.328560871028545,0.32517975949078,1.01039766910173
636,0.367024756655217,0.344024801639724,1.06685551421255
637,0.353107904738619,0.337017414102489,1.04774379590734
638,0.286323419312138,0.299851844936996,0.954882966860849
639,0.392675535138034,0.357668730440696,1.09787493766705
640,0.401505457515163,0.360079083016857,1.11504798932285
641,0.380474344807653,0.350886480876632,1.08432318012681
642,0.366997659290712,0.345945372829746,1.06085436636647
643,0.391752087359222,0.354888836769477,1.10387266876385
644,0.418628217856282,0.367921340074771,1.13781988772711
645,0.424960872596082,0.383286951342463,1.10872773285826
646,0.408414888705345,0.36348673673855,1.12360327743984
647,0.365109336832805,0.337253474288405,1.08259622114546
648,0.412125523426083,0.363669033891255,1.13324337520944
649,0.388573062691254,0.354888836769477,1.09491486468947
650,0.37045306306136,0.34924839338624,1.06071515310214
651,0.386644235721142,0.357349345585835,1.08197829518137
652,0.383563052058578,0.358910911248308,1.0686859608824
653,0.346411198446972,0.332260284433728,1.04258984499866
654,0.394447724378812,0.353488807928767,1.11587047604149
655,0.40586787493195,0.364950340756721,1.11211808732768
656,0.381973115529811,0.351376162161328,1.08707748750023
657,0.33746946940786,0.328543742583474,1.02716754473605
658,0.358455252373919,0.336217171761717,1.06614201319843
659,0.372898119677604,0.347601357370611,1.07277521151916
660,0.358723322828619,0.338666242808852,1.05922373559708
661,0.363778232583571,0.340391677722827,1.06870483737205
662,0.316776542347004,0.316085474135604,1.00218633334319
663,0.38619463634267,0.351905741385155,1.09743772529129
664,0.367700533838725,0.345812507490186,1.06329449014842
665,0.390550204109596,0.353488807928767,1.10484460992693
666,0.36877320911379,0.347412554899463,1.06148498064645
667,0.362461546999204,0.343760674550645,1.05440084870966
668,0.409479491592291,0.369158127267302,1.10922518386218
669,0.393607376395238,0.359441607834401,1.09505234735256
670,0.406194519515618,0.361788160922026,1.1227413259749
671,0.386891380149397,0.353488807928767,1.09449400227506
672,0.363654726180802,0.345874202091563,1.05140748856583
673,0.376867757830107,0.34924839338624,1.07908229491359
674,0.339955915044106,0.327920359755388,1.0367026777407
675,0.386658083649499,0.354329631793601,1.09123835252573
676,0.435528700549489,0.373469957886567,1.16616796439025
677,0.376302697132238,0.3507519176781,1.0728457298916
678,0.368425252311225,0.342707030395345,1.07504433710103
679,0.406672140693878,0.360969114188208,1.12661201390721
680,0.356266117334669,0.338807180930506,1.05153059730379
681,0.39138940401888,0.352434375421004,1.11053129692965
682,0.375954802685467,0.344192766174865,1.09227979095431
683,0.369782021759878,0.34924839338624,1.05879376616324
684,0.382628415051699,0.351981318401785,1.08707023653719
685,0.350714605057382,0.334647403065836,1.04801233132051
686,0.347414654381142,0.334574208357277,1.03837846941912
687,0.399233346447352,0.359441607834401,1.11070431954913
688,0.387403314665208,0.356935492670918,1.08535946303995
689,0.367244772671435,0.348081418075942,1.05505423041948
690,0.387870264794698,0.351905741385155,1.10219930845112
691,0.393357279284563,0.364693575328732,1.07859667922582
692,0.39727839412302,0.358962550633461,1.10674050377106
693,0.407271668177075,0.360527086789018,1.12965622584528
694,0.39690474789571,0.36348673673855,1.09193736051282
695,0.354154818840922,0.339932468759373,1.04183875148336
696,0.359764083916447,0.34077384796259,1.0557267996573
697,0.376255578168778,0.348773502138885,1.07879634164108
698,0.377571181080529,0.346028384584264,1.09115667356065
699,0.361565350885926,0.337758741471846,1.07048406596477
700,0.358236410559128,0.340072852594935,1.0534107848527
701,0.361834286049027,0.341298584070975,1.06016931489461
702,0.350008030386925,0.334574208357277,1.0461297423535
703,0.359526476516766,0.343909273532602,1.04541082252231
704,0.367160458874515,0.347105501603501,1.05777769922507
705,0.384642567540432,0.351376162161328,1.09467462213282
706,0.402816509595364,0.357887050682859,1.12554089014056
707,0.312644218421903,0.306570071563208,1.01981324148089
708,0.363586074481103,0.343562432597302,1.05828239639714
709,0.367539460105709,0.344024801639724,1.06835163730611
710,0.344920266244116,0.329856058206165,1.04566903551771
711,0.379208135090314,0.351517475706062,1.07877463084483
712,0.39655398116081,0.356282144273453,1.11303355370077
713,0.374297156534477,0.348943191887133,1.07265929021348
714,0.390740375799827,0.353871300555083,1.1041878083555
715,0.402869042078705,0.361788160922026,1.11354954526976
716,0.383396744030661,0.355818455253987,1.0775066283647
717,0.383977532589026,0.353488807928767,1.08625089105057
718,0.362537222243221,0.34077384796259,1.0638645671044
719,0.366634802103463,0.353488807928767,1.03718927977302
720,0.361862980655655,0.343909273532602,1.05220477755262
721,0.377944534416781,0.360527086789018,1.04831106528746
722,0.361401043167762,0.338666242808852,1.06713040003737
723,0.367626077877868,0.343760674550645,1.06942447200634
724,0.365713777486286,0.342867595964011,1.06663266459474
725,0.356450931456738,0.340072852594935,1.04816050071868
726,0.371716896352302,0.348059764989366,1.06796858971521
727,0.335324207278221,0.328543742583474,1.02063793588467
728,0.376355523066274,0.350668586237149,1.07325132001346
729,0.375817356849395,0.345758514586968,1.08693594226692
730,0.356252747969898,0.339478500075357,1.04941181220848
731,0.405140669905346,0.365113609970769,1.10962905474212
732,0.439661277586687,0.381988519982739,1.15098034256777
733,0.363438949910466,0.34077384796259,1.06651068467661
734,0.376620102360595,0.351140490223733,1.07256244393982
735,0.372830808072605,0.346028384584264,1.07745729738485
736,0.374292424941295,0.350526869412211,1.06779952580792
737,0.390316291619222,0.353488807928767,1.10418288461873
738,0.34955338305476,0.334574208357277,1.04477085897036
739,0.353918471623097,0.341706113389434,1.03573936126728
740,0.381146220324424,0.347601357370611,1.09650383188247
741,0.384006397914491,0.353488807928767,1.0863325494364
742,0.373972094686536,0.350466113054574,1.0670706261073
743,0.354271030936542,0.333336604883114,1.06280266177418
744,0.365552174481812,0.342031759621721,1.06876675688277
745,0.360659846575258,0.338666242808852,1.0649418246826
746,0.355564698046548,0.337819320744707,1.05252919596997
747,0.361735898392551,0.344192766174865,1.05096891608923
748,0.349275651603347,0.331684830351818,1.05303474757308
749,0.391769147149755,0.357964981588337,1.09443428072608
750,0.4404877344268,0.384578200083042,1.14537884448907
751,0.383625948898079,0.355776264674604,1.07827864584768
752,0.44580208220136,0.384320524944458,1.15997469108835
753,0.330179026144455,0.32180285344007,1.02602889506679
754,0.374211000770317,0.345945372829746,1.08170546612422
755,0.363904061107673,0.348773502138885,1.04338219181216
756,0.364810569640588,0.344255729547003,1.0597080551735
757,0.398954609386443,0.360910518260236,1.10541142250328
758,0.422500959716703,0.381988519982739,1.1060566944153
759,0.378265548419529,0.349604071724286,1.08198267415446
760,0.400029871256219,0.358910911248308,1.11456592351817
761,0.376946261179961,0.344255729547003,1.0949600219464
762,0.34568880713415,0.329228157162864,1.04999769798895
763,0.383543696133527,0.352886738016402,1.08687478109676
764,0.338962714070963,0.329856058206165,1.02760796910726
765,0.346212203403244,0.331396733786802,1.04470614253541
766,0.362246817874709,0.34411719333175,1.05268444847939
767,0.389567279979778,0.358359503023043,1.08708511060394
768,0.376705574225421,0.347601357370611,1.08372872037948
769,0.397049881054188,0.361788160922026,1.0974651023469
770,0.366941309041772,0.339932468759373,1.07945354670288
771,0.359697523871846,0.336544780502795,1.06879543142657
772,0.356826081024895,0.341706113389434,1.04424845515781
773,0.399978524282225,0.362371712865841,1.10377965520258
774,0.413446925525393,0.367404294982994,1.1253187052278
775,0.388789321460662,0.353241046299085,1.10063461065473
776,0.392180865896767,0.350432354188159,1.11913429570545
777,0.376452335965221,0.353137750509725,1.06602122095936
778,0.357281217707115,0.343760674550645,1.03933126781923
779,0.388975263031279,0.352926914418198,1.10214111517255
780,0.383458410307535,0.355725627832271,1.0779611596844
781,0.378417616683296,0.350023877255752,1.0811194357658
782,0.402699815031048,0.365113609970769,1.10294386194831
783,0.333003377316904,0.326168869873456,1.0209538925223
784,0.385700027994198,0.351517475706062,1.09724282475424
785,0.365892077005942,0.347601357370611,1.05261981648659
786,0.347414316492717,0.338666242808852,1.02583095856059
787,0.375509394934909,0.352378774243257,1.0656413563539
788,0.402615713326874,0.358942690450045,1.12167129750454
789,0.358096724360822,0.336217171761717,1.06507565477534
790,0.364115540958347,0.342519600266018,1.06305023325835
791,0.311955224048079,0.308620161581258,1.01080636614839
792,0.363492200160878,0.347105501603501,1.04720956159345
793,0.357178105111717,0.338666242808852,1.05466107914781
794,0.333606014575453,0.324729236234739,1.02733593822238
795,0.357410806882557,0.339370317543689,1.05315871308205
796,0.373198724083712,0.349604071724286,1.06748963833017
797,0.354490625191943,0.333694608524447,1.06232050544494
798,0.347388522260703,0.332260284433728,1.04553128536791
799,0.388015121035823,0.358156509045624,1.08336749782871
800,0.355538571403567,0.33847395520881,1.05041633464598
801,0.394833946862996,0.358359503023043,1.10178171230918
802,0.348676467613548,0.328284137210187,1.062117928014
803,0.385135234788047,0.349781753361979,1.1010729721784
804,0.426059353507267,0.374718758187045,1.13701100945311
805,0.365625415120065,0.337851935667743,1.08220606875444
806,0.314840508372273,0.314830619634807,1.00003140970684
807,0.386448055531586,0.355696307703403,1.08645506619604
808,0.334589161520617,0.326168869873456,1.02581574277897
809,0.353816814000406,0.335692315577723,1.05399140099913
810,0.36004745107834,0.346126460542703,1.04021937679601
811,0.387736336882415,0.353488807928767,1.09688433745418
812,0.391311370191967,0.353488807928767,1.10699790605767
813,0.407903433526773,0.36348673673855,1.12219619672167
814,0.373705958600479,0.34333099146216,1.08847138153465
815,0.379892016909126,0.348678434271591,1.08951968223312
816,0.415284967573387,0.367404294982994,1.1303214830208
817,0.334684012537149,0.331396733786802,1.00991946635316
818,0.378390335091731,0.353488807928767,1.07044502288169
819,0.335971051830178,0.324729236234739,1.03461904362474
820,0.48166291294395,0.405097557036562,1.18900473374239
821,0.331563030058918,0.326461400727215,1.01562705214258
822,0.360783434235714,0.334574208357277,1.07833606184745
823,0.382886691514963,0.355818455253987,1.07607316557443
824,0.340274245692201,0.327920359755388,1.0376734337143
825,0.338799367827225,0.326461400727215,1.03779303486577
826,0.386060733899793,0.349781753361979,1.10371890525767
827,0.368764685369202,0.339478500075357,1.08626815921286
828,0.354098470182045,0.337253474288405,1.04994758298393
829,0.360956606312714,0.341096864984557,1.05822317167605
830,0.343297783704069,0.333551453258422,1.0292198710287
831,0.373867395303275,0.348678434271591,1.0722412359236
832,0.414100107311092,0.376456674070838,1.09999406527501
833,0.378539482542163,0.348446581195172,1.08636302656141
834,0.381898073066038,0.351376162161328,1.08686392018448
835,0.355199700804626,0.343562432597302,1.03387235361954
836,0.368205453420371,0.346028384584264,1.06409031693383
837,0.34987070647355,0.329856058206165,1.06067691579239
838,0.380123006151636,0.34924839338624,1.08840302017153
839,0.395934427873008,0.354749136345559,1.11609694656827
840,0.359390109078448,0.341298584070975,1.05300791111313
841,0.389160155268472,0.355776264674604,1.09383394539937
842,0.353320555812792,0.337017414102489,1.04837477539171
843,0.371140626255014,0.34924839338624,1.06268384703652
844,0.404563096247731,0.359441607834401,1.12553217944128
845,0.342000448446086,0.330639308219499,1.0343611299206
846,0.380834882291485,0.356629420940583,1.06787286726671
847,0.369642306315767,0.345945372829746,1.06849906183796
848,0.370428423442365,0.350668586237149,1.05634903718422
849,0.394254365260569,0.354477761297649,1.11221184600498
850,0.393836899148441,0.360421738764983,1.09271127900875
851,0.366060284678551,0.338807180930506,1.08043838880037
852,0.374648150560525,0.349857870486025,1.07085814602387
853,0.397275909313648,0.356480639522043,1.11443894918474
854,0.343246405773699,0.326727124092744,1.05055987233024
855,0.372941110897185,0.347821479198597,1.07221989785238
856,0.373556067831005,0.347821479198597,1.07398792245867
857,0.390075086644814,0.354135810281707,1.10148444557052
858,0.397902784684457,0.363012194120459,1.0961141006531
859,0.373548947998626,0.352886738016402,1.0585519594711
860,0.36966186375212,0.344255729547003,1.0738001782528
861,0.33714986581684,0.329373160049198,1.02361062378756
862,0.374831875843566,0.354888836769477,1.05619517158001
863,0.397013026825411,0.358704259188897,1.1067976380407
864,0.398726729576835,0.360421738764983,1.10627824765262
865,0.362729160120907,0.346244110448264,1.0476110616042
866,0.328692491033082,0.328543742583474,1.00045275082228
867,0.3604725615518,0.342867595964011,1.0513462508415
868,0.466759792021164,0.406867158303131,1.14720439459361
869,0.357187426175638,0.343284682706017,1.04049916634797
870,0.37402922006998,0.348446581195172,1.07341911287251
871,0.404879477299895,0.376722968352396,1.07474062192343
872,0.390652718833126,0.354539459684618,1.10185963272081
873,0.347010578440452,0.334647403065836,1.03694388559825
874,0.380361889605412,0.356629420940583,1.0665465810483
875,0.352964336041408,0.336544780502795,1.04878862038532
876,0.36564774392296,0.345945372829746,1.05695226079208
877,0.39866399474154,0.360079083016857,1.10715677067772
878,0.392612189898307,0.360421738764983,1.08931328960242
879,0.392916507083005,0.355063367780576,1.10660953152965
880,0.395431271678524,0.358962550633461,1.10159477912308
881,0.381117569219409,0.352886738016402,1.079999694411
882,0.374593962107938,0.351981318401785,1.06424387467161
883,0.39431791486929,0.354329631793601,1.11285616411269
884,0.362998842286358,0.343909273532602,1.0555075719758
885,0.34798874846593,0.336012249746231,1.03564304196869
886,0.39278321732081,0.356282144273453,1.10244990840557
887,0.364106435049014,0.338292874028886,1.07630536438058
888,0.372868283164266,0.347821479198597,1.07201051534649
889,0.358331773178487,0.343562432597302,1.04298881128978
890,0.346436239670495,0.333694608524447,1.03818350917442
891,0.388769017524722,0.349781753361979,1.11146168657459
892,0.405984733011243,0.362298836386291,1.12057973208165
893,0.366417242111907,0.342297948044845,1.07046286489542
894,0.348510141326405,0.331900741108804,1.05004327547481
895,0.348667676977666,0.332260284433728,1.04938114277456
896,0.366284112884143,0.349604071724286,1.0477112325311
897,0.404627289342676,0.362695374950759,1.11561193576733
898,0.405590583820771,0.368952400090874,1.09930328064236
899,0.318006134509168,0.317460886379487,1.00171752853052
900,0.341705866910622,0.334837633508281,1.02051213100027
901,0.334188673350984,0.324729236234739,1.02913022931328
902,0.392468420521873,0.356629420940583,1.10049367067576
903,0.373692993776986,0.345874202091563,1.08043037473508
904,0.393755818488788,0.353241046299085,1.11469440659339
905,0.365475798011821,0.347105501603501,1.05292424442556
906,0.38869340129801,0.354119652672507,1.09763295644446
907,0.350889790267941,0.334647403065836,1.04853582323754
908,0.391642274113202,0.353956231024196,1.10647091302775
909,0.357671994706203,0.341298584070975,1.04797386042429
910,0.341146923473076,0.327920359755388,1.04033468287103
911,0.411624869773826,0.371342494815735,1.10847768709606
912,0.361102067975406,0.346567415687871,1.04193888874026
913,0.358001844723153,0.339370317543689,1.05490028507595
914,0.399486943173504,0.357349345585835,1.11791709739552
915,0.358042403827527,0.342171219647128,1.04638374962326
916,0.392981882404794,0.364693575328732,1.07756733046521
917,0.443185009608979,0.387445330271019,1.14386463065375
918,0.390082244663047,0.35498858163552,1.09885856853717
919,0.375822651604397,0.351140490223733,1.07029141345943
920,0.376790188828221,0.346126460542703,1.08859111273215
921,0.431934894689056,0.380682906003871,1.13463170496199
922,0.377436939652001,0.349857870486025,1.0788293518384
923,0.388119406771052,0.356837585300758,1.08766403192626
924,0.367732196443083,0.342519600266018,1.07360920705701
925,0.390579735494858,0.364950340756721,1.0702270744151
926,0.380476668942426,0.348678434271591,1.09119644791701
927,0.377283992870339,0.341706113389434,1.10411835810604
928,0.342116392374711,0.334647403065836,1.02231898183117
929,0.372654167074026,0.347601357370611,1.07207339434151
930,0.370291801568384,0.346244110448264,1.0694529968726
931,0.387766208328468,0.359441607834401,1.07880167425446
932,0.462277658740096,0.398217234059047,1.16086803684531
933,0.389665628340269,0.358942690450045,1.08559287793743
934,0.353336538339702,0.334604153604782,1.05598371847185
935,0.343314508747462,0.324729236234739,1.05723313591416
936,0.364612002778158,0.34411719333175,1.05955764444077
937,0.346547878346901,0.333121617936283,1.04030438040556
938,0.388646343398153,0.362298836386291,1.07272313451145
939,0.330427394541688,0.322295750444868,1.02523037950577
940,0.379858221108189,0.344308996307719,1.10324802773581
941,0.350476001951621,0.330639308219499,1.0599949650238
942,0.354757013019074,0.336544780502795,1.0541153319599
943,0.380453330010253,0.348393051434062,1.09202330082137
944,0.376878720870876,0.349604071724286,1.07801582233316
945,0.370219959685993,0.34411719333175,1.07585429283993
946,0.361465293077719,0.341096864984557,1.05971449809157
947,0.369107254911978,0.346028384584264,1.06669646582734
948,0.38483656762784,0.350466113054574,1.09807069297999
949,0.386661433134618,0.356629420940583,1.08421069724093
950,0.400181976313601,0.360910518260236,1.1088121738393
951,0.361449124974605,0.34077384796259,1.06067154840557
952,0.44615132340504,0.392128191468268,1.13776905897658
953,0.372143757320692,0.348081418075942,1.06912847970385
954,0.385074503545932,0.353488807928767,1.08935416032614
955,0.364846198877122,0.349604071724286,1.0435982540983
956,0.344641156018635,0.336544780502795,1.02405734982353
957,0.353693475752718,0.345945372829746,1.02239689711585
958,0.403610647658173,0.359736007185186,1.12196343873468
959,0.369554717534211,0.344024801639724,1.07420952144381
960,0.3729885056453,0.355818455253987,1.04825508665383
961,0.396579390718683,0.360969114188208,1.09865186557736
962,0.42699602569009,0.383286951342463,1.11403747034575
963,0.351507045248681,0.331643688782288,1.05989366642051
964,0.390447481293645,0.351111018103923,1.11203426028083
965,0.354239548537451,0.334715355078412,1.05833073733491
966,0.360092414812592,0.343284682706017,1.04896149741982
967,0.392241106294763,0.357964981588337,1.09575273132679
968,0.365319030905723,0.342297948044845,1.06725451610905
969,0.355960047436582,0.339370317543689,1.04888385646973
970,0.37768912780257,0.349604071724286,1.08033389296574
971,0.382453074282663,0.350466113054574,1.09126976913488
972,0.381804586323712,0.353488807928767,1.08010374801075
973,0.368211942739969,0.337758741471846,1.09016258509082
974,0.401097215856922,0.357114902534207,1.12316011740367
975,0.361057952566962,0.347105501603501,1.04019657106846
976,0.386260050079494,0.353137750509725,1.09379427580869
977,0.365201258006498,0.344024801639724,1.06155502820099
978,0.359377724118951,0.34077384796259,1.05459302780301
979,0.389774298255146,0.355884742265861,1.09522621220993
980,0.355538886834931,0.336544780502795,1.05643857053364
981,0.410186675771134,0.365113609970769,1.12344942661539
982,0.376911005617739,0.353488807928767,1.06626008281906
983,0.356522428363565,0.337851935667743,1.05526235230507
984,0.341532082042743,0.331643688782288,1.02981631671256
985,0.38651085513416,0.35264556438271,1.09603209049497
986,0.336344117202376,0.326461400727215,1.03027223571652
987,0.373562996985604,0.350466113054574,1.06590333008154
988,0.301387926055157,0.305927178565752,0.98516231041689
989,0.371244870867903,0.357149548284628,1.03946616382682
990,0.310421633668161,0.308620161581258,1.00583718211303
991,0.352691425831912,0.340072852594935,1.03710550001475
992,0.349723474611507,0.331396733786802,1.05530151312986
993,0.396195616948313,0.359548697853359,1.10192477212058
994,0.385059194588025,0.354539459684618,1.08608275911109
995,0.362701863950708,0.337872318329118,1.0734879546936
996,0.373845932342093,0.350023877255752,1.06805837154057
997,0.374178566320899,0.347601357370611,1.07645887562502
998,0.38460254453515,0.361416166912591,1.06415423477214
999,0.367850991284001,0.342031759621721,1.0754878192915
1000,0.392591322212038,0.353488807928767,1.11061881849213
