"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
533,0.342699538391031,0.339370317543689,1.00980999420173
534,0.376774409188554,0.354049626025459,1.06418530480657
535,0.396391761968996,0.371342494815735,1.06745596720809
536,0.38858313398966,0.3591737042391,1.08188079863158
537,0.408266299533194,0.379633243334992,1.07542294227625
538,0.384170784551709,0.360210923403242,1.06651619812663
539,0.377786069507451,0.356182845210357,1.06065206280312
540,0.347225271988635,0.341240322827921,1.01753880992468
541,0.383852595873541,0.355425519695472,1.07998040265208
542,0.441104025612919,0.390059203344006,1.13086429401307
543,0.360513614484367,0.350559579260572,1.02839470324785
544,0.413777004213304,0.382963016873077,1.08046204459069
545,0.406706687468403,0.3694664150152,1.10079474328315
546,0.376857705535882,0.354539459684618,1.06294996294945
547,0.380444152566354,0.353187927288989,1.07717201855278
548,0.402039834542872,0.370661855177115,1.08465392089176
549,0.383795203111036,0.360210923403242,1.06547352724612
550,0.452718119982896,0.406896956429075,1.11261122215302
551,0.383220454899812,0.361788160922026,1.05923989862787
552,0.465543183412788,0.415052867949299,1.12164791370543
553,0.361889434754423,0.347463700442822,1.04151724134986
554,0.427802371297561,0.383933473540146,1.11426171662739
555,0.393351961680628,0.366540308594882,1.07314789794478
556,0.368826037320873,0.35849745589941,1.02881075235402
557,0.472200642212888,0.411893338423688,1.14641485589448
558,0.386100222477097,0.360969114188208,1.06962121494911
559,0.322933555443545,0.324328284400098,0.995699638225717
560,0.401870563155856,0.378050130188699,1.0630086622514
561,0.381080621124713,0.355446966331475,1.07211667905848
562,0.417260339544817,0.381988519982739,1.09233738114347
563,0.405697927838753,0.375656067397569,1.07997171628108
564,0.41449809867817,0.387269980197802,1.07030784690944
565,0.438102403839339,0.398217234059047,1.10015932603856
566,0.38570413152806,0.3591737042391,1.07386517157531
567,0.420937136291977,0.370661855177115,1.13563651185752
568,0.377420113969065,0.354049626025459,1.06600907394244
569,0.408234399501485,0.373598324993237,1.09270939453188
570,0.37708482618497,0.354539459684618,1.06359057048377
571,0.401367322506302,0.365090656204639,1.09936344764005
572,0.39909684205957,0.364635769500751,1.0945082063836
573,0.411369463074432,0.375388623896948,1.09584957264811
574,0.423029094279419,0.387269980197802,1.09233639556403
575,0.373181364654155,0.356976277524166,1.04539541742768
576,0.445524559002792,0.409794044359731,1.08719139561651
577,0.464790766993777,0.410408891598093,1.13250657212597
578,0.391951333584748,0.3591737042391,1.09125843278278
579,0.378915337040694,0.357668730440696,1.05940303077045
580,0.393642239563401,0.367231722162219,1.07191785406141
581,0.352896090340545,0.341240322827921,1.03415706390157
582,0.381458502883284,0.363825191651217,1.04846643837948
583,0.412605800645874,0.380027405532257,1.08572643614475
584,0.363812015627816,0.346182489918761,1.05092552691845
585,0.380406326518951,0.359220605781031,1.05897690833146
586,0.375871148324659,0.359220605781031,1.04635185809407
587,0.390160636442239,0.361043672969019,1.08064665206228
588,0.393251057189469,0.361447185508084,1.08799037025749
589,0.372235228926393,0.351678894597961,1.05845199880969
590,0.387293659616834,0.359220605781031,1.07814989837447
591,0.466254609593151,0.409794044359732,1.13777790578102
592,0.410638010805524,0.378050130188699,1.08619989259244
593,0.383247607943029,0.36055868344084,1.06292713376271
594,0.374973336117004,0.354888836769477,1.05659377604084
595,0.361820625847504,0.352223035229222,1.02724861709296
596,0.372590319861765,0.354014606400682,1.05247160180747
597,0.374725256567546,0.353020638018146,1.06148257697128
598,0.360872610305408,0.352223035229222,1.02455709652992
599,0.458170850566176,0.408445261254408,1.12174358238128
600,0.381119975070989,0.35642110535033,1.06929687762565
601,0.367576967064885,0.347105501603501,1.05897764618196
602,0.390516250176335,0.36353511315976,1.07421879218781
603,0.383754950366405,0.367507784805814,1.04420903782807
604,0.446143331917874,0.409331529110934,1.08993151074117
605,0.379326565968925,0.357207281866808,1.06192282527534
606,0.396554004023991,0.362901143345508,1.09273285933531
607,0.419825205172666,0.387550474802849,1.08327877907061
608,0.388820984444068,0.36353511315976,1.06955551298616
609,0.410352014735736,0.377387447097941,1.08734940150047
610,0.356647506481097,0.350559579260572,1.01736631254911
611,0.411731998962915,0.375656067397569,1.09603447061369
612,0.384983956932639,0.36055868344084,1.06774285189503
613,0.396366802444433,0.368609162332536,1.07530371718448
614,0.417409427843478,0.381988519982739,1.09272767637713
615,0.394533078137279,0.370661855177115,1.06440161734139
616,0.389246580106573,0.361043672969019,1.0781149463322
617,0.424587748311405,0.387069412991417,1.09692921750141
618,0.379119495676677,0.359146899850806,1.05561121600706
619,0.396252399899724,0.362748647452979,1.09236079219589
620,0.380535809835531,0.361788160922026,1.0518194096394
621,0.437341680703139,0.387970561589409,1.12725480745619
622,0.372033646233321,0.354689244159788,1.0489002763944
623,0.399499176710717,0.379633243334992,1.05232927759753
624,0.420145089675929,0.383545775700111,1.09542358772955
625,0.363146869728941,0.34924839338624,1.03979539091918
626,0.416681132501146,0.379633243334992,1.09758863275697
627,0.397712962612981,0.368080227665745,1.08050618511936
628,0.394647816895502,0.364635769500751,1.08230692078246
629,0.390243381203018,0.361788160922026,1.07865160708541
630,0.343229845543194,0.338137176340367,1.0150609562011
631,0.340246604374654,0.333121617936283,1.02138854416748
632,0.392026983421679,0.362901143345508,1.08025833098145
633,0.409922338986114,0.373036237922597,1.09888074485453
634,0.348923950128986,0.347105501603501,1.00523889283542
635,0.423779899973896,0.379534601780093,1.11657777179283
636,0.434516680762198,0.387970561589409,1.11997332731149
637,0.365502445864385,0.346182489918761,1.05580858797959
638,0.441653869459629,0.400207607661969,1.10356190388231
639,0.385243266037014,0.357668730440696,1.07709518123752
640,0.379629360994886,0.354689244159788,1.0703154021323
641,0.366810101834063,0.352170176551577,1.04157059926493
642,0.336046863409575,0.337152326585374,0.996721175894009
643,0.455332859282498,0.407001212323756,1.11875062160821
644,0.434144296506985,0.391715966133843,1.10831401842489
645,0.39429484730844,0.364982419288952,1.08031189030034
646,0.403691367215369,0.371342494815735,1.08711330604833
647,0.42657329607467,0.380027405532257,1.12248035237675
648,0.376261869111769,0.354539459684618,1.06126937025987
649,0.396094151050845,0.364332086363569,1.08717888397999
650,0.391144580958963,0.3591737042391,1.08901229778943
651,0.37442971610694,0.35642110535033,1.05052621880769
652,0.492036939643564,0.42226429395702,1.16523453838047
653,0.364506825579019,0.345488408292677,1.05504791717999
654,0.380984889065876,0.362901143345508,1.04983105193237
655,0.419815827042513,0.374551011188509,1.12085087078092
656,0.376691268512197,0.354539459684618,1.06248051725268
657,0.314525743440853,0.321371008594167,0.978699804990939
658,0.402717670441749,0.363689860096176,1.10731069140958
659,0.387418346613844,0.363689860096176,1.06524373957358
660,0.395396434647007,0.35984439230449,1.09879837814016
661,0.474973766618497,0.407135169797208,1.16662426106563
662,0.420779198051864,0.379534601780093,1.10867150472796
663,0.408865174125093,0.382963016873077,1.06763618446373
664,0.420257828794677,0.38024610520666,1.10522586041025
665,0.375656918055106,0.352170176551577,1.06669145506161
666,0.403277417131415,0.365090656204639,1.10459528415149
667,0.402430642750329,0.373036237922597,1.07879771946937
668,0.355887139129645,0.3522834335728,1.01022956294112
669,0.3775659933688,0.35264556438271,1.07066707057471
670,0.371439137358723,0.355354019419328,1.0452650513583
671,0.400839260445261,0.367034358658775,1.09210282631309
672,0.364655275800299,0.349636385288064,1.0429557424347
673,0.371902052986599,0.349817277087011,1.06313231891658
674,0.389230617371623,0.356182845210357,1.09278316630255
675,0.431218577398642,0.393155315419024,1.09681482225174
676,0.430998396239564,0.387970561589409,1.11090489565467
677,0.360739112776851,0.345668505410759,1.04359843934345
678,0.418481125473066,0.383545775700111,1.09108521586292
679,0.389570090789622,0.360617353440687,1.08028658929664
680,0.464959626342422,0.411266145392533,1.1305565302455
681,0.371857450177415,0.350101315657193,1.06214239577873
682,0.418822142642841,0.378050130188699,1.10784816403526
683,0.43910468028736,0.393155315419024,1.11687331460688
684,0.385495881806409,0.361447185508084,1.0665344682779
685,0.4010363030807,0.377387447097941,1.06266465979358
686,0.388868445014112,0.364746115368568,1.06613457588484
687,0.397443124727342,0.368609162332536,1.07822367250002
688,0.364473482141592,0.347964473077515,1.04744452477595
689,0.422259607945391,0.382963016873077,1.10261197384848
690,0.38342527763866,0.359736007185186,1.06585181905708
691,0.383546102034324,0.360421738764983,1.06415918015539
692,0.471093874467874,0.414174014825682,1.13742981839686
693,0.379236491060493,0.35996477108225,1.05353779460224
694,0.367343752214731,0.351041204078236,1.04644055440529
695,0.381603007870268,0.35642110535033,1.07065210825601
696,0.393091141194703,0.361788160922026,1.0865229536337
697,0.391551955371106,0.364635769500751,1.07381663600148
698,0.375693558134511,0.355396271718975,1.05711170327523
699,0.381542874826956,0.356837585300758,1.06923398919812
700,0.416716840754355,0.376856007753888,1.10577205134142
701,0.388029210921911,0.363147861742337,1.06851575295032
702,0.381357928263982,0.358704259188897,1.06315416807793
703,0.439672795663616,0.393155315419024,1.11831832972934
704,0.367027290430355,0.354539459684618,1.03522268228435
705,0.457301741723403,0.407936887147266,1.12101100962296
706,0.369242617765865,0.353267136327569,1.04522209907316
707,0.412213138314962,0.387550474802849,1.06363729401869
708,0.377551946758264,0.356282144273453,1.05969932208695
709,0.392397145776685,0.362553819672932,1.08231419580871
710,0.415868192803247,0.376856007753888,1.10352013566634
711,0.403407362988383,0.361958491097668,1.11451277676901
712,0.368585413120285,0.353187927288989,1.04359573088889
713,0.369868365889736,0.3522834335728,1.0499170004635
714,0.418057897789285,0.371614247887843,1.12497811955654
715,0.42959749097571,0.391715966133843,1.09670661427399
716,0.396282412691513,0.36353511315976,1.09008015552369
717,0.425309305373784,0.388668959244311,1.0942713464968
718,0.370275294084991,0.351750080906311,1.05266583914053
719,0.386986860518613,0.356108348408559,1.0867110031204
720,0.446066245257523,0.402178327634558,1.10912551623827
721,0.390263283090863,0.359146899850806,1.086639709971
722,0.45957647258931,0.409794044359731,1.12148158060071
723,0.494133872549284,0.422509134129378,1.16952234315004
724,0.461967699774629,0.407936887147266,1.13244895063353
725,0.454657577509674,0.408247727463654,1.11368060842458
726,0.396591404054861,0.363356449915574,1.09146653141016
727,0.404627157443149,0.378050130188699,1.07030027272093
728,0.355772976503773,0.343562432597302,1.03554097522875
729,0.366612678418718,0.353488807928767,1.03712669311045
730,0.386486924524335,0.367921340074771,1.0504607437171
731,0.449448544419823,0.403740752998787,1.11321074496825
732,0.40633928023019,0.381988519982739,1.06374736143524
733,0.398502597030312,0.364332086363569,1.09378946281619
734,0.394459838956584,0.367034358658775,1.07472183366709
735,0.371467053313149,0.352170176551577,1.05479418203587
736,0.388963101402781,0.359736007185186,1.08124595156956
737,0.348272089806074,0.336157571298552,1.03603821404565
738,0.455505094471559,0.398217234059047,1.14386082648552
739,0.409391862665426,0.379633243334992,1.07838781206043
740,0.373525770608218,0.35264556438271,1.05921017683026
741,0.455703498920393,0.402178327634558,1.13308815420425
742,0.476830248853065,0.414174014825682,1.15127997359698
743,0.379114508581435,0.357029602789965,1.06185735193634
744,0.379139086869422,0.358260924103168,1.05827641632567
745,0.401217886074507,0.366770979301193,1.09391939034802
746,0.385883928210936,0.362530649138485,1.06441739237206
747,0.379074678066723,0.351376162161328,1.07882867106015
748,0.367774666377487,0.352190507930775,1.04424922902742
749,0.386246963603999,0.362080091210338,1.0667445490109
750,0.392835819639406,0.364915790383885,1.07651088276051
751,0.395172570959629,0.360341151676054,1.09666234101091
752,0.38828087172397,0.364635769500751,1.06484581108319
753,0.432100001889904,0.381429850639038,1.13284264764799
754,0.376701854605774,0.363689860096176,1.03577772145244
755,0.441830312637313,0.398217234059047,1.1095208214213
756,0.412681210262807,0.377387447097941,1.09352129604806
757,0.372438900407876,0.355396271718975,1.04795387584251
758,0.426897259521571,0.380027405532257,1.12333282628306
759,0.376832884770359,0.35740925751116,1.05434561878575
760,0.335559361775596,0.338901105463085,0.990139472448982
761,0.373967111542114,0.351678894597961,1.06337661226339
762,0.371311517151663,0.354049626025459,1.04875556943806
763,0.380195575499289,0.361788160922026,1.05087898545478
764,0.411490116689739,0.381988519982739,1.07723163174729
765,0.3745493822968,0.356837585300758,1.04963545805051
766,0.364551525860969,0.34924839338624,1.04381733105872
767,0.459522400673751,0.411021636253559,1.11800051418771
768,0.372284463188311,0.357029602789965,1.04272715841807
769,0.381301525109303,0.357291237155752,1.06720088671832
770,0.427159146129714,0.391715966133843,1.09048183648394
771,0.39567569518925,0.364915790383885,1.08429315917792
772,0.386675479769763,0.35642110535033,1.08488379045257
773,0.424497895415093,0.381988519982739,1.11128443188365
774,0.417204591520947,0.383545775700111,1.08775697179664
775,0.363714968182382,0.348919702065133,1.04240306875674
776,0.380515232402044,0.356108348408559,1.06853780345942
777,0.359819030527653,0.347463700442822,1.03555862114254
778,0.38301090671278,0.355446966331475,1.07754726581518
779,0.37941580794169,0.354049626025459,1.07164583733922
780,0.44318515061351,0.394177525962196,1.12432881487012
781,0.358342464422564,0.341333535684529,1.04983081637122
782,0.390422384609569,0.369979419883708,1.05525432936861
783,0.370471543830241,0.348637681755217,1.06262622549892
784,0.353313588946249,0.343388867784316,1.02890227987288
785,0.389746699668878,0.361547516001826,1.07799578871096
786,0.376522602361907,0.353488807928767,1.06516131180533
787,0.412756936094089,0.373036237922597,1.10647946267283
788,0.413159296829844,0.377387447097941,1.09478812824058
789,0.374271522550004,0.355425519695472,1.05302377519397
790,0.44031378749687,0.390059203344006,1.12883834997874
791,0.434609973198804,0.399811105231812,1.0870382726033
792,0.383423830385871,0.362604787974621,1.0574152440941
793,0.428777539439927,0.386918870600734,1.10818461444954
794,0.448201287142513,0.40897097735741,1.09592443463493
795,0.457270701532239,0.408247727463654,1.12008143774162
796,0.383294653140994,0.35996477108225,1.0648115702784
797,0.47041203266226,0.414174014825682,1.13578354948281
798,0.416211565560758,0.378050130188699,1.10094279124573
799,0.361794302476537,0.352190507930775,1.02726874895688
800,0.344618607597728,0.338901105463085,1.01687070960371
801,0.384833152840971,0.362242141343989,1.06236439364334
802,0.354127520068415,0.342171219647128,1.03494244908621
803,0.399094248166794,0.362080091210338,1.10222643513132
804,0.369109609596785,0.357029602789965,1.03383474847022
805,0.366398085394706,0.354539459684618,1.03344797140673
806,0.382278408500314,0.362604787974621,1.05425637271803
807,0.444536433799037,0.399811105231812,1.11186614874365
808,0.354644579500373,0.345668505410759,1.02596728932231
809,0.388591231851019,0.366886239835399,1.05916000563378
810,0.380855953794513,0.359220605781031,1.06022858284101
811,0.443375936388205,0.393155315419024,1.12773735722142
812,0.390606133673249,0.358624737359222,1.08917788702901
813,0.397740766528684,0.364332086363569,1.09169842957992
814,0.37707339685547,0.364114961509865,1.03558885713422
815,0.358424022919807,0.348393051434062,1.02879211122166
816,0.357571513225018,0.346725774367691,1.03128045175501
817,0.389707057549929,0.363825191651217,1.07113819079225
818,0.413878277211069,0.374047096822355,1.10648707268975
819,0.395900953413743,0.362921711698447,1.09087150383193
820,0.376480270816633,0.355354019419328,1.05945128025237
821,0.400472587833273,0.367507784805814,1.08969824420148
822,0.419786450926289,0.383545775700111,1.09448852659119
823,0.35177999869816,0.344057801814802,1.0224444754417
824,0.37242285928381,0.353020638018146,1.05496058636852
825,0.34342206184946,0.338243058919826,1.01531148324573
826,0.416409888802793,0.378616715071866,1.09981908411982
827,0.422082436121256,0.381988519982739,1.10496104998215
828,0.374845565636354,0.356837585300758,1.05046548087253
829,0.404372049461732,0.363215670348263,1.11331113295307
830,0.459007201418845,0.410286090357053,1.1187491172791
831,0.381689491823467,0.355287610478443,1.07431129194027
832,0.375014676014674,0.362901143345508,1.03337970378791
833,0.437600616699188,0.400207607661969,1.09343402854251
834,0.40841906930513,0.365040151045059,1.11883327939648
835,0.480069214768652,0.414354148189338,1.15859637671417
836,0.422188152607358,0.381988519982739,1.10523780302726
837,0.46185223983568,0.409509559556079,1.12781796922236
838,0.370003462067271,0.35849745589941,1.03209508457736
839,0.381823527104655,0.355396271718975,1.07435996798125
840,0.393894371906267,0.363147861742337,1.08466664244259
841,0.447602356001153,0.398787917703793,1.12240701418045
842,0.446187131173488,0.398217234059047,1.12046163001406
843,0.423954023959254,0.381988519982739,1.10986064182874
844,0.333467105537733,0.326948404707091,1.01993801082003
845,0.398145459388333,0.367507784805814,1.08336605603799
846,0.361815085919745,0.35264556438271,1.02600208952886
847,0.397791833115994,0.367231722162219,1.08321751392783
848,0.385844726401009,0.361788160922026,1.06649351216379
849,0.422429054788307,0.380027405532257,1.11157524072945
850,0.351490557052058,0.345488408292677,1.01737293818059
851,0.39698349117474,0.361276540269783,1.09883550943632
852,0.358877853902179,0.347964473077515,1.03136349158908
853,0.414547749006619,0.378050130188699,1.09654174381504
854,0.379290985718325,0.357029602789965,1.06235164466588
855,0.398239543714259,0.362332847810558,1.09909864954467
856,0.409082642238874,0.367921340074771,1.11187527789429
857,0.413722539798221,0.380682906003871,1.08679043180892
858,0.38865934422061,0.361043672969019,1.07648845089708
859,0.354628549770613,0.34924839338624,1.01540495671922
860,0.385680701096183,0.361447185508084,1.06704579966236
861,0.368289259091436,0.353812488075742,1.04091650663443
862,0.412607496637546,0.370661855177115,1.11316417072479
863,0.426968176680006,0.387970561589409,1.10051694368468
864,0.445312127925216,0.398217234059047,1.11826432870855
865,0.39296656258416,0.364915790383885,1.07686916526897
866,0.445609836476086,0.390059203344006,1.14241590162683
867,0.383560742616746,0.358624737359222,1.06953230678158
868,0.376582265868855,0.357291237155752,1.05399244847613
869,0.387138373283141,0.36055868344084,1.07371806882765
870,0.418727544105627,0.390059203344006,1.07349740889548
871,0.391729635402148,0.364915790383885,1.07347954165002
872,0.378124811009634,0.357668730440696,1.05719281230912
873,0.403932809495348,0.367507784805814,1.09911361390285
874,0.40032817078956,0.365090656204639,1.09651716357586
875,0.4045171586519,0.370661855177115,1.09133743599974
876,0.373889801636893,0.35642110535033,1.04901139698052
877,0.396130290327591,0.359117412077642,1.10306623128022
878,0.366883189910644,0.353020638018146,1.0392683894356
879,0.371397258635679,0.354329631793601,1.04816878214696
880,0.394360861469067,0.356574615710607,1.10597009459901
881,0.434192356166519,0.395802842943497,1.0969915045014
882,0.395611954019339,0.365135211731427,1.08346700430067
883,0.440562401961247,0.391715966133843,1.12469860830415
884,0.40159971190781,0.37202133879957,1.07950719494662
885,0.45459890141475,0.397549408717998,1.14350289912573
886,0.385146163271983,0.364982419288952,1.05524579518738
887,0.378930764363662,0.356282144273453,1.06356933810532
888,0.361409935361358,0.34696210444438,1.04164094790731
889,0.333514023380471,0.324261414558023,1.02853441207323
890,0.383538937921389,0.35264556438271,1.08760459979911
891,0.40812883197654,0.375388623896948,1.08721683608766
892,0.395077195182163,0.372891499694201,1.05949638301263
893,0.396005062087272,0.370661855177115,1.0683728486117
894,0.392100270610581,0.364915790383885,1.07449521490451
895,0.409966600086935,0.371614247887843,1.10320474098363
896,0.394416153267447,0.361447185508084,1.09121379023333
897,0.475191215432481,0.415052867949299,1.14489322235096
898,0.394784809072483,0.362604787974621,1.08874681792705
899,0.374072713046773,0.354014606400682,1.05665898040204
900,0.369260975953001,0.355287610478443,1.03932972910522
901,0.366415933541538,0.34411719333175,1.06479984331469
902,0.463484242928216,0.410286090357053,1.12966111652693
903,0.390498124805842,0.362553819672932,1.07707629492945
904,0.402878516697299,0.378050130188699,1.0656748524229
905,0.372059677300918,0.356976277524166,1.04225322724906
906,0.391783515005244,0.364838035887944,1.07385600312128
907,0.379823804872172,0.357668730440696,1.06194300073193
908,0.367954225373205,0.350162146086704,1.05081097281742
909,0.410446762890324,0.369979419883708,1.1093772810913
910,0.429527297197588,0.388668959244311,1.10512374858213
911,0.38753601804484,0.358014326773642,1.08245952483869
912,0.385868333686974,0.362901143345508,1.06328773210725
913,0.37300182995828,0.353488807928767,1.05520124425961
914,0.369730326988769,0.352993075354418,1.0474152407028
915,0.447638686150786,0.406813509661672,1.1003535416586
916,0.432263096737081,0.387550474802849,1.11537238331853
917,0.389512861002866,0.361547516001826,1.07734901710927
918,0.410360098503354,0.370661855177115,1.1071009675578
919,0.415491766221279,0.381988519982739,1.08770746890523
920,0.396095796344196,0.3591737042391,1.10279731413889
921,0.390232674332785,0.361447185508084,1.07963954342109
922,0.341840474493602,0.336157571298552,1.01690547433782
923,0.372537606950173,0.355354019419328,1.04835624923822
924,0.412767097749039,0.375874671109409,1.09815087175398
925,0.355150820833392,0.347463700442822,1.02212352076137
926,0.4477505475799,0.390751049788797,1.14587164339523
927,0.404167933492715,0.368609162332536,1.09646740991235
928,0.398218408488502,0.37202133879957,1.07041819099266
929,0.393699053069676,0.362080091210338,1.08732587796706
930,0.375123248000246,0.354329631793601,1.05868438409
931,0.380388594017982,0.35264556438271,1.07867114303234
932,0.373675963811495,0.354049626025459,1.05543386108428
933,0.368492060632834,0.350668586237149,1.05082712023606
934,0.430733644064994,0.383545775700111,1.12303060378842
935,0.389708041505631,0.361447185508084,1.07818806489756
936,0.375478094582254,0.355287610478443,1.05682856229245
937,0.446460821706488,0.402178327634558,1.11010661447717
938,0.379869163347523,0.355446966331475,1.06870841315121
939,0.374807602035469,0.357291237155752,1.04902545335049
940,0.368170598355311,0.351376162161328,1.04779617402239
941,0.380266898691714,0.357668730440696,1.06318183930469
942,0.391478072983355,0.369979419883708,1.05810769989964
943,0.425987013015136,0.388668959244311,1.09601500938841
944,0.412900561389977,0.373036237922597,1.10686447967999
945,0.369327266530569,0.352190507930775,1.0486576390161
946,0.383014930407672,0.360617353440687,1.06210898270227
947,0.471063657397252,0.406598760620359,1.15854671243596
948,0.469106434581348,0.412334252655964,1.13768485533205
949,0.394414922246213,0.367231722162219,1.07402192796402
950,0.383643232697932,0.36055868344084,1.06402438858716
951,0.422626601890219,0.388668959244311,1.08736906263863
952,0.385472707908597,0.364332086363569,1.05802569231833
953,0.47447154823861,0.413903459969335,1.14633385348787
954,0.411412976137604,0.372891499694201,1.10330478564138
955,0.383989064088566,0.357291237155752,1.07472287074641
956,0.38026609479363,0.359598659229125,1.05747361686167
957,0.441615741145407,0.395532830274628,1.11650843455594
958,0.375335419880487,0.356108348408559,1.05399219523455
959,0.425335739416933,0.380682906003871,1.11729666005179
960,0.389057550445663,0.364838035887944,1.06638429159058
961,0.414912016125603,0.377055432182017,1.10040057962966
962,0.374781822434101,0.357668730440696,1.04784620666257
963,0.406981471709323,0.373036237922597,1.09099714809415
964,0.399029202916069,0.369066712918387,1.08118448223291
965,0.382644775365869,0.353812488075742,1.08149030422
966,0.397005814270444,0.360210923403242,1.10214818173632
967,0.397903256225264,0.363147861742337,1.09570590424566
968,0.48185895071797,0.41179845216211,1.17013298177303
969,0.440974540635291,0.393155315419024,1.12162934937126
970,0.37802849457952,0.356629420940583,1.06000366874527
971,0.391999356399214,0.358359503023043,1.0938718049679
972,0.419581420298038,0.384210004791769,1.09206271326911
973,0.443642885280485,0.398217234059047,1.11407253964981
974,0.416943102087871,0.387550474802849,1.07584206237904
975,0.390819676318562,0.367921340074771,1.0622370429482
976,0.393391534786827,0.362332847810558,1.08571866217469
977,0.379096952580318,0.358624737359222,1.05708534043648
978,0.422527757960038,0.380027405532257,1.11183496718679
979,0.37660990176143,0.358014326773642,1.05194086827577
980,0.415620254274726,0.375656067397569,1.10638504298364
981,0.434229615996887,0.387069412991417,1.12183913639933
982,0.388437262285555,0.364500841225914,1.06566904202233
983,0.389931842396209,0.361788160922026,1.077790498734
984,0.381728107853062,0.361447185508084,1.0561103341183
985,0.511344414271608,0.419844423162159,1.21793785045493
986,0.42663584228872,0.382963016873077,1.11403927661798
987,0.475493500671928,0.412414300052724,1.15295105094838
988,0.484955194813632,0.413933542645869,1.17157742693137
989,0.410274757541109,0.370661855177115,1.10687072816021
990,0.391832560253565,0.355396271718975,1.1025229903464
991,0.377901289862724,0.354230836927906,1.0668221127785
992,0.436004094988133,0.387269980197802,1.12584015617591
993,0.404931089931687,0.364145445646539,1.11200371931807
994,0.402266015752347,0.362196776908476,1.11062836943465
995,0.3857071071599,0.362604787974621,1.06371211840395
996,0.395239689000603,0.368609162332536,1.07224597050044
997,0.408959571121799,0.375770598090254,1.08832243182468
998,0.422699811245872,0.379633243334992,1.11344256243882
999,0.373282497078032,0.359220605781031,1.03914555866423
1000,0.385752239240542,0.361788160922026,1.06623787317264
