"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
247,0.598193210425827,0.481202515090638,1.24312153753634
248,0.56742795661848,0.472565407508561,1.20073951161607
249,0.572304624070767,0.475487084845694,1.20361760037392
250,0.565496368855023,0.474961895441488,1.19061418249012
251,0.565172802066116,0.471441350757397,1.19881890113825
252,0.554616454978475,0.463448518089042,1.19671642767432
253,0.550792588951754,0.459708987824996,1.19813317454962
254,0.572441560456278,0.475102674006134,1.20487968554117
255,0.542445427589946,0.46922287151239,1.15605069685019
256,0.56143174453802,0.471441350757397,1.19088353967264
257,0.596456650701755,0.479643027763173,1.24354283535267
258,0.585074081522149,0.478545024420344,1.22261031181098
259,0.576683153082,0.476064400179365,1.2113553394556
260,0.539912116270466,0.466224200489651,1.15805253288745
261,0.59887858370384,0.476776369954728,1.25609954990157
262,0.572240049850008,0.47163772941949,1.213304225161
263,0.553682033991117,0.467232296033841,1.1850251763226
264,0.58734481211078,0.474727153978386,1.23722607225775
265,0.582855019113908,0.472244968170224,1.23422176708893
266,0.539101241280562,0.463691345737145,1.16262950826381
267,0.600149558023209,0.477698797620874,1.25633466320658
268,0.532429429469279,0.467735212690672,1.13831376176801
269,0.550579835546199,0.46273211952471,1.18984572783001
270,0.578349002340176,0.474727153978386,1.21827664057849
271,0.532180360779355,0.464971342683668,1.14454443086272
272,0.61212036181425,0.47778794133003,1.28115489920126
273,0.574052053247163,0.47312442568898,1.21332153251485
274,0.547677556698276,0.460758769893012,1.18864271823941
275,0.576660180696091,0.476690878825334,1.20971515569398
276,0.521604360440569,0.455785256971145,1.14440814498217
277,0.576264324491234,0.475285642064699,1.21245893729899
278,0.53102053384749,0.458144241409713,1.15906844580985
279,0.548595549926695,0.457996018177028,1.19781729131681
280,0.519771917101845,0.457011059917857,1.13732896791441
281,0.56648131647785,0.470611062497835,1.20371440796817
282,0.569813702355437,0.47515731404216,1.19921063091302
283,0.56119681740938,0.470401631495577,1.19301630741614
284,0.55845924831843,0.471159634532967,1.18528669985067
285,0.575453717752729,0.473989724557508,1.21406369787856
286,0.500143024097088,0.447637338057968,1.11729514402644
287,0.573219363471669,0.473573264635852,1.21041326923816
288,0.607809299060782,0.481816828837823,1.26149454041873
289,0.553450679682278,0.468896568421329,1.1803257199037
290,0.52929349175152,0.457011059917857,1.15816341916683
291,0.548446000399165,0.461751807932452,1.18775062918518
292,0.539744728202089,0.461751807932452,1.16890658342814
293,0.546852177217357,0.473833939698373,1.15410090202797
294,0.62897127913012,0.481854592209217,1.30531344787314
295,0.577528125793447,0.470819749925146,1.22664379709064
296,0.530598845457608,0.46611124709955,1.13835237565998
297,0.609665315301712,0.476648074360675,1.27906803383073
298,0.550235166210246,0.465443838009277,1.18217305994129
299,0.569395171716895,0.460758769893012,1.23577717652365
300,0.580077998295412,0.475020601409359,1.22116387494427
301,0.587943511116842,0.473573264635852,1.24150486317874
302,0.541387629656222,0.463448518089042,1.16817210224029
303,0.526197665095851,0.456280221144685,1.15323356286574
304,0.581871241154562,0.467232296033841,1.24535749367894
305,0.601271776740809,0.475859005877889,1.26355027290395
306,0.58456043502492,0.468896568421329,1.2466724527181
307,0.538514544678035,0.456491495769964,1.17968143912456
308,0.54183390757574,0.465181736702215,1.16477897738834
309,0.571372758816513,0.472111828358828,1.21024876839612
310,0.565230553719078,0.47522552968014,1.18939433683101
311,0.597116427836267,0.476425640492148,1.25332554985799
312,0.567149242365402,0.468896568421329,1.20954018553573
313,0.592554631427223,0.475020601409359,1.24742933184192
314,0.587135920235021,0.471441350757397,1.24540607074826
315,0.5667698126794,0.470611062497835,1.20432743265997
316,0.557892186937759,0.470401631495577,1.18599118196937
317,0.562810530256701,0.465443838009277,1.20919106516452
318,0.590262763119484,0.471022302044478,1.25315247400694
319,0.565789690862168,0.47312442568898,1.19585812978953
320,0.580801071163441,0.477698797620874,1.21583113471513
321,0.481096756236499,0.445176830474129,1.08068687160586
322,0.558714314825334,0.465698179496798,1.19973480555377
323,0.595726653046873,0.475835250069332,1.25195990200405
324,0.572748288181388,0.472111828358828,1.21316233522976
325,0.609980845972756,0.477460108941876,1.2775535265649
326,0.559438633900348,0.467232296033841,1.19734581416827
327,0.600910227123621,0.474786519928427,1.26564298248022
328,0.587968431374525,0.475592273509823,1.23628676100092
329,0.52963768893977,0.458407102497977,1.15538717889326
330,0.556924178914445,0.468896568421329,1.18773353532845
331,0.52523388087991,0.458734514472591,1.14496264028394
332,0.580756836734374,0.475835250069332,1.2204998193172
333,0.604023521958949,0.480271811305009,1.25767015207009
334,0.508661714138411,0.455536730109233,1.11662063784942
335,0.549420761091007,0.461594350227078,1.19026751696749
336,0.544455469264396,0.458144241409713,1.188393130489
337,0.586578158678192,0.479743879183066,1.2226902397943
338,0.587094188721019,0.477309049818302,1.23000850066536
339,0.569956914685917,0.468238800305609,1.21723555227358
340,0.526379901342326,0.459708987824996,1.14502851865648
341,0.598687504324779,0.479324937057377,1.24902223531323
342,0.596753977525129,0.47522552968014,1.25572794442838
343,0.570963877265397,0.476064400179365,1.19934167950865
344,0.563042755134311,0.473573264635852,1.18892428517318
345,0.552680580099779,0.476237509976165,1.16051459308075
346,0.570065404343026,0.468896568421329,1.21575938647261
347,0.602137843933117,0.475341681079862,1.26674741117843
348,0.533441642007041,0.464971342683668,1.14725703078427
349,0.549550843691734,0.463852781226887,1.18475271882207
350,0.584720582589155,0.476237509976165,1.22779195325967
351,0.574145722695783,0.467303718434698,1.22863503979589
352,0.616815559287666,0.479795945441587,1.28557893235211
353,0.576680150339955,0.472646143419772,1.22010971287623
354,0.527029346818623,0.454797042022672,1.15882316312943
355,0.580179069084371,0.476425640492148,1.2177746531128
356,0.541136095284808,0.459267488845451,1.17825909394363
357,0.603367060877524,0.476648074360675,1.26585439726536
358,0.578338737808454,0.476178565855309,1.21454172715575
359,0.605810290753544,0.481791631448649,1.25741140196229
360,0.56299006068103,0.473048038395954,1.19013295687698
361,0.543412700193895,0.462222240405713,1.1756524301317
362,0.563772546530823,0.466470628666538,1.20859173522336
363,0.607899082962794,0.477573072206967,1.27289229301301
364,0.543598339270292,0.463691345737145,1.17232798124821
365,0.51683644685283,0.453506054389819,1.13964618961531
366,0.573009358070322,0.47522552968014,1.20576299521618
367,0.567151518095399,0.47163772941949,1.2025151566934
368,0.607740307596247,0.48191744392856,1.26108800428967
369,0.582651335514586,0.474705549052579,1.22739524885994
370,0.599646790747688,0.476442706190852,1.25859160599152
371,0.576166486996842,0.474742002010337,1.21364127158965
372,0.590284068931061,0.473048038395954,1.24783113134269
373,0.573157942856566,0.470611062497835,1.21790155083573
374,0.547485515552064,0.460758769893012,1.18822592498714
375,0.542053714205492,0.467065340730649,1.16055221172596
376,0.582214840580607,0.472244968170224,1.23286616019749
377,0.592999450066848,0.475873619030246,1.24612801876953
378,0.534057738747159,0.460758769893012,1.1590831768024
379,0.534946804943878,0.463691345737145,1.15367002179749
380,0.539404683981211,0.460758769893012,1.1706878289185
381,0.582720506709937,0.474822105990918,1.22723963218571
382,0.563902893935108,0.463691345737145,1.2161169258802
383,0.567165464078471,0.463042006906231,1.22486827462573
384,0.518547072197462,0.453453349018044,1.14355109146372
385,0.586952897569242,0.475859005877889,1.23345968095403
386,0.578174532807981,0.475102674006134,1.21694649270805
387,0.536305697893601,0.458242911349955,1.1703524148659
388,0.603053576246176,0.476064400179365,1.26674789381219
389,0.628478592275553,0.481085896588838,1.30637500856252
390,0.585821659760218,0.47522552968014,1.23272346112069
391,0.600620549945057,0.475859005877889,1.2621817440168
392,0.556976440919975,0.465181736702215,1.19733084292714
393,0.526447327682899,0.458734514472591,1.14760784522211
394,0.609488887902281,0.47699482065313,1.27776835620087
395,0.602560620477066,0.475704384295131,1.26667031116373
396,0.554519823078525,0.465443838009277,1.19137858919828
397,0.592878501945749,0.47515731404216,1.24775202743305
398,0.599104393030185,0.476350478008407,1.25769663449275
399,0.574689679106838,0.475868504930173,1.20766487622703
400,0.544406979780149,0.466224200489651,1.16769352429236
401,0.534777138261887,0.462222240405713,1.15696972476376
402,0.550577199764916,0.463691345737145,1.18737864061199
403,0.550179790615823,0.466470628666538,1.17945216012545
404,0.590912341649071,0.477698797620874,1.23699775798483
405,0.606516043071475,0.478592183510217,1.26729199508234
406,0.630494882451039,0.485228459320482,1.29937737645065
407,0.612655738063121,0.478137937018138,1.28133680812673
408,0.60032373990015,0.473833939698373,1.26694964122303
409,0.549696859911053,0.463507205756546,1.18595105552637
410,0.530264249193911,0.457011059917857,1.16028756347652
411,0.564337043218485,0.470611062497835,1.19915804831103
412,0.584067184787417,0.473573264635852,1.23331959044717
413,0.557345727566565,0.470611062497835,1.18430222317422
414,0.584132624682124,0.474964198934377,1.22984558834682
415,0.569293893505343,0.47312442568898,1.20326464370618
416,0.578216031641231,0.473989724557508,1.21989149064576
417,0.560798497703203,0.462341522061468,1.21295291671563
418,0.566823257040391,0.475592273509823,1.19182604220479
419,0.529247803012149,0.461751807932452,1.14617375377894
420,0.609404639728679,0.47699482065313,1.27759173337405
421,0.520021945005691,0.453667147365519,1.14626317560242
422,0.561358729592163,0.472111828358828,1.18903763022328
423,0.562250020596527,0.47163772941949,1.19212265161349
424,0.521530246340873,0.456145507219708,1.14334184615716
425,0.525613916619252,0.454249728075161,1.15710342600862
426,0.545151869720834,0.46273211952471,1.17811547268597
427,0.548646851163994,0.466809450929892,1.17531221801761
428,0.592496439056046,0.47163772941949,1.25625326834076
429,0.614775093053163,0.477309049818302,1.28800217236022
430,0.560039195930011,0.464971342683668,1.20445959679502
431,0.538169299815687,0.463009871040363,1.16232791885504
432,0.57042807517006,0.470401631495577,1.21264051180363
433,0.579353144664459,0.470506439943574,1.23133945782748
434,0.518396321530155,0.450664146197573,1.15029412901839
435,0.603037185415856,0.476648074360675,1.26516232384806
436,0.582359801364138,0.475429613880396,1.22491276176717
437,0.592175129101222,0.473833939698373,1.24975245436868
438,0.531319729739716,0.456825728996428,1.16306875032398
439,0.62732272972379,0.478841402443308,1.31008456353784
440,0.562420213622706,0.467065340730649,1.20415745844658
441,0.542783190225231,0.463042006906231,1.17221155344368
442,0.55401988003449,0.458407102497977,1.20857612592714
443,0.593873706883251,0.476648074360675,1.24593749314903
444,0.548258934366742,0.464971342683668,1.17912413957033
445,0.575116625272234,0.470819749925146,1.22152187830623
446,0.586048979200894,0.47515731404216,1.23337884503004
447,0.591075532185906,0.475407827003128,1.24330206322416
448,0.577804516526932,0.473573264635852,1.22009530451688
449,0.543794320032411,0.458407102497977,1.18626940348249
450,0.596583595710601,0.46941782745765,1.27090101997548
451,0.596139467397095,0.475429613880396,1.25389637076134
452,0.559961360900348,0.466224200489651,1.20105597331123
453,0.582889862078512,0.473573264635852,1.23083354911667
454,0.554576926056628,0.466224200489651,1.18950694853288
455,0.538607283972797,0.467861480934457,1.1512110013781
456,0.541654525883989,0.460016605686089,1.17746733311103
457,0.566356829534124,0.468896568421329,1.2078502332421
458,0.598766841850247,0.476932511502343,1.25545402632361
459,0.544872979223142,0.473048038395954,1.15183434872859
460,0.526473018381241,0.456825728996428,1.15245920919957
461,0.592119515375623,0.472746896004422,1.25250852069071
462,0.560511751309874,0.473573264635852,1.18357980309736
463,0.576884712152005,0.479225863400601,1.20378459555253
464,0.513994669280608,0.456145507219708,1.12682172935014
465,0.570086898308317,0.472111828358828,1.20752513295435
466,0.590293736561568,0.476690878825334,1.23831556839555
467,0.569220139112107,0.472244968170224,1.20534929428179
468,0.569098154733092,0.475353445897337,1.1972105380635
469,0.556562292943355,0.476350478008407,1.1683882322745
470,0.547906817312242,0.468238800305609,1.17014398839788
471,0.570980731706146,0.470611062497835,1.21327520155516
472,0.558133240002067,0.474822105990918,1.1754575723413
473,0.563635936285001,0.467065340730649,1.20676035477881
474,0.609841894370356,0.474715272411495,1.28464772425044
475,0.597761697785262,0.476349302645384,1.2548810179119
476,0.535003999667559,0.460758769893012,1.16113687817985
477,0.573704351124374,0.470819749925146,1.21852227145438
478,0.555084581018026,0.470506439943574,1.17975979475349
479,0.603246987287278,0.479643027763173,1.25769989840264
480,0.576526104285556,0.473573264635852,1.21739580195446
481,0.572548364997329,0.476690878825334,1.20108940705601
482,0.562900933795677,0.466470628666538,1.20672320871476
483,0.550134304921572,0.456649615918342,1.20471864148014
484,0.475469286738142,0.448451433077593,1.06024700038337
485,0.567616937029399,0.47522552968014,1.19441591745175
486,0.605568469062459,0.476398810481014,1.27113765974987
487,0.497049948922346,0.452901852327098,1.09747828667162
488,0.59973136028297,0.479895724839068,1.24971182121718
489,0.561109608803165,0.474822105990918,1.18172595951945
490,0.577197283492435,0.476690878825334,1.21084188754517
491,0.59678926198461,0.475313097692967,1.25557083295464
492,0.594201199271303,0.47674231189685,1.24637814694297
493,0.569810391514628,0.46273211952471,1.23140445080817
494,0.594969409347476,0.473938986865357,1.25537131537251
495,0.56912063294668,0.470506439943574,1.209591590319
496,0.581999866874299,0.476006557299041,1.22267195262327
497,0.581695163862373,0.478491064783709,1.21568657530797
498,0.536542945199382,0.464852717543196,1.15422138012891
499,0.529548134871747,0.455754421956805,1.16191551712895
500,0.587376871136522,0.475429613880396,1.23546546952014
501,0.556654676836392,0.463042006906231,1.20216884976727
502,0.510178048801127,0.459567969897752,1.11012533992444
503,0.579354183870757,0.475873619030246,1.21745387998475
504,0.53611579037842,0.465181736702215,1.15248675534657
505,0.553703879374946,0.467065340730649,1.18549554224847
506,0.545541434216949,0.46611124709955,1.1704103636453
507,0.547408446292162,0.46273211952471,1.18299210967768
508,0.537918271992304,0.463042006906231,1.16170512387494
509,0.535031733922689,0.460016605686089,1.16307047899873
510,0.543474002243625,0.46611124709955,1.16597487322067
511,0.537282133255825,0.466224200489651,1.15241150650598
512,0.5855831140102,0.476398810481014,1.22918676773971
513,0.576111510864218,0.46922287151239,1.22779929504993
514,0.539023028362566,0.464918645155017,1.1593921516803
515,0.531113769447186,0.454797042022672,1.16780392212997
516,0.590391449013655,0.47699482065313,1.23773136195746
517,0.543106795039338,0.460967063448337,1.17819002289782
518,0.589873423455362,0.479962107218117,1.22899998684125
519,0.594265607602607,0.476690878825334,1.24664774175458
520,0.596507009662181,0.476237509976165,1.25254100562561
521,0.540363556989751,0.462341522061468,1.16875411617888
522,0.60753291359367,0.478793096971336,1.2688840282717
523,0.593285955872521,0.474742002010337,1.24970184512893
524,0.566573987891228,0.467065340730649,1.21305080570721
525,0.62729987854463,0.478545024420344,1.31084818885009
526,0.558996355575975,0.465443838009277,1.20099636073565
527,0.544145973605577,0.47163772941949,1.15373715812629
528,0.552543433162798,0.460439473333992,1.20003489093125
529,0.557073806319035,0.465181736702215,1.19754014907865
530,0.586964611287782,0.472746896004422,1.24160436852935
531,0.563887064415529,0.463448518089042,1.21671996436763
532,0.529893968769504,0.456928739833525,1.15968623239274
533,0.607806494615048,0.474786519928427,1.28016796834643
534,0.595149367213096,0.478592183510217,1.24354176210734
