"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
168,0.695731690314636,0.463723186963532,1.50031680509724
169,0.363230535742907,0.309252961670606,1.1745418177427
170,0.363230535742907,0.309252961670606,1.1745418177427
171,0.363230535742907,0.309252961670606,1.1745418177427
172,0.787144774803654,0.478000964266431,1.64674306883806
173,0.181615267871454,0.17290022350789,1.05040504972607
174,0.484307380990543,0.37985062858732,1.27499428602159
175,0.698926688749978,0.464670615653178,1.5041336060545
176,0.363230535742907,0.309252961670606,1.1745418177427
177,0.242153690495272,0.222411967933815,1.08876196161949
178,0.290584428594326,0.259097564646941,1.12152512506357
179,0.363230535742907,0.309252961670606,1.1745418177427
180,0.290584428594326,0.259097564646941,1.12152512506357
181,0.290584428594326,0.259097564646941,1.12152512506357
182,0.181615267871454,0.17290022350789,1.05040504972607
183,0.695376690488487,0.463617143277553,1.49989425665433
184,0.242153690495272,0.222411967933815,1.08876196161949
185,0.842017520995683,0.48841483459397,1.72398023433434
186,0.207560306138804,0.194616787246146,1.06650772050968
187,0.145292214297163,0.141243977633926,1.02866130458127
188,0.363230535742907,0.309252961670606,1.1745418177427
189,0.363230535742907,0.309252961670606,1.1745418177427
190,0.734989927669524,0.469802585766172,1.56446547962454
191,0.242153690495272,0.222411967933815,1.08876196161949
192,0.484307380990543,0.37985062858732,1.27499428602159
193,0.704251686142213,0.466221805532588,1.51055072453703
194,0.363230535742907,0.309252961670606,1.1745418177427
195,0.242153690495272,0.222411967933815,1.08876196161949
196,0.484307380990543,0.37985062858732,1.27499428602159
197,0.207560306138804,0.194616787246146,1.06650772050968
198,0.181615267871454,0.17290022350789,1.05040504972607
199,0.484307380990543,0.37985062858732,1.27499428602159
200,0.242153690495272,0.222411967933815,1.08876196161949
201,0.484307380990543,0.37985062858732,1.27499428602159
202,0.484307380990543,0.37985062858732,1.27499428602159
203,0.771062218711281,0.478615505509782,1.61102640811858
204,0.363230535742907,0.309252961670606,1.1745418177427
205,0.363230535742907,0.309252961670606,1.1745418177427
206,0.242153690495272,0.222411967933815,1.08876196161949
207,0.242153690495272,0.222411967933815,1.08876196161949
208,0.741001976176483,0.47137674354646,1.57199519560822
209,0.363230535742907,0.309252961670606,1.1745418177427
210,0.484307380990543,0.37985062858732,1.27499428602159
211,0.484307380990543,0.37985062858732,1.27499428602159
212,0.841795063544643,0.488377278995246,1.72365730296973
213,0.242153690495272,0.222411967933815,1.08876196161949
214,0.290584428594326,0.259097564646941,1.12152512506357
215,0.207560306138804,0.194616787246146,1.06650772050968
216,0.242153690495272,0.222411967933815,1.08876196161949
217,0.242153690495272,0.222411967933815,1.08876196161949
218,0.698926688749978,0.464670615653178,1.5041336060545
219,0.822201139879203,0.48847105404179,1.68321363789319
220,0.242153690495272,0.222411967933815,1.08876196161949
221,0.698926688749978,0.464670615653178,1.5041336060545
222,0.363230535742907,0.309252961670606,1.1745418177427
223,0.69626419005386,0.463881962305661,1.50095120446843
224,0.290584428594326,0.259097564646941,1.12152512506357
225,0.363230535742907,0.309252961670606,1.1745418177427
226,0.363230535742907,0.309252961670606,1.1745418177427
227,0.290584428594326,0.259097564646941,1.12152512506357
228,0.181615267871454,0.17290022350789,1.05040504972607
229,0.484307380990543,0.37985062858732,1.27499428602159
230,0.363230535742907,0.309252961670606,1.1745418177427
231,0.181615267871454,0.17290022350789,1.05040504972607
232,0.484307380990543,0.37985062858732,1.27499428602159
233,0.290584428594326,0.259097564646941,1.12152512506357
234,0.242153690495272,0.222411967933815,1.08876196161949
235,0.242153690495272,0.222411967933815,1.08876196161949
236,0.363230535742907,0.309252961670606,1.1745418177427
237,0.290584428594326,0.259097564646941,1.12152512506357
238,0.363230535742907,0.309252961670606,1.1745418177427
239,0.242153690495272,0.222411967933815,1.08876196161949
240,0.363230535742907,0.309252961670606,1.1745418177427
241,0.207560306138804,0.194616787246146,1.06650772050968
242,0.242153690495272,0.222411967933815,1.08876196161949
243,0.242153690495272,0.222411967933815,1.08876196161949
244,0.242153690495272,0.222411967933815,1.08876196161949
245,0.242153690495272,0.222411967933815,1.08876196161949
246,0.207560306138804,0.194616787246146,1.06650772050968
247,0.363230535742907,0.309252961670606,1.1745418177427
248,0.363230535742907,0.309252961670606,1.1745418177427
249,0.363230535742907,0.309252961670606,1.1745418177427
250,0.363230535742907,0.309252961670606,1.1745418177427
251,0.484307380990543,0.37985062858732,1.27499428602159
252,0.698926688749978,0.464670615653178,1.5041336060545
253,0.698926688749978,0.464670615653178,1.5041336060545
254,0.181615267871454,0.17290022350789,1.05040504972607
255,0.181615267871454,0.17290022350789,1.05040504972607
256,0.242153690495272,0.222411967933815,1.08876196161949
257,0.484307380990543,0.37985062858732,1.27499428602159
258,0.290584428594326,0.259097564646941,1.12152512506357
259,0.704251686142213,0.466221805532588,1.51055072453703
260,0.363230535742907,0.309252961670606,1.1745418177427
261,0.363230535742907,0.309252961670606,1.1745418177427
262,0.484307380990543,0.37985062858732,1.27499428602159
263,0.242153690495272,0.222411967933815,1.08876196161949
264,0.242153690495272,0.222411967933815,1.08876196161949
265,0.363230535742907,0.309252961670606,1.1745418177427
266,0.290584428594326,0.259097564646941,1.12152512506357
267,0.484307380990543,0.37985062858732,1.27499428602159
268,0.363230535742907,0.309252961670606,1.1745418177427
269,0.751022057021416,0.473906706226479,1.58474663294278
270,0.484307380990543,0.37985062858732,1.27499428602159
271,0.484307380990543,0.37985062858732,1.27499428602159
272,0.363230535742907,0.309252961670606,1.1745418177427
273,0.484307380990543,0.37985062858732,1.27499428602159
274,0.242153690495272,0.222411967933815,1.08876196161949
275,0.181615267871454,0.17290022350789,1.05040504972607
276,0.484307380990543,0.37985062858732,1.27499428602159
277,0.290584428594326,0.259097564646941,1.12152512506357
278,0.802051072586164,0.48847105404179,1.64196233522887
279,0.290584428594326,0.259097564646941,1.12152512506357
280,0.704251686142213,0.466221805532588,1.51055072453703
281,0.363230535742907,0.309252961670606,1.1745418177427
282,0.242153690495272,0.222411967933815,1.08876196161949
283,0.290584428594326,0.259097564646941,1.12152512506357
284,0.704251686142213,0.466221805532588,1.51055072453703
285,0.242153690495272,0.222411967933815,1.08876196161949
286,0.484307380990543,0.37985062858732,1.27499428602159
287,0.290584428594326,0.259097564646941,1.12152512506357
288,0.290584428594326,0.259097564646941,1.12152512506357
289,0.363230535742907,0.309252961670606,1.1745418177427
290,0.484307380990543,0.37985062858732,1.27499428602159
291,0.242153690495272,0.222411967933815,1.08876196161949
292,0.69626419005386,0.463881962305661,1.50095120446843
293,0.484307380990543,0.37985062858732,1.27499428602159
294,0.484307380990543,0.37985062858732,1.27499428602159
295,0.363230535742907,0.309252961670606,1.1745418177427
296,0.290584428594326,0.259097564646941,1.12152512506357
297,0.484307380990543,0.37985062858732,1.27499428602159
298,0.242153690495272,0.222411967933815,1.08876196161949
299,0.363230535742907,0.309252961670606,1.1745418177427
300,0.484307380990543,0.37985062858732,1.27499428602159
301,0.207560306138804,0.194616787246146,1.06650772050968
302,0.484307380990543,0.37985062858732,1.27499428602159
303,0.363230535742907,0.309252961670606,1.1745418177427
304,0.181615267871454,0.17290022350789,1.05040504972607
305,0.484307380990543,0.37985062858732,1.27499428602159
306,0.290584428594326,0.259097564646941,1.12152512506357
307,0.242153690495272,0.222411967933815,1.08876196161949
308,0.242153690495272,0.222411967933815,1.08876196161949
309,0.242153690495272,0.222411967933815,1.08876196161949
310,0.145292214297163,0.141243977633926,1.02866130458127
311,0.290584428594326,0.259097564646941,1.12152512506357
312,0.698926688749978,0.464670615653178,1.5041336060545
313,0.697151689619232,0.464145814044301,1.50201007641252
314,0.290584428594326,0.259097564646941,1.12152512506357
315,0.290584428594326,0.259097564646941,1.12152512506357
316,0.242153690495272,0.222411967933815,1.08876196161949
317,0.242153690495272,0.222411967933815,1.08876196161949
318,0.484307380990543,0.37985062858732,1.27499428602159
319,0.363230535742907,0.309252961670606,1.1745418177427
320,0.290584428594326,0.259097564646941,1.12152512506357
321,0.363230535742907,0.309252961670606,1.1745418177427
322,0.484307380990543,0.37985062858732,1.27499428602159
323,0.242153690495272,0.222411967933815,1.08876196161949
324,0.363230535742907,0.309252961670606,1.1745418177427
325,0.290584428594326,0.259097564646941,1.12152512506357
326,0.290584428594326,0.259097564646941,1.12152512506357
327,0.484307380990543,0.37985062858732,1.27499428602159
328,0.242153690495272,0.222411967933815,1.08876196161949
329,0.207560306138804,0.194616787246146,1.06650772050968
330,0.181615267871454,0.17290022350789,1.05040504972607
331,0.242153690495272,0.222411967933815,1.08876196161949
332,0.181615267871454,0.17290022350789,1.05040504972607
333,0.242153690495272,0.222411967933815,1.08876196161949
334,0.242153690495272,0.222411967933815,1.08876196161949
335,0.242153690495272,0.222411967933815,1.08876196161949
336,0.363230535742907,0.309252961670606,1.1745418177427
337,0.242153690495272,0.222411967933815,1.08876196161949
338,0.363230535742907,0.309252961670606,1.1745418177427
339,0.290584428594326,0.259097564646941,1.12152512506357
340,0.207560306138804,0.194616787246146,1.06650772050968
341,0.484307380990543,0.37985062858732,1.27499428602159
342,0.484307380990543,0.37985062858732,1.27499428602159
343,0.484307380990543,0.37985062858732,1.27499428602159
344,0.363230535742907,0.309252961670606,1.1745418177427
345,0.484307380990543,0.37985062858732,1.27499428602159
346,0.69626419005386,0.463881962305661,1.50095120446843
347,0.69626419005386,0.463881962305661,1.50095120446843
348,0.290584428594326,0.259097564646941,1.12152512506357
349,0.484307380990543,0.37985062858732,1.27499428602159
350,0.698926688749978,0.464670615653178,1.5041336060545
351,0.290584428594326,0.259097564646941,1.12152512506357
352,0.698926688749978,0.464670615653178,1.5041336060545
353,0.484307380990543,0.37985062858732,1.27499428602159
354,0.207560306138804,0.194616787246146,1.06650772050968
355,0.290584428594326,0.259097564646941,1.12152512506357
356,0.363230535742907,0.309252961670606,1.1745418177427
357,0.207560306138804,0.194616787246146,1.06650772050968
358,0.771062218711281,0.478615505509782,1.61102640811858
359,0.290584428594326,0.259097564646941,1.12152512506357
360,0.290584428594326,0.259097564646941,1.12152512506357
361,0.484307380990543,0.37985062858732,1.27499428602159
362,0.363230535742907,0.309252961670606,1.1745418177427
363,0.484307380990543,0.37985062858732,1.27499428602159
364,0.363230535742907,0.309252961670606,1.1745418177427
365,0.363230535742907,0.309252961670606,1.1745418177427
366,0.207560306138804,0.194616787246146,1.06650772050968
367,0.484307380990543,0.37985062858732,1.27499428602159
368,0.484307380990543,0.37985062858732,1.27499428602159
369,0.290584428594326,0.259097564646941,1.12152512506357
370,0.363230535742907,0.309252961670606,1.1745418177427
371,0.290584428594326,0.259097564646941,1.12152512506357
372,0.242153690495272,0.222411967933815,1.08876196161949
373,0.242153690495272,0.222411967933815,1.08876196161949
374,0.207560306138804,0.194616787246146,1.06650772050968
375,0.484307380990543,0.37985062858732,1.27499428602159
376,0.290584428594326,0.259097564646941,1.12152512506357
377,0.363230535742907,0.309252961670606,1.1745418177427
378,0.207560306138804,0.194616787246146,1.06650772050968
379,0.290584428594326,0.259097564646941,1.12152512506357
380,0.290584428594326,0.259097564646941,1.12152512506357
381,0.363230535742907,0.309252961670606,1.1745418177427
382,0.363230535742907,0.309252961670606,1.1745418177427
383,0.242153690495272,0.222411967933815,1.08876196161949
384,0.290584428594326,0.259097564646941,1.12152512506357
385,0.242153690495272,0.222411967933815,1.08876196161949
386,0.207560306138804,0.194616787246146,1.06650772050968
387,0.363230535742907,0.309252961670606,1.1745418177427
388,0.698926688749978,0.464670615653178,1.5041336060545
389,0.363230535742907,0.309252961670606,1.1745418177427
390,0.484307380990543,0.37985062858732,1.27499428602159
391,0.242153690495272,0.222411967933815,1.08876196161949
392,0.290584428594326,0.259097564646941,1.12152512506357
393,0.484307380990543,0.37985062858732,1.27499428602159
394,0.484307380990543,0.37985062858732,1.27499428602159
395,0.363230535742907,0.309252961670606,1.1745418177427
396,0.242153690495272,0.222411967933815,1.08876196161949
397,0.484307380990543,0.37985062858732,1.27499428602159
398,0.698926688749978,0.464670615653178,1.5041336060545
399,0.484307380990543,0.37985062858732,1.27499428602159
400,0.484307380990543,0.37985062858732,1.27499428602159
401,0.363230535742907,0.309252961670606,1.1745418177427
402,0.242153690495272,0.222411967933815,1.08876196161949
403,0.242153690495272,0.222411967933815,1.08876196161949
404,0.242153690495272,0.222411967933815,1.08876196161949
405,0.290584428594326,0.259097564646941,1.12152512506357
406,0.242153690495272,0.222411967933815,1.08876196161949
407,0.363230535742907,0.309252961670606,1.1745418177427
408,0.484307380990543,0.37985062858732,1.27499428602159
409,0.242153690495272,0.222411967933815,1.08876196161949
410,0.363230535742907,0.309252961670606,1.1745418177427
411,0.242153690495272,0.222411967933815,1.08876196161949
412,0.484307380990543,0.37985062858732,1.27499428602159
413,0.290584428594326,0.259097564646941,1.12152512506357
414,0.484307380990543,0.37985062858732,1.27499428602159
415,0.207560306138804,0.194616787246146,1.06650772050968
416,0.181615267871454,0.17290022350789,1.05040504972607
417,0.290584428594326,0.259097564646941,1.12152512506357
418,0.290584428594326,0.259097564646941,1.12152512506357
419,0.181615267871454,0.17290022350789,1.05040504972607
420,0.697151689619232,0.464145814044301,1.50201007641252
421,0.363230535742907,0.309252961670606,1.1745418177427
422,0.363230535742907,0.309252961670606,1.1745418177427
423,0.207560306138804,0.194616787246146,1.06650772050968
424,0.363230535742907,0.309252961670606,1.1745418177427
425,0.363230535742907,0.309252961670606,1.1745418177427
426,0.207560306138804,0.194616787246146,1.06650772050968
427,0.290584428594326,0.259097564646941,1.12152512506357
428,0.181615267871454,0.17290022350789,1.05040504972607
429,0.290584428594326,0.259097564646941,1.12152512506357
430,0.290584428594326,0.259097564646941,1.12152512506357
431,0.242153690495272,0.222411967933815,1.08876196161949
432,0.290584428594326,0.259097564646941,1.12152512506357
433,0.69626419005386,0.463881962305661,1.50095120446843
434,0.363230535742907,0.309252961670606,1.1745418177427
435,0.290584428594326,0.259097564646941,1.12152512506357
436,0.363230535742907,0.309252961670606,1.1745418177427
437,0.484307380990543,0.37985062858732,1.27499428602159
438,0.363230535742907,0.309252961670606,1.1745418177427
439,0.484307380990543,0.37985062858732,1.27499428602159
440,0.363230535742907,0.309252961670606,1.1745418177427
441,0.207560306138804,0.194616787246146,1.06650772050968
442,0.207560306138804,0.194616787246146,1.06650772050968
443,0.484307380990543,0.37985062858732,1.27499428602159
444,0.484307380990543,0.37985062858732,1.27499428602159
445,0.242153690495272,0.222411967933815,1.08876196161949
446,0.363230535742907,0.309252961670606,1.1745418177427
447,0.363230535742907,0.309252961670606,1.1745418177427
448,0.242153690495272,0.222411967933815,1.08876196161949
449,0.363230535742907,0.309252961670606,1.1745418177427
450,0.290584428594326,0.259097564646941,1.12152512506357
451,0.363230535742907,0.309252961670606,1.1745418177427
452,0.181615267871454,0.17290022350789,1.05040504972607
453,0.363230535742907,0.309252961670606,1.1745418177427
454,0.363230535742907,0.309252961670606,1.1745418177427
455,0.698926688749978,0.464670615653178,1.5041336060545
456,0.484307380990543,0.37985062858732,1.27499428602159
457,0.484307380990543,0.37985062858732,1.27499428602159
458,0.484307380990543,0.37985062858732,1.27499428602159
459,0.484307380990543,0.37985062858732,1.27499428602159
460,0.242153690495272,0.222411967933815,1.08876196161949
461,0.484307380990543,0.37985062858732,1.27499428602159
462,0.363230535742907,0.309252961670606,1.1745418177427
463,0.207560306138804,0.194616787246146,1.06650772050968
464,0.69626419005386,0.463881962305661,1.50095120446843
465,0.290584428594326,0.259097564646941,1.12152512506357
466,0.207560306138804,0.194616787246146,1.06650772050968
467,0.484307380990543,0.37985062858732,1.27499428602159
468,0.363230535742907,0.309252961670606,1.1745418177427
469,0.161435793663515,0.155493901653689,1.03821302280432
470,0.363230535742907,0.309252961670606,1.1745418177427
471,0.751022057021416,0.473906706226479,1.58474663294278
472,0.771062218711281,0.478615505509782,1.61102640811858
473,0.207560306138804,0.194616787246146,1.06650772050968
474,0.181615267871454,0.17290022350789,1.05040504972607
475,0.290584428594326,0.259097564646941,1.12152512506357
476,0.242153690495272,0.222411967933815,1.08876196161949
477,0.69626419005386,0.463881962305661,1.50095120446843
478,0.207560306138804,0.194616787246146,1.06650772050968
479,0.290584428594326,0.259097564646941,1.12152512506357
480,0.290584428594326,0.259097564646941,1.12152512506357
481,0.363230535742907,0.309252961670606,1.1745418177427
482,0.290584428594326,0.259097564646941,1.12152512506357
483,0.704251686142213,0.466221805532588,1.51055072453703
484,0.242153690495272,0.222411967933815,1.08876196161949
485,0.290584428594326,0.259097564646941,1.12152512506357
486,0.290584428594326,0.259097564646941,1.12152512506357
487,0.484307380990543,0.37985062858732,1.27499428602159
488,0.484307380990543,0.37985062858732,1.27499428602159
489,0.363230535742907,0.309252961670606,1.1745418177427
490,0.181615267871454,0.17290022350789,1.05040504972607
491,0.484307380990543,0.37985062858732,1.27499428602159
492,0.207560306138804,0.194616787246146,1.06650772050968
493,0.363230535742907,0.309252961670606,1.1745418177427
494,0.242153690495272,0.222411967933815,1.08876196161949
495,0.484307380990543,0.37985062858732,1.27499428602159
496,0.856050788541272,0.490180611423836,1.74639871221076
497,0.242153690495272,0.222411967933815,1.08876196161949
498,0.751022057021416,0.473906706226479,1.58474663294278
499,0.704251686142213,0.466221805532588,1.51055072453703
500,0.290584428594326,0.259097564646941,1.12152512506357
501,0.484307380990543,0.37985062858732,1.27499428602159
502,0.242153690495272,0.222411967933815,1.08876196161949
503,0.484307380990543,0.37985062858732,1.27499428602159
504,0.242153690495272,0.222411967933815,1.08876196161949
505,0.484307380990543,0.37985062858732,1.27499428602159
506,0.242153690495272,0.222411967933815,1.08876196161949
507,0.242153690495272,0.222411967933815,1.08876196161949
508,0.363230535742907,0.309252961670606,1.1745418177427
509,0.363230535742907,0.309252961670606,1.1745418177427
510,0.484307380990543,0.37985062858732,1.27499428602159
511,0.363230535742907,0.309252961670606,1.1745418177427
512,0.363230535742907,0.309252961670606,1.1745418177427
513,0.363230535742907,0.309252961670606,1.1745418177427
514,0.363230535742907,0.309252961670606,1.1745418177427
515,0.242153690495272,0.222411967933815,1.08876196161949
516,0.363230535742907,0.309252961670606,1.1745418177427
517,0.363230535742907,0.309252961670606,1.1745418177427
518,0.484307380990543,0.37985062858732,1.27499428602159
519,0.741001976176483,0.47137674354646,1.57199519560822
520,0.290584428594326,0.259097564646941,1.12152512506357
521,0.290584428594326,0.259097564646941,1.12152512506357
522,0.242153690495272,0.222411967933815,1.08876196161949
523,0.484307380990543,0.37985062858732,1.27499428602159
524,0.242153690495272,0.222411967933815,1.08876196161949
525,0.290584428594326,0.259097564646941,1.12152512506357
526,0.161435793663515,0.155493901653689,1.03821302280432
527,0.484307380990543,0.37985062858732,1.27499428602159
528,0.290584428594326,0.259097564646941,1.12152512506357
529,0.242153690495272,0.222411967933815,1.08876196161949
530,0.363230535742907,0.309252961670606,1.1745418177427
531,0.363230535742907,0.309252961670606,1.1745418177427
532,0.242153690495272,0.222411967933815,1.08876196161949
533,0.290584428594326,0.259097564646941,1.12152512506357
534,0.290584428594326,0.259097564646941,1.12152512506357
