"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
108,0.832057480698047,0.495754108050718,1.67836729375709
109,0.853404831407469,0.497977776494128,1.71374079665889
110,0.855590635448608,0.495959396341835,1.72512234219049
111,0.846092971317037,0.497471046429234,1.70078837228851
112,0.845472382264064,0.496084794528084,1.70429005603436
113,0.799357672273906,0.490796307076137,1.62869536862652
114,0.82213255066823,0.495000173239668,1.66087325846282
115,0.879825430648673,0.498378570581325,1.76537572557025
116,0.852845948177792,0.497471046429234,1.71436298514131
117,0.793808901997471,0.490796307076137,1.61738972064907
118,0.830318392004343,0.495754108050718,1.67485932747812
119,0.794544466677061,0.493284630416149,1.61072212204698
120,0.826062136193545,0.493993499045688,1.67221256512354
121,0.783214302213445,0.490796307076137,1.59580316909749
122,0.833419769849107,0.495754108050718,1.68111520674246
123,0.820189352597751,0.495269132353006,1.65604779102841
124,0.835811035751203,0.496032785499126,1.68499151706309
125,0.864866293909418,0.498952935474999,1.73336247252674
126,0.842207814331664,0.497235143548505,1.69378175549152
127,0.860554155189439,0.498067487457413,1.72778624756755
128,0.878829293926742,0.498378570581325,1.76337697044567
129,0.868044432028827,0.497977776494128,1.74313889696052
130,0.866614747250759,0.498354459333155,1.73895252870893
131,0.874357905668259,0.498473236065195,1.75407191882595
132,0.805522560331237,0.494186945349762,1.62999562799282
133,0.863218438346355,0.498231233829089,1.73256588454362
134,0.845066423551559,0.497886030226224,1.6973089668083
135,0.780038152758288,0.493529811039428,1.58052894741139
136,0.844548396364245,0.495848051475511,1.70324032503727
137,0.841390995212769,0.495959396341835,1.69649169149494
138,0.841460206503474,0.495659113683935,1.69765910334909
139,0.842796893256491,0.494897396600749,1.70297297792497
140,0.829409379950607,0.494271905149301,1.6780427358097
141,0.84307570927822,0.496213315754779,1.69901871334475
142,0.85678285374403,0.497977776494128,1.72052427675783
143,0.868050473814597,0.498449836620549,1.74150016719819
144,0.824133808591607,0.498378570581325,1.65363010618677
145,0.873128338501695,0.497977776494128,1.75334800008287
146,0.853717849326381,0.495368075049089,1.72340102708835
147,0.816104527946688,0.494186945349762,1.65140851175073
148,0.834570283701663,0.494897396600749,1.68635011910346
149,0.876307369895882,0.498396537237187,1.7582533272675
150,0.872499076047099,0.497977776494128,1.75208436446639
151,0.870706306652268,0.498473236065195,1.74674635197142
152,0.825881660401111,0.495848051475511,1.66559424392918
153,0.80557083326115,0.493529811039428,1.63226377665926
154,0.861943993295567,0.498268668601372,1.72987797068402
155,0.825756370943991,0.496032785499126,1.66472135528922
156,0.796371997874908,0.494186945349762,1.61147922940634
157,0.834486631075231,0.49533521033048,1.68469071786452
158,0.794273856030814,0.490219017842144,1.62024284477388
159,0.852866959444242,0.495959396341835,1.7196306103583
160,0.881648080776582,0.498728417064088,1.76779194970815
161,0.786749678060161,0.488714891314378,1.60983365156775
162,0.808636960137207,0.493928313327373,1.63715449857447
163,0.873373539721313,0.497947420549784,1.7539473118608
164,0.837274743169967,0.496032785499126,1.68794234503566
165,0.849009912282221,0.495971674576583,1.71181129044724
166,0.838058724425272,0.495971674576583,1.68973102171759
167,0.854745068401388,0.496032785499126,1.72316244689615
168,0.793893746860004,0.494186945349762,1.606464424709
169,0.85271492732533,0.496272558336006,1.71823912687107
170,0.829414625308225,0.495269132353006,1.67467457817875
171,0.819180092857267,0.492506246909221,1.66328873592594
172,0.838593456753229,0.496078312166286,1.69044571428902
173,0.843689668762885,0.498067487457413,1.69392640557576
174,0.863316969261242,0.498231233829089,1.7327636459608
175,0.831086700347637,0.495611222397297,1.67689241645423
176,0.828811276845163,0.493394162475617,1.6798157333005
177,0.835704810041058,0.495971674576583,1.68498495555116
178,0.835723428052942,0.496078312166286,1.68466027955039
179,0.87580003854616,0.498268668601372,1.75768635223345
180,0.846014269297622,0.496302004469621,1.70463601129664
181,0.884963893653021,0.498952935474999,1.77364202258985
182,0.870541537457628,0.498449836620549,1.74649778874406
183,0.854886861485986,0.495000173239668,1.72704356018895
184,0.810081384370182,0.494084168013085,1.63956150958621
185,0.85698131593992,0.497947420549784,1.72102772415956
186,0.800127635431284,0.495068110098518,1.61619708300755
187,0.851601192332346,0.496183519307168,1.71630285810673
188,0.842865625487241,0.495971674576583,1.69942290798523
189,0.830700228774588,0.49533521033048,1.67704659682956
190,0.798888071407122,0.490890814884799,1.62742517721502
191,0.844062642563045,0.496213315754779,1.70100764281015
192,0.832595956358625,0.49533521033048,1.68087375779955
193,0.826071855487167,0.493815747888494,1.6728341674387
194,0.859322641465851,0.497471046429234,1.72738222180754
195,0.826284462360469,0.493325810480993,1.67492647821293
196,0.832045694884766,0.494600517822109,1.68225803431937
197,0.816020127736489,0.493823284416433,1.65245372886944
198,0.872829503259821,0.49631961609955,1.75860367986091
199,0.830704189260203,0.495269132353006,1.67727834220872
200,0.869268178773337,0.498694700663205,1.74308685778556
201,0.845040329100474,0.495848051475511,1.70423242883754
202,0.8330327454683,0.495971674576583,1.6795974209202
203,0.82039880117111,0.496213315754779,1.65331879480747
204,0.821318459135296,0.495068110098518,1.65900093821808
205,0.863334856411944,0.498067487457413,1.73336922837342
206,0.835758868504178,0.498579126429141,1.67628130461446
207,0.797480953095916,0.491294712702601,1.62322315399853
208,0.823717968429684,0.494758734560986,1.66488817860001
209,0.843774427004833,0.497471046429234,1.6961277104694
210,0.839176498103009,0.497471046429234,1.68688510442262
211,0.837095250882086,0.495659113683935,1.68885273723802
212,0.857109037991788,0.498675778700169,1.71877014004149
213,0.86028727572487,0.496141608104673,1.73395510812181
214,0.895562622351576,0.499369608366634,1.79338631616135
215,0.840766707667077,0.497977776494128,1.68836190559799
216,0.829846040934001,0.495611222397297,1.67438912484667
217,0.843093757037922,0.495611222397297,1.70111918160334
218,0.828504069723796,0.493664052369324,1.67827506529474
219,0.840353578007611,0.494058332955525,1.70091975370702
220,0.793675422082859,0.490669537969623,1.61753555227224
221,0.863368003222286,0.497977776494128,1.73374805859929
222,0.82634317126622,0.495879132407778,1.66642053932346
223,0.844704212359025,0.498067487457413,1.6959633656699
224,0.841853892247843,0.49533521033048,1.69956400169124
225,0.849872516154739,0.497977776494128,1.70664747760036
226,0.853783976924276,0.497471046429234,1.71624857979695
227,0.786197777412046,0.489325320194635,1.60669751791983
228,0.840054672025593,0.495068110098518,1.69684666592325
229,0.854934940722647,0.498608479540223,1.71464179973634
230,0.818500544266006,0.494084168013085,1.65660144010995
231,0.848435877668636,0.497977776494128,1.70376253262105
232,0.85489301275055,0.495754108050718,1.72442950823332
233,0.853351776299453,0.497471046429234,1.71537978426016
234,0.853629651525388,0.497839393853039,1.71466875073646
235,0.860026787415761,0.496272558336006,1.73297268400134
236,0.858800568375402,0.498268668601372,1.72356927596117
237,0.862406327056228,0.496272558336006,1.73776750813678
238,0.81377222539831,0.494862905360937,1.64443973589973
239,0.848894782697827,0.498268668601372,1.70368886544814
240,0.778812621268818,0.488830639497321,1.59321564227172
241,0.815589669629091,0.492506246909221,1.65599862894617
242,0.857491294631256,0.497947420549784,1.72205188588887
243,0.842575764137923,0.494314150510084,1.70453498704916
244,0.84328399569207,0.49758505379457,1.69475346829895
245,0.828937742898556,0.496302004469621,1.67022848070987
246,0.864945638364834,0.49758505379457,1.73828701599612
247,0.832802943463707,0.495000173239668,1.68242960000033
248,0.769898726099937,0.488714891314378,1.57535352366556
249,0.816632644627503,0.49511875776993,1.64936721102167
250,0.849244901295844,0.496078312166286,1.711917010819
251,0.786612084870849,0.490219017842144,1.60461356300164
252,0.789628578151979,0.492506246909221,1.60328642145634
253,0.834374076047099,0.497839393853039,1.67599046268605
254,0.81590035841673,0.493840851778652,1.65215242011293
255,0.834037699443896,0.497839393853039,1.67531478975346
256,0.843889199279317,0.497471046429234,1.69635842193554
257,0.792500570252181,0.491171411915924,1.61349083237735
258,0.843943135029942,0.496302004469621,1.70046287830699
259,0.826622050878457,0.494002782572102,1.67331456429156
260,0.819799750051491,0.49533521033048,1.65504033017264
261,0.832160649423396,0.495068110098518,1.68090133953043
262,0.817786321454764,0.494339422674079,1.65430124312367
263,0.82790339206209,0.496213315754779,1.66844251408849
264,0.854841527640628,0.498378570581325,1.71524535383517
265,0.834821460538549,0.496272558336006,1.68218340207585
266,0.827806210984645,0.496032785499126,1.66885382415131
267,0.881704974620169,0.498880369745473,1.76736754559016
268,0.845682660435759,0.498564334985458,1.69623577358462
269,0.867299314542441,0.497977776494128,1.74164261033578
270,0.836954629581507,0.494314150510084,1.69316340371371
271,0.829780224328065,0.493840851778652,1.6802583693501
272,0.853221296825644,0.498608479540223,1.71120494704065
273,0.802089047404559,0.49355677188412,1.62512013429101
274,0.850434254254514,0.497839393853039,1.70825022036235
275,0.843184591352956,0.495269132353006,1.70247757486322
276,0.846970762665373,0.498231233829089,1.69995517173039
277,0.837602733817831,0.495611222397297,1.69003988603467
278,0.8343554369816,0.49533521033048,1.68442585865223
279,0.828608783182902,0.494758734560986,1.67477343056541
280,0.823865356963429,0.494314150510084,1.66668373970941
281,0.852067499812322,0.498564334985458,1.70904222388305
282,0.843358821440327,0.495659113683935,1.70148958862503
283,0.838494276785491,0.495000173239668,1.6939272390507
284,0.848629388054444,0.498378570581325,1.70278065339883
285,0.851105552956938,0.497947420549784,1.70922775745526
286,0.774241304736991,0.488714891314378,1.58423923333848
287,0.851845682541333,0.496213315754779,1.71669251004602
288,0.861146185229458,0.497977776494128,1.72928637758117
289,0.841739532624199,0.497839393853039,1.69078530750558
290,0.850551040457588,0.498268668601372,1.7070128909471
291,0.852636434638994,0.497977776494128,1.71219776240165
292,0.821660007709232,0.494758734560986,1.66072865482267
293,0.831001521634935,0.496213315754779,1.67468605789209
294,0.83067542833879,0.494084168013085,1.68124275602531
295,0.857614227286639,0.498268668601372,1.72118834943795
296,0.840030591503098,0.496302004469621,1.69257948575244
297,0.839530457241192,0.496141608104673,1.69211862808344
298,0.784378107513469,0.492506246909221,1.59262570258941
299,0.877845076197241,0.498728417064088,1.7601665478878
300,0.833557496578487,0.497839393853039,1.67435021589423
301,0.810871684597128,0.495269132353006,1.63723444815692
302,0.843250971594223,0.497295105287444,1.69567518889375
303,0.810877988650778,0.494271905149301,1.64055043429151
304,0.754677078460925,0.485120283629036,1.55564940062992
305,0.878801680006237,0.498708802778039,1.76215393654755
306,0.856357146053855,0.498268668601372,1.71866545102591
307,0.865504377226871,0.498579126429141,1.73594186227906
308,0.82646588376095,0.495563068375162,1.66773098421305
309,0.818640850845128,0.496032785499126,1.65037649683051
310,0.816944478731759,0.49511875776993,1.64999702780676
311,0.840928038505737,0.497977776494128,1.68868587756276
312,0.807341110779066,0.495611222397297,1.62898068948866
313,0.818194562344684,0.495000173239668,1.65291772928033
314,0.867575872413654,0.498675778700169,1.73975939772941
315,0.843235055061818,0.496213315754779,1.69933983689896
316,0.853266515176889,0.498354459333155,1.7121679142164
317,0.82696612124572,0.495068110098518,1.67040878694682
318,0.831158839053179,0.495848051475511,1.67623697739635
319,0.784261884344196,0.493664052369324,1.58865503894836
320,0.836317320435528,0.496078312166286,1.68585745420613
321,0.850671230127794,0.497977776494128,1.70825139249527
322,0.84383126454504,0.496272558336006,1.70033835313077
323,0.812599274408237,0.492506246909221,1.64992683749251
324,0.817935220314644,0.494271905149301,1.65482846949915
325,0.832786537284387,0.495754108050718,1.67983789495737
326,0.883719828606737,0.498614313398234,1.77235150468079
327,0.839069942753418,0.495000173239668,1.69509020019506
328,0.855529796759235,0.496183519307168,1.72422050203084
329,0.850399120584516,0.496078312166286,1.71424369848175
330,0.864716102477926,0.498671977967915,1.73403788598998
331,0.80405425119392,0.493529811039428,1.62919084766226
332,0.832037265619135,0.496032785499126,1.67738361241971
333,0.850118027764785,0.497886030226224,1.70745507235565
334,0.794196408806811,0.490669537969623,1.61859733965384
335,0.827262912241798,0.493928313327373,1.6748643273128
336,0.823114085806351,0.495754108050718,1.66032731235006
337,0.861972206341782,0.498067487457413,1.73063335401005
338,0.83258917950095,0.494758734560986,1.68281855648234
339,0.819144279576599,0.494339422674079,1.65704825875614
340,0.851123100843684,0.497471046429234,1.71089977387208
341,0.819952577636105,0.494271905149301,1.65890994226837
342,0.81836180696314,0.49355677188412,1.65809052490375
343,0.810979115777073,0.494186945349762,1.64103710834187
344,0.74549476234199,0.483215082676946,1.54278040787148
345,0.844402989276372,0.496213315754779,1.70169353071868
346,0.807718603286385,0.493993499045688,1.63507941875098
347,0.816584008973892,0.494186945349762,1.65237875394696
348,0.876485521369298,0.498579126429141,1.75796673969636
349,0.878845650780451,0.498608479540223,1.7625966802467
350,0.827804680687652,0.496213315754779,1.66824358477462
351,0.813884366572539,0.494758734560986,1.64501262882144
352,0.796587678318098,0.490669537969623,1.62347082236724
353,0.833261852102089,0.495000173239668,1.68335668783421
354,0.80973433466729,0.495659113683935,1.63365166162087
355,0.855169476782796,0.495754108050718,1.72498717185679
356,0.822124687444058,0.495659113683935,1.658649391784
357,0.843259978691336,0.495582361512276,1.70155365521508
358,0.83098940377608,0.493993499045688,1.68218692225993
359,0.847381806212428,0.495659113683935,1.70960602320887
360,0.844216427305118,0.494339422674079,1.70776674605156
361,0.798324420436106,0.493325810480993,1.61824985329217
362,0.836602058538191,0.494758734560986,1.69092933605413
363,0.796032062609358,0.493394162475617,1.61337957185235
364,0.829977413682587,0.496213315754779,1.67262221171983
365,0.817586371550335,0.495563068375162,1.64981295767462
366,0.82041399225612,0.493529811039428,1.66233928306831
367,0.810342728779401,0.495068110098518,1.6368307961063
368,0.870863116377643,0.498449836620549,1.74714294678483
369,0.877280813829265,0.498305702984172,1.76052734009575
370,0.855677635238794,0.498354459333155,1.71700607712786
371,0.831112569224284,0.495269132353006,1.67810290392155
372,0.84584084766904,0.495848051475511,1.7058468721457
373,0.829838975942576,0.494758734560986,1.67725988037163
374,0.808965478328492,0.494271905149301,1.63668108565494
375,0.835274053092644,0.495971674576583,1.68411644436293
376,0.841592844273513,0.496272558336006,1.69582788759338
377,0.832602468542291,0.495754108050718,1.67946660455532
378,0.856761884344196,0.496331333831903,1.72618939394699
379,0.856535411216788,0.497839393853039,1.72050549191701
380,0.813933772788432,0.497622471942271,1.63564512995477
381,0.831543037437417,0.496302004469621,1.67547789440435
382,0.831809236930398,0.497471046429234,1.67207567737055
383,0.849275552350594,0.494758734560986,1.71654483897931
384,0.830273114702978,0.494314150510084,1.67964666568055
385,0.859569206959675,0.498378570581325,1.72473147462389
386,0.843596486669092,0.495971674576583,1.70089650258612
387,0.812053485323586,0.495068110098518,1.64028639445588
388,0.816989891377787,0.495659113683935,1.64828986055677
389,0.857862059606512,0.49758505379457,1.72405110053945
390,0.812613144529333,0.495754108050718,1.63914555892333
391,0.837704892330613,0.495582361512276,1.69034444602578
392,0.876058575726602,0.498904828434506,1.75596331363549
393,0.854921225796765,0.498608479540223,1.71461429333313
394,0.856536887375916,0.497471046429234,1.72178239019939
395,0.786968062990489,0.492506246909221,1.59788442873405
396,0.803618225548453,0.493823284416433,1.62733967981707
397,0.862928461502925,0.49758505379457,1.73423308220827
398,0.846153598507816,0.496272558336006,1.70501790658133
399,0.870037427310893,0.497977776494128,1.7471410741181
400,0.869217567087643,0.497839393853039,1.7459798839146
401,0.848681537255513,0.495879132407778,1.71146854503572
402,0.8094929411442,0.493529811039428,1.64021083030287
403,0.813115901229435,0.496032785499126,1.63923822174627
404,0.819607305580098,0.496213315754779,1.65172372356314
405,0.822244288816128,0.494314150510084,1.6634043107357
406,0.823732314963995,0.495269132353006,1.66320140132795
407,0.826365190940642,0.495068110098518,1.66919495334934
408,0.870897230451178,0.498579126429141,1.74675830632663
409,0.836694515184588,0.495068110098518,1.69005940418599
410,0.825332558079102,0.493394162475617,1.67276514569604
411,0.840021415495845,0.49631961609955,1.69250093739466
412,0.836383157493547,0.495971674576583,1.6863526696511
413,0.864599437543671,0.496302004469621,1.74208330765788
414,0.788445523231641,0.493325810480993,1.59822475629829
415,0.83795586248116,0.495659113683935,1.69058903457487
416,0.830172252250692,0.494186945349762,1.67987491386106
417,0.832531075134695,0.497977776494128,1.67182375285077
418,0.816250779585261,0.491022306426365,1.66234969145474
419,0.848614496532289,0.498637526282928,1.70186648978919
420,0.817287891452858,0.493529811039428,1.65600511493229
421,0.820258531508856,0.493625841298937,1.66170095420939
422,0.833970081250108,0.496213315754779,1.68066848424165
423,0.829064272473711,0.495772980811036,1.67226594542817
424,0.851899008338675,0.495754108050718,1.71839021503685
425,0.810266329423858,0.493928313327373,1.64045329567252
426,0.82128518961246,0.495659113683935,1.65695569180266
427,0.842716627976139,0.494339422674079,1.70473279961681
428,0.86082067229123,0.498231233829089,1.72775332785845
429,0.789427163637834,0.490796307076137,1.60846190620454
430,0.811396460971652,0.495269132353006,1.63829402635439
431,0.852537651080736,0.496032785499126,1.71871230290329
432,0.851048859784373,0.496032785499126,1.71571090593945
433,0.841429355138622,0.497471046429234,1.69141372383029
434,0.855927923011624,0.498449836620549,1.71717966408566
435,0.831077930614987,0.495000173239668,1.6789447267781
436,0.833476073229042,0.495754108050718,1.68122877792426
437,0.818056308673415,0.493840851778652,1.65651809834493
438,0.82756791486929,0.493823284416433,1.67583818135926
439,0.822934491258058,0.494271905149301,1.66494288403765
440,0.826652989637291,0.495611222397297,1.6679464715079
441,0.863176311868753,0.498096938821926,1.73294843752763
442,0.793419672400949,0.492506246909221,1.61098397711734
443,0.816583198710508,0.494600517822109,1.65099543831089
444,0.817126275488107,0.494314150510084,1.65305054416288
445,0.820199546757792,0.493993499045688,1.66034481899515
446,0.810947625585411,0.493529811039428,1.64315834108879
447,0.831144059415946,0.494758734560986,1.67989769832653
448,0.842683180881105,0.496272558336006,1.69802493957475
449,0.82540413555544,0.493664052369324,1.67199562454252
450,0.857490718604369,0.498555423355043,1.71995063825374
451,0.797096932765102,0.493928313327373,1.61379072885176
452,0.831552933839198,0.494314150510084,1.68223574619726
453,0.811669626203304,0.492815707862242,1.64700437355011
454,0.874653698121488,0.498855640943917,1.7533202520603
455,0.852141968250668,0.496272558336006,1.71708460187258
456,0.827423160323153,0.495971674576583,1.6682871275452
457,0.860498732452113,0.498231233829089,1.72710716234883
458,0.811443169317257,0.49511875776993,1.63888593712766
459,0.840728897781936,0.495269132353006,1.697519273587
460,0.840621822107306,0.496078312166286,1.69453451499716
461,0.86860385973075,0.498670347415353,1.74183980305384
462,0.874104592190288,0.497839393853039,1.75579635316751
463,0.818677433605322,0.495068110098518,1.65366626713727
464,0.820371424254149,0.494271905149301,1.65975734349365
465,0.835402655787121,0.496032785499126,1.68416822478077
466,0.84071159892937,0.495754108050718,1.69582376681659
467,0.773973509981579,0.490796307076137,1.57697500739653
468,0.850740367791002,0.496213315754779,1.71446501087332
469,0.812870454584828,0.495269132353006,1.64127017309338
470,0.843191759206324,0.494653518140261,1.7046108604998
471,0.853118373525285,0.495754108050718,1.72084983194533
472,0.827308900553794,0.494186945349762,1.67408084802456
473,0.846188851023319,0.494833248971234,1.71004849165362
474,0.834167143079881,0.496213315754779,1.68106561552273
475,0.83391486062748,0.496213315754779,1.68055720020135
476,0.839695250737719,0.495754108050718,1.69377366138096
477,0.812140084252955,0.494653518140261,1.64183626411137
478,0.869407230075822,0.497839393853039,1.74636085615288
479,0.831431322147729,0.497839393853039,1.67007941198234
480,0.85123155703388,0.497471046429234,1.71111778895251
481,0.817116999867182,0.495068110098518,1.65051430944436
482,0.85767125611397,0.497471046429234,1.72406266107383
483,0.819308890448059,0.495269132353006,1.65427004617783
484,0.883165817784938,0.498614313398234,1.77124040376188
485,0.861530737314415,0.495971674576583,1.73705633098889
486,0.811132200336088,0.493823284416433,1.64255559819264
487,0.775390860950863,0.492506246909221,1.57437771767753
488,0.823183808158504,0.494758734560986,1.66380854072023
489,0.824334097038153,0.492815707862242,1.67270256180345
490,0.824313214258903,0.495269132353006,1.66437429755136
491,0.826734645779556,0.495754108050718,1.6676304489543
492,0.871412767296687,0.49758505379457,1.75128404812668
493,0.856796987336071,0.49758505379457,1.72191061769673
494,0.792432082243358,0.489174304073518,1.61993807860411
495,0.890879314426947,0.499340774418575,1.78411089193402
496,0.873522155380005,0.498564334985458,1.75207509659808
497,0.824909604201676,0.495068110098518,1.66625477863545
498,0.818184976333331,0.494271905149301,1.65533377035903
499,0.815280580314606,0.493993499045688,1.65038726600571
500,0.867382096752306,0.498000395044757,1.74172973632752
501,0.825570320756025,0.495754108050718,1.66528185515623
502,0.83818768082047,0.495368075049089,1.69205026128785
503,0.854473144731447,0.496272558336006,1.72178197318925
504,0.838048983218705,0.494758734560986,1.69385384163522
505,0.819462865755418,0.493664052369324,1.65996057809442
506,0.842292947929479,0.498579126429141,1.68938670570114
507,0.82308881786001,0.496032785499126,1.6593435795414
508,0.823092354867211,0.494653518140261,1.6639775614288
509,0.830923180534622,0.497977776494128,1.66859490474555
510,0.849879366399298,0.495971674576583,1.71356432224653
511,0.815877964589505,0.495068110098518,1.64801155224308
512,0.854385268148456,0.497977776494128,1.7157096329951
513,0.80661220638028,0.491294712702601,1.64180925526987
514,0.816558619036895,0.494084168013085,1.65267108703485
515,0.853465036322898,0.495754108050718,1.72154909553585
516,0.864662937650503,0.497947420549784,1.73645429610987
517,0.837091745154541,0.495000173239668,1.69109384280809
518,0.858609219895016,0.498855640943917,1.72115768455657
519,0.850935783829669,0.497977776494128,1.70878264853593
520,0.863874892446108,0.496302004469621,1.74062342014777
521,0.84868350426462,0.498231233829089,1.70339281570563
522,0.876368124009879,0.498937019844845,1.75647043444963
523,0.874355189150483,0.498449836620549,1.7541488128044
524,0.857744479381414,0.497947420549784,1.72256034268513
525,0.802758912536308,0.493529811039428,1.62656620649847
526,0.836979495463969,0.497754166139396,1.68151178312704
527,0.827707246966836,0.494653518140261,1.67330710611086
528,0.841537984569987,0.496272558336006,1.69571734409747
529,0.871860216753576,0.497839393853039,1.75128812126697
530,0.845782219970087,0.497977776494128,1.69843366490083
531,0.850197078672665,0.495000173239668,1.71756925479098
532,0.829309803573388,0.495754108050718,1.67282487448101
533,0.816701877934272,0.495659113683935,1.64770878893807
534,0.844726482872223,0.497768485244221,1.69702684664292
