"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
535,0.504853616625955,0.443112414382129,1.13933530237449
536,0.522853296080576,0.452735378401342,1.15487616171466
537,0.513565788432372,0.451114891815842,1.13843678794365
538,0.522146723535612,0.45447095332912,1.14891110138228
539,0.508711132949998,0.457844710209404,1.11109972793467
540,0.465897105671601,0.425186824882412,1.0957468068312
541,0.550452776991958,0.464579040706019,1.18484203711695
542,0.46296236817922,0.440351240242857,1.05134793744169
543,0.507094809527241,0.451286755571505,1.1236642849956
544,0.533522791549138,0.454715679332267,1.17331074295172
545,0.53062297795073,0.456869303249004,1.16143276463801
546,0.456665375838236,0.421072290188396,1.0845296317977
547,0.472735911284969,0.434638375679234,1.08765340967925
548,0.482583047608445,0.434638375679234,1.1103093390092
549,0.508599316438907,0.452405922957346,1.12421011889992
550,0.502139695504306,0.451146162281836,1.11303106949763
551,0.456602764545171,0.430686666463814,1.06017390390593
552,0.474903583906998,0.43428392187737,1.09353250254818
553,0.500130186309065,0.443112414382129,1.12867563642161
554,0.486101662052152,0.447131491447018,1.08715595155022
555,0.489576990836329,0.447568967850967,1.09385821181273
556,0.480478559781196,0.437785327481999,1.09752093005208
557,0.481458931802826,0.447568967850967,1.07572009318382
558,0.472437859292623,0.432033978901238,1.09352014509169
559,0.525847382601547,0.456464422516536,1.15200080589522
560,0.513793110474319,0.451458316687086,1.13807430605036
561,0.550404871994462,0.463588158502358,1.18727120591813
562,0.554904715634464,0.467706202225147,1.18643865100455
563,0.511572665403694,0.454352300761898,1.12593831822981
564,0.492613111029478,0.440351240242857,1.11868223820103
565,0.484141695822368,0.445363410402478,1.08707110758121
566,0.50894564710892,0.449193316874551,1.13302141414329
567,0.505151039845666,0.45102884644798,1.11999718825951
568,0.481470404108651,0.441969876907508,1.08937379958456
569,0.466842177688742,0.431896401580436,1.08091240394787
570,0.496551071988793,0.440815979789922,1.12643618823762
571,0.470435518947859,0.441586506717531,1.06533037534315
572,0.493636298670925,0.436396267217219,1.13116526366898
573,0.521955634055162,0.452696929677286,1.15299132783438
574,0.471212354743186,0.443679423253328,1.06205591255048
575,0.522261373085882,0.453157282638406,1.15249471451751
576,0.506810767686742,0.453044959788572,1.11867653913038
577,0.508795470393084,0.459954318434539,1.10618696248962
578,0.484949632590916,0.431896401580436,1.12283786300683
579,0.486725365401061,0.429955713404032,1.13203604517213
580,0.47275643445755,0.431050705246572,1.09675365033244
581,0.542641413518008,0.456464422516536,1.18879234996316
582,0.466691566541145,0.432569201335017,1.07888302056831
583,0.488990156554895,0.438080988012103,1.11620949079257
584,0.518950759281921,0.455192697308554,1.14006828833229
585,0.488576080139002,0.447568967850967,1.09162188452192
586,0.487930707357193,0.446314213215731,1.0932448326967
587,0.49800539168844,0.452988747923642,1.09937695797333
588,0.49991761053574,0.446471868948205,1.11970685121426
589,0.544439135392004,0.465540504748797,1.16947747798181
590,0.475023526839782,0.43092946548544,1.10232315236246
591,0.505261200271254,0.450501369673564,1.12155308348423
592,0.465761362455174,0.435695986096293,1.0690054012851
593,0.435856627022358,0.418955274386598,1.04034166334463
594,0.512512268624607,0.459954318434539,1.11426776113104
595,0.426918135363675,0.408469434437161,1.04516543802582
596,0.495723722366065,0.446471868948205,1.1103134527465
597,0.418051342481254,0.413451589046452,1.01112525276638
598,0.451819996420995,0.429955713404032,1.05085240720227
599,0.477002825616902,0.436096616205274,1.09380079526316
600,0.521644885034798,0.451458316687086,1.15546633156026
601,0.465917394181144,0.441586506717531,1.05509880191873
602,0.4842120002386,0.443112414382129,1.09275205235173
603,0.516821053585856,0.45427311326808,1.13768796455463
604,0.483650190447167,0.441586506717531,1.09525581757991
605,0.510208650614035,0.450501369673564,1.13253518182139
606,0.507058685642874,0.449300698038019,1.12855085215106
607,0.5467760541922,0.466492502341566,1.17210041200587
608,0.436865680412566,0.416441721922393,1.04904397762043
609,0.501608786693661,0.449300698038019,1.11642111593429
610,0.457313060995668,0.421758995222537,1.08429948424543
611,0.454675558171235,0.432856521689019,1.0504070873117
612,0.534645560216006,0.455192697308554,1.17454775390123
613,0.478168806532587,0.439817883769222,1.08719727909811
614,0.475562121133375,0.437923390030159,1.08594820911627
615,0.520588406186659,0.453786592430544,1.14720975645912
616,0.549894366197183,0.454825984581556,1.2090214386126
617,0.524465040832043,0.455531878064894,1.15132456384826
618,0.526956086341233,0.453856253032378,1.16106384526036
619,0.536270517266632,0.462919976387215,1.15845188071569
620,0.505336894817412,0.447131491447018,1.1301751374792
621,0.460517516158676,0.422692510822315,1.08948586589049
622,0.462600473972089,0.43092946548544,1.07349464592998
623,0.500444469905647,0.451458316687086,1.108506480904
624,0.497464314779992,0.448654707110764,1.10879102992934
625,0.499035690240065,0.447131491447018,1.11608262845695
626,0.505553251579251,0.446471868948205,1.1323294629295
627,0.467686217523187,0.429955713404032,1.08775439642478
628,0.518814720341506,0.453157282638406,1.14488885033652
629,0.50301462899335,0.451946823694419,1.11299516363779
630,0.516160140986813,0.451458316687086,1.14331738259808
631,0.451463209186349,0.425489481205842,1.06104434804568
632,0.488095597233181,0.443112414382129,1.10151641297113
633,0.506175689283301,0.452819910568796,1.11783001910734
634,0.426428188680894,0.409424126776924,1.04153165578646
635,0.475842560394234,0.432856521689019,1.09930782268795
636,0.456827100096385,0.432281267542238,1.05678208702798
637,0.487138883704778,0.445363410402478,1.09380086537542
638,0.503311491559218,0.438199055047395,1.14859100165056
639,0.486859777416596,0.443112414382129,1.09872745970222
640,0.504223847572182,0.454825984581556,1.10860826923966
641,0.473686155426352,0.432033978901238,1.09640949221412
642,0.499600523089898,0.450597484708363,1.10875124705423
643,0.489820831522176,0.435133000725055,1.12568072452789
644,0.462581745059608,0.435070295328553,1.06323449342888
645,0.509056734317343,0.446471868948205,1.14017650320629
646,0.495753990846567,0.445734158766938,1.1122189787249
647,0.489084400078956,0.452405922957346,1.08107426375377
648,0.437477790974293,0.421920868918711,1.03687165817479
649,0.506305417733675,0.452735378401342,1.11832527760807
650,0.454403812171925,0.429955713404032,1.05686189997182
651,0.464310286302687,0.430686666463814,1.07806979518299
652,0.52470327478963,0.456464422516536,1.14949435028668
653,0.492680355704805,0.438168455894309,1.1244085444244
654,0.481639194948287,0.437923390030159,1.09982523407831
655,0.408275551497512,0.414653949945518,0.984617538434533
656,0.458601315520598,0.423545396444266,1.08276779625191
657,0.509940411435964,0.441586506717531,1.15479165164383
658,0.481496631246722,0.442656762549437,1.08774263037029
659,0.432576687270554,0.417819128499715,1.03532044792643
660,0.511324653491413,0.452405922957346,1.13023421565509
661,0.505253224943421,0.447568967850967,1.12888350452318
662,0.433377195831817,0.426993561241333,1.01495018934694
663,0.433812765472405,0.417819128499715,1.03827885293361
664,0.488542653206222,0.437785327481999,1.11594113036214
665,0.519147878085352,0.455531878064894,1.13965213651062
666,0.484593862655976,0.445363410402478,1.08808638369741
667,0.501194742957353,0.438015346529102,1.14424014347646
668,0.529752994759061,0.456869303249004,1.15952853691799
669,0.422404226178945,0.410408891598093,1.02922776486188
670,0.447166722379452,0.427987761281979,1.04481193817324
671,0.469993713117349,0.428482305307397,1.09688009818789
672,0.467786430772238,0.434638375679234,1.07626582682949
673,0.555023944562629,0.464579040706019,1.19468141248723
674,0.494246032088202,0.440351240242857,1.12239046224923
675,0.480272317399871,0.436396267217219,1.1005417632521
676,0.487738988062896,0.435414800130062,1.12017089891571
677,0.504368406992329,0.44901409583226,1.12327967356452
678,0.470048630690972,0.431050705246572,1.09047178201946
679,0.4972866539925,0.450885269368164,1.1029117333759
680,0.450533097823776,0.423630424811828,1.06350505401943
681,0.482958388455523,0.450424410392373,1.0722296068164
682,0.510221114668133,0.453367525444246,1.12540287081254
683,0.560583167277735,0.469330280733537,1.19443213082603
684,0.426058573134547,0.416797005528239,1.02222081129055
685,0.45646672913192,0.425489481205842,1.07280379255978
686,0.56171816984598,0.468910999193148,1.19792065192014
687,0.488307936030305,0.449193316874551,1.08707747352055
688,0.516728979288133,0.455853554854376,1.13354162490452
689,0.479952498747939,0.444916846284157,1.07874651804352
690,0.529267443810802,0.463588158502358,1.14167593391648
691,0.48213781288241,0.438130196302972,1.10044415324665
692,0.451283517041928,0.418692826676584,1.07783914194097
693,0.491152222093604,0.441586506717531,1.11224463298146
694,0.525190541990247,0.456102940605765,1.15147370304766
695,0.51008183566797,0.455459734557515,1.11992739855153
696,0.489445152633344,0.442656762549437,1.10569902923076
697,0.523290085791783,0.455101159237953,1.14983246069513
698,0.466968390770656,0.428482305307397,1.08981954443988
699,0.46048634898961,0.429955713404032,1.07100879144938
700,0.497424489892452,0.450361399242737,1.10450072037446
701,0.467660330567774,0.437923390030159,1.06790443537525
702,0.470540372181091,0.426993561241333,1.10198470162679
703,0.433459409594096,0.423484632931855,1.02355404632556
704,0.492153866886323,0.446314213215731,1.10270713392772
705,0.427924281895668,0.405097557036562,1.05634871023684
706,0.495623265865741,0.449193316874551,1.10336295587442
707,0.505456110531016,0.455648986550067,1.10931029246452
708,0.509883615893617,0.445363410402478,1.14487091661354
709,0.478082927791506,0.437923390030159,1.09170448228075
710,0.512655956917284,0.45427311326808,1.12851925844607
711,0.503830015004332,0.451146162281836,1.11677779204865
712,0.519901287969346,0.450164231468235,1.15491469918358
713,0.479732044635587,0.433334025748405,1.10707218018952
714,0.513292710963718,0.453462934033636,1.13193972966629
715,0.479491091550983,0.434080946501652,1.10461215912677
716,0.499835013730488,0.451946823694419,1.10595978890748
717,0.43551067116385,0.416441721922393,1.04579019881445
718,0.436229511922385,0.418390921082416,1.04263618052184
719,0.468967240980828,0.437554882435746,1.07179067085303
720,0.490735060311551,0.442542565600189,1.10889911718662
721,0.499385748531781,0.450424410392373,1.10870045452634
722,0.510968787502776,0.452311582663767,1.12968318099122
723,0.526021881245541,0.463588158502358,1.13467497302968
724,0.457127926988297,0.426393769543468,1.07207928361086
725,0.467012862566206,0.433117189687932,1.07825981901733
726,0.497460454996275,0.455101159237953,1.0930766597678
727,0.48105046042778,0.432281267542238,1.11281819627027
728,0.519124478135586,0.455238431316067,1.14033535489266
729,0.465190638618134,0.433334025748405,1.07351514300016
730,0.488859853234216,0.438130196302972,1.1157867167324
731,0.502089504803899,0.443679423253328,1.13164929110814
732,0.536063294781722,0.456713803736577,1.17374007616138
733,0.445395989581476,0.422108285501158,1.05516997623648
734,0.49534758773484,0.443867795119119,1.11598001292684
735,0.478010525975938,0.441586506717531,1.08248444801713
736,0.420849102709177,0.413903459969335,1.01678082792629
737,0.425070410723313,0.415847900512998,1.02217760435712
738,0.520351019759111,0.45447095332912,1.14495990546239
739,0.570985041412514,0.470508040295097,1.21355001936715
740,0.469243663718305,0.432033978901238,1.08612675538091
741,0.493900083746356,0.442656762549437,1.11576310480786
742,0.475517153434979,0.433334025748405,1.09734552373015
743,0.46912867615792,0.435695986096293,1.07673398683604
744,0.448306081505548,0.419737204228918,1.06806372413213
745,0.474577232980236,0.442542565600189,1.07238776531383
746,0.480123535226229,0.433334025748405,1.10797561857049
747,0.529033433318588,0.457873229765441,1.1554146408376
748,0.485079355282989,0.443112414382129,1.09470946770782
749,0.495801464075657,0.450264380869848,1.10113410063181
750,0.491652782108807,0.435070295328553,1.13005366578181
751,0.466507396019863,0.425489481205842,1.09640171291139
752,0.426495073257391,0.413853310494095,1.03054648215379
753,0.50569763273114,0.45206856442574,1.11863038602015
754,0.507788812849498,0.451924672426686,1.12361383175395
755,0.483058149907684,0.435070295328553,1.11029908291692
756,0.470222110716969,0.434080946501652,1.08325904305772
757,0.445332798746521,0.415847900512998,1.07090308306751
758,0.505462798279951,0.443679423253328,1.13925228845095
759,0.484014558951607,0.433334025748405,1.11695488974279
760,0.525509010115709,0.460878978940815,1.14023210892245
761,0.50430029269883,0.447568967850967,1.12675437513075
762,0.515732239667247,0.457873229765441,1.12636469254043
763,0.498360285623503,0.446471868948205,1.11621878170631
764,0.433002995750417,0.421034300264802,1.02842688939615
765,0.485282427203273,0.437923390030159,1.10814457106265
766,0.48256535375453,0.445363410402478,1.08353165635774
767,0.496163104591993,0.437923390030159,1.13299064605301
768,0.463780760544481,0.431123397983352,1.07574945529259
769,0.503135548024814,0.453157282638406,1.11028900406371
770,0.490430121402687,0.445363410402478,1.10119087007952
771,0.45087153265956,0.425705288719245,1.05911658747776
772,0.503237369537588,0.450597484708363,1.11682241161043
773,0.484362333216002,0.435695986096293,1.11169794690042
774,0.483594749335778,0.445734158766938,1.08493984547555
775,0.534221698729571,0.457873229765441,1.16674586763511
776,0.464276484342148,0.423727542160737,1.09569579068341
777,0.479347678095859,0.43092946548544,1.11235762807697
778,0.469854700662884,0.435133000725055,1.07979560244792
779,0.452577331018989,0.417819128499715,1.08318959125706
780,0.499703044703703,0.438244939577054,1.14023688484792
781,0.455951990541032,0.423630424811828,1.07629661099899
782,0.422595964287908,0.414653949945518,1.01915335508906
783,0.465901029584079,0.426393769543468,1.09265440272007
784,0.432758904989818,0.42226429395702,1.02485318124924
785,0.435678832724627,0.417033440748891,1.04470958478115
786,0.466952417967682,0.430281054762992,1.08522653460745
787,0.461046355497966,0.435695986096293,1.05818361933697
788,0.520166671489858,0.452141534748594,1.15045097942415
789,0.463104238190169,0.431232365201167,1.07390881473874
790,0.531277741718678,0.466190311659667,1.13961557851191
791,0.45096148553515,0.418795981731004,1.076804709709
792,0.530436559329982,0.457913140931032,1.15837811129747
793,0.492545669226699,0.445363410402478,1.10594103090234
794,0.518249118438688,0.45371687928703,1.14223019265464
795,0.435296456489693,0.418357120539795,1.04049013418976
796,0.493366760020033,0.438080988012103,1.12619988888082
797,0.484151421443792,0.440815979789922,1.09830732922732
798,0.463240480791492,0.432281267542238,1.07161821613338
799,0.469603980284761,0.443679423253328,1.05843083017314
800,0.479838581851728,0.429368190481709,1.11754571598188
801,0.501802720043846,0.451458316687086,1.11151506461593
802,0.501051596012569,0.451779178069206,1.10906305632309
803,0.434605627601571,0.426393769543468,1.01925886034145
804,0.490412871110145,0.441586506717531,1.11057032687787
805,0.547142988954497,0.457939737866424,1.19479255393663
806,0.480574877318676,0.438130196302972,1.09687686759292
807,0.480164243174579,0.436096616205274,1.1010501465312
808,0.499406041456724,0.454352300761898,1.09916036656858
809,0.430834677831559,0.412461583601407,1.04454498300115
810,0.489360936459076,0.441969876907508,1.10722689945108
811,0.424833580694162,0.423403577369185,1.00337740019549
812,0.460005836764971,0.432033978901238,1.06474457850485
813,0.53224679651486,0.453605228970711,1.17337006392672
814,0.512737065528866,0.452311582663767,1.1335926055867
815,0.470948452793244,0.436096616205274,1.0799176955126
816,0.451813692115794,0.423630424811828,1.06652795845928
817,0.517807914986019,0.450138687078661,1.15032973136906
818,0.510562727041552,0.450720923929938,1.13276908156346
819,0.454243019758943,0.427807504612421,1.06179301405774
820,0.475644154764211,0.435133000725055,1.09310062434164
821,0.478132211458958,0.444916846284157,1.07465522030062
822,0.471522172704121,0.447568967850967,1.05351846659112
823,0.351861186723663,0.359736007185186,0.978109446082029
824,0.505670639696954,0.453157282638406,1.11588329057143
825,0.505255382091273,0.445363410402478,1.13447887790034
826,0.515185218612458,0.454976184063586,1.1323344752051
827,0.450809921167393,0.42082836266302,1.07124414883695
828,0.52875510244459,0.45711132376824,1.15673157708225
829,0.432569599288114,0.418545348728217,1.03350712318871
830,0.466620301522317,0.431808779951403,1.08061791048999
831,0.439140485102834,0.417819128499715,1.05103011123421
832,0.551848891571502,0.465981009148006,1.18427335178422
833,0.46180337885245,0.432281267542238,1.0682937557717
834,0.511335666712241,0.451672342493948,1.13209426082823
835,0.487404232084894,0.443112414382129,1.09995616521944
836,0.502351373494435,0.452660728362914,1.10977458837932
837,0.461118773062731,0.423630424811828,1.0884930497321
838,0.517455213417371,0.452141534748594,1.14445405619524
839,0.443882076212728,0.415847900512998,1.0674144937732
840,0.454629820182416,0.425705288719245,1.06794496622345
841,0.509486957043966,0.453786592430544,1.12274572572778
842,0.445697564918191,0.419766994454247,1.06177372401005
843,0.513523907428975,0.454660476267608,1.12946678727077
844,0.472898214513515,0.426448397456295,1.10892248003343
845,0.425593011018138,0.41272613554785,1.03117533483361
846,0.456740495598549,0.425705288719245,1.07290303339354
847,0.459638104119518,0.433117189687932,1.06123265264695
848,0.47100545532504,0.445363410402478,1.0575755536347
849,0.495879110466641,0.438130196302972,1.13180765592275
850,0.438935106636905,0.422396178960849,1.03915501252105
851,0.501923612751653,0.451114891815842,1.11262922563096
852,0.448150045652985,0.420539599467047,1.06565480687414
853,0.408765931297277,0.407729368244271,1.00254228204721
854,0.447496583408536,0.429955713404032,1.04079692270078
855,0.530188855144593,0.453856253032378,1.16818673666433
856,0.506109847191164,0.454352300761898,1.11391500899737
857,0.482111580502809,0.440815979789922,1.09367990863799
858,0.522775421960366,0.466492502341566,1.12065128450358
859,0.44042997641164,0.420308210445348,1.04787383511964
860,0.482542934181743,0.436814595573443,1.10468592183434
861,0.504619829004216,0.451946823694419,1.11654690894655
862,0.435056078461713,0.415847900512998,1.04619039298989
863,0.473774827871118,0.437785327481999,1.08220810093412
864,0.538193907659307,0.457003843159713,1.17765729044694
865,0.458193981483669,0.42082836266302,1.08879063802686
866,0.455354678810873,0.421882663857057,1.07933963118512
867,0.475519723802392,0.435133000725055,1.09281466358571
868,0.444385149507487,0.418955274386598,1.06069830522631
869,0.449470009000666,0.42082836266302,1.06806016152619
870,0.474299142146151,0.434638375679234,1.09125003378944
871,0.486166584672409,0.437923390030159,1.11016354855795
872,0.502733897725501,0.448654707110764,1.12053632728606
873,0.46914535271213,0.431050705246572,1.08837625597612
874,0.482571370440017,0.445363410402478,1.08354516596663
875,0.523427281231839,0.453157282638406,1.15506756988281
876,0.475439027204573,0.438130196302972,1.08515466684657
877,0.414324330251761,0.414284888520768,1.00009520436802
878,0.487633227872772,0.438080988012103,1.11311205283188
879,0.489803919542076,0.454825984581556,1.07690399437644
880,0.472162730745425,0.437923390030159,1.07818568611489
881,0.519884088906437,0.457199162401636,1.13710638964324
882,0.513297230169005,0.457753382778637,1.12134011343228
883,0.454697551925103,0.437092714345788,1.04027712428395
884,0.500915022253616,0.442656762549437,1.13161045901264
885,0.486282618556019,0.443112414382129,1.09742494855191
886,0.537805040097456,0.453044959788572,1.18708977658297
887,0.44916910249202,0.423708870546279,1.06008897551027
888,0.471938054863903,0.434412925069562,1.08638124611125
889,0.53214478719291,0.459954318434539,1.15695138813801
890,0.475174305716329,0.445734158766938,1.06604866683503
891,0.496390575759151,0.435414800130062,1.14004065918493
892,0.434007220317882,0.418014966386617,1.03825761089251
893,0.546890194530146,0.462245719088577,1.18311575845086
894,0.45612617292146,0.43428392187737,1.0502948645892
895,0.502833671350478,0.448654707110764,1.12075871127847
896,0.425836800617526,0.410408891598093,1.03759155645814
897,0.558749008538821,0.466247075744091,1.1983968106333
898,0.442913409043661,0.417917076645706,1.05981170379201
899,0.492046113058762,0.438224085085056,1.12281850725585
900,0.461993698057179,0.432281267542238,1.06873402283627
901,0.440168172191485,0.413089240762073,1.0655522554387
902,0.479452875678725,0.438168455894309,1.09422042876216
903,0.45165024173049,0.428482305307397,1.0540697623592
904,0.470837745864655,0.435133000725055,1.08205478573242
905,0.501672433228185,0.45206856442574,1.10972642803743
906,0.467116476534484,0.432856521689019,1.07914852411552
907,0.448130266629971,0.423484632931855,1.05819723263036
908,0.510794941571603,0.451946823694419,1.13021026986346
909,0.444868799746882,0.410799063289262,1.08293528272636
910,0.505257856051101,0.450720923929938,1.12099933512215
911,0.508396522557575,0.44901409583226,1.13225069608393
912,0.531021203980846,0.454660476267608,1.16795110131432
913,0.465285321561202,0.430686666463814,1.08033370380714
914,0.483636725671034,0.442656762549437,1.09257728919711
915,0.523644021683495,0.44901409583226,1.16620842540122
916,0.484356463588643,0.454494665313579,1.06570329764918
917,0.425726173562029,0.415664763228341,1.02420558879118
918,0.469832113065849,0.436396267217219,1.07661808397639
919,0.487028384876518,0.438080988012103,1.11173138803974
920,0.376290566782108,0.385092688445913,0.977142849168788
921,0.428104921384303,0.418955274386598,1.02183919753988
922,0.443908362114991,0.423484632931855,1.04822779292306
923,0.455652860259511,0.422509134129378,1.07844499314418
924,0.486856159432273,0.436814595573443,1.11456019182037
925,0.53088779194793,0.450720923929938,1.17786364857216
926,0.476199194074207,0.431896401580436,1.10257735959747
927,0.48185050015513,0.441586506717531,1.09118030742582
928,0.50657375762458,0.454494665313579,1.11458680659116
929,0.444552141556147,0.432856521689019,1.02701962262574
930,0.532295599536501,0.457003843159713,1.16475081665883
931,0.489532036862233,0.441476740548089,1.10885125285306
932,0.526729265647558,0.450720923929938,1.16863726018062
933,0.512666731139943,0.444916846284157,1.15227538678658
934,0.449329068450736,0.43092946548544,1.04269748169708
935,0.491338198808753,0.451946823694419,1.08715931399259
936,0.510227338900746,0.451146162281836,1.13095795012438
937,0.562748046902684,0.463588158502358,1.21389650831606
938,0.477532363123727,0.436396267217219,1.09426317087637
939,0.477934910916353,0.434080946501652,1.10102715810986
940,0.519065903303079,0.447568967850967,1.15974506855426
941,0.500022127375963,0.449193316874551,1.11315575853861
942,0.482616047098171,0.431050705246572,1.11962709078994
943,0.520630298844238,0.451146162281836,1.15401690709494
944,0.485233993697171,0.445363410402478,1.0895237066257
945,0.465957033926133,0.435695986096293,1.06945450221144
946,0.52617053123842,0.455531878064894,1.15506851786883
947,0.442538916310985,0.423661332488929,1.04455819394976
948,0.477267294094996,0.435133000725055,1.09683083861655
949,0.471560895058374,0.425489481205842,1.10827862000716
950,0.436364830573358,0.415739707086681,1.04961066536369
951,0.50785649636666,0.448654707110764,1.13195401344865
952,0.482547988788146,0.435695986096293,1.10753370282713
953,0.491818794560385,0.445363410402478,1.10430893753918
954,0.474071791829474,0.437923390030159,1.08254503555251
955,0.507889787167318,0.451286755571505,1.12542586481212
956,0.466117189973116,0.432856521689019,1.07683993798757
957,0.498893298007884,0.443867795119119,1.12396822543523
958,0.470458480503956,0.432033978901238,1.08893861010757
959,0.443439426815843,0.417033440748891,1.06331862984305
960,0.540070185608226,0.455265860511682,1.18627429037009
961,0.450474284907702,0.426393769543468,1.05647482933443
962,0.459654932825737,0.422606962065486,1.08766531100003
963,0.470498745576444,0.428482305307397,1.09805875236529
964,0.423930341103987,0.417819128499715,1.01462645481603
965,0.47200491168244,0.432856521689019,1.0904419548553
966,0.507126910131537,0.449193316874551,1.12897251824689
967,0.448429602269774,0.42082836266302,1.06558787870687
968,0.48284807625525,0.426393769543468,1.13239946440171
969,0.49238698460471,0.450720923929938,1.09244314710636
970,0.53094823598164,0.457913140931032,1.15949552114209
971,0.479539078335325,0.449193316874551,1.06755612855489
972,0.50218158666862,0.45387614641096,1.10642868244925
973,0.505468312789414,0.452246215434864,1.11768389770465
974,0.484317267872583,0.440815979789922,1.09868355521819
975,0.526860365550679,0.459954318434539,1.14546237405457
976,0.531050475340301,0.454660476267608,1.16801548201373
977,0.434482557665685,0.420539599467047,1.03315492338012
978,0.427565582610051,0.408867831159257,1.04573055160094
979,0.454972655456388,0.419379290225915,1.08487153767488
980,0.491298145591091,0.450770256384271,1.08990808207246
981,0.525068342164696,0.451458316687086,1.16304943946493
982,0.461606075863095,0.426393769543468,1.08258166238528
983,0.467844059028779,0.42329002749289,1.10525651123835
984,0.496292317600673,0.446471868948205,1.1115869825569
985,0.517844341628435,0.45711132376824,1.13286264133546
986,0.496707707056664,0.452988747923642,1.0965122408303
987,0.530717182450414,0.453786592430544,1.16953032835946
988,0.471565486195435,0.430686666463814,1.09491545226431
989,0.469317289650769,0.427367185004983,1.09815939575543
990,0.479814830782751,0.440815979789922,1.08846968526734
991,0.5030115792035,0.451458316687086,1.11419274074897
992,0.478429182947399,0.448654707110764,1.06636389937459
993,0.502113688926582,0.450597484708363,1.1143286546563
994,0.451663201154259,0.423630424811828,1.06617271730396
995,0.572593124346736,0.466753303627838,1.22675751814986
996,0.522448319403168,0.464644613504917,1.12440412353481
997,0.536756412974661,0.454825984581556,1.18013576877865
998,0.510024852561266,0.453344188484344,1.12502788282435
999,0.45719679227242,0.430686666463814,1.06155316120248
1000,0.557850853970688,0.464250265434006,1.20161666132636
