"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
535,0.823852430012271,0.499328508940122,1.64992067398873
536,0.801135305015134,0.499148100832787,1.60500521524274
537,0.778943027029159,0.498954208631604,1.56115133123224
538,0.613449132178984,0.489025727802381,1.25443120331469
539,0.843448188388283,0.499148100832787,1.68977541331132
540,0.887819234173574,0.499607837857896,1.77703223788514
541,0.866712091256802,0.499495792317402,1.73517395859474
542,0.815586273110516,0.498977896472763,1.63451383092484
543,0.815599391635628,0.494992149776809,1.64770166961917
544,0.738865212297453,0.498977896472763,1.48075739931655
545,0.817922106399326,0.498954208631604,1.6392728876714
546,0.894880500394981,0.499820524321333,1.79040366861699
547,0.770715236594184,0.498977896472763,1.54458793073263
548,0.822574597959075,0.499180282827152,1.64785073901627
549,0.787672420801881,0.498624520887807,1.57969050418824
550,0.757970891003616,0.4977055557078,1.52293033965772
551,0.72681146565972,0.498093973072644,1.45918542474257
552,0.805612836065019,0.498399381857763,1.61640015094347
553,0.78418625650192,0.499851160682146,1.56883952301269
554,0.807543204611545,0.498954208631604,1.61847157643234
555,0.738568785824957,0.49894625238359,1.48025720665629
556,0.890575139726077,0.499880818547115,1.7815749408319
557,0.719537215989559,0.4977055557078,1.44570862779759
558,0.85115502262156,0.499607837857896,1.70364625637369
559,0.822517268090251,0.499820524321333,1.64562523559248
560,0.593299064885945,0.489025727802381,1.21322668963074
561,0.748587895996557,0.495310730223783,1.51135004819771
562,0.708287761410479,0.495310730223783,1.42998670973769
563,0.816610901853929,0.49894625238359,1.63667108020709
564,0.820702579396881,0.498977896472763,1.64476740392383
565,0.801041934134765,0.498399381857763,1.60722898802345
566,0.846864142994845,0.499495792317402,1.69543799171127
567,0.726868828821265,0.49894625238359,1.45680787329062
568,0.858514269307102,0.499566101265679,1.71851986580356
569,0.809324202726428,0.499642061760957,1.6198079878904
570,0.829464183947875,0.499288913617707,1.66129101072526
571,0.854952598915361,0.499714911979869,1.71088070101419
572,0.835875907271401,0.499482837079093,1.67348274098763
573,0.767111600245798,0.498093973072644,1.54009412222685
574,0.832917154893671,0.499642061760957,1.66702769570301
575,0.762225337427205,0.499495792317402,1.52598950611951
576,0.764610480119614,0.499482837079093,1.53080431069654
577,0.821811731305828,0.499714911979869,1.64456115197726
578,0.898803079650343,0.499889547220352,1.79800334823594
579,0.825062751017187,0.499607837857896,1.65142075143317
580,0.840619819652429,0.499495792317402,1.68293673857069
581,0.774340940948927,0.499486091294894,1.55027528182313
582,0.683298065259539,0.491045933119166,1.39151557761444
583,0.889203701590195,0.499767811098169,1.77923363979024
584,0.812393390025175,0.498624520887807,1.62926883053946
585,0.72681146565972,0.498093973072644,1.45918542474257
586,0.848331487425806,0.499495792317402,1.69837564294583
587,0.76668973902004,0.498977896472763,1.53652044397099
588,0.762540698315543,0.498093973072644,1.53091733596289
589,0.632415560016582,0.488611004422439,1.29431296940216
590,0.854957322705422,0.499882690286465,1.71031591875181
591,0.631803848483649,0.493508225507694,1.28022962096262
592,0.844746335494915,0.499882690286465,1.68988915181444
593,0.742018794149131,0.496887142280493,1.49333466497763
594,0.857629537576081,0.499566101265679,1.71674886547191
595,0.717839498045661,0.499328508940122,1.437609680187
596,0.748829087143107,0.4977055557078,1.50456244370867
597,0.796403471399345,0.498093973072644,1.59890204349691
598,0.762079541590421,0.496870607122899,1.53375854933984
599,0.840215457777116,0.499367175997525,1.68256044482443
600,0.941181087245298,0.4999371747296,1.88259872403838
601,0.714237044778175,0.495636131636075,1.44105120508569
602,0.861667986330545,0.497832295785711,1.73083987042385
603,0.794110128667725,0.499820524321333,1.588790555862
604,0.801041934134765,0.498399381857763,1.60722898802345
605,0.745118620412137,0.499328508940122,1.49224129420075
606,0.795619025298017,0.499486091294894,1.59287523549537
607,0.682587426319302,0.485669971819131,1.40545528018254
608,0.827712334919776,0.499486091294894,1.65712789474071
609,0.817788714486703,0.498939865676832,1.63905266094009
610,0.881142562596678,0.499486091294894,1.76409829613545
611,0.797302665389498,0.498977896472763,1.59787171140359
612,0.864333293859097,0.499482837079093,1.73045644353587
613,0.787672420801881,0.498624520887807,1.57969050418824
614,0.836771166790588,0.498399381857763,1.67891694341907
615,0.834618781635043,0.499495792317402,1.67092254724078
616,0.806186907657875,0.499544441688795,1.61384421560657
617,0.748218940732514,0.498942262953152,1.49961026813791
618,0.72681146565972,0.498093973072644,1.45918542474257
619,0.784281653169896,0.498977896472763,1.57177634262745
620,0.751532434883013,0.498093973072644,1.50881655974867
621,0.824964978043897,0.499247735157972,1.65241606510816
622,0.731382367589974,0.498093973072644,1.46836221100653
623,0.842556892193753,0.499247735157972,1.6876529082844
624,0.869458383262478,0.499180282827152,1.74177228783602
625,0.746539671727001,0.498977896472763,1.49613775881504
626,0.751532434883013,0.498093973072644,1.50881655974867
627,0.8009743733296,0.498093973072644,1.60807882976087
628,0.817328986516269,0.499495792317402,1.63630805121357
629,0.847648221981799,0.498942262953152,1.69889040259832
630,0.633599199472023,0.489025727802381,1.29563571699865
631,0.866710717741532,0.499328508940122,1.73575252008186
632,0.831939506885293,0.496920081195038,1.67419176315952
633,0.823440530532149,0.499925117244602,1.64712774399222
634,0.708287761410479,0.495310730223783,1.42998670973769
635,0.837176934778225,0.499495792317402,1.67604401809704
636,0.740519768562511,0.499714911979869,1.48188447214548
637,0.840597446148078,0.499882690286465,1.68158942584382
638,0.784762616431109,0.499607837857896,1.57075721589124
639,0.825456300807675,0.499486091294894,1.65261118416274
640,0.753423990359938,0.498055011052031,1.51273247661638
641,0.881729042917121,0.4998179147238,1.76410051929485
642,0.756103336813268,0.498093973072644,1.51799334601263
643,0.736020830325394,0.498399381857763,1.47676914762997
644,0.796646882521174,0.497832295785711,1.60023142183625
645,0.831465047829418,0.499930825308235,1.66316019284623
646,0.913567671230996,0.499642061760957,1.82844428271548
647,0.74724022498844,0.499481206119637,1.49603271521183
648,0.822991994812987,0.4977055557078,1.65357204751831
649,0.676908370488011,0.496870607122899,1.36234335616593
650,0.796448757750148,0.499247735157972,1.59529768822714
651,0.848071938158778,0.499880191341921,1.69655039917093
652,0.782318928735209,0.496887142280493,1.57443987208989
653,0.873386537289757,0.499367175997525,1.74898667607678
654,0.741719691670568,0.494742394884092,1.49920382675986
655,0.830350415209605,0.499566101265679,1.66214323411029
656,0.820829316621063,0.497368906104897,1.65034304828044
657,0.779165346883531,0.498977896472763,1.56152276962846
658,0.780169617773313,0.499495792317402,1.56191429391973
659,0.862496145398441,0.4998179147238,1.72562071104446
660,0.743436114227707,0.498977896472763,1.48991792919687
661,0.840619819652429,0.499495792317402,1.68293673857069
662,0.85361609731739,0.499544441688795,1.7087891007887
663,0.84174783670848,0.499495792317402,1.68519504999873
664,0.828930369831856,0.498954208631604,1.66133556044195
665,0.824964978043897,0.499247735157972,1.65241606510816
666,0.86144967111362,0.498055011052031,1.72962755518512
667,0.840602749330886,0.499820524321333,1.68180918635199
668,0.839680987993233,0.499892124938935,1.67972437672589
669,0.779548537171454,0.499247735157972,1.56144631667641
670,0.87240488855624,0.499817040672346,1.74544846926926
671,0.771682502176052,0.498093973072644,1.54927090849081
672,0.804431720462935,0.498977896472763,1.6121590277834
673,0.686283393627281,0.491910591841025,1.39513847640238
674,0.814393732622193,0.499544441688795,1.63027283392244
675,0.742922769749362,0.494144895096845,1.50345126929574
676,0.849118803591676,0.499328508940122,1.70052137698691
677,0.79714045132131,0.499247735157972,1.59668315985265
678,0.821067409295121,0.499880818547115,1.64252633594048
679,0.885325800392818,0.499234204549921,1.77336767457865
680,0.732554184948843,0.493508225507694,1.48438090205129
681,0.767465389879839,0.498977896472763,1.53807492336834
682,0.813351204469072,0.498954208631604,1.63011192289511
683,0.857386252251052,0.499566101265679,1.71626187221033
684,0.920236089923026,0.499880191341921,1.84091329454897
685,0.826843514426661,0.49894625238359,1.65717952680599
686,0.845407708539251,0.499880818547115,1.69121854084419
687,0.773550056366401,0.4977055557078,1.55423231164521
688,0.801910955874932,0.499148100832787,1.60655916457863
689,0.69404940135114,0.489025727802381,1.41924925805051
690,0.836883818761761,0.499566101265679,1.67522139040553
691,0.821124440622639,0.498093973072644,1.64853317850301
692,0.818914250787736,0.499714911979869,1.63876288490812
693,0.73396083058564,0.498942262953152,1.47103359463168
694,0.793201137176033,0.498954208631604,1.58972732057198
695,0.870947687970511,0.499882690286465,1.7423041543435
696,0.87100450493265,0.499880818547115,1.74242433919387
697,0.781178095670602,0.498977896472763,1.56555651300928
698,0.840850225762421,0.499237598508364,1.68426862935551
699,0.781282154607983,0.499820524321333,1.56312539519826
700,0.773270968809867,0.499237598508364,1.54890371061849
701,0.802748080371454,0.499486091294894,1.60714801545398
702,0.844024236624713,0.499247735157972,1.69059201912583
703,0.746206191945443,0.498942262953152,1.49557623667472
704,0.756103336813268,0.498093973072644,1.51799334601263
705,0.829876938272471,0.499607837857896,1.66105668363936
706,0.826977726830969,0.499247735157972,1.65644762828878
707,0.767303175811651,0.499247735157972,1.53691869141652
708,0.796534941179015,0.498954208631604,1.59640890366179
709,0.807864386657819,0.499486091294894,1.617391156105
710,0.909666580642248,0.499237598508364,1.82211152236966
711,0.80165124746538,0.498954208631604,1.60666296344895
712,0.816131677466627,0.498977896472763,1.63560687404352
713,0.773355764578197,0.496920081195038,1.55629807255598
714,0.847748874725867,0.499495792317402,1.69720924132864
715,0.756170897618433,0.498399381857763,1.51719870678779
716,0.792175291409706,0.49701784673352,1.59385683354432
717,0.769424667374897,0.499482837079093,1.54044265439507
718,0.787998647460801,0.499247735157972,1.57837200245177
719,0.800069340143812,0.498542092501338,1.60481803277557
720,0.76216886144217,0.496887142280493,1.53388726853376
721,0.75519830362748,0.498542092501338,1.51481352324418
722,0.721569624377529,0.494742394884092,1.45847542446121
723,0.779414324767146,0.49894625238359,1.56212081169803
724,0.784178851405458,0.499880191341921,1.56873359854557
725,0.777926666508452,0.496920081195038,1.5654965374666
726,0.804640242074066,0.498542092501338,1.61398657039557
727,0.824359467901602,0.498954208631604,1.65217459566566
728,0.81467072807069,0.49965858784803,1.63045477028501
729,0.780400023883304,0.499237598508364,1.56318359477532
730,0.825645363717126,0.499607837857896,1.65258689146499
731,0.578117098633277,0.47519356020581,1.21659287298189
732,0.810139724221508,0.499328508940122,1.6224583810388
733,0.712404117655804,0.493508225507694,1.44355064583356
734,0.718012383739826,0.49701784673352,1.44464104952914
735,0.778868920411035,0.49894625238359,1.56102769925655
736,0.736020830325394,0.498399381857763,1.47676914762997
737,0.820317057823356,0.499880191341921,1.64102733421228
738,0.800069340143812,0.498542092501338,1.60481803277557
739,0.857529015799951,0.49965858784803,1.71622991509708
740,0.847416745416377,0.497368906104897,1.70379920219149
741,0.731382367589974,0.498093973072644,1.46836221100653
742,0.910611865176361,0.499708868275417,1.82228478017419
743,0.764408252505892,0.4977055557078,1.53586441569616
744,0.633599199472023,0.489025727802381,1.29563571699865
745,0.672103983069726,0.493508225507694,1.36189013339809
746,0.822574597959075,0.499180282827152,1.64785073901627
747,0.772155830968854,0.499495792317402,1.54587054154441
748,0.863575347572044,0.499882690286465,1.72755601334617
749,0.712404117655804,0.493508225507694,1.44355064583356
750,0.77515432975529,0.499882690286465,1.5506724773988
751,0.811015371180261,0.498977896472763,1.62535330104453
752,0.79483731395033,0.495636131636075,1.6036710465934
753,0.856610656282836,0.499607837857896,1.71456608838567
754,0.793724124946016,0.498055011052031,1.59364750345439
755,0.833563108471704,0.499607837857896,1.6684348108822
756,0.753399989073362,0.4977055557078,1.51374639168319
757,0.838877286458029,0.499148100832787,1.68061800707732
758,0.849846637621897,0.499820524321333,1.70030360152944
759,0.702433218377042,0.49701784673352,1.41329576592379
760,0.643313556959455,0.496920081195038,1.29460164985153
761,0.838506965562962,0.49965858784803,1.67815981943653
762,0.795225475507528,0.499607837857896,1.59169935947585
763,0.773574057652977,0.498055011052031,1.55318999003538
764,0.713847816601663,0.49894625238359,1.43071084949819
765,0.847768902434952,0.499482837079093,1.69729335925252
766,0.805275390639907,0.499926058247183,1.61078899040255
767,0.760674238743522,0.498093973072644,1.52717013227659
768,0.751532434883013,0.498093973072644,1.50881655974867
769,0.751110573657256,0.498977896472763,1.50529828869535
770,0.692254050362765,0.493508225507694,1.40272038961582
771,0.801993106478513,0.499495792317402,1.60560533004228
772,0.632021013531434,0.48847105404179,1.29387608191286
773,0.811338455682,0.498954208631604,1.6260779880124
774,0.719537215989559,0.4977055557078,1.44570862779759
775,0.720262246673192,0.499708868275417,1.44136374677308
776,0.829190078241409,0.499148100832787,1.66121052420709
777,0.823775351033162,0.499642061760957,1.64873098980062
778,0.826442731946321,0.499531192732817,1.65443668777729
779,0.775924789136817,0.499820524321333,1.55240681680766
780,0.825154181776593,0.499486091294894,1.6520063244152
781,0.79188960248609,0.499482837079093,1.58541904486038
782,0.837998067074241,0.49894625238359,1.67953574773017
783,0.721569624377529,0.494742394884092,1.45847542446121
784,0.861726962569201,0.499607837857896,1.72480673294462
785,0.787998647460801,0.499247735157972,1.57837200245177
786,0.780626864988729,0.499714911979869,1.56214442730134
787,0.889896275579941,0.499882690286465,1.78021022306248
788,0.752704252241882,0.493508225507694,1.52521115826903
789,0.835682869111541,0.499482837079093,1.67309626492574
790,0.795217537793766,0.498678140645588,1.59465088396351
791,0.824419573687786,0.499247735157972,1.65132361276897
792,0.85365133905515,0.498954208631604,1.71088112754137
793,0.770406733310945,0.499247735157972,1.54313515927553
794,0.78728676344374,0.498055011052031,1.58072250248175
795,0.744258185212853,0.4977055557078,1.49537849573414
796,0.805579198821142,0.499566101265679,1.61255777119417
797,0.903771807627456,0.499882690286465,1.80796779962422
798,0.867898942018906,0.499495792317402,1.73755005621229
799,0.757597959511916,0.496887142280493,1.52468819385198
800,0.80165124746538,0.498954208631604,1.60666296344895
801,0.722047366559589,0.496920081195038,1.45304525593561
802,0.804640242074066,0.498542092501338,1.61398657039557
803,0.748587895996557,0.495310730223783,1.51135004819771
804,0.70643346092032,0.491910591841025,1.43610134166134
805,0.908016170165841,0.499880191341921,1.81646759742227
806,0.763769001001286,0.499486091294894,1.52910964752042
807,0.728484728061865,0.496920081195038,1.46599977668429
808,0.859311545529126,0.499642061760957,1.71985429429327
809,0.729533130492206,0.499714911979869,1.45989866022168
810,0.825039055692384,0.499481206119637,1.65179199053741
811,0.734387112071214,0.495636131636075,1.48170616546262
812,0.881122214383028,0.499926058247183,1.76250507419513
813,0.806444469250007,0.498977896472763,1.61619277116422
814,0.751599995688178,0.498399381857763,1.50802754386777
815,0.556597378317055,0.473681546066543,1.17504551937699
816,0.742197433852628,0.496920081195038,1.49359517141615
817,0.775344170820008,0.499389825885191,1.5525830335964
818,0.813874192239055,0.498055011052031,1.63410501687339
819,0.846560650448493,0.499328508940122,1.6953981903525
820,0.8311654384733,0.498977896472763,1.66573598620048
821,0.774372125098904,0.498954208631604,1.55199036645595
822,0.793983341832419,0.499882690286465,1.58833933893053
823,0.805612836065019,0.498399381857763,1.61640015094347
824,0.75482756794816,0.499247735157972,1.51192987927991
825,0.81868983060981,0.498977896472763,1.64073366054301
826,0.774687246657291,0.495636131636075,1.56301608621647
827,0.829361211297359,0.498542092501338,1.66357309397127
828,0.743127610944468,0.499247735157972,1.48849470635922
829,0.871645105902261,0.499882690286465,1.74369931753939
830,0.852924486083602,0.499607837857896,1.70718796114284
831,0.817268779294945,0.499328508940122,1.63673566532319
832,0.742582206588357,0.499247735157972,1.48740225402002
833,0.877497993094831,0.499714911979869,1.7559972137277
834,0.718185542119607,0.497497849259218,1.4435952701886
835,0.72681146565972,0.498093973072644,1.45918542474257
836,0.832119878671647,0.499566101265679,1.66568523477359
837,0.822143173771552,0.499495792317402,1.64594614492593
838,0.755691933875049,0.499495792317402,1.51290950894507
839,0.731854097785515,0.499481206119637,1.46522849872798
840,0.852994774771852,0.498942262953152,1.70960617712183
841,0.867277861417046,0.499247735157972,1.7371693456809
842,0.862878462522611,0.499820524321333,1.72637661027275
843,0.794447755629273,0.499482837079093,1.5905406485538
844,0.846141404009946,0.499710385144472,1.69326359660369
845,0.742197433852628,0.496920081195038,1.49359517141615
846,0.8311654384733,0.498977896472763,1.66573598620048
847,0.836319133314846,0.499148100832787,1.67549296875921
848,0.722756444049861,0.497497849259218,1.45278305248165
849,0.757776599215413,0.496920081195038,1.52494662198606
850,0.749317852694552,0.499486091294894,1.50017761405924
851,0.826021548620016,0.499710385144472,1.65300056427925
852,0.695352694104719,0.493349257071647,1.40945321014994
853,0.869661345883437,0.498542092501338,1.74440906588264
854,0.862635263460516,0.499288913617707,1.72772765413537
855,0.84396413083853,0.498954208631604,1.69146610297792
856,0.61742372110629,0.483621392916941,1.27666751336686
857,0.826594536543046,0.498977896472763,1.65657545632017
858,0.869883485476767,0.499642061760957,1.74101332143839
859,0.776320964911472,0.498399381857763,1.55762826594561
860,0.763363861666374,0.498954208631604,1.5299276936854
861,0.767934763596628,0.498954208631604,1.53908865846169
862,0.738568785824957,0.49894625238359,1.48025720665629
863,0.813277097850948,0.49894625238359,1.62998939057207
864,0.786109216208623,0.499904557002947,1.57251860419426
865,0.815277769827277,0.499247735157972,1.63301245536809
866,0.819169054997112,0.49894625238359,1.64179819185682
867,0.783033487549198,0.49701784673352,1.57546352247795
868,0.761573432733675,0.498977896472763,1.526266870972
869,0.8385690290109,0.499710385144472,1.67811006923232
870,0.843048214957532,0.499486091294894,1.68783121222048
871,0.776320964911472,0.498399381857763,1.55762826594561
872,0.872724737601671,0.499095960826907,1.74861110107109
873,0.866414788241591,0.4998179147238,1.73346085187918
874,0.80900262239319,0.498977896472763,1.62131955766371
875,0.84400249730531,0.499328508940122,1.69027500371808
876,0.838061666509247,0.499495792317402,1.67781526771442
877,0.789061076711282,0.498542092501338,1.58273712205989
878,0.735953269520228,0.498093973072644,1.47753899727049
879,0.765781749788358,0.499486091294894,1.533139286828
880,0.755641686709879,0.499495792317402,1.51280891317241
881,0.805612836065019,0.498399381857763,1.61640015094347
882,0.714237044778175,0.495636131636075,1.44105120508569
883,0.79943495333533,0.499495792317402,1.60048385918601
884,0.825536227954321,0.499566101265679,1.65250649686354
885,0.675202626811681,0.493349257071647,1.368609797488
886,0.74929303109849,0.494647169983154,1.51480302843744
887,0.818825225849877,0.499896353502662,1.63798999555118
888,0.766918403075922,0.496920081195038,1.5433435518073
889,0.724449745242102,0.49701784673352,1.45759302206812
890,0.812528201817739,0.4998179147238,1.62564841691748
891,0.804247767075344,0.499328508940122,1.61065861987821
892,0.857591211126821,0.499714911979869,1.71616093610064
893,0.840010815861313,0.49894625238359,1.68356974693842
894,0.776930278242087,0.498954208631604,1.55711739634954
895,0.778144959583231,0.498055011052031,1.56236749418417
896,0.882249985023244,0.49965858784803,1.76570563676888
897,0.871848763347301,0.499247735157972,1.74632492438134
898,0.789061076711282,0.498542092501338,1.58273712205989
899,0.784558319798931,0.4977055557078,1.57635033565818
900,0.745929743938618,0.499544441688795,1.49321998542687
901,0.834666985256485,0.499784238820837,1.67005463642822
902,0.911093058306429,0.499926058247183,1.82245562773995
903,0.934392596724203,0.499668316023647,1.87002570857421
904,0.672715694602659,0.488611004422439,1.37679194392652
905,0.566125412074457,0.478309323088758,1.18359685823938
906,0.891127199625309,0.498624520887807,1.78717083154805
907,0.78546276877198,0.498399381857763,1.57597059178565
908,0.766918403075922,0.496920081195038,1.5433435518073
909,0.784490174781027,0.498542092501338,1.57356858443988
910,0.796403471399345,0.498093973072644,1.59890204349691
911,0.852625493288823,0.49701784673352,1.71548265095995
912,0.780824306036561,0.498093973072644,1.56762448101873
913,0.801317944284321,0.499486091294894,1.60428480041745
914,0.801274691671628,0.499482837079093,1.60420865781369
915,0.815277769827277,0.499247735157972,1.63301245536809
916,0.789876853699018,0.499482837079093,1.58138937929901
917,0.82769510191111,0.499714911979869,1.65633460612929
918,0.763704122082246,0.499481206119637,1.52899471036218
919,0.824419573687786,0.499247735157972,1.65132361276897
920,0.863013041842532,0.499237598508364,1.72866195258744
921,0.754537179364252,0.495636131636075,1.52236112583954
922,0.855625375329893,0.499642061760957,1.71247667242885
923,0.863310969767108,0.499820524321333,1.72724193537136
924,0.822023634612791,0.498977896472763,1.64741492643986
925,0.867623498210024,0.499767811098169,1.73605318098327
926,0.789129221729185,0.4977055557078,1.58553428363271
927,0.711909174432716,0.498954208631604,1.42680262460386
928,0.746961532952759,0.498093973072644,1.49963977348471
929,0.758312518325904,0.49701784673352,1.52572492780622
930,0.727054876781548,0.497832295785711,1.46044136335925
931,0.77641691579561,0.499714911979869,1.5537197253519
932,0.84556201056717,0.499367175997525,1.6932671012629
933,0.865886193231834,0.499495792317402,1.73352049516688
934,0.712404117655804,0.493508225507694,1.44355064583356
935,0.87192899463373,0.499820524321333,1.74448417422965
936,0.911833663756147,0.499948774436693,1.82385418342816
937,0.734316376982219,0.499095960826907,1.47129296691882
938,0.785440494317618,0.499247735157972,1.57324798693196
939,0.839211780292839,0.499607837857896,1.67974102226062
940,0.817738588765433,0.499482837079093,1.63717054533336
941,0.816621099497549,0.498399381857763,1.63848738426125
942,0.848747133943836,0.499486091294894,1.69924077714256
943,0.784313035187963,0.499714911979869,1.56952097362978
944,0.801041934134765,0.498399381857763,1.60722898802345
945,0.776253404106306,0.498093973072644,1.55844769475477
946,0.840922355157246,0.499566101265679,1.68330547854773
947,0.780917063303902,0.499642061760957,1.56295300790252
948,0.855032500057244,0.499247735157972,1.71264172042101
949,0.803663996252452,0.498954208631604,1.61069689833166
950,0.786191600192529,0.499880191341921,1.57276006092982
951,0.813782045934575,0.498542092501338,1.63232364563558
952,0.786061574919477,0.499495792317402,1.57371010328747
953,0.697862316446788,0.49701784673352,1.4040991103906
954,0.821192001427804,0.498399381857763,1.64765854718127
955,0.75482756794816,0.499247735157972,1.51192987927991
956,0.870284084711314,0.499482837079093,1.74237034809968
957,0.702090496436427,0.498093973072644,1.40955428973647
958,0.781297634829363,0.499495792317402,1.56417260534778
959,0.815497293888036,0.499820524321333,1.63158024571987
960,0.816832230728066,0.499481206119637,1.63536129231741
961,0.779919272850773,0.498542092501338,1.56440004681988
962,0.858211733802286,0.499495792317402,1.71815608259807
963,0.812805800112961,0.498954208631604,1.62901882788423
964,0.875100340985054,0.499607837857896,1.7515744843738
965,0.804463102481001,0.499714911979869,1.60984409949609
966,0.840046209967108,0.499642061760957,1.68129602020778
967,0.831488522975039,0.498954208631604,1.66646259033553
968,0.841769933436022,0.499607837857896,1.68486134454009
969,0.810020034864536,0.499820524321333,1.6206217941218
970,0.776320964911472,0.498399381857763,1.55762826594561
971,0.773901488643823,0.4998179147238,1.5483668468976
972,0.851131552378747,0.499328508940122,1.70455228800247
973,0.8009743733296,0.498093973072644,1.60807882976087
974,0.842011487837642,0.499247735157972,1.68656045594521
975,0.835919159884094,0.499486091294894,1.67355843226187
976,0.566125412074457,0.478309323088758,1.18359685823938
977,0.776253404106306,0.498093973072644,1.55844769475477
978,0.771027813912804,0.499495792317402,1.54361223011636
979,0.908044298143304,0.499880818547115,1.81652158765063
980,0.79064298403285,0.498954208631604,1.5846002906784
981,0.838612120725334,0.499767811098169,1.67800346901615
982,0.816443752860193,0.499737732583172,1.63374446159979
983,0.81921197746526,0.499486091294894,1.64010968822273
984,0.815769092591055,0.499486091294894,1.63321683387862
985,0.762494270272823,0.499882690286465,1.52534641644796
986,0.809629792532079,0.499544441688795,1.62073626481557
987,0.784490174781027,0.498542092501338,1.57356858443988
988,0.85383227143463,0.499603568931593,1.70901955976928
989,0.809279289022224,0.4977055557078,1.62602020359473
990,0.714237044778175,0.495636131636075,1.44105120508569
991,0.870457511635823,0.499566101265679,1.7424270970958
992,0.728437828703518,0.495310730223783,1.4706683789677
993,0.822680094347003,0.499820524321333,1.64595100504137
994,0.781925162770603,0.498250834046681,1.56934039913187
995,0.778943027029159,0.498954208631604,1.56115133123224
996,0.840813351190556,0.496870607122899,1.69221793186608
997,0.651953915776687,0.493508225507694,1.32105987718035
998,0.800327136838879,0.495846565997803,1.6140620742797
999,0.879614156232429,0.49992480225487,1.75949293226702
1000,0.65256562730962,0.488611004422439,1.33555245666434
