"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
535,0.555239842358411,0.473474518753279,1.17269213097345
536,0.530827575689329,0.468676835015044,1.13260894507895
537,0.515212621913551,0.464579040706019,1.10898808764723
538,0.502088796828269,0.468613640703642,1.07143444666776
539,0.527579801920378,0.470527736839955,1.12125122625838
540,0.516393690753489,0.467400849043149,1.10481975334584
541,0.494836029694324,0.468042026172217,1.05724700352495
542,0.545431691646862,0.475347349402922,1.14743816775664
543,0.569490251456112,0.481720638553699,1.1822002336581
544,0.480791651852578,0.456869303249004,1.05236147062946
545,0.538183380600611,0.47444350884153,1.1343465988495
546,0.513689013694714,0.466492502341566,1.10117314022465
547,0.548703100859434,0.477695075852202,1.1486471780781
548,0.498354537658693,0.471347080588083,1.05729844987459
549,0.500702398937402,0.467561740352251,1.0708797485444
550,0.502776118468611,0.468194961082201,1.07386059283184
551,0.580983288822165,0.478555990805272,1.21403409420189
552,0.507179840923802,0.465883998677161,1.08863975230722
553,0.513509985926124,0.467706202225147,1.09793281227202
554,0.536937991374952,0.476185150314959,1.12758239315067
555,0.553399585284265,0.477695075852202,1.15847873101268
556,0.500180720069044,0.47048176800054,1.06312455463411
557,0.539415725947432,0.479712083819503,1.12445724037753
558,0.553704928750632,0.480262459815851,1.15292152745593
559,0.543906297985835,0.476738013594646,1.14089139627179
560,0.507010628641017,0.473831908569078,1.07002213120711
561,0.525551240376483,0.47655227057366,1.10281971743381
562,0.536250477200675,0.467735055912388,1.14648339999797
563,0.501776710982939,0.467706202225147,1.07284596311894
564,0.489129774959722,0.46715553196945,1.04703838761714
565,0.535282107986733,0.478897961701453,1.11773728600756
566,0.535362802738943,0.476304777196321,1.12399209155587
567,0.570151574703167,0.477367864579605,1.19436522021706
568,0.536659189243141,0.477001502049826,1.12506813277725
569,0.547968740698131,0.477192377667679,1.14831830168029
570,0.525749168147091,0.476483652745489,1.10339392572596
571,0.534129881393358,0.469714783327649,1.13713662067301
572,0.503115209708435,0.468878628862694,1.07301800239603
573,0.522483834310374,0.47305723834305,1.10448333089765
574,0.559536449941964,0.474952931405604,1.17808821241726
575,0.493854120587961,0.457873229765441,1.07858264795466
576,0.535268900217811,0.472087642710474,1.13383374566761
577,0.55559775585752,0.475912150828478,1.16743763505581
578,0.526208146016319,0.472020719541473,1.11479883028754
579,0.537529746788345,0.476035193133601,1.12918068777634
580,0.558097256312672,0.47442217160683,1.17637262698419
581,0.562378560401321,0.477526810025305,1.1776900240879
582,0.536464749162537,0.473669759148036,1.13257124568697
583,0.522628167951014,0.476259952414115,1.09735904793561
584,0.500649209469047,0.47048176800054,1.06412031989404
585,0.529543827667447,0.468910999193148,1.12930562213006
586,0.529097203651294,0.471482449435253,1.12219914926855
587,0.513538943532041,0.469834442979666,1.09302106562304
588,0.551353005655537,0.476632197994662,1.15676827536043
589,0.558545696773732,0.477430374231549,1.1698997946512
590,0.505014075920701,0.46573448209054,1.08433902865394
591,0.562009049094972,0.47444350884153,1.18456473451867
592,0.530489312463547,0.470543051826069,1.12739803596045
593,0.54898205388824,0.475394469215939,1.15479268152545
594,0.527588669259772,0.473474518753279,1.11429157929973
595,0.50259669514909,0.470389722856879,1.06846869888356
596,0.519593474339833,0.467271849422986,1.11197255940296
597,0.481098301271905,0.459487938059071,1.04703140479404
598,0.517414405081951,0.471684901715547,1.09694926252692
599,0.566175703162281,0.477695075852202,1.18522407239018
600,0.534505695697162,0.477001502049826,1.12055348547169
601,0.55402903246382,0.471347080588083,1.17541628087009
602,0.521582496361935,0.472487498951187,1.10390750553132
603,0.503498933680918,0.460878978940815,1.09247537138286
604,0.531433458854435,0.475944992915637,1.1165858802272
605,0.55583987023449,0.479085458689192,1.16021027178596
606,0.525674436040935,0.467735055912388,1.12387222081426
607,0.56135604869573,0.480262459815851,1.16885264967612
608,0.548587849218761,0.476483652745489,1.15132564581767
609,0.561275025720408,0.481254691008538,1.16627439941245
610,0.527696013172291,0.471250192312606,1.11977888132561
611,0.548454256653642,0.477465064463259,1.14867934321056
612,0.520376879272954,0.472686345288713,1.10089255689227
613,0.49703489382285,0.46703900818344,1.06422565377586
614,0.502418437368593,0.472437674681094,1.0634597202853
615,0.466577700600149,0.452405922957346,1.03132535832016
616,0.511492095773231,0.465862422037253,1.09794667175866
617,0.506685676685912,0.472933889039216,1.07136681982182
618,0.514207783981649,0.468194961082201,1.09827705704712
619,0.501516953321742,0.466688198830563,1.0746296019022
620,0.528282647917022,0.474085702930448,1.11431887663258
621,0.548452245678027,0.477148400044783,1.14943746144082
622,0.558044583860931,0.475347349402922,1.17397222170668
623,0.516406271409065,0.473669759148036,1.09022427848866
624,0.563693005230309,0.478463543351052,1.17813156940303
625,0.509146051037861,0.465590590984609,1.09354884075544
626,0.545470608159186,0.476483652745489,1.14478346742054
627,0.517227259643324,0.475861580792668,1.08692796502241
628,0.56367614167899,0.479781120528905,1.17486103049991
629,0.503167365217386,0.461222942171566,1.0909417533489
630,0.499657378553019,0.471811068162168,1.05902004482286
631,0.536819946220429,0.476927876560824,1.12557888226516
632,0.542706931584475,0.474085702930448,1.14474435366825
633,0.500478128499275,0.470444967137448,1.06383990362267
634,0.530826553163328,0.470586786997653,1.12800989706916
635,0.541193207213762,0.473474518753279,1.14302499031795
636,0.556498900312306,0.479085458689192,1.1615858720382
637,0.545711080977647,0.477192377667679,1.14358717053458
638,0.534204013919141,0.478425558667183,1.11658753225339
639,0.507400393218081,0.472020719541473,1.07495364549034
640,0.528870446831377,0.470155426282686,1.12488427712709
641,0.522040138980478,0.478601633101234,1.09076129890693
642,0.532673268941053,0.476801387694866,1.11718061794305
643,0.525937653554672,0.473669759148036,1.11034669914467
644,0.525408739336387,0.476099518126925,1.10356914748298
645,0.544604602993253,0.474275237096054,1.14828808336657
646,0.54195878326821,0.475985102818913,1.13860450686079
647,0.528711878945174,0.47546506442118,1.1119889104551
648,0.551576104353393,0.477947926254451,1.15405062780782
649,0.527353249718877,0.475347349402922,1.10940610141464
650,0.517232827665985,0.469305275571628,1.10212446905904
651,0.489494248491621,0.466436483787324,1.04943387900765
652,0.539795453364265,0.474873672187102,1.13671379354041
653,0.533579373127392,0.469714783327649,1.13596461526567
654,0.545593008951056,0.477947926254451,1.14153232806494
655,0.516504039078483,0.469330280733537,1.10051292294888
656,0.513838541248329,0.470527736839955,1.09204729289552
657,0.525901880540461,0.475861580792668,1.10515725952164
658,0.567316671962334,0.479466369209391,1.18322516112611
659,0.519678803859301,0.47305723834305,1.09855375150701
660,0.589486092376129,0.483006852257047,1.22045078578392
661,0.532275401612965,0.474085702930448,1.1227408848713
662,0.552990935591746,0.477741625818854,1.15751047366642
663,0.547113544230833,0.479642929449086,1.14066842361096
664,0.558789298184275,0.478897961701453,1.16682329613386
665,0.529271479050418,0.471347080588083,1.12289117902261
666,0.561206015445238,0.476927876560824,1.17671044832219
667,0.46225946890951,0.455921639205783,1.01390113817534
668,0.498301480828109,0.472933889039216,1.05363876934349
669,0.515143147078078,0.468676835015044,1.09914360726094
670,0.539351193710401,0.477016213028304,1.13067685956913
671,0.519076978433837,0.477148400044783,1.08787324527363
672,0.483496333586895,0.460878978940815,1.04907438976293
673,0.537111511698504,0.465862422037253,1.15294019498218
674,0.520976951738947,0.473669759148036,1.0998737869101
675,0.532454347014661,0.474154704935008,1.12295489525438
676,0.561450784124404,0.479205550637905,1.17162829891477
677,0.496556910388446,0.464579040706019,1.06883192499134
678,0.49821973791761,0.46703900818344,1.06676258125729
679,0.516866088808935,0.472587012268519,1.0936950770777
680,0.505065205219914,0.470444967137448,1.07359041014536
681,0.541126889861477,0.474771583500927,1.13976259040453
682,0.507279829176333,0.466436483787324,1.08756464558126
683,0.508456148033791,0.465703984927956,1.09180115371452
684,0.560154376485346,0.479420844781726,1.16839804230952
685,0.55820338818385,0.480904762450743,1.16073582914668
686,0.521097942485507,0.469554868674114,1.10977007640648
687,0.552210291056976,0.476632197994662,1.15856690626503
688,0.550560018320254,0.478701047510683,1.15011241605434
689,0.509089327937133,0.466753303627838,1.09070321298262
690,0.540911363222947,0.478897961701453,1.12949188862941
691,0.557344924545596,0.477465064463259,1.16729990532843
692,0.539475110264067,0.471684901715547,1.14371926746428
693,0.549800294765912,0.476632197994662,1.15351060435927
694,0.533932219491049,0.471482449435253,1.13245407147307
695,0.533524869866634,0.476801387694866,1.11896668851154
696,0.526284044842689,0.476035193133601,1.10555701014102
697,0.544985322240386,0.478803899444876,1.13822239725332
698,0.516194026368881,0.471177418786274,1.09554067276519
699,0.510998225177972,0.468910999193148,1.08975525431743
700,0.498853831011902,0.460878978940815,1.08239658089497
701,0.553143538773736,0.477128396213562,1.15931800153464
702,0.51978416620994,0.469330280733537,1.10750187564618
703,0.524846297186563,0.469305275571628,1.11834731997693
704,0.553100281536586,0.477716805221111,1.15779950692876
705,0.513251667839982,0.468613640703642,1.09525550103346
706,0.526853878850088,0.47218787721636,1.11577171772387
707,0.520293218553184,0.479085458689192,1.08601338052868
708,0.567804129793859,0.477367864579605,1.18944774444316
709,0.501920079053658,0.476099518126925,1.05423353719894
710,0.511242633066936,0.472933889039216,1.08100232382489
711,0.536456919350724,0.471684901715547,1.13732052350965
712,0.560934671050456,0.477465064463259,1.17481824912369
713,0.513039888188574,0.471482449435253,1.08814206934553
714,0.526392854864848,0.47444350884153,1.10949532463868
715,0.509346613056399,0.471120753557807,1.08113813541416
716,0.517588826948609,0.471177418786274,1.09850091772625
717,0.506489317910145,0.466436483787324,1.08586985691514
718,0.550885349289633,0.473474518753279,1.16349524096922
719,0.519487671036281,0.471482449435253,1.10181762154356
720,0.546172438649002,0.479815594760726,1.1382965552034
721,0.542585477684963,0.475944992915637,1.14001719896471
722,0.529389272407079,0.476893855881415,1.11007777910797
723,0.532960203353634,0.471177418786274,1.13112424769105
724,0.534841100443655,0.479295392681767,1.11589034363776
725,0.528273451932663,0.478662413856625,1.10364515082
726,0.524749851374523,0.475861580792668,1.10273632618212
727,0.537154208904045,0.472933889039216,1.13579132591935
728,0.516323351885888,0.468613640703642,1.10181033379781
729,0.527809816484448,0.475347349402922,1.11036659223497
730,0.504266652413643,0.468613640703642,1.07608189052386
731,0.534458837898238,0.478768572170694,1.11631980243617
732,0.525096461125863,0.470527736839955,1.11597344856307
733,0.529737179366032,0.476035193133601,1.112810958112
734,0.494164092657252,0.463588158502358,1.06595495073401
735,0.495470222205423,0.460602714823184,1.07569974353196
736,0.55521120559317,0.473669759148036,1.17214830558699
737,0.558692182236323,0.479827079634609,1.16436150844544
738,0.526901364156087,0.47659510580525,1.10555345142674
739,0.499888070033755,0.468096687891594,1.06791627235253
740,0.550373558518934,0.480894927714386,1.14447777840945
741,0.51766445262484,0.473669759148036,1.09288051987092
742,0.523854141074221,0.474154704935008,1.10481692076856
743,0.552324038157155,0.477148400044783,1.1575519023124
744,0.518409188357248,0.471684901715547,1.09905826214018
745,0.550898339867282,0.47391279547008,1.16244664658366
746,0.450187833981413,0.453828395096646,0.991978110769252
747,0.531855820852657,0.474085702930448,1.12185585341451
748,0.575869631787707,0.480360091975583,1.19882904805709
749,0.530207596566203,0.473016153210025,1.12090801332694
750,0.539175565258373,0.478063034952822,1.12783362409851
751,0.523474037891387,0.472933889039216,1.10686514547487
752,0.519943997134434,0.469442677870062,1.10757717958986
753,0.519316474506774,0.47048176800054,1.1037972347234
754,0.50350077043104,0.463588158502358,1.08609497718324
755,0.549648110273516,0.476927876560824,1.15247637491246
756,0.518406698015444,0.470297534426778,1.10229516437356
757,0.543399442950896,0.476839370661481,1.13958594106246
758,0.544540424153441,0.477658836705151,1.14001957528858
759,0.541823703880445,0.47659510580525,1.13686375978407
760,0.522513449322233,0.47218787721636,1.1065795513484
761,0.544686187402847,0.479365135357262,1.13626575490707
762,0.511302165770537,0.471177418786274,1.0851584676694
763,0.530918309462612,0.474771583500927,1.11826050234023
764,0.497553655546159,0.466688198830563,1.06613721279634
765,0.530737139205579,0.472686345288713,1.12281038895128
766,0.541914027987111,0.476035193133601,1.13839068162135
767,0.47814176034486,0.464250265434006,1.02992242750334
768,0.525888539683252,0.476738013594646,1.10309756026797
769,0.48533125581736,0.466436483787324,1.04050877812262
770,0.53779717956576,0.469043247877498,1.14658335238677
771,0.473783265257429,0.454825984581556,1.04168029382339
772,0.533235478157438,0.473831908569078,1.12536844504152
773,0.507310955003756,0.472020719541473,1.07476416606577
774,0.529728674471444,0.473885847081562,1.11784025147362
775,0.52472338274119,0.473885847081562,1.10727802058811
776,0.560528176396521,0.478235133227505,1.17207653192194
777,0.560893366320027,0.476976973293605,1.17593384529019
778,0.507495102491838,0.468613640703642,1.08297125480559
779,0.496838296003799,0.466436483787324,1.0651788898879
780,0.551890407144308,0.476321066615148,1.15865210637475
781,0.534316497146245,0.473669759148036,1.12803590861973
782,0.538926827802609,0.469133089257102,1.14877172415195
783,0.502272547731879,0.469330280733537,1.07018994586681
784,0.515503888550609,0.471811068162168,1.0926066032292
785,0.546208716362246,0.475448265237813,1.14882891851344
786,0.538591062054987,0.468586537932573,1.14939508170951
787,0.525999053571682,0.475394469215939,1.10644756645824
788,0.572967008483305,0.479827079634609,1.19411144723141
789,0.51453099087649,0.462245719088577,1.11311142457091
790,0.514319827215558,0.465862422037253,1.10401655700495
791,0.520558088059274,0.473016153210025,1.10050805776212
792,0.542467757948226,0.476163756675422,1.13924621591475
793,0.505756584050316,0.464469617703778,1.08889056414637
794,0.519427385767135,0.476035193133601,1.09115332912236
795,0.501766666292623,0.46703900818344,1.07435708260057
796,0.580695552466088,0.47659510580525,1.21842533713172
797,0.542557944952506,0.475841699484663,1.14020680730608
798,0.545346947923705,0.476321066615148,1.14491460938117
799,0.544320975332032,0.476035193133601,1.14344691985676
800,0.524502303615386,0.477280205839573,1.09893998786886
801,0.504226898880705,0.463321614678321,1.088287019009
802,0.50571400265059,0.468991851329116,1.07830019054149
803,0.560144527429589,0.477731285583999,1.1725096185502
804,0.469166833017562,0.468423675672262,1.00158650679694
805,0.532771699489962,0.475347349402922,1.12080502848953
806,0.515071004271182,0.463588158502358,1.11105297843487
807,0.539914579307445,0.474154704935008,1.13868864673915
808,0.564915132399563,0.477716805221111,1.18253142076108
809,0.543210495993404,0.472686345288713,1.14919862062361
810,0.532436953109128,0.470444967137448,1.13177308782552
811,0.566715041802306,0.480360091975583,1.1797712825634
812,0.513158098709668,0.466570849714656,1.09985032074658
813,0.521171564990412,0.469714783327649,1.10954899332361
814,0.55975983015672,0.479365135357262,1.167710767575
815,0.523776314324643,0.47305723834305,1.10721551615877
816,0.54376293845765,0.475884765308182,1.14263573473614
817,0.532856793140595,0.471120753557807,1.1310407981745
818,0.54860753522308,0.479295392681767,1.14461257837989
819,0.502653828413284,0.468194961082201,1.07359939810423
820,0.517478933691043,0.468910999193148,1.10357601886385
821,0.547042852974944,0.474154704935008,1.15372229207327
822,0.521421538287086,0.471972868217456,1.10477015396327
823,0.566508873097694,0.477890258950691,1.18543716363163
824,0.519721104849493,0.471972868217456,1.10116733364859
825,0.503794089385356,0.470389722856879,1.07101423544205
826,0.545393264836137,0.47442217160683,1.1495948070659
827,0.491787011696141,0.466436483787324,1.05434936757729
828,0.538219788511905,0.4733439578298,1.13705853768484
829,0.546214516847816,0.478601633101234,1.1412717363885
830,0.523737191473227,0.475912150828478,1.1004913208488
831,0.51268183594185,0.473390623526377,1.0829995577918
832,0.548984708809156,0.475268716216151,1.15510381827757
833,0.528091841049653,0.468613640703642,1.12692374950226
834,0.494256852967857,0.463588158502358,1.06615504279612
835,0.541603265812588,0.475111074223569,1.1399508350709
836,0.556829137986254,0.477741625818854,1.16554452845059
837,0.536440579334934,0.480549116800763,1.1163074919506
838,0.480232756400867,0.456464422516536,1.05207050694837
839,0.530969296152629,0.471684901715547,1.12568643647796
840,0.537460647185697,0.473669759148036,1.13467376121372
841,0.473604123184118,0.457939737866424,1.03420621540877
842,0.493125752516328,0.464469617703778,1.06169646779959
843,0.523749881881021,0.476091482230211,1.1001034495042
844,0.515994104302096,0.470508040295097,1.09667436071543
845,0.514070819513413,0.469305275571628,1.09538683298895
846,0.543598449215926,0.471482449435253,1.15295585205145
847,0.5241808832701,0.476185150314959,1.10079216649951
848,0.571019784305558,0.475478126477883,1.200938071611
849,0.54143765266878,0.475912150828478,1.13768402787412
850,0.510654600616109,0.468613640703642,1.08971347878252
851,0.494132881193569,0.468423675672262,1.05488451343628
852,0.494990215319087,0.468613640703642,1.05628639955047
853,0.536970511006326,0.474635143293519,1.13133323268113
854,0.522271238436689,0.467482807081754,1.11719881571036
855,0.518755198711558,0.471347080588083,1.10058006101221
856,0.566446103097395,0.481108533566854,1.17737696086549
857,0.541323225751692,0.474771583500927,1.14017612798142
858,0.530512486840472,0.470062226403079,1.12860054912295
859,0.536352625017127,0.475394469215939,1.12822647243189
860,0.497091856273876,0.4578954049704,1.08560132047189
861,0.505703983503503,0.472487498951187,1.07030129818471
862,0.488903665409093,0.466492502341566,1.04804185052286
863,0.547359866596425,0.474873672187102,1.15264311048342
864,0.553311505860051,0.474085702930448,1.16711282884062
865,0.55527384792654,0.477280205839573,1.16341268951175
866,0.54232957022672,0.473885847081562,1.14443082351303
867,0.527779578764098,0.476035193133601,1.10869865584911
868,0.556495730294211,0.474154704935008,1.17365856439301
869,0.543173759809781,0.47444350884153,1.14486498326444
870,0.55237209072955,0.472487498951187,1.16907239229755
871,0.538111091785534,0.478063034952822,1.12560698577885
872,0.565140390312354,0.479295392681767,1.17910666144789
873,0.51944818504283,0.471684901715547,1.1012609968086
874,0.554775573940118,0.479085458689192,1.15798875519624
875,0.510149825065792,0.473831908569078,1.07664725789867
876,0.555514452447662,0.479085458689192,1.15953102389621
877,0.51121901148589,0.471972868217456,1.08315338849171
878,0.478542832599421,0.454825984581556,1.05214488358594
879,0.533483443853324,0.469834442979666,1.13547112567993
880,0.523984477099092,0.469330280733537,1.11645145989757
881,0.520155942152411,0.47218787721636,1.10158682009973
882,0.511103217974401,0.471972868217456,1.08290804915277
883,0.478513164908606,0.456696014547396,1.04777171174316
884,0.48508315871411,0.468423675672262,1.03556498936126
885,0.553582485140632,0.47659510580525,1.16153623568019
886,0.515650488810083,0.470508040295097,1.09594405334003
887,0.536123607208497,0.476099518126925,1.12607466883756
888,0.547775333863294,0.477658836705151,1.14679200251334
889,0.51226479041559,0.469133089257102,1.0919391578769
890,0.488898104367567,0.461974315117743,1.05827984017458
891,0.58054411839833,0.481129447951497,1.20662769836706
892,0.540825598508866,0.476035193133601,1.13610423411926
893,0.557758724267781,0.479001188586403,1.16442033455867
894,0.494683530168768,0.457913140931032,1.08029992142827
895,0.516238756971551,0.474085702930448,1.08891441733118
896,0.545223333459327,0.476483652745489,1.14426451005771
897,0.513952692167767,0.468423675672262,1.09719623251357
898,0.521903299830853,0.472020719541473,1.10567879379921
899,0.560272314446896,0.476321066615148,1.17624928586158
900,0.53348148119911,0.469043247877498,1.13738228535046
901,0.52216040892003,0.473016153210025,1.10389551260881
902,0.525027345792947,0.47655227057366,1.10172037405453
903,0.589481798603597,0.480611591667968,1.22652430532895
904,0.545443100094613,0.474275237096054,1.15005603799666
905,0.518048900371366,0.476035193133601,1.08825756549889
906,0.50165108037524,0.466980668915757,1.07424378302421
907,0.543348878283117,0.477148400044783,1.13874190552063
908,0.505473606904763,0.469554868674114,1.07649529506972
909,0.523050316322626,0.471177418786274,1.11009207035
910,0.544679939204162,0.477192377667679,1.1414263192265
911,0.510359857442205,0.470939050877095,1.08370681193605
912,0.500228786717285,0.465862422037253,1.07376934273802
913,0.53619693800171,0.475884765308182,1.12673692685764
914,0.530562959482828,0.471684901715547,1.12482497860995
915,0.530256342103274,0.47444350884153,1.11763852223002
916,0.527594398030248,0.477192377667679,1.10562201477088
917,0.497169433210017,0.468042026172217,1.06223246078138
918,0.476995573322525,0.457844710209404,1.04182829393041
919,0.576091549000477,0.480535219849621,1.19885395534746
920,0.542487129313114,0.480611591667968,1.12874333186681
921,0.533375280827872,0.47659510580525,1.1191371340809
922,0.532557327569915,0.476185150314959,1.1183828962698
923,0.577565195770396,0.478425558667183,1.2072206120831
924,0.518490526562596,0.470389722856879,1.10225734400314
925,0.570915210948684,0.479085458689192,1.19167718534131
926,0.492795898968113,0.46703900818344,1.05514933513767
927,0.488302157797506,0.470389722856879,1.03807998787014
928,0.509170370891906,0.468910999193148,1.08585717069557
929,0.453351270377,0.453786592430544,0.99904068991723
930,0.462504483796438,0.455484991436528,1.01541102888543
931,0.522670732125055,0.466436483787324,1.12056142753055
932,0.512095224272505,0.473474518753279,1.08156870959164
933,0.53833894595348,0.476163756675422,1.13057522418793
934,0.508026970106449,0.466688198830563,1.08857899423956
935,0.513679503640427,0.467561740352251,1.09863459583633
936,0.573955623585525,0.480228231371181,1.1951725993841
937,0.550260007925783,0.474154704935008,1.16050732429452
938,0.52713289950201,0.469554868674114,1.12262258293792
939,0.537730823679076,0.476259952414115,1.12906999833467
940,0.481849401648626,0.469305275571628,1.02672913928299
941,0.495068099282545,0.464250265434006,1.0663819412569
942,0.551447396303348,0.476304777196321,1.15776163226693
943,0.533616276322814,0.470555300949231,1.13401395169999
944,0.495918316001342,0.460878978940815,1.07602719729386
945,0.518608422887206,0.477192377667679,1.0867910871124
946,0.518402082762425,0.472933889039216,1.09614069699166
947,0.549423331628483,0.473474518753279,1.16040739230315
948,0.514394579697237,0.466688198830563,1.10222324238371
949,0.530375937695951,0.475448265237813,1.1155281793502
950,0.525035484628671,0.468910999193148,1.11969112588976
951,0.534038525538505,0.475347349402922,1.123470081845
952,0.52219685354664,0.467271849422986,1.11754400397002
953,0.509147683962435,0.473016153210025,1.07638540567211
954,0.511887934028188,0.470389722856879,1.08822091375482
955,0.538983865242782,0.476035193133601,1.1322353326333
956,0.475114185616888,0.467271849422986,1.0167832412836
957,0.508211238666484,0.471684901715547,1.07743800324769
958,0.498855764324289,0.470444967137448,1.06039132985036
959,0.549081570309141,0.477367864579605,1.15022734258137
960,0.501702314646386,0.470543051826069,1.06621979157783
961,0.504000230627306,0.466492502341566,1.08040371087953
962,0.560649285262059,0.477148400044783,1.17499982229729
963,0.525423868479242,0.474154704935008,1.10812750144757
964,0.49255873820582,0.469330280733537,1.04949277390749
965,0.51253550677598,0.470508040295097,1.08932358829516
966,0.555544921238265,0.478235133227505,1.16165643767954
967,0.53838192206746,0.474635143293519,1.13430690852683
968,0.502142022716642,0.466436483787324,1.07654962716338
969,0.571885191896093,0.482034133320643,1.18639978450589
970,0.540963068329467,0.471972868217456,1.14617408066818
971,0.539870368850135,0.476927876560824,1.13197486534693
972,0.55242875949086,0.475111074223569,1.16273601997942
973,0.493047919983841,0.470389722856879,1.0481689884493
974,0.520649540989648,0.47444350884153,1.09738995536253
975,0.540027822187233,0.472933889039216,1.14186746753192
976,0.527584304468205,0.474635143293519,1.11155760782328
977,0.528094484257103,0.471482449435253,1.12007241179319
978,0.506656022473317,0.472487498951187,1.07231624878537
979,0.53907824466929,0.476839370661481,1.130523773491
980,0.543964123553802,0.476099518126925,1.14254289879114
981,0.513109148433034,0.466436483787324,1.10006220839918
982,0.538119605801532,0.47405807637189,1.13513434876993
983,0.554031502626966,0.479365135357262,1.15576094664051
984,0.525593905474106,0.471482449435253,1.11476875990542
985,0.525484626224303,0.469442677870062,1.11937974750935
986,0.534495742992001,0.47444350884153,1.12657404523692
987,0.505474426650476,0.472487498951187,1.06981545072095
988,0.510362811893164,0.469330280733537,1.08742783673684
989,0.530208925896877,0.476738013594646,1.11215995112086
990,0.52257360534953,0.467658084089125,1.11742664807637
991,0.556840371354258,0.478149168806095,1.16457458818688
992,0.52768907674072,0.472933889039216,1.11577767838279
993,0.519700646937647,0.473474518753279,1.09763171269721
994,0.534708197398075,0.476976973293605,1.12103566280323
995,0.482776590538493,0.457873229765441,1.05438920459667
996,0.478598067986922,0.467271849422986,1.02423903468168
997,0.522458844394782,0.472686345288713,1.10529709521367
998,0.547698528473761,0.476780272599774,1.14874410698095
999,0.538527607063042,0.479843779071282,1.12229777805047
1000,0.543023128286661,0.477695075852202,1.13675680520239
