"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
81,0.137278873889091,0.135122885758034,1.01595575848578
82,0.168287566658477,0.164025265858484,1.02598563567439
83,0.164477159136188,0.158953070522591,1.03475295315426
84,0.129246982650684,0.12745100904666,1.01409148203265
85,0.168427143918526,0.164025265858484,1.02683658543093
86,0.168403729291774,0.164025265858484,1.02669383530869
87,0.173673066156078,0.166187430888503,1.04504332985686
88,0.0706414244440139,0.0723160894211669,0.976842428973174
89,0.11594654939027,0.115793536734564,1.0013214265668
90,0.164196491216673,0.160986508781611,1.01993944995364
91,0.168094851238005,0.162127645854265,1.03680560062597
92,0.132296892201076,0.13033731639124,1.01503464904828
93,0.175416982142773,0.167804474178655,1.04536534559867
94,0.152265600761001,0.149380477829274,1.01931392223169
95,0.144454583400267,0.140502780097193,1.02812615736387
96,0.148202074110209,0.145842717661419,1.01617740320959
97,0.174664342774189,0.167804474178655,1.0408801292642
98,0.135763887248347,0.135122885758034,1.00474384103564
99,0.160158557011306,0.156402722465073,1.02401386936901
100,0.184073516071268,0.179013845633032,1.02826412906971
101,0.236975212141686,0.218420528793832,1.0849493564104
102,0.160967967314116,0.156402722465073,1.02918903697512
103,0.186993601790211,0.179013845633032,1.04457619537171
104,0.163289300546655,0.160986508781611,1.014304253086
105,0.137555678333672,0.135122885758034,1.01800429706626
106,0.143978730020175,0.142287198926927,1.01188814669207
107,0.184362538447727,0.179013845633032,1.02987865433415
108,0.115501720698225,0.115793536734564,0.997479859026946
109,0.120119314564424,0.120672641879505,0.995414641575236
110,0.105756609642761,0.107457148451096,0.984174726085264
111,0.184655547339724,0.179013845633032,1.03151544891258
112,0.131581284977983,0.13033731639124,1.0095442243341
113,0.134646241778919,0.131935970468251,1.02054232292414
114,0.157812086583574,0.156402722465073,1.00901112267285
115,0.165001878091764,0.160986508781611,1.02494227212294
116,0.15888460691185,0.156402722465073,1.01586855016115
117,0.157528379561164,0.156402722465073,1.00719717072919
118,0.156262055518282,0.152197899795579,1.02670309989929
119,0.215934117367742,0.203502776041622,1.0610868390492
120,0.162531064368642,0.159271196042769,1.02046740657989
121,0.111192149753604,0.110245885886962,1.00858321250746
122,0.117799799256796,0.117965877119071,0.998592153372387
123,0.136357139819798,0.135122885758034,1.00913430803997
124,0.16730980297459,0.162127645854265,1.0319634390114
125,0.160387634005981,0.156402722465073,1.02547853054027
126,0.230737802886591,0.215960974807541,1.0684236033488
127,0.136364891377787,0.135122885758034,1.00919167476912
128,0.11844414566905,0.119699315137934,0.989513979529136
129,0.163982119112064,0.159271196042769,1.02957799769413
130,0.124032900860378,0.123585139241966,1.00362310243091
131,0.132353783099891,0.13033731639124,1.01547113876887
132,0.189478898930314,0.179013845633032,1.05845946306709
133,0.148768786823591,0.145842717661419,1.02006318319551
134,0.174578355848779,0.167804474178655,1.04036770594634
135,0.129388895221378,0.128735198026149,1.00507784355213
136,0.138127189630571,0.135122885758034,1.02223386405407
137,0.164176853936433,0.160986508781611,1.01981746904736
138,0.175544726998166,0.169059460155522,1.0383608633121
139,0.160144936416553,0.156402722465073,1.02392678268319
140,0.197260208137452,0.187284777426675,1.05326343575725
141,0.165051118941087,0.159679996450505,1.03363678989213
142,0.183475368021826,0.176229538418738,1.04111586325484
143,0.160031062338472,0.156402722465073,1.02319870022857
144,0.116635736719883,0.115793536734565,1.00727329010815
145,0.136030245545733,0.135122885758034,1.00671507111922
146,0.134869888068979,0.132733998398726,1.01609150403077
147,0.136413504720034,0.135122885758034,1.00955144611337
148,0.15983897134906,0.156402722465073,1.0219705183505
149,0.17085840162579,0.165539514256675,1.03213062085507
150,0.122293672720658,0.122292081684993,1.00001301012824
151,0.177592438436388,0.170061738890267,1.04428215067811
152,0.164196417392311,0.160986508781611,1.0199389913788
153,0.150309058308252,0.145842717661419,1.03062436519595
154,0.138402739061001,0.135122885758034,1.02427311468792
155,0.122671948750537,0.122292081684993,1.00310622781386
156,0.104501816965193,0.104658469673853,0.998503200847975
157,0.126527093836079,0.12552056843173,1.00801880852616
158,0.175339669579874,0.167804474178655,1.04490461555391
159,0.1599241277504,0.156402722465073,1.02251498714234
160,0.129869085782727,0.128735198026149,1.00880790781358
161,0.213650139262276,0.203502776041622,1.04986351251827
162,0.128565938148178,0.128735198026149,0.998685209013799
163,0.1495306542374,0.145842717661419,1.02528708073408
164,0.173223143583068,0.167804474178655,1.03229156690211
165,0.167884461034911,0.164025265858484,1.02352805317052
166,0.1633808242992,0.158698463228526,1.02950476630597
167,0.143068106517333,0.142287198926927,1.00548824909264
168,0.137440733802344,0.135122885758034,1.01715363042543
169,0.149096124043827,0.145842717661419,1.02230763684726
170,0.137696350655088,0.135122885758034,1.01904536661289
171,0.123149602917741,0.121367111708969,1.01468677291297
172,0.166190487228976,0.160986508781611,1.032325556264
173,0.167714323565091,0.162127645854265,1.03445851373089
174,0.10820446552737,0.110245885886962,0.981483024575758
175,0.166121775204228,0.160224681953957,1.03680514873461
176,0.136390877553142,0.135122885758034,1.00938398989923
177,0.119141372471663,0.120132058769214,0.991753356200665
178,0.17263160742803,0.167804474178655,1.02876641563344
179,0.17208133909124,0.166187430888503,1.03546542702553
180,0.164365684349865,0.158953070522591,1.0340516468759
181,0.168438355993475,0.162127645854265,1.03892433092431
182,0.155921503737284,0.152197899795579,1.02446554089581
183,0.214742702904782,0.203502776041622,1.05523230238816
184,0.214269599482166,0.203502776041622,1.05290750155832
185,0.161310955299053,0.156402722465073,1.03138201660829
186,0.217505805732373,0.206642392738487,1.05257107629234
187,0.160593382502327,0.156402722465073,1.02679403511144
188,0.166311905234029,0.159271196042769,1.04420579091633
189,0.126760415731558,0.12552056843173,1.00987764248775
190,0.123671567521533,0.122292081684993,1.01128025476002
191,0.107554601974477,0.107457148451096,1.00090690591352
192,0.168127656938781,0.162127645854265,1.03700794551664
193,0.127120660161067,0.12552056843173,1.01274764565942
194,0.137632898616118,0.135122885758034,1.01857577895856
195,0.202267788422922,0.191379760201955,1.05689226598193
196,0.167510789799599,0.162127645854265,1.03320312163277
197,0.123007480474933,0.122292081684993,1.00584991914507
198,0.158665090172028,0.156402722465073,1.01446501487505
199,0.164901237030536,0.160224681953957,1.02918748235009
200,0.175308054296932,0.170061738890267,1.03084947526057
201,0.133184593239578,0.13033731639124,1.02184544631709
202,0.167420474920978,0.162941565924982,1.02748782344499
203,0.117938570600895,0.119049737785938,0.99066636176015
204,0.170135242785686,0.164025265858484,1.03725021810039
205,0.121949909579922,0.122292081684993,0.997202009317719
206,0.187851883820535,0.179013845633032,1.04937069619531
207,0.131963719165041,0.131296924552016,1.00507852423276
208,0.144745543666224,0.142287198926927,1.01727734299246
209,0.167254813053092,0.162941565924982,1.02647112849091
210,0.178660630811454,0.173433207438244,1.03014084471148
211,0.166977298049029,0.162127645854265,1.02991255543871
212,0.15608794076097,0.152197899795579,1.0255590975343
213,0.162294369622633,0.156402722465073,1.03766972252594
214,0.117610052190871,0.119049737785938,0.987906856227977
215,0.177349113339885,0.169417591341069,1.04681640162649
216,0.125569554951311,0.12552056843173,1.00039026687174
217,0.162082050758088,0.160986508781611,1.00680517879895
218,0.170702902911712,0.164025265858484,1.04071102715961
219,0.174586679545573,0.170061738890267,1.02660763487915
220,0.160535565722975,0.158953070522591,1.00995573847791
221,0.242484901441524,0.228151792182684,1.06282268976157
222,0.171327506228807,0.164025265858484,1.04451899731486
223,0.160450089416067,0.156402722465073,1.02587785485574
224,0.150655122308265,0.149380477829274,1.00853287188202
225,0.156436391748681,0.152197899795579,1.02784855742947
226,0.173239975537559,0.166187430888503,1.0424372927083
227,0.231092702432306,0.218420528793832,1.05801731965605
228,0.175784664376733,0.170061738890267,1.03365204615577
229,0.135353128499275,0.135122885758034,1.00170395074046
230,0.173556700505785,0.167804474178655,1.03427933823151
231,0.198608536281425,0.188926009186511,1.05125036587925
232,0.0939666837299374,0.095401581708094,0.984959390059727
233,0.161391571502143,0.156402722465073,1.03189745650485
234,0.207300444383285,0.195447754229539,1.06064377767076
235,0.13691650700918,0.135122885758034,1.01327400048544
236,0.169942081343028,0.164025265858484,1.0360725858518
237,0.0984004549352471,0.0990312880952353,0.99362996107471
238,0.147726313010569,0.145842717661419,1.01291525130191
239,0.130495227107361,0.128735198026149,1.0136717005776
240,0.215185021568525,0.203502776041622,1.05740582882523
241,0.171898291586149,0.166187430888503,1.03436397486328
242,0.213405270006205,0.199488759509428,1.06976087540471
243,0.0980302257608042,0.0990312880952353,0.989891453966868
244,0.213997741269826,0.203502776041622,1.05157160719055
245,0.147954024254551,0.14371153744872,1.02952085045604
246,0.129815489296058,0.128735198026149,1.00839157655771
247,0.146027085370886,0.142287198926927,1.02628406822373
248,0.220680600761304,0.207364546460922,1.06421567489547
249,0.122727132460985,0.122292081684993,1.00355747297779
250,0.126667507772229,0.12552056843173,1.00913746133266
251,0.152784069253945,0.149380477829274,1.02278471373322
252,0.147508309670165,0.142287198926927,1.03669417054108
253,0.135907069598065,0.135122885758034,1.00580348647553
254,0.0983793780799523,0.0990312880952353,0.993417130809648
255,0.15921419577512,0.156402722465073,1.01797585915216
256,0.185996972905869,0.179013845633032,1.03900886687364
257,0.132087005849252,0.131296924552016,1.00601751564198
258,0.130060918386873,0.128735198026149,1.01029804110337
259,0.128641408793249,0.12745100904666,1.00934005745026
260,0.137210623266604,0.135122885758034,1.01545065809436
261,0.171553125782538,0.166187430888503,1.03228700790034
262,0.116106785167563,0.115793536734564,1.00270523244935
263,0.125873083814865,0.12552056843173,1.00280842723658
264,0.130226358781674,0.128735198026149,1.01158316278988
265,0.147716900404439,0.145842717661419,1.01285071187011
266,0.186277423453652,0.176539499653225,1.05516002831975
267,0.170900407687656,0.165539514256675,1.03238437333257
268,0.159211611922457,0.156402722465073,1.01795933864266
269,0.160074101941403,0.156402722465073,1.02347388471547
270,0.109891659796079,0.110245885886962,0.996786945036241
271,0.169374193032612,0.162645708555854,1.04136896409073
272,0.0827653409976802,0.0844143341486833,0.980465484119099
273,0.168676522612697,0.165539514256675,1.01895020877709
274,0.16548276998455,0.160986508781611,1.02792942860224
275,0.192720222131599,0.18522716525865,1.04045333665008
276,0.164163399446494,0.160224681953957,1.02458246410294
277,0.130784961361595,0.129651118433313,1.00874533858237
278,0.150603196712985,0.147967504790128,1.01781264019147
279,0.164498617417352,0.160986508781611,1.02181616746845
280,0.2179401836632,0.203502776041622,1.07094452420947
281,0.162232560175714,0.158698463228526,1.0222692575296
282,0.172669756166992,0.165539514256675,1.04307274877744
283,0.115966260494871,0.115793536734564,1.00149165286058
284,0.189376467628312,0.179013845633032,1.0578872654159
285,0.164003283633789,0.162127645854265,1.01156889541966
286,0.115136548492566,0.115793536734564,0.994326209730471
287,0.190042695581405,0.179013845633032,1.06160892141819
288,0.084971766611072,0.0844143341486833,1.00660352851219
289,0.149424863926936,0.145842717661419,1.02456170813982
290,0.144047386676652,0.142287198926927,1.01237066835948
291,0.186692546042778,0.179013845633032,1.04289444977059
292,0.159276872658291,0.156402722465073,1.0183765995113
293,0.136910933269864,0.135122885758034,1.01323275107543
294,0.128150137195194,0.12745100904666,1.00548546577829
295,0.171471106916575,0.165539514256675,1.03583188392532
296,0.117145604674677,0.115793536734564,1.0116765406623
297,0.183489122423234,0.174055653413705,1.0541980040551
298,0.159064996739916,0.156402722465073,1.01702191773188
299,0.157274460668742,0.156402722465073,1.00557367665939
300,0.159522818519638,0.156402722465073,1.01994911600891
301,0.168255059331163,0.162941565924982,1.03260980938791
302,0.120049862450449,0.119699315137934,1.00292856573248
303,0.0750169205437252,0.0763681243731549,0.982306704000909
304,0.148971988379455,0.145842717661419,1.02145647563494
305,0.158778410567396,0.156402722465073,1.01518955722049
306,0.109949525791673,0.110245885886962,0.997311826260858
307,0.154117915518944,0.149380477829274,1.03171390102986
308,0.164983754210941,0.160986508781611,1.0248296920008
309,0.17404779861659,0.167804474178655,1.03720594738903
310,0.168330138707117,0.162941565924982,1.03307058424009
311,0.175823920481122,0.167804474178655,1.04779042002139
312,0.174751824642926,0.169417591341069,1.03148571089716
313,0.164180669733134,0.159271196042769,1.03082461745968
314,0.164398203981239,0.158953070522591,1.03425623324386
315,0.171373486502151,0.164025265858484,1.04479932164845
316,0.173536675647646,0.167804474178655,1.03416000376062
317,0.17733335183864,0.170061738890267,1.04275866515198
318,0.18009076557635,0.172632047282679,1.04320587290179
319,0.146950345143656,0.145842717661419,1.00759467116355
320,0.137912065440277,0.135122885758034,1.02064180073269
321,0.163902670256696,0.160986508781611,1.01811432210783
322,0.137713477907026,0.135122885758034,1.01917211976683
323,0.12723862780001,0.12745100904666,0.998333624439397
324,0.124999317124653,0.12552056843173,0.995847283727364
325,0.120162391079537,0.120672641879505,0.995771611592973
326,0.114978859655754,0.115793536734565,0.99296439938027
327,0.124719836546957,0.12552056843173,0.993620711770368
328,0.174407341714662,0.167804474178655,1.03934857856637
329,0.197144968308678,0.187284777426675,1.05264811704124
330,0.169954311578967,0.165539514256675,1.02666914508065
331,0.167575321519861,0.164025265858484,1.02164334648565
332,0.12393264737705,0.123585139241966,1.00281189257232
333,0.153201441435429,0.151142698450712,1.01362118716828
334,0.123281774891212,0.123585139241966,0.997545300732641
335,0.161472003144327,0.156402722465073,1.03241171636502
336,0.132608501141029,0.131296924552016,1.00998939307595
337,0.186330585196857,0.179013845633032,1.04087247853903
338,0.18804400351942,0.176539499653225,1.06516674109077
339,0.148145155527259,0.145842717661419,1.01578712946906
340,0.230196585416558,0.218420528793832,1.05391460540709
341,0.126858436027942,0.12552056843173,1.0106585527211
342,0.114435623089425,0.115793536734564,0.98827297547486
343,0.165150468075984,0.160224681953957,1.03074299204065
344,0.174869234087667,0.169059460155522,1.03436526963236
345,0.173789745559907,0.167804474178655,1.03566812750702
346,0.18801547860629,0.179013845633032,1.0502845628584
347,0.189282581496189,0.183162805903701,1.03341167199473
348,0.138249036739727,0.135122885758034,1.02313561440133
349,0.16626637867291,0.160986508781611,1.03279697119503
350,0.133583905521354,0.131296924552016,1.01741838947973
351,0.159144431753216,0.156402722465073,1.01752980539553
352,0.0969840238175108,0.0990312880952353,0.979327096343979
353,0.132735921989502,0.131296924552016,1.01095987162225
354,0.118801100168606,0.118585414604251,1.00181882034207
355,0.163993082029792,0.159271196042769,1.02964682946033
356,0.160640814654785,0.156402722465073,1.0270973044645
357,0.162876746942786,0.159271196042769,1.02263780890456
358,0.153336355456624,0.151142698450712,1.01451381395461
359,0.128665158090441,0.128735198026149,0.999455937950288
360,0.0918731447937878,0.0917555205879549,1.00128193055937
361,0.146625591776084,0.14371153744872,1.02027710773329
362,0.122644181562454,0.120672641879505,1.01633791762774
363,0.17084409815569,0.167804474178655,1.01811408183192
364,0.174737502716736,0.167804474178655,1.04131611252927
365,0.146008038685541,0.142287198926927,1.02615020737406
366,0.127894594166812,0.12745100904666,1.00348043631408
367,0.167728863888351,0.164025265858484,1.02257943622577
368,0.176114044070978,0.17156230691447,1.02653110253861
369,0.172152874897827,0.166187430888503,1.03589587959469
370,0.128571637388909,0.12745100904666,1.00879262040082
371,0.182870363534781,0.174553182682386,1.04764840562964
372,0.188660961913716,0.179013845633032,1.05389033594899
373,0.0941129667028504,0.095401581708094,0.986492729133292
374,0.162109369127608,0.158490077506657,1.02283607704589
375,0.131252864385238,0.131296924552016,0.999664423466671
376,0.137400204227714,0.135122885758034,1.01685368438444
377,0.171424376095553,0.166187430888503,1.03151228212056
378,0.166018254992889,0.159679996450505,1.03969350377803
379,0.16207283655493,0.159271196042769,1.01759037780697
380,0.116367126779462,0.115793536734565,1.00495355838567
381,0.163136096539823,0.160224681953957,1.01817082455937
382,0.147699846976863,0.145842717661419,1.01273378160544
383,0.188774753964729,0.176539499653225,1.06930604389124
384,0.132902949608081,0.131296924552016,1.01223200818713
385,0.129134644119328,0.128735198026149,1.00310285065237
386,0.11503806679392,0.115793536734564,0.993475715813257
387,0.194328301292576,0.18522716525865,1.04913499605318
388,0.172337915660687,0.165539514256675,1.04106814880144
389,0.123603958248189,0.123100502479707,1.00408979458524
390,0.138607343279739,0.135122885758034,1.0257873231626
391,0.138253207816169,0.135122885758034,1.02316648316511
392,0.123048489907914,0.122292081684993,1.00618525919666
393,0.160106584660597,0.156402722465073,1.02368157112068
394,0.163347123478037,0.160224681953957,1.01948789341319
395,0.128077220873041,0.128735198026149,0.994888910234365
396,0.115064791212893,0.115793536734564,0.99370650951493
397,0.159848420867371,0.156402722465073,1.02203093621384
398,0.13653981820308,0.135122885758034,1.01048625062362
399,0.160094772762708,0.156402722465073,1.02360604879151
400,0.165607840757505,0.160224681953957,1.0335975627344
401,0.149326050018663,0.145842717661419,1.02388417065383
402,0.15068439366772,0.149380477829274,1.00872882358789
403,0.247909146425011,0.228151792182685,1.08659740979157
404,0.156431408604259,0.152197899795579,1.02781581621275
405,0.180354060162721,0.172632047282679,1.0447310508193
406,0.162627262126094,0.158698463228526,1.02475637644903
407,0.160404096838664,0.156402722465073,1.02558378978655
408,0.136196461096333,0.135122885758034,1.00794517769715
409,0.169639450675877,0.165539514256675,1.02476711640487
410,0.149376619706498,0.145842717661419,1.02423091191487
411,0.111960329150346,0.111636526601879,1.00290050719351
412,0.126942835729574,0.12552056843173,1.01133095010334
413,0.160152097379648,0.156402722465073,1.02397256809524
414,0.128862136252605,0.12745100904666,1.01107191866506
415,0.187725016654776,0.179013845633032,1.04866199589724
416,0.103329264626673,0.104658469673853,0.987299594086157
417,0.137972675241317,0.135122885758034,1.02109035391966
418,0.169105183769507,0.165539514256675,1.02153968814541
419,0.161711972588021,0.158490077506657,1.02032868638877
420,0.202682810528889,0.191379760201955,1.05906084486158
421,0.121421170272642,0.120672641879505,1.00620296681566
422,0.146018792434243,0.14371153744872,1.01605476516697
423,0.160467881087261,0.156402722465073,1.02599161036405
424,0.136828951316082,0.135122885758034,1.01262602962094
425,0.150041162003329,0.149380477829274,1.00442282809412
426,0.2279377793092,0.214197602415926,1.06414720210823
427,0.153088004151488,0.149380477829274,1.02481934973091
428,0.16313077657175,0.159271196042769,1.02423275912328
429,0.148658862348867,0.145842717661419,1.01930946387043
430,0.132075585220481,0.128735198026149,1.0259477380355
431,0.147134426189812,0.145842717661419,1.00885685997289
432,0.161140605584193,0.156402722465073,1.03029284301734
433,0.136052466678636,0.135122885758034,1.00687952240945
434,0.177102724532367,0.169417591341069,1.04536207326798
435,0.123373981519104,0.122292081684993,1.0088468510733
436,0.0835362149836287,0.0844143341486833,0.989597511205764
437,0.137662539097382,0.135122885758034,1.01879513840384
438,0.16174275399124,0.156402722465073,1.03414282975387
439,0.12463562140623,0.12552056843173,0.992949784751959
440,0.137836284732886,0.135122885758034,1.02008097266151
441,0.110419799280419,0.10954963352875,1.00794311878224
442,0.162961612660701,0.160224681953957,1.0170818295494
443,0.152416017898175,0.149380477829274,1.02032086195608
444,0.165189133585478,0.162941565924982,1.01379370357549
445,0.13651344708641,0.132392092478158,1.03112991517173
446,0.147872153037311,0.145842717661419,1.01391523285108
447,0.128835217781024,0.1268999636235,1.01525023413927
448,0.135126893742529,0.135122885758034,1.00002966177397
449,0.173961165728014,0.166187430888503,1.04677691205616
450,0.14889236880525,0.145842717661419,1.02091054797066
451,0.144474423697502,0.142287198926927,1.0153719012467
452,0.12209888714204,0.122292081684993,0.998420220342227
453,0.167024776341713,0.159679996450505,1.04599686907862
454,0.172167030719203,0.167804474178655,1.02599785590879
455,0.164991690329835,0.159679996450505,1.0332646167172
456,0.16288827430928,0.158953070522591,1.02475701648135
457,0.174201076447784,0.167804474178655,1.03811937852336
458,0.127801136215988,0.12552056843173,1.0181688771231
459,0.129947856376771,0.128735198026149,1.00941978859873
460,0.169358062409558,0.162645708555854,1.04126978764644
461,0.176629621109751,0.170061738890267,1.03862057545891
462,0.149140234100004,0.145842717661419,1.02261008634137
463,0.189883899379167,0.179013845633032,1.06072186041083
464,0.126993903731851,0.12552056843173,1.01173779977679
465,0.129399341368574,0.128735198026149,1.00515898800489
466,0.0831000975662765,0.0844143341486832,0.984431120666167
467,0.173808509251866,0.16654711313686,1.04359965164355
468,0.173078558570477,0.166187430888503,1.04146599803084
469,0.0996538818621221,0.0990312880952354,1.00628683902695
470,0.119998923640805,0.119699315137934,1.00250300933239
471,0.164952618786351,0.158698463228526,1.03940904927869
472,0.149634045256105,0.145842717661419,1.02599600210062
473,0.109669694548258,0.110245885886962,0.994773579675387
474,0.17011368607204,0.164025265858484,1.03711879497155
475,0.122377906317475,0.122292081684993,1.00070180040523
476,0.169036453288668,0.162941565924982,1.03740535650978
477,0.106213656266684,0.107457148451096,0.988428018030111
478,0.166055360962741,0.162127645854265,1.02422606636752
479,0.13086795708206,0.13033731639124,1.00407128752925
480,0.135023022865472,0.135122885758034,0.999260947603349
481,0.120827041036896,0.122292081684993,0.988020151199395
482,0.0972556236445846,0.0990312880952353,0.982069662176432
483,0.141768262522974,0.140502780097193,1.00900681413497
484,0.143914502825406,0.142287198926927,1.01143675545482
485,0.128034860454238,0.12745100904666,1.00458098693722
486,0.124946551162054,0.123585139241966,1.01101598402882
487,0.168827050486414,0.162941565924982,1.03612021602972
488,0.146661101294112,0.142287198926927,1.03073995693337
489,0.159824354125423,0.156402722465073,1.02187705946816
490,0.197255815587925,0.187284777426675,1.05323998190485
491,0.135091531873225,0.135122885758034,0.99976796021908
492,0.145593121164086,0.142287198926927,1.02323415080268
493,0.124933152040387,0.12552056843173,0.995320158292124
494,0.126525617348843,0.12552056843173,1.00800704561547
495,0.161713127352044,0.159271196042769,1.01533190790266
496,0.136088839018892,0.132733998398726,1.02527491570086
497,0.126311877365332,0.12552056843173,1.00630421725689
498,0.168573625294412,0.16497207189956,1.02183129152335
499,0.159098697561079,0.156402722465073,1.01723739237729
500,0.159813280471153,0.156402722465073,1.02180625728457
501,0.120190628897926,0.120672641879505,0.996005615075037
502,0.15319867671308,0.147967504790128,1.03535351853349
503,0.115839430241293,0.115793536734564,1.00039633910513
504,0.131710981462407,0.131296924552016,1.00315359184386
505,0.123811723072416,0.123585139241966,1.00183342294907
506,0.145521253147871,0.142287198926927,1.02272905957341
507,0.149682769334896,0.145842717661419,1.02633008857111
508,0.114049263291929,0.115793536734564,0.984936348851368
509,0.177726577301785,0.170061738890267,1.04507091637151
510,0.131960618541845,0.131296924552016,1.00505490887996
511,0.167246692373294,0.162941565924982,1.02642129050296
512,0.136980512730863,0.135122885758034,1.01374768576328
513,0.1271207893537,0.12552056843173,1.01274867491411
514,0.0875469818238515,0.0893157272117523,0.980196708428434
515,0.135175396348234,0.135122885758034,1.00038861359351
516,0.165105319864718,0.159271196042769,1.03663012501258
517,0.176200701567675,0.170061738890267,1.03609843529454
518,0.122276102522549,0.123585139241966,0.98940781450386
519,0.16597691335028,0.164025265858484,1.01189845650657
520,0.13465242456922,0.135122885758034,0.996518271600147
521,0.163619959863171,0.160986508781611,1.01635820977479
522,0.173234752463962,0.167804474178655,1.03236074789952
523,0.170883944854973,0.166187430888503,1.02826034400653
524,0.160010539165891,0.156402722465073,1.02306748018164
525,0.134093256705614,0.131296924552016,1.02129777344854
526,0.178348639830428,0.167804474178655,1.06283602212267
527,0.160571862700861,0.156402722465073,1.02665644286799
528,0.153315167864787,0.151142698450712,1.01437363125274
529,0.167388398235775,0.162941565924982,1.02729096339261
530,0.17712259335265,0.168831457544723,1.04910895119016
531,0.137131114428942,0.135122885758034,1.01486223935821
532,0.168923342062326,0.164025265858484,1.0298617178165
533,0.15509913356776,0.151142698450712,1.02617681937403
