"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
533,0.746180784000942,0.499730032227734,1.49316778236153
534,0.69361297509422,0.497570131542145,1.39400042551684
535,0.700600301321515,0.498987078980201,1.40404497598086
536,0.714832930219507,0.499599278389527,1.43081257547808
537,0.714177973113758,0.499368846905713,1.43016124762105
538,0.697856752980142,0.496457311701669,1.40567323016787
539,0.667675839294405,0.494325160369781,1.35068148017177
540,0.716046852582002,0.496213598430701,1.44302142232001
541,0.70843446581873,0.499528553460344,1.41820614839982
542,0.747276153051223,0.499364446075026,1.49645446111506
543,0.710128156631278,0.49690726104101,1.42909595473323
544,0.714421291722666,0.495836278442483,1.44084110579161
545,0.749056292109416,0.499779600671943,1.49877324144948
546,0.724182785231742,0.499598066696721,1.44953079986867
547,0.726548561960492,0.499601696287598,1.4542555947253
548,0.686865229591797,0.498987078980201,1.37651906938266
549,0.704270312461447,0.499449557675927,1.41009297463112
550,0.733365552745636,0.499670830954995,1.46769734655912
551,0.755724818411757,0.499730899532934,1.51226353847257
552,0.723886060103399,0.499688154724879,1.44867564551727
553,0.732690111512191,0.499737787739932,1.46614910756656
554,0.734391612942218,0.499670830954995,1.46975081883129
555,0.735217756767036,0.499670830954995,1.47140419496141
556,0.700104725024923,0.496534424528278,1.40998224985114
557,0.725693810211149,0.49378472392637,1.46965625919072
558,0.741039777200482,0.495563775526331,1.49534694381855
559,0.663744709254071,0.496286120300073,1.33742347832083
560,0.706442401543894,0.496213598430701,1.42366594502458
561,0.72356418998729,0.499608906081493,1.44826119226399
562,0.71270135840763,0.499764447508393,1.42607454764109
563,0.747771867563426,0.499730899532934,1.49634907159497
564,0.693647540644741,0.499828378030903,1.38777142541885
565,0.77589396478952,0.499705425612475,1.55270270247422
566,0.625975518660436,0.493148852110371,1.2693439637579
567,0.729993018184023,0.496286120300073,1.47091161393481
568,0.714050517321754,0.4956048292232,1.44076585863972
569,0.673077713035453,0.495915114489153,1.35724379711394
570,0.702993972585372,0.496286120300073,1.41650943645234
571,0.687966941450785,0.495823221409141,1.38752464940139
572,0.700365744590544,0.499381957660525,1.40246505474803
573,0.738994524496301,0.499493762189646,1.47948699350468
574,0.741058301756193,0.499241978928753,1.48436696638836
575,0.712115641827033,0.4981201936895,1.42960604859743
576,0.740949389659549,0.499181711531115,1.48432799628591
577,0.735630262692672,0.499732629957117,1.47204768829243
578,0.729710940219197,0.497823306700682,1.46580308795775
579,0.674722484380734,0.499608906081493,1.35050131446351
580,0.663531398846319,0.496189268641733,1.3372546340284
581,0.692306237955145,0.499449557675927,1.386138454455
582,0.677762178608102,0.498183994774458,1.36046558242993
583,0.652324705529386,0.498431551758418,1.30875483951216
584,0.735411298487185,0.499364446075026,1.47269455057818
585,0.674272648428309,0.49690726104101,1.35693861066896
586,0.680190418129374,0.499368846905713,1.36210022380071
587,0.70869134309941,0.496286120300073,1.42798944824592
588,0.731324694012785,0.495324013211009,1.4764571765295
589,0.695553495691807,0.498431551758418,1.39548448174672
590,0.734228345444466,0.499730899532934,1.46924744123428
591,0.734687946391308,0.499608906081493,1.47052612042802
592,0.714714359763636,0.499528553460344,1.4307777900035
593,0.717254193420615,0.497570131542145,1.44151376449706
594,0.713174011009476,0.495876949924541,1.43820762614193
595,0.682392656424964,0.497570131542145,1.371450200015
596,0.681562760353916,0.496286120300073,1.37332625772774
597,0.717952299225297,0.498431551758418,1.44042305647071
598,0.649713694852217,0.496213598430701,1.30934278485509
599,0.692552495519353,0.496213598430701,1.39567415667282
600,0.716372435243239,0.497570131542145,1.43974163606434
601,0.746991711394387,0.499608906081493,1.49515291321196
602,0.739176178689604,0.497989287063943,1.48432144604487
603,0.670552235756032,0.498431551758418,1.34532461556735
604,0.665484824270458,0.497101685521293,1.33872976828189
605,0.726290434587284,0.499493762189646,1.45405306245152
606,0.699986582668323,0.499381957660525,1.40170579239102
607,0.741630016119303,0.499360914402007,1.48515831882321
608,0.738576370842934,0.497080394466283,1.48582880971587
609,0.686034128707164,0.499730899532934,1.3728071034798
610,0.723668445735354,0.498987078980201,1.45027491937134
611,0.691797573501503,0.497989287063943,1.38918163798306
612,0.681447094968709,0.496189268641733,1.37336121120495
613,0.674996916356407,0.499487843239393,1.35137806753967
614,0.691087677946242,0.496286120300073,1.39251864937989
615,0.696404833310497,0.495915114489153,1.40428233172096
616,0.771073050879356,0.499690287270875,1.54310193838402
617,0.661843086712717,0.49690726104101,1.33192476464556
618,0.707485999948028,0.498698747123541,1.41866408132917
619,0.701103924719625,0.499493762189646,1.40362898957171
620,0.692934418472706,0.499181711531115,1.3881406358965
621,0.699298441183836,0.499381957660525,1.40032780611432
622,0.71423735890688,0.498431551758418,1.43296979572646
623,0.699882808747262,0.499601696287598,1.40088157015458
624,0.701719561329736,0.499608906081493,1.40453773499241
625,0.700136185768868,0.499368846905713,1.40204217805574
626,0.708855934021888,0.497570131542145,1.42463522041585
627,0.720159260557474,0.497196531055178,1.44843983329713
628,0.726234857639069,0.499601696287598,1.45362768588562
629,0.73071323600217,0.495657332124519,1.47423066026309
630,0.72531643270578,0.497080394466283,1.45915316874357
631,0.674243586894096,0.495574056842135,1.36053043452369
632,0.720992739816963,0.499608906081493,1.44311426606026
633,0.730638902767869,0.495574056842135,1.4743283928614
634,0.721430173768767,0.499608906081493,1.44398981881058
635,0.746481634270568,0.499608906081493,1.49413196038744
636,0.69200293466603,0.499528553460344,1.38531207049602
637,0.720880999262937,0.499795762835023,1.44235116195031
638,0.736394246404852,0.499781947228332,1.47343106426455
639,0.749098028220199,0.499493762189646,1.49971448079022
640,0.730921548031902,0.499732629957117,1.4626252203996
641,0.722264985065824,0.498964172552507,1.44752875015253
642,0.726934567401052,0.499737787739932,1.45463197947992
643,0.655904193893091,0.497101685521293,1.31945678921862
644,0.767639750501218,0.499968590978089,1.53537595031617
645,0.740078355208968,0.499737787739932,1.48093334817841
646,0.719005805350947,0.499381957660525,1.43979131468686
647,0.746838074038551,0.498987078980201,1.49670824255588
648,0.705426784049371,0.495876949924541,1.42258434104815
649,0.697092210466759,0.499493762189646,1.39559742930701
650,0.717383157690412,0.497823306700682,1.44103971837892
651,0.747722612933556,0.498431551758418,1.50015104440251
652,0.706898789162347,0.496286120300073,1.42437751177674
653,0.68958897253025,0.499828378030903,1.37965150207541
654,0.688283828192795,0.498964172552507,1.37942534966349
655,0.679517349856997,0.496874243370453,1.36758417028747
656,0.698645790515203,0.499730899532934,1.39804400962234
657,0.727742157441181,0.497737848376258,1.46209929547301
658,0.673186544417461,0.49690726104101,1.35475288287627
659,0.709123461697165,0.496286120300073,1.42886015282556
660,0.654453893634647,0.4981201936895,1.31384734432709
661,0.691521996509978,0.498431551758418,1.38739611100131
662,0.701746138592148,0.49690726104101,1.41222757969365
663,0.678519909806973,0.496189268641733,1.36746187934364
664,0.695371740851291,0.495741976487727,1.40268884587486
665,0.665340791956255,0.496286120300073,1.34063953179663
666,0.748170548154745,0.499368846905713,1.49823232424431
667,0.69231103128893,0.498431551758418,1.38897914637732
668,0.704161885800996,0.497570131542145,1.41520127749339
669,0.71728515949212,0.497252681029508,1.44249631396066
670,0.694577237409698,0.497823306700682,1.39522844362792
671,0.736678839319603,0.499601696287598,1.47453230201911
672,0.716291226476605,0.498987078980201,1.43549053001636
673,0.723176047249429,0.495574056842135,1.45926938116496
674,0.69868529097823,0.499368846905713,1.39913672089791
675,0.807718684493183,0.499528553460344,1.61696199125743
676,0.735729161909097,0.499646246174178,1.47250012892646
677,0.692460984316949,0.494429393309329,1.40052552232413
678,0.687761465218686,0.4956048292232,1.38772147619438
679,0.702416085324426,0.498987078980201,1.40768391590416
680,0.678780502257647,0.498431551758418,1.36183293345491
681,0.725672393435682,0.495574056842135,1.46430666298346
682,0.717855653784611,0.497521110961471,1.44286471059959
683,0.731569150590674,0.499528553460344,1.46451918618652
684,0.692291754599684,0.494968985193718,1.39865683569798
685,0.738770467066066,0.499828378030903,1.47804826523953
686,0.716220099656983,0.497521110961471,1.43957730411253
687,0.742979571421034,0.499956089700955,1.48608965212413
688,0.680482099659345,0.495915114489153,1.37217455120382
689,0.722498955877443,0.499487843239393,1.44647956032669
690,0.741402990654426,0.499795762835023,1.4834119169977
691,0.746218212952376,0.499755444382322,1.4931667505387
692,0.684003509905458,0.499381957660525,1.36970008510086
693,0.70263579449975,0.499381957660525,1.40701077345969
694,0.690369702757527,0.496169748710855,1.39139821512948
695,0.757775208854041,0.499732629957117,1.51636127686733
696,0.697291154161542,0.499364446075026,1.39635722895814
697,0.754077351246864,0.499426761656135,1.50988575130874
698,0.681410468077952,0.495324013211009,1.37568631825582
699,0.699021574825223,0.493148852110371,1.41746568370553
700,0.732027867121661,0.499493762189646,1.46553955731629
701,0.728381375931237,0.496661060332579,1.46655623745395
702,0.637057480533992,0.495324013211009,1.28614293582129
703,0.653355554466236,0.496286120300073,1.3164896775094
704,0.771200981115925,0.499601696287598,1.54363163064999
705,0.710938609334077,0.499493762189646,1.42331829374107
706,0.698845061169882,0.499381957660525,1.39941992386707
707,0.742898209099729,0.499368846905713,1.48767431869853
708,0.710779704363945,0.499381957660525,1.42331875122955
709,0.710326773202111,0.499730899532934,1.42141855519842
710,0.712285067260884,0.499493762189646,1.42601393886966
711,0.692660713420915,0.495741976487727,1.39722021993847
712,0.690396805944692,0.497101685521293,1.38884422655034
713,0.751097658999958,0.499828378030903,1.50271111448082
714,0.734009978888201,0.497823306700682,1.47443875971345
715,0.716058230392643,0.499368846905713,1.43392651509926
716,0.723020565104819,0.497570131542145,1.45310282766356
717,0.696274128754412,0.499737787739932,1.39327892714161
718,0.730090825948272,0.499364446075026,1.46204006249692
719,0.754877360017198,0.499749961461527,1.51051009150565
720,0.666140046487693,0.495324013211009,1.34485716161699
721,0.706192680206251,0.495456142766493,1.4253384290748
722,0.673342910321709,0.497521110961471,1.3533956559561
723,0.695452070369775,0.49690726104101,1.39956109498746
724,0.739473572256529,0.4981201936895,1.48452839620767
725,0.705504995054752,0.498987078980201,1.41387427605665
726,0.650830728809849,0.493808024995003,1.3179832968823
727,0.700121782881961,0.499545484675878,1.40151758820565
728,0.744088700758166,0.499493762189646,1.48968567194169
729,0.741220418086063,0.499608906081493,1.48360129105697
730,0.661355113587147,0.497521110961471,1.32930060456945
731,0.692520093022633,0.497101685521293,1.39311556004163
732,0.661058734202899,0.494290201357565,1.33738992273629
733,0.729147676333918,0.499487843239393,1.45979063595438
734,0.697010750451215,0.499362239926105,1.39580187431544
735,0.749424985983214,0.499381957660525,1.50070497038795
736,0.714806851107484,0.499362239926105,1.4314395321786
737,0.713420498741639,0.499781947228332,1.42746352223824
738,0.663939822284747,0.49526042880806,1.340587262105
739,0.702401953865089,0.499493762189646,1.4062276789723
740,0.7132687665465,0.4956048292232,1.43918849149324
741,0.668634535991247,0.499362239926105,1.3389769640776
742,0.742588294428879,0.499493762189646,1.48668181795419
743,0.729531461055648,0.496189268641733,1.4702685188107
744,0.650789485009127,0.495823221409141,1.31254337616453
745,0.658502245769897,0.494290201357565,1.33221788326235
746,0.728746534586024,0.495823221409141,1.46977088429806
747,0.730443804830174,0.499449557675927,1.46249765087214
748,0.728938363843466,0.497521110961471,1.46514056948212
749,0.624762781326597,0.496189268641733,1.25912191337153
750,0.707810859130518,0.49690726104101,1.42443251412279
751,0.673963227790088,0.495073605793443,1.36133944509108
752,0.757008296775509,0.499601696287598,1.51522363194647
753,0.766995624413671,0.499449557675927,1.5356818574086
754,0.715235331394607,0.496286120300073,1.4411753666658
755,0.706499940743646,0.496286120300073,1.42357384549959
756,0.69712343374234,0.499764447508393,1.39490401371665
757,0.72972976395497,0.499493762189646,1.46093869271967
758,0.715173309743661,0.499599278389527,1.43149388055372
759,0.760430005908574,0.499599278389527,1.52207987241263
760,0.677879777518966,0.495823221409141,1.36718037447382
761,0.645422177655275,0.495741976487727,1.30193166660611
762,0.74306553575619,0.499510152234547,1.48758845527384
763,0.707294482327826,0.49690726104101,1.42339333268356
764,0.649535178932535,0.495741976487727,1.31022832388416
765,0.6893552116259,0.496213598430701,1.38923079457318
766,0.682976442252419,0.49690726104101,1.37445454272815
767,0.730077279834098,0.499368846905713,1.46200005138075
768,0.697969736145825,0.497491463629554,1.40297831655972
769,0.709247316500854,0.499360029954798,1.42031254797276
770,0.680928624179007,0.499364446075026,1.36359051897079
771,0.63754784261591,0.495876949924541,1.2856976770405
772,0.738402050033625,0.499737787739932,1.47757897871412
773,0.736566275377863,0.498431551758418,1.47776815648875
774,0.723411419493516,0.499599278389527,1.4479833153992
775,0.687900086108736,0.495456142766493,1.38841771598125
776,0.788894062828272,0.499528553460344,1.57927721521308
777,0.698913184322304,0.497101685521293,1.40597629152953
778,0.701528915329166,0.497570131542145,1.40990962048884
779,0.665961173258099,0.495276365164866,1.34462538513506
780,0.727166053776815,0.496874243370453,1.46348107892295
781,0.700147421344572,0.499381957660525,1.40202786785606
782,0.702677674896147,0.499364446075026,1.40714398155325
783,0.690755849620956,0.495943621457556,1.39281123848484
784,0.738552090666553,0.499730899532934,1.47789958827207
785,0.724917750802028,0.498987078980201,1.45277860156934
786,0.722813917919909,0.499795762835023,1.44621857900485
787,0.678588032795341,0.497989287063943,1.3626558852223
788,0.735155017871401,0.499368846905713,1.47216836297801
789,0.783522444033259,0.499426761656135,1.56884353060105
790,0.692418022475679,0.495915114489153,1.39624303080366
791,0.760579944007667,0.499732629957117,1.52197374838808
792,0.691324925821281,0.497101685521293,1.39071128897162
793,0.709141073893133,0.496661060332579,1.42781693700382
794,0.732115439056119,0.499749961461527,1.46496347276353
795,0.71220242384082,0.499608906081493,1.42551987198693
796,0.670838788789617,0.494968985193718,1.35531479518271
797,0.6931743341141,0.495741976487727,1.39825628449936
798,0.706708334120793,0.497570131542145,1.42031904513733
799,0.713475156330469,0.49690726104101,1.43583161742445
800,0.74144661642279,0.49690726104101,1.49212272501206
801,0.753388244549859,0.499599278389527,1.50798505349813
802,0.695641983540514,0.495965724533688,1.40260092407507
803,0.657003645102472,0.495741976487727,1.32529355241867
804,0.695189475638354,0.499381957660525,1.39209970439288
805,0.711709966131352,0.499608906081493,1.42453418557607
806,0.67353132018236,0.495276365164866,1.35991007759507
807,0.748405242002164,0.499412862040122,1.49857021892648
808,0.683779165052374,0.497989287063943,1.37308006982201
809,0.652719946561662,0.495574056842135,1.31709870109199
810,0.689452169491285,0.495073605793443,1.39262558420241
811,0.669692590435828,0.496286120300073,1.34940826076479
812,0.70690714870497,0.496661060332579,1.42331905028271
813,0.721200035343823,0.499599278389527,1.44355699965907
814,0.689305622161535,0.499364446075026,1.38036583817578
815,0.718268638584273,0.497570131542145,1.44355256284799
816,0.70568138803187,0.497570131542145,1.4182551228401
817,0.689609172352127,0.499181711531115,1.38147924177134
818,0.714392101413412,0.497196531055178,1.43684047814511
819,0.672944293465422,0.495741976487727,1.35744868375511
820,0.69903181367361,0.496213598430701,1.40873167499708
821,0.709446012286399,0.495657332124519,1.43132355017432
822,0.69765351103415,0.496661060332579,1.40468735472634
823,0.730919973358264,0.496874243370453,1.47103614870476
824,0.686946667213951,0.496213598430701,1.38437694852872
825,0.747549544021369,0.498987078980201,1.49813407102477
826,0.70404863922999,0.498698747123541,1.41177142170678
827,0.690951311553769,0.498400324342441,1.3863380054284
828,0.661191990785145,0.495915114489153,1.3332765456569
829,0.686481530424299,0.497989287063943,1.3785066230474
830,0.635680866733443,0.495073605793443,1.2840128403021
831,0.724640679113257,0.497101685521293,1.4577312856088
832,0.759995849102217,0.49972951117482,1.52081442481861
833,0.713533181786684,0.499737787739932,1.42781514484555
834,0.671753347294997,0.499730899532934,1.34423016051807
835,0.704726498260501,0.49369578077512,1.42745092363167
836,0.719439041649539,0.499493762189646,1.44033638877833
837,0.687008686404085,0.494968985193718,1.38798330189357
838,0.713844416240257,0.499412862040122,1.42936730408619
839,0.747063195523921,0.499732629957117,1.49492578779182
840,0.71519224355976,0.497101685521293,1.43872423769749
841,0.638656691666549,0.495276365164866,1.28949559596682
842,0.673502799370583,0.495741976487727,1.35857528979545
843,0.661381061865996,0.497570131542145,1.32922179194347
844,0.730331857239827,0.498431551758418,1.46526008368308
845,0.656147062262876,0.498698747123541,1.31571828894194
846,0.701472985500502,0.499601696287598,1.40406445917408
847,0.699439765292339,0.496661060332579,1.40828388040724
848,0.743543817088299,0.496661060332579,1.49708498707428
849,0.710756549598947,0.49690726104101,1.4303605628743
850,0.724829168212057,0.496874243370453,1.45877790584457
851,0.685128724422648,0.494968985193718,1.38418516092378
852,0.754245693185165,0.499608906081493,1.50967223362935
853,0.7295923330152,0.499956423907171,1.45931184824753
854,0.72681721028958,0.4956048292232,1.46652568222303
855,0.750391024266757,0.499667530616513,1.50178064070101
856,0.697475801850688,0.495876949924541,1.40655015716465
857,0.775248802864149,0.499795762835023,1.55113120300712
858,0.734043810624566,0.497989287063943,1.47401526436916
859,0.75990627357458,0.499381957660525,1.52169348915716
860,0.715514871277874,0.499601696287598,1.43217062030547
861,0.710667688198969,0.499381957660525,1.42309444163394
862,0.689777379191846,0.498431551758418,1.38389589655466
863,0.714744366659816,0.496874243370453,1.43848141898337
864,0.740101015678851,0.499364446075026,1.48208592240797
865,0.710382407733328,0.49690726104101,1.42960762184294
866,0.685830483466886,0.495741976487727,1.38344242770385
867,0.733750610773553,0.499729163527129,1.46829655806894
868,0.722213201705481,0.499601696287598,1.44557796154826
869,0.704655538480801,0.497101685521293,1.41752796058588
870,0.73593401893526,0.498987078980201,1.47485586287989
871,0.671242774235521,0.495574056842135,1.35447520903893
872,0.725106931635097,0.499368846905713,1.45204679092047
873,0.673970633620389,0.495574056842135,1.35997965251656
874,0.706527612083099,0.497570131542145,1.41995583596089
875,0.736716937365837,0.499362239926105,1.47531566959259
876,0.730567285098267,0.497570131542145,1.46826997600113
877,0.698045442274205,0.499364446075026,1.39786772518708
878,0.706891873296134,0.499730899532934,1.41454505606281
879,0.67783462466907,0.49690726104101,1.36410690246108
880,0.724461717835808,0.499360914402007,1.45077777803928
881,0.744334057993269,0.499381957660525,1.49051051319571
882,0.782360824098398,0.499779600671943,1.56541167956141
883,0.659699666746988,0.493946912448544,1.33556795299477
884,0.729279678476202,0.497989287063943,1.46444852815189
885,0.692046242989639,0.49750466197925,1.39103468947695
886,0.681637482419959,0.497570131542145,1.36993247626686
887,0.729802944568338,0.498964172552507,1.46263596609542
888,0.665782255733889,0.499608906081493,1.33260686034546
889,0.693234574793331,0.495741976487727,1.39837780069547
890,0.671893428283274,0.495741976487727,1.35532890122309
891,0.728818791508978,0.499730899532934,1.45842250737378
892,0.703071173181322,0.4981201936895,1.41144884726271
893,0.724982279692355,0.499781947228332,1.45059717285294
894,0.746552037119283,0.499381957660525,1.49495196145388
895,0.712129556734908,0.499781947228332,1.42488051175959
896,0.761905816749429,0.499368846905713,1.52573758149011
897,0.707418439829405,0.497101685521293,1.42308598106554
898,0.694888856931143,0.497570131542145,1.39656465065023
899,0.72264150161508,0.497570131542145,1.45234099839426
900,0.706912166792923,0.499599278389527,1.41495834235725
901,0.716310798791407,0.499608906081493,1.43374305396102
902,0.74631984473654,0.499828378030903,1.49315220491622
903,0.685927644939862,0.49690726104101,1.38039368453352
904,0.751399908405294,0.499599278389527,1.50400519157564
905,0.741219725777604,0.499646246174178,1.48348903139605
906,0.721843292436605,0.499601696287598,1.44483755319572
907,0.722480842873409,0.499462607984302,1.44651637845153
908,0.657000642173515,0.498431551758418,1.31813614097198
909,0.742133831657619,0.499493762189646,1.48577197121402
910,0.684564994869699,0.496213598430701,1.37957725671902
911,0.705638167805334,0.499368846905713,1.41306005005668
912,0.702943117443338,0.498431551758418,1.4103102320939
913,0.727299931057889,0.497101685521293,1.46308079864021
914,0.700255187194958,0.496286120300073,1.41099087512574
915,0.703964640886806,0.497101685521293,1.41613810894361
916,0.655769159292105,0.493946912448544,1.32761060503727
917,0.657095666782761,0.495391662856619,1.32641648225102
918,0.641709820451277,0.498987078980201,1.28602492425809
919,0.702602524320698,0.4956048292232,1.41766682423563
920,0.718576720934463,0.497989287063943,1.44295618319636
921,0.708756830229954,0.495915114489153,1.42918981398672
922,0.70967775272343,0.499381957660525,1.42111212036591
923,0.677565617553583,0.499368846905713,1.35684398766973
924,0.735195731350719,0.499449557675927,1.47201197809
925,0.76058320950527,0.499956423907171,1.52129900354374
926,0.747326851603583,0.499426761656135,1.49636925567503
927,0.715123226640397,0.498987078980201,1.43314978837112
928,0.709651256175654,0.498964172552507,1.42224892129099
929,0.650198069286231,0.494325160369781,1.31532465149022
930,0.699462684092804,0.495563775526331,1.41144837180626
931,0.704635146989007,0.495142742160454,1.42309497240023
932,0.723065305949154,0.499449557675927,1.4477243894534
933,0.715082729253189,0.495623241124072,1.44279499006419
934,0.728688442786317,0.499181711531115,1.45976590478695
935,0.685245085397397,0.499364446075026,1.37223442874915
936,0.677622375527533,0.499364446075026,1.3569696057731
937,0.687159529179719,0.499362239926105,1.37607426881417
938,0.749808085204732,0.499381957660525,1.50147211708927
939,0.773955590020049,0.499963697413646,1.54802357455908
940,0.700357950706588,0.496286120300073,1.41119794017839
941,0.710655070631212,0.498964172552507,1.4242607179505
942,0.642242199422634,0.493808024995003,1.3005908509266
943,0.69223681984139,0.497196531055178,1.3922800675465
944,0.698967209974596,0.497570131542145,1.40476118976083
945,0.645173470516715,0.490712433182804,1.31476894997761
946,0.737670128241775,0.499781947228332,1.47598394126221
947,0.719625648473194,0.499528553460344,1.44060963780386
948,0.716750219110706,0.497570131542145,1.44050089359111
949,0.721268762215471,0.497570131542145,1.44958211213363
950,0.714538909154497,0.495943621457556,1.44076640617839
951,0.674460414294444,0.497521110961471,1.3556417997842
952,0.705796435425142,0.499601696287598,1.41271825269954
953,0.675247844295825,0.49526042880806,1.36341973842113
954,0.701877407166357,0.499493762189646,1.40517752231683
955,0.707855014219556,0.499730032227734,1.41647483354968
956,0.673868994043654,0.497570131542145,1.35431962516539
957,0.718677117637054,0.499241978928753,1.43953663347612
958,0.770024449644304,0.499690287270875,1.54100343604815
959,0.702093564897717,0.499493762189646,1.40561027593203
960,0.722143334821633,0.497570131542145,1.45133979924288
961,0.704316454082034,0.497196531055178,1.41657555934128
962,0.732907251107562,0.499670830954995,1.46678013945059
963,0.716079488855868,0.497989287063943,1.43794155307586
964,0.703553515476736,0.495876949924541,1.41880665270648
965,0.716057738230231,0.499368846905713,1.43392552953034
966,0.669104529193499,0.499795762835023,1.3387559058086
967,0.739333279884495,0.499368846905713,1.48053544882845
968,0.710836970659639,0.499487843239393,1.42313167433577
969,0.679066439760108,0.497101685521293,1.36605137246315
970,0.736504338706959,0.497570131542145,1.48020207005648
971,0.70635284954162,0.495823221409141,1.42460622867591
972,0.74383215076549,0.499381957660525,1.48950545640485
973,0.709834579045614,0.497196531055178,1.42767403774753
974,0.663741169129841,0.499368846905713,1.32916014533675
975,0.729434909453928,0.499368846905713,1.46071368683448
976,0.744692633253957,0.499368846905713,1.49126770295818
977,0.673771662036403,0.4981201936895,1.35262868394449
978,0.699447802140473,0.497289798784894,1.40651950602957
979,0.651348852543023,0.496534424528278,1.31178991902087
980,0.738722438904927,0.498431551758418,1.48209405343379
981,0.697074633132295,0.499362239926105,1.39592980285303
982,0.681661925666152,0.496213598430701,1.3737268140614
983,0.758045581228059,0.49690726104101,1.52552727774589
984,0.687702202170869,0.496998777860996,1.38371004679454
985,0.718951887728304,0.497196531055178,1.44601147196764
986,0.707525036465954,0.49526042880806,1.42859189895052
987,0.71225188665539,0.496213598430701,1.43537357482326
988,0.688359122315615,0.496661060332579,1.38597360915444
989,0.656265513943552,0.496286120300073,1.32235314891891
990,0.714356878087827,0.497289798784894,1.4365001651619
991,0.680597083071503,0.496213598430701,1.37158087812169
992,0.672605030575754,0.494600967884909,1.35989428700889
993,0.70800235017395,0.498431551758418,1.42046053801407
994,0.739393582576191,0.499781947228332,1.47943235380287
995,0.606601455475182,0.494968985193718,1.22553427309748
996,0.674416193993886,0.497101685521293,1.35669665510518
997,0.756479519940846,0.499608906081493,1.51414338442048
998,0.713349694780559,0.498431551758418,1.43118888092845
999,0.698062241417869,0.499528553460344,1.39744212134069
1000,0.728139004973597,0.498400324342441,1.46095210899844
