"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
136,0.511150506099796,0.471675573680377,1.08369085579608
137,0.566192288043272,0.487208255375169,1.16211554668195
138,0.590327062866683,0.484321763075861,1.2188737072594
139,0.547520416208172,0.48244727079847,1.13488136289382
140,0.535652843592412,0.484180237219217,1.10630877185078
141,0.547655987785928,0.477514204731169,1.14688941681693
142,0.565822441201789,0.483244819017974,1.17088154685574
143,0.611130798218091,0.485509928664041,1.25874006305024
144,0.579320800766661,0.49464236355749,1.17119123521924
145,0.541688115042606,0.484180237219217,1.11877369913665
146,0.578184419799511,0.486406265583386,1.18868620885475
147,0.567985876771705,0.493845977808358,1.15012757478024
148,0.543366608943483,0.482132105422256,1.12700772844737
149,0.585592289546385,0.487404943103049,1.20144922170512
150,0.550557260610553,0.487208255375169,1.13002449062897
151,0.498567599213518,0.471359307562923,1.05772303890904
152,0.580606641520695,0.483679888985668,1.20039442354797
153,0.607804427996449,0.493866656573422,1.23070553540415
154,0.544473687924893,0.480983622288707,1.13200047297676
155,0.599059704700204,0.493866656573422,1.21299888689923
156,0.534892163596559,0.47916942210686,1.11629027003579
157,0.520607947884281,0.475918929869298,1.09390048432672
158,0.543628481683506,0.475918929869298,1.14227118856735
159,0.558344556267457,0.486709869045353,1.14718149718766
160,0.560129296999806,0.483069188555601,1.1595218868639
161,0.549563549303097,0.480843400599739,1.14291586120896
162,0.598810238835403,0.487404943103049,1.2285682517356
163,0.586633407554094,0.487937976807087,1.2022704430445
164,0.510204997042351,0.478826213412986,1.06553271886621
165,0.613651074604217,0.493845977808358,1.24259607687308
166,0.537377081604525,0.477514204731169,1.12536355207916
167,0.575602364676955,0.484180237219217,1.18881837883925
168,0.571282407272474,0.477661930926208,1.19599735772271
169,0.534811783741713,0.48244727079847,1.10853934950565
170,0.556332075668147,0.490824735615815,1.13346381161932
171,0.613281754055766,0.494761182049157,1.23955107293529
172,0.567592785573493,0.488176455134312,1.16267955900768
173,0.522577097295552,0.477955922726826,1.09335834633904
174,0.548946148613461,0.483490250087578,1.13538204444459
175,0.54211287751265,0.483981032703053,1.12011182439305
176,0.548125125155716,0.479799369617328,1.14240484641087
177,0.574596959643447,0.482914760740731,1.18985172199352
178,0.583916471569741,0.484321763075861,1.20563748335687
179,0.553497073605034,0.488176455134312,1.13380534391555
180,0.493311369560909,0.479678977025609,1.02841982490004
181,0.585690816734481,0.488365523422063,1.19928780522925
182,0.550591623227633,0.483981032703053,1.13763058058816
183,0.494235290013021,0.472923079154437,1.04506485684033
184,0.533232661460398,0.483679888985668,1.10244952002997
185,0.520771430304983,0.47916942210686,1.08682108306328
186,0.552589816926403,0.483679888985668,1.14247011196857
187,0.498995528083339,0.479799369617328,1.04000871964738
188,0.488588850535081,0.473536296494013,1.03178754015799
189,0.526456819948086,0.477365991672976,1.10283687805884
190,0.521977282105061,0.483679888985668,1.07917921334233
191,0.533225816799555,0.47916942210686,1.11281269671803
192,0.526116717624535,0.479799369617328,1.09653482463753
193,0.589876823600772,0.492370251405221,1.19803505983001
194,0.60424790699229,0.49027791054796,1.2324599864533
195,0.586857019361005,0.483069188555601,1.21485086042381
196,0.57369729184963,0.487937976807087,1.17575863966098
197,0.493001822493296,0.46843389702494,1.05244694208593
198,0.535274407536924,0.480237748837615,1.11460294163156
199,0.497917044899776,0.483244819017974,1.03036188967658
200,0.544728335134115,0.481955801798287,1.13024541483184
201,0.569762539394836,0.480843400599739,1.18492327997887
202,0.535917916862117,0.486201958415376,1.10225371902815
203,0.538079025953803,0.478826213412986,1.1237459664509
204,0.468784007079049,0.457975684030355,1.02360021159546
205,0.596435544796692,0.480843400599739,1.24039457347814
206,0.528500788767424,0.472845933140234,1.11770188073223
207,0.606574960476225,0.482561181100953,1.25699079045757
208,0.536247048079618,0.483490250087578,1.1091165705668
209,0.528580007834516,0.47916942210686,1.10311715115377
210,0.55016752677083,0.483171750941658,1.13865830462688
211,0.640309479855269,0.487208255375169,1.31424185200271
212,0.54967033261129,0.477955922726826,1.15004398203776
213,0.511913176803113,0.47474166037826,1.07829840843383
214,0.510113296708192,0.477323555661076,1.06869499872409
215,0.552841484388314,0.480237748837615,1.15118289998325
216,0.526630192818165,0.475112575046605,1.10843244417706
217,0.588557697874869,0.484321763075861,1.21522042316872
218,0.541595145093428,0.481734205110442,1.12426134442594
219,0.530694497221411,0.480237748837615,1.10506618545902
220,0.553056962279393,0.487404943103049,1.13469707294795
221,0.499380323561453,0.477514204731169,1.0457915568032
222,0.551364928757052,0.49041610055577,1.12427982713498
223,0.534841088018782,0.477291702570197,1.1205748709619
224,0.582188127639829,0.482828664573174,1.20578617293671
225,0.546925502630722,0.487208255375169,1.122570269688
226,0.547493503686776,0.477323555661076,1.1470070923454
227,0.475958732388085,0.477323555661076,0.997140674796363
228,0.545775000808076,0.47474166037826,1.14962525170683
229,0.529427449802918,0.477514204731169,1.10871560376089
230,0.52807542764924,0.479678977025609,1.10089341610034
231,0.530185680214293,0.48244727079847,1.09895052227534
232,0.562668479200315,0.478826213412986,1.17509957357956
233,0.591098623057342,0.488176455134312,1.21082984818412
234,0.557581077270219,0.479799369617328,1.16211298425616
235,0.554856446345209,0.477514204731169,1.16196846260853
236,0.532155598901408,0.477514204731169,1.11442883505633
237,0.568433659673711,0.483981032703053,1.17449573694859
238,0.553026617738523,0.485684523485235,1.13865398421602
239,0.554247077836357,0.480237748837615,1.15410976995848
240,0.470653907991554,0.468267203955783,1.00509688488882
241,0.495484988004822,0.477323555661076,1.03804847284059
242,0.482803982954705,0.470721507629289,1.02566799079623
243,0.530251212251026,0.483981032703053,1.09560329108261
244,0.532306653759452,0.472923079154437,1.12556708949623
245,0.520008875695717,0.483981032703053,1.0744406093591
246,0.530550717794243,0.477661930926208,1.1107243082267
247,0.498197458994512,0.47474166037826,1.04940750006554
248,0.571460947702624,0.483171750941658,1.18272839127887
249,0.52227911441747,0.482914760740731,1.08151408256057
250,0.544410008504806,0.475918929869298,1.14391333131951
251,0.531492388660153,0.473900855570574,1.12152654381735
252,0.523894043770268,0.478826213412986,1.0941214768424
253,0.554731739948592,0.484180237219217,1.14571330530666
254,0.528154506028673,0.488176455134312,1.08189262401719
255,0.559229154238748,0.48014516116134,1.16470850791482
256,0.616938590340816,0.493903790652219,1.24910681395282
257,0.562188849867031,0.47920738329928,1.17316399842681
258,0.529292670108794,0.481493361674529,1.09927303726064
259,0.534588047286451,0.478826213412986,1.11645526562968
260,0.463269432356915,0.468166977406339,0.989538892562315
261,0.536497824977953,0.487937976807087,1.09952053432821
262,0.60160783264566,0.493936190476847,1.21798694698776
263,0.550050244283269,0.481734205110442,1.14181272255136
264,0.527769660359521,0.480237748837615,1.09897579196336
265,0.556978098735057,0.485422234407604,1.14740953185793
266,0.538471539940539,0.480514213564695,1.12061521748938
267,0.59524563561218,0.49464236355749,1.20338587930712
268,0.514077997238306,0.47916942210686,1.07285225959945
269,0.505341780580899,0.477661930926208,1.05794861985551
270,0.596806402965751,0.490824735615815,1.21592568519793
271,0.585716893902441,0.480983622288707,1.21774810359524
272,0.554426576347939,0.48244727079847,1.14919621253187
273,0.505415055479819,0.475918929869298,1.06197720611496
274,0.579750392901985,0.485509928664041,1.19410615246791
275,0.558441635335021,0.487208255375169,1.14620725156843
276,0.57552428837249,0.48106130066101,1.19636372242307
277,0.541650362479234,0.471675573680377,1.14835364115394
278,0.583340546440034,0.485684523485235,1.20106883837687
279,0.509244024257302,0.48244727079847,1.05554338283328
280,0.495110715623196,0.479799369617328,1.03191197607884
281,0.550513974114361,0.483244819017974,1.13920305495067
282,0.565372480736178,0.485509928664041,1.16449210892945
283,0.58517687733195,0.484509475035772,1.20777179288134
284,0.489310355509924,0.461511553586963,1.0602342491903
285,0.524721873787313,0.480983622288707,1.09093501207065
286,0.538590770276784,0.477323555661076,1.12835573247764
287,0.514947837415292,0.487404943103049,1.05650926339994
288,0.576695055328286,0.489288006540426,1.17864130659135
289,0.574744400310374,0.488365523422063,1.17687341293677
290,0.581471737728141,0.482525623965685,1.20505877584128
291,0.562150578401075,0.484321763075861,1.16069650645252
292,0.566687258085202,0.480237748837615,1.18001398152651
293,0.581958232904342,0.488176455134312,1.19210631070732
294,0.528174560970488,0.472923079154437,1.11682974304159
295,0.563720376846178,0.483171750941658,1.16670806136232
296,0.596539712933629,0.484180237219217,1.23206125958326
297,0.559850114025744,0.486406265583386,1.15099280917829
298,0.516180732041426,0.472052775233882,1.09348098162474
299,0.564592334823065,0.480514213564695,1.17497530538095
300,0.545937389500613,0.487208255375169,1.12054215723463
301,0.630238149837215,0.489106557692805,1.28854978516369
302,0.566805704568381,0.485422234407604,1.16765501122975
303,0.503315132841229,0.478247967074828,1.05241457882137
304,0.527954757048452,0.477955922726826,1.10460971806014
305,0.482358091978384,0.468765966238574,1.0289955472853
306,0.562193220706217,0.488176455134312,1.15161887631705
307,0.541620597186577,0.478826213412986,1.13114232682878
308,0.542811263884772,0.482914760740731,1.12403121215878
309,0.503267760358171,0.477661930926208,1.05360659448475
310,0.543301956777452,0.479678977025609,1.13263658154534
311,0.534897362165963,0.476084817805307,1.12353375314881
312,0.568359207947725,0.483679888985668,1.17507306152348
313,0.541170598313911,0.482132105422256,1.12245293816297
314,0.564348218362645,0.480843400599739,1.17366322935649
315,0.521562281006139,0.481533611791391,1.08312746656632
316,0.554610965474179,0.483171750941658,1.14785470051445
317,0.54034201674064,0.483679888985668,1.11714799197833
318,0.533736405768506,0.478826213412986,1.11467666309271
319,0.555933650311991,0.484321763075861,1.14786014731474
320,0.517168458761652,0.482132105422256,1.07266961263389
321,0.574669713952201,0.486201958415376,1.18195680623163
322,0.57241368880843,0.485422234407604,1.17920780762543
323,0.559919242010244,0.483244819017974,1.15866579417879
324,0.523223861836836,0.481533611791391,1.08657806853887
325,0.552840580076758,0.486201958415376,1.13705955006551
326,0.580618239578265,0.484321763075861,1.19882748173619
327,0.506150149568854,0.479678977025609,1.05518518386482
328,0.559978406506498,0.490824735615815,1.14089279914534
329,0.557535931523434,0.478579347408117,1.16498117719231
330,0.522030012023066,0.480843400599739,1.08565493749515
331,0.492233091680511,0.462323463653415,1.06469415977883
332,0.551743549952001,0.490824735615815,1.12411520837424
333,0.527213502642453,0.480514213564695,1.09718607225231
334,0.529490864650773,0.482132105422256,1.09822776516208
335,0.524638320898744,0.474442953256562,1.10579853130422
336,0.563400890905748,0.483981032703053,1.16409704685973
337,0.492072275756855,0.46843389702494,1.05046257088149
338,0.551023417942067,0.481734205110442,1.14383286903146
339,0.578030251787833,0.484427490157069,1.19322347210398
340,0.520671601641472,0.470721507629289,1.10611389792608
341,0.556684215810042,0.485509928664041,1.14659697555897
342,0.563954948486987,0.483264719084323,1.16696900521841
343,0.559669878178069,0.482561181100953,1.15979050967422
344,0.557026410968908,0.48244727079847,1.15458505972478
345,0.507636867095714,0.47533380692293,1.06795868440727
346,0.57249854133935,0.48864626856364,1.17160117281196
347,0.545130208949128,0.481734205110442,1.13159954839443
348,0.564915980596651,0.483679888985668,1.16795424713925
349,0.526064585809115,0.48244727079847,1.09040846046959
350,0.536901136933483,0.475918929869298,1.12813570387068
351,0.520706638826091,0.482132105422256,1.08000822382499
352,0.570598356682597,0.485334275587273,1.17568114469589
353,0.535956348881199,0.483981032703053,1.107391225412
354,0.547342925919999,0.481955801798287,1.13567037449853
355,0.556842627975819,0.492370251405221,1.13094287558315
356,0.572798008999244,0.482132105422256,1.18805199354559
357,0.534940423282576,0.477365991672976,1.12060857416303
358,0.519635267930711,0.483679888985668,1.07433713859893
359,0.547771956577648,0.480514213564695,1.13997035074988
360,0.565280393712811,0.483679888985668,1.16870766510112
361,0.551091910377103,0.485684523485235,1.13467051909027
362,0.522538749597413,0.483679888985668,1.08034003789828
363,0.521650393274708,0.475685723522547,1.09662823052957
364,0.559094157224707,0.480237748837615,1.16420285281188
365,0.565694920761024,0.481955801798287,1.17374854426544
366,0.571095514180858,0.479678977025609,1.19057857761894
367,0.548913411618607,0.484180237219217,1.13369644075349
368,0.597435763481223,0.487208255375169,1.22624310423717
369,0.508081017679637,0.482828664573174,1.05230085734199
370,0.539239997015772,0.485422234407604,1.11086793886532
371,0.479948526952853,0.471359307562923,1.01822223355329
372,0.592271680121051,0.485334275587273,1.22033763101602
373,0.519191437318286,0.481734205110442,1.07775497735158
374,0.510492598668181,0.483171750941658,1.05654479524781
375,0.617128413646281,0.489288006540426,1.26127844009455
376,0.5809932224904,0.484180237219217,1.19995236862043
377,0.55041107009325,0.476208857493119,1.15581863174648
378,0.567763297183479,0.485422234407604,1.16962771158672
379,0.625604474184423,0.494322728294154,1.26557902029572
380,0.524225516726984,0.482525623965685,1.08642005872887
381,0.58428170563669,0.477514204731169,1.22359020914494
382,0.542221790841169,0.473536296494013,1.1450480034069
383,0.548351443088772,0.480983622288707,1.14006260853437
384,0.512275755877674,0.472052775233882,1.08520865198571
385,0.544039719196598,0.477514204731169,1.13931630474298
386,0.480806944086233,0.474826682758007,1.01259461935351
387,0.538297117794096,0.485509928664041,1.10872525156243
388,0.535976512584809,0.483981032703053,1.10743288758933
389,0.522026996266232,0.473900855570574,1.10155318381461
390,0.546147267992302,0.48244727079847,1.13203514881203
391,0.562545388955093,0.482914760740731,1.16489582569855
392,0.544880051931924,0.471359307562923,1.15597601063428
393,0.502921721875193,0.472923079154437,1.06343239322215
394,0.532891601579148,0.480514213564695,1.10900278604849
395,0.493636261817993,0.480514213564695,1.02730834569065
396,0.559080219828363,0.480514213564695,1.16350402141245
397,0.467698529534418,0.468765966238574,0.997722879259514
398,0.564212571629266,0.477425335319832,1.1817817989305
399,0.537529029775741,0.491224468230783,1.09426354862112
400,0.52595609530735,0.49027791054796,1.07277134864084
401,0.499645276459958,0.47916942210686,1.04273197205086
402,0.47187323189524,0.468052239271103,1.0081636029134
403,0.559639487643958,0.488176455134312,1.14638770829286
404,0.487732725342677,0.47533380692293,1.0260846551185
405,0.540181542174229,0.47920738329928,1.12723960648342
406,0.479357043038081,0.472923079154437,1.0136046730795
407,0.517925998107911,0.469751638482021,1.10255282936652
408,0.524833177431243,0.480514213564695,1.09223236819108
409,0.570930909619498,0.479467429285597,1.19076057047333
410,0.547802018826667,0.480514213564695,1.14003291341331
411,0.553199414568251,0.483171750941658,1.14493327370674
412,0.514260084280615,0.47014148251247,1.09384111678972
413,0.432328176374482,0.450680479976204,0.959278680978835
414,0.576447316733473,0.487404943103049,1.18268664462764
415,0.564944246442985,0.482132105422256,1.17176234498676
416,0.491081659883414,0.477425335319832,1.02860410529834
417,0.547229284101146,0.477365991672976,1.14635163301711
418,0.526666930627878,0.480843400599739,1.09529824048949
419,0.621639794498865,0.494535384818678,1.25701782639232
420,0.495500379352588,0.472052775233882,1.04967157349533
421,0.544045733479465,0.492370251405221,1.1049524863185
422,0.57998787244881,0.485684523485235,1.19416585129553
423,0.52194478334742,0.473900855570574,1.10137970255192
424,0.492284182839332,0.469751638482021,1.04796693084482
425,0.580652266482774,0.480514213564695,1.20839769166286
426,0.576039042062769,0.483981032703053,1.19020995274457
427,0.553710350597313,0.482525623965685,1.14752527761446
428,0.561168134675943,0.487208255375169,1.15180341975901
429,0.525534903034888,0.471359307562923,1.11493481639743
430,0.511780535317002,0.475685723522547,1.07587953560423
431,0.57310823674461,0.486709869045353,1.17751513415728
432,0.561715157624254,0.482525623965685,1.16411467023811
433,0.508189046249283,0.481955801798287,1.05443080953298
434,0.574291824149775,0.481493361674529,1.19273051273752
435,0.516330749996288,0.475685723522547,1.08544512577076
436,0.488558421673269,0.474826682758007,1.02891947612443
437,0.564518927943539,0.485369490863073,1.16307048253017
438,0.528375604704889,0.468765966238574,1.1271628973934
439,0.577952295854569,0.493882142809117,1.1702231074144
440,0.524368697353257,0.479678977025609,1.09316589316622
441,0.576568859872708,0.483679888985668,1.19204637819827
442,0.552494553814206,0.475918929869298,1.16090056339204
443,0.500625087032349,0.485509928664041,1.03113254225284
444,0.574431137011083,0.480679157623688,1.19504065841105
445,0.52546323817715,0.486709869045353,1.07962314223833
446,0.544998378043902,0.483171750941658,1.12795993760345
447,0.479161492018748,0.47014148251247,1.01918573417107
448,0.5545546598594,0.478393258954098,1.1592024960214
449,0.545720318065927,0.486201958415376,1.12241489080902
450,0.585424886812883,0.487208255375169,1.2015906552365
451,0.555310109512741,0.491615298400673,1.12956230475187
452,0.529100781306854,0.483981032703053,1.09322627449222
453,0.520742192934748,0.477425335319832,1.09073011926755
454,0.53307057277933,0.477514204731169,1.11634495371596
455,0.5422233531354,0.477323555661076,1.13596604798697
456,0.528906251670761,0.477365991672976,1.10796801803404
457,0.551884686973821,0.484321763075861,1.13950007835468
458,0.51757222776113,0.485684523485235,1.06565517889487
459,0.551069278147354,0.484180237219217,1.13814905232874
460,0.498158613925017,0.488176455134312,1.02044784971852
461,0.584247265419902,0.488800756528935,1.19526669632991
462,0.514981213843959,0.474826682758007,1.08456671148453
463,0.530693088817265,0.477514204731169,1.11136607782387
464,0.541535176405827,0.482914760740731,1.12138874275696
465,0.579556593436372,0.493882142809117,1.17347144834991
466,0.521274884988984,0.476208857493119,1.09463500476052
467,0.546821852028844,0.477514204731169,1.14514258761516
468,0.566830267625506,0.482914760740731,1.17376877599695
469,0.517811185979554,0.483679888985668,1.0705658799779
470,0.536736825967868,0.481600597946863,1.11448538115621
471,0.518649792375973,0.481955801798287,1.07613559260159
472,0.573062850080848,0.483679888985668,1.18479776217826
473,0.511304771263863,0.481734205110442,1.06138357176992
474,0.623439674873111,0.492370251405221,1.26620093942276
475,0.536675193713617,0.473900855570574,1.1324630192268
476,0.548581743135068,0.477661930926208,1.14847281647785
477,0.531033340317307,0.488365523422063,1.08736860988111
478,0.570192180259111,0.479678977025609,1.18869537246505
479,0.496712172479587,0.470721507629289,1.05521452584819
480,0.565586943109821,0.487043184854137,1.16126651742228
481,0.480950176038298,0.480514213564695,1.00090728320057
482,0.564472855713853,0.487937976807087,1.15685370384077
483,0.493501184800893,0.47014148251247,1.0496865372602
484,0.531834253623097,0.487208255375169,1.0915953244954
485,0.532665706996579,0.483171750941658,1.10243553344843
486,0.60686210794657,0.491224468230783,1.23540692126407
487,0.543521770475829,0.47916942210686,1.13429978082912
488,0.550750199758146,0.481734205110442,1.14326571357307
489,0.569625069262738,0.475653835587681,1.1975622325403
490,0.558729510698403,0.483981032703053,1.15444505661281
491,0.500039413319324,0.47474166037826,1.05328740882127
492,0.575863555517184,0.490824735615815,1.17325699731631
493,0.570658731699377,0.487208255375169,1.17128296863514
494,0.540336391678354,0.47474166037826,1.13816931770393
495,0.559629512109862,0.480679157623688,1.16424750945408
496,0.51111405134571,0.475918929869298,1.0739519259847
497,0.513383028919456,0.485509928664041,1.05740994902434
498,0.58397480490242,0.479678977025609,1.21742839038627
499,0.560954025472624,0.483981032703053,1.15904134164034
500,0.545963645086799,0.484180237219217,1.12760415051721
501,0.479717973577116,0.472052775233882,1.01623801139488
502,0.541409055494851,0.483171750941658,1.1205312695531
503,0.567804362093435,0.493882142809117,1.14967582926538
504,0.575371156827552,0.489493510666654,1.17544184813388
505,0.57165283894865,0.482525623965685,1.18470980722322
506,0.59632675978265,0.487208255375169,1.22396686263753
507,0.510037015060637,0.477955922726826,1.06712144532237
508,0.543266095936091,0.48078873083916,1.12994764870608
509,0.541513411826354,0.485509928664041,1.11534982058228
510,0.510811231622846,0.473536296494013,1.07871610984165
511,0.565882830184771,0.483679888985668,1.16995319233035
512,0.48892631761096,0.474826682758007,1.02969427659595
513,0.603874160158832,0.493903790652219,1.22265544745342
514,0.559693471377714,0.480514213564695,1.16478026159857
515,0.571507690833721,0.483171750941658,1.18282513354703
516,0.592314347739933,0.486709869045353,1.21697624274954
517,0.501921084030035,0.471675573680377,1.06412354600782
518,0.509740498633726,0.486709869045353,1.0473190108792
519,0.614533056589557,0.488800756528935,1.25722607500338
520,0.544079175898435,0.479678977025609,1.13425687169398
521,0.578625645628042,0.483830811385831,1.19592558392611
522,0.581041829236527,0.482914760740731,1.20319749254565
523,0.508945750183915,0.488844701574118,1.04111949775679
524,0.497282465808316,0.475685723522547,1.04540128327973
525,0.574374206443697,0.490166646346106,1.17179373734485
526,0.493396710908887,0.477661930926208,1.03294124769828
527,0.526856944205382,0.477514204731169,1.10333250610208
528,0.575275295961925,0.480843400599739,1.19638804493189
529,0.58366809140254,0.478579347408117,1.21958478685627
530,0.557749965309265,0.488176455134312,1.1425171358496
531,0.505096959001875,0.471675573680377,1.07085672268487
532,0.551847352698188,0.482914760740731,1.14274277276537
533,0.54344459848292,0.48244727079847,1.12643314902268
534,0.552100438602452,0.484321763075861,1.13994555003297
