"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
40,0.358610145180304,0.38721415833538,0.926128700257132
41,0.339050196271432,0.393835062697211,0.860893882706682
42,0.284134390660197,0.332842574529875,0.853659995454378
43,0.247738516397276,0.285665456259893,0.86723302019369
44,0.313169639817319,0.367277035648869,0.852679610812153
45,0.327110244600326,0.383861719897478,0.852156460632988
46,0.227669787328434,0.27997261609202,0.813185912630843
47,0.280663534490182,0.348023220566946,0.806450598419748
48,0.364691567059666,0.398755122432459,0.914575253190478
49,0.36798808275084,0.407333993811383,0.903406266949667
50,0.376439692232603,0.400066160697416,0.940943596870012
51,0.295872664577009,0.35010797302643,0.845089764792856
52,0.226279915453239,0.276403053822669,0.818659245343985
53,0.489844905812352,0.468042140833203,1.04658291012073
54,0.344068842425643,0.388320727410523,0.886042948878961
55,0.447225555690892,0.433269240243071,1.03221164613484
56,0.294736844157052,0.35010797302643,0.841845564410505
57,0.391827548624307,0.408223182552752,0.959836592753213
58,0.297274588679844,0.352479051474286,0.843382287362774
59,0.349690833380836,0.389434763097501,0.897944576389257
60,0.240101908283995,0.284756306461537,0.843183813091167
61,0.28277547218717,0.340255232180877,0.831068696209935
62,0.238956645073575,0.276403053822669,0.864522449259485
63,0.391786723715993,0.398590641910305,0.982930060370451
64,0.284790539271122,0.354120442459461,0.804219426851426
65,0.442006878336489,0.426039813741579,1.03747786962604
66,0.366878022938271,0.39109534603768,0.938078212014633
67,0.356699153502565,0.388871966247315,0.917266309898284
68,0.347966970894894,0.385050539674929,0.903691684703671
69,0.368699896737888,0.394908579665643,0.933633543869965
70,0.310465685072715,0.357375676568879,0.868737593037835
71,0.512837482786399,0.464112898127862,1.10498433647305
72,0.355172687900268,0.39109534603768,0.908148592149316
73,0.285971552250945,0.348371679156942,0.820880597822976
74,0.232047298475402,0.281573021217154,0.824110553888766
75,0.318123576975809,0.356741673120782,0.891747729366345
76,0.466336401857613,0.443427383128064,1.05166351831487
77,0.341039939495104,0.383464087556841,0.889366046421625
78,0.223868026506462,0.278366369298256,0.804220808249283
79,0.303601036298606,0.357375676568879,0.849529098380292
80,0.382757705771832,0.404906460580008,0.945299082715428
81,0.324880822509065,0.383265016558744,0.847666258261979
82,0.395810199651777,0.412540873389929,0.95944480943022
83,0.327819862398618,0.365873599778159,0.895992120222355
84,0.318891754314966,0.383265016558744,0.832039817195495
85,0.305272929997389,0.357375676568879,0.854207351010226
86,0.362645080462104,0.398755122432459,0.90944306432961
87,0.391017489332968,0.407333993811383,0.959943179979301
88,0.26428382585138,0.332842574529875,0.794020495198576
89,0.241060754061974,0.270384313006919,0.891548593855757
90,0.30378734190473,0.360941804345501,0.841651862564356
91,0.368006836038852,0.393454871902321,0.935321589130591
92,0.245706903212611,0.28825828647756,0.852384527137395
93,0.32292769213523,0.374410535717361,0.862496274354322
94,0.354784735672904,0.399083682984077,0.888998349970274
95,0.306234362002627,0.348806689980641,0.877948648346233
96,0.387269712918812,0.401854887816383,0.963705368928508
97,0.403255715617111,0.432415399285178,0.932565575332723
98,0.301285448220964,0.354120442459461,0.850799366815582
99,0.310145891762404,0.356741673120782,0.869385090475252
100,0.350071438478314,0.39251416252739,0.891869572868944
101,0.290495731772079,0.35010797302643,0.829731837469892
102,0.343844652983081,0.38721415833538,0.887996075508338
103,0.349510186865027,0.374410535717361,0.933494529461821
104,0.295602938631045,0.348371679156942,0.848527467406083
105,0.376609088205019,0.3857083524484,0.976408952034301
106,0.29296987282034,0.348371679156942,0.840969258836785
107,0.308654661819021,0.357375676568879,0.86367003144248
108,0.225571001640966,0.277666179056498,0.81238198475396
109,0.334944771912428,0.391671663154113,0.855167231693849
110,0.320356493711708,0.360941804345501,0.887557190258449
111,0.353743994298634,0.398755122432459,0.887120877948223
112,0.342682411624578,0.386311873060036,0.887061557052692
113,0.38713151464828,0.398590641910305,0.971250887358757
114,0.349672555863635,0.383464087556841,0.911878236346717
115,0.397203782045495,0.400066160697416,0.99284523678051
116,0.460282049653831,0.411425410384966,1.11874968836551
117,0.409432919066276,0.417202734736345,0.98137640282972
118,0.365447322836482,0.394124275765291,0.927238805899164
119,0.420656202466595,0.411425410384966,1.022436125355
120,0.378533704871042,0.412540873389929,0.917566547432152
121,0.332863782419742,0.388709978748659,0.856329398826607
122,0.363099717123452,0.386311873060036,0.939913428617358
123,0.351479680717596,0.393835062697211,0.892454009326796
124,0.369682696034496,0.400252754421468,0.923623115520695
125,0.314030406478343,0.367277035648869,0.855023254921301
126,0.348448631609715,0.388709978748659,0.89642317064112
127,0.249303306912868,0.28825828647756,0.864860850868463
128,0.358020348758637,0.383065775675461,0.934618468923096
129,0.191395464346189,0.234714086944885,0.815440891671458
130,0.348357567850781,0.398491889518182,0.874189856842459
131,0.386144832004094,0.417202734736345,0.925556809324661
132,0.349531882379995,0.398590641910305,0.876919439715925
133,0.184820014999309,0.244027399888721,0.757374028832784
134,0.308135394974599,0.348806689980641,0.883398753021912
135,0.353886069311121,0.398755122432459,0.887477174342915
136,0.29916084563394,0.357375676568879,0.837104663938373
137,0.319110281223626,0.367277035648869,0.86885443479975
138,0.335679379969052,0.383464087556841,0.875386746403714
139,0.410100630735087,0.406240214060148,1.00950279303065
140,0.379755054058676,0.401108839741672,0.946763113730556
141,0.280760346049682,0.340255232180877,0.825146300470208
142,0.325254958519005,0.377642208409978,0.86127808617701
143,0.388485269030298,0.408754638155134,0.950411892042817
144,0.444064331363515,0.41872831689479,1.06050704823742
145,0.347389061993479,0.398590641910305,0.871543447002582
146,0.361319761430065,0.393835062697211,0.917439292874375
147,0.29149688413904,0.348371679156942,0.836741048653729
148,0.366231953333036,0.405542756063392,0.903066194272716
149,0.32692019837137,0.375090417854,0.871577045987404
150,0.334965745931067,0.386311873060036,0.867086334359209
151,0.311048414616123,0.356741673120782,0.871914996347541
152,0.43372698810734,0.41872831689479,1.03581957705602
153,0.323360869968617,0.383464087556841,0.843262460453184
154,0.31131853040206,0.360941804345501,0.862517244203887
155,0.338264538778595,0.383464087556841,0.882128339406631
156,0.212802142060199,0.267353703086953,0.795957338922619
157,0.365179342089601,0.399083682984077,0.915044532412445
158,0.376722110339353,0.394908579665643,0.953947646967591
159,0.294309645385967,0.342688760945658,0.85882491323559
160,0.31062636050541,0.35975811167882,0.863431151158386
161,0.374496820660098,0.405542756063392,0.923445962382221
162,0.334278226016742,0.361649611981257,0.924315179506029
163,0.363858434665376,0.396508626614392,0.917655784117987
164,0.396631035913964,0.403691614588994,0.982509969442347
165,0.376305045656902,0.400609905020511,0.939330358388507
166,0.392118501389303,0.411201469580414,0.953592169282413
167,0.373082940490148,0.417202734736345,0.89424854975105
168,0.276579408496675,0.348806689980641,0.792930343486317
169,0.34860414267346,0.385050539674929,0.905346459110957
170,0.356378787804298,0.394908579665643,0.902433641998949
171,0.415686760332795,0.403691614588994,1.02971363612795
172,0.300797642906238,0.348023220566946,0.864303371528555
173,0.320659863063945,0.374410535717361,0.856439209034458
174,0.235858359789029,0.285665456259893,0.825645364605966
175,0.309200957568258,0.357375676568879,0.86519866303398
176,0.348039394498821,0.385050539674929,0.903879773269883
177,0.388668499946895,0.399083682984077,0.973902257894123
178,0.302364661855406,0.367277035648869,0.823260461469412
179,0.276213708713998,0.332842574529875,0.829862913733728
180,0.325442272005846,0.35975811167882,0.904614132221124
181,0.348242047881792,0.394908579665643,0.881829531727667
182,0.400459038788471,0.408223182552752,0.980980639767369
183,0.358647288266649,0.39109534603768,0.917032871651955
184,0.339916507323187,0.383464087556841,0.886436353111688
185,0.268943799629877,0.332842574529875,0.808021029189995
186,0.171722435801586,0.218336253724177,0.786504452982519
187,0.323513044521977,0.383145492414996,0.844360826178195
188,0.406022394530528,0.422117017869001,0.961871654879671
189,0.35913631105522,0.393835062697211,0.911895219779687
190,0.342250002772195,0.393835062697211,0.869018620201737
191,0.348492933110911,0.386311873060036,0.902102568969585
192,0.3310678860399,0.367277035648869,0.901411887772948
193,0.446302739717364,0.429524600463483,1.03906211480268
194,0.352900641193627,0.401854887816383,0.878179292807
195,0.360726246205774,0.398426027890588,0.905378215664248
196,0.380757418676349,0.39090290056183,0.974046030687163
197,0.354052971065731,0.393835062697211,0.898987938354117
198,0.341856803786091,0.383065775675461,0.892423248157042
199,0.28258022061997,0.348153939406011,0.811653089728306
200,0.364418027937318,0.399083682984077,0.913136876988925
201,0.404696367577974,0.407333993811383,0.993524659681043
202,0.206754610420786,0.255351631200761,0.809685880793268
203,0.32336448631191,0.359339140063377,0.899886625918005
204,0.379051339430744,0.39194556248431,0.967102005258493
205,0.340872914724325,0.383464087556841,0.888930478199728
206,0.29797066960993,0.356741673120782,0.835256130867126
207,0.359473897744802,0.38974466011783,0.922331809847306
208,0.380512341626067,0.407333993811383,0.93415317014338
209,0.33380780157284,0.383464087556841,0.870506032780343
210,0.31656061647734,0.357375676568879,0.885792283113952
211,0.379214458636159,0.403691614588994,0.939366697081991
212,0.351160530080139,0.389434763097501,0.901718499106411
213,0.432013458705291,0.424627333604256,1.01739437034903
214,0.386670758701358,0.395550071349704,0.977551988252594
215,0.284036354136869,0.348806689980641,0.814308791361294
216,0.365261996502182,0.393835062697211,0.927449156001134
217,0.298143276672548,0.357375676568879,0.834257327009454
218,0.169065546436958,0.209910766045138,0.8054162710292
219,0.316860426590621,0.385050539674929,0.822906070611208
220,0.404043251488885,0.411704938795238,0.981390343946875
221,0.291457582494326,0.354120442459461,0.823046476701753
222,0.311496717951703,0.359339140063377,0.866859974943904
223,0.36317021726778,0.398590641910305,0.911135834818481
224,0.274859491277893,0.332842574529875,0.825794271259078
225,0.340301498770098,0.375090417854,0.907251911997809
226,0.424405222365587,0.424053602297257,1.00082918778764
227,0.391482434287275,0.411704938795238,0.95088107379246
228,0.302999545706484,0.351489809225431,0.862043614789847
229,0.294500687764344,0.354916404013978,0.829774798892489
230,0.336382095195803,0.383145492414996,0.877948721451895
231,0.301575130002968,0.356741673120782,0.845359969764069
232,0.258703656473709,0.332842574529875,0.777255304070147
233,0.381263959996181,0.408754638155134,0.932745281416184
234,0.293084092120745,0.341202232096339,0.858974721003561
235,0.374416943261737,0.394908579665643,0.948110429960132
236,0.373431208621735,0.398491889518182,0.937111189573399
237,0.425665936770729,0.428840821521127,0.992596589244612
238,0.300162810167512,0.35010797302643,0.857343543401259
239,0.306471731230808,0.348806689980641,0.878629166338001
240,0.347587723144401,0.38721415833538,0.897662742082232
241,0.354814978266854,0.383464087556841,0.925288677037482
242,0.303983051100743,0.383464087556841,0.792728865530814
243,0.315509856973778,0.358303004932587,0.880567153024966
244,0.303135913894919,0.348806689980641,0.869065653275582
245,0.234081223562713,0.287094151189737,0.815346542563356
246,0.363250870826698,0.398590641910305,0.911338181663685
247,0.308105853767734,0.357375676568879,0.862134369987968
248,0.396775453929665,0.411285480515072,0.96472030433159
249,0.356754247014129,0.38721415833538,0.92133575008673
250,0.364293990557408,0.39194556248431,0.929450478399002
251,0.362452927743681,0.38721415833538,0.936052879114372
252,0.282176181158809,0.332842574529875,0.847776705120641
253,0.383449424176038,0.411285480515072,0.932319379949486
254,0.379078980160004,0.398590641910305,0.951048369683773
255,0.352438529220845,0.398590641910305,0.884211750511078
256,0.375032895346679,0.398755122432459,0.940509285646111
257,0.346296714957155,0.388709978748659,0.890887123793319
258,0.264931999780304,0.332842574529875,0.795967884080058
259,0.320432445150815,0.367277035648869,0.8724543438571
260,0.319075506631698,0.358303004932587,0.890518645501537
261,0.330859747879227,0.365873599778159,0.904300687668742
262,0.346434357315884,0.398491889518182,0.869363634313258
263,0.326284066166066,0.365873599778159,0.891794505982128
264,0.381787653971629,0.398426027890588,0.95823974149719
265,0.385481575419279,0.402770049250318,0.957076068930104
266,0.387118316821734,0.398491889518182,0.97145845876512
267,0.349594265059821,0.391671663154113,0.892569715778149
268,0.386355402603767,0.394908579665643,0.978341374428691
269,0.376691492578573,0.398426027890588,0.945449007367603
270,0.442518255556216,0.444281515476744,0.996031210259477
271,0.351898575117571,0.39251416252739,0.896524530100275
272,0.231884677625733,0.279009569015997,0.831099372123821
273,0.317999112550958,0.365404147573464,0.870266839231826
274,0.216980079018541,0.270384313006919,0.802487676172946
275,0.366728278289951,0.383145492414996,0.957151488272597
276,0.353797409305463,0.388709978748659,0.910183500934072
277,0.394497629902909,0.411704938795238,0.958204754738474
278,0.346664141189469,0.391671663154113,0.885088643885544
279,0.360883660446611,0.388709978748659,0.928413676459692
280,0.292906372220246,0.348371679156942,0.840786980529181
281,0.300620666387253,0.348806689980641,0.861854646205144
282,0.373954073266784,0.394908579665643,0.9469383359141
283,0.356153264495391,0.400609905020511,0.889027605238957
284,0.349900482301352,0.393835062697211,0.888444212927691
285,0.24155254614016,0.284756306461537,0.848278126450511
286,0.323985058436269,0.357677088788276,0.905803219137834
287,0.358559954312488,0.393835062697211,0.910431772775286
288,0.330625634247979,0.367277035648869,0.900207750979751
289,0.337676668328829,0.385050539674929,0.876967134272569
290,0.343463707371215,0.375090417854,0.915682435547861
291,0.230600740547233,0.272766542941214,0.845414316802522
292,0.370160709606861,0.398343670819143,0.929249632222529
293,0.354754244339394,0.398426027890588,0.890389230386357
294,0.309594501021294,0.356530026185975,0.868354635746168
295,0.275221292660838,0.348806689980641,0.789036737443634
296,0.388221689951086,0.411425410384966,0.943601635076044
297,0.233877463377134,0.284756306461537,0.821324964786072
298,0.332257461114762,0.383265016558744,0.866913093446494
299,0.245859027433299,0.28825828647756,0.85291226294873
300,0.337621668947375,0.383065775675461,0.881367353562312
301,0.396521828320453,0.401854887816383,0.986728892300132
302,0.368273390149333,0.39109534603768,0.94164605608437
303,0.30220633686898,0.354120442459461,0.85339986240296
304,0.339348864023644,0.383145492414996,0.885691912711022
305,0.325132825698159,0.35975811167882,0.903753981198419
306,0.356441787492513,0.383145492414996,0.930304008656953
307,0.40115976356812,0.403691614588994,0.993728254614723
308,0.372611037779255,0.405769486806703,0.918282546850933
309,0.26304714256829,0.348371679156942,0.755076139383267
310,0.295558107034117,0.354916404013978,0.832754146304482
311,0.304090006946082,0.367277035648869,0.827958128143909
312,0.367754631645407,0.389434763097501,0.944329234299339
313,0.339492891019023,0.39109534603768,0.868056586350466
314,0.291185387561864,0.354120442459461,0.822277825983452
315,0.336089861860638,0.391671663154113,0.858090828307882
316,0.341344598784496,0.378908228029392,0.900863516635004
317,0.316285635921691,0.365404147573464,0.865577574918201
318,0.336993450905026,0.383145492414996,0.879544344319257
319,0.394778423189137,0.412540873389929,0.956943780976574
320,0.408887662890301,0.411704938795238,0.993157050986125
321,0.372873789921253,0.398378970793565,0.935977592337502
322,0.335085850667207,0.383861719897478,0.872933750092877
323,0.378498341692946,0.407333993811383,0.929208824805845
324,0.232401442607153,0.276403053822669,0.840806349253484
325,0.371519225055743,0.408223182552752,0.910088502893226
326,0.282048745070473,0.342688760945658,0.82304638264807
327,0.217090620922382,0.267989660901956,0.810070881808403
328,0.310427265724554,0.360076908710883,0.862113782402541
329,0.335282325898767,0.39090290056183,0.857712555769933
330,0.31539605922033,0.367277035648869,0.858741572728932
331,0.359378021638804,0.39109534603768,0.918901299337324
332,0.341440088569909,0.383464087556841,0.890409557633732
333,0.312980350852511,0.367277035648869,0.852164226112224
334,0.392872712137486,0.412540873389929,0.95232433312407
335,0.279881323182709,0.332842574529875,0.840881980251561
336,0.351948095103281,0.393835062697211,0.893643376221852
337,0.319818007106869,0.375090417854,0.852642434687189
338,0.429398124332616,0.432415399285178,0.993022276825594
339,0.305348521051098,0.356741673120782,0.85593734642747
340,0.29467240144369,0.348806689980641,0.844801461405585
341,0.282118917998288,0.332842574529875,0.847604662344557
342,0.285595314660634,0.340255232180877,0.839356129309464
343,0.303873751017699,0.348806689980641,0.871180971427367
344,0.368967534025955,0.403092023922154,0.915343177559898
345,0.317762065373911,0.360941804345501,0.880369249414353
346,0.419418041834392,0.415116132323191,1.01036314702376
347,0.30997220903023,0.35975811167882,0.861612841983569
348,0.337554258577215,0.385050539674929,0.876649228597858
349,0.388847525237373,0.408223182552752,0.95253660707308
350,0.353797561198667,0.403092023922154,0.87770915870812
351,0.276692191366725,0.35010797302643,0.790305313457793
352,0.379664847211319,0.412540873389929,0.920308438995482
353,0.336234685353227,0.388709978748659,0.865001424547009
354,0.283075589913067,0.354120442459461,0.799376584833767
355,0.409479582044768,0.427096527802417,0.958751840366638
356,0.230241386456913,0.287094151189737,0.801971706852187
357,0.298241689608027,0.357375676568879,0.834532703712267
358,0.405186389909018,0.405065734697199,1.00029786575729
359,0.291962905340444,0.347936043429026,0.839128083607125
360,0.321667458186197,0.367277035648869,0.875816963665878
361,0.300338454733255,0.348371679156942,0.862120754075281
362,0.375778184353368,0.398378970793565,0.943268123828984
363,0.335455611824383,0.388709978748659,0.862997170549332
364,0.324394381868872,0.365873599778159,0.88662965041906
365,0.294759119179971,0.348806689980641,0.845050074000388
366,0.350056957677586,0.383065775675461,0.913829895297564
367,0.343911533744808,0.386311873060036,0.890243240573042
368,0.420728055821272,0.417202734736345,1.00844989927296
369,0.278883569787159,0.340255232180877,0.819630510895148
370,0.330358637181828,0.367277035648869,0.899480787297747
371,0.410286438385619,0.426974044729015,0.960916579006607
372,0.281598197483921,0.35010797302643,0.804318150911298
373,0.330734007031673,0.383145492414996,0.863207354853716
374,0.32557817094246,0.359339140063377,0.90604705873409
375,0.223931609911453,0.281573021217154,0.795287875746991
376,0.332585273216746,0.383265016558744,0.867768407883818
377,0.337783572682804,0.383265016558744,0.88133160630128
378,0.305339971643907,0.351489809225431,0.868702203107328
379,0.34267210097453,0.38721415833538,0.884967901090358
380,0.275004676996791,0.348153939406011,0.789893911486335
381,0.248489366277295,0.286682517954904,0.86677544222066
382,0.322682897755024,0.365873599778159,0.881951848809746
383,0.350166663389123,0.383145492414996,0.91392609418943
384,0.295990888963353,0.356741673120782,0.829706511084112
385,0.388750325137367,0.408223182552752,0.952298501781267
386,0.327828903994246,0.387521568665854,0.845962987616107
387,0.402365661722745,0.415116132323191,0.969284569768252
388,0.367054678461939,0.390806614116961,0.939223301763483
389,0.324661985641529,0.35975811167882,0.902445212775013
390,0.334815648250164,0.383861719897478,0.872229844485632
391,0.322754765187255,0.367277035648869,0.878777418296909
392,0.357339770627256,0.398590641910305,0.896508179205242
393,0.230367781239364,0.287094151189737,0.802411962363932
394,0.333588172120932,0.383861719897478,0.869032140558395
395,0.246885911151601,0.286682517954904,0.861182303381458
396,0.370827302418706,0.408223182552752,0.908393541248201
397,0.370178037360184,0.398491889518182,0.928947481987067
398,0.415609584590423,0.405065734697199,1.02602997239721
399,0.317255769155133,0.367277035648869,0.863805079984477
400,0.338340911114927,0.383145492414996,0.883061181229975
401,0.306139525632324,0.367277035648869,0.83353843534341
402,0.299899783693681,0.354120442459461,0.846886391564398
403,0.326188042516467,0.367277035648869,0.888125340970991
404,0.364227959292563,0.399083682984077,0.912660614358157
405,0.352944042673443,0.398755122432459,0.885114755442984
406,0.362733061279898,0.393835062697211,0.921027850582148
407,0.43407297648364,0.422041073069195,1.02850884471254
408,0.377675225758494,0.38721415833538,0.975365227816325
409,0.289599664235163,0.340255232180877,0.851124793523274
410,0.281792988823375,0.340255232180877,0.828181206846441
411,0.300810103346866,0.354120442459461,0.849457041388684
412,0.344794783148483,0.399083682984077,0.863966125025061
413,0.220411364445971,0.267989660901956,0.822462193892654
414,0.387760305571298,0.404906460580008,0.957654034504293
415,0.378061777269176,0.405542756063392,0.932236543784003
416,0.386733704613314,0.405065734697199,0.954743073744343
417,0.37807241334897,0.398590641910305,0.948523054974401
418,0.36111520167548,0.395976641431995,0.911960868119788
419,0.3744583198261,0.389434763097501,0.961543126883999
420,0.246896669969622,0.288955235785845,0.854446085042066
421,0.277904487993708,0.332842574529875,0.834942730467206
422,0.348692238277468,0.388709978748659,0.897049876105533
423,0.312103915367879,0.353693138787782,0.882414390161927
424,0.384889653954649,0.398426027890588,0.96602537738911
425,0.344028830712685,0.38721415833538,0.888471723739784
426,0.405301070379283,0.412540873389929,0.982450701305896
427,0.367630781565039,0.400066160697416,0.918924962121681
428,0.353365659477556,0.388320727410523,0.909984027466003
429,0.374092082248351,0.408223182552752,0.916391077814423
430,0.358094863366721,0.38721415833538,0.924797959109134
431,0.346666606060989,0.39090290056183,0.886835594114902
432,0.211429797372155,0.264730065152652,0.798661826529743
433,0.36522372098486,0.398590641910305,0.916287746331603
434,0.379825526037065,0.411704938795238,0.922567329769081
435,0.412922388795549,0.427096527802417,0.966812797379084
436,0.33938045854472,0.382966091526874,0.886189315590894
437,0.303603635231761,0.357375676568879,0.849536370652373
438,0.383798989294388,0.398590641910305,0.962890115670991
439,0.306371820299135,0.354120442459461,0.86516276262195
440,0.308160579070029,0.365873599778159,0.842259674534804
441,0.381017834124766,0.403092023922154,0.945237840276267
442,0.334111713289939,0.383265016558744,0.871751135258465
443,0.321700984423901,0.367277035648869,0.875908246905637
444,0.217709167013335,0.267989660901956,0.812378978653899
445,0.398156730537326,0.408223182552752,0.975340812463227
446,0.308950507043195,0.357375676568879,0.864497858414407
447,0.35376876586757,0.38721415833538,0.913625595170407
448,0.36225510300525,0.398491889518182,0.909065184346046
449,0.321754522446899,0.367277035648869,0.876054017040446
450,0.225947804499238,0.275981216992726,0.818707182181872
451,0.367594171115607,0.403092023922154,0.911936107142119
452,0.362675675189839,0.383145492414996,0.94657429715241
453,0.297358187696339,0.356741673120782,0.833539252913864
454,0.290498861320753,0.348806689980641,0.832836266233531
455,0.330648721491652,0.383265016558744,0.862715633324633
456,0.339537000166678,0.391671663154113,0.866891920218081
457,0.306388094313205,0.356741673120782,0.858851424990292
458,0.390509469602791,0.395550071349704,0.987256729016094
459,0.327246411999517,0.383145492414996,0.85410482043481
460,0.362967563343365,0.399083682984077,0.909502389647553
461,0.382432591773961,0.395550071349704,0.966837372747821
462,0.443041155925767,0.431986443339817,1.02559041552434
463,0.39314126827476,0.415116132323191,0.947063333998972
464,0.238076299782781,0.284756306461537,0.836070332352549
465,0.363377525502465,0.398590641910305,0.911655937934027
466,0.385420773414207,0.407333993811383,0.946203310477146
467,0.36920595585816,0.399083682984077,0.925134180123548
468,0.393079296605383,0.407019139009582,0.965751383489929
469,0.333149405173505,0.383464087556841,0.868789062611039
470,0.28945120609846,0.354120442459461,0.817380674462462
471,0.346902699537858,0.393835062697211,0.880832440773725
472,0.439418999310243,0.42799970740216,1.02668060681021
473,0.378029429755948,0.403948012428037,0.935836835744535
474,0.332594756539739,0.383145492414996,0.868063863790666
475,0.394927099089623,0.409360126314799,0.964742469289555
476,0.280778388276802,0.332842574529875,0.843577143559199
477,0.324646388938317,0.383464087556841,0.846614844708748
478,0.275654794711136,0.348806689980641,0.790279552053419
479,0.354277944059566,0.384951704952272,0.920317898328289
480,0.303320178255627,0.357375676568879,0.848743208177367
481,0.299504933554809,0.358303004932587,0.835898469819306
482,0.401409538760403,0.422496186727279,0.950090323583233
483,0.280275427138995,0.348023220566946,0.805335421821605
484,0.391856511586593,0.403092023922154,0.972126681579462
485,0.343218215718902,0.391671663154113,0.876290648537049
486,0.293557621553403,0.35010797302643,0.838477396032459
487,0.357314049473118,0.391671663154113,0.912279552203715
488,0.346729548458971,0.390806614116961,0.887215149217515
489,0.347001372366653,0.393835062697211,0.881082984308674
490,0.243110783655159,0.287094151189737,0.846798106640948
491,0.32157911849905,0.360941804345501,0.8909445085813
492,0.284029282872909,0.348371679156942,0.815305318619064
493,0.396977161409256,0.401854887816383,0.987861970688892
494,0.358648524308428,0.39251416252739,0.913721232373116
495,0.318665021383156,0.356741673120782,0.893265478617815
496,0.306421336617461,0.367277035648869,0.834305733480192
497,0.34195392136997,0.391671663154113,0.87306270414416
498,0.39679936015132,0.403691614588994,0.982926931874246
499,0.335384322654779,0.385050539674929,0.871013771173832
500,0.473982063506144,0.464270249398752,1.02091845023447
501,0.359983161566232,0.394908579665643,0.911560751278229
502,0.370481725309139,0.394908579665643,0.938145546553621
503,0.330400566636733,0.367277035648869,0.899594950315946
504,0.302655977572246,0.348806689980641,0.867689715438211
505,0.361671656979288,0.388709978748659,0.930440885885119
506,0.36837891663558,0.393454871902321,0.936267264539132
507,0.383219581349986,0.412540873389929,0.928925122499974
508,0.328142736816377,0.35975811167882,0.9121204669579
509,0.382517836781454,0.395550071349704,0.967052882777189
510,0.319291908533493,0.365404147573464,0.873804828581754
511,0.205246868762019,0.275981216992726,0.743698687173441
512,0.31209499221966,0.365169113924656,0.854658787720074
513,0.306241750336432,0.367277035648869,0.833816766668773
514,0.372431387948123,0.411704938795238,0.904607530426913
515,0.396009597167093,0.425578718384116,0.93052020709754
516,0.263266863307724,0.332842574529875,0.79096510919487
517,0.281809038535075,0.332842574529875,0.846673653252193
518,0.388142591420506,0.422496186727279,0.91868898137784
519,0.381193148012362,0.404906460580008,0.941435084701593
520,0.356298313138612,0.401854887816383,0.886634265106694
521,0.379465324990527,0.398491889518182,0.952253571457476
522,0.345137535596721,0.38721415833538,0.891335009753918
523,0.411041800764398,0.422117017869001,0.973762685142346
524,0.349304057896261,0.400066160697416,0.873115729876618
525,0.322062602293287,0.371596077893541,0.866700757766218
526,0.278263291074102,0.331517007916551,0.839363545245759
527,0.371330568335568,0.395976641431995,0.93775877029691
528,0.349213757530625,0.383464087556841,0.910681779239265
529,0.291764888291789,0.357375676568879,0.816409474458331
530,0.32492395781481,0.375090417854,0.866255021052773
531,0.222936209575544,0.272291090728009,0.818742210696253
532,0.340126477406868,0.39090290056183,0.870104767496011
533,0.345250841339635,0.391671663154113,0.881480264769085
534,0.356201952060859,0.383265016558744,0.929388117024406
