"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
83,0.229694720839939,0.217959727314077,1.05384019181191
84,0.113687190965465,0.11204105239001,1.01469228055556
85,0.120068868900548,0.122499149277994,0.980160838734227
86,0.147038966712383,0.142424678910393,1.03239809166004
87,0.231794770570965,0.217959727314077,1.06347522740727
88,0.123062206503546,0.12619782164259,0.975153175401677
89,0.148333659790569,0.142424678910393,1.04148846200941
90,0.277217889393653,0.257160829163623,1.07799422756282
91,0.138486589109272,0.136258763151378,1.01634996462884
92,0.152966657356993,0.149769552554591,1.0213468274951
93,0.125296161557184,0.12619782164259,0.992855185028792
94,0.0741344240453448,0.0753248059960979,0.984196680827631
95,0.144094095750234,0.140453217997081,1.0259223519765
96,0.135814450139469,0.131937576937617,1.02938414735087
97,0.0746474979329912,0.075619811252593,0.987142082167411
98,0.24804913589823,0.230784366631973,1.0748090935197
99,0.106077743971878,0.11023302096149,0.962304607518064
100,0.134086329086857,0.130308004710366,1.02899533597257
101,0.0714492602968243,0.0753248059960979,0.94854887911063
102,0.133285600204487,0.134405605180177,0.991666977175629
103,0.134737749897028,0.131632306321733,1.02359180403407
104,0.124423348150448,0.12619782164259,0.985938953073471
105,0.30187804234199,0.269818300021459,1.11881974765233
106,0.131564749112201,0.130715735215456,1.00649511625625
107,0.130282762890702,0.129185585842913,1.00849302993542
108,0.0722531039558528,0.0748329027910189,0.965525875130483
109,0.22370670520592,0.214589296491997,1.04248771426614
110,0.297684816869807,0.269818300021459,1.10327882447607
111,0.29097086995566,0.261351548131006,1.11333134254023
112,0.30204035514377,0.273278137191341,1.10524888030941
113,0.144553240323209,0.142424678910393,1.01494517262809
114,0.138694733522451,0.136258763151378,1.01787753179857
115,0.144882825224042,0.142424678910393,1.01725927228662
116,0.132887963520011,0.130308004710366,1.01979892805035
117,0.137267143306833,0.136258763151378,1.00740047929493
118,0.154644460803776,0.149769552554591,1.0325493944933
119,0.0633263194577722,0.0640238906505995,0.989104517302235
120,0.157524598830514,0.151258562255007,1.04142599587151
121,0.131124080535115,0.130715735215456,1.00312391862377
122,0.208174932261412,0.195965373468293,1.06230467442808
123,0.125217981379095,0.12619782164259,0.992235680055791
124,0.122928173725704,0.122499149277994,1.00350226471154
125,0.137263211527837,0.137368397773024,0.999234276246265
126,0.299639774575751,0.273278137191341,1.09646449458177
127,0.299272886823239,0.273278137191341,1.09512195120716
128,0.144595767407188,0.142424678910393,1.01524376613242
129,0.105167902673056,0.11023302096149,0.954050807605069
130,0.139622997114116,0.136258763151378,1.02469003743268
131,0.260254254812603,0.239574330751399,1.08631944831628
132,0.134001916491288,0.131937576937617,1.01564633519567
133,0.145936554167636,0.143604953949627,1.01623621019946
134,0.201792845109119,0.195965373468293,1.02973725172814
135,0.126899909219798,0.12619782164259,1.00556338903533
136,0.14153986647183,0.142424678910393,0.993787506172864
137,0.352990159671557,0.299484862002985,1.1786577702483
138,0.0729597651510527,0.0751936596475598,0.970291451340744
139,0.247067621798393,0.230784366631973,1.07055614469929
140,0.316562855242068,0.27534146373332,1.14971007617172
141,0.298551031246271,0.269818300021459,1.10648918632475
142,0.229260742946324,0.217959727314077,1.05184909970071
143,0.269552661762396,0.246649388293893,1.09285761309577
144,0.131234906436749,0.130308004710366,1.00711316030388
145,0.304979214944989,0.273278137191341,1.11600297806279
146,0.318877275359386,0.283305341802403,1.12556040535866
147,0.110078388173566,0.111185140401908,0.990045862024901
148,0.1340132714633,0.136258763151378,0.983520386974431
149,0.339029687009369,0.292784266638569,1.15795049680005
150,0.13197289798889,0.12867483303482,1.02563100239795
151,0.0622420621227209,0.0640238906505995,0.972169318206502
152,0.12560727475837,0.126925401658671,0.98961494796884
153,0.136720350350766,0.131937576937617,1.03625027474478
154,0.124156817069794,0.124983613211373,0.993384763647528
155,0.150584682388215,0.149769552554591,1.00544256038507
156,0.303538884934817,0.273278137191341,1.11073241370307
157,0.13463073905977,0.136258763151378,0.988051967785743
158,0.249581577372622,0.230784366631973,1.08144923772339
159,0.202910555861524,0.195965373468293,1.03544086524222
160,0.109296494739473,0.111185140401908,0.983013506520678
161,0.144051439062905,0.142424678910393,1.01142189798114
162,0.267322464489885,0.246649388293893,1.08381563943454
163,0.0497424619597982,0.05282131852529,0.94171185704087
164,0.201995673636801,0.195965373468293,1.03077227400831
165,0.130864701984127,0.130715735215456,1.00113962384425
166,0.0628584714111679,0.0645419280521463,0.973916852319345
167,0.107983947188648,0.11023302096149,0.97959709574114
168,0.342372545515895,0.298434722864665,1.14722758206375
169,0.245911966621921,0.230784366631973,1.06554863403756
170,0.156999123119482,0.149769552554591,1.04827129707993
171,0.235342995253098,0.219972376600178,1.06987522201871
172,0.133708809563351,0.130308004710366,1.02609820371776
173,0.12499874692893,0.12619782164259,0.990498451573472
174,0.107862488799979,0.111185140401908,0.970116046173816
175,0.132773803733291,0.129246852558504,1.02728848792036
176,0.321120241068075,0.280360289105473,1.14538418437451
177,0.111475613254986,0.11175585318432,0.997492391482423
178,0.129205962402575,0.130715735215456,0.988449953554614
179,0.123953530276122,0.124983613211373,0.991758256072263
180,0.289589747911544,0.261351548131006,1.10804680508869
181,0.2981613218474,0.269818300021459,1.10504484619348
182,0.148766354539409,0.142424678910393,1.04452652221183
183,0.298843313295424,0.269818300021459,1.1075724414232
184,0.124548144004405,0.122499149277994,1.01672660372327
185,0.242881993517094,0.226398809122226,1.07280596774681
186,0.320420417344671,0.282521938038646,1.13414349189705
187,0.137652545005386,0.136258763151378,1.01022893369772
188,0.125982640431718,0.124983613211373,1.00799326563439
189,0.272543030661019,0.246649388293893,1.10498157950537
190,0.273770559845918,0.249801376641191,1.09595296682114
191,0.267878341137145,0.246649388293893,1.0860693512767
192,0.241733578943283,0.226398809122226,1.06773343853049
193,0.2031240161602,0.195965373468293,1.03653014083667
194,0.139551782579092,0.136258763151378,1.02416739556087
195,0.149752447480273,0.146449285496435,1.02255498872965
196,0.221431689519475,0.214589296491997,1.03188599403295
197,0.29726243561191,0.268078556624057,1.10886316069203
198,0.206217801372213,0.195128920865599,1.05682848271503
199,0.201512051215532,0.191771620116006,1.05079182776698
200,0.229514493418109,0.214589296491997,1.06955238294781
201,0.123015029451839,0.121440613500108,1.01296449273726
202,0.145037077556661,0.142424678910393,1.01834231726028
203,0.158454878792541,0.151258562255007,1.0475762590246
204,0.125524378020775,0.12619782164259,0.994663587587729
205,0.156074960053717,0.14910675228644,1.04673301282755
206,0.230476210427128,0.214589296491997,1.07403404640792
207,0.313121085033638,0.278880308524556,1.1227794701255
208,0.146249741022432,0.142424678910393,1.02685673677695
209,0.1986625217768,0.195965373468293,1.01376339228085
210,0.248260121560553,0.230784366631973,1.07572330476114
211,0.149935026618151,0.14728082078849,1.01802139487987
212,0.228223045435973,0.217959727314077,1.04708813985212
213,0.144218431190078,0.142424678910393,1.01259439230201
214,0.155210144343247,0.149769552554591,1.03632642079686
215,0.110313313221643,0.11023302096149,1.0007283866436
216,0.126483528740243,0.12619782164259,1.00226396219788
217,0.107139912886156,0.11023302096149,0.971940276621691
218,0.135768430209389,0.136258763151378,0.996401457560246
219,0.108857384266757,0.111185140401908,0.97906414358307
220,0.125898973234425,0.123450564348561,1.01983311213508
221,0.0617094653878111,0.0640238906505995,0.963850599529807
222,0.132231801088913,0.130715735215456,1.01159818954434
223,0.264970001850936,0.246649388293893,1.07427796064596
224,0.139801170931473,0.136258763151378,1.02599765107335
225,0.237698482447588,0.219972376600178,1.08058332651299
226,0.125973203732503,0.12619782164259,0.998220112620304
227,0.284489339083288,0.261351548131006,1.08853129479334
228,0.229175559891057,0.214589296491997,1.06797293079156
229,0.106847355877408,0.11023302096149,0.969286289584088
230,0.132777104680509,0.12716777082359,1.04410971286663
231,0.371685697193048,0.313008927059185,1.1874603727285
232,0.0743664434006214,0.0748329027910189,0.993766653797994
233,0.12803675973774,0.12867483303482,0.995041195842025
234,0.124356588820106,0.122499149277994,1.01516287707351
235,0.156605839245881,0.149769552554591,1.04564537033519
236,0.126540811989136,0.12619782164259,1.00271787850283
237,0.0502705676879948,0.05282131852529,0.951709822690738
238,0.23027021127162,0.217959727314077,1.05648054394839
239,0.288937910365738,0.261351548131006,1.1055527026031
240,0.311247964325184,0.276027143287321,1.12759912166029
241,0.136955665640976,0.131632306321733,1.04044113081352
242,0.110093849638483,0.11175585318432,0.985128263992614
243,0.131024636815037,0.130715735215456,1.00236315543091
244,0.134543353463584,0.131632306321733,1.02211499002939
245,0.128670033214661,0.129185585842913,0.9960092093488
246,0.0736987047409633,0.0753248059960979,0.978412141476755
247,0.0734507821237127,0.075619811252593,0.971316655080836
248,0.075237950391263,0.0753739806568968,0.998195262284832
249,0.207611631705096,0.195965373468293,1.05943018417326
250,0.225417228844471,0.214589296491997,1.05045886504819
251,0.10813937311183,0.111185140401908,0.972606345784443
252,0.203671002447232,0.195965373468293,1.03932138031613
253,0.132100187096256,0.130715735215456,1.01059131770569
254,0.121125662497958,0.124983613211373,0.969132347719135
255,0.155279003820701,0.151258562255007,1.02657992715094
256,0.268377667761097,0.246649388293893,1.08809379020764
257,0.073166259806663,0.0757181235603325,0.966297847415141
258,0.141547530970532,0.136258763151378,1.03881414814605
259,0.118419569598414,0.122499149277994,0.966697077460332
260,0.110910012060186,0.110931355730763,0.999807595693423
261,0.107569656831637,0.111185140401908,0.967482313219181
262,0.288465621435263,0.261351548131006,1.10374560050689
263,0.30387461059993,0.273278137191341,1.11196092641384
264,0.234151632563428,0.217959727314077,1.07428851856664
265,0.305551680821128,0.273278137191341,1.11809778843446
266,0.126092624269593,0.124983613211373,1.00887325169856
267,0.109960980426635,0.111185140401908,0.988989895854357
268,0.121643379192927,0.122499149277994,0.993014073239604
269,0.271534405115522,0.249801376641191,1.08700123580803
270,0.14583785154959,0.142424678910393,1.02396475572428
271,0.126767466768154,0.124983613211373,1.01427269952393
272,0.12789562956536,0.12619782164259,1.01345354381456
273,0.260402648023581,0.246649388293893,1.05576036423533
274,0.126703313109597,0.12619782164259,1.00400554827673
275,0.28691824048956,0.261351548131006,1.09782491261823
276,0.144305593381594,0.142424678910393,1.01320638028178
277,0.142703625079899,0.140453217997081,1.01602246723079
278,0.246626586608514,0.230784366631973,1.06864511755168
279,0.254742742246735,0.233398693474672,1.09144887854473
280,0.131894667687958,0.131632306321733,1.00199313810991
281,0.132221810890306,0.130715735215456,1.01152176264294
282,0.348122056614822,0.302618823096535,1.15036484859956
283,0.153040988100757,0.149769552554591,1.02184312826182
284,0.24604504706575,0.230784366631973,1.06612527813946
285,0.140287482801277,0.136258763151378,1.02956668295473
286,0.140986331754729,0.139794859957109,1.00852300147506
287,0.317529787174858,0.28359875378467,1.11964450808536
288,0.139233196062047,0.136258763151378,1.02182929627333
289,0.0736189664585039,0.0753248059960979,0.977353548873628
290,0.0516510785198448,0.0532990490589235,0.969080676519072
291,0.20539930680624,0.195965373468293,1.04814081779337
292,0.109564122078302,0.111185140401908,0.985420548845415
293,0.126279142108192,0.12619782164259,1.0006443888218
294,0.11202983083615,0.111945997631485,1.00074887183498
295,0.0737501221851698,0.0753248059960979,0.979094751189805
296,0.108699978491286,0.109915389073093,0.988942307423401
297,0.201228353061226,0.195965373468293,1.02685668136052
298,0.245984830914514,0.230784366631973,1.06586435859748
299,0.138741934919539,0.136258763151378,1.01822394179083
300,0.14284742894792,0.140453217997081,1.01704632321695
301,0.132065083921334,0.130715735215456,1.01032277180444
302,0.139359127556414,0.136258763151378,1.02275350467986
303,0.2489667677189,0.230784366631973,1.07878523728569
304,0.309089545111658,0.27534146373332,1.12256810478434
305,0.119786637197414,0.121440613500108,0.986380369342478
306,0.24963290316363,0.230784366631973,1.08167163489767
307,0.131364270629806,0.129185585842913,1.01686476685985
308,0.229067263044862,0.217959727314077,1.05096141322832
309,0.130359584739751,0.126925401658671,1.02705670445949
310,0.243753992069615,0.230784366631973,1.05619802427226
311,0.149062669329284,0.142424678910393,1.04660702393486
312,0.20555557550922,0.195965373468293,1.04893824797307
313,0.122587192322505,0.123133559373762,0.995562809570067
314,0.245804722355425,0.226398809122226,1.08571561532694
315,0.106640402955807,0.11023302096149,0.967408876447839
316,0.139285530038236,0.136258763151378,1.02221337414824
317,0.107347214519535,0.111185140401908,0.965481665369134
318,0.309204753181832,0.27534146373332,1.12298652367633
319,0.15223443995634,0.149769552554591,1.01645786716796
320,0.10716245957292,0.11023302096149,0.972144813216694
321,0.13563589968475,0.136258763151378,0.995428819018884
322,0.133387606633914,0.131632306321733,1.0133348747069
323,0.12668931594773,0.129185585842913,0.980676869800179
324,0.291912079561575,0.264677861010267,1.10289571801494
325,0.132099728830265,0.130715735215456,1.01058781188453
326,0.246324772626746,0.230784366631973,1.06733734273931
327,0.155846795383731,0.151258562255007,1.03033370845472
328,0.139228796708532,0.136258763151378,1.02179700951677
329,0.130849621452815,0.12841932481504,1.01892469565056
330,0.289706514086088,0.261351548131006,1.10849358328985
331,0.125267243541062,0.123344910843857,1.01558501833642
332,0.133632503979582,0.129185585842913,1.03442271138575
333,0.0598090377546104,0.0612247217670722,0.976877248738707
334,0.238432581602967,0.22064165816102,1.08063265835758
335,0.148580960168528,0.143997945377912,1.03182694571501
336,0.126811922149498,0.12619782164259,1.00486617359092
337,0.326416392486124,0.283305341802403,1.15217168306622
338,0.111452424995834,0.11175585318432,0.99728490114978
339,0.0745870984753582,0.075619811252593,0.986343356851484
340,0.243510561175118,0.230784366631973,1.05514322624565
341,0.0732857154297425,0.0753248059960979,0.972929361856425
342,0.232175497956409,0.217959727314077,1.0652220059986
343,0.306815670077907,0.273278137191341,1.12272307339055
344,0.107941878370661,0.11023302096149,0.979215460387048
345,0.140452767887634,0.142424678910393,0.986154709718533
346,0.0578656233393587,0.0612247217670722,0.945134933556854
347,0.13152915473342,0.131632306321733,0.999216365714501
348,0.137119673310882,0.136258763151378,1.00631820030942
349,0.152177981586231,0.149769552554591,1.01608089889139
350,0.144125403193876,0.142424678910393,1.0119412190113
351,0.0624306844046766,0.0640238906505995,0.975115441599488
352,0.144217122983882,0.137368397773024,1.04985662875805
353,0.134413755841288,0.131632306321733,1.0211304473596
354,0.110654583905249,0.11175585318432,0.990145757491065
355,0.124044876292929,0.122499149277994,1.01261826734344
356,0.247137461535444,0.230784366631973,1.07085876371145
357,0.0604626575254975,0.0617599618065712,0.978994412510538
358,0.128386032891217,0.130715735215456,0.982177338325798
359,0.1097756679708,0.110271128094381,0.995506891675612
360,0.140837401990652,0.136258763151378,1.03360252752469
361,0.288068121514543,0.261351548131006,1.10222466090059
362,0.138261305548025,0.136258763151378,1.01469661363668
363,0.153662837149727,0.14728082078849,1.04333229762755
364,0.149654035813396,0.143997945377912,1.03927896624246
365,0.123470760659221,0.122499149277994,1.00793157656158
366,0.108007942425569,0.111185140401908,0.97142425719072
367,0.109787178037208,0.11175585318432,0.982384142834422
368,0.138806825383885,0.136258763151378,1.01870017145008
369,0.203182262483715,0.192822751502238,1.05372556350726
370,0.324712559531043,0.283305341802403,1.14615756083244
371,0.156189183806731,0.149769552554591,1.04286339341102
372,0.151854812409275,0.149769552554591,1.01392312268492
373,0.110583030683016,0.111185140401908,0.994584620600244
374,0.125033666797456,0.12619782164259,0.990775158952972
375,0.204420725608747,0.195965373468293,1.04314717437477
376,0.109142150753655,0.111185140401908,0.981625335536138
377,0.239227047278111,0.226398809122226,1.05666212735668
378,0.125264357897399,0.12619782164259,0.992603170696283
379,0.271550151564602,0.246649388293893,1.10095611200559
380,0.119869981460391,0.122499149277994,0.978537256518925
381,0.20434758635656,0.195965373468293,1.04277394898861
382,0.12393055324895,0.123133559373762,1.00647259674163
383,0.142360017239737,0.140453217997081,1.0135760452473
384,0.225398885793455,0.21346137084429,1.05592353736861
385,0.0636805533406034,0.0647145387514844,0.984022362967745
386,0.200531513795089,0.195965373468293,1.02330075077031
387,0.143480989557126,0.142424678910393,1.00741662649208
388,0.063671204714384,0.0647145387514844,0.983877903524786
389,0.122065808783566,0.122499149277994,0.996462502009339
390,0.252915920724199,0.230784366631973,1.09589711129575
391,0.129830379173176,0.126925401658671,1.02288728242371
392,0.154831708287759,0.149769552554591,1.03379963181316
393,0.146722488218898,0.142424678910393,1.03017601543065
394,0.137866188610459,0.136258763151378,1.01179685931315
395,0.130277663249469,0.130715735215456,0.996648666931603
396,0.303158249202571,0.273278137191341,1.10933956268265
397,0.336211114154379,0.294559058143268,1.14140477048529
398,0.151724664867789,0.149769552554591,1.01305413737205
399,0.134715478169858,0.131632306321733,1.02342260752151
400,0.204712916004701,0.195965373468293,1.04463820511547
401,0.121458666492709,0.121440613500108,1.00014865696146
402,0.0714543928759252,0.0753248059960979,0.948617018404624
403,0.122528964616046,0.124983613211373,0.980360236576163
404,0.33460505296455,0.285938893579649,1.17019776070213
405,0.210675415531542,0.197843190669224,1.06486058387409
406,0.110221879847881,0.110931355730763,0.993604370214281
407,0.376250985004559,0.319254633885999,1.17852944035548
408,0.29324803519602,0.26772982195958,1.09531330148306
409,0.121477395250934,0.122499149277994,0.991659092874668
410,0.271029378092264,0.246649388293893,1.0988447203012
411,0.292952443965182,0.268078556624057,1.09278581492815
412,0.0360530047019312,0.0366027327007923,0.98498123068147
413,0.123934525842261,0.122499149277994,1.01171744108205
414,0.14243064390542,0.142424678910393,1.00004188175162
415,0.128327008231557,0.130715735215456,0.981725788559718
416,0.131890301272311,0.130715735215456,1.00898565161202
417,0.22574076463422,0.214589296491997,1.05196656275277
418,0.142481694736833,0.142424678910393,1.00040032266091
419,0.245010822352364,0.226398809122226,1.08220897142657
420,0.109683609923209,0.11175585318432,0.981457407356611
421,0.113083379695531,0.11204105239001,1.00930308385441
422,0.304248379025355,0.268659198853744,1.13246961326266
423,0.130669464202964,0.126925401658671,1.02949813430066
424,0.133062787699389,0.131632306321733,1.01086725149493
425,0.27019083629862,0.245242171432892,1.10173072893605
426,0.12809549225283,0.130715735215456,0.979954647707048
427,0.302515760282985,0.273278137191341,1.10698851870164
428,0.130145041071631,0.130715735215456,0.995634082286388
429,0.260169179402108,0.241352229489558,1.07796468237458
430,0.130918561126817,0.131632306321733,0.994577735399004
431,0.277608881937299,0.257160829163623,1.07951464785745
432,0.120098564536775,0.122499149277994,0.980403253774669
433,0.143866666215275,0.142424678910393,1.01012456068649
434,0.112904564305786,0.11204105239001,1.00770710286413
435,0.111290932060554,0.11175585318432,0.995839849900308
436,0.135321764076144,0.131632306321733,1.0280285125856
437,0.247287131208152,0.230784366631973,1.07150728975718
438,0.243906686297865,0.230784366631973,1.05685965586576
439,0.259701564784742,0.241352229489558,1.07602720444717
440,0.151928226621056,0.149769552554591,1.01441330383676
441,0.0722573350398242,0.0751936596475598,0.960949837772248
442,0.130702309701839,0.12867483303482,1.01575659061839
443,0.147751195839376,0.143604953949627,1.02887255471147
444,0.150209059656288,0.143604953949627,1.04598800755145
445,0.130204065731291,0.130715735215456,0.996085632052468
446,0.277269603994714,0.249801376641191,1.10996027212843
447,0.123492267655018,0.123133559373762,1.00291316423468
448,0.229033168055121,0.217959727314077,1.05080498529477
449,0.1310936480931,0.129644962830324,1.01117425028439
450,0.0621907363317126,0.0640238906505995,0.971367651977119
451,0.203167276469764,0.195965373468293,1.03675089570167
452,0.158601770943718,0.149769552554591,1.05897205565802
453,0.327705706667238,0.285062832003022,1.14959114229162
454,0.268604142813922,0.246649388293893,1.08901199663171
455,0.262628445942577,0.246649388293893,1.0647845014302
456,0.108072245736614,0.109915389073093,0.983231253130046
457,0.252778349273657,0.230784366631973,1.09530100744111
458,0.136393310974307,0.132090164791895,1.03257733979809
459,0.1089328148489,0.111185140401908,0.979742566813638
460,0.230688241508744,0.217959727314077,1.05839846815519
461,0.297211751393289,0.268078556624057,1.1086740958923
462,0.110330956462302,0.11175585318432,0.987249914152878
463,0.231558305319533,0.217959727314077,1.06239032399715
464,0.329567410824188,0.292784266638569,1.12563224318001
465,0.0736907301966767,0.075619811252593,0.974489739871573
466,0.0615061785941388,0.0640238906505995,0.960675428642713
467,0.287842471340503,0.261351548131006,1.1013612637803
468,0.132590957034905,0.131632306321733,1.00728279204369
469,0.263712583698846,0.241352229489558,1.09264614731995
470,0.151577744791028,0.149769552554591,1.01207316310688
471,0.129668369972616,0.12867483303482,1.00772129960742
472,0.158261948810268,0.151258562255007,1.04630076109975
473,0.144650484366531,0.142424678910393,1.01562794786104
474,0.236370060992454,0.219972376600178,1.07454428890442
475,0.124006326098505,0.12619782164259,0.982634442373406
476,0.269181557962766,0.246649388293893,1.09135303284038
477,0.0349018959059799,0.0368198528305846,0.94790970693366
478,0.151325039022495,0.14728082078849,1.02745923204633
479,0.24150233792415,0.226398809122226,1.06671205056459
480,0.0529044428796189,0.054085342766924,0.978165990508849
481,0.254731743862948,0.233398693474672,1.09140175581399
482,0.198837702544403,0.191771620116006,1.03684634058013
483,0.110993599776971,0.110931355730763,1.00056110416931
484,0.252684404745473,0.230784366631973,1.0948939411846
485,0.227230495718238,0.214589296491997,1.05890880595115
486,0.109226902036433,0.11175585318432,0.977370749935431
487,0.234531168457295,0.217959727314077,1.07602983059039
488,0.130310383441237,0.130715735215456,0.996898982562799
489,0.250511399068657,0.230784366631973,1.08547820081826
490,0.134900437904087,0.134405605180177,1.00368163755706
491,0.139365185976025,0.137368397773024,1.01453600853888
492,0.200676692461084,0.195965373468293,1.02404158913081
493,0.137605215437029,0.134405605180177,1.02380563111607
494,0.288432534630703,0.261351548131006,1.10361900166025
495,0.155421863231156,0.149769552554591,1.037740051834
496,0.132580420497312,0.134405605180177,0.986420323167189
497,0.158187993987825,0.151754193928605,1.04239619276846
498,0.246583509605347,0.230784366631973,1.0684584627804
499,0.130547856877848,0.130715735215456,0.998715699090618
500,0.111949608510238,0.111489572714833,1.00412626745446
501,0.146378322583101,0.143604953949627,1.0193124857966
502,0.125943783055872,0.12619782164259,0.99798698120608
503,0.300721702272674,0.268078556624057,1.12176708969078
504,0.25650149336857,0.241352229489558,1.06276827817606
505,0.123174844703967,0.124983613211373,0.985527954737973
506,0.127599263578582,0.126319134199575,1.01013408924245
507,0.205297021837016,0.195965373468293,1.04761886349393
508,0.112299199585746,0.111945997631485,1.00315511015788
509,0.0751154791631494,0.075619811252593,0.993330688332996
510,0.205431293772422,0.195965373468293,1.04830404543719
511,0.126919156391427,0.12619782164259,1.00571590491379
512,0.121401873015594,0.122499149277994,0.991042580549595
513,0.149352221831627,0.149769552554591,0.997213514256762
514,0.12795687967924,0.129185585842913,0.990488829263296
515,0.1110453014893,0.11175585318432,0.9936419285901
516,0.147657984536776,0.143604953949627,1.0282234733251
517,0.0724807472289343,0.0745868444177353,0.971763154679055
518,0.0714763431008605,0.0748329027910189,0.955145937616077
519,0.12762520143368,0.126319134199575,1.01033942515821
520,0.145874696135278,0.142424678910393,1.02422345095863
521,0.263308970939429,0.246649388293893,1.067543579819
522,0.107413754741449,0.111185140401908,0.966080128632065
523,0.0752323377069322,0.0753248059960979,0.998772405876883
524,0.13860262205823,0.136258763151378,1.0172015278331
525,0.153569368788548,0.149769552554591,1.02537108623979
526,0.106663169467039,0.109915389073093,0.970411608115292
527,0.228711831942129,0.217959727314077,1.04933069407156
528,0.202583353943846,0.195965373468293,1.03377117272519
529,0.109717154993761,0.11175585318432,0.981757571237035
530,0.228068151530966,0.217959727314077,1.04637748606798
531,0.318346635205446,0.276369590071824,1.15188735172605
