"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
173,0.851932313714769,0.499999978878237,1.70386469940679
174,0.898959076208943,0.499999978878237,1.79791822836829
175,0.84117069128903,0.499999978878237,1.68234145364609
176,0.931990183826141,0.499999978878237,1.86398044639339
177,0.813097168616264,0.499999978878237,1.62619440592871
178,0.751571257925763,0.499999978878237,1.50314257934957
179,0.839328577672723,0.499999994719559,1.67865717307354
180,0.855395472111335,0.499999978878237,1.71079101649251
181,0.825411107159918,0.499999978878237,1.65082228405639
182,0.887339326038923,0.499999978878237,1.77467872704653
183,0.792699608345438,0.499999978878237,1.58539928366373
184,0.840055708981834,0.499999978878237,1.6801114889375
185,0.879402617338267,0.499999978878237,1.75880530897467
186,0.859479012720138,0.499999994719559,1.71895804359399
187,0.794478618073805,0.499999978878237,1.58895730327077
188,0.923494174922822,0.499999994719559,1.84698836935147
189,0.884102861252808,0.499999978878237,1.76820579720086
190,0.780809382537198,0.499999978878237,1.56161883104268
191,0.8611610787016,0.499999978878237,1.72232223016016
192,0.820755131740122,0.499999978878237,1.64151033282343
193,0.909839396576635,0.499999978878237,1.81967887002292
194,0.871092302000644,0.499999978878237,1.74218467759731
195,0.891430513300494,0.499999978878237,1.78286110191533
196,0.859232723611842,0.499999978878237,1.71846551981773
197,0.862054718535073,0.499999978878237,1.72410950990261
198,0.883178710818734,0.499999994719559,1.76635744029176
199,0.830585306727157,0.499999994719559,1.66117063099774
200,0.863424746356119,0.499999994719559,1.72684951094929
201,0.828952586739494,0.499999978878237,1.65790524351475
202,0.804002182047617,0.499999978878237,1.60800443202301
203,0.83124301007765,0.499999994719559,1.66248603771262
204,0.80707713979796,0.499999978878237,1.61415434778349
205,0.849718888977534,0.499999978878237,1.69943784974531
206,0.888165970248653,0.499999994719559,1.77633195925694
207,0.835559781196884,0.499999978878237,1.67111963298775
208,0.84156229720408,0.499999978878237,1.68312466550928
209,0.78053355576225,0.499999978878237,1.56106717746948
210,0.84476665516983,0.499999978878237,1.68953338171151
211,0.822634353665383,0.499999978878237,1.64526877683272
212,0.789701998844155,0.499999978878237,1.57940406440791
213,0.884705614104559,0.499999997653137,1.76941123651425
214,0.902441693284518,0.499999978878237,1.80488346281368
215,0.889283734538863,0.499999978878237,1.77856754421069
216,0.767845037647679,0.499999978878237,1.53569014016832
217,0.872967632190103,0.499999978878237,1.74593533813467
218,0.868060639811095,0.499999978878237,1.73612135296208
219,0.742218930327227,0.499999978878237,1.48443792336235
220,0.806850932654485,0.499999978878237,1.61370193347743
221,0.764753540020179,0.499999978878237,1.52950714465213
222,0.793732864200798,0.499999978878237,1.58746579546175
223,0.804784907410741,0.499999978878237,1.60956988281539
224,0.818904124899423,0.499999978878237,1.63780831898564
225,0.809655551585444,0.499999994719559,1.61931112027224
226,0.811899623742118,0.499999994719559,1.62379926463299
227,0.804088773169206,0.499999978878237,1.6081776142735
228,0.869529770076249,0.499999978878237,1.73905961361651
229,0.854259571724204,0.499999978878237,1.70851921562228
230,0.84923401822208,0.499999994719559,1.69846805438148
231,0.858344571733934,0.499999994719559,1.71668916159762
232,0.779282849168968,0.499999978878237,1.55856576417725
233,0.892237698831214,0.499999994719559,1.78447541650806
234,0.877737461151558,0.499999997653137,1.75547493054283
235,0.853387473256478,0.499999994719559,1.706774964538
236,0.869728248602137,0.499999978878237,1.73945657068505
237,0.855745728333491,0.499999978878237,1.71149152896642
238,0.841362009629127,0.499999994719559,1.6827240370293
239,0.801935183869923,0.499999978878237,1.60387043549299
240,0.806969144129463,0.499999978878237,1.61393835643737
241,0.819555504179238,0.499999978878237,1.63911107760031
242,0.872619945121661,0.499999994719559,1.74523990867459
243,0.879412833144746,0.499999978878237,1.75882574058849
244,0.768408852871955,0.499999978878237,1.53681777066451
245,0.880903367956809,0.499999978878237,1.76180681033855
246,0.786842059496857,0.499999978878237,1.57368418547168
247,0.862051799733222,0.499999978878237,1.72410367229866
248,0.823547938644839,0.499999978878237,1.64709594686882
249,0.899093827561078,0.499999978878237,1.79818773108395
250,0.855570113755437,0.499999978878237,1.71114029979547
251,0.822639355153972,0.499999994719559,1.64527872768354
252,0.8878501163629,0.499999978878237,1.77570030773764
253,0.837722613368696,0.499999978878237,1.67544529751411
254,0.836138190430416,0.499999978878237,1.67227645150369
255,0.866186282555586,0.499999978878237,1.7323726382927
256,0.909954223052243,0.499999997653137,1.81990845464664
257,0.793540709745588,0.499999978878237,1.58708148653509
258,0.795641410963409,0.499999994719559,1.59128283873217
259,0.794135658856277,0.499999978878237,1.58827138480674
260,0.878377768240322,0.499999994719559,1.75675555503353
261,0.821320406365323,0.499999978878237,1.64264088212159
262,0.86068399141775,0.499999994719559,1.72136800101466
263,0.793306719130508,0.499999978878237,1.58661350528516
264,0.890254722621395,0.499999978878237,1.78050952045779
265,0.837724072769622,0.499999978878237,1.67544821631608
266,0.860858496243015,0.499999978878237,1.72171706521743
267,0.853078429908379,0.499999978878237,1.70615693189084
268,0.755367159733377,0.499999978878237,1.5107343832855
269,0.767415487308563,0.499999978878237,1.5348310394538
270,0.837438030188195,0.499999978878237,1.67487613112906
271,0.880492303362752,0.499999978878237,1.7609846811157
272,0.8160161072864,0.499999994719559,1.6320322318085
273,0.848881329665048,0.499999994719559,1.69776267725997
274,0.85123763887416,0.499999978878237,1.70247534966688
275,0.825121659309664,0.499999978878237,1.65024338833143
276,0.896944150267054,0.499999997653137,1.79388830895413
277,0.881657391768395,0.499999978878237,1.76331485802543
278,0.755623178181178,0.499999994719559,1.51124637232245
279,0.908117440303205,0.499999994719559,1.81623489978745
280,0.859424528418914,0.499999994719559,1.71884907499039
281,0.868949901441791,0.499999978878237,1.7378998762986
282,0.829136121607987,0.499999994719559,1.65827226072879
283,0.839143096936328,0.499999978878237,1.67828626476939
284,0.745315429443316,0.499999994719559,1.49063087462901
285,0.867646169948211,0.499999978878237,1.73529241320129
286,0.794969969988231,0.499999997653137,1.5899399474392
287,0.862390867214947,0.499999978878237,1.72478180729076
288,0.848809682200854,0.499999978878237,1.69761943611514
289,0.872807098088282,0.499999978878237,1.74561426991747
290,0.844497659201993,0.499999997653137,1.68899532633167
291,0.831718637960575,0.499999978878237,1.66343734619061
292,0.804623886841944,0.499999978878237,1.60924784166419
293,0.892725001921545,0.499999978878237,1.7854500792668
294,0.861209375750983,0.499999994719559,1.72241876969223
295,0.844962214893867,0.499999978878237,1.6899245011761
296,0.848428292092285,0.499999978878237,1.69685665586578
297,0.892158288164875,0.499999997653137,1.78431658470484
298,0.861926311523073,0.499999997653137,1.72385263113744
299,0.809482718990406,0.499999978878237,1.61896550637162
300,0.820757077608022,0.499999978878237,1.64151422455939
301,0.875318240614349,0.499999978878237,1.75063655518176
302,0.849285583721453,0.499999994719559,1.69857118538132
303,0.832483500864452,0.499999994719559,1.66496701931242
304,0.799311181005605,0.499999978878237,1.59862242954266
305,0.852342055726738,0.499999994719559,1.70468412945644
306,0.816061698363233,0.499999978878237,1.63212346567312
307,0.893043637790311,0.499999978878237,1.78608735103125
308,0.855737944861887,0.499999978878237,1.71147596202255
309,0.843368549083058,0.499999978878237,1.68673716941984
310,0.84532803805923,0.499999978878237,1.69065614753774
311,0.807976130768161,0.499999978878237,1.61595232979984
312,0.862930009442324,0.499999994719559,1.72586003711125
313,0.778807707753019,0.499999994719559,1.55761543195583
314,0.867261997856626,0.499999994719559,1.73452401403136
315,0.826916235981238,0.499999978878237,1.65383254182619
316,0.823731959980308,0.499999994719559,1.64746393735929
317,0.888207319941546,0.499999994719559,1.7764146586436
318,0.885081146339968,0.499999978878237,1.77016236745784
319,0.81732408016392,0.499999978878237,1.63464822938114
320,0.806456407937584,0.499999978878237,1.6129128840103
321,0.918752930963526,0.499999978878237,1.83750593954978
322,0.8969822112405,0.499999994719559,1.79396444142685
323,0.824419687464427,0.499999978878237,1.64883944458165
324,0.814655459156719,0.499999994719559,1.6293109355204
325,0.85556378968476,0.499999978878237,1.71112765165358
326,0.820408280786792,0.499999978878237,1.64081663088746
327,0.830027192287747,0.499999978878237,1.66005445470205
328,0.866671290129877,0.499999978878237,1.73334265348226
329,0.8619481822675,0.499999978878237,1.72389643735846
330,0.827861948050516,0.499999997653137,1.65572390387255
331,0.813787465254096,0.499999978878237,1.6275749992627
332,0.88012842606529,0.499999978878237,1.76025692649004
333,0.822973907614084,0.499999978878237,1.64594788475881
334,0.7760395738452,0.499999978878237,1.5520792132557
335,0.930406384173673,0.499999994719559,1.86081278799917
336,0.885982706463881,0.499999994719559,1.77196543164128
337,0.790437050443706,0.499999978878237,1.58087416766911
338,0.829496477087243,0.499999997653137,1.65899296196134
339,0.777495569502023,0.499999978878237,1.55499120469236
340,0.833307575920468,0.499999994719559,1.66661516944186
341,0.777638590792737,0.499999978878237,1.55527724728587
342,0.827194495091062,0.499999978878237,1.65438906006935
343,0.904020901904907,0.499999994719559,1.80804182290433
344,0.776100868684078,0.499999978878237,1.55220180293863
345,0.874417790243224,0.499999978878237,1.74883565436343
346,0.830810404117846,0.499999978878237,1.66162087842842
347,0.812600972301543,0.499999978878237,1.62520201325735
348,0.835804960552393,0.499999978878237,1.67160999171949
349,0.832871701510675,0.499999994719559,1.66574342061307
350,0.814030212274729,0.499999978878237,1.62806049332447
351,0.821177385074609,0.499999978878237,1.64235483952808
352,0.862609777353795,0.499999978878237,1.72521962758695
353,0.784370807262757,0.499999978878237,1.56874168079469
354,0.815186544274819,0.499999978878237,1.63037315742235
355,0.851203586185895,0.499999978878237,1.70240724428747
356,0.854665285181535,0.499999978878237,1.70933064257122
357,0.748223392202324,0.499999978878237,1.49644684761984
358,0.789383849442363,0.499999978878237,1.57876776557744
359,0.761831819367029,0.499999978878237,1.52366370309898
360,0.891992382656869,0.499999978878237,1.78398484067555
361,0.867248239962484,0.499999978878237,1.73449655319622
362,0.841060749752631,0.499999978878237,1.68212157056401
363,0.870126178587864,0.499999978878237,1.74025243069013
364,0.834047005722798,0.499999994719559,1.66809402906214
365,0.780943647422358,0.499999978878237,1.56188736082434
366,0.915798267374898,0.499999994719559,1.83159655409307
367,0.784883680273472,0.499999994719559,1.56976737712507
368,0.856165062866127,0.499999978878237,1.71233019806712
369,0.830247075360545,0.499999978878237,1.66049422086622
370,0.811191677474341,0.499999978878237,1.62238342348388
371,0.879966432562543,0.499999978878237,1.75993293947086
372,0.810103937317757,0.499999978878237,1.62020794307881
373,0.86469588456236,0.499999994719559,1.72939178738862
374,0.873721656001689,0.499999978878237,1.74744338582155
375,0.836691789848213,0.499999978878237,1.67338365038605
376,0.835002776510261,0.499999978878237,1.67000562356745
377,0.848321755824712,0.499999978878237,1.69664358332163
378,0.839376601084432,0.499999978878237,1.67875327308532
379,0.866875119792493,0.499999978878237,1.73375031282471
380,0.834504634327639,0.499999978878237,1.66900933916012
381,0.856374866951282,0.499999994719559,1.71274975199071
382,0.860269871203004,0.499999978878237,1.72053981508767
383,0.838685468331486,0.499999994719559,1.67737095437749
384,0.86041334095546,0.49999999867989,1.72082668645428
385,0.854674528054064,0.499999978878237,1.70934912831706
386,0.85024374883856,0.49999999867989,1.70048750216678
387,0.810544189930328,0.499999978878237,1.62108844834115
388,0.817051172190823,0.499999978878237,1.63410241341189
389,0.805000898747737,0.499999978878237,1.61000186550763
390,0.802259170875417,0.499999978878237,1.60451840953135
391,0.793690055106979,0.499999978878237,1.58738017727049
392,0.858606640614739,0.499999978878237,1.71721335377062
393,0.823241464450453,0.499999978878237,1.64648299845415
394,0.89397327617995,0.499999978878237,1.78794662788907
395,0.84751435746469,0.499999994719559,1.69502873283038
396,0.844107978885387,0.499999978878237,1.68821602908697
397,0.800839660241735,0.499999978878237,1.60167938814405
398,0.810780612880283,0.499999978878237,1.62156129426103
399,0.805022303294646,0.499999978878237,1.61004467460326
400,0.82111025263203,0.499999978878237,1.64222057463725
401,0.866214011173174,0.499999978878237,1.73242809553022
402,0.865487715979175,0.499999978878237,1.73097550508086
403,0.820659784212979,0.499999978878237,1.64131963776109
404,0.819953434164965,0.499999978878237,1.63990693760538
405,0.795358636831971,0.499999978878237,1.59071734086145
406,0.789253476293005,0.499999978878237,1.57850701926771
407,0.781204880188049,0.499999978878237,1.5624098263778
408,0.840660387432028,0.499999978878237,1.68132084588898
409,0.832569605519065,0.499999994719559,1.66513922862347
410,0.856837497044713,0.499999994719559,1.71367501218735
411,0.882501548789232,0.499999994719559,1.76500311621845
412,0.83703377613179,0.499999978878237,1.6740676229821
413,0.782220623232301,0.499999978878237,1.56444131255212
414,0.755088900623553,0.499999978878237,1.51017786504234
415,0.879555367968485,0.499999978878237,1.75911081024801
416,0.820656865411128,0.499999978878237,1.64131380015714
417,0.785074745245353,0.499999997653137,1.57014949786056
418,0.802684479830593,0.499999994719559,1.6053689766153
419,0.880434550611538,0.499999994719559,1.76086911981941
420,0.834286210655767,0.499999978878237,1.66857249179792
421,0.878216610852689,0.499999978878237,1.75643329590331
422,0.746074667572793,0.499999978878237,1.49214939817924
423,0.849616244445763,0.499999978878237,1.6992325606731
424,0.760613706061087,0.499999978878237,1.52122747638418
425,0.837605374827669,0.499999978878237,1.67521082042215
426,0.88126335351847,0.499999978878237,1.76252678149228
427,0.902146407830562,0.499999978878237,1.80429289188082
428,0.831843310325067,0.499999994719559,1.66368663822013
429,0.873789274911244,0.499999978878237,1.74757862364637
430,0.836650926622294,0.499999978878237,1.67330192393076
431,0.890492118505301,0.499999978878237,1.78098431224566
432,0.789940504480847,0.499999994719559,1.57988102564663
433,0.887957139097448,0.499999978878237,1.77591435321578
434,0.79462553110032,0.499999978878237,1.58925112933621
435,0.816926636645168,0.499999978878237,1.63385334231006
436,0.813798167527551,0.499999978878237,1.62759640381051
437,0.880368877569883,0.499999994719559,1.76073777373471
438,0.802570996206531,0.499999978878237,1.60514206021992
439,0.803872295365235,0.499999978878237,1.60774465864727
440,0.773181230717665,0.499999994719559,1.54636247776628
441,0.855599788240926,0.499999978878237,1.71119964876896
442,0.870087747696822,0.499999978878237,1.7401755689048
443,0.784396240364305,0.499999994719559,1.56879249729644
444,0.844769087504707,0.499999978878237,1.68953824638147
445,0.879059171653764,0.499999978878237,1.75811841757665
446,0.851709998307095,0.499999978878237,1.70342006857266
447,0.864309492965201,0.499999978878237,1.72861905895337
448,0.796970301920863,0.499999978878237,1.5939406711754
449,0.758573950034004,0.499999978878237,1.51714796415769
450,0.845713943189414,0.499999994719559,1.6914279042418
451,0.832071463336443,0.499999994719559,1.6641429442477
452,0.843043609413071,0.499999997653137,1.68608722674017
453,0.819520615375859,0.499999994719559,1.63904124806144
454,0.883347864507272,0.499999978878237,1.766695803646
455,0.873277025186341,0.499999978878237,1.74655412415329
456,0.840248836370995,0.499999978878237,1.68049774373214
457,0.925826647250148,0.499999978878237,1.85165337272066
458,0.840864217094644,0.499999978878237,1.68172850523143
459,0.816146343616921,0.499999978878237,1.63229275618764
460,0.865640953076368,0.499999978878237,1.73128197928819
461,0.841970093348148,0.499999994719559,1.68394020448019
462,0.78070930715914,0.499999994719559,1.56141863080824
463,0.883243274107601,0.499999978878237,1.76648662283782
464,0.776740086289512,0.499999978878237,1.55348023820351
465,0.808219364255769,0.499999978878237,1.61643879679561
466,0.905511299898134,0.499999978878237,1.81102267630025
467,0.915365661415094,0.499999978878237,1.83073140016674
468,0.837225094471887,0.499999994719559,1.67445020662744
469,0.831033205992495,0.499999978878237,1.66206648219654
470,0.867369856706288,0.499999978878237,1.7347397866941
471,0.852371106926414,0.499999978878237,1.70474228586715
472,0.861467066429011,0.499999978878237,1.72293420564084
473,0.856450132513604,0.499999978878237,1.71290033738616
474,0.776920215889179,0.499999994719559,1.55384044818828
475,0.84746851301964,0.499999997653137,1.69493703399485
476,0.791448901752157,0.499999978878237,1.5828978703715
477,0.863976749554153,0.499999978878237,1.72795357210316
478,0.839063802819368,0.499999978878237,1.67812767652877
479,0.83665335895717,0.499999978878237,1.67330678860072
480,0.884235317088904,0.499999994719559,1.76847065285442
481,0.810487273294228,0.499999978878237,1.62097461506414
482,0.836086624931043,0.499999978878237,1.67217332050058
483,0.85513764461447,0.499999978878237,1.710275361477
484,0.819047283008973,0.499999994719559,1.63809458331767
485,0.864753637313574,0.499999978878237,1.72950734768764
486,0.890983100502131,0.499999994719559,1.7819662198234
487,0.742294332708385,0.499999978878237,1.48458872813103
488,0.892982829418409,0.499999978878237,1.78596573428231
489,0.85512548294009,0.499999978878237,1.71025103812721
490,0.815157006608167,0.499999994719559,1.63031403043389
491,0.888688298961198,0.499999978878237,1.77737667300505
492,0.932559350187144,0.499999978878237,1.86511877916348
493,0.875247216435968,0.499999978878237,1.75049450681899
494,0.900885485430801,0.499999978878237,1.80177104697476
495,0.910231002491684,0.499999978878237,1.8204620818861
496,0.852534093632569,0.499999997653137,1.70506819526826
497,0.82895404614042,0.499999978878237,1.65790816231672
498,0.823444321179118,0.499999978878237,1.64688871192862
499,0.877543963844801,0.499999994719559,1.75508794622488
500,0.865968345350689,0.499999978878237,1.73193676386449
501,0.725472791172376,0.499999978878237,1.45094564363781
502,0.888892615090789,0.499999978878237,1.7777853052815
503,0.816686808426386,0.499999978878237,1.63337368585224
504,0.820676810557112,0.499999978878237,1.64135369045079
505,0.865095273949012,0.499999994719559,1.73019056617036
506,0.84342935745496,0.499999978878237,1.68685878616878
507,0.884319359326237,0.499999997653137,1.76863872695398
508,0.805445666381921,0.499999994719559,1.61089134977628
509,0.808628619800763,0.499999994719559,1.61725725668119
510,0.844938378012082,0.499999978878237,1.68987682741052
511,0.871179399858665,0.499999997653137,1.74235880789548
512,0.844295268670846,0.499999978878237,1.68859060867371
513,0.875499713065562,0.499999997653137,1.75099943434984
514,0.824947990599512,0.499999978878237,1.64989605089645
515,0.855169264967859,0.499999978878237,1.71033860218645
516,0.886358122149912,0.499999978878237,1.77271631918561
517,0.794327326844512,0.499999978878237,1.5886547207994
518,0.881311534018473,0.499999997653137,1.76262307631022
519,0.86052040169524,0.499999978878237,1.72104087609331
520,0.815501774874759,0.499999978878237,1.63100361864886
521,0.808094828710113,0.499999978878237,1.61618972569378
522,0.840903620919637,0.499999978878237,1.68180731288474
523,0.890986875688553,0.499999997653137,1.7819737597412
524,0.827114714507126,0.499999978878237,1.65422949889474
525,0.842323131553318,0.499999978878237,1.68464633427204
526,0.853082321644181,0.499999978878237,1.70616471536277
527,0.812493113451882,0.499999994719559,1.62498624406505
528,0.791841967068132,0.499999978878237,1.58368400103666
529,0.81376168250441,0.499999978878237,1.62752343376115
530,0.80161508860023,0.499999978878237,1.60323024492656
531,0.861578487635793,0.499999997653137,1.72315698335961
532,0.817902002930477,0.499999978878237,1.63580407496309
533,0.887125280569828,0.499999978878237,1.77425063609026
534,0.837435597853319,0.499999978878237,1.6748712664591
