"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
83,0.499558397419541,0.43895644894148,1.13805913690117
84,0.450286378723938,0.413622327729922,1.0886413729047
85,0.493723940231827,0.425429600400328,1.16053029635746
86,0.54952951381633,0.451199612978994,1.21792993169503
87,0.41011452777431,0.392492404815752,1.04489799736846
88,0.475466583948509,0.438005646179249,1.0855261526787
89,0.508054565977884,0.442175194966492,1.14898929601057
90,0.468644554542085,0.422632197326599,1.10887092253392
91,0.555376437944163,0.447584686617477,1.24082984639465
92,0.518721412508224,0.437687079114191,1.18514216494129
93,0.498671553025179,0.425272632104791,1.17259262736263
94,0.474989247189501,0.422632197326599,1.1238832492983
95,0.366377694520013,0.358329038807488,1.02246163397561
96,0.544793609757432,0.447584686617477,1.21718554286249
97,0.482741378859585,0.426170344351964,1.13274277588142
98,0.518867994356042,0.446830763519836,1.16121815398014
99,0.520715420963942,0.449408293368829,1.15866891787996
100,0.397051523601523,0.388436513689627,1.02217868199379
101,0.495374681281732,0.4340225237393,1.14135708214831
102,0.451725659534123,0.421348505380934,1.07209507988103
103,0.555508544042891,0.449814155316239,1.23497346065587
104,0.435377702887186,0.413622327729922,1.05259719724673
105,0.522309888740235,0.451199612978994,1.15760269671275
106,0.486533857688154,0.432400169234314,1.12519349506662
107,0.396880895549014,0.384291949591776,1.03275880738748
108,0.478946212111943,0.4340225237393,1.10350543097534
109,0.554409307933059,0.450999701357477,1.22928974512472
110,0.471254543993718,0.430926569652749,1.09358433009472
111,0.465853103816082,0.421670418565115,1.10478013943049
112,0.43401526348828,0.40294087889567,1.0771189676207
113,0.538447427461993,0.454409538700577,1.18493865468082
114,0.479633336139067,0.4340225237393,1.10508858389839
115,0.479930805931089,0.425899515089176,1.12686394073635
116,0.464340230299512,0.425899515089176,1.09025771067686
117,0.439381497684749,0.398341895729966,1.10302607482343
118,0.445761144352962,0.424186810543596,1.05086045410445
119,0.44994450695288,0.425429600400328,1.0576238854313
120,0.463904526089266,0.422632197326599,1.09765542952889
121,0.476533676558522,0.430926569652749,1.10583498469942
122,0.424891182563639,0.395247742834207,1.07499964330439
123,0.415823220691782,0.395791732183905,1.05061118482023
124,0.420975136011055,0.413622327729922,1.01777662323378
125,0.398596001847476,0.384291949591776,1.0372218368636
126,0.548214688829602,0.452907086625619,1.21043521953713
127,0.482699124650091,0.426972957140865,1.13051451286841
128,0.48035197437372,0.438005646179249,1.09667986831645
129,0.562128293326909,0.452809667179741,1.24142290695347
130,0.495959819386833,0.445869104727088,1.1123439909352
131,0.444361570916112,0.430926569652749,1.03117700835711
132,0.463763861615379,0.42750674119124,1.0848106402325
133,0.393148137334344,0.376369657429253,1.0445797889758
134,0.55681213151159,0.450773914369418,1.23523592151624
135,0.450430095951046,0.417200354256201,1.07964936116626
136,0.348818068410107,0.347629373803072,1.00341943085543
137,0.473180952773834,0.423323120416382,1.11777724851979
138,0.496649830833401,0.422632197326599,1.1751348666169
139,0.526327987863902,0.449408293368829,1.17115771032722
140,0.444314349794492,0.408697644025042,1.08714683407196
141,0.473538160225341,0.415324590409986,1.1401640335283
142,0.489683175186313,0.435543882510733,1.12430272780664
143,0.459794165533833,0.424186810543596,1.08394262646829
144,0.447495124107137,0.401664058694087,1.11410297839956
145,0.483099190860362,0.426972957140865,1.13145149541867
146,0.42004169172236,0.407274950984347,1.03134673690871
147,0.431542587254303,0.392492404815752,1.09949283593623
148,0.522308563764367,0.446830763519836,1.16891809250099
149,0.518253684799404,0.447584686617477,1.15788966936289
150,0.599036078387864,0.461715342520606,1.29741427936441
151,0.449216151011262,0.418376211505974,1.07371341547904
152,0.468461599664283,0.425899515089176,1.0999345692286
153,0.408302411950147,0.395247742834207,1.03302907948905
154,0.510469455483309,0.435846024803272,1.17121512284922
155,0.42894658127384,0.413622327729922,1.03704890310932
156,0.504581523698218,0.443228738316155,1.13842239926758
157,0.515302505261695,0.443751877742486,1.16124016845452
158,0.460394952448717,0.412569370195468,1.11592131095576
159,0.479561916902353,0.422632197326599,1.13470275084546
160,0.492006140317472,0.426972957140865,1.15231218298247
161,0.457240238739626,0.422632197326599,1.0818869022094
162,0.514018551489484,0.430926569652749,1.19282167238769
163,0.481903182756981,0.425899515089176,1.13149502566604
164,0.529743690878818,0.447377510389193,1.18410889813833
165,0.546153375196783,0.447670068797432,1.21999082195489
166,0.471186093332491,0.43158160263384,1.09176593825352
167,0.495136680524172,0.43895644894148,1.12798588952997
168,0.491079431307257,0.438005646179249,1.12117146340686
169,0.503645601450742,0.435038734644096,1.15770289250858
170,0.526328105681224,0.442175194966492,1.19031576549903
171,0.477354777836925,0.408697644025042,1.16799004059753
172,0.438301883569459,0.40294087889567,1.08775730268595
173,0.489308933224138,0.432400169234314,1.13161133607
174,0.491488448197017,0.430014448986118,1.14295798514641
175,0.500521070285493,0.446149183885881,1.12186929476379
176,0.516398673144669,0.442175194966492,1.16785988681206
177,0.510554361132986,0.438005646179249,1.16563420035012
178,0.384060867679453,0.373863109713046,1.02727671626718
179,0.450634197269555,0.421187301239402,1.06991401674149
180,0.419333057663426,0.395247742834207,1.06093726091011
181,0.525477487328029,0.448715226728073,1.17107121850909
182,0.491883391165356,0.425899515089176,1.15492827237045
183,0.509348225248092,0.431088098082201,1.18154091359527
184,0.460047137812682,0.407633954471523,1.12857904197188
185,0.495544657894814,0.430926569652749,1.14995150634164
186,0.523492446527691,0.451474377415844,1.15951751132382
187,0.494457001715473,0.432400169234314,1.14351713273158
188,0.350345625432565,0.358329038807488,0.977720439846316
189,0.528288908040016,0.445728792724938,1.18522499928791
190,0.465997239167944,0.43158160263384,1.07974305745211
191,0.536025645777633,0.452809667179741,1.18377694786463
192,0.485394793659551,0.430014448986118,1.12878717169622
193,0.362221038673922,0.354497317378743,1.0217878130991
194,0.437496135981359,0.422802558226638,1.03475281184757
195,0.444445320400792,0.413622327729922,1.07451965381085
196,0.479478373179103,0.43895644894148,1.09231422464652
197,0.536705484509911,0.44551798419327,1.20467748452795
198,0.465528666860582,0.421187301239402,1.10527707148506
199,0.510330741821968,0.4340225237393,1.17581626277189
200,0.345297944025719,0.347629373803072,0.99329334644007
201,0.543551906677522,0.453134007210469,1.1995389841157
202,0.488676746238599,0.426972957140865,1.14451451330998
203,0.484503008040781,0.430014448986118,1.1267133213387
204,0.509716681490426,0.449814155316239,1.13317172317993
205,0.477631956832902,0.430926569652749,1.10838363301151
206,0.505348428139631,0.430014448986118,1.17518941359095
207,0.413158121575493,0.391101322635079,1.0563966360221
208,0.519791923338584,0.449408293368829,1.15661399891433
209,0.454838431479473,0.417200354256201,1.09021583236758
210,0.434775867173298,0.412569370195468,1.05382488032815
211,0.457056277337858,0.409404865984977,1.11639190276412
212,0.451090741054144,0.429709079235242,1.04975845950697
213,0.364899504845888,0.387656826066428,0.941295187675501
214,0.437734931492442,0.413622327729922,1.05829618506055
215,0.411928952986973,0.380916659684722,1.08141490405781
216,0.468826954832112,0.426972957140865,1.0980249380933
217,0.477081762683932,0.430926569652749,1.10710686293578
218,0.472083286489957,0.43158160263384,1.09384478765764
219,0.411983634187248,0.401664058694087,1.02569205600997
220,0.517564781153587,0.443751877742486,1.16633823339884
221,0.395050124503996,0.376369657429253,1.04963329722788
222,0.442045108259536,0.408697644025042,1.08159446163201
223,0.464680426864918,0.417200354256201,1.11380640530223
224,0.500276349486797,0.425899515089176,1.1746347008215
225,0.447238308523271,0.422632197326599,1.05822109946265
226,0.478861385157993,0.429709079235242,1.11438507655046
227,0.499495841548324,0.435543882510733,1.14683241254345
228,0.618847323743415,0.465805868977711,1.32855201052228
229,0.458591930325995,0.416685658989498,1.10057046704733
230,0.471418265705646,0.424186810543596,1.11134588343641
231,0.441125713565975,0.395247742834207,1.11607396010105
232,0.435807928011958,0.417200354256201,1.04460104974966
233,0.533088988255468,0.448333226282758,1.18904635437226
234,0.52542021717245,0.44554812471621,1.17926703766762
235,0.444555764318628,0.405003745540813,1.09765840245502
236,0.453274232171895,0.412569370195468,1.09866186129412
237,0.431042557249337,0.421348505380934,1.02300720601735
238,0.44987091978865,0.417200354256201,1.07830905510782
239,0.448497817399379,0.412569370195468,1.0870846209133
240,0.453035796376702,0.417200354256201,1.08589504240568
241,0.4788588759512,0.421670418565115,1.13562359337582
242,0.517522948299623,0.453134007210469,1.14209690745909
243,0.516224134035378,0.439124711308259,1.17557523123083
244,0.515453129674313,0.447584686617477,1.15163262972587
245,0.507106662437673,0.449408293368829,1.12838741500814
246,0.451598671030153,0.405003745540813,1.11504813474532
247,0.529194165203882,0.443228738316155,1.19395273694191
248,0.540346178655088,0.43895644894148,1.23097901843817
249,0.515090262676004,0.446149183885881,1.15452472240262
250,0.445378685008488,0.407633954471523,1.09259466764956
251,0.41368891085205,0.392492404815752,1.05400488207217
252,0.508503574996009,0.442175194966492,1.15000475102305
253,0.532251052886164,0.451199612978994,1.17963543756617
254,0.504175665893709,0.448058878091525,1.12524422692216
255,0.410644466566472,0.392492404815752,1.04624818602347
256,0.521880800261193,0.452907086625619,1.15229108943616
257,0.468584888310038,0.422632197326599,1.10872974485644
258,0.475023917188494,0.437687079114191,1.08530486700651
259,0.507642832172271,0.437687079114191,1.15983051909976
260,0.475485438930374,0.430926569652749,1.10340246440021
261,0.505774844644392,0.4340225237393,1.16531934860641
262,0.557563489473607,0.449408293368829,1.24066132668365
263,0.481496543036126,0.421348505380934,1.14275127806805
264,0.46011994702743,0.417200354256201,1.10287525485866
265,0.447270168635698,0.417200354256201,1.07207523692809
266,0.532643744264801,0.442175194966492,1.20459887919576
267,0.524210211649428,0.44554812471621,1.17655126925587
268,0.532458230945254,0.450739948476317,1.18129806941936
269,0.452706367572722,0.416513739509603,1.08689419971051
270,0.466056905399991,0.43158160263384,1.07988130762701
271,0.421097605477708,0.392492404815752,1.07288090243526
272,0.389096606646883,0.381680330656939,1.01943059517156
273,0.484235091249695,0.442175194966492,1.09512043362448
274,0.539873092960448,0.457341371151361,1.18045977690869
275,0.486046130807536,0.437687079114191,1.11048772970684
276,0.396565677287004,0.380916659684722,1.04108252344551
277,0.494660889868692,0.437687079114191,1.1301701911553
278,0.435817365093061,0.408697644025042,1.06635644091542
279,0.522666881198162,0.438005646179249,1.19328799926991
280,0.446789625905098,0.413622327729922,1.08018739790283
281,0.473227695904931,0.423323120416382,1.11788766802877
282,0.495194064161959,0.442175194966492,1.11990466629293
283,0.459352020080024,0.422632197326599,1.08688363779594
284,0.498078841329891,0.445869104727088,1.11709655602794
285,0.552433778530724,0.451657122763429,1.22312646184057
286,0.373965296188614,0.358329038807488,1.04363659008258
287,0.4099882524086,0.407274950984347,1.00666208765773
288,0.541543839110967,0.454409538700577,1.19175279783862
289,0.440233074598646,0.407274950984347,1.0809235223886
290,0.509256801228685,0.430926569652749,1.18177164531548
291,0.474915568443675,0.426972957140865,1.11228488947836
292,0.576299030035922,0.451199612978994,1.27725958413611
293,0.520309530092678,0.446614368126811,1.16500848881096
294,0.482169221531073,0.425429600400328,1.13337017705715
295,0.535830708420106,0.445644518348366,1.20237248829176
296,0.434304995669081,0.405003745540813,1.0723480966556
297,0.496750018204617,0.424186810543596,1.17106427134788
298,0.444342431093293,0.412216966786677,1.07793338677212
299,0.545133501647558,0.448333226282758,1.21591144641988
300,0.474800796571121,0.441713366326654,1.07490701610328
301,0.545465442150151,0.453134007210469,1.2037618750093
302,0.511159528655441,0.437527489429603,1.16829122970497
303,0.44561619000817,0.413622327729922,1.07735042364333
304,0.478541421649844,0.431674924023038,1.10856896015647
305,0.380818948048813,0.381680330656939,0.997743183132746
306,0.417694177153167,0.389987743828165,1.07104436937693
307,0.493327282858909,0.42946430480422,1.14870380923463
308,0.510959010003168,0.438005646179249,1.16655804430901
309,0.423965781683243,0.405003745540813,1.04681940932943
310,0.468050256530428,0.430926569652749,1.08614852156272
311,0.486166101149248,0.4340225237393,1.12014025668693
312,0.539711763099121,0.451474377415844,1.19544273185187
313,0.514737816803862,0.43895644894148,1.17263983259643
314,0.471806162347464,0.421670418565115,1.11889793918424
315,0.508899489173191,0.443228738316155,1.14816446944871
316,0.48888535988751,0.4340225237393,1.12640550466262
317,0.395681980239601,0.378896764447668,1.0443002352274
318,0.453930013311367,0.418960986707301,1.08346606895046
319,0.464482134970058,0.426972957140865,1.08784907147367
320,0.42463987453502,0.40294087889567,1.05385156179443
321,0.485506165875621,0.44554812471621,1.08968288483957
322,0.371594969649158,0.377492845125286,0.984376192682089
323,0.542249346867853,0.450047908304515,1.20487027461297
324,0.521635271379162,0.445869104727088,1.16992916945535
325,0.445634892272893,0.417200354256201,1.06815559413267
326,0.49320697009512,0.422632197326599,1.16698863270463
327,0.471124838192007,0.417200354256201,1.1292532074474
328,0.466671154436876,0.425899515089176,1.09573065453987
329,0.441832267011383,0.421670418565115,1.0478142349062
330,0.372879022483202,0.358329038807488,1.04060509224744
331,0.456447606787204,0.425899515089176,1.07172605418823
332,0.522951032755112,0.447132978770775,1.16956488915841
333,0.444203264304269,0.413622327729922,1.0739344433899
334,0.46878034436902,0.413622327729922,1.13335357629706
335,0.502894411838055,0.432400169234314,1.16303009947607
336,0.452221019550865,0.425899515089176,1.06180214705381
337,0.364823423697888,0.352368077092089,1.0353475454093
338,0.486030223363885,0.429709079235242,1.13106808036004
339,0.509988015850263,0.44645178318388,1.14231376166374
340,0.410553694499177,0.40294087889567,1.01889313296872
341,0.508666231783698,0.440490161771585,1.15477319570071
342,0.480505038737683,0.424186810543596,1.13276751373272
343,0.450070102294822,0.425899515089176,1.05675185425037
344,0.408094923945718,0.394492188863922,1.03448163351718
345,0.542879326556326,0.449749841918736,1.20706952167071
346,0.504775183211306,0.4340225237393,1.16301610078307
347,0.46535145512971,0.422632197326599,1.1010790424235
348,0.526534599483314,0.445644518348366,1.18151256843625
349,0.556879314664323,0.452809667179741,1.22983088707616
350,0.47402260599784,0.437687079114191,1.08301713396974
351,0.482155921663874,0.425272632104791,1.13375723069117
352,0.440725927356225,0.40294087889567,1.09377318221996
353,0.426414922025125,0.40294087889567,1.05825679239543
354,0.54342453928305,0.458035279604191,1.18642507134526
355,0.556801729597815,0.457106796223512,1.21809987118537
356,0.446037020680124,0.412569370195468,1.08112005617092
357,0.471509480944796,0.421670418565115,1.11819435318531
358,0.509060807257082,0.450047908304515,1.13112581541572
359,0.474913959700914,0.413622327729922,1.14818260007234
360,0.497786138850333,0.446149183885881,1.11573921197099
361,0.516799750948473,0.445494535798755,1.16005856283258
362,0.471952973170749,0.414378829850076,1.13894084150366
363,0.536976697367204,0.454104766882357,1.18249517848888
364,0.499145184460196,0.447584686617477,1.11519718923446
365,0.462217384642306,0.412569370195468,1.12033858554094
366,0.523848879422794,0.445869104727088,1.17489387326677
367,0.45975229883979,0.416513739509603,1.10381064351225
368,0.524141856861947,0.445588299107618,1.17629178753492
369,0.497869597078335,0.445869104727088,1.11662726078111
370,0.491598558544947,0.426972957140865,1.15135759846908
371,0.410213351460503,0.389987743828165,1.05186216221515
372,0.472392631056512,0.412569370195468,1.14500170197487
373,0.47015406404258,0.430926569652749,1.09103057725459
374,0.4807501742671,0.432400169234314,1.11181772920765
375,0.486881223309443,0.429709079235242,1.13304848986657
376,0.444347531450566,0.417200354256201,1.06506988049606
377,0.441768193878753,0.42750674119124,1.03335959720255
378,0.473673759260868,0.424186810543596,1.11666310099047
379,0.557474058039602,0.455618472897669,1.22355455540278
380,0.559402965624826,0.454260389568568,1.23145882509394
381,0.46929392787709,0.421348505380934,1.11379041786991
382,0.42347761528735,0.395247742834207,1.0714232350847
383,0.457240931752371,0.413622327729922,1.10545514856957
384,0.465017379222165,0.422632197326599,1.10028857754728
385,0.467929028649553,0.412569370195468,1.13418266709392
386,0.555558052751961,0.449272642822688,1.23657218312137
387,0.419693544528423,0.397829424752958,1.05495852849256
388,0.458536673228577,0.422632197326599,1.08495442639982
389,0.418241212761076,0.413622327729922,1.01116691416661
390,0.459722808707219,0.413622327729922,1.1114554942677
391,0.494445700561073,0.449814155316239,1.09922218924715
392,0.496062652785882,0.43895644894148,1.13009537502436
393,0.493932380727798,0.430014448986118,1.14864135819711
394,0.532104915112412,0.442175194966492,1.20338029172517
395,0.389248293749692,0.376369657429253,1.03421805149864
396,0.520723467527593,0.445588299107618,1.16862015580402
397,0.439143409724899,0.401664058694087,1.09331019348026
398,0.49193789374214,0.445869104727088,1.10332357305459
399,0.447253921359173,0.395247742834207,1.13157868569228
400,0.485290673707374,0.429709079235242,1.12934703304629
401,0.475160924055335,0.426972957140865,1.11285952917756
402,0.457123249045844,0.413622327729922,1.1051706312729
403,0.511764335808978,0.446614368126811,1.1458752165888
404,0.522454337431469,0.438005646179249,1.19280274578392
405,0.386268555209076,0.378896764447668,1.01945593484324
406,0.486528120312512,0.426972957140865,1.13948228377377
407,0.508585870832323,0.43895644894148,1.1586248978885
408,0.42587065182334,0.401664058694087,1.06026576838355
409,0.467938369972157,0.401664058694087,1.16499935666025
410,0.496856218741677,0.425899515089176,1.1666043306897
411,0.488400331162482,0.4340225237393,1.12528798495224
412,0.426068376241695,0.388436513689627,1.09688034267071
413,0.515445159096891,0.438005646179249,1.17680026180747
414,0.507400061753634,0.43895644894148,1.15592347026044
415,0.500278445294704,0.433577515113025,1.15383853603269
416,0.434805772323007,0.40294087889567,1.07908081581265
417,0.509184825972115,0.445869104727088,1.14200517724542
418,0.45794918665348,0.424186810543596,1.07959317751209
419,0.51933839899087,0.447670068797432,1.16009185154138
420,0.480171384320282,0.432400169234314,1.11047917758811
421,0.450961628048133,0.422632197326599,1.06703093351792
422,0.552518484720129,0.454409538700577,1.21590423981878
423,0.401639697541238,0.387656826066428,1.03607023154137
424,0.528073339717781,0.449408293368829,1.17504137664943
425,0.510054136164482,0.440490161771585,1.1579240138148
426,0.50154828874199,0.442175194966492,1.13427504403543
427,0.525760448347167,0.447584686617477,1.17466138602839
428,0.463799333307762,0.437687079114191,1.05965964141875
429,0.523025264865713,0.445728792724938,1.17341592780719
430,0.560608739720177,0.445588299107618,1.25813164493527
431,0.431429407125706,0.401236597839417,1.07524939013259
432,0.509256368539664,0.438005646179249,1.16267078514156
433,0.480046600409882,0.4340225237393,1.10604075630468
434,0.501284256127521,0.430926569652749,1.16327070881581
435,0.507847585417115,0.443228738316155,1.14579119428593
436,0.567042193668738,0.458035279604191,1.23798803043893
437,0.387458398441474,0.376369657429253,1.02946236709931
438,0.413964972911963,0.385402292874257,1.07411133915341
439,0.514118615678801,0.445644518348366,1.15365183349323
440,0.419202268549553,0.388436513689627,1.0792040752495
441,0.517889640673293,0.452992246068111,1.14326380896909
442,0.507432508475171,0.448333226282758,1.13181999175573
443,0.520324978339485,0.449408293368829,1.15780012522478
444,0.424619134504643,0.424186810543596,1.00101918294087
445,0.471651860608042,0.430926569652749,1.09450633547175
446,0.508334409333697,0.4281901579331,1.18716976538522
447,0.466809525647498,0.413622327729922,1.12858879792462
448,0.500328815300383,0.437687079114191,1.14311991186253
449,0.4899971225192,0.421670418565115,1.16203817233988
450,0.468369935209896,0.432400169234314,1.08318629023498
451,0.429079840212273,0.397829424752958,1.07855229783147
452,0.474427286230601,0.417200354256201,1.13716894386733
453,0.492454548778015,0.413622327729922,1.19058985882302
454,0.537787294110256,0.443228738316155,1.21334030855791
455,0.483208314962595,0.430014448986118,1.12370250837361
456,0.422013404234415,0.387917023611489,1.08789606680699
457,0.444432575264575,0.425429600400328,1.04466773079815
458,0.472195763328239,0.418035699883844,1.12955846464654
459,0.508845370021834,0.430926569652749,1.18081688588354
460,0.525222492297465,0.445644518348366,1.17856827734363
461,0.453113794919156,0.415324590409986,1.09098715891555
462,0.479029951958716,0.416685658989498,1.14961948323446
463,0.499920257349693,0.43963857022236,1.13711646613909
464,0.470013991075522,0.421187301239402,1.11592631043823
465,0.463353940896198,0.430014448986118,1.07753109689381
466,0.476150859823857,0.422632197326599,1.12663176832195
467,0.503641333232904,0.418960986707301,1.20211988517385
468,0.468020814315295,0.413622327729922,1.13151728748283
469,0.443173378109587,0.39697244319369,1.11638322938541
470,0.498435693400896,0.422632197326599,1.17936043811569
471,0.506335564418496,0.438005646179249,1.15600236854318
472,0.4548225955826,0.425899515089176,1.06791057389997
473,0.506433403354085,0.445644518348366,1.13640667057011
474,0.457172812718192,0.421670418565115,1.08419465200781
475,0.496146334261024,0.425429600400328,1.16622429138488
476,0.528877057539832,0.449814155316239,1.17576792835256
477,0.479827134907734,0.432400169234314,1.10968304142295
478,0.505215693185397,0.425429600400328,1.18754241056567
479,0.338908085240728,0.3455103341527,0.980891312764458
480,0.452584809511201,0.407274950984347,1.11125127734309
481,0.481170782049932,0.425899515089176,1.1297753695474
482,0.448483576096305,0.430014448986118,1.04295001517678
483,0.439139567594188,0.412569370195468,1.06440176929793
484,0.466468384996866,0.43895644894148,1.06267577597215
485,0.463182192139886,0.425899515089176,1.08753866987358
486,0.538359421757452,0.451657122763429,1.19196486587777
487,0.507244729356813,0.42946430480422,1.18111033602211
488,0.475096492057471,0.412569370195468,1.15155541438372
489,0.403681537695952,0.40294087889567,1.00183813268664
490,0.530788207984295,0.452907086625619,1.17195827501603
491,0.468712710991773,0.415324590409986,1.12854553237285
492,0.447825900499547,0.407274950984347,1.09956651990797
493,0.593257532028325,0.456699281207652,1.29901131103069
494,0.484210486307058,0.445475773450841,1.086951334202
495,0.492169070604033,0.430926569652749,1.14211818268861
496,0.461768100464095,0.421348505380934,1.0959291288968
497,0.442513413474203,0.412569370195468,1.07257941437714
498,0.403480485980085,0.39697244319369,1.01639419284129
499,0.477299347376528,0.430926569652749,1.10761178583429
500,0.547006369725427,0.454409538700577,1.20377395969644
501,0.433963730689931,0.418960986707301,1.03580940578869
502,0.456694960333565,0.418376211505974,1.0915892150982
503,0.551867437436839,0.449814155316239,1.22687876963066
504,0.497866134076806,0.435038734644096,1.14441794357486
505,0.42623883002424,0.412569370195468,1.0331325125331
506,0.407436594212446,0.385156012543536,1.057848199024
507,0.46191372697053,0.422632197326599,1.09294495282756
508,0.473084836823854,0.413622327729922,1.14376039470664
509,0.503803756133088,0.449408293368829,1.12103795939435
510,0.467714651618403,0.424186810543596,1.10261479139115
511,0.452516711184916,0.407274950984347,1.11108407254417
512,0.482701745816994,0.435038734644096,1.10956038480548
513,0.412074047546838,0.394492188863922,1.04456833158991
514,0.449506783302846,0.418376211505974,1.07440808282291
515,0.551706777371357,0.445869104727088,1.23737386493521
516,0.510770800160604,0.442175194966492,1.15513218736594
517,0.511427082886524,0.438005646179249,1.16762669008433
518,0.520524105839418,0.446149183885881,1.16670415331873
519,0.443207539146914,0.394492188863922,1.12348875759311
520,0.491125682919437,0.432400169234314,1.13581288321212
521,0.505056864823402,0.442175194966492,1.14220985386047
522,0.474920426063182,0.424186810543596,1.11960205800499
523,0.503196121592953,0.442175194966492,1.1380016955295
524,0.442837226108165,0.422802558226638,1.0473853989095
525,0.403100364765981,0.40294087889567,1.00039580464198
526,0.440764663148375,0.401664058694087,1.09734653526485
527,0.507869662266672,0.446985062598201,1.13621170988258
528,0.518103757824663,0.442441192022545,1.17101157660352
529,0.550951001862256,0.453416887263455,1.21510913540838
530,0.505170762109633,0.437687079114191,1.15418248839335
531,0.492590921290158,0.43895644894148,1.1221863182054
532,0.530918568688206,0.435038734644096,1.22039378659592
533,0.536820904263171,0.445728792724938,1.20436667548746
534,0.406163684569469,0.395247742834207,1.02761797362077
