"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
57,0.643116115110906,0.48939715215878,1.31409860534344
58,0.68606552205881,0.49991721057304,1.3723582776284
59,0.601208796656208,0.490479854879746,1.22575634998018
60,0.617885163132917,0.495132693199289,1.24791832900483
61,0.591849032914078,0.485395117963678,1.21931393829627
62,0.453473041841858,0.420343154742943,1.07881628789501
63,0.649063349232348,0.487862865493327,1.33042171302793
64,0.645349845707733,0.49093925743188,1.31452075982593
65,0.704118334674187,0.49991721057304,1.40846988217724
66,0.546956082020637,0.475468502390665,1.15035187245954
67,0.637217894192056,0.496668383204823,1.28298461456378
68,0.621203992077829,0.496668383204823,1.25074197006345
69,0.622113178354453,0.492333004921529,1.26360242383833
70,0.633202285714888,0.492333004921529,1.28612601508569
71,0.613677193477564,0.483565635173314,1.26906700733111
72,0.603241469054515,0.482032381785601,1.25145424218165
73,0.64226768843196,0.497116532637841,1.29198617681031
74,0.601701022274732,0.485790984637286,1.23860063546463
75,0.598983435063037,0.491534122715007,1.21859990463028
76,0.596263354564518,0.489104679029754,1.21909149539795
77,0.536484146144555,0.473677646028252,1.13259333777503
78,0.646713936554062,0.491068428732931,1.31695278847946
79,0.609563526381614,0.484587067717362,1.25790300028631
80,0.59230656843578,0.488042242203717,1.21363791331108
81,0.584405921004025,0.476131289881226,1.22740498980819
82,0.629115448532705,0.495804522036714,1.26887799640948
83,0.512578085082441,0.469637307039223,1.0914339159168
84,0.640250386144744,0.49093925743188,1.30413361012097
85,0.666780803578957,0.496756911686963,1.34226779314374
86,0.690417574359025,0.497245668444901,1.38848383841785
87,0.638535859155869,0.495474841570827,1.28873518003758
88,0.57971865583534,0.479796545766806,1.20825933606679
89,0.701033787870701,0.497470463310472,1.40919680578741
90,0.542966164038564,0.469745198478641,1.1558737924242
91,0.597053158920985,0.476131289881226,1.25396749092025
92,0.654990443250098,0.495132693199289,1.32285840189201
93,0.749519851538471,0.498446067130645,1.50371304131891
94,0.614072711397873,0.485790984637286,1.26406773863119
95,0.604163029290837,0.491068428732931,1.23030313891226
96,0.591133674460481,0.493457108128501,1.19794337688727
97,0.70961569089895,0.498309430414553,1.42404628045792
98,0.627058521519608,0.482032381785601,1.30086389465534
99,0.585359877453062,0.479796545766806,1.2200168646849
100,0.601424378021196,0.48939715215878,1.22890861822193
101,0.599051127024681,0.488746394990958,1.22568909594876
102,0.613261047135106,0.489596539352797,1.25258452183053
103,0.576782329590387,0.479796545766806,1.20213939570694
104,0.629103069948588,0.485790984637286,1.29500770875422
105,0.615535081615144,0.496692107360079,1.23926890017785
106,0.640018522814035,0.494545920464253,1.29415388203631
107,0.591364269306836,0.495132693199289,1.19435512425113
108,0.595328322975409,0.487862865493327,1.22027800245344
109,0.555968062765498,0.482352469117802,1.15261784350837
110,0.608225687925883,0.489780926538221,1.24183212324096
111,0.54573797218222,0.487862865493327,1.11862986667446
112,0.636149697290326,0.494545920464253,1.28633089661956
113,0.576031327563974,0.485395117963678,1.1867266609119
114,0.662041722516743,0.495804522036714,1.33528778599506
115,0.616907131235408,0.489780926538221,1.25955727920178
116,0.642400570175201,0.49093925743188,1.30851334549129
117,0.516287350695467,0.467648491444155,1.10400730493347
118,0.674126977545114,0.496668383204823,1.35729794837194
119,0.583599297113423,0.488308803384116,1.19514391931687
120,0.679579397088699,0.496692107360079,1.36821058160289
121,0.688436719014915,0.495674145999037,1.38888970621488
122,0.672006021305794,0.496692107360079,1.35296295501354
123,0.61705151264242,0.492333004921529,1.25332144397016
124,0.675375799681247,0.494545920464253,1.36564830834564
125,0.651224230842432,0.495674145999037,1.31381520722628
126,0.641986287520059,0.489780926538221,1.31076212391043
127,0.662971182903869,0.496692107360079,1.33477293695598
128,0.641433375181365,0.488308803384116,1.31358142785068
129,0.642221613059879,0.497116532637841,1.29189349155633
130,0.612326689313616,0.493457108128501,1.24089141533687
131,0.590645232508976,0.488746394990958,1.20849020793269
132,0.681881739173369,0.497175597462133,1.3715108759442
133,0.563737657584799,0.489780926538221,1.15099961439761
134,0.608605505449843,0.490306326267661,1.24127606119771
135,0.542579175231767,0.474796638330512,1.14276119801436
136,0.546625030415768,0.472892646219543,1.15591780668544
137,0.578089693616844,0.488746394990958,1.18280093631696
138,0.563182500577448,0.478629474784495,1.17665653756703
139,0.622782343468209,0.489780926538221,1.27155287134198
140,0.534724388247799,0.471693520266701,1.13362674124813
141,0.6568303597026,0.496692107360079,1.32240949668731
142,0.661023095418281,0.495804522036714,1.3332332926349
143,0.538324779557201,0.475468502390665,1.13219861431513
144,0.678961905981547,0.495674145999037,1.36977470271945
145,0.585718392520612,0.488042242203717,1.20013872134479
146,0.526117940793749,0.479796545766806,1.09654382766119
147,0.654350642352422,0.489596539352797,1.33650994187462
148,0.643260861478459,0.496692107360079,1.29508975871872
149,0.613108766054105,0.488308803384116,1.25557590157108
150,0.733636243755357,0.498031593344831,1.4730716957697
151,0.641795642114684,0.492375345768439,1.30346827401166
152,0.67038735408148,0.495053193396602,1.35417236576517
153,0.522905347897668,0.473425680501434,1.10451411791567
154,0.70368796832002,0.495674145999037,1.41965840663674
155,0.632988287002363,0.491762294241427,1.28718345105898
156,0.600926583314985,0.48939715215878,1.2278914592458
157,0.678262571876075,0.49672098842883,1.36547999314761
158,0.589346451639229,0.490306326267661,1.20199642563352
159,0.598986556192681,0.484735604148835,1.23569746283536
160,0.557535773348017,0.479796545766806,1.16202540069764
161,0.637946320158788,0.49672098842883,1.28431520918145
162,0.694249913332627,0.495804522036714,1.40024925646245
163,0.671453931791724,0.497844876978722,1.34872118372812
164,0.526486372807179,0.469637307039223,1.12104887093905
165,0.664522624638901,0.495132693199289,1.34211017322468
166,0.688424482923152,0.497549341092941,1.38363057905157
167,0.601815918875424,0.482352469117802,1.24766836992897
168,0.55647481581897,0.482032381785601,1.15443450864776
169,0.641253855869392,0.496668383204823,1.29111068381605
170,0.680799322349477,0.495474841570827,1.37403408857472
171,0.639928396301288,0.493660092350411,1.29629355545931
172,0.535839689250224,0.469745198478641,1.14070285547493
173,0.596508080524844,0.488308803384116,1.22157961599479
174,0.559254113193136,0.473677646028252,1.18066393439174
175,0.605508790495885,0.489596539352797,1.23675055239629
176,0.6201675661026,0.491534122715007,1.26169789124116
177,0.614965318118824,0.485395117963678,1.2669375841659
178,0.609151483551694,0.490306326267661,1.24238960608302
179,0.543719324775209,0.471693520266701,1.15269619236615
180,0.590193726536945,0.490306326267661,1.20372447777628
181,0.623792314862401,0.492360237495757,1.2669429156894
182,0.625531311245613,0.495474841570827,1.26248854384304
183,0.592071912739268,0.488746394990958,1.21140926829797
184,0.681712285889089,0.499929457529691,1.36361695759567
185,0.622180445696786,0.496756911686963,1.2524847285645
186,0.547774544659383,0.471103981420354,1.16274658305343
187,0.615911688945464,0.491946661623562,1.2519887560834
188,0.613848671990329,0.495674145999037,1.23841172057322
189,0.579665560180158,0.482352469117802,1.20174684964366
190,0.650644195907212,0.491068428732931,1.32495627459909
191,0.633593263855888,0.490306326267661,1.29223962635556
192,0.588416943947051,0.482032381785601,1.22070003215836
193,0.635031390792133,0.491534122715007,1.29193755111957
194,0.621759040729575,0.493457108128501,1.26000625077157
195,0.684608650723168,0.493378185612293,1.38759408236413
196,0.639862254889561,0.494122278165321,1.29494718850842
197,0.67094064125625,0.497245668444901,1.34931419986939
198,0.630306638471099,0.483565635173314,1.30345622729207
199,0.64511978925436,0.491534122715007,1.31246186061512
200,0.662144924888109,0.49672098842883,1.33303190385115
201,0.654353007730524,0.495804522036714,1.31978023323085
202,0.60059448792745,0.476131289881226,1.26140520627676
203,0.65323770418897,0.493660092350411,1.32325402500895
204,0.669422770919424,0.495474841570827,1.35107318223691
205,0.682766041957112,0.497755393707375,1.37168989143793
206,0.513163891528937,0.479022139406222,1.07127385002505
207,0.60108111926866,0.487862865493327,1.23206983310945
208,0.645849383391816,0.493457108128501,1.3088257778701
209,0.664213570868439,0.495674145999037,1.34002060876044
210,0.66837850087503,0.495132693199289,1.34989773459781
211,0.577471107654956,0.482352469117802,1.1971973704439
212,0.507278408139561,0.456218476248354,1.11191991238735
213,0.631833851448565,0.496668383204823,1.27214429751209
214,0.648457813442023,0.49686349427599,1.3051025501218
215,0.603581764286226,0.482032381785601,1.2521602014586
216,0.638316624705705,0.495474841570827,1.28829270661255
217,0.674484586299682,0.497470463310472,1.35582840800487
218,0.578882899780645,0.484587067717362,1.19459007131053
219,0.668228744233803,0.496692107360079,1.34535808870699
220,0.68950288837812,0.496756911686963,1.38800864599267
221,0.562165749588584,0.491534122715007,1.14369628395978
222,0.627923420749055,0.495132693199289,1.26819220256239
223,0.651842148570263,0.489104679029754,1.33272523555353
224,0.520312122375184,0.474796638330512,1.09586311353154
225,0.683996921799663,0.498064439425044,1.37331009334707
226,0.635749052010512,0.491068428732931,1.29462415991778
227,0.595669706662499,0.488746394990958,1.21877053778273
228,0.614988045436039,0.494410992739261,1.24388020183112
229,0.619678572049685,0.488308803384116,1.26903010503833
230,0.640413562088658,0.497640949535539,1.28689884280297
231,0.610635287154969,0.485395117963678,1.25801695269762
232,0.647594981895089,0.491946661623562,1.31639267508767
233,0.591226711421513,0.487862865493327,1.21187069818004
234,0.613262436037618,0.492360237495757,1.24555638196292
235,0.577348183832302,0.490306326267661,1.17752546296359
236,0.527754057775957,0.471693520266701,1.11884949676128
237,0.543469534918808,0.488042242203717,1.11357068696516
238,0.645432107656914,0.495474841570827,1.30265364354459
239,0.630181046568198,0.488308803384116,1.29053795917843
240,0.684400936312543,0.49991721057304,1.36902855480417
241,0.656424350989737,0.495132693199289,1.32575440888031
242,0.579236609006199,0.488746394990958,1.18514758357842
243,0.611453348045832,0.487862865493327,1.25333037477146
244,0.642308505472816,0.487733921676458,1.31692399672561
245,0.603231456695474,0.485395117963678,1.24276374930622
246,0.640622528643523,0.492333004921529,1.3011976086097
247,0.614137904567364,0.491281653423831,1.250072947539
248,0.666169485470598,0.494122278165321,1.34818751330964
249,0.631306640231778,0.497175597462133,1.26978605437259
250,0.616228808716738,0.488746394990958,1.2608355069875
251,0.586249241174257,0.489780926538221,1.19696217106263
252,0.673467166171062,0.496668383204823,1.35596947368669
253,0.621142292633507,0.493660092350411,1.25823882112109
254,0.66036669890437,0.494122278165321,1.33644388865913
255,0.693955976412421,0.495674145999037,1.40002455648306
256,0.655390862670245,0.491068428732931,1.33462227323655
257,0.634475649198121,0.494838821995843,1.28218648375056
258,0.597556935175415,0.491068428732931,1.21685064689915
259,0.701580727891501,0.498545421184858,1.40725538351973
260,0.660489908157178,0.493457108128501,1.33849507338575
261,0.649441089227389,0.492360237495757,1.31903642855194
262,0.576228818353417,0.475867264073353,1.21090241304053
263,0.538553163074293,0.459307165167655,1.17253377242158
264,0.59961004142718,0.484587067717362,1.23736286288372
265,0.666901763701333,0.49733011548846,1.34096396524535
266,0.678977104643193,0.496692107360079,1.36699797436275
267,0.706629989033007,0.495474841570827,1.4261672435128
268,0.602716590574545,0.479796545766806,1.25619201699606
269,0.671532845303293,0.497245668444901,1.35050516860903
270,0.672067452216171,0.498446067130645,1.34832531849432
271,0.593429165778285,0.484587067717362,1.22460792974443
272,0.553188350687888,0.476131289881226,1.16183994298271
273,0.640140393540895,0.495674145999037,1.29145407059851
274,0.601532012521058,0.482032381785601,1.24790789011475
275,0.675152529526634,0.495474841570827,1.36263735891446
276,0.575184231565936,0.478629474784495,1.20173174003736
277,0.679510664388523,0.497175597462133,1.36674178671908
278,0.672253450552242,0.49991721057304,1.34472955988384
279,0.563320547794014,0.479022139406222,1.17598019267394
280,0.611147239799123,0.492333004921529,1.24132900636335
281,0.598460265148709,0.484587067717362,1.23499017001783
282,0.572087817777023,0.482352469117802,1.18603688050637
283,0.542404767250107,0.472892646219543,1.14699344890699
284,0.544997023357805,0.484587067717362,1.12466274827556
285,0.626185565436665,0.494410992739261,1.26652840376245
286,0.593366903796731,0.479796545766806,1.23670524315347
287,0.644117943184097,0.493457108128501,1.30531698211218
288,0.57322298846369,0.482352469117802,1.18839028545264
289,0.641280806976263,0.491068428732931,1.30588889338888
290,0.621995138736344,0.493660092350411,1.25996641894812
291,0.614003471481904,0.493457108128501,1.24428944556213
292,0.566744504307294,0.482032381785601,1.17573948498624
293,0.672819797611396,0.497175597462133,1.35328403293696
294,0.658604194409762,0.49093925743188,1.34151870000159
295,0.566181451308721,0.488308803384116,1.15947418392813
296,0.649570112386767,0.492269273831341,1.3195422646048
297,0.667942583960799,0.497175597462133,1.3434741917551
298,0.605683031931136,0.490306326267661,1.23531555577052
299,0.580513136224096,0.482352469117802,1.20350402121052
300,0.648857470847205,0.495216783153973,1.31024935527167
301,0.606785076043938,0.479796545766806,1.26467162258157
302,0.575847044709072,0.484587067717362,1.18832524239986
303,0.621352952921911,0.495804522036714,1.25322163333537
304,0.647979147543881,0.493122454023685,1.31403293899239
305,0.676606156334383,0.494838821995843,1.36732634194992
306,0.6266123806683,0.492269273831341,1.2729057326519
307,0.585683666295655,0.479022139406222,1.22266512988658
308,0.66452578667424,0.492269273831341,1.349923348866
309,0.630892768022397,0.495474841570827,1.27330938947828
310,0.564181392905176,0.484587067717362,1.16425185583829
311,0.614361391641365,0.489780926538221,1.25435956843742
312,0.590389609556895,0.492269273831341,1.19932248657708
313,0.661008097646261,0.492269273831341,1.34277748538239
314,0.678641176031712,0.496692107360079,1.36632164267456
315,0.670550858660376,0.494838821995843,1.35508943286994
316,0.646514464824766,0.488308803384116,1.32398691226585
317,0.653253381646222,0.488746394990958,1.33658966765025
318,0.646104581194442,0.494410992739261,1.30681677932509
319,0.608375760996505,0.494122278165321,1.23122511952994
320,0.612946000943792,0.491946661623562,1.2459602813868
321,0.61455033862387,0.482352469117802,1.27406902207394
322,0.581600755018752,0.472892646219543,1.22987904267122
323,0.66739650855963,0.495474841570827,1.34698364591783
324,0.663614565201251,0.496668383204823,1.33613209062994
325,0.715322562393231,0.497549341092941,1.43769170876987
326,0.602157299739268,0.488746394990958,1.23204448341846
327,0.657024824875943,0.497245668444901,1.32132840278074
328,0.671290343147839,0.485790984637286,1.38185014620857
329,0.642927769659019,0.494838821995843,1.29926703621572
330,0.592639837737898,0.496692107360079,1.19317345485472
331,0.716856392638198,0.497844876978722,1.43991919127218
332,0.64040753450157,0.483565635173314,1.3243445934119
333,0.605898407644175,0.485395117963678,1.24825814109139
334,0.631024314056662,0.493122454023685,1.27965033615434
335,0.664308731048366,0.497116532637841,1.33632395511643
336,0.642896784917754,0.492333004921529,1.30581695415732
337,0.620405473868209,0.48939715215878,1.26769326533989
338,0.685730619057256,0.495674145999037,1.38343027287646
339,0.58579835082353,0.474642676109306,1.23418811731254
340,0.686715725241629,0.497755393707375,1.37962487985683
341,0.657342014331197,0.497116532637841,1.32230970240148
342,0.619221733229769,0.493457108128501,1.25486434997004
343,0.627243190876866,0.485790984637286,1.29117915052539
344,0.686052544369379,0.495674145999037,1.38407974252244
345,0.625176154792873,0.489780926538221,1.27644038572842
346,0.646906808350193,0.497549341092941,1.30018624269337
347,0.64984400487636,0.495132693199289,1.31246434299745
348,0.580988376583954,0.488746394990958,1.18873178920266
349,0.633359756974303,0.497470463310472,1.27316052647536
350,0.654090158860382,0.497175597462133,1.3156119531997
351,0.677768285617467,0.495474841570827,1.36791665035647
352,0.645694225674261,0.494545920464253,1.30563047627229
353,0.601039262766944,0.485395117963678,1.23824744115354
354,0.584545029604179,0.487862865493327,1.19817487853495
355,0.57395928166161,0.481178465222383,1.19281996835903
356,0.674414438222262,0.496692107360079,1.35781186821506
357,0.569201962735564,0.472892646219543,1.20366000039533
358,0.621012759941891,0.494122278165321,1.25679975865026
359,0.599749279677057,0.491068428732931,1.22131508479286
360,0.666891212508048,0.495674145999037,1.34542262873913
361,0.705886915493661,0.495449821712063,1.42473946817544
362,0.677439000310482,0.496692107360079,1.36390127862324
363,0.621231969676554,0.492360237495757,1.2617427695548
364,0.555914709358427,0.474960347943772,1.17044446292228
365,0.690292222243804,0.496692107360079,1.38977892343148
366,0.51704511768945,0.465308618186485,1.11118749466667
367,0.587377312652418,0.482352469117802,1.2177346448059
368,0.636005955022256,0.497116532637841,1.27939006905972
369,0.60588757044563,0.492333004921529,1.23064585227675
370,0.633517148846941,0.491946661623562,1.28777609092042
371,0.550419066425629,0.482032381785601,1.1418715572317
372,0.593588923849456,0.484587067717362,1.22493760852006
373,0.686150537350263,0.494122278165321,1.38862497740022
374,0.65627046526991,0.495132693199289,1.32544361195265
375,0.600708174767299,0.489780926538221,1.22648339741017
376,0.616039356122273,0.485395117963678,1.26915029287206
377,0.566460768665193,0.484587067717362,1.16895560447681
378,0.684422273792885,0.495053193396602,1.38252269235354
379,0.594975973283888,0.490479854879746,1.2130487467824
380,0.635095260756491,0.494122278165321,1.28529979080199
381,0.575929110693622,0.489780926538221,1.17589125971952
382,0.667232176096157,0.497245668444901,1.34185618586257
383,0.590268033878047,0.484587067717362,1.21808457798614
384,0.611357755576776,0.484587067717362,1.26160559433945
385,0.553722639485409,0.469637307039223,1.17904312793269
386,0.673284767379327,0.497175597462133,1.354219255362
387,0.676856821308264,0.49672098842883,1.36264993240817
388,0.633655796426734,0.490479854879746,1.29190993294127
389,0.601960864617909,0.488042242203717,1.23341959478713
390,0.580439355399522,0.485395117963678,1.19580797976414
391,0.6771838063161,0.495804522036714,1.36582821700435
392,0.582747476319367,0.487560936741719,1.19523003670836
393,0.611246708396499,0.490306326267661,1.24666290367793
394,0.569803171958107,0.482352469117802,1.1813004150269
395,0.595436602264288,0.488308803384116,1.219385352338
396,0.576072111232272,0.473425680501434,1.2168163556783
397,0.62679134468489,0.493457108128501,1.27020430825706
398,0.605070684006215,0.495474841570827,1.22119355664544
399,0.624395260365001,0.485395117963678,1.28636493705263
400,0.623089655314809,0.493457108128501,1.26270276595661
401,0.630026575777725,0.488746394990958,1.28906644066271
402,0.593423675748204,0.492360237495757,1.20526320071352
403,0.569877720046792,0.488308803384116,1.16704371516012
404,0.561145688406714,0.484587067717362,1.1579873376522
405,0.675166525814932,0.494048963499854,1.36659840561558
406,0.597411067473769,0.493457108128501,1.21066463048739
407,0.560794747703082,0.487636766691452,1.15002556412634
408,0.592387255747827,0.482032381785601,1.2289366402179
409,0.609124229818535,0.490306326267661,1.24233402096878
410,0.648877690252138,0.496692107360079,1.30639823068848
411,0.610296880611985,0.492269273831341,1.23976228672985
412,0.661849243658521,0.497470463310472,1.33042922639904
413,0.607259715899406,0.491068428732931,1.23660915743713
414,0.588977999235691,0.488042242203717,1.2068176651599
415,0.66753478019287,0.495804522036714,1.34636686541443
416,0.568895008870262,0.479796545766806,1.18570050970471
417,0.592810004909436,0.488308803384116,1.21400638448682
418,0.65771935257477,0.495674145999037,1.32691881931653
419,0.68330081873251,0.497116532637841,1.3745284533321
420,0.621444784313052,0.492333004921529,1.26224481824472
421,0.646711349291244,0.492360237495757,1.31349223605169
422,0.551622493315307,0.475468502390665,1.16016621614626
423,0.593504876103174,0.481178465222383,1.23344022852078
424,0.575030499713008,0.488746394990958,1.17654166988515
425,0.672886057537198,0.495132693199289,1.35900146926142
426,0.633994588138874,0.494410992739261,1.28232300140872
427,0.585533940459176,0.488042242203717,1.1997607785245
428,0.611678523734538,0.489596539352797,1.24935222079617
429,0.587326334431614,0.489596539352797,1.19961292048348
430,0.674555402083912,0.495804522036714,1.36052692563777
431,0.598144889766931,0.479796545766806,1.24666360157092
432,0.613268742111224,0.495132693199289,1.23859472528183
433,0.638723349989731,0.492333004921529,1.29734010030779
434,0.641122659943276,0.49672098842883,1.29070982478756
435,0.693596222928084,0.494048963499854,1.40390178741522
436,0.598145781097012,0.495132693199289,1.20805147652866
437,0.66957665663925,0.491068428732931,1.36350988469552
438,0.611983016310251,0.48939715215878,1.25048340312307
439,0.710929934231581,0.498064439425044,1.42738545046955
440,0.63756640598885,0.492951997114796,1.29336407950565
441,0.572233214247569,0.46841029605753,1.22164952193384
442,0.592129701193683,0.479022139406222,1.23612178328055
443,0.573224418155383,0.482032381785601,1.1891823865276
444,0.590848926308315,0.479022139406222,1.23344805532519
445,0.563569819823211,0.474796638330512,1.18697095624949
446,0.672739339787599,0.495804522036714,1.35686406615264
447,0.614640546316139,0.488308803384116,1.25871281053405
448,0.621959107740256,0.491762294241427,1.2647555841988
449,0.594754962023956,0.484587067717362,1.2273438596402
450,0.590364824532636,0.494410992739261,1.19407705977925
451,0.617942892173692,0.494410992739261,1.24985670069755
452,0.562154961338848,0.482352469117802,1.16544435310345
453,0.648820424612661,0.491534122715007,1.31999060620426
454,0.675451504249851,0.492951997114796,1.37021760374886
455,0.645859388880959,0.49672098842883,1.30024581993981
456,0.592620342924238,0.482032381785601,1.22942019108547
457,0.705185728760092,0.493660092350411,1.42848437556005
458,0.542166455337305,0.482032381785601,1.12475110765162
459,0.692039538740569,0.497755393707375,1.39032052186543
460,0.648314114651938,0.493457108128501,1.31382060157316
461,0.602931966776946,0.485395117963678,1.24214674697668
462,0.543199394159048,0.492269273831341,1.10345988066921
463,0.744848549536747,0.497245668444901,1.49794879433783
464,0.587607633349053,0.490306326267661,1.19845003392486
465,0.604623824889795,0.484587067717362,1.24770936983082
466,0.592515918401118,0.487862865493327,1.21451325835584
467,0.612801860409842,0.491068428732931,1.24789504792848
468,0.705438097800348,0.495804522036714,1.42281497333361
469,0.633998376087815,0.493457108128501,1.28480949133013
470,0.672669525646242,0.497175597462133,1.35298178164803
471,0.689683914069983,0.497116532637841,1.38736869283008
472,0.60353474256214,0.488746394990958,1.23486280154211
473,0.607043944630804,0.491068428732931,1.23616976598784
474,0.605558131045887,0.484587067717362,1.24963741582778
475,0.624336364513794,0.496668383204823,1.25704873840605
476,0.639383462510006,0.492333004921529,1.29868088492648
477,0.696681858337418,0.497755393707375,1.39964702973563
478,0.551622390831483,0.484587067717362,1.13833494036456
479,0.65921295566435,0.493122454023685,1.33681390957851
480,0.605166198930118,0.478629474784495,1.26437302926778
481,0.677670079029803,0.488042242203717,1.38854799939005
482,0.72793643086431,0.498788283986354,1.45940964179548
483,0.615102973562975,0.488746394990958,1.25853199096099
484,0.688492976278812,0.494545920464253,1.39217198603618
485,0.628775978303619,0.488042242203717,1.2883638421634
486,0.63198941930275,0.495674145999037,1.27500985154061
487,0.677054114545784,0.494122278165321,1.37021572283624
488,0.658044439922232,0.495674145999037,1.3275746682247
489,0.541089777034348,0.46909496934401,1.15347597479252
490,0.611214711309185,0.491946661623562,1.24244101848767
491,0.616458829565843,0.491068428732931,1.25534201242879
492,0.613938249609413,0.481178465222383,1.27590549865043
493,0.629977009669203,0.492333004921529,1.27957500994599
494,0.704173737404308,0.497988565783896,1.41403595541566
495,0.665354863222062,0.495216783153973,1.34356283117971
496,0.597223415733716,0.491068428732931,1.21617147588716
497,0.61971386188862,0.497245668444901,1.24629313278229
498,0.609837527566172,0.491068428732931,1.24185855144403
499,0.677349087270971,0.494122278165321,1.37081268585171
500,0.620209857886086,0.49093925743188,1.26331282026706
501,0.555629724984235,0.482352469117802,1.15191641083636
502,0.57481228765427,0.479022139406222,1.19997019003503
503,0.640260474543206,0.49093925743188,1.30415415929953
504,0.601830618876568,0.490306326267661,1.22745840025736
505,0.607502394488904,0.49672098842883,1.22302541797254
506,0.634593396369637,0.491762294241427,1.29044744544422
507,0.611446273932843,0.482352469117802,1.26763375970926
508,0.585143711118258,0.482352469117802,1.21310400294717
509,0.593256303611556,0.488308803384116,1.21492035265415
510,0.653419897653735,0.493660092350411,1.32362309163513
511,0.615276935697652,0.492269273831341,1.24987881309134
512,0.644161448480205,0.492333004921529,1.30838566994483
513,0.560107391127108,0.474796638330512,1.17967851056521
514,0.593168588563039,0.471693520266701,1.25752965236337
515,0.614253804003799,0.490306326267661,1.25279599934934
516,0.581088626655777,0.485395117963678,1.19714559366306
517,0.686088501228376,0.494122278165321,1.38849942928262
518,0.55942710281373,0.482032381785601,1.16055917393233
519,0.57816133197426,0.487862865493327,1.18508985386626
520,0.633037955620253,0.492360237495757,1.28572111923581
521,0.528627693414173,0.479796545766806,1.10177469612526
522,0.588376228439974,0.487733921676458,1.20634674417884
523,0.620165309755563,0.48939715215878,1.26720253074615
524,0.597716118264338,0.495674145999037,1.20586502864626
525,0.649800439903109,0.49991721057304,1.29981610186667
526,0.684445186738514,0.493457108128501,1.3870408906143
527,0.617073807795983,0.493457108128501,1.25051153916156
528,0.648006933145187,0.497116532637841,1.30353124589657
529,0.66958663147601,0.493660092350411,1.35637180694104
530,0.537062177434752,0.482032381785601,1.11416203086876
531,0.690114181472521,0.49672098842883,1.38933968475021
532,0.548112144726508,0.471693520266701,1.16200906134263
533,0.634788783803287,0.487636766691452,1.30176563205076
534,0.690246598591057,0.496692107360079,1.38968706843304
