"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
473,0.10959449268305,0.10978550669707,0.998260116296166
474,0.0834794997343892,0.0848668525985235,0.983652594368058
475,0.106008618127316,0.10978550669707,0.965597566715477
476,0.125983531329446,0.126681587613341,0.994489678436729
477,0.0755854666531754,0.0783631694220725,0.964553465749502
478,0.0788613471219154,0.0816278377286571,0.966108490881041
479,0.181497366024563,0.1772103435775,1.0241917168068
480,0.0762517707397899,0.0783631694220725,0.973056236777377
481,0.0448880560439144,0.0483545957624003,0.928310025886278
482,0.146146806976715,0.146306131721808,0.99891101799208
483,0.0865145595917179,0.08880043058545,0.974258334349714
484,0.131369920190228,0.131245448548624,1.00094838825255
485,0.181460306970391,0.1772103435775,1.02398259213934
486,0.151029582421613,0.153347588517236,0.9848839742572
487,0.0792476806470789,0.0824387714690056,0.961291383106959
488,0.0459121760494795,0.0483545957624003,0.949489398589493
489,0.0796033463819992,0.0824387714690056,0.96560568484366
490,0.0845380226844417,0.0848668525985235,0.996125343358291
491,0.0781920667695382,0.0824387714690056,0.948486560100377
492,0.0396662076445366,0.0421425673113096,0.941238519037533
493,0.105799923794948,0.10978550669707,0.963696638818467
494,0.0103848434160101,0.0112716454130985,0.921324530307004
495,0.079305296883498,0.0816278377286571,0.971547196277824
496,0.0659455513324816,0.0693870366141874,0.950401610305949
497,0.149137207037426,0.146306131721808,1.01935035314173
498,0.08635708035048,0.0860782381117979,1.00323940457889
499,0.129291324639844,0.129940854910266,0.995001339102545
500,0.131481856241225,0.131245448548624,1.00180126393117
501,0.084987482292602,0.0880444891961466,0.965278838784172
502,0.0657191496022159,0.0693870366141874,0.94713872805426
503,0.0798284240099668,0.0816278377286571,0.977955881611469
504,0.0698763209402627,0.0718264933501086,0.972848842831014
505,0.107821096783578,0.10978550669707,0.982106837481633
506,0.027986439611449,0.0303147648981976,0.923195007628545
507,0.0692155820358447,0.0718264933501086,0.96364974548406
508,0.0385252188128454,0.0421425673113096,0.914164021576032
509,0.010624019769045,0.0112716454130985,0.942543823876776
