"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
69,0.679961696333585,0.499835944674831,1.36036974446873
70,0.612303015738504,0.499124810877448,1.22675331378957
71,0.64585766173679,0.499771536877582,1.2923058119154
72,0.602399788183158,0.499568331967485,1.20584062206402
73,0.645593813818386,0.499416104986728,1.2926972265653
74,0.625316077842986,0.499183350254614,1.25267815427745
75,0.675811925156348,0.499687118283331,1.35247017669395
76,0.609613252248207,0.499657306892732,1.22006271866466
77,0.648898366274213,0.499465781549146,1.29918482956247
78,0.676512681342727,0.499990848898827,1.35305012648265
79,0.677529632882427,0.499666559830005,1.35596353118554
80,0.672899728697368,0.499989494909368,1.34582773347937
81,0.612338753684729,0.499982983489555,1.22471918826318
82,0.636533248977257,0.499835944674831,1.27348434173007
83,0.629301828825421,0.499504335951267,1.25985258491693
84,0.634015773516847,0.499771536877582,1.26861120878948
85,0.582898263093988,0.499818305348007,1.16622031817769
86,0.651653477290262,0.499917640089447,1.30352167043689
87,0.63475404529721,0.499917640089447,1.26971723819075
88,0.631788434803047,0.499183350254614,1.26564404538091
89,0.637046555568555,0.499666559830005,1.27494334578902
90,0.620633086027036,0.499550729501865,1.24238250366667
91,0.647167524743204,0.499715410878036,1.29507217639353
92,0.613116584324023,0.499588205408218,1.22724391346077
93,0.58235143519514,0.499657306892732,1.16550168918106
94,0.638574317843576,0.499990848898827,1.27717201074772
95,0.679136749947651,0.499852683499566,1.35867381003715
96,0.689571408946733,0.499738743019819,1.37986381600073
97,0.649068478058373,0.499541796359569,1.29932766945326
98,0.639488412608571,0.499465781549146,1.28034479284072
99,0.614745831646915,0.499267360327175,1.23129585567954
100,0.618968848298576,0.499279691435301,1.23972366374286
101,0.703543127644106,0.499863342437117,1.40747093838475
102,0.639873740422985,0.499541796359569,1.28092132647577
103,0.609769792534344,0.498647749309446,1.22284677586289
104,0.626324054867637,0.499619028812574,1.253603283198
105,0.63822056554304,0.499992875440264,1.27645931950743
106,0.63449009869442,0.499588205408218,1.27002617721123
107,0.629464562015945,0.499989494909368,1.25895557491672
108,0.66759484788502,0.499619028812574,1.33620780912142
109,0.659224339556219,0.499571401770211,1.31957981826078
110,0.620022442018812,0.499445655194934,1.24142123486251
111,0.654342532572477,0.499644772658202,1.30961548760183
112,0.626722558884395,0.499588205408218,1.25447829252153
113,0.605951934571548,0.499279691435301,1.21365227740306
114,0.604569370092697,0.499355358121088,1.21069967561277
115,0.611530046153858,0.499541796359569,1.22418194155205
116,0.679178868358747,0.499847992866181,1.35877082243396
117,0.698766733491014,0.499727784663945,1.39829474152797
118,0.620504512670357,0.499416104986728,1.24245995768768
119,0.62889257696394,0.499657306892732,1.25864781378841
120,0.594618626039431,0.499835944674831,1.18962758155831
121,0.659443234695668,0.499588205408218,1.31997358535883
122,0.640981264413611,0.499759984355,1.28257820649821
123,0.666755127240302,0.499730333496855,1.33422984867597
124,0.629999448107721,0.499057390800083,1.26237875587358
125,0.66386629417012,0.499355358121088,1.32944662227724
126,0.623558322160808,0.499445655194934,1.24850084423586
127,0.639916462288763,0.499655530070994,1.28071526036716
128,0.674964693635666,0.499804484898393,1.35045745692515
129,0.618923964117223,0.499445655194934,1.23922184061378
130,0.626822855402232,0.499942805617671,1.25378913019421
131,0.62141979154809,0.499183350254614,1.24487283326082
132,0.614429897325199,0.499550729501865,1.22996496859866
133,0.613522576486392,0.499588205408218,1.22805656707823
134,0.661441100899494,0.499710925019779,1.32364746853056
135,0.662984204447719,0.499666559830005,1.32685326124942
136,0.677798672871182,0.499746432584919,1.35628516518926
137,0.657002670419922,0.499588205408218,1.31508843344906
138,0.66369131555192,0.499701339678763,1.32817597803236
139,0.638242109554888,0.499465781549146,1.27784952069251
140,0.608976573383613,0.499768812120458,1.21851655928628
141,0.630241387728305,0.499369477239984,1.26207430860943
142,0.599053698562468,0.498915046461275,1.20071283239794
143,0.656555260256589,0.499619028812574,1.31411179797735
144,0.673165035720917,0.49968429714839,1.34718068901214
145,0.624874908037472,0.499183350254614,1.25179437118395
146,0.678963213407873,0.499571401770211,1.35909143518223
147,0.635696434450624,0.499687118283331,1.27218895823161
148,0.663895476732771,0.499416104986728,1.32934334736845
149,0.597700974654275,0.499504335951267,1.19658816077342
150,0.601989634848159,0.499990848898827,1.20400130557184
151,0.681665645592755,0.499790157916354,1.3639036999741
152,0.660919662168144,0.499991957039985,1.32186058767999
153,0.608495630067162,0.499974580274521,1.21705313444747
154,0.615232812317744,0.498292143004827,1.23468294845617
155,0.62336982761286,0.499550729501865,1.24786090941047
156,0.630164589209449,0.499957979637473,1.26043510629912
157,0.631146737857865,0.499416104986728,1.26376929289182
158,0.638159359730004,0.499917640089447,1.27652898908673
159,0.575941193981909,0.498887242995424,1.15445163625319
160,0.621827370165871,0.499504335951267,1.24488883361072
161,0.641860947882016,0.499541796359569,1.28489938691738
162,0.623728055677442,0.499842489252639,1.24784921067842
163,0.665018947267088,0.499644772658202,1.33098349799412
164,0.628500193938167,0.499619028812574,1.25795888005287
165,0.626055962309512,0.499588205408218,1.25314400046325
166,0.599992772114221,0.499619028812574,1.20090056125404
167,0.624351721930261,0.499355358121088,1.25031545526916
168,0.666199612008682,0.499982983489555,1.33244457113129
169,0.606015004121186,0.499790157916354,1.21253889161741
170,0.622243927838138,0.499985701404418,1.24452344555116
171,0.648894676291902,0.499989494909368,1.29781661994624
172,0.602297562984231,0.499550729501865,1.20567847750882
173,0.628223633814255,0.499416104986728,1.25791624967911
174,0.663669834993138,0.499541796359569,1.3285571694494
175,0.635697008057839,0.499588205408218,1.27244198557171
176,0.596606925937754,0.499710925019779,1.19390410748802
177,0.583649178503219,0.499124810877448,1.16934515332383
178,0.669939629133073,0.499701339678763,1.34068007414939
179,0.587007601269452,0.499267360327175,1.17573798712734
180,0.693195472984273,0.499550729501865,1.3876377954157
181,0.62747487411586,0.499550729501865,1.25607838615621
182,0.637803727163517,0.499541796359569,1.27677750252639
183,0.630607638732042,0.499465781549146,1.2625642476971
184,0.668414699584245,0.499771536877582,1.3374405108388
185,0.614004751053916,0.499982983489555,1.22805129640326
186,0.642453279698187,0.499644772658202,1.28582007629184
187,0.627702653407582,0.499279691435301,1.25721647440355
188,0.641946191908141,0.499397246466272,1.28544199322392
189,0.663857253603666,0.499730333496855,1.32843097387812
190,0.637584428100235,0.499550729501865,1.27631567816148
191,0.620538241435803,0.499355358121088,1.24267864826901
192,0.596173669664659,0.499279691435301,1.1940675334717
193,0.62363374228112,0.499355358121088,1.24887764222187
194,0.619385663085837,0.499550729501865,1.23988541404687
195,0.579232031583614,0.499498498481118,1.15962717274416
196,0.633833610889769,0.499507048409171,1.26891825232176
197,0.638359193512347,0.499730333496855,1.27740733496291
198,0.654546967785974,0.499541796359569,1.31029469917435
199,0.654002699324168,0.499781493664367,1.30857726349381
200,0.669711132261614,0.499619028812574,1.34044360530721
201,0.638553147270391,0.499355358121088,1.27875497255714
202,0.638244374080375,0.499666559830005,1.27734058148201
203,0.715433640472366,0.499917640089447,1.43110301197685
204,0.63609306818613,0.499730333496855,1.27287263859906
205,0.630706386460647,0.499465781549146,1.26276195439144
206,0.648315824967993,0.499644772658202,1.29755350289934
207,0.604703128239888,0.499279691435301,1.21115106144518
208,0.605736804299525,0.499730333496855,1.21212734888613
209,0.581639278170573,0.499974580274521,1.16333769979108
210,0.614255738347548,0.499355358121088,1.23009742132095
211,0.657564852817795,0.499818305348007,1.31560778343233
212,0.618479528010282,0.499588205408218,1.23797864183947
213,0.653489842105203,0.499279691435301,1.30886525792104
214,0.588622751792874,0.499619028812574,1.17814318079884
215,0.622396650312237,0.499687118283331,1.24557273449528
216,0.613206768586971,0.498887242995424,1.22914902554964
217,0.694296140243997,0.499852683499566,1.38900152617586
218,0.623529132622086,0.499183350254614,1.24909841705267
219,0.618147788320238,0.499369477239984,1.23785657012267
220,0.634049823663829,0.499445655194934,1.26950713670011
221,0.662002582855866,0.499685211254058,1.32483925468685
222,0.64575280419834,0.499124810877448,1.29377019560122
223,0.644991646956646,0.499942805617671,1.2901308703898
224,0.639654581894607,0.499957979637473,1.27941668689523
225,0.615896248254652,0.499504335951267,1.23301481874372
226,0.634280096779362,0.499571401770211,1.26964853178508
227,0.655492881599695,0.499666559830005,1.31186061725384
228,0.658025505504049,0.499917640089447,1.31626782640899
229,0.644134138633467,0.499507048409171,1.2895396384994
230,0.630248657188993,0.499856727502298,1.26085860710176
231,0.624022703030456,0.499279691435301,1.24984595555359
232,0.591915396199195,0.499279691435301,1.18553869975682
233,0.58908513007208,0.499835944674831,1.17855695723386
234,0.645559021685841,0.499746432584919,1.29177314652695
235,0.634599286592127,0.499183350254614,1.27127494590603
236,0.643625948874105,0.499657306892732,1.28813476756036
237,0.637845773614783,0.499355358121088,1.27733839888049
238,0.61749945886077,0.499982983489555,1.23504094989599
239,0.593380289558116,0.499571401770211,1.18777873884593
240,0.655025309238273,0.499355358121088,1.31174182590715
241,0.599194269797886,0.499279691435301,1.2001174493506
242,0.636253925585795,0.499987816581279,1.2725388589191
243,0.651801877324704,0.499416104986728,1.30512786995931
244,0.637191629237537,0.499057390800083,1.27679028701689
245,0.666638384368584,0.499979410022362,1.33333167527592
246,0.635757173265383,0.499746432584919,1.27215950292422
247,0.643421874714538,0.499550729501865,1.28800107119479
248,0.609482102528645,0.499835944674831,1.21936429146796
249,0.635202782497408,0.499863342437117,1.2707528809783
250,0.588324462945865,0.499550729501865,1.17770714404225
251,0.639928763384193,0.499507048409171,1.28112058763182
252,0.621677957159772,0.499416104986728,1.24480959054433
253,0.636810290527807,0.499917640089447,1.27383040617224
254,0.643776300228931,0.49999364506863,1.28756896528268
255,0.608399942805488,0.499279691435301,1.21855535733187
256,0.663013585026076,0.499666559830005,1.32691206161894
257,0.639385712335792,0.499465781549146,1.28013917260292
258,0.666851535690144,0.499655530070994,1.33462254604766
259,0.62619178060534,0.499917640089447,1.25258988759288
260,0.594533010499107,0.499504335951267,1.19024594524663
261,0.607942437254679,0.499985701404418,1.21591964639593
262,0.622084512179633,0.499568331967485,1.24524408849063
263,0.653523721237775,0.499835944674831,1.30747643942039
264,0.645378516710303,0.499730333496855,1.29145355694996
265,0.631330225813826,0.499806045517853,1.26315043900619
266,0.659665462663155,0.499596887724344,1.32039546056406
267,0.649297976062257,0.499588205408218,1.29966634326707
268,0.687747359436989,0.499790157916354,1.37607223460389
269,0.649329480261521,0.499804484898393,1.29916697404891
270,0.611791159830729,0.499279691435301,1.22534757636944
271,0.634047018492556,0.499588205408218,1.2691392863738
272,0.610295683601378,0.499982983489555,1.22063290902805
273,0.599561552368124,0.499746432584919,1.19973153038215
274,0.650307028361349,0.499942805617671,1.30076284937815
275,0.672655174249227,0.499856727502298,1.34569595093853
276,0.606015606225415,0.499974580274521,1.21209283458505
277,0.695381271721426,0.499644772658202,1.39175131968633
278,0.662621899652088,0.4998660809016,1.32559884530858
279,0.668142212012361,0.499991957039985,1.33630591973488
280,0.590868042929373,0.499568331967485,1.1827572028081
281,0.646872423882281,0.499465781549146,1.29512861096497
282,0.647539446390853,0.499957979637473,1.29518774129857
283,0.604489463834748,0.499183350254614,1.21095678276613
284,0.625830830055357,0.499974580274521,1.25172529713757
285,0.634315953652021,0.499416104986728,1.27011513509136
286,0.653793283487799,0.499541796359569,1.30878594794739
287,0.616799048496722,0.499369477239984,1.23515568453597
288,0.696105211719346,0.499790157916354,1.39279495743061
289,0.638987243031928,0.499657306892732,1.27885099290484
290,0.591661874953448,0.499507048409171,1.18449154388866
291,0.641263471947381,0.499982983489555,1.28257059364657
292,0.606011372227159,0.499541796359569,1.21313446971503
293,0.621709630163077,0.499666559830005,1.24424902553934
294,0.595767872237812,0.499465781549146,1.19281018689604
295,0.634053276687497,0.499588205408218,1.26915181308055
296,0.670989350994679,0.499842489252639,1.34240158734392
297,0.669275798387573,0.499666559830005,1.33944484620958
298,0.606237632101776,0.499992875440264,1.21249254115463
299,0.585879173096139,0.499183350254614,1.17367530947758
300,0.610366960203092,0.499596887724344,1.22171890017831
301,0.622403699016013,0.499687118283331,1.24558684073
302,0.659818665178402,0.499619028812574,1.32064358466604
303,0.665485367357158,0.499842489252639,1.33139015122981
304,0.626359438701837,0.499710925019779,1.25344355574584
305,0.62313699531281,0.499710925019779,1.24699494070126
306,0.700301569135074,0.4998660809016,1.40097837379154
307,0.650679583197749,0.499279691435301,1.30323663141037
308,0.613546028628541,0.499568331967485,1.22815236548756
309,0.621967430739569,0.499771536877582,1.24450350779364
310,0.622092710173462,0.499507048409171,1.24541327725945
311,0.611343077753314,0.499588205408218,1.22369397662977
312,0.634733378168359,0.499568331967485,1.27056367978439
313,0.633117917040841,0.499685211254058,1.26703352987355
314,0.626276316647192,0.499588205408218,1.25358507240069
315,0.594794733401774,0.498292143004827,1.19366669081919
316,0.646508944720395,0.499498498481118,1.29431609241331
317,0.612445670354735,0.499416104986728,1.22632342897915
318,0.614539665625303,0.499942805617671,1.22921994020106
319,0.57737180384103,0.499710925019779,1.15541160885801
320,0.620440727614634,0.499541796359569,1.24201965108049
321,0.672979212120925,0.499638421118865,1.346932468912
322,0.631313721719427,0.499687118283331,1.26341804425197
323,0.6406734237166,0.499355358121088,1.28300099978349
324,0.671280960466728,0.499847992866181,1.34297020303619
325,0.615484234677362,0.499369477239984,1.23252273663009
326,0.683424341980446,0.499856727502298,1.36724045987218
327,0.651673578348912,0.499989494909368,1.30337454083318
328,0.629258803106384,0.49999364506863,1.2585336020021
329,0.658856221462631,0.499657306892732,1.31861620429395
330,0.62568908889348,0.499806045517853,1.251863786972
331,0.66557783701324,0.499644772658202,1.33210207218269
332,0.666378105199781,0.499588205408218,1.33385475875131
333,0.627994224096525,0.499588205408218,1.25702371933178
334,0.62634499017661,0.499974580274521,1.25275366966197
335,0.66150556960319,0.499596887724344,1.32407864391697
336,0.655470353049443,0.499701339678763,1.31172422605634
337,0.638369450244703,0.499279691435301,1.27858084595741
338,0.634375366269093,0.499957979637473,1.2688573682314
339,0.598047444166361,0.498887242995424,1.19876275163012
340,0.629699317580073,0.499183350254614,1.2614589754624
341,0.656574907563167,0.499759984355,1.31378047086054
342,0.637655354372312,0.499465781549146,1.27667475516452
343,0.613162134861942,0.499416104986728,1.22775803331019
344,0.618934157126354,0.499746432584919,1.23849639891363
345,0.618964008967181,0.499355358121088,1.23952611882676
346,0.665232094799225,0.499507048409171,1.33177719297026
347,0.650211880082972,0.499685211254058,1.3012429934661
348,0.625394970624692,0.499657306892732,1.25164780339929
349,0.651068237249619,0.499917640089447,1.30235099752257
350,0.682147666347652,0.499507048409171,1.36564172321523
351,0.616341759022422,0.499416104986728,1.23412471658038
352,0.635028969513763,0.499828038431492,1.27049489161621
353,0.639258939519831,0.499416104986728,1.28001266506377
354,0.632412350488429,0.499445655194934,1.2662285554203
355,0.651095373836898,0.499619028812574,1.30318369855594
356,0.648139081597376,0.499989494909368,1.29630539880615
357,0.596598042594724,0.499985701404418,1.19323020822182
358,0.615037376763437,0.499847992866181,1.23044882752604
359,0.695454491196894,0.499790157916354,1.39149296996218
360,0.662037157685351,0.499588205408218,1.32516570751384
361,0.636088083668605,0.499504335951267,1.27343856276487
362,0.660201929603688,0.499987816581279,1.32043603405757
363,0.645088182458254,0.499279691435301,1.29203769655399
364,0.662315337794965,0.499710925019779,1.32539695378633
365,0.623444306469283,0.499847992866181,1.24726780014538
366,0.656013598991732,0.499710925019779,1.31278618526454
367,0.58784816236879,0.499279691435301,1.17739249653611
368,0.624250388579009,0.499835944674831,1.24891055801342
369,0.662081783936017,0.49999364506863,1.32418039802314
370,0.65924107726328,0.499730333496855,1.31919363919787
371,0.612407837412683,0.499842489252639,1.22520163967723
372,0.64938571402974,0.499989494909368,1.29879871605593
373,0.680113578333101,0.499710925019779,1.361014026872
374,0.633736989805598,0.499917640089447,1.26768279209393
375,0.579838617621391,0.499619028812574,1.16056151624063
376,0.616097061453486,0.499279691435301,1.23397180382476
377,0.651261714286919,0.499917640089447,1.30273801534667
378,0.642466940042189,0.499550729501865,1.28608948421081
379,0.62697196732704,0.498915046461275,1.25667079350293
380,0.633584311983271,0.499619028812574,1.26813486966076
381,0.635546274630499,0.499644772658202,1.27199624495074
382,0.604850423494404,0.499465781549146,1.21099471843376
383,0.653640759584129,0.499989494909368,1.30730898596702
384,0.622399859328953,0.498887242995424,1.24757621700634
385,0.683559659202488,0.499994296405086,1.36713491357245
386,0.659522892784516,0.499550729501865,1.32023206820691
387,0.639951809383694,0.499687118283331,1.28070503714853
388,0.600221206649933,0.499279691435301,1.20217428616904
389,0.598936804615728,0.499445655194934,1.19920315330797
390,0.654404877940166,0.499666559830005,1.3096831578299
391,0.623589793032741,0.499746432584919,1.24781239519259
392,0.6490135604995,0.499715410878036,1.29876635054968
393,0.662205979725029,0.499917640089447,1.32463015229178
394,0.637978775716131,0.499507048409171,1.27721676350307
395,0.641113276706071,0.499748509804664,1.28287181277772
396,0.620662584033116,0.499588205408218,1.24234835273176
397,0.643642961359262,0.499797761574378,1.28780681076235
398,0.631799551201784,0.499730333496855,1.26428097086038
399,0.642327481108595,0.499550729501865,1.28581031549909
400,0.609796425529852,0.499619028812574,1.22052281911506
401,0.643485496351984,0.499588205408218,1.28803180176399
402,0.609065111972941,0.499666559830005,1.2189431131436
403,0.66356824620872,0.499619028812574,1.32814846501303
404,0.648652940127531,0.499687118283331,1.29811819515374
405,0.660713802017978,0.499797761574378,1.32196230718743
406,0.657107337221934,0.499644772658202,1.3151490282306
407,0.652921317493644,0.499619028812574,1.30683837051887
408,0.654022707102775,0.499989494909368,1.30807289705422
409,0.623313875046201,0.499644772658202,1.24751405229371
410,0.645733788628094,0.499687118283331,1.29227623647074
411,0.648219027161181,0.499852683499566,1.2968201403319
412,0.656073247787395,0.499701339678763,1.31293073620566
413,0.679599922249064,0.499507048409171,1.3605412064023
414,0.6594689443627,0.499701339678763,1.31972618842016
415,0.604368874754271,0.499279691435301,1.21048159002195
416,0.659483357072922,0.499987816581279,1.3189988539765
417,0.664198574238266,0.499856727502298,1.32877790313468
418,0.665947343760591,0.499588205408218,1.33299252574716
419,0.602407856445704,0.499183350254614,1.20678675708723
420,0.65036636307614,0.499835944674831,1.3011596504914
421,0.593763116005473,0.499057390800083,1.18976920681118
422,0.647666220951435,0.499710925019779,1.29608177152781
423,0.648734241294214,0.499507048409171,1.29874892328407
424,0.632891445602069,0.499687118283331,1.26657546781746
425,0.605650497335458,0.499657306892732,1.21213177307839
426,0.691045494611591,0.499810469972606,1.38261508337243
427,0.62470934768792,0.499666559830005,1.25025246416421
428,0.645004797071112,0.499267360327175,1.29190259232735
429,0.636821668409299,0.499507048409171,1.2749002650462
430,0.611099608329223,0.499828038431492,1.22261970386237
431,0.652566104983789,0.499942805617671,1.30528151950813
432,0.661155045484122,0.499507048409171,1.32361504725462
433,0.63116169129988,0.499982983489555,1.26236634473994
434,0.65331526634175,0.499644772658202,1.30755949445041
435,0.64852613185055,0.499790157916354,1.29759684455229
436,0.626808951757178,0.499507048409171,1.25485506911952
437,0.642190293625284,0.499771536877582,1.28496772272685
438,0.620664052573724,0.499687118283331,1.24210536926789
439,0.619342614434059,0.499917640089447,1.23888929849174
440,0.639667055300573,0.499771536877582,1.27991893915571
441,0.597500120684349,0.499445655194934,1.19632659623627
442,0.612890382247912,0.499730333496855,1.22644222526822
443,0.615252188128455,0.499619028812574,1.23144266460527
444,0.63820989414911,0.499644772658202,1.2773272714407
445,0.588430605225861,0.499355358121088,1.17838047726159
446,0.611276712251718,0.499504335951267,1.22376657869764
447,0.613957249583364,0.498647749309446,1.23124440135066
448,0.600366755821006,0.498647749309446,1.20398970345785
449,0.637385712679287,0.499771536877582,1.27535416814946
450,0.618821372407658,0.499730333496855,1.23831060659749
451,0.622848228484074,0.499687118283331,1.24647645635505
452,0.609463567380162,0.499644772658202,1.21979374293802
453,0.628372733799387,0.499847992866181,1.25712765234133
454,0.607077364383547,0.499987816581279,1.21418431459891
455,0.611040219508493,0.499445655194934,1.22343685074206
456,0.615917010274507,0.499917640089447,1.2320369614569
457,0.634043494850098,0.499942805617671,1.26823206119898
458,0.653949471729296,0.49986024900114,1.30826460602952
459,0.633501567396594,0.499588205408218,1.26804748498607
460,0.617447943763553,0.499507048409171,1.23611457682129
461,0.622712336675019,0.499596887724344,1.24642957547527
462,0.614786884088217,0.499991957039985,1.2295935473199
463,0.632927513106636,0.499710925019779,1.26658730361275
464,0.657794303804139,0.499619028812574,1.31659177467178
465,0.657299855140454,0.499687118283331,1.31542285380219
466,0.648851433555566,0.499596887724344,1.29874995120781
467,0.622409296357546,0.499666559830005,1.24564929173827
468,0.6455718269173,0.499771536877582,1.29173388094615
469,0.586472626318627,0.499369477239984,1.17442625760802
470,0.643808582765221,0.499183350254614,1.28972367054478
471,0.623697364627997,0.499666559830005,1.24822714740044
472,0.579921767439562,0.499057390800083,1.1620342231779
473,0.623897445707853,0.499942805617671,1.24793764146088
474,0.600027287486632,0.499550729501865,1.20113384297318
475,0.617189647695392,0.499057390800083,1.23671076528076
476,0.618838852666017,0.499445655194934,1.23905142877754
477,0.634875659635705,0.499644772658202,1.27065406140056
478,0.631263058327607,0.499550729501865,1.26366156837981
479,0.631752802617322,0.499445655194934,1.26490799558712
480,0.620900885680243,0.499596887724344,1.24280375025641
481,0.604661860636454,0.499183350254614,1.21130214044206
482,0.620538312362012,0.498292143004827,1.2453303169101
483,0.637007240358252,0.499507048409171,1.27527177521717
484,0.651975240472788,0.499267360327175,1.30586393639981
485,0.621684129592388,0.499369477239984,1.24493818290304
486,0.603975506778445,0.499504335951267,1.20914967760634
487,0.594926773729351,0.499279691435301,1.19157014381877
488,0.615193114600976,0.499279691435301,1.23216130187962
489,0.628877571118007,0.499687118283331,1.25854269223211
490,0.61649317225542,0.499279691435301,1.23476516836317
491,0.650373813182736,0.499991957039985,1.30076855042435
492,0.625973354516335,0.499568331967485,1.25302849372181
493,0.625770399607486,0.499267360327175,1.25337734715406
494,0.624988508636573,0.499985701404418,1.25001276412712
495,0.618919687991433,0.499619028812574,1.23878325743997
496,0.576932524156779,0.499057390800083,1.15604444457149
497,0.625395440626111,0.499550729501865,1.25191577890344
498,0.610756813483481,0.499507048409171,1.22271910962742
499,0.632293172673831,0.499507048409171,1.26583433544643
500,0.593122414509105,0.499445655194934,1.18756146607704
501,0.620138118661796,0.499504335951267,1.24150697807416
502,0.647788239993293,0.499987816581279,1.29560804985733
503,0.594754354122662,0.499445655194934,1.19082896794953
504,0.602565042539915,0.499445655194934,1.20646768326523
505,0.682859314141221,0.499797761574378,1.36627125337695
506,0.64370384034462,0.499183350254614,1.28951384299234
507,0.674576219352691,0.4996707238484,1.3500415116523
508,0.639376542546239,0.499868521822211,1.27908942978739
509,0.686100849428093,0.49986024900114,1.37258533920053
510,0.604562817602126,0.499588205408218,1.21012227882388
511,0.631949930305498,0.499588205408218,1.26494165287414
512,0.677833863501259,0.499942805617671,1.35582281789975
513,0.634566773370986,0.499279691435301,1.27096452000034
514,0.644624839207729,0.499797761574378,1.28977136107441
515,0.627415626884046,0.499990848898827,1.25485422036395
516,0.654186512478797,0.499507048409171,1.30966422708598
517,0.672718132129511,0.499550729501865,1.34664628115011
518,0.647576851219445,0.499369477239984,1.29678901241342
519,0.611052208892487,0.499445655194934,1.22346085612456
520,0.631757882657659,0.499771536877582,1.26409336274868
521,0.638493897096127,0.499738743019819,1.27765538696848
522,0.583660047999696,0.499124810877448,1.16936693043497
523,0.62967788477754,0.499267360327175,1.2612037854125
524,0.621155588300188,0.499644772658202,1.24319440989151
525,0.665121713415602,0.499644772658202,1.33118917641634
526,0.665648962541753,0.499715410878036,1.33205610243671
527,0.648625682472627,0.499759984355,1.29787438526067
528,0.599953497790791,0.499657306892732,1.2007299593431
529,0.638134607925455,0.499588205408218,1.27732120377828
530,0.659119950229564,0.499856727502298,1.31861774377446
531,0.609792196088,0.499355358121088,1.22115881239855
532,0.630818289423203,0.499445655194934,1.2630368947288
533,0.654744088574934,0.499856727502298,1.30986351198389
534,0.65179277534333,0.499687118283331,1.304401797634
