"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
87,0.709460396410819,0.494423455537875,1.43492463487398
88,0.722975057413528,0.494646388798171,1.46159978883121
89,0.659874263923345,0.490711994368235,1.34472821430195
90,0.668522995224423,0.472039656357368,1.4162432885052
91,0.714656657733164,0.477589579146903,1.49638243575106
92,0.768732299377892,0.490711994368235,1.56656513026056
93,0.739683441866432,0.479974948840517,1.54108759978681
94,0.557771479931917,0.466797262062785,1.19489021308119
95,0.675417497077376,0.486650414683023,1.38789051996864
96,0.632214730206111,0.469960332919973,1.34525126041599
97,0.682141174488338,0.479974948840517,1.42120161924325
98,0.626497753373892,0.463507505044424,1.35164532732614
99,0.651616527326309,0.469960332919973,1.38653516410133
100,0.650255801431408,0.473649425759049,1.37286306299081
101,0.695683494265875,0.479974948840517,1.44941625796606
102,0.683240727105509,0.476568364264905,1.43366781838193
103,0.796466283217181,0.496448152594353,1.604329231673
104,0.769247277939293,0.494378323191026,1.55598909145954
105,0.669644915289073,0.476123735774104,1.40645144313239
106,0.648919858891914,0.466797262062785,1.39015352408951
107,0.753423323805067,0.494378323191026,1.52398130836725
108,0.66758781085066,0.479148376588412,1.39327991801612
109,0.651188249967025,0.47305135487386,1.37656988666836
110,0.669318572350079,0.482071801590128,1.38842091601772
111,0.726369616785409,0.476173345309229,1.52543107240432
112,0.622774517368006,0.469848829233816,1.32547849141939
113,0.59028454365506,0.463507505044424,1.27351669008787
114,0.700507795772269,0.486650414683023,1.43944764996972
115,0.751566806014553,0.494395269137297,1.5201739436666
116,0.725645545324614,0.487396309647943,1.48882035206373
117,0.681851504195268,0.486360624308832,1.40194635444481
118,0.647969528368878,0.467753892052286,1.38527875316203
119,0.606257445840357,0.476173345309229,1.2731864389567
120,0.74938913091007,0.484211119228532,1.54764957092277
121,0.638761566273551,0.482071801590128,1.32503408033114
122,0.645457528444766,0.472039656357368,1.36737987953306
123,0.668923657851514,0.476272409602367,1.40449802332659
124,0.674477916796912,0.494378323191026,1.36429508568137
125,0.595534625642119,0.465609057985813,1.27904433006169
126,0.622183378625725,0.459287666072522,1.35467033971577
127,0.706437254603472,0.479148376588412,1.47436011290152
128,0.674392891097094,0.47607407464661,1.41657134259557
129,0.677647713351559,0.476272409602367,1.42281538818786
130,0.64158638635374,0.463843472388416,1.3831958937572
131,0.633554303891472,0.469960332919973,1.34810165776131
132,0.677981577982116,0.473209392616218,1.43273060205711
133,0.677079824226973,0.486650414683023,1.39130637475771
134,0.669140031412563,0.476272409602367,1.40495232963677
135,0.797965244262713,0.495653167851879,1.60992665036527
136,0.684894872488666,0.476272409602367,1.43803180423673
137,0.693619702687369,0.496032243893776,1.39833591712217
138,0.63694653389732,0.469848829233816,1.35564141967958
139,0.612495809173878,0.463507505044424,1.32143665961822
140,0.68912785644721,0.486650414683023,1.41606343209646
141,0.645967971292333,0.474147859060736,1.36237664886216
142,0.772837609383837,0.494479615177005,1.56293118191979
143,0.684211785899491,0.470293604612141,1.45486091919913
144,0.728503284451278,0.497384850404359,1.46466721666136
145,0.781508118638662,0.495960687575723,1.57574609886664
146,0.683312385602079,0.482071801590128,1.41744939933875
147,0.669622292620171,0.476568364264905,1.40509178290306
148,0.661126091128052,0.472039656357368,1.40057319808642
149,0.690043795318742,0.476272409602367,1.44884268205847
150,0.700085290256775,0.476272409602367,1.46992619379583
151,0.651851238998376,0.479008989386741,1.36083299779597
152,0.715204484308174,0.486650414683023,1.46964733354644
153,0.712243771242102,0.483355947250829,1.47353885949498
154,0.680295675148751,0.478115420970837,1.4228691343345
155,0.641683400985832,0.476272409602367,1.34730332483791
156,0.648912036242346,0.47305135487386,1.37175811792227
157,0.756664391506954,0.490711994368235,1.5419724811926
158,0.676721348797794,0.482071801590128,1.40377708583163
159,0.653096134005251,0.469960332919973,1.38968352913407
160,0.723869360509973,0.494378323191026,1.46420125348067
161,0.68554674753045,0.473209392616218,1.44871754074933
162,0.687620304151662,0.478115420970837,1.43818892675625
163,0.6466767065053,0.476272409602367,1.35778746252633
164,0.66950560598751,0.476173345309229,1.40601235365816
165,0.623281032892395,0.476272409602367,1.30866499995824
166,0.684278710377439,0.478115420970837,1.43119983243372
167,0.647521924197882,0.476568364264905,1.35871780997606
168,0.715138887885068,0.476568364264905,1.50060084031837
169,0.782929835790988,0.495492647273469,1.58010384230561
170,0.750387525499556,0.490711994368235,1.52918113702446
171,0.659427816153845,0.474324717584739,1.39024552528413
172,0.738288342840519,0.494646388798171,1.49255783436389
173,0.749075252601451,0.496032243893776,1.51013419353816
174,0.692243152386614,0.486433363621933,1.42309965589581
175,0.552390321039942,0.469848829233816,1.17567669997332
176,0.644539849324499,0.465609057985813,1.3842940515649
177,0.763172969205389,0.497384850404359,1.53437115864095
178,0.650286518346129,0.473649425759049,1.37292791457313
179,0.704798542211365,0.474147859060736,1.48645307311423
180,0.596916252138891,0.473209392616218,1.26142097230729
181,0.808465894512694,0.49436701168271,1.63535566776769
182,0.74475555603488,0.494395269137297,1.50639701171585
183,0.729431574458705,0.482071801590128,1.51311811239042
184,0.621155919284983,0.476272409602367,1.30420302911012
185,0.749921387284281,0.488525109953431,1.53507234736771
186,0.650202487708717,0.482071801590128,1.34876689647477
187,0.7536439679207,0.495492647273469,1.5209992964936
188,0.630775422538265,0.466797262062785,1.3512834667257
189,0.732771814204224,0.479148376588412,1.52932129170851
190,0.721152689491743,0.479148376588412,1.50507175799369
191,0.554548495232554,0.457594818055159,1.21187669386087
192,0.781251493384118,0.4950362090761,1.57817040260992
193,0.785711437623884,0.492620802725957,1.59496195303992
194,0.666228245196868,0.47305135487386,1.40836346483886
195,0.678747537000331,0.479148376588412,1.41657067030694
196,0.5965278683726,0.470293604612141,1.26841586303213
197,0.74966824715733,0.494479615177005,1.5160751305976
198,0.689391591651142,0.477057494646204,1.44509120889592
199,0.699676008824789,0.470672210158961,1.48654624964683
200,0.682345534573695,0.487778459427431,1.39888410688461
201,0.735696395370058,0.49048636581786,1.49993240717981
202,0.587250793219151,0.461355236230512,1.27288203774875
203,0.704329395545325,0.475199904656406,1.48217495130726
204,0.700700429223711,0.494423455537875,1.41720709520431
205,0.723213529084401,0.478115420970837,1.51263376449118
206,0.760611938535454,0.496032243893776,1.53339212903736
207,0.683154094113013,0.486650414683023,1.40378816805896
208,0.652561040833621,0.472039656357368,1.38242842957157
209,0.669007495830631,0.469960332919973,1.4235403479139
210,0.652747600918616,0.474147859060736,1.37667520467492
211,0.694532513402513,0.479974948840517,1.44701825601587
212,0.673327243780277,0.476272409602367,1.41374396291909
213,0.639538462546143,0.476568364264905,1.34196583428826
214,0.681427372113739,0.494423455537875,1.37822622385992
215,0.648681036009258,0.476568364264905,1.36115001466754
216,0.637126891122992,0.478115420970837,1.33257967255956
217,0.709576557166889,0.479883932957092,1.47864203911644
218,0.646702053606437,0.476568364264905,1.35699744695383
219,0.767657796856395,0.492620802725957,1.55831380365689
220,0.69389010752727,0.486650414683023,1.42584920631216
221,0.693026704743595,0.474044411255547,1.46194467920855
222,0.70659603282012,0.482071801590128,1.46574852644231
223,0.701688793385383,0.490711994368235,1.42994017150278
224,0.622452441482772,0.469848829233816,1.32479300309805
225,0.746583596986851,0.490711994368235,1.52142928144244
226,0.622975215515294,0.469792999930344,1.32606321424045
227,0.643081710606912,0.472039656357368,1.36234679003336
228,0.72495258753869,0.486650414683023,1.48967835157581
229,0.633335226790209,0.476568364264905,1.32894936861181
230,0.609637854915881,0.463338938735582,1.31574923657299
231,0.711537730534962,0.476272409602367,1.49397218102349
232,0.665236755702053,0.48038196649362,1.38480792806965
233,0.63117279213141,0.471445415520278,1.33880354194315
234,0.660414482603686,0.469848829233816,1.40558929066744
235,0.721551832083275,0.486433363621933,1.48335185463159
236,0.644966315289254,0.473209392616218,1.36296177834393
237,0.774975738154564,0.490711994368235,1.57928835457202
238,0.66561650654722,0.482071801590128,1.38074142555458
239,0.642370961855013,0.473209392616218,1.35747720116787
240,0.660453013510022,0.474610817991088,1.391567550663
241,0.744705384133087,0.488525109953431,1.52439530529777
242,0.669695451389579,0.48038196649362,1.394089491489
243,0.708896897320581,0.4950362090761,1.43201019303944
244,0.563905919397912,0.460276479764103,1.22514606804788
245,0.728994633122591,0.479974948840517,1.5188180859931
246,0.749502761360289,0.495653167851879,1.51215166163181
247,0.743301390753486,0.482071801590128,1.54188937893003
248,0.778927220223113,0.495960687575723,1.57054226219127
249,0.637931464239187,0.469960332919973,1.35741555095846
250,0.711220771500485,0.486650414683023,1.46146134893101
251,0.729895347923265,0.480624171174138,1.51864053391275
252,0.681252897779528,0.474147859060736,1.43679420830679
253,0.734599067470607,0.486433363621933,1.51017410072544
254,0.664139272524081,0.476272409602367,1.39445254256605
255,0.714669422756897,0.486650414683023,1.46854785528621
256,0.62844971053825,0.463843472388416,1.35487453839168
257,0.700344834069937,0.477589579146903,1.46641565195148
258,0.663487603014594,0.486433363621933,1.36398457144126
259,0.753032466423702,0.495287903839527,1.52039341277287
260,0.671056122061792,0.494423455537875,1.35724977151774
261,0.718463232191869,0.494395269137297,1.45321623616173
262,0.711181711329663,0.486433363621933,1.46203316736804
263,0.768596085671282,0.497384850404359,1.54527441888597
264,0.632005541241072,0.467753892052286,1.35114972206458
265,0.641695176744224,0.477589579146903,1.34361218243174
266,0.667358645727368,0.477271077567695,1.39828009090434
267,0.632105666638359,0.468509128079181,1.34918538136044
268,0.627492863963819,0.476272409602367,1.31750832362451
269,0.724583959717477,0.494423455537875,1.46551291529892
270,0.59167922371129,0.461355236230512,1.28248078106924
271,0.672262962538012,0.477271077567695,1.40855583783549
272,0.666323722853927,0.488525109953431,1.36394979352739
273,0.737283755824275,0.49435892507352,1.49139363816407
274,0.742736339555616,0.488525109953431,1.52036471498142
275,0.70061078778045,0.486650414683023,1.43965928445122
276,0.747519107727834,0.490711994368235,1.52333571689077
277,0.716248940718162,0.483355947250829,1.48182502934318
278,0.756227149777483,0.486650414683023,1.55394329679149
279,0.652861917530505,0.469960332919973,1.3891851541472
280,0.768173296701907,0.490711994368235,1.56542596373844
281,0.623888625887854,0.481825712307873,1.29484294829249
282,0.630860205740088,0.476272409602367,1.32457852485468
283,0.692638144806763,0.490711994368235,1.41149626003843
284,0.710169846469633,0.486650414683023,1.45930184182047
285,0.695923690751739,0.486360624308832,1.43088000131737
286,0.622661887174965,0.486433363621933,1.28005587967628
287,0.723768425631639,0.487396309647943,1.48496903096052
288,0.753710811089167,0.482071801590128,1.56348247004498
289,0.678156813463404,0.474147859060736,1.43026442174979
290,0.682599265888324,0.477589579146903,1.42925912895256
291,0.751058778171476,0.495492647273469,1.51578188355428
292,0.767928688423879,0.495492647273469,1.54982862540854
293,0.706008833823298,0.486650414683023,1.45075153030159
294,0.745605624628461,0.490711994368235,1.51943631536537
295,0.724022700703417,0.490711994368235,1.47545344114842
296,0.686010758147662,0.470293604612141,1.45868613015358
297,0.648028732963405,0.481825712307873,1.34494427426765
298,0.699648639150334,0.486433363621933,1.43832370777535
299,0.733649560206056,0.487396309647943,1.50524233705419
300,0.698701930287059,0.484211119228532,1.44296961085954
301,0.597078932081288,0.463843472388416,1.28724228672836
302,0.675622667998938,0.472039656357368,1.43128370445097
303,0.671446267533486,0.478115420970837,1.40436019856896
304,0.569418643992765,0.457594818055159,1.24437301631359
305,0.650093207767404,0.486650414683023,1.33585257127714
306,0.586515414470558,0.469960332919973,1.24801046681196
307,0.683961994142104,0.486650414683023,1.40544829205087
308,0.658149744055825,0.469960332919973,1.40043679849869
309,0.731021224484633,0.486433363621933,1.5028188425266
310,0.610862466030706,0.466636464245227,1.30907572133001
311,0.627238772967669,0.467753892052286,1.34095896073818
312,0.674866699883095,0.47305135487386,1.4266245999085
313,0.681727578007412,0.486433363621933,1.40148194797194
314,0.65813525741678,0.474147859060736,1.38803802408918
315,0.663653725058317,0.476568364264905,1.39256772967292
316,0.746409231065281,0.494423455537875,1.50965578737213
317,0.715000867301122,0.484211119228532,1.47663041782331
318,0.763784617511171,0.490711994368235,1.5564824709339
319,0.78050643101523,0.494395269137297,1.57870934399754
320,0.657841288637813,0.479148376588412,1.37293857347846
321,0.751281771114717,0.494395269137297,1.51959741124885
322,0.812232994912737,0.496647473882525,1.63543164442805
323,0.641757240157487,0.478115420970837,1.34226425672355
324,0.642250126933133,0.473209392616218,1.35722184925862
325,0.664074947126252,0.468226963315419,1.41827574905997
326,0.67191101144175,0.476173345309229,1.41106388684022
327,0.676350523362021,0.486650414683023,1.38980776129115
328,0.707871060329827,0.486433363621933,1.45522719712129
329,0.768658217407095,0.490711994368235,1.56641416192955
330,0.657819493179942,0.476272409602367,1.38118328905331
331,0.679153954531739,0.479974948840517,1.4149779195193
332,0.744795276280579,0.486433363621933,1.53113526328644
333,0.725036550117056,0.486360624308832,1.49073858753966
334,0.691872819324915,0.474147859060736,1.4591921193011
335,0.775048395596175,0.49435892507352,1.56778477394924
336,0.673204516154387,0.466797262062785,1.44217751659357
337,0.765051952240618,0.488525109953431,1.56604427623699
338,0.703093176372911,0.479148376588412,1.46738090062834
339,0.633085823511449,0.474610817991088,1.33390516927353
340,0.627776543705652,0.476272409602367,1.31810394859902
341,0.706589313495025,0.487396309647943,1.44972232966928
342,0.713940085754398,0.482071801590128,1.48098288138706
343,0.543802624173128,0.463507505044424,1.17323369795492
344,0.773097838681088,0.495209952660648,1.56115165805415
345,0.66924205561207,0.486433363621933,1.37581446023554
346,0.737220236664793,0.484894030747241,1.5203739166034
347,0.700659061331741,0.476123735774104,1.4715902793474
348,0.667521456668371,0.486433363621933,1.37227728726927
349,0.688829141227339,0.494646388798171,1.39256882659342
350,0.655555294060252,0.473209392616218,1.38533871958015
351,0.662395620084164,0.494479615177005,1.33958124815126
352,0.686147486814313,0.474610817991088,1.44570553557672
353,0.687556515735191,0.479148376588412,1.43495532768089
354,0.707336211086638,0.486650414683023,1.45347910891509
355,0.696478210866199,0.490711994368235,1.41932175870875
356,0.658446717897662,0.472039656357368,1.39489703678449
357,0.698592072144998,0.487778459427431,1.43219131276323
358,0.689777166852474,0.482071801590128,1.43085981087718
359,0.58929864023446,0.465609057985813,1.26565115116901
360,0.632105834226232,0.472039656357368,1.3390947682321
361,0.671762655820584,0.474886585575888,1.4145749242547
362,0.672921913198516,0.476123735774104,1.4133341033806
363,0.732223461940839,0.486650414683023,1.50461900339234
364,0.679030652092996,0.476272409602367,1.42571905993864
365,0.731321624617619,0.488424679640491,1.49730686245403
366,0.755760794172278,0.494395269137297,1.52865701059611
367,0.666021631032034,0.469960332919973,1.41718690786919
368,0.632784574146115,0.473209392616218,1.3372189648385
369,0.692675337118139,0.476568364264905,1.45346478922615
370,0.732351413700828,0.49048636581786,1.49311268312152
371,0.688166843439499,0.474886585575888,1.44911830391033
372,0.785483093500481,0.492620802725957,1.59449842384639
373,0.736836171335336,0.490711994368235,1.50156543918184
374,0.650922625446976,0.478115420970837,1.36143407406782
375,0.776172240469174,0.496647473882525,1.56282329275024
376,0.792892957424549,0.496448152594353,1.597131449238
377,0.641298806015456,0.473209392616218,1.35521148992823
378,0.70045382886342,0.488525109953431,1.43381335901074
379,0.656556850685078,0.470293604612141,1.39605736553987
380,0.65881806281067,0.473209392616218,1.39223369842319
381,0.722807123975275,0.490711994368235,1.47297627176578
382,0.667943966324625,0.469848829233816,1.42161462318389
383,0.608370091241283,0.469848829233816,1.29482091555566
384,0.679372264839432,0.479148376588412,1.41787449991302
385,0.638109033415486,0.476123735774104,1.3402168080909
386,0.776063250192884,0.496448152594353,1.56323121787705
387,0.633557506129831,0.462086372244459,1.37108026590894
388,0.729438851657178,0.488525109953431,1.49314505394966
389,0.688968973205816,0.473209392616218,1.45594948865392
390,0.682090927488205,0.482919904045191,1.41243076082525
391,0.746450111665019,0.495492647273469,1.50648070313956
392,0.664571933819504,0.466797262062785,1.42368430115196
393,0.596678183062874,0.477589579146903,1.24935343884323
394,0.665513629727469,0.467753892052286,1.42278587315972
395,0.723818114758393,0.489409291700038,1.47896275578279
396,0.693286061657882,0.476568364264905,1.45474629380248
397,0.704103029952606,0.486650414683023,1.44683536417249
398,0.623060819717007,0.476272409602367,1.30820263184506
399,0.61207095245925,0.472039656357368,1.29665155080926
400,0.700341788916976,0.486650414683023,1.43910652860152
401,0.659220770597047,0.473209392616218,1.39308471235626
402,0.675115261834595,0.479148376588412,1.4089899806016
403,0.676313346860822,0.472039656357368,1.43274688419145
404,0.725595811025927,0.495492647273469,1.46439269082728
405,0.673970399886046,0.476173345309229,1.41538875815984
406,0.724916564051091,0.49436701168271,1.46635302704289
407,0.746053051725478,0.48799809395986,1.52880320837246
408,0.714077683980768,0.486433363621933,1.46798665014221
409,0.674729293637443,0.470293604612141,1.43469799933576
410,0.692673627360459,0.486650414683023,1.42334950605483
411,0.680924421031329,0.486433363621933,1.39983083389107
412,0.628624659177763,0.474147859060736,1.32579879285554
413,0.614945596052696,0.466797262062785,1.31737190003052
414,0.675368223532409,0.482071801590128,1.40097019013493
415,0.664554001691237,0.476568364264905,1.39445681149292
416,0.680607813208635,0.479974948840517,1.41800694984767
417,0.671026423774169,0.472039656357368,1.42154671696938
418,0.645692393136757,0.478115420970837,1.35049480693521
419,0.618213972333998,0.466636464245227,1.32482996872939
420,0.688143907842028,0.473209392616218,1.4542059362717
421,0.838284408365119,0.497384850404359,1.68538387866784
422,0.637125926702214,0.486650414683023,1.30920658336889
423,0.685673749550539,0.479148376588412,1.43102592652533
424,0.623032712610739,0.490711994368235,1.26965046658959
425,0.756524026499663,0.494646388798171,1.52942393522324
426,0.679796090504679,0.476272409602367,1.42732620407768
427,0.601915334019344,0.460431497015678,1.30728531371269
428,0.779162203572093,0.496133357892687,1.57046929253369
429,0.689653054706825,0.474610817991088,1.45309173024323
430,0.65904149674491,0.481702038617563,1.36815176999519
431,0.704602051076809,0.494646388798171,1.42445607010042
432,0.609968499916883,0.476123735774104,1.28111340411368
433,0.736772501495191,0.486650414683023,1.51396665710248
434,0.678177240211694,0.482071801590128,1.40679715754936
435,0.684336035819536,0.487778459427431,1.40296485544448
436,0.739227798446447,0.48799809395986,1.51481697899265
437,0.700483531668236,0.476568364264905,1.46984899584914
438,0.7505578878972,0.480899134359823,1.56073869606014
439,0.719525834732157,0.490711994368235,1.46628947934829
440,0.605121993130252,0.471085871751572,1.28452587822325
441,0.669182580738808,0.469848829233816,1.42425082090775
442,0.642168578606392,0.48038196649362,1.33678743874104
443,0.701415039046619,0.479148376588412,1.4638785673047
444,0.776317637629847,0.494395269137297,1.57023678439418
445,0.765611180776271,0.488525109953431,1.56718900457185
446,0.725305721386742,0.49048636581786,1.47874797738227
447,0.657808113240616,0.470293604612141,1.39871796424517
448,0.665838833204443,0.494395269137297,1.34677428116638
449,0.656254703527567,0.478020277697815,1.37285955041101
450,0.645620343902963,0.479974948840517,1.34511258444341
451,0.608928372672065,0.473209392616218,1.28680533855319
452,0.648894962004381,0.469848829233816,1.38107178656279
453,0.618054745221261,0.463843472388416,1.33246403584982
454,0.671844977603755,0.476568364264905,1.40975572023137
455,0.547316808611939,0.457273570271026,1.19691327947851
456,0.577000641780244,0.461813014505679,1.24942481839292
457,0.650888294777582,0.479974948840517,1.35608805490775
458,0.695413208002298,0.476568364264905,1.45920975907613
459,0.683577746430965,0.476123735774104,1.43571448988901
460,0.652892853529102,0.49048636581786,1.33111315426768
461,0.638002340132011,0.476272409602367,1.33957442688034
462,0.678966022349266,0.478020277697815,1.42037075418478
463,0.599167378501051,0.463507505044424,1.29268107200039
464,0.632665277328568,0.467753892052286,1.35256015626664
465,0.591212904808281,0.463843472388416,1.27459572032784
466,0.618236688170013,0.460276479764103,1.34318548818064
467,0.694033380477775,0.476272409602367,1.45721936959819
468,0.765527337150663,0.482071801590128,1.58799443283251
469,0.74086694765115,0.494479615177005,1.49827601565728
470,0.731935899671329,0.497384850404359,1.47156854310357
471,0.676072658753749,0.486360624308832,1.39006454256965
472,0.725666053382384,0.494423455537875,1.46770151224509
473,0.762860422339509,0.486650414683023,1.5675737640877
474,0.702407917013738,0.482071801590128,1.4570607836775
475,0.704963645627989,0.474147859060736,1.48680128393807
476,0.645221024011593,0.478115420970837,1.34950891711763
477,0.697680319582395,0.479974948840517,1.45357652783294
478,0.66077181668868,0.482071801590128,1.37069169884881
479,0.795206559958514,0.494646388798171,1.60762633260218
480,0.686154378922053,0.479148376588412,1.43202901741533
481,0.645236321486843,0.486650414683023,1.32587233467604
482,0.709320704465336,0.474147859060736,1.49599052470777
483,0.731448501285593,0.482071801590128,1.51730198462737
484,0.770380534013562,0.496403077380658,1.55192537902582
485,0.738298126328431,0.486360624308832,1.51800554861452
486,0.70440050068571,0.486433363621933,1.44809248987531
487,0.6839407633334,0.486650414683023,1.4054046656446
488,0.694869092301618,0.48038196649362,1.44649287602025
489,0.571994897039612,0.468226963315419,1.22161887685714
490,0.673390496909336,0.474147859060736,1.42021203732374
491,0.650081810888604,0.469960332919973,1.38326953436579
492,0.647145436008536,0.468509128079181,1.38128671827961
493,0.668244042725422,0.469792999930344,1.42242230689794
494,0.69215199994218,0.484211119228532,1.42944259736321
495,0.767736252725122,0.498710651001809,1.53944226212714
496,0.653237703973865,0.476272409602367,1.3715631869569
497,0.574062247037173,0.466636464245227,1.23021300524747
498,0.806253529621947,0.494395269137297,1.63078730714562
499,0.792715783502668,0.495209952660648,1.60076706706638
500,0.740852652315242,0.494378323191026,1.49855407804557
501,0.679634522921142,0.486650414683023,1.39655593094237
502,0.693895993430194,0.486433363621933,1.42649753352343
503,0.700342860997529,0.486360624308832,1.4399662020189
504,0.693248530557006,0.472039656357368,1.46862349639575
505,0.624641820446985,0.478115420970837,1.30646658327527
506,0.793709301217293,0.494479615177005,1.60514058993752
507,0.757019275485102,0.495170737263927,1.52880454864523
508,0.738577097649072,0.490711994368235,1.50511319496062
509,0.704120586589176,0.476123735774104,1.47886050134506
510,0.672743214723882,0.473209392616218,1.42166073882115
511,0.705452444343661,0.476568364264905,1.4802754384081
512,0.70677366918967,0.47305135487386,1.49407387148935
513,0.708596372513059,0.474147859060736,1.49446287475969
514,0.569268527494349,0.463507505044424,1.22817542606951
515,0.62309180653403,0.469960332919973,1.3258391461735
516,0.615793195059033,0.469848829233816,1.31061983502909
517,0.625211255129273,0.467245429533266,1.33807891016462
518,0.730084546049172,0.494423455537875,1.47663816890508
519,0.772041905776767,0.494479615177005,1.56132200818917
520,0.762474667579742,0.488525109953431,1.5607686320411
521,0.754313002650689,0.488525109953431,1.5440618860361
522,0.772850643067644,0.4950362090761,1.56120022919139
523,0.550497182626513,0.463843472388416,1.18681670735151
524,0.600862923961181,0.469960332919973,1.27853965935355
525,0.687218516743429,0.476272409602367,1.44291061772228
526,0.698578276636534,0.486650414683023,1.4354827522166
527,0.786738753995458,0.4950362090761,1.58925496675035
528,0.720592380217584,0.486433363621933,1.48137943263621
529,0.701650754664906,0.48038196649362,1.46061010530091
530,0.731624220106569,0.482071801590128,1.5176664921974
531,0.6993665878567,0.478115420970837,1.46275680971888
532,0.694794467702971,0.487778459427431,1.42440580200803
533,0.655890651623208,0.476272409602367,1.37713341860554
534,0.743168147101498,0.490711994368235,1.51446908905964
