"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
448,0.751124029782157,0.487419994376065,1.54102014371334
449,0.819946532617449,0.497250181980417,1.64896175472841
450,0.831311293043583,0.496408400954014,1.67465194272688
451,0.897053678711913,0.497827304280823,1.80193748112676
452,0.869484419597873,0.497827304280823,1.74655831876068
453,0.912157555788843,0.498240116467467,1.83075895665741
454,0.895750281421145,0.498240116467467,1.79782850038659
455,0.814701242996092,0.497250181980417,1.63841316206532
456,0.841915160483834,0.497827304280823,1.69117915639459
457,0.895750281421145,0.498240116467467,1.79782850038659
458,0.681060630973612,0.474156486362386,1.4363625734587
459,0.798293968628393,0.497250181980417,1.60541714725774
460,0.848884831445448,0.496408400954014,1.71005331459748
461,0.819096332460612,0.497827304280823,1.64534232135761
462,0.80353925824975,0.497250181980417,1.61596573992083
463,0.847515791731488,0.497250181980417,1.70440519168048
464,0.853077145230175,0.497827304280823,1.7136005556436
465,0.782584328471026,0.496408400954014,1.57649291786164
466,0.846665591574651,0.497827304280823,1.7007214837237
467,0.816070282710051,0.496408400954014,1.64394937946598
468,0.83110851736379,0.497250181980417,1.6714091768729
469,0.763349667504456,0.496408400954014,1.53774526385417
470,0.880646404344215,0.497827304280823,1.76897971800969
471,0.847831855608818,0.497827304280823,1.70306419177554
472,0.830258317206953,0.497827304280823,1.66776372060663
473,0.764515931538622,0.496408400954014,1.54009466815902
474,0.704814968232085,0.487419994376065,1.44601160470305
475,0.895750281421145,0.498240116467467,1.79782850038659
476,0.941458915674842,0.498777858657963,1.88753149189096
477,0.780720430226528,0.497250181980417,1.57007570538662
478,0.926931834950187,0.498545550799559,1.85927210354919
479,0.821315572331408,0.496408400954014,1.65451585983029
480,0.864239129976517,0.497827304280823,1.73602195489262
481,0.77733903884967,0.496408400954014,1.56592643749734
482,0.750823309681309,0.490791466145595,1.52982144448815
483,0.926931834950187,0.498545550799559,1.85927210354919
484,0.832477557077749,0.496408400954014,1.67700134703173
485,0.743358226080106,0.496408400954014,1.49747309806098
486,0.589066946612195,0.438075493401226,1.34466993813936
487,0.728800060289474,0.487419994376065,1.4952198693088
488,0.698634169375477,0.474156486362386,1.47342531309701
489,0.72238850663395,0.487419994376065,1.48206580560706
490,0.739962045035815,0.487419994376065,1.51812000651107
491,0.779558832829516,0.490791466145595,1.58837079819611
492,0.864239129976517,0.497827304280823,1.73602195489262
493,0.848682055765655,0.497250181980417,1.70675061874402
494,0.895750281421145,0.498240116467467,1.79782850038659
495,0.864239129976517,0.497827304280823,1.73602195489262
496,0.809950811905274,0.497250181980417,1.62885975964745
497,0.880646404344215,0.497827304280823,1.76897971800969
498,0.832477557077749,0.496408400954014,1.67700134703173
499,0.864239129976517,0.497827304280823,1.73602195489262
500,0.787334759561844,0.496408400954014,1.58606252039393
501,0.788501023596011,0.496408400954014,1.58841192469878
502,0.941458915674842,0.498777858657963,1.88753149189096
503,0.821315572331408,0.496408400954014,1.65451585983029
504,0.787334759561844,0.496408400954014,1.58606252039393
505,0.80353925824975,0.497250181980417,1.61596573992083
506,0.714333371277757,0.478155288762781,1.49393594103306
507,0.864239129976517,0.497827304280823,1.73602195489262
508,0.857019037560764,0.498240116467467,1.72009239969886
509,0.66150799573336,0.462689903765693,1.42970051939657
510,0.582655392956672,0.438075493401226,1.330034210389
511,0.810833419762299,0.493110752436608,1.64432313786655
512,0.787131983882052,0.497250181980417,1.58296972511325
513,0.864239129976517,0.497827304280823,1.73602195489262
514,0.739962045035815,0.487419994376065,1.51812000651107
515,0.801522794058746,0.497827304280823,1.61004185018869
516,0.880646404344215,0.497827304280823,1.76897971800969
517,0.80353925824975,0.497250181980417,1.61596573992083
518,0.804908297963709,0.496408400954014,1.62146389226454
519,0.848682055765655,0.497250181980417,1.70675061874402
520,0.861769468651582,0.498240116467467,1.72962682082195
521,0.848682055765655,0.497250181980417,1.70675061874402
522,0.779554166192361,0.497250181980417,1.56773027832308
523,0.865292105813146,0.496408400954014,1.74310528216323
524,0.847831855608818,0.497827304280823,1.70306419177554
525,0.880646404344215,0.497827304280823,1.76897971800969
526,0.832477557077749,0.496408400954014,1.67700134703173
527,0.826358086272972,0.497250181980417,1.66185577445503
528,0.864239129976517,0.497827304280823,1.73602195489262
529,0.804421866106776,0.493110752436608,1.63132087899501
530,0.837722846699106,0.496408400954014,1.68756782739604
531,0.879343007053447,0.498240116467467,1.76489804411577
532,0.750823309681309,0.490791466145595,1.52982144448815
533,0.798496744308186,0.496408400954014,1.60854800759538
534,0.604551749870357,0.440939298211429,1.37105436581086
