"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
263,0.835476965174848,0.49939892660594,1.67296507994719
264,0.892927684778805,0.499705474036911,1.78690795112813
265,0.865662902922353,0.499539803182673,1.73292077509546
266,0.925742233514202,0.499705474036911,1.85257573033075
267,0.895740490705724,0.49963638769989,1.79278473857624
268,0.850597693189819,0.49963638769989,1.70243343785588
269,0.849255628554655,0.499539803182673,1.70007599623467
270,0.83168209015279,0.499539803182673,1.6648965404838
271,0.781788861546067,0.499539803182673,1.56501815584089
272,0.93928154197324,0.499756590113149,1.87947805102596
273,0.865662902922353,0.499539803182673,1.73292077509546
274,0.84333893342967,0.499539803182673,1.68823170457405
275,0.878166952303859,0.49963638769989,1.75761208335238
276,0.835476965174848,0.49939892660594,1.67296507994719
277,0.807334548608915,0.498821896147643,1.61848257833886
278,0.845352403568462,0.49963638769989,1.69193522405384
279,0.759863701784231,0.498159212730692,1.52534306776942
280,0.736373468257381,0.498159212730692,1.47818899949858
281,0.861759677936161,0.49963638769989,1.72477365370311
282,0.802946567004583,0.499539803182673,1.60737254947222
283,0.790334167658943,0.49939892660594,1.58257081774341
284,0.834190418822121,0.49963638769989,1.66959500820661
285,0.755235273874421,0.499181872324752,1.51294611392276
286,0.76219175109301,0.498821896147643,1.52798374926873
287,0.849255628554655,0.499539803182673,1.70007599623467
288,0.849255628554655,0.499539803182673,1.70007599623467
289,0.865662902922353,0.499539803182673,1.73292077509546
290,0.912147765073422,0.49963638769989,1.82562316822551
291,0.826931659061972,0.499539803182673,1.65538692571326
292,0.87535414637694,0.499705474036911,1.75174015866851
293,0.797701277383226,0.499539803182673,1.59687230587213
294,0.769981425677413,0.499181872324752,1.54248675355841
295,0.801496152405285,0.49939892660594,1.60492165622478
296,0.820520105406448,0.499539803182673,1.64255200522309
297,0.824314980428507,0.49939892660594,1.65061424146582
298,0.85071797550838,0.49939892660594,1.70348378858182
299,0.865662902922353,0.499539803182673,1.73292077509546
300,0.779765289494875,0.498821896147643,1.56321383547301
301,0.879333216338026,0.49963638769989,1.75994630892697
302,0.879333216338026,0.49963638769989,1.75994630892697
303,0.862925941970327,0.49963638769989,1.7271078792777
304,0.952779480445973,0.499795468081188,1.90633877514712
305,0.862925941970327,0.49963638769989,1.7271078792777
306,0.77114768971158,0.499181872324752,1.54482310449346
307,0.832848354186956,0.499539803182673,1.66723121737388
308,0.93928154197324,0.499756590113149,1.87947805102596
309,0.922874267605542,0.499756590113149,1.84664751973875
310,0.834310701140682,0.49939892660594,1.67062974446281
311,0.895740490705724,0.49963638769989,1.79278473857624
312,0.891761420744638,0.499705474036911,1.78457404826982
313,0.810524384694273,0.499539803182673,1.62254214685247
314,0.884698788277944,0.49939892660594,1.77152721230423
315,0.861759677936161,0.49963638769989,1.72477365370311
316,0.868171231591684,0.49963638769989,1.73760609307975
317,0.838093643808313,0.499539803182673,1.67773146097397
318,0.898172974400162,0.499705474036911,1.79740471350894
319,0.787554964079279,0.499181872324752,1.57769143420921
320,0.881765700032464,0.499705474036911,1.76457082390763
321,0.849255628554655,0.499539803182673,1.70007599623467
322,0.861759677936161,0.49963638769989,1.72477365370311
323,0.854350325584239,0.499181872324752,1.71150110400729
324,0.810373792102501,0.499181872324752,1.62340388750194
325,0.83168209015279,0.499539803182673,1.6648965404838
326,0.834190418822121,0.49963638769989,1.66959500820661
327,0.857780607975075,0.499705474036911,1.71657236620889
328,0.882070177290051,0.499539803182673,1.76576555395626
329,0.773353735839352,0.498821896147643,1.55036044289935
330,0.909334959146503,0.499705474036911,1.81974184072944
331,0.801496152405285,0.49939892660594,1.60492165622478
332,0.854500918176011,0.499539803182673,1.71057623983476
333,0.817903426772983,0.49939892660594,1.6377757003438
334,0.801496152405285,0.49939892660594,1.60492165622478
335,0.807907706060809,0.49939892660594,1.61776019734681
336,0.759985704965239,0.499181872324752,1.52246254741962
337,0.878166952303859,0.49963638769989,1.75761208335238
338,0.840601972477644,0.49963638769989,1.68242744758326
339,0.905300729203677,0.499756590113149,1.81148332430936
340,0.925742233514202,0.499705474036911,1.85257573033075
341,0.878166952303859,0.49963638769989,1.75761208335238
342,0.80411283103875,0.499539803182673,1.6097072263623
343,0.925742233514202,0.499705474036911,1.85257573033075
344,0.912147765073422,0.49963638769989,1.82562316822551
345,0.845352403568462,0.49963638769989,1.69193522405384
346,0.830515826118623,0.499539803182673,1.66256186359372
347,0.769981425677413,0.499181872324752,1.54248675355841
348,0.898172974400162,0.499705474036911,1.79740471350894
349,0.879333216338026,0.49963638769989,1.75994630892697
350,0.87535414637694,0.499705474036911,1.75174015866851
351,0.806741442026642,0.49939892660594,1.61542486186242
352,0.909334959146503,0.499705474036911,1.81974184072944
353,0.806741442026642,0.49939892660594,1.61542486186242
354,0.766397258620762,0.499181872324752,1.5353066709966
355,0.793966517734802,0.499181872324752,1.59053555778619
356,0.879333216338026,0.49963638769989,1.75994630892697
357,0.776392979332937,0.499181872324752,1.55533087713538
358,0.769176462200427,0.49939892660594,1.54020447626504
359,0.848089364520488,0.499539803182673,1.69774131934459
360,0.909334959146503,0.499705474036911,1.81974184072944
361,0.763358015127177,0.498821896147643,1.53032178623778
362,0.834190418822121,0.49963638769989,1.66959500820661
363,0.857009246845343,0.49963638769989,1.71526587723253
364,0.81906969080715,0.49939892660594,1.64011103582818
365,0.891761420744638,0.499705474036911,1.78457404826982
366,0.879333216338026,0.49963638769989,1.75994630892697
367,0.865662902922353,0.499539803182673,1.73292077509546
368,0.882070177290051,0.499539803182673,1.76576555395626
369,0.817903426772983,0.49939892660594,1.6377757003438
370,0.766397258620762,0.499181872324752,1.5353066709966
371,0.801496152405285,0.49939892660594,1.60492165622478
372,0.775945548697452,0.496727489299008,1.56211517464532
373,0.772760629257078,0.49939892660594,1.54738143814001
374,0.864496638888186,0.499539803182673,1.73058609820538
375,0.824314980428507,0.49939892660594,1.65061424146582
376,0.820520105406448,0.499539803182673,1.64255200522309
377,0.87090819254371,0.499539803182673,1.74342101869555
378,0.882070177290051,0.499539803182673,1.76576555395626
379,0.772760629257078,0.49939892660594,1.54738143814001
380,0.786388700045112,0.499181872324752,1.57535508327416
381,0.821535776848842,0.499181872324752,1.64576444457578
382,0.814108551750924,0.499539803182673,1.62971708473292
383,0.909334959146503,0.499705474036911,1.81974184072944
384,0.868291513910245,0.49939892660594,1.73867316818521
385,0.751029766346669,0.498821896147643,1.5056070556381
386,0.909334959146503,0.499705474036911,1.81974184072944
387,0.810524384694273,0.499539803182673,1.62254214685247
388,0.952779480445973,0.499795468081188,1.90633877514712
389,0.78392261400342,0.49939892660594,1.56973227662139
390,0.728210938323447,0.498821896147643,1.45986161382921
391,0.776392979332937,0.499181872324752,1.55533087713538
392,0.809207528068334,0.499181872324752,1.62106753656689
393,0.781516265773286,0.498159212730692,1.56880821593031
394,0.820520105406448,0.499539803182673,1.64255200522309
395,0.787554964079279,0.499181872324752,1.57769143420921
396,0.78976101020705,0.498821896147643,1.58325249213458
397,0.854350325584239,0.499181872324752,1.71150110400729
398,0.832848354186956,0.499539803182673,1.66723121737388
399,0.849255628554655,0.499539803182673,1.70007599623467
400,0.882070177290051,0.499539803182673,1.76576555395626
401,0.93928154197324,0.499756590113149,1.87947805102596
402,0.807907706060809,0.49939892660594,1.61776019734681
403,0.851763957223986,0.49963638769989,1.70476766343048
404,0.868291513910245,0.49939892660594,1.73867316818521
405,0.884578505959383,0.49963638769989,1.77044452272902
406,0.824314980428507,0.49939892660594,1.65061424146582
407,0.838093643808313,0.499539803182673,1.67773146097397
408,0.925742233514202,0.499705474036911,1.85257573033075
409,0.87090819254371,0.499539803182673,1.74342101869555
410,0.78392261400342,0.49939892660594,1.56973227662139
411,0.786388700045112,0.499181872324752,1.57535508327416
412,0.820520105406448,0.499539803182673,1.64255200522309
413,0.895740490705724,0.49963638769989,1.79278473857624
414,0.786539292636884,0.499539803182673,1.57452777061143
415,0.799211807356159,0.499181872324752,1.60104333042811
416,0.850597693189819,0.49963638769989,1.70243343785588
417,0.881765700032464,0.499705474036911,1.76457082390763
418,0.879333216338026,0.49963638769989,1.75994630892697
419,0.845352403568462,0.49963638769989,1.69193522405384
420,0.909334959146503,0.499705474036911,1.81974184072944
421,0.838093643808313,0.499539803182673,1.67773146097397
422,0.909334959146503,0.499705474036911,1.81974184072944
423,0.849255628554655,0.499539803182673,1.70007599623467
424,0.909334959146503,0.499705474036911,1.81974184072944
425,0.810373792102501,0.499181872324752,1.62340388750194
426,0.776392979332937,0.499181872324752,1.55533087713538
427,0.742412166563373,0.499181872324752,1.48725786676881
428,0.834310701140682,0.49939892660594,1.67062974446281
429,0.865662902922353,0.499539803182673,1.73292077509546
430,0.796745721314467,0.49939892660594,1.59540935886543
431,0.925742233514202,0.499705474036911,1.85257573033075
432,0.93928154197324,0.499756590113149,1.87947805102596
433,0.854500918176011,0.499539803182673,1.71057623983476
434,0.87535414637694,0.499705474036911,1.75174015866851
435,0.766349075601555,0.49939892660594,1.53454289701799
436,0.838093643808313,0.499539803182673,1.67773146097397
437,0.849255628554655,0.499539803182673,1.70007599623467
438,0.810373792102501,0.499181872324752,1.62340388750194
439,0.909334959146503,0.499705474036911,1.81974184072944
440,0.80411283103875,0.499539803182673,1.6097072263623
441,0.881765700032464,0.499705474036911,1.76457082390763
442,0.790334167658943,0.49939892660594,1.58257081774341
443,0.81906969080715,0.49939892660594,1.64011103582818
444,0.895740490705724,0.49963638769989,1.79278473857624
445,0.810205326764732,0.49963638769989,1.62158991360611
446,0.865662902922353,0.499539803182673,1.73292077509546
447,0.814108551750924,0.499539803182673,1.62971708473292
448,0.93928154197324,0.499756590113149,1.87947805102596
449,0.861759677936161,0.49963638769989,1.72477365370311
450,0.801496152405285,0.49939892660594,1.60492165622478
451,0.854500918176011,0.499539803182673,1.71057623983476
452,0.9117122828592,0.499756590113149,1.82431267720308
453,0.922874267605542,0.499756590113149,1.84664751973875
454,0.848089364520488,0.499539803182673,1.69774131934459
455,0.834190418822121,0.49963638769989,1.66959500820661
456,0.865662902922353,0.499539803182673,1.73292077509546
457,0.909334959146503,0.499705474036911,1.81974184072944
458,0.895740490705724,0.49963638769989,1.79278473857624
459,0.832848354186956,0.499539803182673,1.66723121737388
460,0.925742233514202,0.499705474036911,1.85257573033075
461,0.85071797550838,0.49939892660594,1.70348378858182
462,0.838093643808313,0.499539803182673,1.67773146097397
463,0.9117122828592,0.499756590113149,1.82431267720308
464,0.882070177290051,0.499539803182673,1.76576555395626
465,0.806741442026642,0.49939892660594,1.61542486186242
466,0.710637399921581,0.498821896147643,1.42463152762493
467,0.821535776848842,0.499181872324752,1.64576444457578
468,0.851763957223986,0.49963638769989,1.70476766343048
469,0.849255628554655,0.499539803182673,1.70007599623467
470,0.892927684778805,0.499705474036911,1.78690795112813
471,0.83168209015279,0.499539803182673,1.6648965404838
472,0.864192161630598,0.499705474036911,1.72940303144801
473,0.882070177290051,0.499539803182673,1.76576555395626
474,0.834310701140682,0.49939892660594,1.67062974446281
475,0.838093643808313,0.499539803182673,1.67773146097397
476,0.87535414637694,0.499705474036911,1.75174015866851
477,0.817903426772983,0.49939892660594,1.6377757003438
478,0.868171231591684,0.49963638769989,1.73760609307975
479,0.835476965174848,0.49939892660594,1.67296507994719
480,0.851763957223986,0.49963638769989,1.70476766343048
481,0.905300729203677,0.499756590113149,1.81148332430936
482,0.802946567004583,0.499539803182673,1.60737254947222
483,0.826931659061972,0.499539803182673,1.65538692571326
484,0.864192161630598,0.499705474036911,1.72940303144801
485,0.81906969080715,0.49939892660594,1.64011103582818
486,0.868171231591684,0.49963638769989,1.73760609307975
487,0.824314980428507,0.49939892660594,1.65061424146582
488,0.909334959146503,0.499705474036911,1.81974184072944
489,0.766349075601555,0.49939892660594,1.53454289701799
490,0.801496152405285,0.49939892660594,1.60492165622478
491,0.861759677936161,0.49963638769989,1.72477365370311
492,0.835476965174848,0.49939892660594,1.67296507994719
493,0.882070177290051,0.499539803182673,1.76576555395626
494,0.87090819254371,0.499539803182673,1.74342101869555
495,0.790334167658943,0.49939892660594,1.58257081774341
496,0.87535414637694,0.499705474036911,1.75174015866851
497,0.851763957223986,0.49963638769989,1.70476766343048
498,0.83168209015279,0.499539803182673,1.6648965404838
499,0.838093643808313,0.499539803182673,1.67773146097397
500,0.909334959146503,0.499705474036911,1.81974184072944
501,0.780127738981361,0.499539803182673,1.56169285012126
502,0.892927684778805,0.499705474036911,1.78690795112813
503,0.827778865166597,0.49963638769989,1.65676256882997
504,0.909334959146503,0.499705474036911,1.81974184072944
505,0.787554964079279,0.499181872324752,1.57769143420921
506,0.84333893342967,0.499539803182673,1.68823170457405
507,0.773353735839352,0.498821896147643,1.55036044289935
508,0.895740490705724,0.49963638769989,1.79278473857624
509,0.805128502481144,0.499181872324752,1.61289611486002
510,0.845352403568462,0.49963638769989,1.69193522405384
511,0.922874267605542,0.499756590113149,1.84664751973875
512,0.81906969080715,0.49939892660594,1.64011103582818
513,0.800329888371118,0.49939892660594,1.6025863207404
514,0.821686369440615,0.499539803182673,1.64488668211317
515,0.912147765073422,0.49963638769989,1.82562316822551
516,0.905300729203677,0.499756590113149,1.81148332430936
517,0.922874267605542,0.499756590113149,1.84664751973875
518,0.862925941970327,0.49963638769989,1.7271078792777
519,0.801496152405285,0.49939892660594,1.60492165622478
520,0.845352403568462,0.49963638769989,1.69193522405384
521,0.838093643808313,0.499539803182673,1.67773146097397
522,0.816616880420256,0.49963638769989,1.63442235298275
523,0.851763957223986,0.49963638769989,1.70476766343048
524,0.895740490705724,0.49963638769989,1.79278473857624
525,0.878166952303859,0.49963638769989,1.75761208335238
526,0.857780607975075,0.499705474036911,1.71657236620889
527,0.845352403568462,0.49963638769989,1.69193522405384
528,0.749941801233856,0.49939892660594,1.50168885289898
529,0.807907706060809,0.49939892660594,1.61776019734681
530,0.861759677936161,0.49963638769989,1.72477365370311
531,0.879333216338026,0.49963638769989,1.75994630892697
532,0.854500918176011,0.499539803182673,1.71057623983476
533,0.848089364520488,0.499539803182673,1.69774131934459
534,0.844186139534295,0.49963638769989,1.68960099847924
