"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
151,0.872387765136663,0.499385495212814,1.74692251476967
152,0.861954926372007,0.499039836270021,1.72722669359329
153,0.718694008786242,0.497541980851255,1.44448918171008
154,0.852891841677794,0.498745908597579,1.71007285869479
155,0.797258464919175,0.498745908597579,1.59852632608252
156,0.834385667257967,0.499039836270021,1.67198208763137
157,0.840890160378432,0.499241352114585,1.68433595658044
158,0.757693038304896,0.496159345080086,1.52711633030432
159,0.733935019119774,0.497541980851255,1.47512179346971
160,0.842056424412599,0.499241352114585,1.68667202916182
161,0.797258464919175,0.498745908597579,1.59852632608252
162,0.908851785917559,0.499241352114585,1.8204657568289
163,0.810400575200579,0.499039836270021,1.62391960781681
164,0.740953682656929,0.498745908597579,1.48563360597867
165,0.784994511760663,0.497541980851255,1.57774527974021
166,0.797258464919175,0.498745908597579,1.59852632608252
167,0.920177557387109,0.499492144803978,1.84222628315451
168,0.826807849568277,0.499039836270021,1.65679729247287
169,0.906368577906227,0.499385495212814,1.81496776857721
170,0.831239277688739,0.498745908597579,1.66665884042256
171,0.906368577906227,0.499385495212814,1.81496776857721
172,0.889961303538528,0.499385495212814,1.78211284082104
173,0.830894439666258,0.499241352114585,1.6643141361326
174,0.861954926372007,0.499039836270021,1.72722669359329
175,0.831239277688739,0.498745908597579,1.66665884042256
176,0.906368577906227,0.499385495212814,1.81496776857721
177,0.817978392890269,0.499039836270021,1.63910440297531
178,0.844381387970142,0.499039836270021,1.69201199303308
179,0.906368577906227,0.499385495212814,1.81496776857721
180,0.817978392890269,0.499039836270021,1.63910440297531
181,0.858463698780297,0.499241352114585,1.71953644293325
182,0.808915308196056,0.498745908597579,1.62189863465876
183,0.858463698780297,0.499241352114585,1.71953644293325
184,0.736040474315841,0.496159345080086,1.48347598733031
185,0.878362200739706,0.499039836270021,1.76010437824935
186,0.787262744207001,0.498745908597579,1.57848461638653
187,0.920177557387109,0.499492144803978,1.84222628315451
188,0.892444511549861,0.499241352114585,1.78760134305747
189,0.936584831754807,0.499492144803978,1.8750741958562
190,0.813665739286874,0.498745908597579,1.63142338665958
191,0.850792941625666,0.499039836270021,1.70485977228743
192,0.817978392890269,0.499039836270021,1.63910440297531
193,0.902604018985243,0.499492144803978,1.80704347080266
194,0.794267838622364,0.498293042257816,1.59397738130851
195,0.936584831754807,0.499492144803978,1.8750741958562
196,0.84648028802227,0.498745908597579,1.69721750781372
197,0.827974113602444,0.499039836270021,1.65913430837702
198,0.830894439666258,0.499241352114585,1.6643141361326
199,0.922775852273925,0.499385495212814,1.84782269633339
200,0.874870973147996,0.499241352114585,1.75240085670467
201,0.85371326768948,0.499241352114585,1.71002114322761
202,0.830073013654572,0.498745908597579,1.66432044723665
203,0.892444511549861,0.499241352114585,1.78760134305747
204,0.717032886221536,0.497541980851255,1.44115052360958
205,0.876037237182163,0.499241352114585,1.75473692928605
206,0.763772510680151,0.498745908597579,1.53138601743681
207,0.889961303538528,0.499385495212814,1.78211284082104
208,0.842056424412599,0.499241352114585,1.68667202916182
209,0.864875252435821,0.499241352114585,1.73237903625683
210,0.861954926372007,0.499039836270021,1.72722669359329
211,0.834385667257967,0.499039836270021,1.67198208763137
212,0.85371326768948,0.499241352114585,1.71002114322761
213,0.892444511549861,0.499241352114585,1.78760134305747
214,0.827974113602444,0.499039836270021,1.65913430837702
215,0.767688759017071,0.496159345080086,1.54726252086042
216,0.908851785917559,0.499241352114585,1.8204657568289
217,0.813665739286874,0.498745908597579,1.63142338665958
218,0.810400575200579,0.499039836270021,1.62391960781681
219,0.755041736231444,0.498293042257816,1.51525642985155
220,0.888795039504362,0.499385495212814,1.77977744252584
221,0.892444511549861,0.499241352114585,1.78760134305747
222,0.850792941625666,0.499039836270021,1.70485977228743
223,0.892444511549861,0.499241352114585,1.78760134305747
224,0.8332194032238,0.499039836270021,1.66964507172722
225,0.922775852273925,0.499385495212814,1.84782269633339
226,0.889961303538528,0.499385495212814,1.78211284082104
227,0.892444511549861,0.499241352114585,1.78760134305747
228,0.785262297418936,0.496159345080086,1.58268166306972
229,0.895206593159885,0.499385495212814,1.79261632895123
230,0.881282526803519,0.499241352114585,1.76524345002825
231,0.830894439666258,0.499241352114585,1.6643141361326
232,0.805429823368706,0.498293042257816,1.61637782401942
233,0.784930216138667,0.498745908597579,1.5738078300147
234,0.908851785917559,0.499241352114585,1.8204657568289
235,0.842056424412599,0.499241352114585,1.68667202916182
236,0.798424728953342,0.498745908597579,1.60086471926843
237,0.821837097736404,0.498293042257816,1.6493047826086
238,0.845547652004309,0.499039836270021,1.69434900893723
239,0.881282526803519,0.499241352114585,1.76524345002825
240,0.784930216138667,0.498745908597579,1.5738078300147
241,0.816812128856102,0.499039836270021,1.63676738707116
242,0.820077292942397,0.498745908597579,1.64427873754066
243,0.849406356850444,0.498293042257816,1.70463218390869
244,0.889961303538528,0.499385495212814,1.78211284082104
245,0.908851785917559,0.499241352114585,1.8204657568289
246,0.844381387970142,0.499039836270021,1.69201199303308
247,0.850792941625666,0.499039836270021,1.70485977228743
248,0.844381387970142,0.499039836270021,1.69201199303308
249,0.85371326768948,0.499241352114585,1.71002114322761
250,0.79399330083288,0.499039836270021,1.59104192316075
251,0.876037237182163,0.499241352114585,1.75473692928605
252,0.8332194032238,0.499039836270021,1.66964507172722
253,0.817978392890269,0.499039836270021,1.63910440297531
254,0.850792941625666,0.499039836270021,1.70485977228743
255,0.771449010599143,0.498293042257816,1.54818338844072
256,0.75211566740327,0.498745908597579,1.50801370886057
257,0.8332194032238,0.499039836270021,1.66964507172722
258,0.892444511549861,0.499241352114585,1.78760134305747
259,0.889961303538528,0.499385495212814,1.78211284082104
260,0.848467978068123,0.499241352114585,1.69951462248541
261,0.823223682511626,0.499039836270021,1.64961516632551
262,0.867637334045845,0.499385495212814,1.73740996156907
263,0.800184533747349,0.498293042257816,1.60585130814115
264,0.895206593159885,0.499385495212814,1.79261632895123
265,0.858463698780297,0.499241352114585,1.71953644293325
266,0.827974113602444,0.499039836270021,1.65913430837702
267,0.922775852273925,0.499385495212814,1.84782269633339
268,0.876037237182163,0.499241352114585,1.75473692928605
269,0.839630956879324,0.499039836270021,1.68249285098157
270,0.834385667257967,0.499039836270021,1.67198208763137
271,0.936584831754807,0.499492144803978,1.8750741958562
272,0.936584831754807,0.499492144803978,1.8750741958562
273,0.771449010599143,0.498293042257816,1.54818338844072
274,0.920177557387109,0.499492144803978,1.84222628315451
275,0.827974113602444,0.499039836270021,1.65913430837702
276,0.768522941770969,0.498745908597579,1.54091076943764
277,0.771449010599143,0.498293042257816,1.54818338844072
278,0.872387765136663,0.499385495212814,1.74692251476967
279,0.805429823368706,0.498293042257816,1.61637782401942
280,0.826807849568277,0.499039836270021,1.65679729247287
281,0.892444511549861,0.499241352114585,1.78760134305747
282,0.845547652004309,0.499039836270021,1.69434900893723
283,0.922775852273925,0.499385495212814,1.84782269633339
284,0.832999082482746,0.498293042257816,1.67170522531951
285,0.844381387970142,0.499039836270021,1.69201199303308
286,0.830073013654572,0.498745908597579,1.66432044723665
287,0.847301714033956,0.499241352114585,1.69717854990403
288,0.766698579508325,0.498293042257816,1.53864998000842
289,0.858463698780297,0.499241352114585,1.71953644293325
290,0.850792941625666,0.499039836270021,1.70485977228743
291,0.808915308196056,0.498745908597579,1.62189863465876
292,0.861225780390322,0.499385495212814,1.72457107514368
293,0.850792941625666,0.499039836270021,1.70485977228743
294,0.786096480172834,0.498745908597579,1.57614622320062
295,0.909015572640767,0.499492144803978,1.81987961591969
296,0.831239277688739,0.498745908597579,1.66665884042256
297,0.772615274633309,0.498293042257816,1.55052390684107
298,0.797258464919175,0.498745908597579,1.59852632608252
299,0.768522941770969,0.498745908597579,1.54091076943764
300,0.797258464919175,0.498745908597579,1.59852632608252
301,0.820077292942397,0.498745908597579,1.64427873754066
302,0.845547652004309,0.499039836270021,1.69434900893723
303,0.876037237182163,0.499241352114585,1.75473692928605
304,0.878362200739706,0.499039836270021,1.76010437824935
305,0.813665739286874,0.498745908597579,1.63142338665958
306,0.878362200739706,0.499039836270021,1.76010437824935
307,0.847646552056437,0.498745908597579,1.69955590099963
308,0.827974113602444,0.499039836270021,1.65913430837702
309,0.806816408143927,0.499039836270021,1.61673748166945
310,0.867200215993364,0.499039836270021,1.73773745694349
311,0.922775852273925,0.499385495212814,1.84782269633339
312,0.810400575200579,0.499039836270021,1.62391960781681
313,0.864875252435821,0.499241352114585,1.73237903625683
314,0.950307496079076,0.499573260564454,1.90223851253638
315,0.805429823368706,0.498293042257816,1.61637782401942
316,0.718466935913976,0.496159345080086,1.44805684512101
317,0.789022549001008,0.498293042257816,1.58345086543024
318,0.737468197829579,0.498293042257816,1.47998895286203
319,0.906368577906227,0.499385495212814,1.81496776857721
320,0.876037237182163,0.499241352114585,1.75473692928605
321,0.765037456943619,0.498293042257816,1.53531635416211
322,0.850792941625666,0.499039836270021,1.70485977228743
323,0.889961303538528,0.499385495212814,1.78211284082104
324,0.796092200885009,0.498745908597579,1.5961879328966
325,0.786096480172834,0.498745908597579,1.57614622320062
326,0.789022549001008,0.498293042257816,1.58345086543024
327,0.799018269713182,0.498293042257816,1.60351078974081
328,0.8332194032238,0.499039836270021,1.66964507172722
329,0.839630956879324,0.499039836270021,1.68249285098157
330,0.85371326768948,0.499241352114585,1.71002114322761
331,0.741017978278925,0.497541980851255,1.4893576960302
332,0.847646552056437,0.498745908597579,1.69955590099963
333,0.844381387970142,0.499039836270021,1.69201199303308
334,0.888795039504362,0.499385495212814,1.77977744252584
335,0.889961303538528,0.499385495212814,1.78211284082104
336,0.766203720977786,0.498293042257816,1.53765687256246
337,0.821837097736404,0.498293042257816,1.6493047826086
338,0.745097003866115,0.497541980851255,1.49755605062976
339,0.859629962814464,0.499241352114585,1.72187251551463
340,0.803670018574699,0.498745908597579,1.61138167696359
341,0.859629962814464,0.499241352114585,1.72187251551463
342,0.797258464919175,0.498745908597579,1.59852632608252
343,0.906368577906227,0.499385495212814,1.81496776857721
344,0.836484567310096,0.498745908597579,1.67717579811773
345,0.816812128856102,0.499039836270021,1.63676738707116
346,0.864875252435821,0.499241352114585,1.73237903625683
347,0.780851190551477,0.498745908597579,1.56562926550545
348,0.902604018985243,0.499492144803978,1.80704347080266
349,0.895206593159885,0.499385495212814,1.79261632895123
350,0.867200215993364,0.499039836270021,1.73773745694349
351,0.892444511549861,0.499241352114585,1.78760134305747
352,0.834385667257967,0.499039836270021,1.67198208763137
353,0.852891841677794,0.498745908597579,1.71007285869479
354,0.859629962814464,0.499241352114585,1.72187251551463
355,0.895206593159885,0.499385495212814,1.79261632895123
356,0.834385667257967,0.499039836270021,1.67198208763137
357,0.746263267900282,0.497541980851255,1.49990010214512
358,0.813665739286874,0.498745908597579,1.63142338665958
359,0.825322582563754,0.498745908597579,1.65479569523582
360,0.783777259379651,0.498293042257816,1.57292434955198
361,0.874870973147996,0.499241352114585,1.75240085670467
362,0.864875252435821,0.499241352114585,1.73237903625683
363,0.830073013654572,0.498745908597579,1.66432044723665
364,0.847646552056437,0.498745908597579,1.69955590099963
365,0.771449010599143,0.498293042257816,1.54818338844072
366,0.830073013654572,0.498745908597579,1.66432044723665
367,0.789022549001008,0.498293042257816,1.58345086543024
368,0.861954926372007,0.499039836270021,1.72722669359329
369,0.814832003321041,0.498745908597579,1.6337617798455
370,0.82914037763661,0.499039836270021,1.66147132428117
371,0.859629962814464,0.499241352114585,1.72187251551463
372,0.796092200885009,0.498745908597579,1.5961879328966
373,0.797258464919175,0.498745908597579,1.59852632608252
374,0.831239277688739,0.498745908597579,1.66665884042256
375,0.810400575200579,0.499039836270021,1.62391960781681
376,0.800404854488404,0.499039836270021,1.6038897024151
377,0.881282526803519,0.499241352114585,1.76524345002825
378,0.803670018574699,0.498745908597579,1.61138167696359
379,0.852891841677794,0.498745908597579,1.71007285869479
380,0.906368577906227,0.499385495212814,1.81496776857721
381,0.750291305140626,0.498293042257816,1.50572302141924
382,0.797258464919175,0.498745908597579,1.59852632608252
383,0.823223682511626,0.499039836270021,1.64961516632551
384,0.85371326768948,0.499241352114585,1.71002114322761
385,0.936584831754807,0.499492144803978,1.8750741958562
386,0.832999082482746,0.498293042257816,1.67170522531951
387,0.802503754540532,0.498745908597579,1.60904328377768
388,0.84648028802227,0.498745908597579,1.69721750781372
389,0.749847434956933,0.497541980851255,1.50710385015954
390,0.845547652004309,0.499039836270021,1.69434900893723
391,0.81780906049606,0.497541980851255,1.64369860629017
392,0.844381387970142,0.499039836270021,1.69201199303308
393,0.922775852273925,0.499385495212814,1.84782269633339
394,0.861954926372007,0.499039836270021,1.72722669359329
395,0.563367857489175,0.456169339291073,1.23499720161968
396,0.818911028908231,0.498745908597579,1.64194034435475
397,0.830894439666258,0.499241352114585,1.6643141361326
398,0.844381387970142,0.499039836270021,1.69201199303308
399,0.847646552056437,0.498745908597579,1.69955590099963
400,0.800184533747349,0.498293042257816,1.60585130814115
401,0.831239277688739,0.498745908597579,1.66665884042256
402,0.895206593159885,0.499385495212814,1.79261632895123
403,0.878362200739706,0.499039836270021,1.76010437824935
404,0.82914037763661,0.499039836270021,1.66147132428117
405,0.79023980138202,0.497541980851255,1.58828768585514
406,0.789242869742062,0.499039836270021,1.58152278110924
407,0.802503754540532,0.498745908597579,1.60904328377768
408,0.864053826424136,0.498745908597579,1.73245296157669
409,0.816812128856102,0.499039836270021,1.63676738707116
410,0.765037456943619,0.498293042257816,1.53531635416211
411,0.888795039504362,0.499385495212814,1.77977744252584
412,0.895206593159885,0.499385495212814,1.79261632895123
413,0.789022549001008,0.498293042257816,1.58345086543024
414,0.906368577906227,0.499385495212814,1.81496776857721
415,0.771449010599143,0.498293042257816,1.54818338844072
416,0.782610995345484,0.498293042257816,1.57058383115163
417,0.813665739286874,0.498745908597579,1.63142338665958
418,0.830073013654572,0.498745908597579,1.66432044723665
419,0.787262744207001,0.498745908597579,1.57848461638653
420,0.690897676799936,0.496159345080086,1.3924915123556
421,0.803670018574699,0.498745908597579,1.61138167696359
422,0.815425544080881,0.498293042257816,1.63643774832999
423,0.892444511549861,0.499241352114585,1.78760134305747
424,0.803670018574699,0.498745908597579,1.61138167696359
425,0.908851785917559,0.499241352114585,1.8204657568289
426,0.878362200739706,0.499039836270021,1.76010437824935
427,0.872387765136663,0.499385495212814,1.74692251476967
428,0.889961303538528,0.499385495212814,1.78211284082104
429,0.789022549001008,0.498293042257816,1.58345086543024
430,0.876037237182163,0.499241352114585,1.75473692928605
431,0.823054350117417,0.497541980851255,1.6542410124051
432,0.878799318792187,0.499385495212814,1.75976140119505
433,0.8332194032238,0.499039836270021,1.66964507172722
434,0.908851785917559,0.499241352114585,1.8204657568289
435,0.792508033828358,0.498745908597579,1.58900157408169
436,0.816812128856102,0.499039836270021,1.63676738707116
437,0.727472477117404,0.498293042257816,1.45992902855146
438,0.861954926372007,0.499039836270021,1.72722669359329
439,0.834385667257967,0.499039836270021,1.67198208763137
440,0.69730923045546,0.496159345080086,1.40541388037931
441,0.861954926372007,0.499039836270021,1.72722669359329
442,0.867637334045845,0.499385495212814,1.73740996156907
443,0.800184533747349,0.498293042257816,1.60585130814115
444,0.872387765136663,0.499385495212814,1.74692251476967
445,0.867200215993364,0.499039836270021,1.73773745694349
446,0.909015572640767,0.499492144803978,1.81987961591969
447,0.683052073451973,0.497541980851255,1.37285314554427
448,0.737468197829579,0.498293042257816,1.47998895286203
449,0.796092200885009,0.498745908597579,1.5961879328966
450,0.936584831754807,0.499492144803978,1.8750741958562
451,0.755041736231444,0.498293042257816,1.51525642985155
452,0.872387765136663,0.499385495212814,1.74692251476967
453,0.756258988612457,0.497541980851255,1.51999030778982
454,0.895206593159885,0.499385495212814,1.79261632895123
455,0.816591808115048,0.498293042257816,1.63877826673033
456,0.950307496079076,0.499573260564454,1.90223851253638
457,0.800184533747349,0.498293042257816,1.60585130814115
458,0.859629962814464,0.499241352114585,1.72187251551463
459,0.805429823368706,0.498293042257816,1.61637782401942
460,0.874870973147996,0.499241352114585,1.75240085670467
461,0.906368577906227,0.499385495212814,1.81496776857721
462,0.823223682511626,0.499039836270021,1.64961516632551
463,0.820077292942397,0.498745908597579,1.64427873754066
464,0.769689205805136,0.498745908597579,1.54324916262355
465,0.802503754540532,0.498745908597579,1.60904328377768
466,0.839630956879324,0.499039836270021,1.68249285098157
467,0.920177557387109,0.499492144803978,1.84222628315451
468,0.834385667257967,0.499039836270021,1.67198208763137
469,0.797258464919175,0.498745908597579,1.59852632608252
470,0.876037237182163,0.499241352114585,1.75473692928605
471,0.878362200739706,0.499039836270021,1.76010437824935
472,0.814832003321041,0.498745908597579,1.6337617798455
473,0.878362200739706,0.499039836270021,1.76010437824935
474,0.844381387970142,0.499039836270021,1.69201199303308
475,0.845547652004309,0.499039836270021,1.69434900893723
476,0.783828247726497,0.497541980851255,1.57540122822486
477,0.741017978278925,0.497541980851255,1.4893576960302
478,0.842056424412599,0.499241352114585,1.68667202916182
479,0.831239277688739,0.498745908597579,1.66665884042256
480,0.771449010599143,0.498293042257816,1.54818338844072
481,0.858463698780297,0.499241352114585,1.71953644293325
482,0.842056424412599,0.499241352114585,1.68667202916182
483,0.766254709324631,0.497541980851255,1.54008051343452
484,0.768522941770969,0.498745908597579,1.54091076943764
485,0.800184533747349,0.498293042257816,1.60585130814115
486,0.830894439666258,0.499241352114585,1.6643141361326
487,0.82914037763661,0.499039836270021,1.66147132428117
488,0.876037237182163,0.499241352114585,1.75473692928605
489,0.876037237182163,0.499241352114585,1.75473692928605
490,0.878362200739706,0.499039836270021,1.76010437824935
491,0.834385667257967,0.499039836270021,1.67198208763137
492,0.922775852273925,0.499385495212814,1.84782269633339
493,0.787262744207001,0.498745908597579,1.57848461638653
494,0.892444511549861,0.499241352114585,1.78760134305747
495,0.844381387970142,0.499039836270021,1.69201199303308
496,0.950307496079076,0.499573260564454,1.90223851253638
497,0.844381387970142,0.499039836270021,1.69201199303308
498,0.881282526803519,0.499241352114585,1.76524345002825
499,0.820077292942397,0.498745908597579,1.64427873754066
500,0.861954926372007,0.499039836270021,1.72722669359329
501,0.878799318792187,0.499385495212814,1.75976140119505
502,0.8332194032238,0.499039836270021,1.66964507172722
503,0.832999082482746,0.498293042257816,1.67170522531951
504,0.844381387970142,0.499039836270021,1.69201199303308
505,0.881282526803519,0.499241352114585,1.76524345002825
506,0.830073013654572,0.498745908597579,1.66432044723665
507,0.864875252435821,0.499241352114585,1.73237903625683
508,0.847646552056437,0.498745908597579,1.69955590099963
509,0.745704113747747,0.498745908597579,1.49515835797949
510,0.936584831754807,0.499492144803978,1.8750741958562
511,0.780851190551477,0.498745908597579,1.56562926550545
512,0.821837097736404,0.498293042257816,1.6493047826086
513,0.77968492651731,0.498745908597579,1.56329087231954
514,0.85371326768948,0.499241352114585,1.71002114322761
515,0.859629962814464,0.499241352114585,1.72187251551463
516,0.906368577906227,0.499385495212814,1.81496776857721
517,0.782610995345484,0.498293042257816,1.57058383115163
518,0.895206593159885,0.499385495212814,1.79261632895123
519,0.892444511549861,0.499241352114585,1.78760134305747
520,0.724878489569499,0.496159345080086,1.46097921314471
521,0.845547652004309,0.499039836270021,1.69434900893723
522,0.818911028908231,0.498745908597579,1.64194034435475
523,0.832999082482746,0.498293042257816,1.67170522531951
524,0.861954926372007,0.499039836270021,1.72722669359329
525,0.847646552056437,0.498745908597579,1.69955590099963
526,0.845547652004309,0.499039836270021,1.69434900893723
527,0.852891841677794,0.498745908597579,1.71007285869479
528,0.812499475252707,0.498745908597579,1.62908499347367
529,0.876037237182163,0.499241352114585,1.75473692928605
530,0.847301714033956,0.499241352114585,1.69717854990403
531,0.831239277688739,0.498745908597579,1.66665884042256
532,0.894769475107404,0.499039836270021,1.79298206290542
533,0.889961303538528,0.499385495212814,1.78211284082104
534,0.881282526803519,0.499241352114585,1.76524345002825
