"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
39,0.51817249377079,0.449060361530124,1.15390388054999
40,0.377383344611259,0.378789001015718,0.99628907808651
41,0.304042693801146,0.3353502846917,0.906642122223525
42,0.359038630585735,0.363899160841566,0.986643194657031
43,0.360257761215739,0.378789001015718,0.951077671869333
44,0.309472813610665,0.322719184442846,0.958953878570777
45,0.343752719350391,0.363899160841566,0.944637296099878
46,0.521593816007488,0.449060361530124,1.16152272765785
47,0.424996134411798,0.405671489361241,1.04763619223275
48,0.186983592198626,0.213592212585072,0.87542326536906
49,0.413270224378028,0.411943159295781,1.00322147619714
50,0.542835357562956,0.449060361530124,1.20882492436719
51,0.460741963687186,0.414240891605769,1.11225611238224
52,0.302723113213513,0.3353502846917,0.902707190160336
53,0.292085148868624,0.319601742945066,0.913903491818028
54,0.374585876136752,0.377547607028209,0.992155344554374
55,0.488009637093204,0.443219148576023,1.10105720536011
56,0.387879724871305,0.381559013235734,1.01656548899728
57,0.433096185952974,0.411943159295781,1.05134938201997
58,0.296148759533536,0.318207491720089,0.930678149444838
59,0.346625993669605,0.341473441153398,1.01508917501403
60,0.265441558472357,0.28518409605502,0.930772655783535
61,0.439421877173899,0.414240891605769,1.06078826614755
62,0.297958186825696,0.319601742945066,0.932279605486725
63,0.391352094216005,0.392978933813201,0.995860237134317
64,0.400605166133337,0.39953874538282,1.00266912974734
65,0.305366574756839,0.3353502846917,0.910589877797701
66,0.297431091344877,0.313623342444642,0.948370389226934
67,0.450138129561236,0.413860045653698,1.08765785508537
68,0.317352965356741,0.3353502846917,0.946332774544967
69,0.482567331589998,0.445891367201606,1.08225313851346
70,0.484295964926704,0.443893241160705,1.09101901092333
71,0.322638386476607,0.334474523704,0.964612739121896
72,0.308724466564638,0.334182087178331,0.923821109537483
73,0.431527761089258,0.405671489361241,1.06373697044554
74,0.273805881069527,0.31138496437213,0.879316320303464
75,0.52462403992702,0.446876844883413,1.17397901890372
76,0.414758614174772,0.395507085904338,1.04867555843258
77,0.475179485030925,0.424434217223378,1.11955979454135
78,0.40798481116325,0.382475235487982,1.06669601926703
79,0.265384550927741,0.291882533433013,0.909216964120421
80,0.293600269721614,0.319601742945066,0.918644144478521
81,0.414496094095848,0.408048137614135,1.01580195052332
82,0.421633460025549,0.39953874538282,1.05530055569844
83,0.419488208770221,0.39953874538282,1.04993123600137
84,0.29278104960601,0.319601742945066,0.916080891512329
85,0.213197932345092,0.256651521042846,0.830690312992535
86,0.352590078481717,0.378789001015718,0.930835049423957
87,0.452471632590466,0.408048137614135,1.10886827038613
88,0.359527354767717,0.363899160841566,0.98798621556659
89,0.340706256403121,0.334474523704,1.01863141213301
90,0.339113760545388,0.363899160841566,0.931889372212734
91,0.493590538557859,0.431155439652741,1.14480879321714
92,0.267969269759559,0.295787019147809,0.905953447624593
93,0.245404827479352,0.281070170033445,0.873108759460851
94,0.307064350581182,0.337963630351039,0.908572174651567
95,0.438848505305895,0.405671489361241,1.08178296186625
96,0.398242347083971,0.381559013235734,1.04372412462952
97,0.40567813800387,0.392978933813201,1.03231522887867
98,0.340542107243591,0.36293567073555,0.938298808032356
99,0.360045525403792,0.378789001015718,0.950517370985785
100,0.343270505008664,0.345116458579757,0.994651215480452
101,0.291946600337705,0.318556557699626,0.916467086554181
102,0.432330973400959,0.411943159295781,1.04949181372506
103,0.498337476917142,0.443219148576023,1.12435908628543
104,0.260149485220647,0.291882533433013,0.891281441752839
105,0.335476415959425,0.342388165555229,0.979813117709264
106,0.481972208871406,0.431155439652741,1.11786183020118
107,0.277998660878034,0.319601742945066,0.869828363000565
108,0.395750469562248,0.378789001015718,1.04477814429946
109,0.316286276450426,0.342388165555229,0.923765212321297
110,0.251739870419792,0.275274163056646,0.914505987864863
111,0.406169696160024,0.408048137614135,0.995396519966751
112,0.389450562763239,0.377391988082618,1.03195238654081
113,0.527248345465009,0.450844502109655,1.16946828229652
114,0.391327299906404,0.395507085904338,0.989431830308737
115,0.309726282363432,0.322719184442846,0.95973929439043
116,0.300978262588063,0.315848359205109,0.952920139732657
117,0.450801508765162,0.404872534704798,1.11344057727663
118,0.544095744849044,0.443893241160705,1.2257355922481
119,0.28776301809949,0.310823282148996,0.925809083894651
120,0.273495171572037,0.291882533433013,0.937004240559687
121,0.303001396038602,0.318207491720089,0.952213269400762
122,0.383150774540556,0.377858548454621,1.01400583924217
123,0.326351106079961,0.3353502846917,0.973164839803218
124,0.380002148207758,0.377391988082618,1.00691631038168
125,0.558227734528161,0.458164375152072,1.21840056713898
126,0.408325773433844,0.392978933813201,1.03905257585115
127,0.553116033653542,0.451724645956509,1.2244539646101
128,0.297923104043611,0.315848359205109,0.943247274715594
129,0.2823563171142,0.310823282148996,0.908414309127752
130,0.287732623034795,0.309133224987575,0.930772235971595
131,0.297644757977815,0.3353502846917,0.887563755168573
132,0.314217852113715,0.320990626988253,0.978900396755866
133,0.401668329370249,0.382475235487982,1.05018127214898
134,0.370413210825544,0.377858548454621,0.980295966150489
135,0.553251070348962,0.460391280423077,1.20169754266534
136,0.473421903260691,0.443219148576023,1.06814406548477
137,0.451183636783325,0.414240891605769,1.08918179234877
138,0.299274992727319,0.314180849257763,0.952556444590247
139,0.380163303315078,0.363899160841566,1.04469409172557
140,0.216154941312624,0.256651521042846,0.842211807022717
141,0.466897608552673,0.427851370139128,1.0912612209255
142,0.270655521546109,0.310823282148996,0.870769781706275
143,0.457485565308678,0.425295917451241,1.07568764837985
144,0.428215900610905,0.411943159295781,1.03950239480355
145,0.358902639350897,0.378789001015718,0.947500160745176
146,0.315729283925477,0.335787294104065,0.940265726158265
147,0.365457159164211,0.378789001015718,0.964804041786436
148,0.376120728090257,0.382475235487982,0.983385833099451
149,0.368108719470549,0.377858548454621,0.974197145932128
150,0.502347518750869,0.443893241160705,1.13168544183578
151,0.32491935755874,0.336514352633584,0.965543831981903
152,0.42253400769007,0.39953874538282,1.05755452399295
153,0.55524598065783,0.451724645956509,1.2291691091641
154,0.420739813503156,0.414240891605769,1.01568875026363
155,0.303388468689526,0.315293357637996,0.96224186567819
156,0.338813359283103,0.36293567073555,0.933535572837028
157,0.434736661744432,0.408048137614135,1.06540533253342
158,0.487788203710965,0.434282374291709,1.1232051600218
159,0.292875479838863,0.318556557699626,0.919382987918337
160,0.319953676182285,0.3353502846917,0.954087981396618
161,0.397772025947662,0.404872534704798,0.982462360005938
162,0.306703032708093,0.342388165555229,0.895775799408057
163,0.402017503051364,0.381099568018156,1.05488837245864
164,0.290997906732606,0.310823282148996,0.936216568851214
165,0.452809168005262,0.425295917451241,1.06469201660553
166,0.443302603619898,0.411943159295781,1.07612565864117
167,0.496258829983684,0.414240891605769,1.19799575570625
168,0.247707449280953,0.273750586226696,0.904865456893757
169,0.281315888911374,0.319601742945066,0.880207618140955
170,0.320586770992753,0.342388165555229,0.93632550200115
171,0.32683447287064,0.337839659377593,0.967424823576876
172,0.485251144656793,0.4150000521904,1.16927971959426
173,0.534554939573505,0.462598375134297,1.15554867528084
174,0.425438072328396,0.395507085904338,1.07567749729596
175,0.362047056882908,0.380024070421516,0.952695066081817
176,0.50764631528022,0.446549358644192,1.13682016434091
177,0.432646979307641,0.398773334476207,1.0849446086357
178,0.435438677067655,0.398773334476207,1.09194532186965
179,0.421664321490457,0.39953874538282,1.05537779843213
180,0.487141051677143,0.442880592801611,1.09993767980563
181,0.314853020692359,0.334035772128665,0.942572763048512
182,0.286479567718149,0.318556557699626,0.89930519649913
183,0.313579665108837,0.322719184442846,0.971679652854269
184,0.339793720672122,0.341473441153398,0.99508096303009
185,0.278757430783047,0.309697412456718,0.90009609241409
186,0.505374135973844,0.444563308459863,1.13678777883099
187,0.357022010927994,0.363899160841566,0.981101495541601
188,0.343429820206671,0.342388165555229,1.00304232084001
189,0.401051372797642,0.408048137614135,0.982853089693282
190,0.167161413208454,0.200717817737207,0.832818008350969
191,0.418979247562071,0.39953874538282,1.04865736403268
192,0.495495376313826,0.445891367201606,1.11124684791171
193,0.389892751666393,0.392978933813201,0.992146698254632
194,0.301984057017821,0.31440361816005,0.960498033658421
195,0.347807839950419,0.363899160841566,0.955780824407692
196,0.399843996243502,0.383205651834187,1.04341883876106
197,0.410102528995864,0.39953874538282,1.02643994790273
198,0.491023430286607,0.448156364797447,1.0956520287479
199,0.373714387576996,0.366769240944923,1.01893601168457
200,0.270704007405487,0.279690190243653,0.967870940234487
201,0.375685462068224,0.377858548454621,0.994248942109991
202,0.26461223960639,0.310823282148996,0.851326959090361
203,0.278169655844074,0.310823282148996,0.894944722032537
204,0.47595302164097,0.411943159295781,1.15538518094247
205,0.283718276880462,0.319601742945066,0.887724435624335
206,0.45296079550485,0.405671489361241,1.11657044525872
207,0.523501954137839,0.453873294392647,1.15340990669734
208,0.445712936202775,0.41117049834042,1.08401001045011
209,0.431347106105258,0.39953874538282,1.07961270612681
210,0.459212981261779,0.412328224113706,1.11370736807758
211,0.457388688450982,0.443893241160705,1.03040246176082
212,0.373907058295284,0.36771913757448,1.01682784519082
213,0.494771896699468,0.444228777970975,1.11377722748929
214,0.307917720678446,0.334474523704,0.920601417616321
215,0.428048763327979,0.405671489361241,1.05516107134364
216,0.38447520489989,0.382475235487982,1.0052290167476
217,0.335129343055538,0.363899160841566,0.920940137043751
218,0.374812862843555,0.378789001015718,0.98950302632468
219,0.302209614484651,0.337963630351039,0.894207504431022
220,0.308238208770221,0.3353502846917,0.919152965841661
221,0.316350368271716,0.336514352633584,0.940079868201568
222,0.299804949850119,0.334474523704,0.896346144782727
223,0.43783304137207,0.411943159295781,1.06284819031963
224,0.340830745734414,0.363899160841566,0.936607671603851
225,0.45950069880981,0.411943159295781,1.11544684852961
226,0.509667788662206,0.443893241160705,1.14817650147029
227,0.32236784273301,0.337963630351039,0.953853651051654
228,0.378302172792583,0.381559013235734,0.991464386031582
229,0.366567942653327,0.363899160841566,1.00733384986541
230,0.286762443399567,0.322719184442846,0.888581953671718
231,0.562453225592249,0.458164375152072,1.22762322017194
232,0.312515936658108,0.3353502846917,0.93190896481694
233,0.418125300393357,0.392978933813201,1.06398909563969
234,0.392035078039032,0.405671489361241,0.966385581240425
235,0.348637439447023,0.342388165555229,1.01825201487809
236,0.416075107825405,0.39953874538282,1.04138863285147
237,0.426865181880273,0.41117049834042,1.03817074328825
238,0.505282251179439,0.442993556539902,1.14060857933478
239,0.375560873923327,0.378789001015718,0.991477769724743
240,0.319768254430011,0.3353502846917,0.953535061775738
241,0.339633658443267,0.345116458579757,0.984113188460924
242,0.406097961435817,0.382475235487982,1.06176275940505
243,0.455384540387623,0.412968123758757,1.10271111543138
244,0.462824401110507,0.427851370139128,1.0817410750841
245,0.396378159927315,0.380024070421516,1.04303435171267
246,0.487850776437778,0.443219148576023,1.10069878073893
247,0.421877189709472,0.39953874538282,1.05591058335343
248,0.513426511927197,0.443668990886425,1.15722875042811
249,0.358123917002896,0.363899160841566,0.984129548896695
250,0.302665651126317,0.335787294104065,0.901361238023846
251,0.373166699341032,0.398517552004054,0.936387111344185
252,0.393723478428595,0.378789001015718,1.03942690356064
253,0.415525672564917,0.39953874538282,1.04001345893695
254,0.439039903304959,0.414240891605769,1.05986616049193
255,0.4611187992487,0.427851370139128,1.07775463965151
256,0.483979619101223,0.442993556539902,1.09252067429931
257,0.271555452613738,0.314180849257763,0.864328469590923
258,0.454198819296005,0.425295917451241,1.06795950927057
259,0.396249442691272,0.377858548454621,1.04867137269189
260,0.348222485549499,0.339262463447345,1.02641029606137
261,0.338290172868472,0.345116458579757,0.980220341448286
262,0.259373521748479,0.291882533433013,0.888622963141457
263,0.423325077786069,0.392978933813201,1.07722079063733
264,0.420590747252191,0.39953874538282,1.05269076431924
265,0.370384242629296,0.378789001015718,0.977811503597293
266,0.387806061305541,0.392978933813201,0.986836768939583
267,0.477125101185131,0.414240891605769,1.1518058956845
268,0.423632933546665,0.392978933813201,1.07800418062113
269,0.394249688539519,0.382475235487982,1.03078487692547
270,0.490481716321162,0.443219148576023,1.10663476047229
271,0.397798923010764,0.39953874538282,0.995645422647585
272,0.425713876908288,0.39953874538282,1.06551337468007
273,0.452769152448048,0.431943986408205,1.0482126541754
274,0.371128422376248,0.380024070421516,0.976591882626274
275,0.170413032961056,0.206282882897872,0.826113299208763
276,0.412570122086184,0.383387900163017,1.07611670037254
277,0.330900824342613,0.342388165555229,0.966449362541524
278,0.371910138117704,0.363899160841566,1.02201427795989
279,0.241811099218345,0.279690190243653,0.86456768114638
280,0.258552598086336,0.273750586226696,0.944482353992937
281,0.318512056840747,0.337963630351039,0.942444772858878
282,0.500025810113454,0.444785769718355,1.12419471160257
283,0.523206016615442,0.449857239299763,1.16304900956991
284,0.37816450963156,0.366769240944923,1.03106931392959
285,0.397740322590845,0.377547607028209,1.05348389232706
286,0.485126805522179,0.442993556539902,1.09511029756588
287,0.262277938163237,0.286546733612944,0.915305977689182
288,0.516753103537685,0.45143214811444,1.1446971725343
289,0.483056059724523,0.425295917451241,1.13581165466961
290,0.388145695521293,0.382475235487982,1.0148256919852
291,0.300342985973211,0.3353502846917,0.895609753990004
292,0.281956023203015,0.322719184442846,0.873688447402947
293,0.447741808747455,0.392978933813201,1.13935320756986
294,0.413461551231297,0.392978933813201,1.05212141327614
295,0.287422233693384,0.318556557699626,0.902264375811093
296,0.479527734211957,0.425295917451241,1.1275154887113
297,0.336668155458305,0.339262463447345,0.992353094525466
298,0.15903263062368,0.186329392029983,0.853502654042304
299,0.452726619120195,0.408048137614135,1.10949316364313
300,0.379019006203913,0.377858548454621,1.00307114329962
301,0.478106668100123,0.431943986408205,1.10687191660145
302,0.424376280624312,0.414240891605769,1.02446737930496
303,0.430099746404766,0.39953874538282,1.07649070678405
304,0.417856653870964,0.392978933813201,1.0633054800581
305,0.364044747147844,0.381099568018156,0.955248385719768
306,0.368844584382075,0.378789001015718,0.973746817867001
307,0.499647186025701,0.448156364797447,1.11489476725724
308,0.396889308209909,0.378789001015718,1.04778466942191
309,0.450194164779986,0.425295917451241,1.05854334901204
310,0.482270416471675,0.443219148576023,1.08810825981033
311,0.293772972186737,0.315293357637996,0.931744881616035
312,0.345195587695888,0.337963630351039,1.02139862605138
313,0.32428381085337,0.341473441153398,0.949660417975797
314,0.372069148969809,0.377547607028209,0.98548935827849
315,0.455046750692486,0.425295917451241,1.06995325377102
316,0.479593599408067,0.431155439652741,1.11234500437786
317,0.378304514675006,0.381099568018156,0.992665818652892
318,0.293243086209731,0.319601742945066,0.917526555104347
319,0.278852528995864,0.310823282148996,0.897141704018794
320,0.374225886318505,0.363899160841566,1.02837798650884
321,0.521906968177276,0.444785769718355,1.17338953651273
322,0.471278205355223,0.431155439652741,1.09305870229724
323,0.479473600166956,0.425295917451241,1.12738820311372
324,0.314744167625817,0.319601742945066,0.984801161362617
325,0.318417806448655,0.318032832936998,1.00121048354694
326,0.473036510441041,0.424434217223378,1.11451077986977
327,0.31215786777633,0.3353502846917,0.93084121894606
328,0.382838155964231,0.377547607028209,1.01401293197874
329,0.4410876611057,0.411943159295781,1.07074884277661
330,0.419709448477796,0.401817549514025,1.04452742043101
331,0.461822589264258,0.405671489361241,1.13841519893703
332,0.274329533884371,0.28518409605502,0.961938402874489
333,0.362713144897107,0.378789001015718,0.957559865583469
334,0.37878893256011,0.378789001015718,0.999999819277732
335,0.277548387045774,0.319601742945066,0.868419503874481
336,0.354188007770175,0.380024070421516,0.932014667853317
337,0.323958351778539,0.336514352633584,0.962688067368359
338,0.306576140229943,0.323752293529259,0.946946620479266
339,0.337453944955289,0.363899160841566,0.927328175681639
340,0.439130432376712,0.405671489361241,1.08247792584131
341,0.539125871140736,0.458726810929706,1.1752656663954
342,0.500435625703553,0.449060361530124,1.11440614352684
343,0.410498075901496,0.378789001015718,1.08371170968732
344,0.432285587653728,0.400554774735325,1.07921716309429
345,0.529306640748517,0.448458580481888,1.18027988265885
346,0.401114219567518,0.394106287729095,1.01778183210119
347,0.315596158285165,0.322719184442846,0.977928098169998
348,0.360489870419792,0.366769240944923,0.98287923352309
349,0.325018035459064,0.341473441153398,0.951810584042049
350,0.267325372645865,0.28518409605502,0.937378263177377
351,0.422393107395368,0.39953874538282,1.05720186659407
352,0.401667653485195,0.404872534704798,0.992084221712052
353,0.436542899333443,0.425295917451241,1.0264450737021
354,0.43865352630181,0.411943159295781,1.06483993338229
355,0.555188275489167,0.448257201518951,1.23854847977427
356,0.28570277025916,0.319601742945066,0.893933705199686
357,0.335576699910198,0.36293567073555,0.924617575423477
358,0.248669186281826,0.281070170033445,0.884722794497318
359,0.463756521697886,0.41117049834042,1.12789347380154
360,0.248365430627053,0.271199853124442,0.915802231327494
361,0.338829817677042,0.342388165555229,0.989607269654264
362,0.339763124027674,0.342388165555229,0.992333141762368
363,0.469827250104347,0.414240891605769,1.13418848700113
364,0.248904149222772,0.291882533433013,0.852754518385374
365,0.370740607964535,0.381559013235734,0.971646836017695
366,0.325250781022729,0.338830099802899,0.95992292659929
367,0.390456404228274,0.381559013235734,1.023318518719
368,0.369248317006691,0.377858548454621,0.977213082823864
369,0.310497696457256,0.323752293529259,0.959059449656669
370,0.460489330238755,0.412968123758757,1.11507233548069
371,0.268943105498147,0.291882533433013,0.921408699365938
372,0.369053681873949,0.363899160841566,1.01416469612203
373,0.381833556256825,0.380024070421516,1.00476150322084
374,0.324086092736172,0.337963630351039,0.958937778007496
375,0.384608283109672,0.381559013235734,1.00799160750543
376,0.495696633934331,0.442880592801611,1.11925571359678
377,0.314364865676739,0.323752293529259,0.97100428926638
378,0.263086620796074,0.310823282148996,0.84641864334333
379,0.33825429760128,0.324267715932557,1.04313282199092
380,0.328721794644777,0.363899160841566,0.903332104104234
381,0.464658638522444,0.41537836682296,1.11863947580228
382,0.514978498159695,0.453873294392647,1.13463053350345
383,0.431754052148287,0.392978933813201,1.09866971228925
384,0.43308281054349,0.39953874538282,1.08395697675961
385,0.284601630977828,0.314180849257763,0.905852892212195
386,0.296887450514147,0.315293357637996,0.941622915047319
387,0.401656434188558,0.391703525571137,1.02540929036293
388,0.378796651878881,0.377858548454621,1.00248268413695
389,0.467310262069489,0.425295917451241,1.09878849735976
390,0.422651540543617,0.40257134136155,1.0498798526347
391,0.376108858600104,0.381559013235734,0.985716089919063
392,0.316726523995632,0.336514352633584,0.941197668143748
393,0.423821398757953,0.410912194668037,1.03141596734637
394,0.216380963598649,0.256651521042846,0.843092465298603
395,0.371963892718465,0.363899160841566,1.02216199635704
396,0.343013417701706,0.377391988082618,0.908904874860814
397,0.295242351563521,0.320990626988253,0.919784961740723
398,0.396263984101286,0.378789001015718,1.04613381866609
399,0.406879063215411,0.378789001015718,1.074157544502
400,0.481256324070678,0.431155439652741,1.11620144340122
401,0.367531074902293,0.378789001015718,0.970279163113933
402,0.509445766350885,0.444785769718355,1.14537334832783
403,0.500313602759824,0.443893241160705,1.12710344823361
404,0.352383312990906,0.378789001015718,0.930289190145423
405,0.234517892376965,0.269148972095536,0.871331183437408
406,0.36510162583952,0.377391988082618,0.967433430938636
407,0.3721432354578,0.36293567073555,1.0253696879769
408,0.580965290338085,0.458726810929706,1.26647337041547
409,0.475756912209251,0.431155439652741,1.10344638720651
410,0.369477623856924,0.378789001015718,0.975418037129311
411,0.39606638060787,0.39953874538282,0.991309066229301
412,0.298963769399087,0.338830099802899,0.882341237018189
413,0.371319282829305,0.380024070421516,0.9770941151634
414,0.383564370739157,0.377391988082618,1.01635536220018
415,0.345581023993524,0.338830099802899,1.01992421627993
416,0.225609249111468,0.26137666973924,0.863157562366008
417,0.41152208128328,0.395507085904338,1.04049230961899
418,0.42629730404867,0.411943159295781,1.03484496447866
419,0.558554787795809,0.462598375134297,1.20742920386103
420,0.299879299182298,0.32220149775973,0.93071975539332
421,0.312963720387539,0.343603681007049,0.910827612411749
422,0.336456773395899,0.342388165555229,0.982676410121504
423,0.311989275957148,0.319601742945066,0.976181397142048
424,0.293127237140002,0.334474523704,0.876381357521301
425,0.427634718515614,0.411943159295781,1.03809156400766
426,0.406004321711799,0.404872534704798,1.00279541561846
427,0.391820470700581,0.378789001015718,1.03440297804297
428,0.437134686104752,0.404872534704798,1.07968471218596
429,0.458124549409964,0.4150000521904,1.1039144380632
430,0.451248790521483,0.40673152112483,1.10945124015355
431,0.485268717668189,0.444785769718355,1.09101673368613
432,0.53499495260109,0.450844502109655,1.18665071903432
433,0.284267179865002,0.320990626988253,0.885593397328094
434,0.375335737007197,0.378789001015718,0.990883410027057
435,0.390138817303922,0.392129501073788,0.99492340218113
436,0.413817944234345,0.401817549514025,1.02986528272554
437,0.417575683315837,0.39953874538282,1.04514440249277
438,0.246270679711116,0.291882533433013,0.843732157640861
439,0.335182560110292,0.337963630351039,0.99177109608552
440,0.321450204267483,0.3353502846917,0.958550563220795
441,0.371002867175544,0.377858548454621,0.981856487547744
442,0.448370310701592,0.414240891605769,1.08239027046201
443,0.479986504037919,0.442880592801611,1.0837831050613
444,0.363248184991715,0.363899160841566,0.998211109230521
445,0.333477974052338,0.322719184442846,1.03333793008949
446,0.345038402919191,0.363899160841566,0.948170372586854
447,0.451030455933875,0.413860045653698,1.08981396167747
448,0.387928479503687,0.378789001015718,1.02412815172421
449,0.341262932724536,0.363899160841566,0.937795327516885
450,0.423748047443178,0.41117049834042,1.03058961952164
451,0.310477206468259,0.318207491720089,0.975706777957856
452,0.369795526984809,0.36771913757448,1.00564667214229
453,0.355117066453335,0.36293567073555,0.97845732753033
454,0.527601349161428,0.448156364797447,1.17727068185205
455,0.249464248447441,0.281070170033445,0.887551490852822
456,0.405665549150677,0.392129501073788,1.03451933108788
457,0.398438539519118,0.39953874538282,0.997246309960131
458,0.309010145917391,0.336514352633584,0.918267359175193
459,0.490779900206165,0.425295917451241,1.1539727518368
460,0.388375911456686,0.381559013235734,1.01786590798404
461,0.424191799577552,0.39953874538282,1.06170378838005
462,0.489431197273061,0.431155439652741,1.13516182856757
463,0.517843317986922,0.457976050713619,1.13072139292004
464,0.379250805792005,0.380024070421516,0.997965221969616
465,0.377047499567855,0.380024070421516,0.99216741494727
466,0.387384305079494,0.392129501073788,0.987898905893843
467,0.387305574352099,0.392978933813201,0.985563196973306
468,0.52037187907112,0.443893241160705,1.17229061138763
469,0.519865811125305,0.448257201518951,1.15974893289768
470,0.417341787561818,0.411943159295781,1.0131052747065
471,0.420844184384605,0.411943159295781,1.02160741084775
472,0.375767507662666,0.380024070421516,0.988799228548525
473,0.247940653339742,0.281070170033445,0.882130797836848
474,0.316268534797145,0.336514352633584,0.939836688456246
475,0.313486555025739,0.3353502846917,0.934803306679578
476,0.532048062146642,0.450844502109655,1.18011434021488
477,0.501782818764782,0.453873294392647,1.10555704634758
478,0.305126781806913,0.334474523704,0.912257168133204
479,0.374125736754234,0.377547607028209,0.990936585982072
480,0.415015754841076,0.392978933813201,1.05607634183859
481,0.523350783157103,0.445560861998242,1.17458876619008
482,0.285328511756447,0.319601742945066,0.892762689987865
483,0.411162569722879,0.39953874538282,1.02909310917749
484,0.281160443254114,0.319601742945066,0.8797212451449
485,0.391917145978523,0.392129501073788,0.999458456722377
486,0.409439432398847,0.381099568018156,1.07436341250154
487,0.485683078684087,0.425295917451241,1.14198857490742
488,0.322722733769273,0.3353502846917,0.96234519098728
489,0.405673796134096,0.379252893204811,1.06966565951816
490,0.311244561299217,0.334474523704,0.930547887033271
491,0.424389782515209,0.405671489361241,1.04614150524465
492,0.440042924629726,0.411943159295781,1.06821272474091
493,0.316762803081087,0.3353502846917,0.944572936242769
494,0.311715870571569,0.342388165555229,0.910416602939765
495,0.448612593754348,0.431943986408205,1.03858974281538
496,0.437050651063076,0.424434217223378,1.02972529859217
497,0.41285626256909,0.381559013235734,1.08202466262806
498,0.40980932531652,0.381559013235734,1.07403916851869
499,0.378429286613207,0.381559013235734,0.991797529310117
500,0.396298223673948,0.380024070421516,1.04282400647512
501,0.541451196356071,0.443219148576023,1.22163313136548
502,0.534744962087196,0.448458580481888,1.19240657969481
503,0.498900465451602,0.431943986408205,1.15501194865605
504,0.426757518529527,0.404872534704798,1.05405400946914
505,0.396706503041878,0.39953874538282,0.99291121981617
506,0.542658441685744,0.463170842185637,1.17161615598473
507,0.427906096246032,0.404872534704798,1.05689089668191
508,0.41416593412848,0.425295917451241,0.973830025480936
509,0.306658285955504,0.318556557699626,0.962649421408736
510,0.394703683692119,0.382932012522651,1.03074089077045
511,0.366269446517334,0.363899160841566,1.00651357829539
512,0.336224640476582,0.334474523704,1.00523243669862
513,0.385445317341867,0.382475235487982,1.00776542264258
514,0.383606103676815,0.378789001015718,1.01271711334854
515,0.39365872587367,0.381099568018156,1.03295505665574
516,0.407153104170092,0.38174254229236,1.06656465827765
517,0.526585582857974,0.450844502109655,1.1679982352982
518,0.343421338046874,0.363899160841566,0.943726655628075
519,0.44510494004781,0.414240891605769,1.07450748843843
520,0.441705088031064,0.405671489361241,1.08882457755796
521,0.394125503554128,0.381559013235734,1.03293459172102
522,0.31369222170927,0.319601742945066,0.981509734016651
523,0.423678917445581,0.39953874538282,1.06042010278535
524,0.392025934486844,0.380024070421516,1.03158185230745
525,0.448513985682304,0.4150000521904,1.08075645608962
526,0.409965191260977,0.412968123758757,0.992728415766217
527,0.598177468047633,0.46788060258911,1.27848315304695
528,0.311907450387665,0.334474523704,0.932529769184137
529,0.524744246676701,0.443893241160705,1.18214065459655
530,0.423300832880108,0.411943159295781,1.02757097266463
531,0.498115031683594,0.431155439652741,1.15530267247651
532,0.384610136852889,0.363899160841566,1.05691405268269
533,0.487924076369477,0.425295917451241,1.14725784177182
534,0.435347080808975,0.39953874538282,1.08962418749112
