"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
193,0.553508738460328,0.442041580716012,1.25216441757303
194,0.585819979505996,0.467718121473867,1.25250648330659
195,0.550746086504453,0.452157245197734,1.21804105176642
196,0.561760203185364,0.461910678105981,1.21616630619757
197,0.552837279897603,0.461564323732528,1.19774699098704
198,0.671410439113353,0.489540901710677,1.37151040243449
199,0.592557373374538,0.461910678105981,1.28283973820276
200,0.516046507717675,0.461910678105981,1.11719977947614
201,0.492428576246911,0.422190430922605,1.16636602864451
202,0.503449553791642,0.441748788288837,1.13967387605478
203,0.61298060038619,0.470308477990774,1.3033586020072
204,0.538160567251071,0.443494477391038,1.21345494630943
205,0.531638897471556,0.442041580716012,1.20268979359457
206,0.577667157484819,0.464583437895218,1.24340884836946
207,0.621918224044358,0.474845807224176,1.30972668302565
208,0.514925313327587,0.432330554206483,1.19104538949994
209,0.570633682045602,0.466168932823725,1.22409204446359
210,0.544925290139328,0.437840695238724,1.24457433049301
211,0.566578082999513,0.455740637902696,1.24320290068247
212,0.604161382679756,0.470308477990774,1.28460661662069
213,0.523638089546432,0.436069617483737,1.20081305496125
214,0.583353282764859,0.455740637902696,1.28001155536498
215,0.46837737446268,0.430607115652324,1.08771396811021
216,0.567535883981611,0.471810698909884,1.20288896647087
217,0.62031799046029,0.474177976459241,1.30819654487604
218,0.590489443168588,0.470707579939057,1.25447192340739
219,0.540037564477916,0.449121639743681,1.20243051478464
220,0.601581561991251,0.470707579939057,1.2780366997046
221,0.602128788344196,0.46743915127719,1.28814367966181
222,0.536482319253543,0.452819145013635,1.18476068240752
223,0.675794826970415,0.489540901710677,1.38046652406139
224,0.595857689663397,0.466168932823725,1.27820120069801
225,0.526720137437113,0.442406533863026,1.19057947186691
226,0.53727201363831,0.461668394644456,1.16376173866543
227,0.596801427091797,0.467718121473867,1.2759852562718
228,0.557771312795763,0.461759340958094,1.20792643119781
229,0.601787653065096,0.471810698909884,1.275485389491
230,0.569718895560281,0.461910678105981,1.23339624426168
231,0.520343075313257,0.429778813629728,1.210722955184
232,0.5649698115969,0.455740637902696,1.23967398254602
233,0.5894663155904,0.465221992620024,1.2670645948414
234,0.488069312416921,0.419010403440452,1.16481430630226
235,0.523875209070765,0.442406533863026,1.18414889693506
236,0.558828232518612,0.443494477391038,1.26005680117158
237,0.582487312107343,0.461668394644456,1.26170064675086
238,0.613775742129694,0.465221992620024,1.31931798553428
239,0.436258890589361,0.383896310882394,1.13639771527528
240,0.559982537032453,0.467718121473867,1.19726500069709
241,0.5363456935789,0.432330554206483,1.24059169161275
242,0.581214851467656,0.467718121473867,1.24266053587178
243,0.599189872618159,0.474177976459241,1.26363918689856
244,0.507520515586425,0.434273661634342,1.16866519990281
245,0.512527868824319,0.442406533863026,1.15849977248076
246,0.587214895083667,0.477966942723935,1.22856800877719
247,0.563421615854264,0.443494477391038,1.27041405153166
248,0.608225900063679,0.471273041095914,1.29060193778386
249,0.508645073127337,0.436069617483737,1.1664308925313
250,0.523302612654285,0.436069617483737,1.20004373538773
251,0.55905083152495,0.470707579939057,1.18768181212916
252,0.590274739839778,0.466168932823725,1.26622496326451
253,0.596701261591871,0.462212452246094,1.29096751654404
254,0.56600443633558,0.452819145013635,1.24995694764305
255,0.514314755321705,0.443494477391038,1.15968694434998
256,0.487258136519219,0.427348948011332,1.14018798639069
257,0.494820213553972,0.412005099250438,1.20100507118528
258,0.651103050681504,0.487152594802523,1.33654846064289
259,0.482129321623965,0.425990641408376,1.13178383456967
260,0.486712196964085,0.419010403440452,1.16157544769232
261,0.632676351228044,0.484362914566095,1.30620312208422
262,0.515362814946248,0.434273661634342,1.18672362723251
263,0.534869474794965,0.432330554206483,1.23717713122702
264,0.567335815832221,0.470707579939057,1.20528294000635
265,0.522692718525251,0.425563590644421,1.22823646105098
266,0.487454823549394,0.419010403440452,1.16334778217188
267,0.61545602233722,0.461759340958094,1.33285018351816
268,0.662735931717589,0.487123175176966,1.36050996029254
269,0.565338758131199,0.46160770375832,1.22471690469704
270,0.452857561952303,0.416764580312193,1.08660280490504
271,0.628850923133631,0.475286166893558,1.32309957018897
272,0.53139392681424,0.442406533863026,1.20114393920494
273,0.597707375311912,0.473045481822052,1.26353046013608
274,0.56254796897953,0.461668394644456,1.21851089549408
275,0.527143267304013,0.437135249508058,1.20590427767435
276,0.493317800813456,0.427348948011332,1.15436764992428
277,0.48886409602228,0.412549336963075,1.18498335161798
278,0.483279280597811,0.419010403440452,1.15338253329668
279,0.628465200370651,0.474177976459241,1.32537830007099
280,0.491907516639835,0.423626658926708,1.16118168267814
281,0.584732992214969,0.467718121473867,1.25018246112074
282,0.68037068540278,0.484362914566095,1.40467130108892
283,0.637227272946288,0.481219577417223,1.32419232892889
284,0.525552894677722,0.442406533863026,1.18794107783327
285,0.559768083378957,0.454194127095754,1.23244236326496
286,0.536084931064618,0.427348948011332,1.25444308113847
287,0.622067304260978,0.487101088377682,1.27708050567657
288,0.683558687289848,0.487123175176966,1.40325634690142
289,0.560851343885095,0.467718121473867,1.19912254440292
290,0.639563414769295,0.484362914566095,1.32042193061422
291,0.533905446410126,0.437840695238724,1.21940571585979
292,0.617802199374115,0.471273041095914,1.31092200380794
293,0.629778722272714,0.477788559402646,1.31811176697092
294,0.518300646922316,0.434273661634342,1.19348855966016
295,0.589460536192857,0.461910678105981,1.27613533120707
296,0.579388700772882,0.461910678105981,1.25433060597042
297,0.596144117364513,0.470308477990774,1.26755979375776
298,0.599331900705465,0.470308477990774,1.27433786281272
299,0.624883561060107,0.481054858937054,1.29898607082123
300,0.617625442082655,0.474177976459241,1.30251819516072
301,0.489818438942302,0.411276822805334,1.19097019764263
302,0.614394620617494,0.473990915144909,1.29621602648156
303,0.538868283084075,0.441858671897941,1.21954895842475
304,0.513033599486365,0.434273661634342,1.1813601533089
305,0.486120864233445,0.417216202033589,1.16515337099567
306,0.607545266579369,0.468978129525801,1.29546609602814
307,0.652971603266352,0.482984013356233,1.35195282909859
308,0.546255689906924,0.467718121473867,1.16791645400775
309,0.606158382284652,0.470707579939057,1.28775997693331
310,0.655676197492897,0.482984013356233,1.35755258841102
311,0.560649077769807,0.442406533863026,1.26727124229904
312,0.566623413536603,0.461910678105981,1.22669477107562
313,0.580874824657612,0.4686027607085,1.23958899384067
314,0.495239722431519,0.417216202033589,1.18700980455128
315,0.551931234163473,0.455740637902696,1.21106433848744
316,0.561990169232131,0.470707579939057,1.19392632110342
317,0.627099201104243,0.474177976459241,1.32249752674489
318,0.571345653074733,0.462212452246094,1.23611047322138
319,0.538435987681313,0.452323152396274,1.19037901294426
320,0.669027651212712,0.487083896671504,1.37353678859951
321,0.508301488124098,0.425990641408376,1.19322219484351
322,0.469225205978997,0.417216202033589,1.12465720097136
323,0.372912551252577,0.356909637712648,1.04483743740429
324,0.576138307877443,0.452819145013635,1.27233645975833
325,0.646208784977381,0.483634750145318,1.33615044159505
326,0.531297362922757,0.465221992620024,1.14202976503886
327,0.536287113260492,0.462212452246094,1.16026106751222
328,0.622807415710678,0.474177976459241,1.31344652563005
329,0.64848367365868,0.481741843515218,1.3461227883523
330,0.621792592465442,0.478497777474818,1.29946808895714
331,0.580327130022291,0.465221992620024,1.24741981081767
332,0.53386388597279,0.429986349840829,1.2415833343789
333,0.526071122908013,0.434273661634342,1.21138159963052
334,0.594278985424322,0.470174843904238,1.26395317216367
335,0.611864558131159,0.477609456879192,1.28109807986052
336,0.613103720480894,0.479745371773464,1.27797735330817
337,0.548574307027408,0.442041580716012,1.24100159568436
338,0.670154659364473,0.489540901710677,1.36894518317601
339,0.557888482391679,0.462212452246094,1.20699578663589
340,0.610966375970218,0.46743915127719,1.30705007122503
341,0.533411790205881,0.436069617483737,1.22322622081272
342,0.595558546439458,0.473045481822052,1.25898791834036
343,0.499548767769886,0.442406533863026,1.12916227391106
344,0.471369262185731,0.417666595207113,1.12857783599377
345,0.62327925439809,0.474845807224176,1.31259294052024
346,0.517315491473647,0.442406533863026,1.16932154450009
347,0.503157655167097,0.430607115652324,1.16848430245949
348,0.54477479532597,0.455740637902696,1.19536146224091
349,0.617256282361926,0.473045481822052,1.30485609963848
350,0.480895648015476,0.408704219793163,1.17663489811494
351,0.521468523745078,0.452819145013635,1.15160440870798
352,0.492349020843133,0.405509997730789,1.21414767477569
353,0.583757637218782,0.465221992620024,1.25479372531636
354,0.595114952030418,0.478497777474818,1.24371518541011
355,0.502292395816958,0.443494477391038,1.13257869358783
356,0.623254487605725,0.480304725649514,1.29762305953351
357,0.655687303227832,0.487123175176966,1.34604005032121
358,0.514909784873184,0.442406533863026,1.16388377083193
359,0.549514694329557,0.461910678105981,1.18965575029092
360,0.537805064135111,0.443494477391038,1.21265335094786
361,0.61674038029799,0.468065146427846,1.3176379078955
362,0.474989642075668,0.430607115652324,1.10306965400725
363,0.529060935231679,0.442041580716012,1.1968578484737
364,0.555784766879698,0.465221992620024,1.19466572022884
365,0.643744378352887,0.477788559402646,1.34734155032453
366,0.469462938084939,0.423626658926708,1.10819970413184
367,0.537200661407449,0.436069617483737,1.23191490502656
368,0.603012799128543,0.465954866839535,1.29414422306315
369,0.57661398038213,0.470707579939057,1.22499404079447
370,0.478768883373898,0.416990544741375,1.14815285241261
371,0.595160724374113,0.470308477990774,1.26546884061441
372,0.630095043253632,0.478497777474818,1.31681916388168
373,0.467070956474533,0.417216202033589,1.11949381207619
374,0.493062398701939,0.432330554206483,1.14047548549264
375,0.548553709729974,0.437135249508058,1.25488326632845
376,0.57092194033932,0.462212452246094,1.23519376763858
377,0.486801185672908,0.419010403440452,1.16178782597242
378,0.533988150950146,0.442406533863026,1.20700783120774
379,0.653822793064964,0.482984013356233,1.35371518514988
380,0.593018086189655,0.464583437895218,1.27645119868308
381,0.579996726164126,0.452323152396274,1.28226185878719
382,0.530748645745436,0.452819145013635,1.17209851127088
383,0.554123879811338,0.455740637902696,1.21587550840627
384,0.471087193074279,0.417216202033589,1.12912008397112
385,0.51395863395255,0.432330554206483,1.18880941666473
386,0.597528779791643,0.46743915127719,1.27830280830993
387,0.497269480095138,0.419010403440452,1.18677120188928
388,0.507156429803117,0.434273661634342,1.16782682121335
389,0.539781858710624,0.434273661634342,1.24295324906238
390,0.613054644713709,0.474177976459241,1.29287878212202
391,0.480729402652375,0.403270998701415,1.1920753146157
392,0.554976374576915,0.449121639743681,1.23569279559463
393,0.469377618089974,0.419010403440452,1.12020516492183
394,0.64366835383838,0.487070135063317,1.3215106152109
395,0.613976031320412,0.46743915127719,1.31348867471378
396,0.595776275158508,0.473045481822052,1.25944818849919
397,0.537905219345874,0.463110573421134,1.16150494118977
398,0.611780481117228,0.470707579939057,1.29970390788361
399,0.567587492263052,0.464583437895218,1.22171271286486
400,0.520154131153998,0.443494477391038,1.17285368290024
401,0.596273635611866,0.461668394644456,1.29156260755314
402,0.531050921266525,0.442406533863026,1.20036862165997
403,0.669254091135967,0.487123175176966,1.3738908868231
404,0.52213491817556,0.436069617483737,1.19736596461007
405,0.480215740401115,0.416990544741375,1.15162261220804
406,0.577033042064707,0.465221992620024,1.24033913103503
407,0.603021845372858,0.470308477990774,1.2821836594336
408,0.642126553839223,0.492894714462725,1.30276615877118
409,0.519544736676739,0.429778813629728,1.20886539820073
410,0.516238402106096,0.425563590644421,1.2130699464312
411,0.590733448551878,0.4686027607085,1.26062733317816
412,0.546699119689362,0.455740637902696,1.19958387341812
413,0.490913004076114,0.417216202033589,1.17663935792357
414,0.464766406897935,0.399863342303014,1.16231311482846
415,0.63430016497543,0.487101088377682,1.30219410325689
416,0.603936523839897,0.461564323732528,1.30845581598692
417,0.575458824879255,0.466595039441866,1.23331535107534
418,0.429138700722691,0.380956045247726,1.12647825405588
419,0.508625717706735,0.417666595207113,1.21777926112218
420,0.580359705862454,0.464583437895218,1.24920446689137
421,0.502264154324189,0.430607115652324,1.16640932317923
422,0.591507218399673,0.470308477990774,1.25770052227567
423,0.600671238367474,0.466595039441866,1.28735024505616
424,0.590953465982222,0.471810698909884,1.25252239372192
425,0.597226276152291,0.466595039441866,1.27996704994267
426,0.497735065707094,0.417666595207113,1.19170427182542
427,0.620014133921532,0.466168932823725,1.33002027862715
428,0.54082138460408,0.452819145013635,1.19434301875155
429,0.543841411806618,0.441858671897941,1.23080397963137
430,0.57024862293361,0.452323152396274,1.26071066650602
431,0.569297325229288,0.46160770375832,1.23329251352215
432,0.525224655584084,0.433871181827828,1.21055437093425
433,0.508241003407168,0.430607115652324,1.18028937500774
434,0.598590687374284,0.467718121473867,1.27981076612557
435,0.681610782397461,0.488601458486894,1.39502404374371
436,0.519345777146977,0.429986349840829,1.20781921877108
437,0.575161177373318,0.461668394644456,1.24583182224606
438,0.57109835066731,0.466168932823725,1.22508882607856
439,0.554241427220286,0.449121639743681,1.23405638511784
440,0.563933876621196,0.461910678105981,1.22087213686757
441,0.528836581295728,0.442041580716012,1.19635030812967
442,0.527498675709485,0.452819145013635,1.16492131907011
443,0.557455357223521,0.461564323732528,1.20775226455016
444,0.605988853674857,0.465221992620024,1.30257997963954
445,0.606071084135436,0.480304725649514,1.26184701455071
446,0.460417102575824,0.408704219793163,1.12652886923661
447,0.557506480064421,0.461668394644456,1.20759074377134
448,0.601981084027024,0.470308477990774,1.2799707260196
449,0.54520327620991,0.442041580716012,1.23337554654202
450,0.51656812183533,0.452819145013635,1.14078242389635
451,0.607264150308906,0.461910678105981,1.31467874438177
452,0.515035916204256,0.430607115652324,1.19606921828041
453,0.486560738482813,0.434273661634342,1.12040121579488
454,0.51152808278871,0.432330554206483,1.18318744259838
455,0.558400974689864,0.465221992620024,1.20028928887278
456,0.488268593420276,0.416764580312193,1.17156931391463
457,0.473679309186626,0.417216202033589,1.13533296856121
458,0.643960812519612,0.47769909804119,1.34804695081104
459,0.539992267468438,0.461668394644456,1.16965396317481
460,0.555026272498383,0.461910678105981,1.20158788009451
461,0.501268519237923,0.425990641408376,1.176712515516
462,0.6453757774508,0.487083896671504,1.32497867792589
463,0.468778728596785,0.408704219793163,1.14698773806158
464,0.480699902970687,0.408704219793163,1.17615595751363
465,0.495307028612304,0.425990641408376,1.16271809862949
466,0.557476849886036,0.461910678105981,1.20689318586856
467,0.635338902430431,0.478497777474818,1.32777816813134
468,0.557584990239851,0.452819145013635,1.23136355072412
469,0.577534584385087,0.470707579939057,1.22694982829862
470,0.658743689480902,0.484212580129212,1.36044315351145
471,0.548833493543124,0.455740637902696,1.20426718159003
472,0.45726371013351,0.419010403440452,1.09129440791676
473,0.604309963483009,0.465221992620024,1.29897118594861
474,0.630548104005968,0.470107914341513,1.34128374522089
475,0.618491310124596,0.477788559402646,1.29448748395705
476,0.547027580476811,0.446063216470525,1.22634541535428
477,0.460274388377041,0.399561610867356,1.15194847517481
478,0.571780534570683,0.455740637902696,1.25461827850595
479,0.585337493066108,0.473045481822052,1.23738100364374
480,0.625861583258197,0.474845807224176,1.31803118767505
481,0.543332567669062,0.442406533863026,1.22812961853155
482,0.619365615530833,0.474177976459241,1.30618806920501
483,0.531324698567688,0.443494477391038,1.1980412962374
484,0.502598380957601,0.425990641408376,1.17983432522355
485,0.503754330733638,0.425990641408376,1.18254788196324
486,0.484241456331087,0.417666595207113,1.15939714089646
487,0.544983590040412,0.442041580716012,1.2328785657622
488,0.588706011721815,0.471810698909884,1.24775892764199
489,0.521952409862418,0.437135249508058,1.19402956053032
490,0.623909188904809,0.46743915127719,1.33473883648833
491,0.552588221538821,0.452819145013635,1.22032875072493
492,0.557933115273353,0.452819145013635,1.23213234558921
493,0.62061362031163,0.470174843904238,1.31996347392425
494,0.535232788288785,0.442406533863026,1.20982116519667
495,0.536964790887074,0.437840695238724,1.22639306196585
496,0.488852607293882,0.430607115652324,1.13526365339626
497,0.502550001315005,0.429778813629728,1.16932241743301
498,0.438162459955081,0.400765813183154,1.09331296618067
499,0.581830819590525,0.457166372537513,1.27268945080335
500,0.604746668268765,0.473045481822052,1.27841125538169
501,0.615312280502047,0.471810698909884,1.30415075775883
502,0.575972915360445,0.462212452246094,1.24612158880952
503,0.573981024324785,0.477966942723935,1.20088017186642
504,0.544994954295038,0.463110573421134,1.17681388759708
505,0.59138329672901,0.470308477990774,1.25743703208474
506,0.540907757707386,0.437135249508058,1.23739222200935
507,0.623522056024641,0.480304725649514,1.29818014007973
508,0.580891211755183,0.461759340958094,1.25799558391153
509,0.599855142267499,0.470308477990774,1.27545041252534
510,0.530303947484917,0.437135249508058,1.21313471764565
511,0.541367275624482,0.442041580716012,1.22469762855246
512,0.532577389309189,0.429986349840829,1.2385913866948
513,0.606678024020025,0.474177976459241,1.2794310451746
514,0.64654835083294,0.481219577417223,1.34356202692971
515,0.583802568235217,0.461668394644456,1.26454956632849
516,0.617807169900074,0.470707579939057,1.31250737449366
517,0.569184202411218,0.455740637902696,1.24892132733782
518,0.551734484043165,0.470707579939057,1.17213851562492
519,0.609943390156614,0.470308477990774,1.29690069114293
520,0.48957174899101,0.434273661634342,1.12733465609809
521,0.502687876093989,0.425563590644421,1.1812285805108
522,0.557965760778676,0.461910678105981,1.20795163919258
523,0.545202158706468,0.452819145013635,1.20401746416895
524,0.579469202846541,0.467345894498843,1.23991503866303
525,0.43867287871095,0.383896310882394,1.1426858406184
526,0.642644939418414,0.479368118016336,1.3406084286075
527,0.55972779618785,0.452819145013635,1.23609569593396
528,0.501925202419736,0.431489128856899,1.16323950906813
529,0.532177092951191,0.443494477391038,1.19996329172316
530,0.584629438820037,0.470707579939057,1.24202257141415
531,0.612325910380089,0.478497777474818,1.27968391747089
532,0.560490211342411,0.442041580716012,1.26795811931208
533,0.600700515200958,0.471810698909884,1.27318120718515
534,0.520905039260433,0.443494477391038,1.17454684514851
