"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
230,0.0958896136820141,0.0964367223662717,0.994326759860423
231,0.0737688252640212,0.0766026643096748,0.963005998927171
232,0.112334341564183,0.11075003027343,1.01430528991136
233,0.0639985583934366,0.0653515741498582,0.979296355535079
234,0.0766724670884099,0.0768838934931494,0.997250055959271
235,0.0535769934596981,0.054906148332918,0.975792239784136
236,0.075877453436214,0.0768838934931494,0.986909611217529
237,0.0652792260212465,0.0653515741498582,0.998892939771492
238,0.0768157603508144,0.0804309624560123,0.955052109351855
239,0.0767138997680712,0.07835881386842,0.979007924965392
240,0.126945962028893,0.126578210097562,1.00290533363561
241,0.110653005074937,0.11075003027343,0.999123926212449
242,0.0367590628372659,0.0383539674128608,0.958416177434094
243,0.0685365379789033,0.0702976983262272,0.974947112220503
244,0.0496165198327188,0.051529551856989,0.962875050231767
245,0.075450535349909,0.0768838934931494,0.981356847603353
246,0.0869557338551239,0.0868944736220297,1.00070499573265
247,0.0522314219883721,0.0536034515799261,0.97440408124637
248,0.144209386341636,0.143054134571801,1.00807562656817
249,0.0801833713023029,0.0804309624560123,0.996921693510197
250,0.0523898702797382,0.0536034515799261,0.97736001573745
251,0.088217703783215,0.088408919528073,0.997837144194515
252,0.0832607985077012,0.0835729013648879,0.996265501710608
253,0.0811562656856444,0.0816292839432384,0.994205287186852
254,0.114992960843693,0.115104053660321,0.999034848790335
255,0.0210430947623873,0.0225708380126508,0.932313401504758
256,0.0813272754872609,0.0816292839432384,0.996300243719062
257,0.0777667099923262,0.0804309624560123,0.966875288044164
258,0.077661160819558,0.0777270204628296,0.999152680202079
259,0.131725946960279,0.12900992653835,1.02105280186422
260,0.0738067101292033,0.0768838934931494,0.959976228776443
261,0.0715909463521289,0.0743202920292666,0.963275902144425
262,0.0693330054093328,0.0710800085675935,0.975422018181111
263,0.074501774497414,0.0766729803646177,0.97168225551063
264,0.0776332114592507,0.0804309624560123,0.965215497722141
265,0.0807525354975284,0.0818687425970036,0.986365894185407
266,0.070782239570871,0.0734620905701293,0.963520627054575
267,0.142046402565389,0.143374663042787,0.990735737757227
268,0.0522128134464989,0.054906148332918,0.950946570316893
269,0.0814465665190876,0.0816292839432384,0.997761619172381
270,0.0708109144666841,0.0734620905701293,0.963910963016846
271,0.0494212208349886,0.0517890521709568,0.954279307368825
272,0.0339581066215358,0.0352732859928659,0.96271457749652
273,0.0843956010121717,0.0852506855174547,0.989969763878228
274,0.0887127321919367,0.0902980660150071,0.982443324724065
275,0.0623203406239762,0.0653515741498582,0.953616518571824
276,0.0615302649447752,0.063864432571543,0.963451211687304
277,0.0911927208397967,0.0902980660150071,1.00990779608326
278,0.0699565842260525,0.0732474051697928,0.955072525284522
279,0.0523959583708951,0.0547077319389487,0.957743202174175
280,0.0815887213946257,0.0825269004447833,0.988631839495955
281,0.0794391386381833,0.0809104966945827,0.981814991669703
282,0.0341119763236322,0.0354538897123861,0.962150460791752
283,0.0800012165443666,0.0811801142094348,0.985477999426968
284,0.0520261062691061,0.0536034515799261,0.97057381074672
285,0.0740970975937517,0.0768838934931494,0.963753189741281
286,0.0705045002476783,0.0734620905701293,0.959739910755363
287,0.0957433803764778,0.0964367223662717,0.992810394497228
288,0.0838368919730909,0.0832243801747996,1.00735976401392
289,0.0380078420967049,0.0391041322213195,0.97196485224605
290,0.030924268398151,0.0318351462754312,0.971387664771524
291,0.0846653086843871,0.085039707404196,0.99559736585135
292,0.0700320148768565,0.0716662734862522,0.977196266390086
293,0.052747847152063,0.054906148332918,0.960691083851515
294,0.0398734239961058,0.0404528916853589,0.985675494010165
295,0.0679385309047371,0.0701020093938936,0.969138138722955
296,0.0370099465178542,0.0383539674128608,0.964957448064267
297,0.0793332602672154,0.0804309624560123,0.986352243523167
298,0.0858041611930246,0.085039707404196,1.00898937463643
299,0.0389562505591316,0.0401034030824828,0.971395132702533
300,0.0790851451723632,0.078849881734001,1.00298368790401
301,0.0787622083260635,0.0801311143189975,0.982916673447415
302,0.0844049571715307,0.0852506855174547,0.99007951266561
303,0.0374277602164495,0.0391041322213195,0.957130566269001
304,0.0773526309065304,0.07835881386842,0.987159287995615
305,0.0617949256783084,0.0640504641625433,0.964784978317863
306,0.118034904489856,0.118353500624645,0.99730809707269
307,0.0363887087713907,0.0381663308987923,0.953424338008402
308,0.0812220653940529,0.0823773646358279,0.985975525596354
309,0.0740185231813575,0.0768838934931494,0.962731201795247
310,0.0782014424750403,0.07835881386842,0.997991656769538
311,0.0683955891707827,0.0702976983262272,0.972942084865745
312,0.0675485102243763,0.0702976983262272,0.96089220319714
313,0.0723525149832827,0.0734620905701293,0.984895943224113
314,0.083636712530834,0.0852506855174547,0.981067917790641
315,0.0549363600321159,0.0556993717515668,0.986301250885663
316,0.104109588950855,0.104542020014228,0.995863566981828
317,0.0346470100291963,0.0354538897123861,0.977241434163207
318,0.0809335303461831,0.0825269004447833,0.980692718495271
319,0.0869356250159183,0.0852506855174547,1.01976452726728
320,0.0530476774070756,0.054906148332918,0.966151861271095
321,0.0818303423150152,0.0832243801747996,0.98324964563441
322,0.155555050688726,0.151024152966913,1.0300011463915
323,0.0819352160358854,0.085039707404196,0.963493625941645
324,0.0796620557676044,0.0811801142094348,0.981300119412077
325,0.0361544217154987,0.0367171329421672,0.984674423584357
326,0.0710503019288936,0.0732474051697928,0.970004353931636
327,0.037859356382434,0.0391041322213195,0.968167664945473
328,0.0787116225286962,0.0800311411386408,0.983512435394882
329,0.0706338404877054,0.0734620905701293,0.961500550005121
330,0.0777747003581677,0.0801311143189975,0.970593021439224
331,0.0521215042616439,0.054906148332918,0.949283565578309
332,0.0711660160436042,0.0716662734862522,0.993019625294958
333,0.0841839121538285,0.0849341982297907,0.991166266455682
334,0.0245857881926439,0.0257746316584735,0.953875443048717
335,0.0749999669718911,0.0768838934931494,0.975496473504867
336,0.0684275560485925,0.0702976983262272,0.973396820633358
337,0.0685711904209735,0.0702976983262272,0.97544005072198
338,0.0499042217330067,0.051529551856989,0.968458291108506
339,0.0891315935854604,0.0902980660150071,0.987081977709768
340,0.0764843821606023,0.0774109463887833,0.988030578730719
341,0.074537293250536,0.0766729803646177,0.972145505445001
342,0.0823496342012411,0.0852506855174547,0.965970346178395
343,0.0606219405142317,0.0640504641625433,0.946471525333354
344,0.0774130782113703,0.078849881734001,0.981777987600821
345,0.081977228737868,0.0823773646358279,0.995142647501182
346,0.080533208009167,0.0825269004447833,0.975841908215731
347,0.0377225658673618,0.0391041322213195,0.964669555991208
348,0.0542814843750406,0.0562938250504636,0.964252905649615
349,0.0740050087289501,0.0768838934931494,0.962555424375642
350,0.0794032785043625,0.0825269004447833,0.962150257387763
351,0.0720852580238162,0.0734620905701293,0.981257917714733
352,0.0804010190947517,0.0811801142094348,0.990402882254228
353,0.0532968284655604,0.054906148332918,0.970689623726661
354,0.0796084006572529,0.0804309624560123,0.989773070299771
355,0.0764187475927382,0.07835881386842,0.975241250091668
356,0.0809392479991247,0.0825269004447833,0.980762000788811
357,0.0866786064317921,0.0874627167447643,0.991034919310128
358,0.0815155181107523,0.0825269004447833,0.987744816192295
359,0.0666084761021166,0.0702976983262272,0.947520013998322
360,0.0675187957553011,0.0702976983262272,0.960469508432123
361,0.0738105449092184,0.0766729803646177,0.962666959836607
362,0.0710481104326547,0.0734620905701293,0.967139784360341
363,0.0336821127797512,0.0354538897123861,0.950025880178223
364,0.0501481424385165,0.0517890521709568,0.968315509482127
365,0.0364924122955356,0.0383539674128608,0.951463818663489
366,0.083656464422814,0.0852506855174547,0.981299609675113
367,0.0781416697196912,0.0801311143189975,0.975172632800457
368,0.092743899846364,0.0951264162115469,0.974954208724897
369,0.0618487235946224,0.0640504641625433,0.965624908473208
370,0.111122565292348,0.109657698099125,1.01335854407502
371,0.0524014161305211,0.0547077319389487,0.957842964299794
372,0.085718647155342,0.0874627167447643,0.980059279492633
373,0.0737738769403418,0.0768838934931494,0.95954917978907
374,0.0491842874695556,0.0515944339760685,0.953286695467368
375,0.0768505731957903,0.0799811500857089,0.960858566217617
376,0.0730770366344752,0.0749633759742991,0.974836520963642
377,0.0812517263954929,0.0825269004447833,0.98454838310396
378,0.086189915968261,0.0858832979728178,1.00357017025057
379,0.084166906400202,0.0858832979728178,0.980014838587602
380,0.0509885534970464,0.0531501967164722,0.959329534922383
381,0.0849379232362642,0.0858832979728178,0.988992333097725
382,0.0825364778677452,0.0828258917331316,0.996505756118884
383,0.0511157279594441,0.0531501967164722,0.961722272301627
384,0.0784166036840484,0.0799811500857089,0.980438560836098
385,0.0775316134770451,0.0801311143189975,0.967559407303336
386,0.053429374056479,0.054906148332918,0.973103662863314
387,0.118409324126425,0.118353500624645,1.0004716675171
388,0.0770608573442992,0.07835881386842,0.983435730327665
389,0.0746343200883326,0.07835881386842,0.952468732026221
390,0.0510285770676375,0.0531501967164722,0.960082562626205
391,0.0362342516021125,0.0383539674128608,0.944732815045425
392,0.0388902376569879,0.0401034030824828,0.969749065359869
393,0.0778665360977088,0.0800311411386408,0.972952965431517
394,0.060333372302892,0.0640504641625433,0.941966199492039
395,0.0780740108265491,0.0801311143189975,0.974328280469691
396,0.0862431074668388,0.0858832979728178,1.00418951650104
397,0.101382207810825,0.102523403963344,0.988868920574203
398,0.0775580014470427,0.0774109463887833,1.00189966749044
399,0.0901467368759073,0.0902980660150071,0.998324115390526
400,0.0721219029813055,0.0734620905701293,0.981756745847785
401,0.0809108864642624,0.0823773646358279,0.982198044595764
402,0.0308940341424447,0.0318351462754312,0.970437951663732
403,0.0798779100254539,0.0804309624560123,0.993123886452797
404,0.0754785517139617,0.076567504092435,0.985777878077903
405,0.0492364366876492,0.0517890521709568,0.950711291744027
406,0.0620387056082723,0.0640504641625433,0.968591038635323
407,0.0878686853342115,0.0902980660150071,0.973095983247395
408,0.0607673075087162,0.0640504641625433,0.94874109506068
409,0.0859650967446368,0.0852506855174547,1.00838012296143
410,0.0823584455321653,0.0816292839432384,1.00893259812782
411,0.0817185881893388,0.0816292839432384,1.00109402216688
412,0.0791172760627081,0.0799811500857089,0.989199029745446
413,0.0520896068691998,0.0536034515799261,0.971758447150198
414,0.0768787357498329,0.0768838934931494,0.999932915164903
415,0.0642468431408697,0.0653515741498582,0.983095571554937
416,0.03436502578185,0.0354538897123861,0.969287885211768
417,0.0785007556506438,0.0801311143189975,0.979653862520077
418,0.0744559466427761,0.0766729803646177,0.971084550107502
419,0.0766439999718883,0.0782535478140162,0.979431631062232
420,0.0625890730194525,0.0640504641625433,0.977183754057079
421,0.0543863080123029,0.0562938250504636,0.966114986209399
422,0.0773227255783016,0.0804309624560123,0.96135521964678
423,0.0789608295364364,0.078849881734001,1.00140707633284
424,0.0612911658017127,0.0640504641625433,0.956919931855165
425,0.0714056370037142,0.0734620905701293,0.972006601630102
426,0.0963750801825023,0.0973090799515655,0.990401720275968
427,0.0850896143014266,0.0858832979728178,0.990758579489549
428,0.0490329402215919,0.0517890521709568,0.946781958081276
429,0.083360680787941,0.0832243801747996,1.00163774861231
430,0.07666148794944,0.07835881386842,0.97833905549119
431,0.0671963547818378,0.0702976983262272,0.955882715675879
432,0.0496304349539875,0.0517890521709568,0.958319043765396
433,0.0895546132720325,0.0902980660150071,0.991766681438659
434,0.0828276646395998,0.0852506855174547,0.971577696259594
435,0.068092881138745,0.0710800085675935,0.957975139718675
436,0.0737991962344404,0.0766729803646177,0.962518945833186
437,0.0679730892708416,0.0702976983262272,0.966931932186487
438,0.082890163229137,0.0849341982297907,0.975933898909324
439,0.0680253278272624,0.0702976983262272,0.967675036977463
440,0.0747649963424346,0.0766026643096748,0.976010390972679
441,0.0846472643727066,0.0852506855174547,0.992921803020288
442,0.0810510887559063,0.0825269004447833,0.982117204439728
443,0.0802871756704684,0.0801311143189975,1.00194757495634
444,0.0843563821633311,0.085039707404196,0.991964633208143
445,0.0546631810244439,0.0562938250504636,0.971033341142517
446,0.0544691273488508,0.0562938250504636,0.967586183742585
447,0.128830161494241,0.126926084499321,1.01500146327235
448,0.0748610973102947,0.0768838934931494,0.973690247840596
449,0.0529549821245377,0.054906148332918,0.964463611678795
450,0.0910210863466952,0.0917643979169887,0.991899782626309
451,0.0371066268312301,0.0383539674128608,0.967478186331971
452,0.0677836270438227,0.0702976983262272,0.964236790929661
453,0.0961595968140717,0.0952721106599554,1.00931527755572
454,0.103337991641268,0.102523403963344,1.00794538267784
455,0.0791368946240027,0.0816292839432384,0.96946697068948
456,0.0969251673962016,0.0955634209000264,1.01424966251051
457,0.0769098381214056,0.078849881734001,0.97539573211866
458,0.0910350522283772,0.0902980660150071,1.00816170540405
459,0.0838203088845049,0.085039707404196,0.985660833545731
460,0.085227346252962,0.0852506855174547,0.999726227837923
461,0.0738507390347979,0.0749633759742991,0.985157592957357
462,0.068410056565347,0.0702976983262272,0.973147886690112
463,0.0516370739503905,0.0531501967164722,0.971531191612452
464,0.126404403918221,0.126926084499321,0.995889886754498
465,0.0713301813111063,0.0734620905701293,0.970979463795849
466,0.0808932137188066,0.0823773646358279,0.981983510596843
467,0.0829185406689289,0.0852506855174547,0.972643682166658
468,0.0728958652749437,0.0734620905701293,0.992292279040914
469,0.0777198601613695,0.07835881386842,0.991845796592539
470,0.0509620741583052,0.0525671025152593,0.969467056768286
471,0.124967134324474,0.126578210097562,0.987272092314735
472,0.128403655988574,0.126299793854845,1.01665768462099
473,0.0679965663003442,0.0702976983262272,0.967265898021237
474,0.0367484072113293,0.0383539674128608,0.958138354130395
475,0.0369933133456606,0.0383539674128608,0.964523772663372
476,0.051140850979945,0.0531501967164722,0.962194952029134
477,0.0889763506449858,0.0902980660150071,0.985362749964085
478,0.0529956987439702,0.054906148332918,0.965205179256721
479,0.0864348356387025,0.088408919528073,0.977670987272459
480,0.0675008631165298,0.0702976983262272,0.960214412757609
481,0.0739847573545044,0.0749633759742991,0.986945376898045
482,0.0922488223692429,0.0917643979169887,1.00527900213209
483,0.0393538873318873,0.0401034030824828,0.981310420239051
484,0.0392392743797401,0.0401034030824828,0.978452484419702
485,0.0786536663193337,0.0800311411386408,0.982788264671613
486,0.0524538211810973,0.054906148332918,0.955336019256873
487,0.0735202440757752,0.0766729803646177,0.958880739031538
488,0.0783867491162328,0.0801311143189975,0.978231112625983
489,0.0957013642904677,0.0964367223662717,0.992374708951523
490,0.0543791974936235,0.054906148332918,0.99040269887264
491,0.0743887209051599,0.0766729803646177,0.970207764865862
492,0.0524506158302058,0.054906148332918,0.955277640532653
493,0.0382175347171988,0.0396663555174589,0.963474819368712
494,0.0770965520668536,0.0801311143189975,0.962130038026633
495,0.0713258497558475,0.0734620905701293,0.970920500659554
496,0.0522772669887495,0.054906148332918,0.952120456014716
497,0.0919207503739431,0.0917643979169887,1.00170384659523
498,0.0522904470992354,0.0538299927644558,0.971399853758907
499,0.0770749782144428,0.07835881386842,0.983615938136417
500,0.0790767658689559,0.0801311143189975,0.986842209059464
501,0.0777286126102143,0.0801311143189975,0.970017867226718
502,0.0612617978570582,0.0640504641625433,0.956461419258286
