"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
221,0.659215032632205,0.452712238759695,1.45614581668538
222,0.584497436643352,0.422739502825795,1.38264210639481
223,0.654466067935275,0.45093448392049,1.45135511093597
224,0.584497436643352,0.422739502825795,1.38264210639481
225,0.621523658348406,0.432144490475936,1.43823112881504
226,0.74730381503077,0.472391180591877,1.58195970994726
227,0.711442387452622,0.467235895107038,1.52266209617658
228,0.783879593383336,0.48137869525143,1.6284052475025
229,0.736141830284428,0.472391180591877,1.55833101998663
230,0.662460609823109,0.451530713650115,1.4671440719234
231,0.564617562365877,0.410415878529802,1.37572056029718
232,0.621523658348406,0.432144490475936,1.43823112881504
233,0.783879593383336,0.48137869525143,1.6284052475025
234,0.67362259456945,0.451530713650115,1.49186439417149
235,0.514977401987445,0.390863460387474,1.31753784678909
236,0.584497436643352,0.422739502825795,1.38264210639481
237,0.514977401987445,0.390863460387474,1.31753784678909
238,0.665626586287728,0.452712238759695,1.47030835329603
239,0.584497436643352,0.422739502825795,1.38264210639481
240,0.508150093385444,0.386982689052856,1.31310807372068
241,0.783879593383336,0.48137869525143,1.6284052475025
242,0.584497436643352,0.422739502825795,1.38264210639481
243,0.665626586287728,0.452712238759695,1.47030835329603
244,0.590908990298875,0.422739502825795,1.39780878377572
245,0.514977401987445,0.390863460387474,1.31753784678909
246,0.74730381503077,0.472391180591877,1.58195970994726
247,0.875356410394243,0.4960402620518,1.76468822666421
248,0.790765074212969,0.480257001392451,1.6465456451863
249,0.668712962026063,0.456169339291073,1.46593140842237
250,0.656049056167585,0.451530713650115,1.45294447605606
251,0.783879593383336,0.48137869525143,1.6284052475025
252,0.417461602350868,0.333793390844666,1.2506586822899
253,0.67678857103407,0.452712238759695,1.49496415844264
254,0.729730276628905,0.472391180591877,1.54475846842568
255,0.858949136026544,0.4960402620518,1.73161172940604
256,0.668712962026063,0.456169339291073,1.46593140842237
257,0.686286500427929,0.456169339291073,1.50445556357312
258,0.847787151280203,0.4960402620518,1.70910955448143
259,0.668712962026063,0.456169339291073,1.46593140842237
260,0.830213612878338,0.4960402620518,1.67368190929558
261,0.590908990298875,0.422739502825795,1.39780878377572
262,0.891984677830759,0.496727489299008,1.7957223971831
263,0.514977401987445,0.390863460387474,1.31753784678909
264,0.508150093385444,0.386982689052856,1.31310807372068
265,0.564617562365877,0.410415878529802,1.37572056029718
266,0.662460609823109,0.451530713650115,1.4671440719234
267,0.665626586287728,0.452712238759695,1.47030835329603
268,0.891984677830759,0.496727489299008,1.7957223971831
269,0.874411139428894,0.496727489299008,1.76034376648428
270,0.659215032632205,0.452712238759695,1.45614581668538
271,0.564617562365877,0.410415878529802,1.37572056029718
272,0.790765074212969,0.480257001392451,1.6465456451863
273,0.74730381503077,0.472391180591877,1.58195970994726
274,0.67362259456945,0.451530713650115,1.49186439417149
275,0.584497436643352,0.422739502825795,1.38264210639481
276,0.891763684761941,0.4960402620518,1.79776472392238
277,0.514977401987445,0.390863460387474,1.31753784678909
278,0.74730381503077,0.472391180591877,1.58195970994726
279,0.621523658348406,0.432144490475936,1.43823112881504
280,0.76630605498147,0.48137869525143,1.59189856663935
281,0.659215032632205,0.452712238759695,1.45614581668538
282,0.514977401987445,0.390863460387474,1.31753784678909
283,0.44397020941106,0.349282744073431,1.27109116308856
284,0.508150093385444,0.386982689052856,1.31310807372068
285,0.508150093385444,0.386982689052856,1.31310807372068
286,0.656049056167585,0.451530713650115,1.45294447605606
287,0.579448224833361,0.414094945775822,1.39931247832002
288,0.521388955642968,0.390863460387474,1.33394141045085
289,0.67678857103407,0.452712238759695,1.49496415844264
290,0.595226512401503,0.421112681836847,1.41346137999262
291,0.67362259456945,0.451530713650115,1.49186439417149
292,0.558206008710353,0.410415878529802,1.36009847062927
293,0.621523658348406,0.432144490475936,1.43823112881504
294,0.49946277019592,0.385674032437251,1.29503862896754
295,0.584497436643352,0.422739502825795,1.38264210639481
296,0.668712962026063,0.456169339291073,1.46593140842237
297,0.564617562365877,0.410415878529802,1.37572056029718
298,0.675124515681587,0.456169339291073,1.47998661359132
299,0.621523658348406,0.432144490475936,1.43823112881504
300,0.514561647040967,0.386982689052856,1.32967613693616
301,0.668712962026063,0.456169339291073,1.46593140842237
302,0.665626586287728,0.452712238759695,1.47030835329603
303,0.641641494230339,0.452712238759695,1.41732747492813
304,0.584497436643352,0.422739502825795,1.38264210639481
305,0.579448224833361,0.414094945775822,1.39931247832002
306,0.880822693084418,0.496727489299008,1.77325135423339
307,0.551471848399378,0.403912252633321,1.36532587165662
308,0.662460609823109,0.451530713650115,1.4671440719234
309,0.657550977279722,0.456169339291073,1.44146245844057
310,0.891763684761941,0.4960402620518,1.79776472392238
311,0.875356410394243,0.4960402620518,1.76468822666421
312,0.772717608636994,0.48137869525143,1.60521771374488
313,0.74730381503077,0.472391180591877,1.58195970994726
314,0.584497436643352,0.422739502825795,1.38264210639481
315,0.76630605498147,0.48137869525143,1.59189856663935
316,0.651298625076767,0.451530713650115,1.44242374967531
317,0.508150093385444,0.386982689052856,1.31310807372068
318,0.641641494230339,0.452712238759695,1.41732747492813
319,0.659215032632205,0.452712238759695,1.45614581668538
320,0.67362259456945,0.451530713650115,1.49186439417149
321,0.657550977279722,0.456169339291073,1.44146245844057
322,0.874411139428894,0.496727489299008,1.76034376648428
323,0.413182736130259,0.330804808279779,1.24902276444788
324,0.564617562365877,0.410415878529802,1.37572056029718
325,0.579448224833361,0.414094945775822,1.39931247832002
326,0.874411139428894,0.496727489299008,1.76034376648428
327,0.590908990298875,0.422739502825795,1.39780878377572
328,0.67362259456945,0.451530713650115,1.49186439417149
329,0.67678857103407,0.452712238759695,1.49496415844264
330,0.514977401987445,0.390863460387474,1.31753784678909
331,0.514977401987445,0.390863460387474,1.31753784678909
332,0.783879593383336,0.48137869525143,1.6284052475025
333,0.729015925854487,0.467235895107038,1.56027380064085
334,0.584497436643352,0.422739502825795,1.38264210639481
335,0.514561647040967,0.386982689052856,1.32967613693616
336,0.662460609823109,0.451530713650115,1.4671440719234
337,0.700469653946852,0.463931034806515,1.50985728781647
338,0.595226512401503,0.421112681836847,1.41346137999262
339,0.417461602350868,0.333793390844666,1.2506586822899
340,0.590908990298875,0.422739502825795,1.39780878377572
341,0.924464023152423,0.497250181980417,1.85915270954859
342,0.686286500427929,0.456169339291073,1.50445556357312
343,0.584497436643352,0.422739502825795,1.38264210639481
344,0.783879593383336,0.48137869525143,1.6284052475025
345,0.46044778636446,0.359492276806893,1.28082803462228
346,0.514977401987445,0.390863460387474,1.31753784678909
347,0.508150093385444,0.386982689052856,1.31310807372068
348,0.67678857103407,0.452712238759695,1.49496415844264
349,0.675124515681587,0.456169339291073,1.47998661359132
350,0.772717608636994,0.48137869525143,1.60521771374488
351,0.875356410394243,0.4960402620518,1.76468822666421
352,0.772717608636994,0.48137869525143,1.60521771374488
353,0.508150093385444,0.386982689052856,1.31310807372068
354,0.514561647040967,0.386982689052856,1.32967613693616
355,0.590908990298875,0.422739502825795,1.39780878377572
356,0.665626586287728,0.452712238759695,1.47030835329603
357,0.514977401987445,0.390863460387474,1.31753784678909
358,0.864194425647901,0.4960402620518,1.7421860517396
359,0.521388955642968,0.390863460387474,1.33394141045085
360,0.711442387452622,0.467235895107038,1.52266209617658
361,0.67678857103407,0.452712238759695,1.49496415844264
362,0.686286500427929,0.456169339291073,1.50445556357312
363,0.621523658348406,0.432144490475936,1.43823112881504
364,0.595226512401503,0.421112681836847,1.41346137999262
365,0.875356410394243,0.4960402620518,1.76468822666421
366,0.521388955642968,0.390863460387474,1.33394141045085
367,0.847787151280203,0.4960402620518,1.70910955448143
368,0.512285877506967,0.385674032437251,1.32828719182777
369,0.729730276628905,0.472391180591877,1.54475846842568
370,0.621523658348406,0.432144490475936,1.43823112881504
371,0.579448224833361,0.414094945775822,1.39931247832002
372,0.675124515681587,0.456169339291073,1.47998661359132
373,0.514561647040967,0.386982689052856,1.32967613693616
374,0.595226512401503,0.421112681836847,1.41346137999262
375,0.508150093385444,0.386982689052856,1.31310807372068
376,0.417461602350868,0.333793390844666,1.2506586822899
377,0.595226512401503,0.421112681836847,1.41346137999262
378,0.590908990298875,0.422739502825795,1.39780878377572
379,0.579448224833361,0.414094945775822,1.39931247832002
380,0.880822693084418,0.496727489299008,1.77325135423339
381,0.671089813397755,0.450574996586767,1.4894075758341
382,0.3948222619936,0.318753271540354,1.23864536381273
383,0.50173853972992,0.386982689052856,1.2965400105052
384,0.508565848331921,0.390863460387474,1.30113428312732
385,0.621523658348406,0.432144490475936,1.43823112881504
386,0.668712962026063,0.456169339291073,1.46593140842237
387,0.924464023152423,0.497250181980417,1.85915270954859
388,0.50173853972992,0.386982689052856,1.2965400105052
389,0.508565848331921,0.390863460387474,1.30113428312732
390,0.710728036678205,0.461639590852158,1.53957340479885
391,0.668712962026063,0.456169339291073,1.46593140842237
392,0.67678857103407,0.452712238759695,1.49496415844264
393,0.891984677830759,0.496727489299008,1.7957223971831
394,0.564617562365877,0.410415878529802,1.37572056029718
395,0.783879593383336,0.48137869525143,1.6284052475025
396,0.508565848331921,0.390863460387474,1.30113428312732
397,0.621523658348406,0.432144490475936,1.43823112881504
398,0.545060294743854,0.403912252633321,1.34945224164485
399,0.67203960633714,0.45093448392049,1.49032648932575
400,0.564617562365877,0.410415878529802,1.37572056029718
401,0.46044778636446,0.359492276806893,1.28082803462228
402,0.621523658348406,0.432144490475936,1.43823112881504
403,0.505874323851443,0.385674032437251,1.31166291039765
404,0.46044778636446,0.359492276806893,1.28082803462228
405,0.668712962026063,0.456169339291073,1.46593140842237
406,0.67362259456945,0.451530713650115,1.49186439417149
407,0.50173853972992,0.386982689052856,1.2965400105052
408,0.67678857103407,0.452712238759695,1.49496415844264
409,0.675124515681587,0.456169339291073,1.47998661359132
410,0.621523658348406,0.432144490475936,1.43823112881504
411,0.772717608636994,0.48137869525143,1.60521771374488
412,0.590908990298875,0.422739502825795,1.39780878377572
413,0.783879593383336,0.48137869525143,1.6284052475025
414,0.783879593383336,0.48137869525143,1.6284052475025
415,0.3948222619936,0.318753271540354,1.23864536381273
416,0.621523658348406,0.432144490475936,1.43823112881504
417,0.891763684761941,0.4960402620518,1.79776472392238
418,0.558206008710353,0.410415878529802,1.36009847062927
419,0.521388955642968,0.390863460387474,1.33394141045085
420,0.417461602350868,0.333793390844666,1.2506586822899
421,0.74730381503077,0.472391180591877,1.58195970994726
422,0.417461602350868,0.333793390844666,1.2506586822899
423,0.505874323851443,0.385674032437251,1.31166291039765
424,0.643304083188934,0.45093448392049,1.42660210325002
425,0.668712962026063,0.456169339291073,1.46593140842237
426,0.641641494230339,0.452712238759695,1.41732747492813
427,0.558206008710353,0.410415878529802,1.36009847062927
428,0.505874323851443,0.385674032437251,1.31166291039765
429,0.49946277019592,0.385674032437251,1.29503862896754
430,0.657550977279722,0.456169339291073,1.44146245844057
431,0.584497436643352,0.422739502825795,1.38264210639481
432,0.783879593383336,0.48137869525143,1.6284052475025
433,0.841375597624679,0.4960402620518,1.6961840842202
434,0.891763684761941,0.4960402620518,1.79776472392238
435,0.641641494230339,0.452712238759695,1.41732747492813
436,0.736141830284428,0.472391180591877,1.55833101998663
437,0.621523658348406,0.432144490475936,1.43823112881504
438,0.621523658348406,0.432144490475936,1.43823112881504
439,0.875356410394243,0.4960402620518,1.76468822666421
440,0.558206008710353,0.410415878529802,1.36009847062927
441,0.783879593383336,0.48137869525143,1.6284052475025
442,0.783879593383336,0.48137869525143,1.6284052475025
443,0.891984677830759,0.496727489299008,1.7957223971831
444,0.537172866363954,0.399900696695918,1.34326564270134
445,0.675124515681587,0.456169339291073,1.47998661359132
446,0.736141830284428,0.472391180591877,1.55833101998663
447,0.668712962026063,0.456169339291073,1.46593140842237
448,0.660877621590799,0.45093448392049,1.4655734816398
449,0.663962530935246,0.456169339291073,1.45551766360953
450,0.841375597624679,0.4960402620518,1.6961840842202
451,0.82734880728027,0.487419994376065,1.69740432650766
452,0.63847551776572,0.451530713650115,1.41402455794063
453,0.857782871992377,0.4960402620518,1.72926058147837
454,0.386731143202256,0.31337537944638,1.23408272815008
455,0.584497436643352,0.422739502825795,1.38264210639481
456,0.417461602350868,0.333793390844666,1.2506586822899
457,0.621523658348406,0.432144490475936,1.43823112881504
458,0.621523658348406,0.432144490475936,1.43823112881504
459,0.847787151280203,0.4960402620518,1.70910955448143
460,0.891763684761941,0.4960402620518,1.79776472392238
461,0.46044778636446,0.359492276806893,1.28082803462228
462,0.568929366454599,0.409250350536151,1.39017441453442
463,0.551471848399378,0.403912252633321,1.36532587165662
464,0.67362259456945,0.451530713650115,1.49186439417149
465,0.551471848399378,0.403912252633321,1.36532587165662
466,0.621523658348406,0.432144490475936,1.43823112881504
467,0.858949136026544,0.4960402620518,1.73161172940604
468,0.783879593383336,0.48137869525143,1.6284052475025
469,0.74730381503077,0.472391180591877,1.58195970994726
470,0.858949136026544,0.4960402620518,1.73161172940604
471,0.686286500427929,0.456169339291073,1.50445556357312
472,0.660877621590799,0.45093448392049,1.4655734816398
473,0.479050883472674,0.367579229278929,1.30325884956127
474,0.76630605498147,0.48137869525143,1.59189856663935
475,0.621523658348406,0.432144490475936,1.43823112881504
476,0.908391952198458,0.496727489299008,1.82875313278997
477,0.675124515681587,0.456169339291073,1.47998661359132
478,0.564617562365877,0.410415878529802,1.37572056029718
479,0.729015925854487,0.467235895107038,1.56027380064085
480,0.864194425647901,0.4960402620518,1.7421860517396
481,0.564617562365877,0.410415878529802,1.37572056029718
482,0.621523658348406,0.432144490475936,1.43823112881504
483,0.505874323851443,0.385674032437251,1.31166291039765
484,0.551471848399378,0.403912252633321,1.36532587165662
485,0.662460609823109,0.451530713650115,1.4671440719234
486,0.864194425647901,0.4960402620518,1.7421860517396
487,0.545060294743854,0.403912252633321,1.34945224164485
488,0.558206008710353,0.410415878529802,1.36009847062927
489,0.67362259456945,0.451530713650115,1.49186439417149
490,0.656049056167585,0.451530713650115,1.45294447605606
491,0.891763684761941,0.4960402620518,1.79776472392238
492,0.46044778636446,0.359492276806893,1.28082803462228
493,0.76630605498147,0.48137869525143,1.59189856663935
494,0.686286500427929,0.456169339291073,1.50445556357312
495,0.875356410394243,0.4960402620518,1.76468822666421
496,0.584497436643352,0.422739502825795,1.38264210639481
497,0.783879593383336,0.48137869525143,1.6284052475025
498,0.874411139428894,0.496727489299008,1.76034376648428
499,0.908391952198458,0.496727489299008,1.82875313278997
500,0.49946277019592,0.385674032437251,1.29503862896754
501,0.50173853972992,0.386982689052856,1.2965400105052
502,0.558206008710353,0.410415878529802,1.36009847062927
503,0.783879593383336,0.48137869525143,1.6284052475025
504,0.875356410394243,0.4960402620518,1.76468822666421
505,0.656049056167585,0.451530713650115,1.45294447605606
506,0.857782871992377,0.4960402620518,1.72926058147837
507,0.875356410394243,0.4960402620518,1.76468822666421
508,0.584497436643352,0.422739502825795,1.38264210639481
509,0.662460609823109,0.451530713650115,1.4671440719234
510,0.858949136026544,0.4960402620518,1.73161172940604
511,0.74730381503077,0.472391180591877,1.58195970994726
512,0.74730381503077,0.472391180591877,1.58195970994726
513,0.656049056167585,0.451530713650115,1.45294447605606
514,0.891763684761941,0.4960402620518,1.79776472392238
515,0.665626586287728,0.452712238759695,1.47030835329603
516,0.67678857103407,0.452712238759695,1.49496415844264
517,0.891763684761941,0.4960402620518,1.79776472392238
518,0.657550977279722,0.456169339291073,1.44146245844057
519,0.891763684761941,0.4960402620518,1.79776472392238
520,0.875356410394243,0.4960402620518,1.76468822666421
521,0.590908990298875,0.422739502825795,1.39780878377572
522,0.621523658348406,0.432144490475936,1.43823112881504
523,0.662460609823109,0.451530713650115,1.4671440719234
524,0.729015925854487,0.467235895107038,1.56027380064085
525,0.875356410394243,0.4960402620518,1.76468822666421
526,0.82734880728027,0.487419994376065,1.69740432650766
527,0.660877621590799,0.45093448392049,1.4655734816398
528,0.595226512401503,0.421112681836847,1.41346137999262
529,0.668712962026063,0.456169339291073,1.46593140842237
530,0.841375597624679,0.4960402620518,1.6961840842202
531,0.595226512401503,0.421112681836847,1.41346137999262
532,0.668712962026063,0.456169339291073,1.46593140842237
533,0.584497436643352,0.422739502825795,1.38264210639481
534,0.417461602350868,0.333793390844666,1.2506586822899
