"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
97,0.516545195475192,0.460484494748448,1.12174286293259
98,0.562922168379024,0.479889429323525,1.17302473024369
99,0.551141124020159,0.468267203955783,1.17697997930302
100,0.569951071169259,0.468517078943934,1.21650009526646
101,0.590067230574171,0.475431815163874,1.2411185195311
102,0.529927494300546,0.468517078943934,1.13107401654393
103,0.53811448550691,0.471517660109097,1.14123930243123
104,0.515362451050318,0.455003699505308,1.13265551820927
105,0.511341905931923,0.462525088808312,1.10554414950633
106,0.485202144794822,0.465096989855476,1.04322787585788
107,0.53450820378612,0.466710213500589,1.14526785213679
108,0.568636705694432,0.471958711891948,1.20484417676057
109,0.470726631596487,0.446428536583998,1.05442773707616
110,0.556304721404523,0.470335456341924,1.18278287104109
111,0.512272455010653,0.459247669900413,1.11546010700879
112,0.466458963105372,0.454818442893772,1.02559377350122
113,0.581743014009925,0.477403090580945,1.21855728521156
114,0.522517813868363,0.475038611600383,1.09994809076261
115,0.532558307702516,0.468517078943934,1.13668920864728
116,0.494414183689873,0.451332660374378,1.09545403445822
117,0.523664726185154,0.472240427824863,1.10889431596772
118,0.516406290012349,0.454818442893772,1.13541193872158
119,0.510150237006005,0.461102352885617,1.10637092570325
120,0.51949382229948,0.465096989855476,1.11695804021632
121,0.588847336383919,0.486835358530947,1.20954102052242
122,0.496515481813836,0.471517660109097,1.05301566371651
123,0.541612213668535,0.465096989855476,1.16451455391452
124,0.566416247215805,0.481734205110442,1.17578581966366
125,0.526060590646205,0.465096989855476,1.13107717770797
126,0.4798668172101,0.458213812604522,1.047255242007
127,0.551370128548499,0.465997937443143,1.18320293770779
128,0.486153719002659,0.46926077774732,1.03599904798443
129,0.526865660730045,0.455802080321551,1.15590885490992
130,0.51953626002159,0.468267203955783,1.10948675378652
131,0.503295757584256,0.455003699505308,1.10613552841758
132,0.516247049546069,0.470335456341924,1.09761456973971
133,0.565460103179505,0.468267203955783,1.20755862977946
134,0.541857446098296,0.468367272474265,1.15690714945944
135,0.552391577016091,0.46926077774732,1.17715266907206
136,0.572489046984546,0.479083882839494,1.1949662000555
137,0.499327185786715,0.461102352885617,1.08289880253676
138,0.560856528924741,0.47399160026231,1.18326259075975
139,0.474400346119138,0.454818442893772,1.04305432976899
140,0.533524619630062,0.470601138217703,1.13370873187997
141,0.488709535983687,0.458876973154416,1.06501211560954
142,0.583875824214299,0.466710213500589,1.25104573957125
143,0.606743190946424,0.473809952847877,1.28056235902083
144,0.522504341382867,0.470961505682328,1.10944171674045
145,0.55349417048998,0.479889429323525,1.15337854236592
146,0.543329066510343,0.475860733636585,1.14178167708471
147,0.50811022241115,0.468267203955783,1.08508607504174
148,0.545663576487435,0.468765966238574,1.16404264769027
149,0.557828034434229,0.469914380777134,1.18708440782703
150,0.542271347038053,0.468517078943934,1.15742066065204
151,0.573842750516145,0.473077041951671,1.21300063124764
152,0.554779354090583,0.474442953256562,1.16932784075007
153,0.462610994543519,0.458628909565091,1.00868258606332
154,0.530956704495608,0.461102352885617,1.15149424237989
155,0.529451165526226,0.473077041951671,1.11916478411631
156,0.470965745167081,0.465096989855476,1.01261834722566
157,0.540683478292032,0.470961505682328,1.14804176513045
158,0.522636060547569,0.465096989855476,1.12371413263709
159,0.523232710036593,0.473666786425164,1.10464302127981
160,0.516090340907737,0.468367272474265,1.10189240631901
161,0.588012446451946,0.483354123052965,1.21652514876244
162,0.465251489731084,0.439795438555313,1.05788157162201
163,0.514877124528773,0.465997937443143,1.10489142366986
164,0.4688807254149,0.449543762299801,1.04301464003454
165,0.597575189381476,0.48078873083916,1.24290598146608
166,0.476592506581158,0.454521240705242,1.04855937170652
167,0.523991697045119,0.462525088808312,1.13289356561214
168,0.484663972245945,0.448710027163486,1.08012734930338
169,0.474832135334379,0.461102352885617,1.02977599737421
170,0.529479571693606,0.470335456341924,1.12574879174894
171,0.481162844911607,0.464511588399507,1.03584680539289
172,0.538972119120012,0.470601138217703,1.14528435090754
173,0.522719542557666,0.475038611600383,1.10037274822071
174,0.530827533610603,0.474082186923084,1.11969516732069
175,0.484508501628464,0.454198172209231,1.06673371068801
176,0.480846534785047,0.457449419571069,1.05114689015436
177,0.505792366186789,0.450083821871999,1.12377370971275
178,0.521984026711164,0.476064113168656,1.09645741460508
179,0.528372254780493,0.46961179569803,1.12512560293577
180,0.547552482546023,0.472240427824863,1.15947820280455
181,0.535537883902405,0.471990083898255,1.1346379980683
182,0.526767202281847,0.465997937443143,1.13040672491414
183,0.527478676768866,0.451951146863374,1.16711436718253
184,0.496564471823088,0.455802080321551,1.08943002513894
185,0.515726661017163,0.468367272474265,1.1011159218976
186,0.533756123350174,0.468517078943934,1.13924581907087
187,0.546589903996941,0.475860733636585,1.14863418088699
188,0.526466106189029,0.470335456341924,1.11934173596791
189,0.519615526060945,0.458628909565091,1.1329759533774
190,0.600608573320151,0.474930832499727,1.26462325084042
191,0.512730721116365,0.458628909565091,1.11796424172776
192,0.493717527730133,0.451332660374378,1.09391048128579
193,0.50844712322302,0.471990083898255,1.07724111282945
194,0.484036159386378,0.460690988405524,1.0506742514362
195,0.525844252666237,0.473307163069598,1.11099998837101
196,0.522418854382682,0.462323463653415,1.12998559548411
197,0.539014792734541,0.46926077774732,1.14864659118129
198,0.559545486840709,0.470335456341924,1.18967319876886
199,0.522381570319908,0.46926077774732,1.11320100697014
200,0.534877098560367,0.477514204731169,1.12012814123821
201,0.576271029711767,0.470601138217703,1.22454236276237
202,0.535422677054273,0.472347374066146,1.13353583919638
203,0.532560446200764,0.466443993522035,1.14174574782172
204,0.51926236644525,0.468367272474265,1.10866492379393
205,0.494755444520761,0.462323463653415,1.07014997813665
206,0.589629832692382,0.482044061802084,1.22318659105165
207,0.448520184875499,0.450918138729049,0.994682063887895
208,0.472566592922503,0.448515721487648,1.05362325172255
209,0.544154165262081,0.470335456341924,1.1569490624719
210,0.525150553209539,0.470995710490434,1.1149794817934
211,0.529974974094223,0.474442953256562,1.1170467818238
212,0.507090776535388,0.470044258551301,1.07881495691122
213,0.575341408163404,0.478393258954098,1.20265366911997
214,0.527963127735046,0.465096989855476,1.13516780209458
215,0.590186578153769,0.48224498641103,1.22383144415054
216,0.526706177443891,0.470721507629289,1.1189337408791
217,0.523789114911786,0.463392546896483,1.13033564829603
218,0.513327796105362,0.453698911007467,1.13142831876207
219,0.537005985900927,0.469914380777134,1.14277410496108
220,0.524519258811584,0.461102352885617,1.13753325162862
221,0.499794330528684,0.455802080321551,1.09651612422677
222,0.538047395633128,0.469383863316062,1.14628439041764
223,0.557462117991761,0.470335456341924,1.18524366061507
224,0.550035521113506,0.462323463653415,1.18972010801045
225,0.495029135635185,0.460690988405524,1.07453618172239
226,0.528028830361295,0.471793720781563,1.11919427305343
227,0.530214774147272,0.468267203955783,1.13229107156806
228,0.501616144674207,0.462323463653415,1.08498958869682
229,0.488765059537001,0.458628909565091,1.06570922448061
230,0.529948810772257,0.468765966238574,1.13051895602537
231,0.557824580177943,0.478702959258241,1.16528333361946
232,0.578338049654159,0.474592526304858,1.21859915105924
233,0.554099309967511,0.478969557839641,1.15685705051222
234,0.490540038974606,0.462323463653415,1.06103210747345
235,0.48924545221413,0.460690988405524,1.06198181541913
236,0.539703980562556,0.475554051105744,1.13489513822383
237,0.558789200989415,0.475554051105744,1.17502773804604
238,0.491821113304067,0.453322689057902,1.08492498870104
239,0.468913605999765,0.451332660374378,1.03895340880229
240,0.5567945344265,0.474082186923084,1.17446837233063
241,0.545989243672309,0.464511588399507,1.17540500023592
242,0.48821385789025,0.454818442893772,1.07342581532974
243,0.519955903202247,0.463392546896483,1.12206358666014
244,0.524801905818273,0.457377402514534,1.14741546681812
245,0.528885697219016,0.458213812604522,1.15423342263034
246,0.533859219770988,0.472240427824863,1.13048182306191
247,0.528706520868425,0.466443993522035,1.13348339395745
248,0.496501401973147,0.451332660374378,1.10007860180405
249,0.547480063399922,0.477450744464983,1.14667338934284
250,0.550418048567763,0.480237748837615,1.1461365748528
251,0.528918138937816,0.47399160026231,1.11588082709717
252,0.518465840028141,0.465096989855476,1.11474778666972
253,0.527771772354719,0.468765966238574,1.1258747655885
254,0.56574769579277,0.476208857493119,1.18802430255289
255,0.539736409984553,0.479083882839494,1.12660105947538
256,0.566757794348371,0.472961611007642,1.19831669454292
257,0.516811900477336,0.457856366022095,1.12876425628293
258,0.543742697393952,0.475860733636585,1.1426509038445
259,0.575677680310712,0.477403090580945,1.20585243721438
260,0.592603991093509,0.480761366747081,1.23263646391384
261,0.507049045871876,0.470961505682328,1.07662524379198
262,0.46511386076816,0.454818442893772,1.02263632452739
263,0.548634998470308,0.470335456341924,1.1664759504575
264,0.502573841957258,0.457449419571069,1.09864352309923
265,0.522842963609831,0.472240427824863,1.10715417995457
266,0.486456957275128,0.457377402514534,1.06357890573676
267,0.481280133051115,0.462323463653415,1.04100304416284
268,0.576300398489775,0.478702959258241,1.20387891351824
269,0.535797584308874,0.474592526304858,1.12896338355885
270,0.518352246429054,0.450561435352174,1.15045852964289
271,0.501749138047497,0.468765966238574,1.07036170324732
272,0.527962044394243,0.468765966238574,1.12628066544733
273,0.544970603000445,0.471517660109097,1.1557798341516
274,0.501606612741591,0.462323463653415,1.0849689712431
275,0.521870396328593,0.458876973154416,1.13727736813889
276,0.487192852260361,0.461102352885617,1.05658288059358
277,0.511316444215189,0.462323463653415,1.10597121801826
278,0.495775123928872,0.453322689057902,1.0936472757611
279,0.53733502088257,0.469914380777134,1.14347430694489
280,0.531550344551868,0.468267203955783,1.13514322605019
281,0.548980079442141,0.476401167075902,1.15234830932871
282,0.507622474793996,0.450918138729049,1.12575306068807
283,0.530184123255588,0.468517078943934,1.13162176382269
284,0.570358642630799,0.477602898871771,1.1942110150046
285,0.528286803020963,0.465174675540551,1.13567403987991
286,0.535169376943392,0.468765966238574,1.14165578452217
287,0.558512225915439,0.473434581353966,1.17970306334227
288,0.516227555552378,0.468066592825934,1.10289339906887
289,0.531229707844432,0.474082186923084,1.12054348907781
290,0.482150562099899,0.451745424164241,1.06730591237733
291,0.486626882075513,0.455003699505308,1.06950093505742
292,0.611905060432322,0.479919404513668,1.27501629373041
293,0.561623356497763,0.470335456341924,1.19409104485943
294,0.478418941086607,0.453322689057902,1.05536067934491
295,0.492522061077569,0.452019623437781,1.08960327282199
296,0.558240657285412,0.473666786425164,1.17855140635581
297,0.561722102798105,0.475038611600383,1.18247672732473
298,0.521975466088592,0.470335456341924,1.10979399713622
299,0.555952717275974,0.471990083898255,1.1778906723723
300,0.497232543594386,0.461102352885617,1.07835611872866
301,0.568586711349434,0.477602898871771,1.19050096365117
302,0.467513707652327,0.457377402514534,1.02216179698006
303,0.598392027124948,0.478702959258241,1.2500278420091
304,0.507117612683483,0.450155610262399,1.12653847052552
305,0.541126897152463,0.472347374066146,1.14561216355293
306,0.519309679567588,0.457377402514534,1.13540738285837
307,0.518407333758971,0.474082186923084,1.09349675659313
308,0.552197767277682,0.470601138217703,1.17338808267444
309,0.584790388448251,0.475554051105744,1.22970330520477
310,0.547718741447611,0.470335456341924,1.16452785785606
311,0.544435210995744,0.46961179569803,1.15933035750624
312,0.515019026516554,0.458628909565091,1.12295369039195
313,0.471940602953396,0.453698911007467,1.04020660288874
314,0.512013991273149,0.470961505682328,1.08716739074321
315,0.520097713613207,0.455802080321551,1.14106042088772
316,0.56839466857012,0.478702959258241,1.18736401682342
317,0.465311751021521,0.461102352885617,1.00912898862814
318,0.551032891445769,0.480617385759723,1.14651052536258
319,0.577761013185779,0.477602898871771,1.20971002175784
320,0.581611239624171,0.478501908359606,1.21548363645621
321,0.58111155440708,0.477514204731169,1.21695134647195
322,0.475678035695988,0.450918138729049,1.05490996001342
323,0.506188555352208,0.451951146863374,1.12000723720971
324,0.528407937203628,0.468765966238574,1.12723187104138
325,0.581934233514385,0.481734205110442,1.20799857544052
326,0.504801528054341,0.455802080321551,1.10750158862422
327,0.525979830125074,0.475038611600383,1.10723595362716
328,0.55206367349318,0.479083882839494,1.15233196788241
329,0.498517295966691,0.453322689057902,1.09969632669989
330,0.486146641542692,0.449363096699579,1.08185706639748
331,0.553789703019808,0.473666786425164,1.16915460169657
332,0.503011612826828,0.468367272474265,1.07396832013805
333,0.509035658959916,0.468765966238574,1.08590575174318
334,0.519871788479572,0.455802080321551,1.14056475589761
335,0.540483369343875,0.473077041951671,1.14248488388724
336,0.503066166246315,0.459041934469377,1.09590459709923
337,0.522922831719046,0.458628909565091,1.14018724248091
338,0.559452477175146,0.474082186923084,1.18007487437176
339,0.530779397350893,0.470335456341924,1.12851240576051
340,0.466772617947126,0.458876973154416,1.01720645239275
341,0.497066127965829,0.460690988405524,1.07895778401527
342,0.537666622306519,0.474953947567488,1.13203948521792
343,0.519715794888941,0.457377402514534,1.13629530455962
344,0.494254864630976,0.472240427824863,1.04661701012662
345,0.589296701932985,0.476208857493119,1.23747530660221
346,0.608503529656317,0.478218850275395,1.27243735646534
347,0.572940421571717,0.477602898871771,1.19961671699472
348,0.52175777205373,0.472892233918002,1.10333334876504
349,0.541394500890594,0.473307163069598,1.14385444196412
350,0.522368191358863,0.47410480889594,1.10179897262657
351,0.474454759156475,0.451580529590952,1.05065371083701
352,0.571453473307931,0.475554051105744,1.20165830146795
353,0.510712036512068,0.456835333623515,1.11793462309759
354,0.536642946513454,0.471990083898255,1.13697928160104
355,0.52937237218824,0.47399160026231,1.11683914207611
356,0.514400527897981,0.463392546896483,1.11007510013512
357,0.56092334639758,0.474953947567488,1.18100575702211
358,0.499790754831911,0.46961179569803,1.06426363096145
359,0.521865115637924,0.470335456341924,1.10955937640079
360,0.538989246009466,0.468517078943934,1.15041536420482
361,0.509998086739487,0.466443993522035,1.09337475414483
362,0.514284806722652,0.468267203955783,1.09827210271855
363,0.516627517308554,0.463392546896483,1.11488093791885
364,0.567156331760381,0.475860733636585,1.19185360688642
365,0.507227783127269,0.461102352885617,1.10003295353623
366,0.518702820676057,0.465997937443143,1.11310110839138
367,0.474796837121452,0.454521240705242,1.0446086884405
368,0.543655100478223,0.477450744464983,1.13866216940855
369,0.502971763604894,0.458213812604522,1.09767918331829
370,0.540955926909874,0.472240427824863,1.14550956469677
371,0.578453394669487,0.475554051105744,1.21637780884104
372,0.505051242844864,0.460484494748448,1.09678229908862
373,0.529997831027064,0.468267203955783,1.13182778240671
374,0.482467133621381,0.462323463653415,1.0435705118853
375,0.535883203671554,0.473077041951671,1.13276095889324
376,0.485691457161203,0.451332660374378,1.07612743283042
377,0.533198036715171,0.477602898871771,1.11640452345396
378,0.502716576278282,0.473307163069598,1.06213599857216
379,0.509469585833251,0.463392546896483,1.0994341390369
380,0.55438467855482,0.470335456341924,1.17870058716516
381,0.576368192221931,0.475038611600383,1.2133080935888
382,0.491541166858863,0.462323463653415,1.06319753484835
383,0.490873553048046,0.465096989855476,1.05542190931096
384,0.488345733781921,0.451332660374378,1.08200840900112
385,0.572393722464706,0.463392546896483,1.23522427431828
386,0.455140433963229,0.455997508754678,0.998120439750232
387,0.565836579231349,0.474442953256562,1.19263354076073
388,0.491643204822718,0.464511588399507,1.05840891185663
389,0.514290363747714,0.474082186923084,1.08481267158674
390,0.479619399554235,0.453698911007467,1.05713147622332
391,0.551733921096128,0.470961505682328,1.17150534478774
392,0.513166555674644,0.462323463653415,1.10997298648754
393,0.550730482405611,0.471359307562923,1.16838783825668
394,0.504514546004131,0.450442247229738,1.12004268939457
395,0.437553329788188,0.446055904884136,0.980938319607814
396,0.502711514501277,0.453698911007467,1.10802892029204
397,0.564336462190215,0.466710213500589,1.2091795848164
398,0.543574281525997,0.465174675540551,1.1685379925172
399,0.55235736215706,0.48224498641103,1.14538746430071
400,0.510888240473063,0.462323463653415,1.10504501855881
401,0.532036686972738,0.471517660109097,1.12834943838506
402,0.42519534000312,0.446923369872806,0.951383097563527
403,0.482967122897957,0.450918138729049,1.07107495001031
404,0.484846610582241,0.457377402514534,1.06005807876972
405,0.526074582056833,0.468367272474265,1.12320952588706
406,0.466669599752316,0.458876973154416,1.01698195170773
407,0.545402335543459,0.472347374066146,1.15466363419876
408,0.533209035098959,0.479339974829384,1.11238173968017
409,0.555506059467895,0.470721507629289,1.18011616309102
410,0.599201802225719,0.478029116387509,1.25348390230687
411,0.532014686037125,0.477450744464983,1.11428182321359
412,0.567453178505419,0.470995710490434,1.20479479083694
413,0.506761255516835,0.46961179569803,1.07910674339767
414,0.517845580675253,0.453322689057902,1.14233324996691
415,0.517925441085599,0.458628909565091,1.12929087173492
416,0.563448666968389,0.472347374066146,1.19286926932187
417,0.591940805252372,0.475431815163874,1.24505930476769
418,0.570679664006708,0.475860733636585,1.19925773165923
419,0.561748450831817,0.466710213500589,1.2036343636416
420,0.568325224774886,0.479339974829384,1.18564120377645
421,0.508314045223277,0.458213812604522,1.10933811081334
422,0.498545900929858,0.468100071911731,1.06504128250565
423,0.512759901126974,0.466887104457633,1.09825243882593
424,0.499600941058378,0.470995710490434,1.06073352671972
425,0.610356498175094,0.475554051105744,1.2834639863879
426,0.477704901493892,0.455003699505308,1.04989234595953
427,0.511692198803608,0.458213812604522,1.11671055024533
428,0.540264586835631,0.472240427824863,1.14404560686193
429,0.468473316485031,0.455802080321551,1.02779986470123
430,0.45934415400157,0.453698911007467,1.01244270783363
431,0.509155218357329,0.468367272474265,1.08708538849777
432,0.492692903402845,0.453698911007467,1.08594685032148
433,0.475336857765418,0.454521240705242,1.04579679714831
434,0.487010588419032,0.453698911007467,1.07342243193309
435,0.495454585809726,0.462993443829288,1.070111450633
436,0.499260084188962,0.457377402514534,1.09157138381601
437,0.461950527619966,0.443431531154325,1.04176292203992
438,0.512944396061739,0.479302134811793,1.07019009265034
439,0.515896858012271,0.465997937443143,1.10707970263327
440,0.523661692945472,0.469383863316062,1.11563633493055
441,0.540639278537186,0.468517078943934,1.15393718358319
442,0.513241550140318,0.457856366022095,1.12096628599798
443,0.446409275615282,0.457377402514534,0.976019526021721
444,0.487124674195793,0.462323463653415,1.05364471520955
445,0.549061275570555,0.464511588399507,1.18201846688555
446,0.498160612148045,0.455997508754678,1.09246345118971
447,0.496122497187927,0.463392546896483,1.07063115389026
448,0.516300979876563,0.458213812604522,1.12676869547399
449,0.519470712862078,0.468195629688931,1.1095163643608
450,0.580602571202162,0.474953947567488,1.22243972110509
451,0.483568936494782,0.451580529590952,1.07083655031098
452,0.559455886353334,0.475554051105744,1.17642965095661
453,0.468945436009845,0.468267203955783,1.00144838683626
454,0.482084182958481,0.458628909565091,1.05114216069727
455,0.516844613184093,0.460690988405524,1.12189000043808
456,0.50280249175717,0.461102352885617,1.09043575382036
457,0.496323514190145,0.469914380777134,1.05619988341139
458,0.558471860072067,0.458145844908822,1.21898270229475
459,0.614073827017786,0.482603801862165,1.27241812983722
460,0.511177984907023,0.455030133667628,1.12339369875756
461,0.540909838778358,0.468517078943934,1.15451466571422
462,0.530760303606718,0.462323463653415,1.14802804818188
463,0.557015208313055,0.47410480889594,1.1748777862224
464,0.515086573777983,0.46961179569803,1.09683482931335
465,0.511972199324198,0.455802080321551,1.12323357313995
466,0.543417068611768,0.477514204731169,1.13801236325043
467,0.469513397589558,0.454818442893772,1.0323094960756
468,0.4722957366415,0.462323463653415,1.02156990456267
469,0.541657019454695,0.473434581353966,1.14410108764261
470,0.483902283851054,0.450561435352174,1.0739984514494
471,0.514354706492547,0.477336290637759,1.0775520667103
472,0.566548656299957,0.481933702987397,1.17557384509125
473,0.515864962622909,0.456835333623515,1.12921423684807
474,0.483774176357007,0.458213812604522,1.05578261294045
475,0.551108663512452,0.476064113168656,1.15763538621784
476,0.537578421226001,0.473077041951671,1.13634434469327
477,0.55729461297329,0.468195629688931,1.19030289399232
478,0.549985311920318,0.477450744464983,1.1519205243603
479,0.53389394524308,0.46926077774732,1.13773400752995
480,0.553680349412237,0.475223314446456,1.16509508810014
481,0.510970091361741,0.468765966238574,1.09003240030802
482,0.549926291696019,0.469383863316062,1.17159181359782
483,0.57446473982315,0.472347374066146,1.21619124263979
484,0.513282845710823,0.466443993522035,1.10041688356863
485,0.488224787534139,0.462323463653415,1.05602424691155
486,0.483475739490082,0.440697792568216,1.09706866619997
487,0.510930240092885,0.453698911007467,1.1261438537693
488,0.485563063403666,0.458628909565091,1.05872755353368
489,0.463099093879821,0.453698911007467,1.02071898927745
490,0.557147417936934,0.474953947567488,1.17305566316567
491,0.532510534007583,0.474592526304858,1.12203733622539
492,0.577641261866569,0.478393258954098,1.20746112336419
493,0.542264826233785,0.470335456341924,1.15293205928232
494,0.519811663905156,0.458628909565091,1.13340361469599
495,0.501778713770789,0.459041934469377,1.09309994597947
496,0.510399611304896,0.471990083898255,1.0813778270285
497,0.525034795220176,0.472347374066146,1.11154380027664
498,0.505515896605661,0.462323463653415,1.09342470445027
499,0.591537166807782,0.480376224632732,1.23140392149932
500,0.508604624050496,0.460690988405524,1.10400384824284
501,0.55447599391936,0.477365991672976,1.16153224903212
502,0.560625580279311,0.468267203955783,1.19723434727718
503,0.57465840623887,0.477735611450045,1.20287956866904
504,0.489605404798265,0.453134007210469,1.08048700165392
505,0.584304211262822,0.466710213500589,1.25196362616582
506,0.563583399613871,0.480376224632732,1.17321251701155
507,0.526796461190584,0.469914380777134,1.12104775410231
508,0.545193215940251,0.477514204731169,1.14173193286927
509,0.551200696307678,0.465096989855476,1.18513064657537
510,0.521670184621925,0.463392546896483,1.12576300183451
511,0.521279856487589,0.458628909565091,1.13660487949159
512,0.538907100226622,0.46926077774732,1.14841709723459
513,0.563554476264951,0.477450744464983,1.18034055407423
514,0.457005128867146,0.449543762299801,1.01659764230555
515,0.572350758118595,0.470961505682328,1.21528140031185
516,0.477141417860312,0.457377402514534,1.04321161307297
517,0.5668752711789,0.479339974829384,1.18261630772746
518,0.512717705216552,0.472347374066146,1.08546746180228
519,0.545444342037271,0.468765966238574,1.16357496345985
520,0.509179342945554,0.455997508754678,1.11662746653181
521,0.575794676763916,0.479889429323525,1.19984863508159
522,0.499903075826341,0.448515721487648,1.11457202474029
523,0.533541952739212,0.470961505682328,1.13287805118216
524,0.547510797205017,0.471359307562923,1.16155719940234
525,0.530074745932752,0.477514204731169,1.11007115742488
526,0.567524668000038,0.472347374066146,1.20149851393175
527,0.559020248047466,0.472961611007642,1.18195691793352
528,0.469846761810019,0.451745424164241,1.04006977531486
529,0.499408665479941,0.465096989855476,1.07377316209922
530,0.511411648287451,0.458628909565091,1.11508811943934
531,0.542029277514336,0.472240427824863,1.14778245482057
532,0.567014804466151,0.477735611450045,1.18687992034992
533,0.527418655953508,0.464511588399507,1.1354262608835
534,0.55252516384384,0.46961179569803,1.17655725197994
