"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
151,0.5272024248068,0.469219759731308,1.12357251346084
152,0.487738314698405,0.463170842185637,1.05304192378958
153,0.430428289781567,0.449060361530124,0.958508758855779
154,0.516457648225677,0.475492321748142,1.08615349734129
155,0.44603671083503,0.451724645956509,0.987408402059987
156,0.512557347463415,0.475675277021637,1.07753623579663
157,0.515499169438718,0.483497335837621,1.06618823151457
158,0.561645606193795,0.473539424464524,1.18605880984229
159,0.4922267448111,0.471905550052939,1.04306199568088
160,0.465034900965053,0.463170842185637,1.00402455985921
161,0.504375,0.467609349433261,1.07862471229734
162,0.52647317645422,0.480355338056345,1.09600775664216
163,0.433533787928614,0.443893241160705,0.976662286623236
164,0.481517136650519,0.458164375152072,1.05097026911072
165,0.462721484765314,0.458726810929706,1.00870817606565
166,0.436365113896513,0.453873294392647,0.961424959977955
167,0.533913811217004,0.470009567106989,1.13596370921418
168,0.58536645222797,0.487008973438866,1.20196235419356
169,0.473252437929246,0.455755312726212,1.03839148928045
170,0.528126654139737,0.46788060258911,1.12876372992862
171,0.509318330397911,0.466788746510894,1.09111098801098
172,0.446705380519333,0.455755312726212,0.980143002277374
173,0.549364766863135,0.477817274276922,1.14973818745771
174,0.461298406808495,0.448458580481888,1.02863101941947
175,0.511869561299217,0.471905550052939,1.08468646160613
176,0.489293767312144,0.471905550052939,1.03684681660822
177,0.456365872784994,0.453873294392647,1.00549179346558
178,0.345319246992904,0.424434217223378,0.813598981844493
179,0.50759408372648,0.476936771003458,1.0642796164752
180,0.552709500651379,0.483646738366831,1.14279588138598
181,0.49346878043459,0.462598375134297,1.06673262804118
182,0.42477514766705,0.431943986408205,0.983403313932515
183,0.574979865739979,0.476220030070842,1.20738278407661
184,0.473344516398315,0.455755312726212,1.03859352415859
185,0.384114424572809,0.458726810929706,0.837348974206066
186,0.566236996129669,0.487385162094784,1.16178546284827
187,0.548996101210427,0.480355338056345,1.14289580590865
188,0.468121525713671,0.462598375134297,1.0119394076509
189,0.431728170889038,0.463170842185637,0.932114311971311
190,0.483615309152195,0.464861753784844,1.04034222048741
191,0.534341105616196,0.483497335837621,1.1051583245862
192,0.457101484733693,0.460116247782466,0.993447823102743
193,0.582430534036149,0.469219759731308,1.24127452426485
194,0.521971468428131,0.468330156569296,1.11453738587278
195,0.469357608805636,0.45143214811444,1.0397079843916
196,0.569906854344004,0.487385162094784,1.16931515086455
197,0.515480443601938,0.467063421394153,1.10366262907779
198,0.433799260558036,0.450844502109655,0.962192637435172
199,0.554815529493358,0.466880431535959,1.18834607753447
200,0.495844310866018,0.458726810929706,1.08091417168551
201,0.49587467694539,0.479693848423973,1.03373157394988
202,0.48556822565549,0.467609349433261,1.03840572530039
203,0.532717998621352,0.471905550052939,1.12886572018827
204,0.57247872938353,0.477554922632319,1.19877044974845
205,0.483925342764631,0.460391280423077,1.05111752403288
206,0.484636642614118,0.469747438557565,1.03169618998301
207,0.613953461163882,0.484090869752575,1.26826077401063
208,0.53253350571696,0.477817274276922,1.11451287842793
209,0.497837428696103,0.467609349433261,1.06464387271015
210,0.485766486852257,0.461373518874639,1.05287032519143
211,0.545696591115102,0.479693848423973,1.13759347322877
212,0.434802494002673,0.459470804378524,0.946311473676292
213,0.500692983759787,0.460391280423077,1.08753793794634
214,0.432487639076854,0.466880431535959,0.92633490260888
215,0.541447840646067,0.467609349433261,1.15790636201414
216,0.514948216401267,0.483497335837621,1.06504871533399
217,0.462736673075058,0.459470804378524,1.00710789165582
218,0.552668686680242,0.478337350698438,1.15539521610276
219,0.508873190261774,0.472637758934705,1.07666639120992
220,0.583655502573897,0.491125833068291,1.1884031815788
221,0.606392975380393,0.487008973438866,1.24513717087908
222,0.466578233497338,0.464077606422112,1.00538838125482
223,0.564791143613321,0.481566108194254,1.17282162096319
224,0.632981121463263,0.489009613489119,1.29441447366831
225,0.509315221721918,0.458164375152072,1.11164300269498
226,0.544854674832096,0.468954209454475,1.16185048315467
227,0.604433861287834,0.479860247716337,1.25960394544942
228,0.54980098149577,0.489856745027812,1.12237095248031
229,0.548852900535016,0.469747438557565,1.16839998578887
230,0.508439132400744,0.461481895219051,1.10175315146308
231,0.409926162522292,0.462598375134297,0.886138353605947
232,0.476308394887621,0.467609349433261,1.01860323251642
233,0.572505233168486,0.483646738366831,1.18372602925373
234,0.488586454262213,0.483497335837621,1.0105256390209
235,0.467614165285911,0.458726810929706,1.01937395884534
236,0.464084997881436,0.462598375134297,1.0032136359033
237,0.551012313756119,0.477817274276922,1.15318625637795
238,0.483340729860997,0.465416561132976,1.0385120991062
239,0.514804483449907,0.469747438557565,1.09591759569929
240,0.431388252090105,0.458164375152072,0.941557823972937
241,0.450819820902318,0.455755312726212,0.989170742093229
242,0.510018027553976,0.469219759731308,1.0869491682235
243,0.569979367719414,0.480355338056345,1.18657860663257
244,0.479981668100123,0.467609349433261,1.02645866401486
245,0.517496260893212,0.469747438557565,1.10164786099157
246,0.516796107218294,0.467609349433261,1.10518771244554
247,0.545636826012167,0.481803641242616,1.13248796668477
248,0.565512380158861,0.469219759731308,1.20521859625582
249,0.577772675482422,0.476936771003458,1.21142405159243
250,0.441686077874606,0.446023287512965,0.99027582245191
251,0.486068327894633,0.466880431535959,1.04109809506376
252,0.540747066421714,0.469219759731308,1.15243882041832
253,0.460431775925528,0.453237244283253,1.01587365498538
254,0.403770802239986,0.443219148576023,0.910995843787938
255,0.573480719489521,0.470166296760257,1.21974017159708
256,0.473196066744242,0.467609349433261,1.01194740292886
257,0.498634344604935,0.464861753784844,1.07265082692891
258,0.518544111973995,0.471905550052939,1.09883028906065
259,0.390037841657918,0.443893241160705,0.878674882811992
260,0.51248211078507,0.476220030070842,1.07614564366147
261,0.49403765035478,0.480355338056345,1.02848373113495
262,0.492256754502738,0.475400587063189,1.03545676614259
263,0.514115491759736,0.471905550052939,1.08944574121254
264,0.440270646509745,0.462406571689228,0.952128869841496
265,0.638655012458419,0.483646738366831,1.32049895470197
266,0.440452321250142,0.449060361530124,0.980830995079034
267,0.453384648555582,0.449359926893918,1.0089565655965
268,0.468643229924238,0.459006601453552,1.02099453132083
269,0.485761368044049,0.475492321748142,1.02159666061095
270,0.402440609071247,0.414240891605769,0.971513477366322
271,0.44549621425319,0.464861753784844,0.958341293139343
272,0.477533806110317,0.469219759731308,1.01771887523187
273,0.5524904348431,0.485386578092827,1.13824827421874
274,0.480146671009195,0.460938490974358,1.04167189421355
275,0.567697461201826,0.481803641242616,1.17827557246699
276,0.559234099705298,0.487385162094784,1.14741716243824
277,0.553231287865373,0.469219759731308,1.17904516251015
278,0.451075914144416,0.453873294392647,0.993836649384772
279,0.403909485157406,0.427851370139128,0.944041583940852
280,0.516860498115427,0.471350048791167,1.09655339898866
281,0.422902084413695,0.431943986408205,0.979066957107802
282,0.544900957148097,0.481803641242616,1.13096064559153
283,0.520865038007665,0.484090869752575,1.07596542416486
284,0.513452578956023,0.483646738366831,1.06162729576103
285,0.460926587025537,0.458726810929706,1.00479539465193
286,0.54947157119428,0.483497335837621,1.1364521176572
287,0.474679381474267,0.445891367201606,1.06456284285864
288,0.501782937341108,0.463170842185637,1.08336469319456
289,0.343236991386616,0.39953874538282,0.859083118604034
290,0.504710930681861,0.467063421394153,1.08060470497846
291,0.439551251849791,0.446549358644192,0.984328480919447
292,0.52889296352276,0.481803641242616,1.0977355051919
293,0.492553509543023,0.463927263925065,1.06170416753645
294,0.46185079725451,0.457976050713619,1.00846058769854
295,0.526906881221305,0.480355338056345,1.09691063984699
296,0.533217363052249,0.479860247716337,1.11119303086647
297,0.580556133505348,0.481005874256494,1.20696266839305
298,0.588993223758269,0.485386578092827,1.21345181416538
299,0.513300166217658,0.476936771003458,1.07624363946125
300,0.430848080012142,0.459618791056216,0.937403100996028
301,0.451092794143067,0.459470804378524,0.981765957367435
302,0.443176049084275,0.446876844883413,0.991718533100314
303,0.561468048028155,0.476490093161598,1.17834149352972
304,0.435079011358031,0.449060361530124,0.968865321079658
305,0.598127912234547,0.487975567627553,1.22573331927771
306,0.558811537160239,0.473539424464524,1.18007394588559
307,0.521748419772839,0.469219759731308,1.11194895132211
308,0.416921643973793,0.445891367201606,0.93502963869961
309,0.455245883820497,0.469219759731308,0.97021890996489
310,0.562160442200102,0.476936771003458,1.1786896636578
311,0.503072804677915,0.466788746510894,1.07773121875416
312,0.546355710793924,0.471350048791167,1.15912942450121
313,0.518970562505007,0.481005874256494,1.07892770188554
314,0.564995403191126,0.475675277021637,1.18777542261341
315,0.518952114663834,0.475492321748142,1.09139956825362
316,0.278594174898499,0.363899160841566,0.765580701681784
317,0.450552818638301,0.453237244283253,0.994077217442276
318,0.491835964673741,0.469747438557565,1.04702213211423
319,0.495813182604379,0.46788060258911,1.05970023091511
320,0.517545762556442,0.467609349433261,1.10679087829126
321,0.552101964967811,0.470009567106989,1.174661120977
322,0.557664070108648,0.479860247716337,1.16213850337172
323,0.584673444752919,0.477817274276922,1.22363396266429
324,0.492982016714519,0.464861753784844,1.06049166811578
325,0.537225902919191,0.471350048791167,1.1397599391301
326,0.527881823672261,0.467609349433261,1.12889492973579
327,0.52385120884611,0.463927263925065,1.12916668103111
328,0.523469847621517,0.477817274276922,1.09554399935348
329,0.524995691726851,0.463170842185637,1.13348173915584
330,0.47765224409648,0.460391280423077,1.03749194306534
331,0.566823809282892,0.483497335837621,1.17234112221304
332,0.447778108913145,0.467609349433261,0.957590153951902
333,0.592757690069944,0.483646738366831,1.22560051179412
334,0.561297732504459,0.477078803103171,1.17653043659346
335,0.379448679375941,0.443219148576023,0.856119778658109
336,0.498332915681166,0.469219759731308,1.06204588648724
337,0.41885284361838,0.444963416702306,0.941319730782733
338,0.607435220436023,0.484673533795832,1.25328737403661
339,0.488620396076547,0.463170842185637,1.0549463644361
340,0.486737593754348,0.463170842185637,1.05088133669534
341,0.505469210471396,0.462598375134297,1.09267398599196
342,0.551226138490824,0.479610392056723,1.14932067282152
343,0.513118565258085,0.476220030070842,1.07748211510917
344,0.585392886843404,0.487008973438866,1.20201663371792
345,0.442979850720312,0.445891367201606,0.99347034570423
346,0.469608097340096,0.453873294392647,1.03466783162139
347,0.468252018959564,0.460391280423077,1.01707403869435
348,0.504667917778649,0.481005874256494,1.04919283690398
349,0.572189171926186,0.484090869752575,1.18198711787033
350,0.446664815558479,0.467063421394153,0.956325833063985
351,0.467706575768691,0.453873294392647,1.03047828886816
352,0.507444308652594,0.458164375152072,1.10755950521942
353,0.481591808115047,0.471905550052939,1.02052584052258
354,0.557751721728242,0.481803641242616,1.15763284870523
355,0.538000659284368,0.469325660480817,1.14632696352719
356,0.489325024031469,0.463170842185637,1.05646767771998
357,0.53463474144037,0.477817274276922,1.11891045012851
358,0.468783466191518,0.464861753784844,1.00843629826447
359,0.439805147477328,0.463170842185637,0.94955275120936
360,0.496139518485259,0.458726810929706,1.08155770856238
361,0.512026923940402,0.460116247782466,1.11282078476498
362,0.596028285987124,0.481803641242616,1.23707717204028
363,0.454182858922631,0.458164375152072,0.991309851997727
364,0.5184902111291,0.471350048791167,1.10001094188667
365,0.519750328324669,0.468330156569296,1.10979470579483
366,0.560212923554634,0.481803641242616,1.16274115760062
367,0.500455222417566,0.485386578092827,1.0310446250573
368,0.44111765301089,0.453873294392647,0.971896030149062
369,0.599362818258857,0.484090869752575,1.2381204763585
370,0.321947303890568,0.381559013235734,0.843768048251199
371,0.438968354350328,0.453873294392647,0.967160570523842
372,0.4290321760811,0.450844502109655,0.951618959693446
373,0.455618691739499,0.446549358644192,1.02030981104271
374,0.540399839368605,0.484090869752575,1.1163190077202
375,0.419486481508417,0.459006601453552,0.913900759117658
376,0.565783852750338,0.480355338056345,1.17784441625997
377,0.460328843770158,0.458164375152072,1.00472421850208
378,0.461759664761013,0.463170842185637,0.996953224823125
379,0.499656116799261,0.471350048791167,1.0600531772102
380,0.440234045950698,0.463170842185637,0.950478756117928
381,0.475687481818297,0.460391280423077,1.0332243507765
382,0.50097531135508,0.472637758934705,1.05995617549526
383,0.524093337749643,0.475675277021637,1.1017880538824
384,0.509694069128417,0.481566108194254,1.05840934495917
385,0.517993933635202,0.479860247716337,1.07946831624487
386,0.519866522583256,0.469747438557565,1.10669368241707
387,0.576021384844997,0.480355338056345,1.19915683080726
388,0.453627850574858,0.458726810929706,0.988884538175317
389,0.425171325003478,0.442880592801611,0.960013448125813
390,0.428729755068743,0.444785769718355,0.963901689885944
391,0.407896890770651,0.449060361530124,0.90833421453808
392,0.427417767318468,0.443219148576023,0.964348604277765
393,0.582005091403902,0.486882348981262,1.19537110478881
394,0.503409840095873,0.462598375134297,1.08822224018778
395,0.398849140347992,0.457976050713619,0.870895191411221
396,0.616779764765651,0.487878149296596,1.26420862597536
397,0.47810536771309,0.457881729898285,1.04416781997241
398,0.436793581542567,0.443219148576023,0.985502505805311
399,0.55363819438296,0.477817274276922,1.15868183129372
400,0.528453187647825,0.478337350698438,1.10477090462664
401,0.614689641488434,0.487975567627553,1.25967298829517
402,0.495967515620454,0.459006601453552,1.08052370935376
403,0.551245351808052,0.485386578092827,1.13568313729233
404,0.544902144887621,0.47859507547535,1.13854523961914
405,0.459537133362003,0.463170842185637,0.992154711625439
406,0.569189775874935,0.485386578092827,1.17265248271056
407,0.444877992866448,0.458726810929706,0.969810314694295
408,0.528385624438739,0.475345463996792,1.11158234265238
409,0.47845584375751,0.463170842185637,1.03300078541159
410,0.524857876392877,0.47859507547535,1.09666376293483
411,0.491286146016468,0.477817274276922,1.02818833153307
412,0.629002947016936,0.491429857508933,1.27994450765642
413,0.451397587999443,0.455755312726212,0.990438455449479
414,0.479531983196944,0.464861753784844,1.03155826284408
415,0.528928536420323,0.469747438557565,1.12598492935796
416,0.416460409736539,0.458164375152072,0.908975975267194
417,0.475585079303847,0.459285440400751,1.03548912608437
418,0.507228673652657,0.467609349433261,1.08472739962837
419,0.422820926824178,0.443219148576023,0.953977119857342
420,0.522556003598396,0.469219759731308,1.11367007198851
421,0.527758886373314,0.483497335837621,1.09154455930768
422,0.420726157463036,0.462598375134297,0.909484728174617
423,0.591800656596638,0.469219759731308,1.26124410646202
424,0.546908580815299,0.471905550052939,1.15893653031617
425,0.51686744273554,0.467609349433261,1.10534026610456
426,0.434452201092799,0.463170842185637,0.937995576411247
427,0.542110350290275,0.467609349433261,1.15932316354946
428,0.559249498817399,0.471905550052939,1.18508777604896
429,0.458513712956756,0.461210668885028,0.994152442451533
430,0.526858620656944,0.476220030070842,1.1063344407806
431,0.526633573331816,0.468330156569296,1.12449212578924
432,0.509527900218813,0.463170842185637,1.10008630468711
433,0.457136073447757,0.460391280423077,0.99292947735168
434,0.48887546165716,0.467609349433261,1.04547837259814
435,0.436328212944108,0.431943986408205,1.01014998859542
436,0.520828556024942,0.465416561132976,1.11905892381027
437,0.538867243000308,0.484673533795832,1.11181487212649
438,0.462928825746557,0.459618791056216,1.00720169574167
439,0.569118030281231,0.469352107153799,1.21256093582369
440,0.50930712954648,0.459470804378524,1.10846461775817
441,0.590036695420108,0.483646738366831,1.21997451572305
442,0.431718147237014,0.449060361530124,0.961381106464132
443,0.436431149052022,0.448458580481888,0.973180507736205
444,0.474757969910072,0.458164375152072,1.03621755784153
445,0.514156942090485,0.467063421394153,1.1008289635608
446,0.529803740371602,0.471905550052939,1.12269020847957
447,0.518287244033239,0.463170842185637,1.11899799561543
448,0.425711584432668,0.453873294392647,0.937952485180552
449,0.550661335738588,0.464861753784844,1.18457010338058
450,0.561058374729646,0.47859507547535,1.17230285784364
451,0.575928618633242,0.479860247716337,1.20020072797048
452,0.505993594506912,0.475675277021637,1.06373742540312
453,0.357976040467728,0.408048137614135,0.877288749706887
454,0.433137421528823,0.449857239299763,0.962833058334316
455,0.540399258344611,0.477817274276922,1.13097472074946
456,0.487634149349253,0.458726810929706,1.06301645713919
457,0.598973097403336,0.490365426739602,1.22148313225477
458,0.566141662740473,0.47859507547535,1.18292412887485
459,0.563821240656186,0.480355338056345,1.17375866569437
460,0.469965351997774,0.467609349433261,1.00503839918378
461,0.560187753753336,0.481803641242616,1.16268891681383
462,0.548325532328649,0.475675277021637,1.15273077836187
463,0.485076887524295,0.448257201518951,1.08213964188546
464,0.512942980070745,0.483497335837621,1.06090135777504
465,0.471339240542352,0.463170842185637,1.01763582162938
466,0.566003859264131,0.476220030070842,1.1885343402711
467,0.472753935152979,0.463170842185637,1.0206901905183
468,0.577664979193807,0.482274086360122,1.19779394234849
469,0.554881961220799,0.484090869752575,1.14623513040931
470,0.496080723073161,0.468330156569296,1.05925428058519
471,0.552638963548057,0.463170842185637,1.19316440763031
472,0.422648331077748,0.453873294392647,0.931203347496612
473,0.568838141735072,0.489621200330934,1.16179230260167
474,0.598624332810544,0.487385162094784,1.22823667884687
475,0.491484551876352,0.476220030070842,1.03205350645003
476,0.470364416667721,0.449060361530124,1.04744140646261
477,0.51336542140445,0.467063421394153,1.09913428859851
478,0.527363502839508,0.467609349433261,1.12778648134103
479,0.462124982608806,0.455755312726212,1.01397607379384
480,0.537770019372736,0.475492321748142,1.13097519092555
481,0.468886133526428,0.463170842185637,1.01233948862977
482,0.505181571974249,0.467609349433261,1.08034959648802
483,0.487421679019685,0.468330156569296,1.04076509313481
484,0.428653364247499,0.450844502109655,0.950778732449178
485,0.581036040878793,0.4903425887201,1.18495936156682
486,0.465468589921961,0.471905550052939,0.986359643089054
487,0.519351158253545,0.467609349433261,1.11065178419335
488,0.52908266192783,0.484090869752575,1.09294079890053
489,0.588189062835966,0.488834645965086,1.20324749420068
490,0.582219459481679,0.487975567627553,1.19313239864103
491,0.503510701118096,0.477817274276922,1.05377249468441
492,0.443381330394749,0.465416561132976,0.952654820265557
493,0.497640744827964,0.466880431535959,1.06588477737396
494,0.54746185399618,0.477817274276922,1.14575567579605
495,0.463513280153169,0.451724645956509,1.02609694711631
496,0.553058972749579,0.471350048791167,1.17335083377622
497,0.523516926375169,0.480355338056345,1.08985345826169
498,0.423237157393471,0.458164375152072,0.923767059045112
499,0.568909829028749,0.487008973438866,1.16817114274418
500,0.497231298141988,0.462406571689228,1.07531191939064
501,0.485094863036439,0.468954209454475,1.0344184000411
502,0.462805926919039,0.453873294392647,1.01968089472712
503,0.512821054623106,0.475492321748142,1.07850543776969
504,0.565140091340661,0.472637758934705,1.19571507070119
505,0.588381452923618,0.488480565610517,1.20451353512548
506,0.464107448332343,0.464861753784844,0.998377355318307
507,0.414593702174215,0.443893241160705,0.933994176370254
508,0.566849936917395,0.477817274276922,1.18633202990663
509,0.436221462631067,0.453237244283253,0.962457229923602
510,0.491546092989135,0.458726810929706,1.07154428578725
511,0.464079961022644,0.448257201518951,1.03529839442641
512,0.397107773231474,0.449060361530124,0.884308229473589
513,0.482029528667012,0.467609349433261,1.03083809006648
514,0.574712906953949,0.473539424464524,1.21365376832949
515,0.416431587784425,0.444785769718355,0.936252047919869
516,0.535742817436728,0.474073172810475,1.13008465393782
517,0.4228220651569,0.443219148576023,0.953979688186634
518,0.53455450874619,0.471905550052939,1.13275741021953
519,0.402357390625198,0.450015860984707,0.894096020848632
520,0.476047938036755,0.462406571689228,1.02950080553071
521,0.504695409040891,0.476220030070842,1.05979458479689
522,0.573320405878856,0.483646738366831,1.18541150058167
523,0.479688088929082,0.458164375152072,1.04697814789695
524,0.449360407206911,0.449060361530124,1.00066816335284
525,0.594042767581971,0.490607350049908,1.21083136549328
526,0.514816262031545,0.465416561132976,1.10614083172785
527,0.572717978858632,0.475675277021637,1.20401039642971
528,0.495683070778999,0.467609349433261,1.06003669811085
529,0.472251487737627,0.458164375152072,1.03074685276628
530,0.463188220944057,0.467063421394153,0.991703053006102
531,0.460011114554216,0.458726810929706,1.00279971345452
532,0.484811582219243,0.465416561132976,1.04167239137141
533,0.547270894729519,0.480355338056345,1.13930428449892
534,0.613954220052364,0.489692147616486,1.25375549320263
