"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
98,0.700979869579594,0.482800004649975,1.45190526683569
99,0.640844206217706,0.474968005304433,1.3492365781711
100,0.702519554929975,0.488323811748221,1.43863464780659
101,0.72271639689988,0.48069564660665,1.5034802208044
102,0.680683371737005,0.49472881637963,1.37587168808595
103,0.712646989471326,0.489312799601069,1.45642417294691
104,0.737928556013649,0.496067782245521,1.48755589946461
105,0.609322685254616,0.47773360966187,1.27544445886042
106,0.788883221066021,0.496966886307822,1.58739594689491
107,0.728734860626517,0.488323811748221,1.49231891440561
108,0.672678778090167,0.477445084300606,1.4089134022095
109,0.688535905362993,0.472892852369137,1.45600827315006
110,0.709131822542963,0.488323811748221,1.45217539157929
111,0.638875716878583,0.477445084300606,1.33811350851889
112,0.686191180872637,0.474968005304433,1.44471032408345
113,0.696724278197676,0.494864774601878,1.4079084104505
114,0.647627807209802,0.4752215898918,1.36279121358366
115,0.646000996492851,0.471282265391921,1.37073054500711
116,0.697973832689483,0.49472881637963,1.41082105909491
117,0.660452570825074,0.494864774601878,1.33461221069213
118,0.686265665626507,0.469007646929357,1.46322916080273
119,0.647018080216922,0.470735075013659,1.37448453399855
120,0.712340610832952,0.483980127126655,1.47183855473995
121,0.664416182122394,0.478869137853741,1.38746920526193
122,0.64251442904483,0.480246758273916,1.3378839481481
123,0.697011910483683,0.478869137853741,1.45553733867178
124,0.760903911844262,0.495131361995685,1.53677179481693
125,0.742061357375944,0.495517920459671,1.49754696396765
126,0.747828867485423,0.494864774601878,1.51117821648764
127,0.725894505918427,0.494864774601878,1.46685426640523
128,0.734482932688399,0.493398760585235,1.48861933057393
129,0.695579706102367,0.480246758273916,1.44837980500356
130,0.702090986211719,0.487291065962373,1.44080414202778
131,0.670383027504287,0.480246758273916,1.39591369635425
132,0.691687344119186,0.48069564660665,1.43892991126918
133,0.607880307777462,0.476960081308903,1.27448885472612
134,0.599083732502652,0.472892852369137,1.26684877874832
135,0.682687565725163,0.468852287055697,1.45608240499862
136,0.644305456679212,0.469007646929357,1.37376322304668
137,0.640320767028464,0.477445084300606,1.34114013963815
138,0.707366672779935,0.478869137853741,1.47716070396665
139,0.712269803827328,0.492419543894713,1.44646940329327
140,0.761516076239382,0.493398760585235,1.54340897682054
141,0.65748011644421,0.480246758273916,1.36904644355602
142,0.680224439009759,0.495888491771588,1.37172862507783
143,0.711469808886584,0.489312799601069,1.45401838959994
144,0.65007567428145,0.478869137853741,1.35752259415807
145,0.725658129660614,0.49472881637963,1.4667795884034
146,0.65246973028742,0.472892852369137,1.37974115493314
147,0.72876134267248,0.494864774601878,1.47264743840127
148,0.71629168691875,0.489312799601069,1.46387277729652
149,0.71677047176965,0.486937093381979,1.47199809074183
150,0.778094288731771,0.494864774601878,1.57233718920033
151,0.660031161858265,0.469007646929357,1.40729296458077
152,0.74629655080668,0.496581672939217,1.50286768818798
153,0.672581347876287,0.478869137853741,1.40452013861397
154,0.771548536790733,0.495888491771588,1.55589119246211
155,0.595168221248,0.461004622043014,1.29102441231591
156,0.709325087836825,0.49472881637963,1.43376545766545
157,0.747331321224846,0.494646388798171,1.5108395373928
158,0.639557935413772,0.474968005304433,1.34652845722491
159,0.702370600479545,0.474456963110001,1.48036735697923
160,0.782411864476069,0.496904282794928,1.57457259187876
161,0.701618036068885,0.492419543894713,1.42483791467648
162,0.658824574344871,0.487812908596922,1.35056814351187
163,0.668773560927603,0.470735075013659,1.42070050953436
164,0.713419881252021,0.492419543894713,1.44880496742542
165,0.701994882923383,0.488323811748221,1.43756021319175
166,0.728990759629301,0.488323811748221,1.492842949885
167,0.657320574821887,0.4752215898918,1.38318752515337
168,0.677334865715888,0.48069564660665,1.40907218631449
169,0.676824328760127,0.474968005304433,1.42498930707199
170,0.650120394495529,0.478869137853741,1.35761598128734
171,0.663188879513203,0.486937093381979,1.36196007354273
172,0.735708390776975,0.492419543894713,1.49406821865357
173,0.760792506563482,0.498378988215646,1.52653407256867
174,0.628870274789905,0.468592490767234,1.34204087171829
175,0.677091200778403,0.47773360966187,1.41729865155946
176,0.763431140356425,0.491372633539939,1.55367044936248
177,0.652667470425935,0.487291065962373,1.33937910217367
178,0.670329414065817,0.4752215898918,1.41056178491057
179,0.635539308465883,0.48069564660665,1.32212411939304
180,0.700251881523956,0.480918156059143,1.45607287373413
181,0.689138197808499,0.474968005304433,1.45091498819335
182,0.574071609485022,0.477445084300606,1.20238249038832
183,0.654360175700752,0.472892852369137,1.38373877385223
184,0.703535302317681,0.494864774601878,1.42167181506035
185,0.658869934494673,0.476960081308903,1.38139429338942
186,0.6375944996847,0.474456963110001,1.34384053614759
187,0.624073100158825,0.477445084300606,1.30710969843371
188,0.667601469714026,0.47537312096107,1.4043736178527
189,0.660321939240136,0.469111004387038,1.40760274874162
190,0.650599047594956,0.492419543894713,1.32122913410209
191,0.710147457000836,0.478869137853741,1.48296768545927
192,0.747377628103086,0.495131361995685,1.50945321881994
193,0.691675862919444,0.478869137853741,1.44439432037631
194,0.630577717407998,0.474456963110001,1.32905145553065
195,0.685586686295377,0.476568364264905,1.43859042627154
196,0.604942998101875,0.467277324968074,1.29461235497187
197,0.682538907715547,0.477445084300606,1.42956526343836
198,0.673284505484776,0.488323811748221,1.37876648503866
199,0.712233553350764,0.485118312991172,1.46816464000139
200,0.674038650913105,0.472892852369137,1.42535174201989
201,0.677389053214344,0.472892852369137,1.43243664991066
202,0.620643223487237,0.466475278003105,1.33049542548985
203,0.678661094859253,0.488323811748221,1.38977678034912
204,0.708767059180653,0.488323811748221,1.45142842132403
205,0.615862301341365,0.462167178558331,1.33255308882484
206,0.653070658164104,0.480246758273916,1.35986479224003
207,0.689302698932677,0.483980127126655,1.424237608732
208,0.712989787981013,0.495888491771588,1.4378026508214
209,0.694447857434969,0.489632738233573,1.41830356348372
210,0.658521752996254,0.474456963110001,1.38794833714682
211,0.678209657849708,0.473680717269113,1.43178650327958
212,0.759905245093876,0.495888491771588,1.53241153546249
213,0.749724338276347,0.492419543894713,1.52253164516283
214,0.577786182266944,0.471282265391921,1.2259875337903
215,0.662877146118556,0.477445084300606,1.38838406324695
216,0.687458512402406,0.478162915218793,1.43770771534602
217,0.667485389138137,0.489790884302617,1.36279667615401
218,0.714088990515701,0.488323811748221,1.46232678672627
219,0.757910833652548,0.495517920459671,1.52953264122005
220,0.661960824038455,0.476960081308903,1.38787468800714
221,0.703486403699762,0.491372633539939,1.43167599430948
222,0.707361082753175,0.483980127126655,1.46154985113276
223,0.701387772138313,0.488323811748221,1.43631695867403
224,0.614152355445296,0.462167178558331,1.32885324605062
225,0.766437238416862,0.489632738233573,1.56533086652233
226,0.740606665841526,0.493398760585235,1.50103065715664
227,0.65477351771312,0.476960081308903,1.37280569878353
228,0.72878054074418,0.494864774601878,1.47268623298251
229,0.703421977229732,0.487291065962373,1.44353555064777
230,0.672221022656435,0.474147859060736,1.41774556145434
231,0.763167223335459,0.494864774601878,1.54217326127008
232,0.690280987494602,0.474147859060736,1.45583487155676
233,0.653306201564394,0.474456963110001,1.37695566165171
234,0.766332081920205,0.493398760585235,1.55316985598268
235,0.741865762904266,0.496904282794928,1.4929751837346
236,0.672469622627645,0.48069564660665,1.39895093158171
237,0.68230436186212,0.474968005304433,1.4365269960127
238,0.693876583050406,0.483980127126655,1.43368817056578
239,0.721974767861434,0.492419543894713,1.46617813369285
240,0.73335109343182,0.489312799601069,1.49873678765345
241,0.715325289868297,0.495888491771588,1.44251238279953
242,0.756319482903327,0.496243075931437,1.52409075226638
243,0.740083560736375,0.49472881637963,1.49593784763181
244,0.722483573226414,0.496798522526588,1.45427882827036
245,0.785309853181361,0.498938393807979,1.57396156104113
246,0.72191598788308,0.498024628355168,1.44955881050976
247,0.639771222226037,0.471608100886272,1.35657386084705
248,0.748551872512156,0.495131361995685,1.51182480038233
249,0.686448171530479,0.474456963110001,1.44680808777872
250,0.664885137372366,0.479563752205448,1.38643743259296
251,0.578169409657036,0.466475278003105,1.23944276775411
252,0.718955264088674,0.476715645099179,1.50814279220708
253,0.667760768537206,0.489312799601069,1.36469098924374
254,0.776592830130041,0.492419543894713,1.57709587232811
255,0.711070338422102,0.491008620385181,1.44818300310958
256,0.624603531586926,0.468069661318939,1.33442430305545
257,0.692487913119917,0.480246758273916,1.44194187923065
258,0.675103635708233,0.478869137853741,1.40978731420029
259,0.690920447030487,0.480246758273916,1.43867800277042
260,0.66641080530716,0.487291065962373,1.36758264588955
261,0.744757670081364,0.495517920459671,1.50298836698072
262,0.717739673244302,0.487291065962373,1.47291777621001
263,0.528163599417101,0.464842052230851,1.13622164105498
264,0.659010682710533,0.47045954331468,1.40078077291703
265,0.658697603568703,0.48069564660665,1.37030074688343
266,0.740452008434503,0.483980127126655,1.52992233964336
267,0.703667952523395,0.476715645099179,1.47607480425149
268,0.680813946857027,0.480918156059143,1.41565448981157
269,0.668677871715323,0.483980127126655,1.38162257959888
270,0.749602995170217,0.496798522526588,1.50886719903661
271,0.737650176915877,0.480918156059143,1.53383723950144
272,0.732807788002696,0.498806979340289,1.46912095931755
273,0.719519560350606,0.488323811748221,1.4734476243841
274,0.658562068946825,0.488323811748221,1.34861756298376
275,0.682157063715915,0.471282265391921,1.44744904234542
276,0.719448941561371,0.486937093381979,1.47749873924063
277,0.770999923659433,0.495287903839527,1.55667020672735
278,0.675699679369617,0.47773360966187,1.4143858956205
279,0.774842812964706,0.498766796839264,1.5535172306476
280,0.573183745722971,0.48069564660665,1.19240469467368
281,0.529516047103485,0.477445084300606,1.10906167958385
282,0.630933502848542,0.466475278003105,1.35255507119145
283,0.603311656075354,0.478869137853741,1.25986748442248
284,0.655910984639736,0.478869137853741,1.36970819957094
285,0.664206979605775,0.483980127126655,1.37238481990802
286,0.710103583760509,0.489312799601069,1.45122625923428
287,0.584955772724645,0.464010873423566,1.26065100244036
288,0.774530794108536,0.499094221010101,1.55187289594535
289,0.731088501868311,0.480918156059143,1.5201931818486
290,0.73053483512696,0.495517920459671,1.47428539910176
291,0.653821641557094,0.480246758273916,1.36142853708588
292,0.688042627850123,0.483980127126655,1.42163404918084
293,0.740865501019982,0.493398760585235,1.50155525348548
294,0.696143268320381,0.478162915218793,1.45587047042711
295,0.750192742993381,0.495131361995685,1.5151388107787
296,0.790172233241664,0.496243075931437,1.59230883324373
297,0.67116695817621,0.487291065962373,1.37734304003849
298,0.681121116004235,0.480918156059143,1.41629320378678
299,0.695816378800992,0.489312799601069,1.42202774864725
300,0.676644450356949,0.478869137853741,1.41300492529049
301,0.6934426219326,0.480246758273916,1.44392983395649
302,0.754212113396008,0.494864774601878,1.52407718654611
303,0.588539272285315,0.461878188744594,1.27423049329303
304,0.628582190784564,0.466475278003105,1.34751447809927
305,0.678979707562926,0.474968005304433,1.42952725232036
306,0.741086335309455,0.489312799601069,1.51454516602397
307,0.712865847488711,0.492419543894713,1.44767984197056
308,0.63381089854203,0.474456963110001,1.33586594321956
309,0.709056752436123,0.480246758273916,1.47644255837267
310,0.630687823995692,0.488323811748221,1.29153608491423
311,0.717990264544911,0.488323811748221,1.47031589955541
312,0.709543225926522,0.487291065962373,1.45609734199664
313,0.672127351123848,0.474968005304433,1.41510026700229
314,0.723031339383963,0.487291065962373,1.48377713011425
315,0.740389275911976,0.495888491771588,1.49305597568295
316,0.699382999384758,0.480918156059143,1.45426615854101
317,0.690344608398486,0.476960081308903,1.44738445721495
318,0.685288003018517,0.494551402803749,1.38567598662835
319,0.655894609813873,0.478869137853741,1.36967400478876
320,0.755143883336254,0.49472881637963,1.52637941905691
321,0.794100031665525,0.496581672939217,1.59913278104954
322,0.628453761331379,0.480246758273916,1.30860594164163
323,0.634437673234365,0.479563752205448,1.32294751285241
324,0.662148419313591,0.474968005304433,1.39409057435181
325,0.736964904569773,0.491372633539939,1.49980860606856
326,0.762487881374086,0.498759282599651,1.52876930410161
327,0.70539542607071,0.483980127126655,1.45748841023407
328,0.654449729058743,0.474456963110001,1.37936584336104
329,0.69210756544058,0.480246758273916,1.44114989537488
330,0.674447809816222,0.476715645099179,1.41478010371551
331,0.759311431796705,0.495131361995685,1.53355551693638
332,0.690460342656218,0.492419543894713,1.4021789980047
333,0.692116966849222,0.4752215898918,1.45640892916251
334,0.710304260074696,0.488323811748221,1.45457633436259
335,0.593549097826146,0.473680717269113,1.25305733627517
336,0.624591570435391,0.470735075013659,1.32684306648972
337,0.763898726332165,0.488323811748221,1.56432823457323
338,0.798181682871345,0.498024628355168,1.60269520306156
339,0.681983377631943,0.474456963110001,1.43739776345916
340,0.744443739260373,0.492419543894713,1.51180786483882
341,0.72637880550953,0.489312799601069,1.48448764492108
342,0.645050296689259,0.478869137853741,1.34702833341971
343,0.632629313693781,0.472892852369137,1.33778573840646
344,0.64401083403651,0.488323811748221,1.31881923130253
345,0.617317298727416,0.480246758273916,1.28541689890038
346,0.622419478017229,0.474968005304433,1.31044506380653
347,0.663048168940622,0.486937093381979,1.36167110280196
348,0.753229426217067,0.495131361995685,1.52127189677723
349,0.632528255608999,0.476715645099179,1.32684601840035
350,0.698392703558284,0.473680717269113,1.47439546955741
351,0.748657363092904,0.495517920459671,1.51085830033837
352,0.743880106461213,0.488323811748221,1.52333367442822
353,0.684150331742679,0.478869137853741,1.42867910596409
354,0.68188738727344,0.474456963110001,1.43719544719875
355,0.72338200533872,0.48069564660665,1.50486489828908
356,0.704429904226467,0.477445084300606,1.47541555540019
357,0.610183859932676,0.477445084300606,1.27801893871525
358,0.761984043353311,0.49472881637963,1.54020549870013
359,0.647302388601495,0.469007646929357,1.38015316560285
360,0.724392313272779,0.478869137853741,1.51271455186997
361,0.712097359971524,0.488323811748221,1.45824828288054
362,0.650076314217173,0.476960081308903,1.36295748783251
363,0.661440650403566,0.488323811748221,1.35451238397648
364,0.648728703691992,0.471282265391921,1.3765183868154
365,0.680888150227395,0.494646388798171,1.37651495218985
366,0.794898558518433,0.495131361995685,1.60542962844143
367,0.692097373523104,0.474456963110001,1.45871475673262
368,0.695983910209038,0.478869137853741,1.45339061382905
369,0.678863069866526,0.478869137853741,1.41763796453692
370,0.767745681111446,0.489312799601069,1.56902840419744
371,0.666445390068679,0.480246758273916,1.38771450007074
372,0.547091825280382,0.461660724808938,1.1850516967992
373,0.733564389654905,0.496581672939217,1.47722807672907
374,0.718231115647377,0.495131361995685,1.45058699726162
375,0.750761627029801,0.49564322058054,1.51472187221777
376,0.648771617028735,0.474456963110001,1.36739824150988
377,0.705319706617327,0.494864774601878,1.42527765728478
378,0.687302852743111,0.495131361995685,1.38812223482038
379,0.634749108306034,0.469007646929357,1.3533875459426
380,0.661915463888653,0.478869137853741,1.38224707245765
381,0.706781526847487,0.488323811748221,1.44736240552591
382,0.670692497596853,0.480918156059143,1.39460839468571
383,0.655976653337935,0.488323811748221,1.34332309331693
384,0.648532563392785,0.48069564660665,1.34915422673565
385,0.664711775961665,0.483980127126655,1.37342783041113
386,0.716304447989939,0.488323811748221,1.46686364817136
387,0.685760047706079,0.480918156059143,1.42593919374037
388,0.653673355274847,0.476960081308903,1.37049908554401
389,0.767544666007759,0.487291065962373,1.57512566845834
390,0.735209184447845,0.494864774601878,1.48567694081545
391,0.685052942258826,0.48069564660665,1.42512824298449
392,0.652522383822304,0.477445084300606,1.36669620293225
393,0.775520420198359,0.495131361995685,1.56629226044687
394,0.694305208233579,0.491372633539939,1.412991202281
395,0.723949346000748,0.488323811748221,1.48251903467287
396,0.706630836100867,0.480918156059143,1.46933699050024
397,0.648421647474618,0.482800004649975,1.34304399591859
398,0.662879856434561,0.477445084300606,1.38838973995427
399,0.773674553836814,0.495888491771588,1.56017848099846
400,0.69046169781422,0.487291065962373,1.41693896326746
401,0.671307725213708,0.478869137853741,1.40186049203852
402,0.74696111464456,0.48882377541627,1.52807852688521
403,0.763455010899987,0.496904282794928,1.53642268206222
404,0.671393721281943,0.487291065962373,1.37780839457005
405,0.652547087223389,0.471282265391921,1.38462050270601
406,0.636523600189541,0.467277324968074,1.36219663608336
407,0.730647369706075,0.49472881637963,1.47686438613556
408,0.753631089402484,0.491372633539939,1.53372621501769
409,0.571653527656968,0.472892852369137,1.2088436625613
410,0.701861484557523,0.480246758273916,1.46146011912736
411,0.714552341622684,0.489312799601069,1.46031810777329
412,0.7424450506016,0.489790884302617,1.51584089127898
413,0.729626102872754,0.488323811748221,1.49414401943796
414,0.685988688270294,0.477445084300606,1.43679076573838
415,0.761125056690776,0.492419543894713,1.5456840942396
416,0.696756745524817,0.472892852369137,1.47339242290119
417,0.73497024374173,0.486937093381979,1.5093741136808
418,0.768122810290528,0.494864774601878,1.5521872837049
419,0.754028941206018,0.495888491771588,1.52056148452288
420,0.682197379666487,0.472892852369137,1.44260454825815
421,0.658539313585368,0.478869137853741,1.37519681585015
422,0.732511135446235,0.479563752205448,1.52745309060061
423,0.680926015600579,0.488323811748221,1.39441493373594
424,0.699838501868311,0.479563752205448,1.45932318414361
425,0.666848464877015,0.4752215898918,1.40323688793021
426,0.669752737870884,0.472892852369137,1.41628856201886
427,0.757405063276844,0.494591081807152,1.53137630486465
428,0.696782695187279,0.469184725448766,1.48509245376823
429,0.701206858544994,0.488323811748221,1.43594647992823
430,0.789458756669636,0.493398760585235,1.60004203442513
431,0.653134774077092,0.487291065962373,1.34033808476908
432,0.806457181072598,0.495888491771588,1.62628734978601
433,0.67139360835211,0.483980127126655,1.3872338361042
434,0.613387933402115,0.473680717269113,1.29493963135854
435,0.661518120269369,0.483980127126655,1.36682909729526
436,0.728342034200574,0.491372633539939,1.48226007002764
437,0.683678270922285,0.49472881637963,1.38192530591884
438,0.719733675314984,0.483980127126655,1.4871141085647
439,0.610064502509452,0.474968005304433,1.28443283694115
440,0.711397985512458,0.487291065962373,1.4599036083444
441,0.671464104800692,0.477445084300606,1.40636929121241
442,0.67200718437015,0.480246758273916,1.39929561791412
443,0.720127631039262,0.498024628355168,1.44596791009641
444,0.633822549136524,0.476960081308903,1.32887965675691
445,0.643826476083268,0.478869137853741,1.34447268614732
446,0.659751445953588,0.472892852369137,1.39513939076963
447,0.646437978483705,0.478869137853741,1.34992616434
448,0.646364065907658,0.472892852369137,1.36682984881131
449,0.692539493821383,0.483980127126655,1.43092547607879
450,0.55806476548539,0.461660724808938,1.20882010423639
451,0.686856638738366,0.483980127126655,1.41918355783773
452,0.706627547019465,0.496798522526588,1.4223624165099
453,0.593055693267214,0.46241914267616,1.28250679639909
454,0.705777552394925,0.496581672939217,1.42127184883304
455,0.735154187618915,0.491372633539939,1.49612358816715
456,0.681062999488654,0.492419543894713,1.38309498055641
457,0.668647295962894,0.480246758273916,1.39229944698871
458,0.728723191210385,0.486937093381979,1.49654483323318
459,0.653398860492808,0.464289011983117,1.40731062684845
460,0.62965488304083,0.468069661318939,1.34521618270787
461,0.745384840028115,0.494864774601878,1.50623943809252
462,0.615608755043446,0.472892852369137,1.30179331736422
463,0.713913102299974,0.494864774601878,1.44264279645752
464,0.689184593148442,0.48069564660665,1.43372339236598
465,0.726913133016889,0.494864774601878,1.46891266124507
466,0.685206462838857,0.486650414683023,1.40800550490677
467,0.59364401535123,0.471282265391921,1.25963580415561
468,0.694575618719972,0.472892852369137,1.46878011634185
469,0.677549338291405,0.470735075013659,1.43934321926562
470,0.722882497863367,0.487291065962373,1.48347168326535
471,0.693812495369877,0.487812908596922,1.42229220084697
472,0.633147802791987,0.480246758273916,1.31838016995184
473,0.799859029688801,0.496798522526588,1.61002698965554
474,0.689597897517531,0.482194217182074,1.43012477741338
475,0.663124208361867,0.472892852369137,1.40227158232503
476,0.681234426975956,0.487291065962373,1.39800311263773
477,0.752622174269705,0.495287903839527,1.51956502154665
478,0.704317416701449,0.48069564660665,1.4652044836965
479,0.696683736387438,0.478869137853741,1.45485202807165
480,0.703212718248196,0.483980127126655,1.45297849815261
481,0.681976601841931,0.474456963110001,1.43738348231137
482,0.752657973026935,0.498766796839264,1.50903784653791
483,0.758445062346302,0.491372633539939,1.54352320535705
484,0.735424456943017,0.495131361995685,1.48531180488912
485,0.642288804648252,0.474968005304433,1.35227804288959
486,0.676098011124944,0.496581672939217,1.36150415524437
487,0.583041597930041,0.472892852369137,1.23292537624342
488,0.674558184612271,0.473680717269113,1.42407778070694
489,0.709227248252298,0.489312799601069,1.44943530770199
490,0.641287869890377,0.472892852369137,1.35609550171376
491,0.698716529855938,0.488323811748221,1.43084673130008
492,0.554419663372729,0.462167178558331,1.19960847306848
493,0.657770459046222,0.477445084300606,1.37768820053885
494,0.775660763748982,0.495287903839527,1.56608057199857
495,0.717581684407191,0.488323811748221,1.46947920036546
496,0.705674546270515,0.480918156059143,1.46734852360977
497,0.707277740536028,0.488323811748221,1.44837856258523
498,0.761839507282619,0.495888491771588,1.5363121345303
499,0.680763396640292,0.488323811748221,1.39408191913298
500,0.709009547765706,0.480246758273916,1.4763442658395
501,0.680580167985386,0.495888491771588,1.37244598186576
502,0.786603212898936,0.495287903839527,1.58817367999723
503,0.657201377382594,0.471282265391921,1.39449630432425
504,0.710144280849269,0.49472881637963,1.43542130019032
505,0.600410225148962,0.476960081308903,1.25882699344834
506,0.657382742695247,0.471282265391921,1.39488113805548
507,0.667095498887867,0.488323811748221,1.36609250427423
508,0.785925887989867,0.496581672939217,1.58267195673584
509,0.78398209734642,0.49472881637963,1.58467037170689
510,0.698557651696387,0.479563752205448,1.45665231887067
511,0.652842229343326,0.478869137853741,1.3632998615641
512,0.700921880110075,0.494864774601878,1.41639073153665
513,0.61486206298413,0.472892852369137,1.30021432953309
514,0.662872727738819,0.479563752205448,1.38224109868679
515,0.755705539863328,0.495517920459671,1.5250821588093
516,0.732894348720098,0.494864774601878,1.48099922713173
517,0.652431023586977,0.468069661318939,1.39387590673692
518,0.67102483598071,0.486758283844573,1.37855863629221
519,0.739875501634321,0.492419543894713,1.50253073991011
520,0.67918933827183,0.478162915218793,1.42041408201021
521,0.65411088309323,0.478869137853741,1.36594913179185
522,0.674347401077983,0.483980127126655,1.39333696422934
523,0.694945350994957,0.483980127126655,1.4358964594699
524,0.753842522283315,0.496581672939217,1.51806351978597
525,0.817231647095173,0.49887677159399,1.63814331239354
526,0.706967239958731,0.478869137853741,1.47632658710751
527,0.683412758767421,0.477445084300606,1.43139552849
528,0.741953862290651,0.487291065962373,1.52260920447071
529,0.729346036885594,0.488323811748221,1.49357049428842
530,0.685382989108143,0.495131361995685,1.3842447514244
531,0.718620074226521,0.487291065962373,1.47472450127376
532,0.606076870095457,0.468852287055697,1.29268191033364
533,0.749391463475782,0.49472881637963,1.51475199880157
534,0.682860277789322,0.482800004649975,1.41437504393644
