"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
43,0.662661471462874,0.450160222607423,1.47205692147698
44,0.74078949242279,0.475052433661178,1.55938469089318
45,0.53768646765627,0.394708939614692,1.36223534278486
46,0.65847491189475,0.449301645175751,1.46555197152055
47,0.710240027974283,0.462840133478777,1.53452558799517
48,0.543499082766518,0.396935694906286,1.36923710752402
49,0.543499082766518,0.396935694906286,1.36923710752402
50,0.53768646765627,0.394708939614692,1.36223534278486
51,0.660398888781731,0.449301645175751,1.46983412118023
52,0.739571459079857,0.468464610096949,1.57871361707943
53,0.689084131286126,0.451969891728113,1.52462397141412
54,0.831719768388208,0.486683151644264,1.70895533485849
55,0.658813517688912,0.450160222607423,1.46350895659533
56,0.710240027974283,0.462840133478777,1.53452558799517
57,0.546719272394588,0.397672658076671,1.37479723911313
58,0.808793923103192,0.484982936652185,1.66767500870497
59,0.543499082766518,0.396935694906286,1.36923710752402
60,0.718218572530767,0.469304510599566,1.53038923835017
61,0.69911890645386,0.462840133478777,1.51049759060256
62,0.675815343277853,0.451088490155578,1.49818795652438
63,0.75531782863763,0.475052433661178,1.58996728596142
64,0.543499082766518,0.396935694906286,1.36923710752402
65,0.74579200715301,0.469304510599566,1.58914306235884
66,0.727346836784979,0.463854610534766,1.56804916942927
67,0.731263670938171,0.469304510599566,1.55818589939384
68,0.763031735463637,0.475052433661178,1.60620529734588
69,0.543499082766518,0.396935694906286,1.36923710752402
70,0.792341610001372,0.484982936652185,1.63375152014805
71,0.835805199630642,0.488755769974468,1.71006717664797
72,0.679473015646481,0.452388598703826,1.50196759510141
73,0.543499082766518,0.396935694906286,1.36923710752402
74,0.662661471462874,0.450160222607423,1.47205692147698
75,0.673891366390872,0.451088490155578,1.49392276925188
76,0.85504809866207,0.493366876802611,1.73308776666043
77,0.74579200715301,0.469304510599566,1.58914306235884
78,0.729933575366869,0.468464610096949,1.55814027278562
79,0.660737494575893,0.450160222607423,1.46778293903615
80,0.762438456252187,0.472166926785988,1.61476463724823
81,0.807493713022429,0.484311314723663,1.6673030104266
82,0.673891366390872,0.451088490155578,1.49392276925188
83,0.679473015646481,0.452388598703826,1.50196759510141
84,0.660737494575893,0.450160222607423,1.46778293903615
85,0.816403645668644,0.48856713916036,1.67101628462302
86,0.677549038759499,0.452388598703826,1.49771466544647
87,0.543499082766518,0.396935694906286,1.36923710752402
88,0.543499082766518,0.396935694906286,1.36923710752402
89,0.809833333576567,0.484084175850494,1.6729184178635
90,0.53768646765627,0.394708939614692,1.36223534278486
91,0.679473015646481,0.452388598703826,1.50196759510141
92,0.73910101389447,0.470207836743815,1.571860262927
93,0.72086534463388,0.46526775244632,1.54935591569297
94,0.73185755225385,0.468464610096949,1.56224725727391
95,0.749986637056233,0.475052433661178,1.57874496353206
96,0.695292230542699,0.461581150277256,1.50632717589326
97,0.546719272394588,0.397672658076671,1.37479723911313
98,0.662661471462874,0.450160222607423,1.47205692147698
99,0.734670885632587,0.469304510599566,1.56544603565391
100,0.750222135414893,0.470207836743815,1.59551176477656
101,0.75531782863763,0.475052433661178,1.58996728596142
102,0.546719272394588,0.397672658076671,1.37479723911313
103,0.829901175906215,0.488989351971504,1.69717637523235
104,0.741725048379141,0.47146445467965,1.57323641478577
105,0.660737494575893,0.450160222607423,1.46778293903615
106,0.720142549417748,0.469304510599566,1.53448887268891
107,0.710240027974283,0.462840133478777,1.53452558799517
108,0.884881415617682,0.494844999804248,1.78819916533
109,0.704489375176142,0.461581150277256,1.52625247966252
110,0.708316051087302,0.462840133478777,1.53036869504701
111,0.735462604797148,0.469183047787791,1.56753874263973
112,0.716391438246099,0.468182124095446,1.53015547022477
113,0.53768646765627,0.394708939614692,1.36223534278486
114,0.679473015646481,0.452388598703826,1.50196759510141
115,0.689084131286126,0.451969891728113,1.52462397141412
116,0.726526360672453,0.468464610096949,1.55086711997753
117,0.717329216039011,0.468464610096949,1.53123459185222
118,0.72086534463388,0.46526775244632,1.54935591569297
119,0.679473015646481,0.452388598703826,1.50196759510141
120,0.679473015646481,0.452388598703826,1.50196759510141
121,0.543499082766518,0.396935694906286,1.36923710752402
122,0.673891366390872,0.451088490155578,1.49392276925188
123,0.673891366390872,0.451088490155578,1.49392276925188
124,0.720142549417748,0.469304510599566,1.53448887268891
125,0.727346836784979,0.463854610534766,1.56804916942927
126,0.662661471462874,0.450160222607423,1.47205692147698
127,0.838984973734432,0.488989351971504,1.71575305341889
128,0.73185755225385,0.468464610096949,1.56224725727391
129,0.795748824695788,0.484982936652185,1.64077695225487
130,0.662661471462874,0.450160222607423,1.47205692147698
131,0.751910613943214,0.475052433661178,1.58279499411953
132,0.662661471462874,0.450160222607423,1.47205692147698
133,0.540999555855652,0.395633241999807,1.36742694602977
134,0.822683656789279,0.489675387825294,1.68005923361375
135,0.718218572530767,0.469304510599566,1.53038923835017
136,0.81410371013768,0.484982936652185,1.67862340839742
137,0.657720717667702,0.449013823314221,1.4648117352223
138,0.72086534463388,0.46526775244632,1.54935591569297
139,0.656550935007769,0.449301645175751,1.46126982186088
140,0.677549038759499,0.452388598703826,1.49771466544647
141,0.546719272394588,0.397672658076671,1.37479723911313
142,0.679473015646481,0.452388598703826,1.50196759510141
143,0.837600193650341,0.489675387825294,1.71052132591393
144,0.65847491189475,0.449301645175751,1.46555197152055
145,0.779941682947095,0.484311314723663,1.61041392021186
146,0.679473015646481,0.452388598703826,1.50196759510141
147,0.716391438246099,0.468182124095446,1.53015547022477
148,0.718941367746899,0.46526775244632,1.54522071208846
149,0.658813517688912,0.450160222607423,1.46350895659533
150,0.727512559766522,0.468182124095446,1.55390930649502
151,0.53768646765627,0.394708939614692,1.36223534278486
152,0.758177361480961,0.47146445467965,1.60813260460139
153,0.728450337559434,0.468464610096949,1.55497410446582
154,0.742384792458594,0.469304510599566,1.58188292609878
155,0.768341522498125,0.475052433661178,1.61738256254494
156,0.718218572530767,0.469304510599566,1.53038923835017
157,0.728995797573957,0.468182124095446,1.55707738517872
158,0.536140296832419,0.393858082723416,1.36125249258607
159,0.679473015646481,0.452388598703826,1.50196759510141
160,0.829901175906215,0.488989351971504,1.69717637523235
161,0.679473015646481,0.452388598703826,1.50196759510141
162,0.864870124719187,0.491378260700423,1.76009032936536
163,0.739571459079857,0.468464610096949,1.57871361707943
164,0.718218572530767,0.469304510599566,1.53038923835017
165,0.660398888781731,0.449301645175751,1.46983412118023
166,0.660398888781731,0.449301645175751,1.46983412118023
167,0.677549038759499,0.452388598703826,1.49771466544647
168,0.679473015646481,0.452388598703826,1.50196759510141
169,0.69624889952049,0.461897862341361,1.50736549416185
170,0.662661471462874,0.450160222607423,1.47205692147698
171,0.660398888781731,0.449301645175751,1.46983412118023
172,0.694324922633508,0.461897862341361,1.5032001211566
173,0.705446044153932,0.461897862341361,1.52727713563779
174,0.662661471462874,0.450160222607423,1.47205692147698
175,0.53768646765627,0.394708939614692,1.36223534278486
176,0.74579200715301,0.469304510599566,1.58914306235884
177,0.727043670870066,0.468040408750827,1.55337799317478
178,0.543499082766518,0.396935694906286,1.36923710752402
179,0.675815343277853,0.451088490155578,1.49818795652438
180,0.782506946900427,0.476971200470656,1.64057483162145
181,0.535624906557802,0.393573702856196,1.36092656259991
182,0.831803748246287,0.488989351971504,1.70106720093725
183,0.662661471462874,0.450160222607423,1.47205692147698
184,0.759329063227572,0.474052791684942,1.60178165079181
185,0.69911890645386,0.462840133478777,1.51049759060256
186,0.546719272394588,0.397672658076671,1.37479723911313
187,0.714467461359117,0.468182124095446,1.52604600771443
188,0.675815343277853,0.451088490155578,1.49818795652438
189,0.707370021040913,0.461897862341361,1.53144250864304
190,0.721361149494707,0.462840133478777,1.55855358538778
191,0.792341610001372,0.484982936652185,1.63375152014805
192,0.791062804467518,0.484311314723663,1.63337667409005
193,0.74078949242279,0.475052433661178,1.55938469089318
194,0.679473015646481,0.452388598703826,1.50196759510141
195,0.546719272394588,0.397672658076671,1.37479723911313
196,0.660737494575893,0.450160222607423,1.46778293903615
197,0.726526360672453,0.468464610096949,1.55086711997753
198,0.794265586888353,0.484982936652185,1.63771862237284
199,0.659644694554683,0.449013823314221,1.46909662977806
200,0.710240027974283,0.462840133478777,1.53452558799517
201,0.860379879932653,0.493222071861156,1.74440668619318
202,0.72933969405119,0.469304510599566,1.5540862650551
203,0.660737494575893,0.450160222607423,1.46778293903615
204,0.67398650709354,0.450431868688406,1.49631177087024
205,0.660398888781731,0.449301645175751,1.46983412118023
206,0.697194929566879,0.462840133478777,1.5063406976544
207,0.73185755225385,0.468464610096949,1.56224725727391
208,0.710240027974283,0.462840133478777,1.53452558799517
209,0.69911890645386,0.462840133478777,1.51049759060256
210,0.662661471462874,0.450160222607423,1.47205692147698
211,0.74078949242279,0.475052433661178,1.55938469089318
212,0.65847491189475,0.449301645175751,1.46555197152055
213,0.710240027974283,0.462840133478777,1.53452558799517
214,0.546719272394588,0.397672658076671,1.37479723911313
215,0.546719272394588,0.397672658076671,1.37479723911313
216,0.766438950158053,0.475052433661178,1.61337758918777
217,0.546719272394588,0.397672658076671,1.37479723911313
218,0.542063075226929,0.395351248602534,1.37109235684213
219,0.777197159865939,0.476971200470656,1.62944253049038
220,0.720142549417748,0.469304510599566,1.53448887268891
221,0.656550935007769,0.449301645175751,1.46126982186088
222,0.765564518321076,0.474304543073676,1.61407797901307
223,0.718491142561336,0.461897862341361,1.55551952312423
224,0.726526360672453,0.468464610096949,1.55086711997753
225,0.708316051087302,0.462840133478777,1.53036869504701
226,0.662661471462874,0.450160222607423,1.47205692147698
227,0.69911890645386,0.462840133478777,1.51049759060256
228,0.662661471462874,0.450160222607423,1.47205692147698
229,0.656550935007769,0.449301645175751,1.46126982186088
230,0.734670885632587,0.469304510599566,1.56544603565391
231,0.536140296832419,0.393858082723416,1.36125249258607
232,0.697194929566879,0.462840133478777,1.5063406976544
233,0.725588582879541,0.468182124095446,1.54979984398468
234,0.679473015646481,0.452388598703826,1.50196759510141
235,0.718218572530767,0.469304510599566,1.53038923835017
236,0.543499082766518,0.396935694906286,1.36923710752402
237,0.72933969405119,0.469304510599566,1.5540862650551
238,0.660737494575893,0.450160222607423,1.46778293903615
239,0.853773326547524,0.491378260700423,1.73750732344271
240,0.769846164852469,0.475052433661178,1.62054988102965
241,0.662661471462874,0.450160222607423,1.47205692147698
242,0.546719272394588,0.397672658076671,1.37479723911313
243,0.658813517688912,0.450160222607423,1.46350895659533
244,0.543499082766518,0.396935694906286,1.36923710752402
245,0.677549038759499,0.452388598703826,1.49771466544647
246,0.819297846641772,0.489675387825294,1.673144836379
247,0.738865515535809,0.475052433661178,1.55533466030571
248,0.74579200715301,0.469304510599566,1.58914306235884
249,0.726526360672453,0.468464610096949,1.55086711997753
250,0.750222135414893,0.470207836743815,1.59551176477656
251,0.546719272394588,0.397672658076671,1.37479723911313
252,0.730919774460938,0.468182124095446,1.56118684768906
253,0.540999555855652,0.395633241999807,1.36742694602977
254,0.731263670938171,0.469304510599566,1.55818589939384
255,0.540999555855652,0.395633241999807,1.36742694602977
256,0.794470019161934,0.484311314723663,1.64041184876145
257,0.743649025266122,0.47146445467965,1.57731726726125
258,0.72933969405119,0.469304510599566,1.5540862650551
259,0.69911890645386,0.462840133478777,1.51049759060256
260,0.546719272394588,0.397672658076671,1.37479723911313
261,0.543499082766518,0.396935694906286,1.36923710752402
262,0.72933969405119,0.469304510599566,1.5540862650551
263,0.692490944721298,0.453120065841733,1.52827251963539
264,0.72086534463388,0.46526775244632,1.54935591569297
265,0.677549038759499,0.452388598703826,1.49771466544647
266,0.53768646765627,0.394708939614692,1.36223534278486
267,0.74579200715301,0.469304510599566,1.58914306235884
268,0.71540523915203,0.468464610096949,1.52712760736393
269,0.546719272394588,0.397672658076671,1.37479723911313
270,0.710240027974283,0.462840133478777,1.53452558799517
271,0.521394337690618,0.385843566465111,1.35131017595382
272,0.679473015646481,0.452388598703826,1.50196759510141
273,0.675815343277853,0.451088490155578,1.49818795652438
274,0.818758649838882,0.488989351971504,1.67438952717031
275,0.659644694554683,0.449013823314221,1.46909662977806
276,0.695270952679898,0.462840133478777,1.50218380470625
277,0.540999555855652,0.395633241999807,1.36742694602977
278,0.749986637056233,0.475052433661178,1.57874496353206
279,0.707370021040913,0.461897862341361,1.53144250864304
280,0.662661471462874,0.450160222607423,1.47205692147698
281,0.660398888781731,0.449301645175751,1.46983412118023
282,0.662661471462874,0.450160222607423,1.47205692147698
283,0.74579200715301,0.469304510599566,1.58914306235884
284,0.675815343277853,0.451088490155578,1.49818795652438
285,0.854609418401975,0.490398625298641,1.74268314451644
286,0.750222135414893,0.470207836743815,1.59551176477656
287,0.849565413131471,0.489889044649832,1.73419965686053
288,0.679473015646481,0.452388598703826,1.50196759510141
289,0.675815343277853,0.451088490155578,1.49818795652438
290,0.65847491189475,0.449301645175751,1.46555197152055
291,0.675815343277853,0.451088490155578,1.49818795652438
292,0.677549038759499,0.452388598703826,1.49771466544647
293,0.521394337690618,0.385843566465111,1.35131017595382
294,0.660737494575893,0.450160222607423,1.46778293903615
295,0.819321752642407,0.488755769974468,1.67634185205672
296,0.689084131286126,0.451969891728113,1.52462397141412
297,0.731986466154303,0.46526775244632,1.57325854264691
298,0.751910613943214,0.475052433661178,1.58279499411953
299,0.679473015646481,0.452388598703826,1.50196759510141
300,0.751910613943214,0.475052433661178,1.58279499411953
301,0.660737494575893,0.450160222607423,1.46778293903615
302,0.742040895981361,0.468182124095446,1.58494068395931
303,0.75531782863763,0.475052433661178,1.58996728596142
304,0.662661471462874,0.450160222607423,1.47205692147698
305,0.754443396800653,0.474304543073676,1.59063076206601
306,0.675815343277853,0.451088490155578,1.49818795652438
307,0.662661471462874,0.450160222607423,1.47205692147698
308,0.69911890645386,0.462840133478777,1.51049759060256
309,0.717329216039011,0.468464610096949,1.53123459185222
310,0.65847491189475,0.449301645175751,1.46555197152055
311,0.751910613943214,0.475052433661178,1.58279499411953
312,0.679473015646481,0.452388598703826,1.50196759510141
313,0.81410371013768,0.484982936652185,1.67862340839742
314,0.53768646765627,0.394708939614692,1.36223534278486
315,0.656550935007769,0.449301645175751,1.46126982186088
316,0.679473015646481,0.452388598703826,1.50196759510141
317,0.717329216039011,0.468464610096949,1.53123459185222
318,0.732746908745606,0.469304510599566,1.56134640131516
319,0.662661471462874,0.450160222607423,1.47205692147698
320,0.710240027974283,0.462840133478777,1.53452558799517
321,0.658813517688912,0.450160222607423,1.46350895659533
322,0.718218572530767,0.469304510599566,1.53038923835017
323,0.731263670938171,0.469304510599566,1.55818589939384
324,0.519348499179452,0.384769771489056,1.34976429455354
325,0.679473015646481,0.452388598703826,1.50196759510141
326,0.75531782863763,0.475052433661178,1.58996728596142
327,0.749986637056233,0.475052433661178,1.57874496353206
328,0.794448614615025,0.484311314723663,1.64036765291829
329,0.660398888781731,0.449301645175751,1.46983412118023
330,0.660737494575893,0.450160222607423,1.46778293903615
331,0.67398650709354,0.450431868688406,1.49631177087024
332,0.708316051087302,0.462840133478777,1.53036869504701
333,0.765564518321076,0.474304543073676,1.61407797901307
334,0.660398888781731,0.449301645175751,1.46983412118023
335,0.659644694554683,0.449013823314221,1.46909662977806
336,0.692490944721298,0.453120065841733,1.52827251963539
337,0.679473015646481,0.452388598703826,1.50196759510141
338,0.660737494575893,0.450160222607423,1.46778293903615
339,0.720142549417748,0.469304510599566,1.53448887268891
340,0.660737494575893,0.450160222607423,1.46778293903615
341,0.677549038759499,0.452388598703826,1.49771466544647
342,0.660737494575893,0.450160222607423,1.46778293903615
343,0.712543484472136,0.468182124095446,1.52193654520409
344,0.540999555855652,0.395633241999807,1.36742694602977
345,0.65847491189475,0.449301645175751,1.46555197152055
346,0.835774065744228,0.488755769974468,1.71000347635362
347,0.660737494575893,0.450160222607423,1.46778293903615
348,0.75531782863763,0.475052433661178,1.58996728596142
349,0.543499082766518,0.396935694906286,1.36923710752402
350,0.820682626725863,0.488989351971504,1.67832412590794
351,0.728450337559434,0.468464610096949,1.55497410446582
352,0.660737494575893,0.450160222607423,1.46778293903615
353,0.74579200715301,0.469304510599566,1.58914306235884
354,0.763661945981004,0.474304543073676,1.61006669055325
355,0.546719272394588,0.397672658076671,1.37479723911313
356,0.543499082766518,0.396935694906286,1.36923710752402
357,0.731263670938171,0.469304510599566,1.55818589939384
358,0.546719272394588,0.397672658076671,1.37479723911313
359,0.754443396800653,0.474304543073676,1.59063076206601
360,0.710240027974283,0.462840133478777,1.53452558799517
361,0.521394337690618,0.385843566465111,1.35131017595382
362,0.660737494575893,0.450160222607423,1.46778293903615
363,0.72933969405119,0.469304510599566,1.5540862650551
364,0.718218572530767,0.469304510599566,1.53038923835017
365,0.673891366390872,0.451088490155578,1.49392276925188
366,0.710240027974283,0.462840133478777,1.53452558799517
367,0.742978673774273,0.468464610096949,1.58598676988751
368,0.717329216039011,0.468464610096949,1.53123459185222
369,0.655419643667197,0.448869606873898,1.46015598657212
370,0.716294595643786,0.469304510599566,1.52628960401142
371,0.535624906557802,0.393573702856196,1.36092656259991
372,0.817877720931409,0.484982936652185,1.6864051477299
373,0.543499082766518,0.396935694906286,1.36923710752402
374,0.730919774460938,0.468182124095446,1.56118684768906
375,0.771748737192541,0.475052433661178,1.62455485438682
376,0.660737494575893,0.450160222607423,1.46778293903615
377,0.659644694554683,0.449013823314221,1.46909662977806
378,0.731263670938171,0.469304510599566,1.55818589939384
379,0.754770146786545,0.47146445467965,1.60090572957275
380,0.662661471462874,0.450160222607423,1.47205692147698
381,0.675815343277853,0.451088490155578,1.49818795652438
382,0.818758649838882,0.488989351971504,1.67438952717031
383,0.822683656789279,0.489675387825294,1.68005923361375
384,0.766438950158053,0.475052433661178,1.61337758918777
385,0.546719272394588,0.397672658076671,1.37479723911313
386,0.546719272394588,0.397672658076671,1.37479723911313
387,0.844255626096983,0.489889044649832,1.72336090246813
388,0.69911890645386,0.462840133478777,1.51049759060256
389,0.725588582879541,0.468182124095446,1.54979984398468
390,0.850835407608246,0.490398625298641,1.73498734236889
391,0.815547741848678,0.488755769974468,1.66862018200068
392,0.818758649838882,0.488989351971504,1.67438952717031
393,0.73185755225385,0.468464610096949,1.56224725727391
394,0.544391173810758,0.396515208009832,1.37293895117703
395,0.540999555855652,0.395633241999807,1.36742694602977
396,0.546719272394588,0.397672658076671,1.37479723911313
397,0.717329216039011,0.468464610096949,1.53123459185222
398,0.656550935007769,0.449301645175751,1.46126982186088
399,0.721361149494707,0.462840133478777,1.55855358538778
400,0.543499082766518,0.396935694906286,1.36923710752402
401,0.72086534463388,0.46526775244632,1.54935591569297
402,0.750222135414893,0.470207836743815,1.59551176477656
403,0.797176435815385,0.484084175850494,1.64677234990137
404,0.660737494575893,0.450160222607423,1.46778293903615
405,0.677549038759499,0.452388598703826,1.49771466544647
406,0.662661471462874,0.450160222607423,1.47205692147698
407,0.536140296832419,0.393858082723416,1.36125249258607
408,0.720142549417748,0.469304510599566,1.53448887268891
409,0.741725048379141,0.47146445467965,1.57323641478577
410,0.546719272394588,0.397672658076671,1.37479723911313
411,0.795748824695788,0.484982936652185,1.64077695225487
412,0.677549038759499,0.452388598703826,1.49771466544647
413,0.794470019161934,0.484311314723663,1.64041184876145
414,0.721361149494707,0.462840133478777,1.55855358538778
415,0.546719272394588,0.397672658076671,1.37479723911313
416,0.718491142561336,0.461897862341361,1.55551952312423
417,0.778017706060114,0.484311314723663,1.60644131658174
418,0.539749792400218,0.394978948744032,1.36652799881243
419,0.867101290907008,0.493366876802611,1.75751825198821
420,0.660737494575893,0.450160222607423,1.46778293903615
421,0.543499082766518,0.396935694906286,1.36923710752402
422,0.708316051087302,0.462840133478777,1.53036869504701
423,0.705446044153932,0.461897862341361,1.52727713563779
424,0.660737494575893,0.450160222607423,1.46778293903615
425,0.741725048379141,0.47146445467965,1.57323641478577
426,0.546719272394588,0.397672658076671,1.37479723911313
427,0.739571459079857,0.468464610096949,1.57871361707943
428,0.658813517688912,0.450160222607423,1.46350895659533
429,0.662661471462874,0.450160222607423,1.47205692147698
430,0.853565450543821,0.493222071861156,1.73059053769212
431,0.543499082766518,0.396935694906286,1.36923710752402
432,0.675815343277853,0.451088490155578,1.49818795652438
433,0.749133609766165,0.474304543073676,1.5794358723859
434,0.743649025266122,0.47146445467965,1.57731726726125
435,0.725119693983085,0.468040408750827,1.54926728638321
436,0.543499082766518,0.396935694906286,1.36923710752402
437,0.65847491189475,0.449301645175751,1.46555197152055
438,0.65847491189475,0.449301645175751,1.46555197152055
439,0.74638588846869,0.468464610096949,1.5932599226956
440,0.543499082766518,0.396935694906286,1.36923710752402
441,0.742978673774273,0.468464610096949,1.58598676988751
442,0.662661471462874,0.450160222607423,1.47205692147698
443,0.53768646765627,0.394708939614692,1.36223534278486
444,0.679473015646481,0.452388598703826,1.50196759510141
445,0.65847491189475,0.449301645175751,1.46555197152055
446,0.540999555855652,0.395633241999807,1.36742694602977
447,0.543499082766518,0.396935694906286,1.36923710752402
448,0.543499082766518,0.396935694906286,1.36923710752402
449,0.543499082766518,0.396935694906286,1.36923710752402
450,0.677549038759499,0.452388598703826,1.49771466544647
451,0.662661471462874,0.450160222607423,1.47205692147698
452,0.721361149494707,0.462840133478777,1.55855358538778
453,0.540999555855652,0.395633241999807,1.36742694602977
454,0.741725048379141,0.47146445467965,1.57323641478577
455,0.540999555855652,0.395633241999807,1.36742694602977
456,0.71540523915203,0.468464610096949,1.52712760736393
457,0.543499082766518,0.396935694906286,1.36923710752402
458,0.544391173810758,0.396515208009832,1.37293895117703
459,0.827945757594479,0.486683151644264,1.70120078083093
460,0.662661471462874,0.450160222607423,1.47205692147698
461,0.799522835489517,0.484982936652185,1.64855869158735
462,0.743649025266122,0.47146445467965,1.57731726726125
463,0.751593751854655,0.474052791684942,1.58546424583481
464,0.728450337559434,0.468464610096949,1.55497410446582
465,0.72933969405119,0.469304510599566,1.5540862650551
466,0.662661471462874,0.450160222607423,1.47205692147698
467,0.662661471462874,0.450160222607423,1.47205692147698
468,0.754770146786545,0.47146445467965,1.60090572957275
469,0.75529642409072,0.475052433661178,1.58992222873111
470,0.543499082766518,0.396935694906286,1.36923710752402
471,0.546719272394588,0.397672658076671,1.37479723911313
472,0.692490944721298,0.453120065841733,1.52827251963539
473,0.544391173810758,0.396515208009832,1.37293895117703
474,0.710240027974283,0.462840133478777,1.53452558799517
475,0.826493961211799,0.488989351971504,1.69020850429472
476,0.726526360672453,0.468464610096949,1.55086711997753
477,0.679473015646481,0.452388598703826,1.50196759510141
478,0.74579200715301,0.469304510599566,1.58914306235884
479,0.65847491189475,0.449301645175751,1.46555197152055
480,0.800365237808773,0.488638059592367,1.63795108075792
481,0.824538542900063,0.486683151644264,1.69419989188931
482,0.830394644813435,0.489675387825294,1.69580637593675
483,0.768341522498125,0.475052433661178,1.61738256254494
484,0.662661471462874,0.450160222607423,1.47205692147698
485,0.735162843299744,0.474052791684942,1.55080374210376
486,0.743649025266122,0.47146445467965,1.57731726726125
487,0.546719272394588,0.397672658076671,1.37479723911313
488,0.539749792400218,0.394978948744032,1.36652799881243
489,0.660737494575893,0.450160222607423,1.46778293903615
490,0.72086534463388,0.46526775244632,1.54935591569297
491,0.660737494575893,0.450160222607423,1.46778293903615
492,0.543499082766518,0.396935694906286,1.36923710752402
493,0.65847491189475,0.449301645175751,1.46555197152055
494,0.544391173810758,0.396515208009832,1.37293895117703
495,0.662661471462874,0.450160222607423,1.47205692147698
496,0.797672801582769,0.484982936652185,1.64474405447966
497,0.820682626725863,0.488989351971504,1.67832412590794
498,0.546719272394588,0.397672658076671,1.37479723911313
499,0.783144465367929,0.484982936652185,1.61478766814754
500,0.540999555855652,0.395633241999807,1.36742694602977
501,0.768341522498125,0.475052433661178,1.61738256254494
502,0.697194929566879,0.462840133478777,1.5063406976544
503,0.743649025266122,0.47146445467965,1.57731726726125
504,0.536140296832419,0.393858082723416,1.36125249258607
505,0.697194929566879,0.462840133478777,1.5063406976544
506,0.660737494575893,0.450160222607423,1.46778293903615
507,0.536140296832419,0.393858082723416,1.36125249258607
508,0.773651309532612,0.475052433661178,1.62855982774399
509,0.539749792400218,0.394978948744032,1.36652799881243
510,0.750222135414893,0.470207836743815,1.59551176477656
511,0.540999555855652,0.395633241999807,1.36742694602977
512,0.86095455203567,0.491378260700423,1.75212177846135
513,0.677549038759499,0.452388598703826,1.49771466544647
514,0.657720717667702,0.449013823314221,1.4648117352223
515,0.707370021040913,0.461897862341361,1.53144250864304
516,0.856972665238237,0.493222071861156,1.73749861194265
517,0.768046064956476,0.474052791684942,1.620169901809
518,0.660737494575893,0.450160222607423,1.46778293903615
519,0.751910613943214,0.475052433661178,1.58279499411953
520,0.697194929566879,0.462840133478777,1.5063406976544
521,0.673891366390872,0.451088490155578,1.49392276925188
522,0.786706451658804,0.477593729435567,1.64722944036253
523,0.697194929566879,0.462840133478777,1.5063406976544
524,0.717329216039011,0.468464610096949,1.53123459185222
525,0.728450337559434,0.468464610096949,1.55497410446582
526,0.540999555855652,0.395633241999807,1.36742694602977
527,0.828520081569566,0.493366876802611,1.67931841500792
528,0.543499082766518,0.396935694906286,1.36923710752402
529,0.820591561704322,0.488638059592367,1.6793443441325
530,0.675815343277853,0.451088490155578,1.49818795652438
531,0.731986466154303,0.46526775244632,1.57325854264691
532,0.69911890645386,0.462840133478777,1.51049759060256
533,0.660737494575893,0.450160222607423,1.46778293903615
534,0.705446044153932,0.461897862341361,1.52727713563779
