"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
96,0.858958072465418,0.497194349536187,1.72761028613198
97,0.830222549317211,0.497194349536187,1.66981493271533
98,0.875365346833116,0.497194349536187,1.76061000622736
99,0.841384534063553,0.497194349536187,1.69226487559331
100,0.655409754984422,0.465753367708934,1.40720346952813
101,0.824977259695854,0.497194349536187,1.65926515549793
102,0.857791808431251,0.497194349536187,1.72526459568869
103,0.825167327663804,0.496449098631737,1.66213883747205
104,0.721607162431647,0.479102504484461,1.5061644547405
105,0.857791808431251,0.497194349536187,1.72526459568869
106,0.788924611104787,0.49179865700562,1.60416178423149
107,0.778556538772877,0.489171336358853,1.59158250065931
108,0.661821308639945,0.465753367708934,1.42096945405995
109,0.879835344914815,0.497727423124311,1.76770518166741
110,0.716384270560608,0.479102504484461,1.4952630467492
111,0.760983000371012,0.489171336358853,1.55565738179876
112,0.907404604028855,0.497727423124311,1.82309545721419
113,0.661821308639945,0.465753367708934,1.42096945405995
114,0.808760053296106,0.496449098631737,1.62908957942542
115,0.891772621200814,0.497194349536187,1.79360972632274
116,0.780024530147899,0.496449098631737,1.5712074657759
117,0.858958072465418,0.497194349536187,1.72761028613198
118,0.698810732158742,0.479102504484461,1.45858292456788
119,0.906203695346136,0.498121837292819,1.81924105209109
120,0.59448108892065,0.432144490475936,1.37565351872455
121,0.858958072465418,0.497194349536187,1.72761028613198
122,0.859148140433368,0.496449098631737,1.73058656527178
123,0.831578881319328,0.496449098631737,1.67505366332871
124,0.760983000371012,0.489171336358853,1.55565738179876
125,0.828672592057389,0.492975637958123,1.68096053486477
126,0.842740866065669,0.496449098631737,1.69753730722515
127,0.831388813351378,0.497194349536187,1.67216062315863
128,0.704033624029782,0.479102504484461,1.46948433255919
129,0.842740866065669,0.496449098631737,1.69753730722515
130,0.697168812371147,0.472837974209339,1.4744349024355
131,0.841384534063553,0.497194349536187,1.69226487559331
132,0.874590055293458,0.497727423124311,1.75716670342076
133,0.825167327663804,0.496449098631737,1.66213883747205
134,0.774779240526542,0.496449098631737,1.5606418516257
135,0.705222285814266,0.479102504484461,1.47196535023987
136,0.836634102972735,0.497194349536187,1.68271040037603
137,0.760983000371012,0.489171336358853,1.55565738179876
138,0.891772621200814,0.497194349536187,1.79360972632274
139,0.842740866065669,0.496449098631737,1.69753730722515
140,0.760983000371012,0.489171336358853,1.55565738179876
141,0.922610969713834,0.498121837292819,1.85217932770829
142,0.847796087719076,0.497194349536187,1.70516034325401
143,0.660653485546688,0.460574698805729,1.43441115471554
144,0.842740866065669,0.496449098631737,1.69753730722515
145,0.842740866065669,0.496449098631737,1.69753730722515
146,0.859148140433368,0.496449098631737,1.73058656527178
147,0.858958072465418,0.497194349536187,1.72761028613198
148,0.875365346833116,0.497194349536187,1.76061000622736
149,0.709972716905084,0.479102504484461,1.48188062107722
150,0.791186514894241,0.496449098631737,1.59369110967233
151,0.588346476860225,0.435143890822728,1.35207339289042
152,0.891772621200814,0.497194349536187,1.79360972632274
153,0.831578881319328,0.496449098631737,1.67505366332871
154,0.638329516054005,0.460574698805729,1.38594134178277
155,0.831578881319328,0.496449098631737,1.67505366332871
156,0.806498149506652,0.49179865700562,1.63989498144855
157,0.879835344914815,0.497727423124311,1.76770518166741
158,0.787602347837589,0.496449098631737,1.58647150333901
159,0.858958072465418,0.497194349536187,1.72761028613198
160,0.791186514894241,0.496449098631737,1.59369110967233
161,0.842550798097719,0.497194349536187,1.69461056603661
162,0.922610969713834,0.498121837292819,1.85217932770829
163,0.842740866065669,0.496449098631737,1.69753730722515
164,0.875365346833116,0.497194349536187,1.76061000622736
165,0.842740866065669,0.496449098631737,1.69753730722515
166,0.820226828605036,0.497194349536187,1.64971068028065
167,0.852266085800775,0.497727423124311,1.71231490612064
168,0.681237193756877,0.479102504484461,1.42190280238657
169,0.601388028112602,0.439992229693394,1.36681511064792
170,0.907404604028855,0.497727423124311,1.82309545721419
171,0.71949278186383,0.472837974209339,1.52164762795741
172,0.831388813351378,0.497194349536187,1.67216062315863
173,0.890997329661156,0.497727423124311,1.79013108031747
174,0.694060301067924,0.479102504484461,1.44866765373053
175,0.922610969713834,0.498121837292819,1.85217932770829
176,0.808760053296106,0.496449098631737,1.62908957942542
177,0.760983000371012,0.489171336358853,1.55565738179876
178,0.681237193756877,0.479102504484461,1.42190280238657
179,0.749821015624671,0.489171336358853,1.53283923217162
180,0.906203695346136,0.498121837292819,1.81924105209109
181,0.842740866065669,0.496449098631737,1.69753730722515
182,0.847796087719076,0.497194349536187,1.70516034325401
183,0.875365346833116,0.497194349536187,1.76061000622736
184,0.841574602031502,0.496449098631737,1.69518809551869
185,0.809064843858695,0.497194349536187,1.62726073740267
186,0.814005342917462,0.496449098631737,1.63965519357562
187,0.842740866065669,0.496449098631737,1.69753730722515
188,0.824977259695854,0.497194349536187,1.65926515549793
189,0.814005342917462,0.496449098631737,1.63965519357562
190,0.728018716087171,0.479102504484461,1.51954688041248
191,0.863428070547116,0.497727423124311,1.7347408047707
192,0.705694746594488,0.479102504484461,1.47295148739381
193,0.906203695346136,0.498121837292819,1.81924105209109
194,0.692399178503219,0.479102504484461,1.4452004988959
195,0.907404604028855,0.497727423124311,1.82309545721419
196,0.637836216582556,0.465753367708934,1.36947204422827
197,0.874590055293458,0.497727423124311,1.75716670342076
198,0.922610969713834,0.498121837292819,1.85217932770829
199,0.806498149506652,0.49179865700562,1.63989498144855
200,0.831578881319328,0.496449098631737,1.67505366332871
201,0.841384534063553,0.497194349536187,1.69226487559331
202,0.863428070547116,0.497727423124311,1.7347408047707
203,0.841384534063553,0.497194349536187,1.69226487559331
204,0.907404604028855,0.497727423124311,1.82309545721419
205,0.922610969713834,0.498121837292819,1.85217932770829
206,0.705222285814266,0.479102504484461,1.47196535023987
207,0.890997329661156,0.497727423124311,1.79013108031747
208,0.797598068549764,0.496449098631737,1.60660593552899
209,0.875365346833116,0.497194349536187,1.76061000622736
210,0.825167327663804,0.496449098631737,1.66213883747205
211,0.859148140433368,0.496449098631737,1.73058656527178
212,0.823810995661687,0.497194349536187,1.65691946505464
213,0.875555414801066,0.496449098631737,1.76363582331841
214,0.661821308639945,0.465753367708934,1.42096945405995
215,0.59448108892065,0.432144490475936,1.37565351872455
216,0.847986155687026,0.496449098631737,1.70810292137534
217,0.875365346833116,0.497194349536187,1.76061000622736
218,0.752455271033859,0.496449098631737,1.51567456383283
219,0.750815146360076,0.479102504484461,1.5671284105851
220,0.831578881319328,0.496449098631737,1.67505366332871
221,0.895041710599794,0.498121837292819,1.79683291032601
222,0.787602347837589,0.496449098631737,1.58647150333901
223,0.891772621200814,0.497194349536187,1.79360972632274
224,0.637836216582556,0.465753367708934,1.36947204422827
225,0.661821308639945,0.465753367708934,1.42096945405995
226,0.71949278186383,0.472837974209339,1.52164762795741
227,0.716384270560608,0.479102504484461,1.4952630467492
228,0.906203695346136,0.498121837292819,1.81924105209109
229,0.890997329661156,0.497727423124311,1.79013108031747
230,0.875365346833116,0.497194349536187,1.76061000622736
231,0.875365346833116,0.497194349536187,1.76061000622736
232,0.709972716905084,0.479102504484461,1.48188062107722
233,0.672983293386287,0.465753367708934,1.44493489482798
234,0.760983000371012,0.489171336358853,1.55565738179876
235,0.907404604028855,0.497727423124311,1.82309545721419
236,0.824977259695854,0.497194349536187,1.65926515549793
237,0.815171606951629,0.496449098631737,1.64200440528208
238,0.778556538772877,0.489171336358853,1.59158250065931
239,0.841384534063553,0.497194349536187,1.69226487559331
240,0.781190794182066,0.496449098631737,1.57355667748236
241,0.792352778928407,0.496449098631737,1.59604032137879
242,0.791186514894241,0.496449098631737,1.59369110967233
243,0.802653290203171,0.497194349536187,1.61436526974197
244,0.826333591697971,0.496449098631737,1.66448804917851
245,0.842550798097719,0.497194349536187,1.69461056603661
246,0.825167327663804,0.496449098631737,1.66213883747205
247,0.841574602031502,0.496449098631737,1.69518809551869
248,0.814005342917462,0.496449098631737,1.63965519357562
249,0.705222285814266,0.479102504484461,1.47196535023987
250,0.540807647066263,0.419468911405825,1.28926752939516
251,0.875365346833116,0.497194349536187,1.76061000622736
252,0.922610969713834,0.498121837292819,1.85217932770829
253,0.841384534063553,0.497194349536187,1.69226487559331
254,0.788924611104787,0.49179865700562,1.60416178423149
255,0.842740866065669,0.496449098631737,1.69753730722515
256,0.824977259695854,0.497194349536187,1.65926515549793
257,0.674825640101353,0.479102504484461,1.40852037671458
258,0.668232862295469,0.465753367708934,1.43473543859176
259,0.698810732158742,0.479102504484461,1.45858292456788
260,0.847796087719076,0.497194349536187,1.70516034325401
261,0.842550798097719,0.497194349536187,1.69461056603661
262,0.857016516891593,0.497727423124311,1.72185914835065
263,0.698810732158742,0.479102504484461,1.45858292456788
264,0.847796087719076,0.497194349536187,1.70516034325401
265,0.797598068549764,0.496449098631737,1.60660593552899
266,0.746043717378335,0.496449098631737,1.50275973797617
267,0.828672592057389,0.492975637958123,1.68096053486477
268,0.781190794182066,0.496449098631737,1.57355667748236
269,0.842550798097719,0.497194349536187,1.69461056603661
270,0.836634102972735,0.497194349536187,1.68271040037603
271,0.667065039202211,0.460574698805729,1.4483319229908
272,0.701919243461965,0.472837974209339,1.48448153859826
273,0.53948802431816,0.419468911405825,1.28612159244435
274,0.795336164760311,0.49179865700562,1.61719873251143
275,0.727546255306949,0.479102504484461,1.51856074325854
276,0.797598068549764,0.496449098631737,1.60660593552899
277,0.728018716087171,0.479102504484461,1.51954688041248
278,0.788924611104787,0.49179865700562,1.60416178423149
279,0.781190794182066,0.496449098631737,1.57355667748236
280,0.847796087719076,0.497194349536187,1.70516034325401
281,0.808760053296106,0.496449098631737,1.62908957942542
282,0.661821308639945,0.465753367708934,1.42096945405995
283,0.875365346833116,0.497194349536187,1.76061000622736
284,0.795336164760311,0.49179865700562,1.61719873251143
285,0.857016516891593,0.497727423124311,1.72185914835065
286,0.858958072465418,0.497194349536187,1.72761028613198
287,0.797598068549764,0.496449098631737,1.60660593552899
288,0.698810732158742,0.479102504484461,1.45858292456788
289,0.842550798097719,0.497194349536187,1.69461056603661
290,0.831578881319328,0.496449098631737,1.67505366332871
291,0.842740866065669,0.496449098631737,1.69753730722515
292,0.709972716905084,0.479102504484461,1.48188062107722
293,0.841574602031502,0.496449098631737,1.69518809551869
294,0.864203362086775,0.497194349536187,1.73816006334938
295,0.857016516891593,0.497727423124311,1.72185914835065
296,0.895041710599794,0.498121837292819,1.79683291032601
297,0.797598068549764,0.496449098631737,1.60660593552899
298,0.857016516891593,0.497727423124311,1.72185914835065
299,0.836634102972735,0.497194349536187,1.68271040037603
300,0.922610969713834,0.498121837292819,1.85217932770829
301,0.607799581768126,0.439992229693394,1.38138708083929
302,0.815171606951629,0.496449098631737,1.64200440528208
303,0.859148140433368,0.496449098631737,1.73058656527178
304,0.798764332583931,0.496449098631737,1.60895514723545
305,0.826333591697971,0.496449098631737,1.66448804917851
306,0.672983293386287,0.465753367708934,1.44493489482798
307,0.863428070547116,0.497727423124311,1.7347408047707
308,0.859148140433368,0.496449098631737,1.73058656527178
309,0.842550798097719,0.497194349536187,1.69461056603661
310,0.808760053296106,0.496449098631737,1.62908957942542
311,0.64424777023808,0.465753367708934,1.38323802876009
312,0.650659323893604,0.465753367708934,1.39700401329191
313,0.687648747412401,0.479102504484461,1.43528522805855
314,0.767394554026536,0.489171336358853,1.56876435103217
315,0.842550798097719,0.497194349536187,1.69461056603661
316,0.890997329661156,0.497727423124311,1.79013108031747
317,0.863428070547116,0.497727423124311,1.7347408047707
318,0.815171606951629,0.496449098631737,1.64200440528208
319,0.828672592057389,0.492975637958123,1.68096053486477
320,0.842740866065669,0.496449098631737,1.69753730722515
321,0.739180700833512,0.479102504484461,1.54284457692182
322,0.727546255306949,0.479102504484461,1.51856074325854
323,0.842740866065669,0.496449098631737,1.69753730722515
324,0.907404604028855,0.497727423124311,1.82309545721419
325,0.576371717280312,0.427518269140197,1.34818032090063
326,0.907404604028855,0.497727423124311,1.82309545721419
327,0.668232862295469,0.465753367708934,1.43473543859176
328,0.890997329661156,0.497727423124311,1.79013108031747
329,0.859148140433368,0.496449098631737,1.73058656527178
330,0.842550798097719,0.497194349536187,1.69461056603661
331,0.678227023948553,0.460574698805729,1.47256682945719
332,0.858958072465418,0.497194349536187,1.72761028613198
333,0.879835344914815,0.497727423124311,1.76770518166741
334,0.797598068549764,0.496449098631737,1.60660593552899
335,0.874590055293458,0.497727423124311,1.75716670342076
336,0.922610969713834,0.498121837292819,1.85217932770829
337,0.672983293386287,0.465753367708934,1.44493489482798
338,0.791186514894241,0.496449098631737,1.59369110967233
339,0.831578881319328,0.496449098631737,1.67505366332871
340,0.727546255306949,0.479102504484461,1.51856074325854
341,0.661821308639945,0.465753367708934,1.42096945405995
342,0.841384534063553,0.497194349536187,1.69226487559331
343,0.679394847041811,0.465753367708934,1.4587008793598
344,0.655409754984422,0.465753367708934,1.40720346952813
345,0.789830182892124,0.497194349536187,1.58857433442059
346,0.808760053296106,0.496449098631737,1.62908957942542
347,0.830222549317211,0.497194349536187,1.66981493271533
348,0.754122734138177,0.484546958534299,1.55634602767772
349,0.831578881319328,0.496449098631737,1.67505366332871
350,0.906203695346136,0.498121837292819,1.81924105209109
351,0.864203362086775,0.497194349536187,1.73816006334938
352,0.623107126595247,0.44234577645342,1.40864264962833
353,0.864203362086775,0.497194349536187,1.73816006334938
354,0.777762626358446,0.49179865700562,1.58146553529437
355,0.874590055293458,0.497727423124311,1.75716670342076
356,0.858958072465418,0.497194349536187,1.72761028613198
357,0.786436083803423,0.496449098631737,1.58412229163255
358,0.776440363091248,0.496449098631737,1.56398785944258
359,0.858958072465418,0.497194349536187,1.72761028613198
360,0.817510607311047,0.492975637958123,1.65831847329643
361,0.771696272540042,0.484546958534299,1.59261400561535
362,0.831578881319328,0.496449098631737,1.67505366332871
363,0.922610969713834,0.498121837292819,1.85217932770829
364,0.842740866065669,0.496449098631737,1.69753730722515
365,0.857791808431251,0.497194349536187,1.72526459568869
366,0.858958072465418,0.497194349536187,1.72761028613198
367,0.858958072465418,0.497194349536187,1.72761028613198
368,0.738659030878329,0.489171336358853,1.51002108254449
369,0.859148140433368,0.496449098631737,1.73058656527178
370,0.792352778928407,0.496449098631737,1.59604032137879
371,0.709972716905084,0.479102504484461,1.48188062107722
372,0.616686218585179,0.435143890822728,1.41720068140956
373,0.831578881319328,0.496449098631737,1.67505366332871
374,0.890997329661156,0.497727423124311,1.79013108031747
375,0.842740866065669,0.496449098631737,1.69753730722515
376,0.672983293386287,0.465753367708934,1.44493489482798
377,0.890997329661156,0.497727423124311,1.79013108031747
378,0.705222285814266,0.479102504484461,1.47196535023987
379,0.841384534063553,0.497194349536187,1.69226487559331
380,0.811099053655524,0.492975637958123,1.64531265077327
381,0.906203695346136,0.498121837292819,1.81924105209109
382,0.579671432907934,0.424882231678944,1.36431083648128
383,0.767394554026536,0.489171336358853,1.56876435103217
384,0.825167327663804,0.496449098631737,1.66213883747205
385,0.875365346833116,0.497194349536187,1.76061000622736
386,0.879835344914815,0.497727423124311,1.76770518166741
387,0.721607162431647,0.479102504484461,1.5061644547405
388,0.845854532145251,0.497727423124311,1.69943324970059
389,0.575523369549178,0.435143890822728,1.32260473302528
390,0.655409754984422,0.465753367708934,1.40720346952813
391,0.825167327663804,0.496449098631737,1.66213883747205
392,0.875365346833116,0.497194349536187,1.76061000622736
393,0.757205702124677,0.496449098631737,1.52524338187261
394,0.858958072465418,0.497194349536187,1.72761028613198
395,0.754122734138177,0.484546958534299,1.55634602767772
396,0.616695572939723,0.44234577645342,1.39414821112158
397,0.858958072465418,0.497194349536187,1.72761028613198
398,0.749821015624671,0.489171336358853,1.53283923217162
399,0.859148140433368,0.496449098631737,1.73058656527178
400,0.749372303047359,0.484546958534299,1.54654216655106
401,0.842550798097719,0.497194349536187,1.69461056603661
402,0.594976474457078,0.439992229693394,1.35224314045656
403,0.623107126595247,0.44234577645342,1.40864264962833
404,0.716384270560608,0.479102504484461,1.4952630467492
405,0.808760053296106,0.496449098631737,1.62908957942542
406,0.672983293386287,0.465753367708934,1.44493489482798
407,0.830222549317211,0.497194349536187,1.66981493271533
408,0.672983293386287,0.465753367708934,1.44493489482798
409,0.847796087719076,0.497194349536187,1.70516034325401
410,0.672983293386287,0.465753367708934,1.44493489482798
411,0.922610969713834,0.498121837292819,1.85217932770829
412,0.922610969713834,0.498121837292819,1.85217932770829
413,0.890997329661156,0.497727423124311,1.79013108031747
414,0.847796087719076,0.497194349536187,1.70516034325401
415,0.760983000371012,0.489171336358853,1.55565738179876
416,0.937498122541518,0.498421821614105,1.88093314114036
417,0.825167327663804,0.496449098631737,1.66213883747205
418,0.749821015624671,0.489171336358853,1.53283923217162
419,0.842740866065669,0.496449098631737,1.69753730722515
420,0.7605342877937,0.484546958534299,1.5695780860832
421,0.705222285814266,0.479102504484461,1.47196535023987
422,0.858958072465418,0.497194349536187,1.72761028613198
423,0.841574602031502,0.496449098631737,1.69518809551869
424,0.704033624029782,0.479102504484461,1.46948433255919
425,0.778556538772877,0.489171336358853,1.59158250065931
426,0.778556538772877,0.489171336358853,1.59158250065931
427,0.859148140433368,0.496449098631737,1.73058656527178
428,0.770028809435724,0.496449098631737,1.55107303358592
429,0.581934923204702,0.435143890822728,1.33733906295785
430,0.88863015694427,0.498121837292819,1.78396145363507
431,0.625506408742957,0.460574698805729,1.35809980523224
432,0.678227023948553,0.460574698805729,1.47256682945719
433,0.781190794182066,0.496449098631737,1.57355667748236
434,0.749821015624671,0.489171336358853,1.53283923217162
435,0.807593789261939,0.496449098631737,1.62674036771896
436,0.875365346833116,0.497194349536187,1.76061000622736
437,0.709972716905084,0.479102504484461,1.48188062107722
438,0.859148140433368,0.496449098631737,1.73058656527178
439,0.623107126595247,0.44234577645342,1.40864264962833
440,0.873423791259291,0.497727423124311,1.75482352524737
441,0.858958072465418,0.497194349536187,1.72761028613198
442,0.84854016733491,0.493638089130943,1.71895197315259
443,0.732247477222805,0.489171336358853,1.49691411331107
444,0.907404604028855,0.497727423124311,1.82309545721419
445,0.857016516891593,0.497727423124311,1.72185914835065
446,0.65590305445587,0.460574698805729,1.42409701652442
447,0.808760053296106,0.496449098631737,1.62908957942542
448,0.51931081331765,0.402098987781564,1.29149992687811
449,0.841384534063553,0.497194349536187,1.69226487559331
450,0.842550798097719,0.497194349536187,1.69461056603661
451,0.842550798097719,0.497194349536187,1.69461056603661
452,0.699283192938964,0.479102504484461,1.45956906172183
453,0.847796087719076,0.497194349536187,1.70516034325401
454,0.813815274949513,0.497194349536187,1.63681521261995
455,0.808760053296106,0.496449098631737,1.62908957942542
456,0.808760053296106,0.496449098631737,1.62908957942542
457,0.808760053296106,0.496449098631737,1.62908957942542
458,0.907404604028855,0.497727423124311,1.82309545721419
459,0.716384270560608,0.479102504484461,1.4952630467492
460,0.650659323893604,0.465753367708934,1.39700401329191
461,0.739180700833512,0.479102504484461,1.54284457692182
462,0.831388813351378,0.497194349536187,1.67216062315863
463,0.705222285814266,0.479102504484461,1.47196535023987
464,0.906203695346136,0.498121837292819,1.81924105209109
465,0.875365346833116,0.497194349536187,1.76061000622736
466,0.804009622205288,0.496449098631737,1.61952076138565
467,0.743409461969147,0.489171336358853,1.51973226293821
468,0.879835344914815,0.497727423124311,1.76770518166741
469,0.815171606951629,0.496449098631737,1.64200440528208
470,0.770028809435724,0.496449098631737,1.55107303358592
471,0.842740866065669,0.496449098631737,1.69753730722515
472,0.828672592057389,0.492975637958123,1.68096053486477
473,0.831388813351378,0.497194349536187,1.67216062315863
474,0.767394554026536,0.489171336358853,1.56876435103217
475,0.791186514894241,0.496449098631737,1.59369110967233
476,0.879835344914815,0.497727423124311,1.76770518166741
477,0.857016516891593,0.497727423124311,1.72185914835065
478,0.847986155687026,0.496449098631737,1.70810292137534
479,0.842740866065669,0.496449098631737,1.69753730722515
480,0.831578881319328,0.496449098631737,1.67505366332871
481,0.739180700833512,0.479102504484461,1.54284457692182
482,0.601388028112602,0.439992229693394,1.36681511064792
483,0.813815274949513,0.497194349536187,1.63681521261995
484,0.813815274949513,0.497194349536187,1.63681521261995
485,0.873423791259291,0.497727423124311,1.75482352524737
486,0.825167327663804,0.496449098631737,1.66213883747205
487,0.922610969713834,0.498121837292819,1.85217932770829
488,0.841574602031502,0.496449098631737,1.69518809551869
489,0.858958072465418,0.497194349536187,1.72761028613198
490,0.788924611104787,0.49179865700562,1.60416178423149
491,0.588346476860225,0.435143890822728,1.35207339289042
492,0.728018716087171,0.479102504484461,1.51954688041248
493,0.547219200721787,0.419468911405825,1.30455246108183
494,0.808760053296106,0.496449098631737,1.62908957942542
495,0.874590055293458,0.497727423124311,1.75716670342076
496,0.661821308639945,0.465753367708934,1.42096945405995
497,0.857016516891593,0.497727423124311,1.72185914835065
498,0.857016516891593,0.497727423124311,1.72185914835065
499,0.797768525311039,0.487419994376065,1.63671686536422
500,0.771696272540042,0.484546958534299,1.59261400561535
501,0.922610969713834,0.498121837292819,1.85217932770829
502,0.760983000371012,0.489171336358853,1.55565738179876
503,0.859148140433368,0.496449098631737,1.73058656527178
504,0.705222285814266,0.479102504484461,1.47196535023987
505,0.842550798097719,0.497194349536187,1.69461056603661
506,0.710445177685306,0.479102504484461,1.48286675823117
507,0.831388813351378,0.497194349536187,1.67216062315863
508,0.813815274949513,0.497194349536187,1.63681521261995
509,0.760983000371012,0.489171336358853,1.55565738179876
510,0.704033624029782,0.479102504484461,1.46948433255919
511,0.813815274949513,0.497194349536187,1.63681521261995
512,0.842740866065669,0.496449098631737,1.69753730722515
513,0.749821015624671,0.489171336358853,1.53283923217162
514,0.808760053296106,0.496449098631737,1.62908957942542
515,0.668232862295469,0.465753367708934,1.43473543859176
516,0.773612976492375,0.496449098631737,1.55829263991924
517,0.705222285814266,0.479102504484461,1.47196535023987
518,0.857016516891593,0.497727423124311,1.72185914835065
519,0.875365346833116,0.497194349536187,1.76061000622736
520,0.678227023948553,0.460574698805729,1.47256682945719
521,0.795336164760311,0.49179865700562,1.61719873251143
522,0.826333591697971,0.496449098631737,1.66448804917851
523,0.890997329661156,0.497727423124311,1.79013108031747
524,0.704033624029782,0.479102504484461,1.46948433255919
525,0.937498122541518,0.498421821614105,1.88093314114036
526,0.795336164760311,0.49179865700562,1.61719873251143
527,0.815171606951629,0.496449098631737,1.64200440528208
528,0.842740866065669,0.496449098631737,1.69753730722515
529,0.804009622205288,0.496449098631737,1.61952076138565
530,0.890997329661156,0.497727423124311,1.79013108031747
531,0.815171606951629,0.496449098631737,1.64200440528208
532,0.864203362086775,0.497194349536187,1.73816006334938
533,0.847796087719076,0.497194349536187,1.70516034325401
534,0.922610969713834,0.498121837292819,1.85217932770829
