"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
128,0.719808416796009,0.499999909697041,1.43961709359538
129,0.748079876626415,0.498806979340289,1.49973819054378
130,0.685049038650913,0.499237257389404,1.37219133490387
131,0.718981345798378,0.499311812502766,1.43994459533119
132,0.725684499341393,0.499999949204586,1.45136914612858
133,0.764465417271218,0.49946376566014,1.5305723254235
134,0.707468600989085,0.499311812502766,1.41688737032466
135,0.768435614636429,0.499482595749602,1.53846324411603
136,0.745193462356421,0.499999909697041,1.49038719388559
137,0.739037855887077,0.499237257389404,1.48033393932102
138,0.700761680106822,0.49999997742426,1.4015234234945
139,0.785584089360925,0.499999967490935,1.57116828087628
140,0.760205288368588,0.499482595749602,1.52198554031238
141,0.773110729056936,0.49938507981636,1.54812540523084
142,0.801059914245602,0.499359386190107,1.60417514199009
143,0.645322608914049,0.499999909697041,1.2906454509263
144,0.779463492946854,0.499999949204586,1.55892714426641
145,0.657312080239809,0.494972262207511,1.32797760688303
146,0.760437634725291,0.499999909697041,1.52087554412971
147,0.750342096086123,0.499999989966338,1.50068422228696
148,0.701815279316133,0.499434889497335,1.40521876639913
149,0.748514385453915,0.499416457362521,1.49877797261009
150,0.72399607184867,0.496537450373632,1.45808955861009
151,0.744124495655363,0.49946376566014,1.48984680534704
152,0.711225857860187,0.499104479980867,1.42500395485821
153,0.772711300752926,0.499999909697041,1.54542288061837
154,0.72096654205236,0.499999967490935,1.44193317785652
155,0.702831873677592,0.499434889497335,1.40725425567479
156,0.763795463292384,0.499434889497335,1.52931939548941
157,0.747959538595803,0.499237257389404,1.49820456611554
158,0.718502839507734,0.499999949204586,1.43700582500208
159,0.786140690696931,0.499999909697041,1.57228166535723
160,0.771860144080399,0.499104479980867,1.54649011387353
161,0.677786972775779,0.499434889497335,1.35710777726792
162,0.754393747481665,0.499999949204586,1.50878764824232
163,0.724859605630953,0.499359386190107,1.45157901438744
164,0.721867732965212,0.498806979340289,1.44718851753024
165,0.790657369078185,0.499999989966338,1.58131476988913
166,0.654606236256439,0.499999949204586,1.30921260551687
167,0.778962527170918,0.499505660089969,1.55946686776405
168,0.65044458216865,0.498806979340289,1.30400056356251
169,0.65934751852501,0.499279150168287,1.32059894410326
170,0.687904311390013,0.498806979340289,1.37909921047981
171,0.727887028608289,0.499359386190107,1.45764162793003
172,0.663340039859714,0.499279150168287,1.32859551542685
173,0.657869854239205,0.498910878935075,1.31861196461265
174,0.744619354185902,0.49946376566014,1.49083758498825
175,0.597211672066219,0.49938507981636,1.19589410297527
176,0.737427420447708,0.499999967490935,1.47485493678773
177,0.834381427589692,0.499513231346275,1.67038904122898
178,0.672499552797859,0.498806979340289,1.34821600469041
179,0.701535665048307,0.499237257389404,1.40521496475795
180,0.727240211693749,0.49938507981636,1.45627140474677
181,0.757934142934839,0.499999989966338,1.5158683162891
182,0.701073556169492,0.499237257389404,1.40428933496575
183,0.676146364291767,0.49999997742426,1.35229278964155
184,0.768059332431099,0.499482595749602,1.53770990013862
185,0.788350339060532,0.499482595749602,1.57833395151118
186,0.752477662478927,0.499999909697041,1.50495559676174
187,0.742681460173713,0.49999997742426,1.48536298741376
188,0.761052225982535,0.499311812502766,1.52420232593299
189,0.724284503677899,0.499999909697041,1.44856926897598
190,0.767680168256418,0.499999949204586,1.53536049249138
191,0.691479850607382,0.49938507981636,1.38466261519399
192,0.721612447010096,0.49939232426642,1.44498105386402
193,0.76658260772151,0.49999997742426,1.5331652846677
194,0.772725304052284,0.499999909697041,1.54545088722214
195,0.764620673206358,0.499999949204586,1.52924150176963
196,0.713168368443971,0.499999909697041,1.42633699449284
197,0.730298017313499,0.499999909697041,1.46059629841933
198,0.697197894626528,0.499359386190107,1.39618461954994
199,0.750740639020239,0.499482595749602,1.50303663312544
200,0.717003691450398,0.499999909697041,1.43400764189106
201,0.723736116406265,0.499999909697041,1.44747249423463
202,0.735482635005357,0.49999997742426,1.47096533642698
203,0.73783479178449,0.499359386190107,1.47756267768159
204,0.743798056161361,0.499999987301146,1.48759615010425
205,0.728280638767276,0.499999909697041,1.45656154059819
206,0.6876586754505,0.499311812502766,1.37721291231557
207,0.781605571325579,0.499999967490935,1.56321124428823
208,0.802016935861275,0.499999949204586,1.6040340346777
209,0.787400987639152,0.499999909697041,1.57480225969691
210,0.753995782748296,0.499999949204586,1.50799171869472
211,0.727111923402856,0.49938507981636,1.45601451222819
212,0.712811085553835,0.49946376566014,1.42715274773079
213,0.744398436328353,0.499999909697041,1.48879714154228
214,0.795351049163325,0.499311812502766,1.59289451851075
215,0.675063584013472,0.499999909697041,1.35012741186794
216,0.783892962393462,0.499311812502766,1.56994676025038
217,0.772516049587942,0.499999949204586,1.54503225613699
218,0.733184287033306,0.49999997742426,1.46636864027533
219,0.779347663075197,0.498806979340289,1.56242333278084
220,0.654452985955143,0.499999909697041,1.30890620830649
221,0.717535905879243,0.49939232426642,1.43681805068443
222,0.751294275270535,0.499999949204586,1.5025887031903
223,0.660764381388441,0.499237257389404,1.32354781540883
224,0.750304955722471,0.499482595749602,1.5021643638983
225,0.767618454360989,0.499359386190107,1.53720642004465
226,0.698602678514964,0.499999909697041,1.39720560937353
227,0.689862921250865,0.499104479980867,1.38220142058695
228,0.685859152104741,0.498806979340289,1.37499910889748
229,0.801749626428111,0.499999909697041,1.60349954245773
230,0.707379838139928,0.49946376566014,1.41627859071015
231,0.752417872907862,0.499359386190107,1.50676625635993
232,0.737875672384229,0.499482595749602,1.47728004671886
233,0.736557193991772,0.499279150168287,1.47524124278674
234,0.744569328979963,0.499999967490935,1.48913875478094
235,0.761852537126812,0.499999949204586,1.5237052290481
236,0.748190168419036,0.499999909697041,1.49638060709327
237,0.759802716098012,0.499237257389404,1.52192710950931
238,0.805354003407771,0.499505660089969,1.61230205732346
239,0.723792581323032,0.499999909697041,1.44758542408856
240,0.748638472755,0.499434889497335,1.49897111414959
241,0.717894364530275,0.49938507981636,1.43755669431347
242,0.670997893181026,0.49999997742426,1.34199584695515
243,0.717934612722946,0.498806979340289,1.43930346297975
244,0.698861396246393,0.499104479980867,1.40023066167065
245,0.745950968576596,0.499434889497335,1.49359002397164
246,0.726830005366426,0.499482595749602,1.45516582870246
247,0.630228181504442,0.499999909697041,1.2604565906548
248,0.720688655159267,0.499359386190107,1.44322641185901
249,0.752998043151845,0.499999909697041,1.50599635829554
250,0.767645862883306,0.499999967490935,1.53529182558842
251,0.696560789677671,0.499416457362521,1.39474937080827
252,0.720942747284715,0.499359386190107,1.44373524804488
253,0.716859114160317,0.499434889497335,1.43534048028125
254,0.743839912474862,0.49946376566014,1.48927702791759
255,0.749910424056042,0.499104479980867,1.50251190709566
256,0.707464291586637,0.49999997742426,1.4149286470594
257,0.72312956575317,0.49938507981636,1.44803998953891
258,0.690340515068454,0.49999997742426,1.3806810924767
259,0.745604951566653,0.499237257389404,1.49348819730632
260,0.73886535330776,0.499311812502766,1.47976742149209
261,0.705707893240394,0.499495839763344,1.41284038236385
262,0.651466470680705,0.499311812502766,1.30472873737009
263,0.754586965909645,0.499999909697041,1.50917420438508
264,0.73187381310745,0.499434889497335,1.46540385643473
265,0.695788945885831,0.49946376566014,1.39307191777207
266,0.773082162326246,0.499999909697041,1.54616460389897
267,0.698141671831324,0.499434889497335,1.39786323805688
268,0.696004641867877,0.499311812502766,1.3939278511742
269,0.751085580938167,0.499999949204586,1.50217131448316
270,0.76933047063734,0.499482595749602,1.54025481004551
271,0.771602510475371,0.499999987301146,1.54320506014461
272,0.69902063634606,0.499999949204586,1.39804141472031
273,0.663452337286179,0.499237257389404,1.32893194060772
274,0.696106224511737,0.499237257389404,1.39433949331385
275,0.716393536077017,0.499999949204586,1.43278721771207
276,0.677131717744078,0.494972262207511,1.36801952239537
277,0.770681337306054,0.499359386190107,1.54334004450385
278,0.735004996015835,0.498910878935075,1.47321901976702
279,0.730291384266796,0.499999967490935,1.46058286349796
280,0.71312997230057,0.499999909697041,1.42626020219217
281,0.748698441723172,0.49939232426642,1.49921896141069
282,0.712182942716568,0.499999909697041,1.42436614268209
283,0.801692908548517,0.499434889497335,1.60520004790894
284,0.782037434884658,0.499999989966338,1.56407490115611
285,0.6980334850508,0.499237257389404,1.39819990339049
286,0.688951125774925,0.499104479980867,1.38037455765041
287,0.743601485975922,0.499416457362521,1.48894069270959
288,0.713471047500998,0.499311812502766,1.42890880935657
289,0.717640001373227,0.499359386190107,1.43712128222622
290,0.728726594162702,0.49938507981636,1.45924783021286
291,0.764014240000289,0.499999949204586,1.52802863523427
292,0.685401352628374,0.499999983413742,1.37080275072972
293,0.711254974397839,0.49939232426642,1.42424090206559
294,0.810249466519466,0.499482595749602,1.62217757618457
295,0.73993567516682,0.499999909697041,1.47987161760721
296,0.70104216167577,0.499434889497335,1.40367078155342
297,0.691645071471033,0.499999909697041,1.3832903927725
298,0.768578157898881,0.49939232426642,1.53902677424584
299,0.710426585670379,0.499279150168287,1.42290457238385
300,0.747772897201328,0.499999949204586,1.49554594633641
301,0.760220249312935,0.499999949204586,1.5204406530887
302,0.65991663971408,0.499104479980867,1.32220139506537
303,0.713968706691409,0.499999949204586,1.42793755844818
304,0.656078019156514,0.499237257389404,1.31416077114768
305,0.799542471555233,0.499999983413742,1.59908499615614
306,0.739191693423508,0.499999909697041,1.47838365385185
307,0.715073196600902,0.499279150168287,1.43221121162356
308,0.71693102787831,0.499359386190107,1.43570151619293
309,0.707353186699214,0.499311812502766,1.41665622360035
310,0.773074625840875,0.499999967490935,1.54614935220949
311,0.80820334055482,0.499999909697041,1.6164069730423
312,0.671170097625583,0.499104479980867,1.34474869400353
313,0.697038889420914,0.499359386190107,1.39586620117229
314,0.704986574901389,0.499237257389404,1.41212732917387
315,0.799463926597415,0.499999909697041,1.59892814197071
316,0.74713492495135,0.499237257389404,1.49655281911099
317,0.735347363133559,0.49946376566014,1.47227369369158
318,0.782747799675123,0.499434889497335,1.56726695738645
319,0.739837426211647,0.499999909697041,1.47967511966138
320,0.724407524921356,0.498806979340289,1.45228025052785
321,0.649608639403297,0.499999949204586,1.29921741079517
322,0.684914344979862,0.499999949204586,1.36982882912177
323,0.756542458907092,0.499999909697041,1.51308519108632
324,0.761903527205249,0.499482595749602,1.52538553633048
325,0.816383442860215,0.499999967490935,1.63276699187989
326,0.749346633155115,0.499482595749602,1.50024573334838
327,0.722802412542619,0.499999909697041,1.44560508617007
328,0.754059583587049,0.499999909697041,1.50811943954939
329,0.73111185293464,0.499482595749602,1.46373839480316
330,0.781827286016034,0.499359386190107,1.56566053955856
331,0.723309846939421,0.498806979340289,1.45007964382546
332,0.729806655090606,0.49938507981636,1.46141061194495
333,0.706346078443773,0.49946376566014,1.41420885158746
334,0.760816130355359,0.499999987301146,1.52163229935669
335,0.656240863976467,0.499434889497335,1.31396680083154
336,0.704775512269084,0.49939232426642,1.41126620899582
337,0.729568599001519,0.49938507981636,1.46093391350379
338,0.708836985333576,0.498806979340289,1.42106468973443
339,0.701074007888827,0.499434889497335,1.4037345460475
340,0.724547467571069,0.499482595749602,1.45059602423924
341,0.699224650866127,0.499999987301146,1.39844933724966
342,0.695399905319628,0.499999967490935,1.39079990106646
343,0.729940138153841,0.49938507981636,1.46167790680143
344,0.721751062895593,0.499311812502766,1.44549166437274
345,0.715832717489308,0.49938507981636,1.43342832299384
346,0.729086614472003,0.49938507981636,1.45996875745689
347,0.689672214382382,0.499311812502766,1.38124554058805
348,0.77248871153384,0.499104479980867,1.54774950439927
349,0.734652713013414,0.499495839763344,1.47078845213503
350,0.709624061101364,0.49938507981636,1.42099572010104
351,0.684011755543951,0.498910878935075,1.37100990261823
352,0.695924994714884,0.49938507981636,1.3935638505075
353,0.778366890056935,0.499359386190107,1.55873086915524
354,0.712423510365152,0.499311812502766,1.42681084750264
355,0.754680986771851,0.499359386190107,1.51129829065542
356,0.733522787433529,0.499999983413742,1.46704562353265
357,0.73017954940093,0.49938507981636,1.46215731889595
358,0.720529613816107,0.499311812502766,1.4430453992356
359,0.644325775014862,0.496032243893776,1.29895945867753
360,0.705680986771851,0.496284551694,1.42192817480033
361,0.770581922914999,0.499311812502766,1.54328798882708
362,0.704193084719058,0.498806979340289,1.41175467442418
363,0.791809994199924,0.499999909697041,1.58362027441104
364,0.710819084599804,0.49938507981636,1.42338871009361
365,0.740709497489344,0.499311812502766,1.48346079331989
366,0.776051114752973,0.499311812502766,1.55424144857112
367,0.772377480165004,0.499999909697041,1.54475523932195
368,0.607242108914952,0.499999949204586,1.21448434121037
369,0.732765055353687,0.499237257389404,1.46776917088568
370,0.843594421085536,0.499999909697041,1.68718914688742
371,0.722546522574222,0.49999997742426,1.44509311039654
372,0.712256997584205,0.499237257389404,1.42669039027399
373,0.70024365740883,0.499104479980867,1.4030001442497
374,0.709403540756829,0.499311812502766,1.42076258360681
375,0.73310198196375,0.499999967490935,1.46620405925735
376,0.741773377830699,0.49938507981636,1.4853735279866
377,0.702950251246294,0.499999909697041,1.40590075640658
378,0.757049183459225,0.499495839763344,1.51562660425342
379,0.771883904517374,0.498806979340289,1.54746011280405
380,0.758117486778175,0.499505660089969,1.51773552804512
381,0.782649912095418,0.499104479980867,1.56810836906417
382,0.755257037335506,0.499999983413742,1.51051412477857
383,0.725883707567744,0.499999949204586,1.45176756262176
384,0.711121854000697,0.499999909697041,1.42224396486707
385,0.77935299336334,0.499482595749602,1.56032061976798
386,0.733999974703717,0.499999949204586,1.46800009854278
387,0.769139845078337,0.499482595749602,1.53987316399693
388,0.688176092844585,0.499999909697041,1.37635243426656
389,0.736403229973927,0.499999909697041,1.47280672594546
390,0.695477160167028,0.498806979340289,1.39428113272763
391,0.696716524435306,0.499999909697041,1.39343330053291
392,0.68059951286587,0.49938507981636,1.36287514460013
393,0.745002086943324,0.499279150168287,1.49215541384457
394,0.817575848193394,0.49999997742426,1.63515177021631
395,0.680372072181136,0.49938507981636,1.36241970311033
396,0.727807605508085,0.499999967490935,1.45561530565756
397,0.664126419979727,0.496173438071633,1.33849651960581
398,0.779731922643968,0.499999909697041,1.55946412693638
399,0.772578694025199,0.499237257389404,1.54751810404765
400,0.83980520055435,0.49946376566014,1.68141366460164
401,0.690142454209211,0.499311812502766,1.38218731647849
402,0.704064669946751,0.49946376566014,1.40964113586136
403,0.787372529321102,0.499999909697041,1.57474534305053
404,0.650900890971215,0.499999909697041,1.30180201705558
405,0.748253969257789,0.49938507981636,1.49835067065469
406,0.718595577487031,0.499311812502766,1.43917199532116
407,0.690992571927269,0.49999997742426,1.38198520625322
408,0.647301229941403,0.496173438071633,1.30458662288962
409,0.761463606780127,0.499999949204586,1.52292736827571
410,0.738838900623554,0.499999909697041,1.47767806812451
411,0.769001454700517,0.499461171845105,1.53966213601686
412,0.724050964782154,0.499999909697041,1.44810219110013
413,0.707435399618026,0.49946376566014,1.41638983297019
414,0.671662815006478,0.499999909697041,1.34332587262556
415,0.736623360032957,0.499999967490935,1.47324681585367
416,0.759647938985366,0.499449422233029,1.52097070327761
417,0.732850231551331,0.499999909697041,1.46570072781689
418,0.745514661906147,0.499311812502766,1.49308436780077
419,0.731402579498086,0.499104479980867,1.46542980244562
420,0.706037301175735,0.499999909697041,1.41207485738055
421,0.713626836464953,0.499237257389404,1.42943425375868
422,0.713938974524836,0.499237257389404,1.43005948365742
423,0.721186133661944,0.499237257389404,1.44457594658129
424,0.669530175754958,0.499279150168287,1.34099366162053
425,0.709041840051604,0.498806979340289,1.42147537909226
426,0.672032429834436,0.49938507981636,1.34571988030072
427,0.717419453925531,0.499999987301146,1.43483894429268
428,0.770798769275617,0.499513231346275,1.54309980377933
429,0.763404870618548,0.499999949204586,1.52680989634698
430,0.7361082843519,0.49946376566014,1.4737971700089
431,0.729873401139417,0.499999909697041,1.45974706591779
432,0.753249000345113,0.499311812502766,1.50857436472313
433,0.670507244674681,0.499279150168287,1.34295062080738
434,0.732557038600321,0.499434889497335,1.46677185355956
435,0.776151821061324,0.499999909697041,1.55230392247792
436,0.682230445521745,0.49938507981636,1.36614102642518
437,0.734130178284587,0.499999909697041,1.46826062174573
438,0.738635769666505,0.499999967490935,1.47727163538245
439,0.764974541098328,0.499359386190107,1.5319118099186
440,0.746258679787005,0.499359386190107,1.49443206721442
441,0.727779456166059,0.499999909697041,1.45555917521472
442,0.742225131495498,0.499999967490935,1.48445035950718
443,0.690847109267293,0.499999909697041,1.38169446807678
444,0.695059500470692,0.499104479980867,1.39261322698874
445,0.754287900607291,0.499237257389404,1.51088062728249
446,0.743064762097495,0.49946376566014,1.4877250627288
447,0.715094725544367,0.499999909697041,1.43018970938946
448,0.770525177932246,0.499434889497335,1.54279405411135
449,0.765707844196581,0.499999909697041,1.53141596497595
450,0.729184592395576,0.499359386190107,1.46024008471921
451,0.666460417641627,0.49671263533975,1.34174242856893
452,0.784838609716302,0.499999909697041,1.56967750292565
453,0.705717637471745,0.499279150168287,1.41347307860518
454,0.774385715911904,0.499999949204586,1.5487715891648
455,0.696901377021218,0.497553195142912,1.40065702285571
456,0.784088755621647,0.499999909697041,1.56817779446548
457,0.841554803751181,0.499495839763344,1.68480843434032
458,0.662894491011689,0.499999909697041,1.32578922146876
459,0.653215654423868,0.498806979340289,1.30955596348671
460,0.731331749906494,0.499237257389404,1.46489818033764
461,0.741155245093876,0.499279150168287,1.48445062215008
462,0.690195955847145,0.499999909697041,1.38039216100128
463,0.756224448495865,0.499999909697041,1.512449170149
464,0.744846424460783,0.49938507981636,1.49152718926782
465,0.736577882737275,0.499482595749602,1.47468177871513
466,0.73440231208024,0.499434889497335,1.47046657637273
467,0.786921939285308,0.499999909697041,1.57384416281618
468,0.745786226535439,0.49938507981636,1.49340910787661
469,0.608720622433105,0.499279150168287,1.21919896360168
470,0.76787259165837,0.49938507981636,1.53763623042311
471,0.707879132554328,0.499999983413742,1.41575831207292
472,0.680421246347849,0.497873084118317,1.36665601747242
473,0.725039525441736,0.499237257389404,1.45229450468719
474,0.74004362705329,0.496537450373632,1.49040848076298
475,0.688879076541131,0.49938507981636,1.37945466211056
476,0.76412815458197,0.499434889497335,1.52998553094887
477,0.7466794202092,0.499311812502766,1.49541709511442
478,0.708321898811255,0.49946376566014,1.41816473488336
479,0.718001656906517,0.499999949204586,1.43600345969782
480,0.768232340936071,0.499359386190107,1.53843576826971
481,0.734220522151413,0.499999909697041,1.46844130951202
482,0.663666479353716,0.499999909697041,1.32733319843166
483,0.769895707040136,0.499237257389404,1.54214393185727
484,0.763822033423617,0.499999949204586,1.52764422204188
485,0.780399139203637,0.499311812502766,1.56294948299328
486,0.7461500051496,0.499311812502766,1.4943568056393
487,0.755996077269302,0.499237257389404,1.51430220016537
488,0.716546325624592,0.499999909697041,1.43309291007424
489,0.781036939800268,0.499999909697041,1.56207416172037
490,0.797916425211927,0.49939232426642,1.59777470825973
491,0.663791379749603,0.499999909697041,1.32758299926855
492,0.709335186587188,0.499104479980867,1.42121582762467
493,0.644485003821546,0.499104479980867,1.29128274674323
494,0.769738318989739,0.49999997742426,1.53947670748913
495,0.713124786562615,0.49999997742426,1.42624963752251
496,0.701624111693929,0.499104479980867,1.4057660065901
497,0.762879737858236,0.49938507981636,1.52763822687448
498,0.728992440025224,0.499999949204586,1.45798502816836
499,0.737564799138481,0.499237257389404,1.47738332470483
500,0.693220216789143,0.499999909697041,1.38644068397768
501,0.756381366758155,0.499999983413742,1.51276278369846
502,0.758302104470034,0.499237257389404,1.5189213009368
503,0.740043889050504,0.499311812502766,1.48212774166324
504,0.751754008105652,0.499999909697041,1.5035082877538
505,0.753983893495422,0.499237257389404,1.51027168412496
506,0.765502002923528,0.499999967490935,1.53100410539008
507,0.746027399487931,0.499482595749602,1.49360038935556
508,0.701827791941688,0.499359386190107,1.40545629330476
509,0.700818108886042,0.499434889497335,1.40322216894257
510,0.742230526831225,0.499999949204586,1.48446120447009
511,0.666725043861948,0.499434889497335,1.33495888629844
512,0.762692870604093,0.49946376566014,1.52702342600578
513,0.728687565612233,0.499279150168287,1.45947926198525
514,0.773513897597034,0.499999949204586,1.54702795235792
515,0.673753706357136,0.499104479980867,1.34992518276527
516,0.806192313182435,0.499311812502766,1.61460693097055
517,0.722846146201673,0.499999967490935,1.44569238639956
518,0.770078743714325,0.499482595749602,1.54175290644237
519,0.756010902697849,0.499999949204586,1.51202195900326
520,0.737228610250622,0.49939232426642,1.47625138478764
521,0.719560113905548,0.499999967490935,1.43912032138001
522,0.793515162411169,0.498806979340289,1.59082610163285
523,0.729516406059028,0.49939232426642,1.4608082075163
524,0.771572185911158,0.499495839763344,1.54470192639987
525,0.698475347869059,0.49671263533975,1.40619605416581
526,0.703467921603206,0.499999909697041,1.4069360973074
527,0.760281708438659,0.499999967490935,1.52056351574152
528,0.705473934890982,0.498806979340289,1.41432250171003
529,0.749947609591627,0.499311812502766,1.50196248278719
530,0.77097037443919,0.499999909697041,1.54194102736206
531,0.759377901167423,0.499999909697041,1.51875607663118
532,0.745982868995972,0.499311812502766,1.49402207261387
533,0.759807123588087,0.49939232426642,1.52146335990286
534,0.707394744877954,0.49946376566014,1.41630843619455
