"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
50,0.0837574584508557,0.0894170050869187,0.936706148561321
51,0.155346601522386,0.155914077882676,0.996360326354126
52,0.0829778524655817,0.0889131168120139,0.933246470720615
53,0.111131210941283,0.115971919718116,0.95825964777854
54,0.132630307584605,0.140059348579944,0.946957906982564
55,0.0806023409305634,0.0889131168120139,0.906529248108334
56,0.0810061285117866,0.0889131168120139,0.911070620581834
57,0.155945272586072,0.162106024536907,0.961995539842306
58,0.0842707878971234,0.086768144261605,0.97121805029099
59,0.0790599947908717,0.083702314962526,0.944537732633407
60,0.141548005154204,0.148610787195648,0.952474634077904
61,0.116237916558089,0.120943140355012,0.961095571165828
62,0.107541496380596,0.112276724025321,0.957825384683848
63,0.125804264554762,0.13378061535963,0.940377379910943
64,0.155369637382985,0.152781291141489,1.01694151307505
65,0.0661644599323775,0.0721349967449761,0.917231065612901
66,0.136614218607356,0.144047304183689,0.948398301388173
67,0.121632913383276,0.129425994618298,0.939787356797948
68,0.159264174153688,0.160975097696349,0.989371501759305
69,0.0897236349013877,0.0938665263313923,0.955864016791478
70,0.0919788741495207,0.0935372331202739,0.98333969352344
71,0.113250467667192,0.115971919718116,0.976533525895417
72,0.139856502504765,0.144591358153795,0.967253536383592
73,0.162674872628452,0.165060868648706,0.985544750613595
74,0.151634460199707,0.159868344389513,0.948495843744117
75,0.0828529832298206,0.086768144261605,0.95487789827589
76,0.0927815468008735,0.0961748310338981,0.964717544116832
77,0.0754107969580873,0.080850569909613,0.932718186679363
78,0.121553593871184,0.128246528756086,0.947811960683698
79,0.121979385753122,0.128246528756086,0.951132065220387
80,0.0979146130447341,0.103129528363887,0.949433344630919
81,0.165230102881801,0.164284536220689,1.00575566442749
82,0.137950503404689,0.144047304183689,0.957675009514751
83,0.0852832023077573,0.0918062544880586,0.928947627624328
84,0.113250261376873,0.12259301700361,0.923790474734289
85,0.139867996286644,0.144047304183689,0.970986559444975
86,0.120540955894545,0.127301606767979,0.946892650885738
87,0.134096334048848,0.139273201053115,0.96282941035948
88,0.14150465928073,0.149691478832594,0.945308713523898
89,0.141312968901686,0.146788927036537,0.962695018994939
90,0.136997436498967,0.139273201053115,0.983659709571256
91,0.148084523457018,0.151689537620054,0.976234259662221
92,0.0885779852843314,0.091460873601027,0.968479545370719
93,0.106721532970109,0.112276724025321,0.950522326836332
94,0.128378860433651,0.132953148052114,0.965594740060836
95,0.0993884901415535,0.105923243798964,0.938306707545576
96,0.067852338180026,0.0724343244875668,0.936742886194414
97,0.154519481949456,0.155479555104972,0.993825084237811
98,0.117653194634624,0.127301606767979,0.924208245454905
99,0.111500605973752,0.115971919718116,0.961444858762082
100,0.0777977795884641,0.083702314962526,0.929457920289237
101,0.1249583178769,0.132953148052114,0.93986731196406
102,0.0918938175484384,0.0976577586990165,0.940978154451172
103,0.145576061330664,0.149691478832594,0.972507336195585
104,0.141549852562522,0.147878787312959,0.957201875499267
105,0.0737401419758199,0.0788639080400906,0.935030279482649
106,0.111579613541672,0.115971919718116,0.962126123400212
107,0.166063633021152,0.168736175319866,0.984161414743179
108,0.0969338013499378,0.100615430581403,0.963408900501732
109,0.133172869641498,0.13769833326726,0.967134942606901
110,0.122122205865307,0.129425994618298,0.94356783755434
111,0.196852518361896,0.194259917723141,1.01334604003308
112,0.128995431118828,0.13769833326726,0.936797331224479
113,0.0776607903903667,0.0827362055927658,0.938655451189281
114,0.0995071756490272,0.104599619248063,0.951314893537432
115,0.0994636028832737,0.100615430581403,0.988552176425888
116,0.0964115024168345,0.100615430581403,0.958217858431096
117,0.198954778173258,0.19909048799029,0.999318351075427
118,0.0860321282119998,0.0918062544880586,0.937105306079012
119,0.119081401066238,0.12259301700361,0.971355497864387
120,0.125606231912508,0.132953148052114,0.944740562767823
121,0.172669402659254,0.176844007798518,0.976393855855041
122,0.0931901247708824,0.100615430581403,0.926201122754097
123,0.132852398009633,0.139273201053115,0.953897785109185
124,0.149547577716331,0.154754741160858,0.966352155640165
125,0.0892383485819961,0.092768363355346,0.961948075338698
126,0.138070134463603,0.148928810450621,0.927088143965148
127,0.0910428250580991,0.0935372331202739,0.973332458327397
128,0.129167748941844,0.135948274337013,0.950124226083518
129,0.144439779600073,0.151689537620054,0.952206604794722
130,0.142545822223616,0.146061417950321,0.975930702467225
131,0.0802818577930049,0.0839312282126259,0.956519516068848
132,0.137446338527677,0.144591358153795,0.950584739521439
133,0.091636309268454,0.100615430581403,0.910758009372286
134,0.167887893656615,0.170950852856662,0.982082808310903
135,0.143828562933773,0.149843912991443,0.959855893125179
136,0.145888036183733,0.14897650152077,0.979268775239656
137,0.130833483277338,0.13769833326726,0.950145729239884
138,0.132241758523071,0.13769833326726,0.960372978998965
139,0.0885536708393114,0.0915299614628374,0.967482881277794
140,0.150105793607846,0.160975097696349,0.932478350725985
141,0.0939719704950916,0.100615430581403,0.933971757135835
142,0.127316788748664,0.131813855832175,0.965883199037614
143,0.0841250342301155,0.0894170050869187,0.940816952528671
144,0.143097662363584,0.148610787195648,0.962902256719723
145,0.113426304039617,0.120943140355012,0.93784817978655
146,0.0794911069597004,0.0833638061448286,0.953544597299215
147,0.136640693506254,0.143720672075439,0.9507379247053
148,0.130163974922721,0.139273201053115,0.934594551848344
149,0.073912420652405,0.0791864486133658,0.933397341927636
150,0.134903476055769,0.139273201053115,0.968624796699546
151,0.0869060628010105,0.0918062544880586,0.946624642140417
152,0.124277067975443,0.129425994618298,0.960217214029996
153,0.122407222201334,0.129425994618298,0.945769994368882
154,0.123308133644304,0.128246528756086,0.961492952989205
155,0.169835453257841,0.170213452345344,0.997779264316097
156,0.168036050023789,0.168736175319866,0.995850769434889
157,0.126545053199295,0.132953148052114,0.951801856919499
158,0.142132418589718,0.143502834117361,0.990450254616425
159,0.177965130254631,0.181368327822248,0.981235987515128
160,0.110958728410879,0.115971919718116,0.956772369385428
161,0.140883971668856,0.143720672075439,0.980262405083289
162,0.147630227775699,0.153302828342854,0.962997417409237
163,0.0953538232537464,0.100615430581403,0.947705761459723
164,0.0722944420926507,0.0788639080400906,0.916698701463027
165,0.0716706115042815,0.0771790835816268,0.928627397194742
166,0.130900968908269,0.13769833326726,0.950635826899968
167,0.0980510800332369,0.104599619248063,0.937394234683626
168,0.152012864867113,0.159868344389513,0.950862820576533
169,0.148906854062453,0.154754741160858,0.962211903463902
170,0.134286060067583,0.143720672075439,0.93435452345433
171,0.142890295652903,0.147878787312959,0.966266347251691
172,0.139288172133927,0.145678217805339,0.956135887933839
173,0.15542249037052,0.155914077882676,0.996847061414644
174,0.120368619034344,0.129425994618298,0.930018883682015
175,0.146099582999938,0.149909231761812,0.974586963610574
176,0.0815922872392035,0.08605191308353,0.948175169098245
177,0.095025098845008,0.0976577586990165,0.973041979571512
178,0.135477443079465,0.145678217805339,0.929977350907024
179,0.158593329013437,0.163215611784547,0.971679898016058
180,0.135592709013568,0.145150979077876,0.934149461994468
181,0.0877099159933842,0.092768363355346,0.945472279783728
182,0.136786233762949,0.143720672075439,0.951750585268274
183,0.11126522926099,0.115971919718116,0.959415257860984
184,0.140491706024622,0.146788927036537,0.957100163213619
185,0.119744095397133,0.129425994618298,0.925193549798723
186,0.117411734707314,0.127656093065429,0.919750337707231
187,0.0770896004079632,0.0818687425970037,0.941624336255344
188,0.136888403889459,0.145678217805339,0.939662812681957
189,0.0881555463984071,0.092768363355346,0.95027596919793
190,0.138450971299288,0.144047304183689,0.96114933968313
191,0.164627405301806,0.175617695062715,0.93741923467915
192,0.119167998547716,0.129425994618298,0.920742381769331
193,0.148829288902434,0.153302828342854,0.970818937336141
194,0.128287371922408,0.13378061535963,0.95893842002106
195,0.0724579149881169,0.0788639080400906,0.918771549480946
196,0.153345368266337,0.159314291398835,0.96253366173186
197,0.0781125988791191,0.0856935649330041,0.911534010053009
198,0.12248300730872,0.132953148052114,0.921249395769926
199,0.106397012850122,0.112276724025321,0.947631967121933
200,0.165679499249255,0.170213452345344,0.97336313297441
201,0.152627251130926,0.155914077882676,0.97891898668558
202,0.092716140316466,0.0961748310338981,0.96403746510131
203,0.113268115641567,0.120943140355012,0.936540223026157
204,0.163967402991896,0.163215611784547,1.00460612314673
205,0.0733897799054473,0.080850569909613,0.907721244111124
206,0.0994497392262958,0.104599619248063,0.950765786158799
207,0.126517331245639,0.132953148052114,0.95159334772613
208,0.129923510148574,0.13769833326726,0.943537275040241
209,0.128344635082929,0.13378061535963,0.959366457822852
210,0.0891471632146481,0.0935372331202739,0.953066070492154
211,0.0850769368137842,0.0894170050869187,0.951462607488188
212,0.130772148454873,0.13769833326726,0.949700300301066
213,0.155910675111438,0.164284536220689,0.949028305999521
214,0.127258373719311,0.132953148052114,0.957167059101366
215,0.134152990791633,0.139273201053115,0.963236213264536
216,0.121054217600703,0.129425994618298,0.93531610831128
217,0.135353216240421,0.144047304183689,0.939644216234819
218,0.159464716201264,0.164284536220689,0.970661754719564
219,0.144773482617209,0.147878787312959,0.979001013247567
220,0.173606924479464,0.176844007798518,0.981695261494285
221,0.117858862910001,0.12259301700361,0.961383166763333
222,0.112227165554013,0.119109722878633,0.942216662432895
223,0.139202732206447,0.14334719481543,0.971087940616357
224,0.127214105224566,0.132953148052114,0.956834095983206
225,0.0883816535829152,0.0894170050869187,0.988421089444933
226,0.0968951638770295,0.100615430581403,0.963024889096275
227,0.142441165784387,0.146788927036537,0.970380863598328
228,0.166264925770571,0.168311651450154,0.987839667296063
229,0.134551179079662,0.140059348579944,0.960672603748847
230,0.110232326593982,0.115971919718116,0.950508768518404
231,0.112615783419595,0.120943140355012,0.931146513055861
232,0.136117937160915,0.144591358153795,0.94139745901088
233,0.122474170935992,0.132953148052114,0.92118293346454
234,0.098919382707028,0.10130976765726,0.976405187717745
235,0.133306258369648,0.139273201053115,0.957156562509164
236,0.0972312925651106,0.100615430581403,0.966365616121332
237,0.0846267984238423,0.0918062544880586,0.921797745651958
238,0.10808439497226,0.115971919718116,0.931987633169926
239,0.144599233245414,0.146788927036537,0.985082704565463
240,0.135106224570522,0.140059348579944,0.964635534438496
241,0.178290635180779,0.176844007798518,1.00818024540537
242,0.153533006759695,0.160975097696349,0.953768681969107
243,0.141713383933984,0.148610787195648,0.953587465675803
244,0.0491646690436219,0.0540629465684521,0.909396771065222
245,0.159539375284764,0.159868344389513,0.997942249880637
246,0.0849563045835521,0.0882197658802027,0.9630075951337
247,0.0841603797210271,0.0894170050869187,0.941212240772526
248,0.136481673016438,0.144047304183689,0.94747814816719
249,0.121357409359174,0.132953148052114,0.91278327092793
250,0.141408719044509,0.145541310365342,0.971605372313475
251,0.137302121994269,0.143720672075439,0.955340105299529
252,0.0780274386482845,0.083702314962526,0.932201680242868
253,0.140018645612767,0.145678217805339,0.961150182382555
254,0.136717881820965,0.143720672075439,0.951274996468162
255,0.130181844104207,0.13769833326726,0.9454133613334
256,0.0954776191030423,0.100615430581403,0.948936147779004
257,0.140923680768536,0.145678217805339,0.967362745725265
258,0.149408039262603,0.152885629940156,0.977253645886053
259,0.141923399390706,0.148928810450621,0.95296134415686
260,0.121052147009,0.127656093065429,0.948267678433148
261,0.127166538683647,0.13378061535963,0.950560276179009
262,0.15571057069984,0.159314291398835,0.977379802732363
263,0.116277321325403,0.123416605909714,0.942152966112728
264,0.1364071360467,0.143720672075439,0.949112845611385
265,0.177583127905716,0.180509011593578,0.98379092732251
266,0.150819842126939,0.154754741160858,0.974573321602928
267,0.0994313725386154,0.105923243798964,0.93871155161496
268,0.144724068667972,0.152885629940156,0.946616557256702
269,0.145236151194842,0.148610787195648,0.977292119472032
270,0.140809929795885,0.148928810450621,0.945484821706623
271,0.0712700900240124,0.080850569909613,0.881503866994244
272,0.124908530655889,0.131813855832175,0.947613055299153
273,0.0962226430340188,0.10130976765726,0.949786434804082
274,0.135381804505129,0.144047304183689,0.939842680655031
275,0.169124079447047,0.175617695062715,0.963024138237618
276,0.0842928619223416,0.0907382416014859,0.92896732881984
277,0.0874825093422984,0.092768363355346,0.943020941387094
278,0.091824512664298,0.0976577586990165,0.940268483401337
279,0.0848181697026249,0.0894170050869187,0.948568671251923
280,0.0807750919903219,0.0827362055927658,0.976296790644513
281,0.164512464247884,0.167094465603823,0.984547654845372
282,0.0982634128720221,0.104599619248063,0.939424192730429
283,0.0970815047041123,0.104599619248063,0.928124838331186
284,0.08774433178364,0.0907382416014859,0.967004983069929
285,0.129392114794729,0.134016863081485,0.965491295793543
286,0.128710943124254,0.131813855832175,0.976459889680554
287,0.12532355461632,0.132953148052114,0.942614420586692
288,0.0688555455992352,0.0744918286137896,0.924336895476465
289,0.151838277399383,0.154754741160858,0.981154284905273
290,0.0753834007915311,0.0818687425970037,0.920783664195302
291,0.15764215408142,0.159868344389513,0.986074852300529
292,0.192289496449193,0.192949840384075,0.996577639382508
293,0.139627292843803,0.143230443048113,0.974843684571307
294,0.07723311804493,0.0805109038701888,0.959287678218794
295,0.139259672666102,0.144047304183689,0.966763477145796
296,0.158798263109149,0.164284536220689,0.96660505463417
297,0.177512263661682,0.180509011593578,0.98339834723242
298,0.08469238133791,0.092768363355346,0.912944653486004
299,0.0889782820042592,0.092768363355346,0.959144678056149
300,0.0875408987071867,0.092768363355346,0.943650351703029
301,0.0834680239284642,0.0894170050869187,0.933469241642888
302,0.101843616555611,0.104599619248063,0.973651885998591
303,0.0947980847140454,0.100615430581403,0.942182368710821
304,0.120866210992829,0.132953148052114,0.909088748657928
305,0.140283738960382,0.144047304183689,0.973872713240725
306,0.127994039000284,0.13378061535963,0.95674577857345
307,0.101647223840178,0.104599619248063,0.971774319743143
308,0.0959199575260686,0.100615430581403,0.953332475663009
309,0.145975140511321,0.153302828342854,0.952201222177423
310,0.143270946231711,0.148928810450621,0.962009605785541
311,0.077526848333105,0.0832442995985993,0.931317203783759
312,0.108357976002404,0.115971919718116,0.934346661379593
313,0.134345434428137,0.145678217805339,0.922206740664927
314,0.154717981966523,0.154754741160858,0.999762468057133
315,0.112885812574427,0.120943140355012,0.933379208139182
316,0.121196647692433,0.127656093065429,0.949399631322845
317,0.0793007959102842,0.0835430338323477,0.949220925701875
318,0.112381611285278,0.116838806236051,0.961851758894493
319,0.0860757533083553,0.0920573488506602,0.935023160921042
320,0.0872831711692895,0.092768363355346,0.940872168186845
321,0.0946264684946927,0.100615430581403,0.940476703701378
322,0.15723138167139,0.160835690318961,0.977590119205368
323,0.162583709322256,0.167094465603823,0.973004753537072
324,0.133984531409753,0.144047304183689,0.930142581765333
325,0.142144893468864,0.148610787195648,0.956491087566395
326,0.080570906509184,0.08605191308353,0.936305813805375
327,0.0943374671278271,0.100615430581403,0.937604367269525
328,0.135951141962565,0.145678217805339,0.933229030466509
329,0.180609247257021,0.179325562316235,1.00715840465913
330,0.0875264281451725,0.0918062544880586,0.953381974172111
331,0.143948349495521,0.149691478832594,0.9616335586911
332,0.0928060430859368,0.0976577586990165,0.95031919964462
333,0.138945433492521,0.143502834117361,0.968241737852281
334,0.163344325945245,0.160975097696349,1.01471797987888
335,0.158051762875851,0.164284536220689,0.962061107586745
336,0.095898473011985,0.100615430581403,0.953118944657284
337,0.121113594487998,0.128246528756086,0.944381073411705
338,0.0925351936157554,0.100615430581403,0.919691871127955
339,0.151584333475004,0.151689537620054,0.999306450881845
340,0.0927930484201604,0.0976577586990165,0.950186136322776
341,0.104799102115159,0.112276724025321,0.933400070450257
342,0.121270085205157,0.132953148052114,0.912126466968818
343,0.143230929158453,0.147878787312959,0.96856981153984
344,0.0867148309712352,0.0920573488506602,0.941965329806621
345,0.0700817222618897,0.0744918286137896,0.940797448069579
346,0.142161465999284,0.145678217805339,0.975859453396428
347,0.0942810242826553,0.0976577586990165,0.965422773762724
348,0.0832972275371608,0.086768144261605,0.95999779926168
349,0.1540916975521,0.155479555104972,0.99107369742642
350,0.0789259943659027,0.0839312282126259,0.940365058949891
351,0.157783016258435,0.159868344389513,0.986955965929079
352,0.0828443201193031,0.086768144261605,0.954778056212985
353,0.122497760261064,0.131813855832175,0.929323852092063
354,0.0919540261665354,0.0976577586990165,0.941594681175715
355,0.142340794552775,0.147878787312959,0.962550458650539
356,0.105105689596375,0.112276724025321,0.936130711942318
357,0.157179747612512,0.159314291398835,0.986601680441965
358,0.115504410990568,0.120943140355012,0.95503069170786
359,0.0858535352269795,0.0895177456608151,0.95906721726752
360,0.0975637800666245,0.104599619248063,0.932735518235942
361,0.125418842767836,0.13378061535963,0.93749638115122
362,0.129462034806126,0.135948274337013,0.95228891604164
363,0.145774283200004,0.149909231761812,0.972416985176884
364,0.0867877247113408,0.0918062544880586,0.945335644017908
365,0.0847804450237707,0.0887030721635536,0.955778001323898
366,0.135420695482309,0.140059348579944,0.966880803426076
367,0.106001195330575,0.112276724025321,0.944106592446255
368,0.085374947815588,0.0894170050869187,0.954795429936381
369,0.131351364024077,0.13769833326726,0.95390670974307
370,0.149227153514996,0.149843912991443,0.995883987116105
371,0.126052728628583,0.132953148052114,0.948098863963517
372,0.0844740308047649,0.0887030721635536,0.952323620189941
373,0.0814513257612836,0.0889131168120139,0.916077724881623
374,0.135189050296114,0.144047304183689,0.938504549336935
375,0.0876705854716345,0.092768363355346,0.94504831497151
376,0.151751849877304,0.153681881923401,0.987441382016271
377,0.0931224198820378,0.0976577586990165,0.953558847987114
378,0.134572836855956,0.140059348579944,0.960827236599232
379,0.131568958186458,0.139273201053115,0.944682517466374
380,0.0974723869308141,0.100615430581403,0.968761812850902
381,0.134734041727431,0.137245781277593,0.9816989671611
382,0.108801873785324,0.115971919718116,0.93817429296488
383,0.188052109201742,0.192949840384075,0.974616557481553
384,0.142464920899737,0.146138033099931,0.974865460261925
385,0.134951969116357,0.144591358153795,0.933333574284676
386,0.0999010863908772,0.105923243798964,0.943146025441623
387,0.134979400855811,0.145678217805339,0.926558567844208
388,0.130984647495434,0.137245781277593,0.95438013668708
389,0.15132097491527,0.155479555104972,0.973253202410477
390,0.144572266714995,0.149691478832594,0.965801579638851
391,0.133075236385965,0.13769833326726,0.966425905298923
392,0.13413620753105,0.13769833326726,0.974130945148792
393,0.139842861818462,0.145541310365342,0.960846521633093
394,0.137675016490231,0.144047304183689,0.955762534192708
395,0.19542717702049,0.194094936194711,1.00686386183946
396,0.131143969158287,0.13769833326726,0.952400555958422
397,0.120602117454799,0.127301606767979,0.947373096983841
398,0.121442065058574,0.129425994618298,0.938312781885354
399,0.0943926917772266,0.0976577586990165,0.966566231241771
400,0.0948696393267706,0.104599619248063,0.906978820848119
401,0.143508748615418,0.148928810450621,0.963606357837661
402,0.0940112550211388,0.0976577586990165,0.962660379201243
403,0.11356110203927,0.120943140355012,0.938962736587849
404,0.113856687370129,0.120943140355012,0.941406739033885
405,0.160182486571312,0.162106024536907,0.988134074775508
406,0.123629136830192,0.132953148052114,0.929869947733262
407,0.137880038096895,0.143720672075439,0.959361211618338
408,0.132756529104846,0.135948274337013,0.97652235566996
409,0.0792918214827685,0.0856935649330041,0.925294933694957
410,0.0747184204282037,0.0818687425970037,0.912661145853953
411,0.14335290575454,0.144047304183689,0.995179372268825
412,0.163012519851518,0.164284536220689,0.992257236143864
413,0.128654113119259,0.135948274337013,0.946346055120403
414,0.119953742671658,0.129425994618298,0.926813373352276
415,0.10700823035566,0.116838806236051,0.915862065035744
416,0.194805616097463,0.196909994526663,0.989312993308144
417,0.123519305698473,0.129425994618298,0.954362422037049
418,0.141865187619583,0.145678217805339,0.973825666985777
419,0.0911705191194272,0.0966694433462654,0.943116210909156
420,0.143268641844314,0.149691478832594,0.957092834953796
421,0.105129946305824,0.112276724025321,0.936346755914564
422,0.141582107488757,0.144591358153795,0.979187894052161
423,0.11641100550623,0.120943140355012,0.962526730863126
424,0.0812740785200945,0.0889131168120139,0.914084236771607
425,0.147517436242539,0.151689537620054,0.972495786835574
426,0.123865986271742,0.132953148052114,0.931651398154106
427,0.139183090769126,0.144047304183689,0.966231833062561
428,0.0770657467497309,0.0821081327028757,0.938588471237172
429,0.101828065667619,0.111041060363559,0.917030739207864
430,0.0817797104678009,0.086768144261605,0.942508465102538
431,0.131660267371313,0.139273201053115,0.945338129487671
432,0.134123141178034,0.144047304183689,0.931104833499695
433,0.150524107790579,0.155914077882676,0.9654298690324
434,0.129730409415138,0.13769833326726,0.942134928847267
435,0.118651970677883,0.12259301700361,0.967852603500163
436,0.150403464880356,0.155479555104972,0.967352040458382
437,0.13013533175555,0.135948274337013,0.957241512554598
438,0.0876755683439069,0.0932489920968532,0.940230734642607
439,0.0784918171615007,0.0825667721382479,0.950646551012989
440,0.12168602680557,0.127656093065429,0.953233205587771
441,0.110335417609141,0.115971919718116,0.951397699351053
442,0.151205493486294,0.153302828342854,0.986319007423208
443,0.091660693244411,0.0976577586990165,0.93859099845729
444,0.153119837129046,0.159868344389513,0.957787094835831
445,0.122722126268647,0.129425994618298,0.948203076442091
446,0.113412269800579,0.120943140355012,0.937732139811093
447,0.163615244113893,0.162106024536907,1.00931007703938
448,0.0790834463995593,0.0827362055927658,0.955850535239848
449,0.0858216146264233,0.0918062544880586,0.934812285992849
450,0.0675341477797863,0.0769401281182295,0.877749354355251
451,0.0802469463239303,0.086768144261605,0.924843408912684
452,0.167172597798504,0.168736175319866,0.990733596287829
453,0.145983716990733,0.153302828342854,0.952257166868758
454,0.14115823139183,0.147728656014136,0.955523695946458
455,0.0715196542316523,0.0785061642717185,0.911006860354492
456,0.136081836246766,0.143720672075439,0.946849428698309
457,0.095418404062505,0.0976577586990165,0.977069362779323
458,0.082591042458511,0.0875005857142066,0.943891309805273
459,0.125604024205424,0.130631271932137,0.961515740814916
460,0.17138431684508,0.176844007798518,0.969127079727472
461,0.161966631479638,0.160975097696349,1.00615954764109
462,0.279786750658267,0.265440607172268,1.05404652904779
463,0.140778430726043,0.144591358153795,0.973629631283381
464,0.136934546215009,0.143720672075439,0.952782534603875
465,0.105022587670967,0.111041060363559,0.945799574743914
466,0.135011867681729,0.137245781277593,0.983723262201077
467,0.10971072070972,0.115971919718116,0.946011077305482
468,0.0786035141106476,0.08605191308353,0.913442958953716
469,0.150815857096101,0.154754741160858,0.974547570980956
470,0.089607483721149,0.092768363355346,0.965927181208433
471,0.140080500221862,0.145678217805339,0.961574779896357
472,0.148270604905157,0.153302828342854,0.967174621028894
473,0.0966133502117437,0.104599619248063,0.923649157676381
474,0.0790632189028118,0.086768144261605,0.911200989437288
475,0.0920346797254538,0.0976577586990165,0.942420560859961
476,0.124165487111977,0.129425994618298,0.959355093064303
477,0.141793459230276,0.147878787312959,0.958849215676855
478,0.102359807391187,0.111041060363559,0.921819433784685
479,0.110153145763852,0.115971919718116,0.949826009878874
480,0.13322225792627,0.135948274337013,0.979948135244544
481,0.134159000066533,0.140059348579944,0.957872512094089
482,0.0878004454982926,0.092768363355346,0.946448145926387
483,0.095652700566602,0.100615430581403,0.950676253273241
484,0.13818284802877,0.144047304183689,0.959287983984475
485,0.203401292908603,0.205169110898898,0.991383605541059
486,0.107211137933244,0.110422491326897,0.970917578882136
487,0.0866203597510412,0.090381927223977,0.958381419953415
488,0.0875993329713524,0.0932489920968532,0.939413188298778
489,0.110782260849636,0.115971919718116,0.95525072896013
490,0.124702114757684,0.128246528756086,0.972362495634143
491,0.0897882828376504,0.092768363355346,0.967876111964156
492,0.154589022903358,0.154250073553806,1.00219740154246
493,0.0811339613435115,0.0839312282126259,0.966671917846502
494,0.125515962300915,0.132953148052114,0.944061604706917
495,0.0856181445693169,0.0907382416014859,0.943572886780681
496,0.155201868369797,0.160975097696349,0.964135885555151
497,0.137333198304317,0.144591358153795,0.94980225691111
498,0.0799827045465434,0.0856935649330041,0.933357185094056
499,0.076339232880914,0.0827362055927658,0.922682304971318
500,0.105116728689484,0.10698054563801,0.982577982404089
501,0.144377231942136,0.147878787312959,0.976321449246043
502,0.143942597190137,0.148928810450621,0.966519485078833
503,0.0787255733040791,0.0827362055927658,0.951525063786134
504,0.14105536221418,0.147878787312959,0.9538579858358
505,0.100939447710894,0.104599619248063,0.965007792920463
506,0.141247294510585,0.145150979077876,0.97310604039952
507,0.0853815286121315,0.0918062544880586,0.930018647294203
508,0.112641104473388,0.115971919718116,0.971279122973694
509,0.108971324227047,0.115971919718116,0.939635426333502
510,0.131418069975062,0.13769833326726,0.954391145170881
511,0.14084077696666,0.147878787312959,0.952406897066282
512,0.104260603165388,0.112276724025321,0.928603894266405
513,0.143201613625617,0.149843912991443,0.955671877267351
514,0.0931991597093226,0.0966694433462654,0.96410154525756
515,0.12655797834361,0.129425994618298,0.977840492683511
516,0.195936879233987,0.19817334492383,0.988714598874523
517,0.0986098497682358,0.10130976765726,0.973349875816928
518,0.0961071673443529,0.100615430581403,0.955193122854027
519,0.157947528727163,0.159868344389513,0.987985015609656
520,0.0830906171024918,0.0882197658802027,0.941859415216812
521,0.102276857819211,0.105923243798964,0.965575204752284
522,0.0879861825877889,0.092768363355346,0.948450305744437
523,0.121638838878677,0.128246528756086,0.948476657095519
524,0.0849798106750831,0.0889131168120139,0.955762363552648
525,0.0803568642897965,0.0856935649330041,0.937723437607248
