"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
46,0.629192074674627,0.496925668005559,1.26616939954003
47,0.536817822495984,0.498528926898788,1.07680375908251
48,0.487404506532765,0.49299305476981,0.988664042661504
49,0.589062915017138,0.496219604435281,1.18710125467033
50,0.501013448136297,0.49345495574692,1.01531749210612
51,0.532216375970218,0.491629596565032,1.08255560627098
52,0.563719328257213,0.496219604435281,1.13602792638302
53,0.565071057258136,0.495820659263818,1.13966823830443
54,0.499006762539578,0.495919210514283,1.00622591736685
55,0.622169447149741,0.495820659263818,1.25482759849806
56,0.531872325445109,0.495919210514283,1.07249792742157
57,0.588594111657792,0.49345495574692,1.192802108486
58,0.477739524176922,0.490816509599858,0.97335667165394
59,0.485750435306865,0.491826980497669,0.98764495354717
60,0.536389967494277,0.490181965579619,1.09426703787443
61,0.59269567465186,0.495465978251115,1.19623889564314
62,0.538141766692385,0.49604074603481,1.08487411768916
63,0.597301471611246,0.496564919667075,1.20286683161531
64,0.550102639667101,0.49639432897937,1.10819686598386
65,0.544938245449831,0.494823674981424,1.10127763282605
66,0.558828560767995,0.496731376498398,1.12501160024828
67,0.616251407105726,0.49639432897937,1.241455373539
68,0.61122177251053,0.496665289828635,1.23065127567385
69,0.528649905771347,0.494823674981424,1.06836017050153
70,0.458347615192947,0.48812095818061,0.93900416999377
71,0.541746771561919,0.49639432897937,1.09136374034691
72,0.470681608337655,0.490816509599858,0.958976723748313
73,0.53467671350695,0.498732962205269,1.07207013377008
74,0.518896424370439,0.491787692121019,1.05512283589795
75,0.50134427608363,0.494823674981424,1.01317762555005
76,0.537760093216802,0.49345495574692,1.08978557607719
77,0.517939760064758,0.492515405956451,1.05162143925008
78,0.617944756080594,0.496564919667075,1.24443900808559
79,0.53765152473344,0.49604074603481,1.08388580783182
80,0.553708466665824,0.49299305476981,1.12315672869745
81,0.621432802533001,0.495919210514283,1.25309282108382
82,0.576172577564727,0.496731376498398,1.15992789025395
83,0.47144327941009,0.490816509599858,0.960528568597739
84,0.435015852337166,0.480025962419187,0.906234008979048
85,0.553280991108357,0.49639432897937,1.11459974219679
86,0.471051977536901,0.48812095818061,0.96503124818215
87,0.627637717179127,0.495396711593659,1.26693961120585
88,0.523919058219395,0.49604074603481,1.0562016576409
89,0.460059477884725,0.48812095818061,0.942511216071362
90,0.573348358271252,0.494371843610896,1.15975123923626
91,0.430468716403374,0.489183199244318,0.879974449384923
92,0.527188602759825,0.49299305476981,1.06936314347467
93,0.509108938441496,0.491429857508933,1.03597477984382
94,0.488463329876175,0.495256602999365,0.986283326497721
95,0.613882283748403,0.498732962205269,1.23088371988483
96,0.542952050896121,0.491787692121019,1.10403749340378
97,0.512289161807672,0.491787692121019,1.04168764288962
98,0.510453351546657,0.491629596565032,1.03828849018274
99,0.594469536951545,0.49639432897937,1.197575198278
100,0.572928629700366,0.49345495574692,1.16105557969957
101,0.565145295523823,0.494823674981424,1.14211450279746
102,0.49832655603759,0.49604074603481,1.00460810935604
103,0.59406577665912,0.49299305476981,1.20501855129887
104,0.593624656919166,0.495857753777955,1.19716723676563
105,0.42430588581258,0.488834645965086,0.867994708056934
106,0.541326363153435,0.495857753777955,1.09169688086765
107,0.505681323754474,0.494823674981424,1.02194246015706
108,0.516923086652416,0.491429857508933,1.05187562121827
109,0.561118317038311,0.49299305476981,1.13818706289952
110,0.502764124811859,0.491429857508933,1.02306385566473
111,0.472054273174557,0.496112785457764,0.951505961973932
112,0.523420468487156,0.49299305476981,1.06171976141034
113,0.479802720615206,0.48812095818061,0.982958655173486
114,0.512888614143152,0.494823674981424,1.03650783112268
115,0.479821323923116,0.48996574065928,0.979295661115993
116,0.525895077343384,0.49604074603481,1.06018523991672
117,0.525228053893731,0.493225973737896,1.06488320133124
118,0.553972686338743,0.49604074603481,1.11678867263833
119,0.614496424792044,0.492352690166165,1.24808178581223
120,0.51080646657307,0.495919210514283,1.03001951879087
121,0.530427401776642,0.4968400511324,1.06760193862731
122,0.50718025498653,0.494823674981424,1.02497168310625
123,0.55524197475431,0.495857753777955,1.11976059771962
124,0.489409742863286,0.48812095818061,1.00264029778086
125,0.566997373402645,0.491629596565032,1.15330195204723
126,0.612831708047169,0.49917768016555,1.22768251145349
127,0.552830489609552,0.496665289828635,1.11308460834921
128,0.519849044432921,0.49639432897937,1.04725016803027
129,0.516877479562712,0.48906762893739,1.05686299599453
130,0.531070364772397,0.495256602999365,1.07231354727254
131,0.520562415415555,0.488834645965086,1.06490491153267
132,0.53773087601027,0.495857753777955,1.08444583534952
133,0.510234332114896,0.496112785457764,1.0284643876777
134,0.552960082465881,0.495820659263818,1.11524211856541
135,0.517882084540177,0.496893699473337,1.04223918534102
136,0.48436452575794,0.494823674981424,0.978862876308663
137,0.55984698910995,0.494823674981424,1.13140703934784
138,0.573570833807639,0.496946888496899,1.15418940551676
139,0.446406410078039,0.490816509599858,0.909517918298989
140,0.561803814679433,0.49639432897937,1.13176920420213
141,0.475146402236191,0.490816509599858,0.96807338983678
142,0.59520992752615,0.49604074603481,1.19992144251066
143,0.443187869167626,0.48812095818061,0.90794681469842
144,0.575522225946397,0.499554594664521,1.1520707287917
145,0.619416367327322,0.496564919667075,1.24740259086891
146,0.489730721070539,0.491125833068291,0.997159359366139
147,0.486081774449911,0.48996574065928,0.992072984114885
148,0.564910299381506,0.496925668005559,1.1368104643272
149,0.524049507987301,0.495256602999365,1.05813734701074
150,0.55702896740574,0.496893699473337,1.12102239975299
151,0.473327109393775,0.496219604435281,0.953866201905587
152,0.470880563601179,0.490181965579619,0.960624006320558
153,0.485103872860883,0.494823674981424,0.980357039058598
154,0.526700874618975,0.496219604435281,1.06142697690951
155,0.530471817833036,0.491629596565032,1.07900708488543
156,0.592964566231992,0.494823674981424,1.19833507613445
157,0.548295304588324,0.495919210514283,1.10561416650854
158,0.464878514602279,0.490816509599858,0.947153377096615
159,0.621070870698051,0.49345495574692,1.25861715130202
160,0.538105577197931,0.496893699473337,1.08293902250778
161,0.558858315520535,0.49639432897937,1.12583541530298
162,0.52428192285477,0.495919210514283,1.05719220336529
163,0.540238646712116,0.494600122215233,1.09227358111534
164,0.598707454814515,0.49299305476981,1.2144338526109
165,0.506711651889422,0.491629596565032,1.03067767976087
166,0.503335420276657,0.498457531746328,1.00978596614488
167,0.517115127598666,0.491629596565032,1.05183888686055
168,0.490659737593227,0.492352690166165,0.996561504371254
169,0.516581539405285,0.49345495574692,1.04686665599165
170,0.508947579778152,0.496731376498398,1.02459317824026
171,0.580176599673678,0.494823674981424,1.17249159449668
172,0.532042832930701,0.49299305476981,1.07920959085138
173,0.478310208314888,0.491728582921784,0.972711827066946
174,0.583196122079861,0.499623345731698,1.16727155979025
175,0.550044426596512,0.49299305476981,1.11572449403641
176,0.467231490499138,0.48996574065928,0.953600326974798
177,0.545779963446872,0.496219604435281,1.09987585852839
178,0.5521860415112,0.49639432897937,1.11239393618082
179,0.5670627326731,0.496508515421883,1.14210071944339
180,0.529457921741733,0.495919210514283,1.06762938502154
181,0.550795963345686,0.496219604435281,1.10998428603504
182,0.473180643916876,0.487385162094784,0.970855661430363
183,0.539006124862451,0.492515405956451,1.09439444602899
184,0.581961884826025,0.496731376498398,1.17158269511469
185,0.559230518700277,0.499383822424642,1.11984107932264
186,0.444076527579272,0.48812095818061,0.909767384777933
187,0.589898909730215,0.498921772285396,1.18234749914417
188,0.525262543794189,0.49299305476981,1.06545627511821
189,0.613481053084249,0.49299305476981,1.24440100554905
190,0.540221231802487,0.492515405956451,1.09686159106717
191,0.653080619253001,0.496925668005559,1.31424207140311
192,0.380340930650241,0.481327034819485,0.790192328990792
193,0.522488173987833,0.49299305476981,1.05982867087609
194,0.488310840721956,0.490181965579619,0.996182795392217
195,0.524114313901572,0.491429857508933,1.06650889418546
196,0.45791598155901,0.494371843610896,0.926258215302854
197,0.586982806959851,0.499562518112832,1.17499369083426
198,0.565860958982078,0.49639432897937,1.13994243275409
199,0.551072031165021,0.491787692121019,1.12054864323325
200,0.483860671236862,0.49345495574692,0.980556919333123
201,0.539425015493973,0.491429857508933,1.09766431007739
202,0.527650560312662,0.49345495574692,1.06929833040988
203,0.623761114554216,0.499623345731698,1.24846270672304
204,0.531152561881032,0.49639432897937,1.07002141417112
205,0.557101183022821,0.495396711593659,1.12455567424068
206,0.496926881094823,0.490181965579619,1.0137600238051
207,0.47604724502401,0.491629596565032,0.968304691886139
208,0.607929151436197,0.496731376498398,1.22385897126464
209,0.553952329155231,0.496925668005559,1.11475893643923
210,0.54152444253317,0.496112785457764,1.091534946098
211,0.572037552331685,0.49639432897937,1.15238534958255
212,0.536422109583497,0.492515405956451,1.08914787861667
213,0.485192314989312,0.491429857508933,0.987307359485158
214,0.521361082301456,0.494371843610896,1.05459299318794
215,0.476999607907618,0.491429857508933,0.970636196843102
216,0.504154297838433,0.492515405956451,1.02363152855976
217,0.534442090484803,0.498732962205269,1.0715996955999
218,0.595189374296447,0.499578151678818,1.19138391520192
219,0.601585207366278,0.496893699473337,1.210691960884
220,0.494220653150019,0.494823674981424,0.998781339976452
221,0.475991551041574,0.489856745027812,0.971695410695121
222,0.472243037198184,0.492515405956451,0.958839117491362
223,0.543125482210389,0.490501887103634,1.10728520417626
224,0.532027180855773,0.49639432897937,1.07178335810094
225,0.607480000126482,0.496893699473337,1.22255524827615
226,0.590570715758319,0.494823674981424,1.19349729129369
227,0.561911981584306,0.496665289828635,1.13136954220856
228,0.552472342730902,0.493605423220123,1.11925906147212
229,0.562396601444418,0.496731376498398,1.13219463889902
230,0.546690123698822,0.494371843610896,1.10582779089075
231,0.601438417780757,0.493225973737896,1.21939729415054
232,0.486924636049733,0.49299305476981,0.987690660829063
233,0.549504983367694,0.49299305476981,1.11463027328908
234,0.589903836181273,0.496112785457764,1.18905187181775
235,0.559121238758964,0.496731376498398,1.12560080802701
236,0.564642510824701,0.493605423220123,1.14391472269724
237,0.610496724131389,0.494823674981424,1.23376619793769
238,0.509450311776685,0.484960789615573,1.05049794269043
239,0.57652612473597,0.499623345731698,1.15392150839478
240,0.505810176694535,0.491429857508933,1.02926220083268
241,0.572463225529009,0.490816509599858,1.16634875627088
242,0.462069488888608,0.491429857508933,0.940255220207511
243,0.615007715366227,0.499217369237761,1.23194374487663
244,0.545719299798895,0.499217369237761,1.09314966470845
245,0.531004894830705,0.490181965579619,1.08328117335532
246,0.500603925034466,0.494600122215233,1.01213870063829
247,0.466467163317017,0.48996574065928,0.952040366514925
248,0.552644070235129,0.49648014105527,1.11312422096175
249,0.483984680992795,0.493605423220123,0.980509245290367
250,0.477026200624818,0.494823674981424,0.964032694358704
251,0.531350073148417,0.495396711593659,1.07257488940348
252,0.580763473432579,0.49299305476981,1.17803581168857
253,0.54161264856296,0.495795837724252,1.09241064033335
254,0.506182752994447,0.496665289828635,1.01916273063716
255,0.611075487269646,0.496893699473337,1.22979117649777
256,0.571865300456598,0.495857753777955,1.15328498162939
257,0.579589441331597,0.491125833068291,1.18012411953701
258,0.589757060824912,0.496731376498398,1.18727563574155
259,0.454039209238203,0.49031057007256,0.926023702020151
260,0.470398289971289,0.490816509599858,0.958399484880377
261,0.562879855305263,0.491429857508933,1.14539205688175
262,0.50540828200296,0.49639432897937,1.01815885576719
263,0.462112769247309,0.465966953555305,0.991728631658128
264,0.498692024082061,0.49604074603481,1.00534487956573
265,0.430793813161656,0.494371843610896,0.871396336035512
266,0.459408572910211,0.490181965579619,0.937220471518124
267,0.550895140584091,0.496731376498398,1.10904035188498
268,0.518787296206823,0.491429857508933,1.05566906096541
269,0.519151963202341,0.495919210514283,1.04684785786775
270,0.528467076888051,0.49299305476981,1.07195643381793
271,0.595251413429797,0.49604074603481,1.20000507657495
272,0.473118051427343,0.48812095818061,0.969263957013466
273,0.484275957148097,0.490816509599858,0.986674139268271
274,0.545094307703983,0.496219604435281,1.09849409985388
275,0.538318382176239,0.49345495574692,1.09091696396363
276,0.545444171104056,0.49299305476981,1.10639321553675
277,0.506169794973629,0.496731376498398,1.01900105151755
278,0.589292273250446,0.49639432897937,1.18714545845454
279,0.466764731922644,0.490181965579619,0.95222746795818
280,0.475973489495719,0.491308883616011,0.968786654115788
281,0.615390131920114,0.499330546690483,1.23243037302417
282,0.455753860845149,0.480355338056345,0.948784836428089
283,0.568124870883557,0.491826980497669,1.15513156742374
284,0.57334348873683,0.496564919667075,1.15461939824753
285,0.57381685491317,0.491308883616011,1.16793502834694
286,0.589921470852358,0.494371843610896,1.19327481626698
287,0.555373388942995,0.495256602999365,1.1213851275875
288,0.534300030777144,0.491629596565032,1.0867938678026
289,0.504394699480161,0.489183199244318,1.03109571272959
290,0.506650266243376,0.490816509599858,1.03226003268803
291,0.520018497906733,0.49604074603481,1.04833827072391
292,0.58756055297674,0.499330546690483,1.17669659281019
293,0.497078690411444,0.49299305476981,1.00828741014119
294,0.568352682354578,0.494600122215233,1.14911553157128
295,0.571847903992175,0.493605423220123,1.15851219839041
296,0.543800260551712,0.491429857508933,1.10656740172086
297,0.514558832829516,0.49639432897937,1.03659289155759
298,0.507758506929074,0.495396711593659,1.02495332537765
299,0.556296560970366,0.49639432897937,1.12067469045055
300,0.636783134968316,0.49639432897937,1.2828171028416
301,0.550793813161656,0.494371843610896,1.11412860639201
302,0.509770436234396,0.491125833068291,1.03796298608367
303,0.596671025005375,0.496219604435281,1.20243339777841
304,0.573183766426773,0.495465978251115,1.15685797125765
305,0.597786692709792,0.496588952307655,1.20378572646828
306,0.50619686199613,0.49299305476981,1.02678294774859
307,0.524304858151095,0.496194306328462,1.05665230629234
308,0.561341999418186,0.494823674981424,1.13442833841622
309,0.557826265130339,0.491787692121019,1.13428268756484
310,0.595918455324657,0.493605423220123,1.2072769610939
311,0.570191212794137,0.496778176313318,1.14777830424362
312,0.543199515997791,0.491629596565032,1.10489588054314
313,0.629937233598523,0.499665979816957,1.26071667682736
314,0.597710821930432,0.496962000996358,1.20272942545322
315,0.543387567509455,0.492515405956451,1.10329049799815
316,0.529020180109533,0.494823674981424,1.06910846601952
317,0.544156063308164,0.492352690166165,1.10521598475377
318,0.536867181867624,0.490501887103634,1.0945262311584
319,0.501415832943349,0.491728582921784,1.01970040050144
320,0.557321582156002,0.495256602999365,1.1253188322594
321,0.520656628258477,0.498732962205269,1.04395872684305
322,0.483174968063443,0.49299305476981,0.980084736262762
323,0.558419266913727,0.496731376498398,1.12418762601667
324,0.577441850170118,0.49639432897937,1.16327245590696
325,0.424065270733466,0.477291028698485,0.888483640452746
326,0.565854413568926,0.482274086360122,1.17330461986795
327,0.585789908048012,0.494823674981424,1.18383565230585
328,0.561181852868388,0.493605423220123,1.13690374227945
329,0.59253190493657,0.491429857508933,1.20573037206189
330,0.483291299343562,0.490816509599858,0.984667976506268
331,0.629934967473196,0.498457531746328,1.26376858077807
332,0.479876316987719,0.487385162094784,0.984593611601156
333,0.583973160644043,0.499330546690483,1.16951218889885
334,0.596839093959428,0.495988884354931,1.20333159227078
335,0.508496294094583,0.49299305476981,1.03144717592829
336,0.512365038007665,0.496112785457764,1.03275918909226
337,0.612413929398075,0.494823674981424,1.23764072004248
338,0.540455902255164,0.49639432897937,1.08876324869865
339,0.582782274894705,0.498732962205269,1.16852568219632
340,0.542329787637707,0.490816509599858,1.10495424874735
341,0.608413965234476,0.491629596565032,1.23754543966719
342,0.536385682936393,0.494371843610896,1.08498428838226
343,0.577741990564486,0.49639432897937,1.16387709696921
344,0.468766953779475,0.495919210514283,0.945248628891287
345,0.574670262954859,0.49639432897937,1.15768901739154
346,0.466028778737631,0.48996574065928,0.95114564155151
347,0.47816412228223,0.490816509599858,0.974221756868075
348,0.595155319175847,0.49639432897937,1.19895672539116
349,0.50507849225723,0.494217032409033,1.02197710547379
350,0.541154659364473,0.496946888496899,1.0889587436623
351,0.529025666240846,0.49345495574692,1.07208502028333
352,0.475211793127,0.490816509599858,0.968206618629067
353,0.542414530184789,0.491125833068291,1.10443086814651
354,0.529409605841755,0.495919210514283,1.06753195806378
355,0.594823874631623,0.491429857508933,1.21039425167774
356,0.603990551838407,0.49639432897937,1.21675554408582
357,0.44103031759483,0.490816509599858,0.898564553083967
358,0.529471729296047,0.491629596565032,1.07697285313051
359,0.472625754145428,0.490501887103634,0.963555424702313
360,0.457539319909439,0.487385162094784,0.93876333440873
361,0.513573431946675,0.495857753777955,1.03572733920917
362,0.602751381809444,0.496731376498398,1.21343528983092
363,0.579358818284153,0.49345495574692,1.17408653320181
364,0.487023149260716,0.494371843610896,0.985135289468542
365,0.606993220596233,0.49639432897937,1.22280450271111
366,0.547005489293348,0.49639432897937,1.1019575715501
367,0.597903444088891,0.499330546690483,1.19741010849775
368,0.54276712242136,0.496112785457764,1.09403977952422
369,0.465242654591908,0.491728582921784,0.946137098290077
370,0.536299438422524,0.493363835378398,1.08702624709246
371,0.564273924411094,0.496588952307655,1.13629979440522
372,0.566960912500158,0.495042501909468,1.14527724450585
373,0.516713159126266,0.49604074603481,1.04167482864403
374,0.516561381429999,0.494823674981424,1.04393020695582
375,0.578337480869686,0.495857753777955,1.16633747574444
376,0.601752210262702,0.498732962205269,1.20656193968393
377,0.532151085210529,0.494371843610896,1.07641867571521
378,0.60184352984329,0.498732962205269,1.20674504284235
379,0.542958537284613,0.492352690166165,1.10278373233092
380,0.52343790711205,0.494371843610896,1.05879392986634
381,0.567461286147334,0.495919210514283,1.14426155332612
382,0.535258565953733,0.491787692121019,1.08839357822322
383,0.51277980850714,0.490816509599858,1.04474849251747
384,0.545346537992909,0.48996574065928,1.11302993809141
385,0.480576565523696,0.485806252267251,0.989235036150424
386,0.494126535168157,0.495256602999365,0.997718217537406
387,0.519426596511643,0.49639432897937,1.04639913509816
388,0.540031873316216,0.490816509599858,1.1002724292149
389,0.567483420394706,0.4968400511324,1.14218533530317
390,0.512853199347356,0.494823674981424,1.03643626058638
391,0.526244419007627,0.496731376498398,1.05941449222973
392,0.547652457533865,0.49345495574692,1.10983272364731
393,0.55898666253494,0.49299305476981,1.13386315917968
394,0.523324475418337,0.495820659263818,1.05547129923016
395,0.557272818301017,0.494217032409033,1.12758723750297
396,0.524261749069308,0.491023314026346,1.06769217284289
397,0.572525233042005,0.494823674981424,1.15702878012758
398,0.555428086884299,0.493605423220123,1.12524713213413
399,0.467902843302177,0.49299305476981,0.949106359156827
400,0.584915130971504,0.498732962205269,1.17280223144899
401,0.484050219445253,0.494823674981424,0.978227687798939
402,0.640672765178824,0.496278305267353,1.29095460828916
403,0.54295577577375,0.49299305476981,1.10134568939773
404,0.579719796238443,0.495256602999365,1.17054430516939
405,0.53249636365936,0.491728582921784,1.08290707954242
406,0.511722192007218,0.4968400511324,1.02995358534582
407,0.466263992006375,0.491429857508933,0.948790523982152
408,0.539518864702832,0.491429857508933,1.09785528180494
409,0.623043459013698,0.49639432897937,1.25513814852545
410,0.468215764643386,0.495820659263818,0.944324839829345
411,0.515287634544604,0.49345495574692,1.0442445223083
412,0.607945325246955,0.492515405956451,1.23436813934042
413,0.482424458975754,0.49639432897937,0.971857313454125
414,0.500199034314407,0.488834645965086,1.02324791919543
415,0.581344012580685,0.495919210514283,1.17225548084297
416,0.570640414922278,0.493680000796881,1.15589129395797
417,0.572466914570237,0.495919210514283,1.15435519018627
418,0.520193094958029,0.491826980497669,1.05767498649964
419,0.541562488142367,0.498732962205269,1.08587666984696
420,0.520477751919355,0.494823674981424,1.05184488583513
421,0.550624375498021,0.49639432897937,1.10924791713506
422,0.54647676536433,0.494823674981424,1.10438686141047
423,0.588212280080442,0.499578151678818,1.17741794372666
424,0.495739979510011,0.491429857508933,1.00877057414241
425,0.52102553238135,0.495919210514283,1.05062583044732
426,0.564809455750477,0.499330546690483,1.13113339348851
427,0.648749920949116,0.498732962205269,1.3007961576883
428,0.471139369869598,0.491308883616011,0.95894738642223
429,0.528251536749175,0.496219604435281,1.06455192827447
430,0.593344510074245,0.496665289828635,1.19465668776444
431,0.51293870078292,0.49299305476981,1.04045826978723
432,0.586530551585444,0.498732962205269,1.17604128067244
433,0.503850323476215,0.494600122215233,1.01870238369443
434,0.615464297458988,0.499554594664521,1.23202609691201
435,0.539906087550434,0.49639432897937,1.0876556318855
436,0.587397138990425,0.491728582921784,1.19455561338369
437,0.570695046987845,0.494823674981424,1.15333011705487
438,0.468160359460177,0.494823674981424,0.946115521812396
439,0.520193168738854,0.49299305476981,1.05517342223359
440,0.56226759040259,0.49299305476981,1.14051827903565
441,0.551045321452513,0.49345495574692,1.11670845542208
442,0.577168587076129,0.490816509599858,1.17593556000525
443,0.507446751324893,0.486219812138846,1.04365708401036
444,0.497959643996981,0.48996574065928,1.01631522915652
445,0.581713443709447,0.491429857508933,1.18371611903714
446,0.583468636825485,0.495396711593659,1.17778060122463
447,0.520629703527567,0.49345495574692,1.0550703715996
448,0.546515089232637,0.49604074603481,1.10175442965382
449,0.569394675764897,0.496893699473337,1.14590842340807
450,0.517222167764947,0.49345495574692,1.04816490693067
451,0.553943563993271,0.499330546690483,1.10937247413514
452,0.471427342751982,0.490816509599858,0.960496098911418
453,0.559055605445446,0.491629596565032,1.13714798570207
454,0.516716289541252,0.499330546690483,1.0348181038913
455,0.446958374966799,0.484960789615573,0.921638170626332
456,0.531513139310845,0.491629596565032,1.08112518657232
457,0.55725625977596,0.4968400511324,1.12160092268298
458,0.503689557694497,0.49299305476981,1.02169706615782
459,0.581245114655402,0.494823674981424,1.17465097982068
460,0.568331741775546,0.49299305476981,1.15281896220813
461,0.525267318467551,0.491125833068291,1.06951677777966
462,0.571384623654554,0.49604074603481,1.15189050137921
463,0.558002510656059,0.496731376498398,1.12334862876909
464,0.542235195350543,0.496219604435281,1.09273231146849
465,0.520067446213779,0.49299305476981,1.05491840337712
466,0.565182285013218,0.496112785457764,1.13922136574594
467,0.566039708839786,0.49299305476981,1.14816974268346
468,0.57844766199107,0.49299305476981,1.17333835922123
469,0.577090126439253,0.491023314026346,1.17528050085273
470,0.622875238733668,0.49639432897937,1.25479926415427
471,0.524680144315293,0.495256602999365,1.05941069970139
472,0.547052186231233,0.496112785457764,1.10267705704554
473,0.567605074434312,0.491429857508933,1.15500730320195
474,0.561370331254822,0.494823674981424,1.13448559484527
475,0.519771258363584,0.49639432897937,1.04709346585864
476,0.464340209706184,0.491125833068291,0.945460772863921
477,0.580698367124951,0.49639432897937,1.16983279869236
478,0.460612059370375,0.478337350698438,0.962943953044475
479,0.553715423143569,0.49604074603481,1.11627003944694
480,0.532976866549461,0.491515748344012,1.08435359059224
481,0.532897910527048,0.494823674981424,1.07694505633154
482,0.558585953606618,0.496219604435281,1.12568296095901
483,0.49839648444911,0.492515405956451,1.0119409026023
484,0.610988278334999,0.495857753777955,1.23218458051701
485,0.523200106244387,0.490816509599858,1.06597902884508
486,0.492664246655621,0.48996574065928,1.00550754016538
487,0.597529343687945,0.49299305476981,1.21204414120387
488,0.550982665722272,0.494823674981424,1.11349293411023
489,0.505460993132059,0.49604074603481,1.01899087357753
490,0.584071067798254,0.496278305267353,1.17690227761136
491,0.568495672227633,0.491629596565032,1.15634956926852
492,0.555944958450856,0.49345495574692,1.12663770416359
493,0.587624181032847,0.494138839168411,1.18918841113919
494,0.523201080151272,0.496112785457764,1.05460108162404
495,0.555381594424699,0.49639432897937,1.11883146523171
496,0.491720684770373,0.49299305476981,0.997419091431153
497,0.419060243097277,0.490816509599858,0.853802255834708
498,0.56382002327258,0.496731376498398,1.13506021553764
499,0.606515816500765,0.499330546690483,1.21465794656605
500,0.579783938125292,0.496731376498398,1.16719813878551
501,0.646705222417566,0.499623345731698,1.29438551649436
502,0.53159810847046,0.496893699473337,1.06984272296853
503,0.604782531019566,0.499737590095889,1.21020019907552
504,0.517284671717491,0.491787692121019,1.0518455016361
505,0.52959162313598,0.494823674981424,1.07026330774464
506,0.601684700808216,0.498528926898788,1.20692033770464
507,0.550475712406562,0.492515405956451,1.11768222018873
508,0.486555373562855,0.494823674981424,0.983290408610947
509,0.549692428822584,0.49604074603481,1.10815983004753
510,0.543801556986201,0.49604074603481,1.09628404789965
511,0.518559455750477,0.495256602999365,1.04705207888191
512,0.532674607591415,0.49299305476981,1.08049109908888
513,0.534524082061141,0.49604074603481,1.07758099779898
514,0.531381256086918,0.49345495574692,1.07685868770452
515,0.596398209866393,0.495919210514283,1.20261162951907
516,0.540385720880817,0.496564919667075,1.08824787953833
517,0.590069280194275,0.498528926898788,1.1836209462607
518,0.49835865069628,0.491515748344012,1.01392204090169
519,0.575237304428114,0.496665289828635,1.15819912566588
520,0.548274456235323,0.491629596565032,1.11521857118868
521,0.565731916319897,0.49299305476981,1.14754540828988
522,0.611500796832905,0.498921772285396,1.2256446417077
523,0.561269003832387,0.494371843610896,1.13531749650804
524,0.5300618915717,0.486082638215295,1.09047690639164
525,0.46289976558778,0.487134983776987,0.950249481157563
526,0.492337787587114,0.494823674981424,0.99497621573098
527,0.503227015165121,0.496731376498398,1.01307676336557
528,0.439600097390688,0.473000237889617,0.929386630653823
529,0.558526459911716,0.498528926898788,1.12034915082291
530,0.547731208023981,0.49299305476981,1.11103230101229
531,0.443760039462201,0.490181965579619,0.90529654418737
532,0.531143407788726,0.492515405956451,1.07843003764981
533,0.59900522368238,0.499330546690483,1.19961662200026
534,0.613917572062785,0.49639432897937,1.23675379878947
