"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
87,0.715936520333694,0.496448152594353,1.44211740257735
88,0.740193313289041,0.493208332740271,1.50077211627086
89,0.720684750296579,0.499114680523057,1.44392617252076
90,0.734927905594273,0.49999991603207,1.46985605803009
91,0.781180749167481,0.498849107103955,1.56596601666301
92,0.69201854737,0.495441887739039,1.39677036701124
93,0.684120202063093,0.4810510426222,1.4221364085066
94,0.692877943403181,0.495441887739039,1.3985049721273
95,0.740108925341635,0.496448152594353,1.49080809642246
96,0.716123646197156,0.495441887739039,1.44542410304709
97,0.641806668416326,0.496841039795952,1.29177466635991
98,0.78345889625091,0.499149922295694,1.56958633319549
99,0.747960182295854,0.499046013242358,1.49877999713147
100,0.761473896381909,0.497028850334634,1.53205170257065
101,0.770429202631054,0.498824624600156,1.54448911428262
102,0.74006200468975,0.496380433192797,1.49091695643512
103,0.762378735944753,0.499149922295694,1.52735421141291
104,0.724357530319402,0.4948917530843,1.46366862208757
105,0.743377793997011,0.495668067442686,1.49974921288019
106,0.641849492086781,0.496003698104885,1.29404174714652
107,0.783543877563927,0.499091279143817,1.56994103144435
108,0.739590861424253,0.496380433192797,1.48996779882536
109,0.729815702383555,0.499091279143817,1.46228902984549
110,0.733456682261524,0.495668067442686,1.47973357663661
111,0.673559945865955,0.489118502665139,1.37708948280595
112,0.755291091810793,0.499091279143817,1.51333257737238
113,0.782464316431201,0.498574803630231,1.56940204505705
114,0.755111565189424,0.496003698104885,1.52239099844322
115,0.737892396727926,0.496380433192797,1.4865460992926
116,0.639234245384784,0.489118502665139,1.30691078317766
117,0.689257073021334,0.496448152594353,1.38837675076319
118,0.64557661069563,0.489118502665139,1.3198777130245
119,0.757243619916125,0.495078612948997,1.52954217796949
120,0.743028208968978,0.499149922295694,1.48858724759815
121,0.804561447531595,0.498122546642383,1.61518777448396
122,0.825398653605353,0.499161098002737,1.65357167637456
123,0.799548422634804,0.499218941143766,1.60159873101559
124,0.777577015887872,0.498310916327168,1.56042540994095
125,0.727617903263401,0.498849107103955,1.45859317557478
126,0.661013100877058,0.481183464853927,1.37372364006257
127,0.734324549726168,0.497795211937179,1.47515390288414
128,0.669775773298328,0.496448152594353,1.34913539268541
129,0.790562369920965,0.499218941143766,1.58359850711934
130,0.689034150659239,0.496841039795952,1.38683018404079
131,0.675773822322524,0.489118502665139,1.38161574064429
132,0.794251525155045,0.498993846662638,1.59170605102076
133,0.807283802609492,0.498849107103955,1.61829256805959
134,0.763174764789743,0.499048387407258,1.5292600558329
135,0.786866176469449,0.499218941143766,1.57619455437058
136,0.662212638180944,0.495668067442686,1.3360002019043
137,0.660340094969473,0.489696142520967,1.34846905587213
138,0.686053631958962,0.49523600744095,1.38530644309171
139,0.728375177977418,0.495441887739039,1.47015259711159
140,0.672991294013273,0.496555173505791,1.35532027440537
141,0.732967610820304,0.493208332740271,1.48612170996367
142,0.717760789993875,0.496841039795952,1.44464875584483
143,0.764418625171126,0.498993846662638,1.53191994306883
144,0.78730734493056,0.498953958542659,1.57791582059019
145,0.78207604740162,0.497065721797401,1.57338559692593
146,0.707663338887975,0.496380433192797,1.42564712782124
147,0.772775017700945,0.499336944542505,1.54760232774077
148,0.689494456048612,0.498310916327168,1.38366315779428
149,0.793107756291998,0.496555173505791,1.59721980277132
150,0.733016480076467,0.496448152594353,1.47652171983287
151,0.722605173812565,0.499048387407258,1.44796615327577
152,0.732258415982914,0.498849107103955,1.46789561323264
153,0.689705462619322,0.496380433192797,1.38946948046084
154,0.715635370346613,0.499048387407258,1.43399996554363
155,0.74409170685463,0.498824624600156,1.49169000518183
156,0.742541433955923,0.496448152594353,1.49570792050596
157,0.752495893871253,0.498849107103955,1.50846394862734
158,0.743108714388706,0.499048387407258,1.48905142895949
159,0.76590413657463,0.498310916327168,1.53700051810981
160,0.695005993186266,0.495441887739039,1.40280022821232
161,0.700400539081853,0.495411295594683,1.41377587735682
162,0.668169375778087,0.493208332740271,1.35474064695081
163,0.703256536152905,0.498510931867178,1.41071437193734
164,0.672278638328205,0.495441887739039,1.3569273308645
165,0.683753019743749,0.498849107103955,1.37066100752038
166,0.685958017656805,0.496966886307822,1.38028918335601
167,0.723724136809524,0.49999991603207,1.44744851669756
168,0.715310077090422,0.499999935712054,1.43062033812413
169,0.71537410491814,0.49999991603207,1.43074845011025
170,0.686614801758453,0.489696142520967,1.40212417893215
171,0.71180026868266,0.493208332740271,1.44320406090443
172,0.772692224000132,0.499091279143817,1.5481982080025
173,0.796201320465958,0.498849107103955,1.5960764670669
174,0.74699327706115,0.499161098002737,1.49649738340998
175,0.710792793969908,0.495668067442686,1.4340096541565
176,0.725781142434334,0.496079592835765,1.46303366015424
177,0.726105989165963,0.497065721797401,1.46078467559651
178,0.715284307631708,0.499127349035611,1.43306975467031
179,0.765633979051064,0.49999991603207,1.53126821525697
180,0.778608885138614,0.499048387407258,1.56018715776996
181,0.72233848474062,0.498824624600156,1.44808104716087
182,0.692618318280539,0.495668067442686,1.39734302807519
183,0.691952709841699,0.495668067442686,1.3960001769162
184,0.607618463960025,0.477008813773738,1.27380972094205
185,0.732414539219176,0.49999991603207,1.46482932443572
186,0.74683616423689,0.499218941143766,1.49600927105411
187,0.721447569453138,0.498953958542659,1.44592012369305
188,0.642924114765621,0.489118502665139,1.31445470016451
189,0.750334309574101,0.496669265422276,1.51073231587253
190,0.673553800224414,0.493771493035454,1.3641002158382
191,0.690061811015086,0.496448152594353,1.38999774177614
192,0.773056208791904,0.498310916327168,1.55135314813042
193,0.686156322444488,0.496079592835765,1.3831577278198
194,0.655880577152759,0.493208332740271,1.32982460679178
195,0.702241370353841,0.495078612948997,1.41844416621201
196,0.705258024342251,0.499046013242358,1.41321242055439
197,0.803058871677378,0.499048387407258,1.6091803759743
198,0.800984627689913,0.498993846662638,1.60519940886455
199,0.68883788538435,0.480784805164757,1.43273638847279
200,0.713036485031828,0.497911495193208,1.43205467621338
201,0.715170634719871,0.498310916327168,1.43518958001378
202,0.600063258775552,0.484894030747241,1.23751422109864
203,0.74300190384642,0.498944460418983,1.48914751598303
204,0.645698455210221,0.496448152594353,1.30063623328219
205,0.740271239391371,0.498849107103955,1.48395823275896
206,0.731011224547874,0.49523600744095,1.47608658006362
207,0.653750140032994,0.479974948840517,1.36205054370497
208,0.780080833669111,0.498944460418983,1.5634622599358
209,0.751235406755192,0.496555173505791,1.51289412906788
210,0.733392989270762,0.496841039795952,1.47611193626831
211,0.775955397120018,0.496380433192797,1.56322720484559
212,0.709858713485268,0.496966886307822,1.42838231890883
213,0.720592464753631,0.498953958542659,1.44420632889322
214,0.689939057415334,0.495441887739039,1.3925731240931
215,0.743661756063429,0.496380433192797,1.49816895738633
216,0.697767381708258,0.493208332740271,1.41475181052083
217,0.730040178176174,0.496966886307822,1.46899159338352
218,0.727209066774959,0.497795211937179,1.4608599065166
219,0.707721892442013,0.495441887739039,1.42846600167725
220,0.745237718805317,0.498824624600156,1.49398742975586
221,0.763509163578412,0.499149922295694,1.52961891703173
222,0.606968463365261,0.498993846662638,1.21638466571237
223,0.641037135545313,0.498824624600156,1.28509520968246
224,0.695758626032405,0.496555173505791,1.40117083288085
225,0.740416623000464,0.495078612948997,1.49555364266309
226,0.75535340036246,0.496966886307822,1.51992702365806
227,0.70514201378286,0.498310916327168,1.41506435175082
228,0.699524203460712,0.495668067442686,1.41127550755849
229,0.773919588989612,0.499046013242358,1.5507980596045
230,0.751926198998629,0.499339770876645,1.50584079789707
231,0.726170822635114,0.499046013242358,1.45511797182208
232,0.72013152598922,0.495441887739039,1.45351360837808
233,0.645568587030957,0.496841039795952,1.2993463408258
234,0.810416386851635,0.499213472373325,1.62338645028711
235,0.794889979238979,0.499048387407258,1.59281143732119
236,0.689822178425523,0.498310916327168,1.38432082425547
237,0.746846323727371,0.498310916327168,1.49875569500273
238,0.642690796083051,0.495441887739039,1.29720722447588
239,0.781082551407166,0.498824624600156,1.56584601659002
240,0.666850059446264,0.493771493035454,1.35052361031782
241,0.650898874044388,0.496448152594353,1.31111148393423
242,0.683342035329873,0.496841039795952,1.37537357141535
243,0.669631223111406,0.496448152594353,1.34884422393764
244,0.652413954242638,0.479974948840517,1.35926667801868
245,0.734525973474524,0.498953958542659,1.47213176867045
246,0.719458577111201,0.496841039795952,1.44806591944715
247,0.81823926127627,0.499999949204586,1.63647868880377
248,0.747774222997573,0.493771493035454,1.51441351626162
249,0.75658072179329,0.496966886307822,1.52239664782144
250,0.738108563062729,0.496966886307822,1.48522684991439
251,0.743775939531043,0.496555173505791,1.49787169526363
252,0.716085303883642,0.498944460418983,1.43520042948732
253,0.559935933776139,0.480784805164757,1.16462901439711
254,0.756733625238669,0.498953958542659,1.51664018750133
255,0.726594232718573,0.491799520921559,1.47741956185123
256,0.648163263450847,0.495668067442686,1.30765588107165
257,0.783730562517052,0.498310916327168,1.57277421954467
258,0.753295630202677,0.495441887739039,1.52045204260052
259,0.753624896330413,0.496079592835765,1.51916125398835
260,0.751683560216898,0.498310916327168,1.50846296074995
261,0.736989586191534,0.499218941143766,1.4762853038048
262,0.7077713557091,0.495441887739039,1.4285658383449
263,0.586116914449779,0.479974948840517,1.22114063633044
264,0.715336558007087,0.498849107103955,1.43397381657139
265,0.737890863060122,0.499091279143817,1.47846875690948
266,0.767143268207451,0.498885347728372,1.53771457049314
267,0.765938761829561,0.498953958542659,1.53508905724831
268,0.77155077054284,0.498849107103955,1.54666162483891
269,0.644321170865548,0.480784805164757,1.34014462176015
270,0.729151573970848,0.498310916327168,1.46324623860361
271,0.658621924017194,0.498310916327168,1.32170880154826
272,0.672476159382843,0.480784805164757,1.39870510082447
273,0.775248770871692,0.498849107103955,1.55407468878187
274,0.80709900810178,0.499445289340033,1.61599083088416
275,0.683179981018753,0.495441887739039,1.37893060301474
276,0.685422574402691,0.498849107103955,1.3740078204848
277,0.742852275016668,0.496380433192797,1.49653818994944
278,0.66405236511209,0.485561845085572,1.36759585176027
279,0.744303286167812,0.499048387407258,1.49144512826651
280,0.700038260062952,0.495668067442686,1.41231260604436
281,0.718794686335129,0.499057854487391,1.44030332329594
282,0.692796410321967,0.497795211937179,1.3917297589624
283,0.739177782726614,0.496966886307822,1.48737834067432
284,0.760238589117901,0.498849107103955,1.52398506540671
285,0.670630728930455,0.496079592835765,1.35186115013701
286,0.700846526549352,0.493208332740271,1.42099490220581
287,0.737213707061819,0.496966886307822,1.48342621485084
288,0.794339846323075,0.499114680523057,1.59149766039867
289,0.748149832141095,0.496079592835765,1.50812458917007
290,0.791036638654045,0.498993846662638,1.58526331325455
291,0.688975342448427,0.493208332740271,1.39692559251883
292,0.705048279197782,0.497028850334634,1.41852586368597
293,0.780856240020767,0.498824624600156,1.56539232730678
294,0.643504723177358,0.475069594060168,1.35454832559934
295,0.729421473449744,0.497028850334634,1.46756364939107
296,0.706352242154087,0.496966886307822,1.4213265744965
297,0.710558610002821,0.496370706789629,1.43150794413009
298,0.691329562455618,0.496841039795952,1.39145019650458
299,0.707257976685862,0.495441887739039,1.42752963402721
300,0.772138313975654,0.498510931867178,1.54888943173945
301,0.695057899125652,0.491799520921559,1.41329519358461
302,0.675890246205106,0.496448152594353,1.36145183071589
303,0.702544397234755,0.496448152594353,1.4151415279992
304,0.759504580885768,0.496555173505791,1.5295472112867
305,0.745520527481701,0.498310916327168,1.49609511462564
306,0.750112932092129,0.498310916327168,1.50531105684155
307,0.726213362174107,0.496841039795952,1.46166138463996
308,0.778992747194371,0.499149922295694,1.56063882292443
309,0.714358060363642,0.498953958542659,1.43171137964339
310,0.676504871341299,0.489696142520967,1.38147886536054
311,0.743971428300397,0.496079592835765,1.4997017394882
312,0.800720908923545,0.499213472373325,1.60396494332738
313,0.647381026161777,0.493208332740271,1.31259142067799
314,0.758327265236945,0.499149922295694,1.51923747027594
315,0.701518149066477,0.496380433192797,1.41326712770324
316,0.737167179970403,0.496966886307822,1.48333259273496
317,0.730218410169932,0.499091279143817,1.4630959118793
318,0.73520754640061,0.497028850334634,1.47920497151346
319,0.631061225925618,0.4948917530843,1.27515001410444
320,0.783296864074038,0.496555173505791,1.57746189319464
321,0.763858719056473,0.498993846662638,1.53079787289022
322,0.727152260810095,0.496841039795952,1.46355112111659
323,0.672912796373055,0.496380433192797,1.35563924638361
324,0.792592166554339,0.498310916327168,1.59055750252511
325,0.779158934172748,0.497028850334634,1.56763321414474
326,0.68056091231947,0.495441887739039,1.37364427425631
327,0.668500348275607,0.498310916327168,1.34153261823528
328,0.776579393738447,0.498310916327168,1.55842340252603
329,0.709765396175925,0.496669265422276,1.42905036729517
330,0.719924524475057,0.496448152594353,1.45015047535751
331,0.732088620708139,0.498824624600156,1.46762726738874
332,0.723430967950212,0.498993846662638,1.44977933653621
333,0.782210916189199,0.498944460418983,1.56773143754787
334,0.727405973329974,0.498953958542659,1.45786191466358
335,0.836475123041893,0.499218941143766,1.67556768003521
336,0.73859699588574,0.49999991603207,1.47719423984536
337,0.635838160707284,0.487709415228672,1.30372336652381
338,0.737150988090871,0.498849107103955,1.47770333271792
339,0.720852695906158,0.495441887739039,1.45496921787495
340,0.644200696189838,0.493208332740271,1.30614317201547
341,0.708900686794076,0.498849107103955,1.4210723777969
342,0.693780110857948,0.498824624600156,1.3908297157825
343,0.67872930222011,0.496448152594353,1.36717056690248
344,0.739872406905162,0.496555173505791,1.49001046889009
345,0.677051058739775,0.489118502665139,1.38422704324334
346,0.779428306269322,0.499046013242358,1.5618365553214
347,0.748168578493462,0.496966886307822,1.50546967837621
348,0.687712940494109,0.498885347728372,1.3784989750161
349,0.757608081755779,0.496841039795952,1.52485004472843
350,0.745884230271545,0.498953958542659,1.49489590672879
351,0.749465480511924,0.499505660089969,1.50041439045342
352,0.71122554391525,0.498310916327168,1.4272726537026
353,0.773868881558416,0.496370706789629,1.5590542934404
354,0.718096788998285,0.498849107103955,1.43950701479083
355,0.6560930885135,0.489118502665139,1.34137859217866
356,0.793227575297096,0.498885347728372,1.58999974424782
357,0.738548079199047,0.498885347728372,1.48039641284708
358,0.754637651077531,0.496966886307822,1.51848678829299
359,0.687410070962096,0.498122546642383,1.38000192040215
360,0.63206336809163,0.487709415228672,1.29598352698456
361,0.744100590668201,0.499149922295694,1.49073566363775
362,0.769823709431409,0.499218941143766,1.54205629231066
363,0.616752357071486,0.496079592835765,1.24325282873644
364,0.694061480808252,0.498849107103955,1.39132549487278
365,0.74699139790872,0.496079592835765,1.50578941100692
366,0.718145049401317,0.498953958542659,1.43930123632824
367,0.774907239152412,0.497120597338446,1.5587912536741
368,0.746190536796153,0.495441887739039,1.50611112072379
369,0.746779690608394,0.496448152594353,1.50424507918068
370,0.763031653328901,0.498310916327168,1.53123607837628
371,0.748491623316668,0.493208332740271,1.51759727812797
372,0.717632351506303,0.495078612948997,1.44953212022559
373,0.74614061325933,0.499091279143817,1.49499829878679
374,0.787922434369698,0.49922873685219,1.57827940622533
375,0.722339643588928,0.497028850334634,1.45331532184218
376,0.72023784999214,0.496380433192797,1.4509795347078
377,0.768376167807408,0.495668067442686,1.55018291126098
378,0.735937213722872,0.493208332740271,1.49214270090288
379,0.742851681570393,0.493208332740271,1.50616206632824
380,0.742385518510555,0.498574803630231,1.48901531546537
381,0.633675800582176,0.4810510426222,1.31727352076408
382,0.728955028178252,0.496555173505791,1.46802423390671
383,0.602459715669782,0.487709415228672,1.23528416072777
384,0.593457256509727,0.493208332740271,1.20325877953536
385,0.709248591426186,0.497028850334634,1.42697670557488
386,0.664793842071693,0.4810510426222,1.38196112921389
387,0.737510333079768,0.499046013242358,1.47784034640028
388,0.703380082520088,0.498310916327168,1.41152854467728
389,0.750605499652778,0.498824624600156,1.50474828754583
390,0.715492707781859,0.495668067442686,1.44349163236059
391,0.68506319892274,0.495441887739039,1.38273169038864
392,0.742175285105884,0.497107578716086,1.49298726650427
393,0.761771421885982,0.498885347728372,1.52694687337409
394,0.73015514074671,0.496079592835765,1.47185079025905
395,0.726115414741589,0.495078612948997,1.46666690046737
396,0.694841793208309,0.495441887739039,1.40246880694573
397,0.785026238117523,0.499046013242358,1.57305382126413
398,0.680501218738764,0.499149922295694,1.36332029384878
399,0.672421161424614,0.489118502665139,1.3747612444851
400,0.754467648764728,0.498849107103955,1.51241655647086
401,0.744010200500144,0.496841039795952,1.49748136910289
402,0.785840008239361,0.49922873685219,1.57410811964542
403,0.687932751639289,0.489118502665139,1.40647460255713
404,0.72599668257321,0.498849107103955,1.4553432535701
405,0.692623206448384,0.498849107103955,1.38844230967832
406,0.660969844798271,0.495441887739039,1.33410165986292
407,0.696161575187479,0.498993846662638,1.39513058095513
408,0.697162464020555,0.496966886307822,1.40283484318255
409,0.755477378686256,0.4948917530843,1.52655075373133
410,0.763765543662288,0.496966886307822,1.53685399310329
411,0.760356490122705,0.499161098002737,1.52326872659963
412,0.772563230919526,0.498122546642383,1.55095013491564
413,0.692173897036902,0.493771493035454,1.40181016279772
414,0.705439527429301,0.489696142520967,1.44056582475345
415,0.732029700885009,0.497028850334634,1.47281128729682
416,0.755006855970194,0.496841039795952,1.51961451550031
417,0.642189167408992,0.489118502665139,1.31295210446915
418,0.666588781595509,0.495441887739039,1.34544292295813
419,0.69672481800228,0.498849107103955,1.39666445841125
420,0.644410801392259,0.498824624600156,1.29185844004554
421,0.711079003904662,0.499149922295694,1.42458001522721
422,0.799181400675824,0.499336944542505,1.60048522227419
423,0.778941951355248,0.498885347728372,1.56136466004081
424,0.703851447128059,0.496448152594353,1.41777433041064
425,0.645363340446407,0.489696142520967,1.3178852851976
426,0.73629427188264,0.497795211937179,1.47911079541593
427,0.683494631767433,0.493208332740271,1.38581322819493
428,0.736135376218965,0.496448152594353,1.48280414051709
429,0.737243219015216,0.496841039795952,1.48386135597413
430,0.772315983094855,0.499390155438749,1.54651823766194
431,0.737427666183026,0.498849107103955,1.4782579655482
432,0.69032350331833,0.498849107103955,1.38383229214536
433,0.714495311492101,0.497028850334634,1.437532873617
434,0.670350705856631,0.489118502665139,1.37052820983869
435,0.713957007160655,0.499048387407258,1.4306368383834
436,0.595100814720991,0.489118502665139,1.21668023490906
437,0.731027227834584,0.489118502665139,1.49458101431722
438,0.74249068554733,0.498885347728372,1.48829924335961
439,0.707281769872489,0.489885188504936,1.44377047207942
440,0.568673998222033,0.479974948840517,1.18479933087297
441,0.791253186879902,0.498849107103955,1.58615736825407
442,0.670652863177827,0.496079592835765,1.35190576847586
443,0.666530989753199,0.493208332740271,1.35141875249744
444,0.746606438425937,0.499114680523057,1.49586150750668
445,0.736222333884732,0.497028850334634,1.48124667891825
446,0.67503175530454,0.495668067442686,1.36186250364533
447,0.691893800182254,0.488591820395763,1.4160977963606
448,0.76428931223021,0.496079592835765,1.54065864282234
449,0.661281644633303,0.495668067442686,1.33412194181697
450,0.757784678041562,0.49999991603207,1.51556961060161
451,0.777461441237639,0.498885347728372,1.55839702404117
452,0.69166586637058,0.496448152594353,1.393228804974
453,0.626009215526136,0.496079592835765,1.26191285545057
454,0.784044090743187,0.496669265422276,1.57860400336345
455,0.717525447608688,0.498310916327168,1.43991516962393
456,0.729295641570947,0.492687287281579,1.48024042916728
457,0.745042153996542,0.495411295594683,1.50388608540345
458,0.679431956726191,0.481183464853927,1.41200187943375
459,0.69642111693026,0.496841039795952,1.40169805058027
460,0.722594714251384,0.495078612948997,1.45955550361418
461,0.799879270479298,0.499292851499326,1.6020242790926
462,0.752526795345587,0.499091279143817,1.50779391825186
463,0.738588259633818,0.499149922295694,1.47969222600877
464,0.738368877622005,0.49999991603207,1.47673800324128
465,0.75679634969478,0.499336944542505,1.5156025564825
466,0.630541381104761,0.493208332740271,1.27844835386593
467,0.764914357025711,0.498944460418983,1.53306513591389
468,0.754451045820602,0.488018582595432,1.54594737316805
469,0.718863268058384,0.496380433192797,1.44821032415509
470,0.770750326141359,0.499268787896564,1.54375828176353
471,0.782965402916581,0.499213472373325,1.56839798251891
472,0.694072317555078,0.493208332740271,1.40725991732298
473,0.715173944693292,0.496219934365511,1.44124388232759
474,0.733726299039404,0.498944460418983,1.4705570604457
475,0.696396413529175,0.493208332740271,1.41197211665097
476,0.717089876111455,0.497795211937179,1.44053188724112
477,0.714829583234708,0.496841039795952,1.43874906857188
478,0.752795464534612,0.495668067442686,1.51874916699502
479,0.687247027493188,0.499091279143817,1.37699666616525
480,0.62320994807938,0.495441887739039,1.25788707717753
481,0.708724371138929,0.497028850334634,1.42592199760993
482,0.717181659833659,0.49999991603207,1.43436356054839
483,0.719457819352018,0.498849107103955,1.4422353555543
484,0.729960345065388,0.498993846662638,1.46286442197133
485,0.738086808259598,0.498310916327168,1.48117728124383
486,0.74851471671476,0.498993846662638,1.50004799001223
487,0.718173632479945,0.498824624600156,1.4397317154413
488,0.670826592175137,0.489118502665139,1.37150115671334
489,0.774934004934582,0.498510931867178,1.55449751529432
490,0.782725631548801,0.499046013242358,1.56844381235178
491,0.721881745298957,0.498849107103955,1.44709439190902
492,0.662619922448825,0.489696142520967,1.3531246520294
493,0.751667370595962,0.496079592835765,1.51521526273469
494,0.760149455294241,0.497028850334634,1.52938698585093
495,0.66992424440907,0.4810510426222,1.3926261145955
496,0.745496203363528,0.498953958542659,1.49411822594006
497,0.684608882202439,0.496841039795952,1.37792337461415
498,0.570140069131127,0.47537312096107,1.19935276941714
499,0.715850807719341,0.495441887739039,1.44487340581182
500,0.72910014346606,0.499339770876645,1.46012832542068
501,0.742824182403062,0.498824624600156,1.48914898296869
502,0.657976187841161,0.496841039795952,1.32431931973934
503,0.729824106137782,0.497090174875362,1.46819257958734
504,0.735595393185543,0.499149922295694,1.47369629910466
505,0.6770044701016,0.496380433192797,1.36388226616227
506,0.712937162113938,0.496380433192797,1.43627168687576
507,0.774040195793228,0.498849107103955,1.55165196202692
508,0.626101968186311,0.496841039795952,1.26016556209496
509,0.701023756371501,0.493771493035454,1.41973314834756
510,0.761200154465426,0.497028850334634,1.53150094597715
511,0.736104083362093,0.485561845085572,1.51598419606542
512,0.82297847467029,0.499999949204586,1.64595711655473
513,0.740195725470285,0.498885347728372,1.48369906801372
514,0.798009001862891,0.499149922295694,1.59873610355919
515,0.733064288921493,0.497090174875362,1.47471087937978
516,0.819615550709109,0.499306421366071,1.64150813135287
517,0.745252092138096,0.497795211937179,1.49710578620862
518,0.721341174465752,0.4948917530843,1.45757364104404
519,0.63310113397363,0.497028850334634,1.27377139887832
520,0.649948577400301,0.478020277697815,1.35966737756504
521,0.711285469002116,0.496079592835765,1.43381320109573
522,0.771812828989701,0.499114680523057,1.54636370980085
523,0.70763533228926,0.4948917530843,1.42987901471197
524,0.699454160425411,0.484894030747241,1.44248870077349
525,0.762646933006409,0.499046013242358,1.52820964954996
526,0.694500573081262,0.498944460418983,1.39193964093331
527,0.743142446529982,0.496448152594353,1.49691854556502
528,0.721898833841367,0.498885347728372,1.44702352379854
529,0.755347826145876,0.499046013242358,1.51358352957936
530,0.737120878738655,0.496966886307822,1.48323942509538
531,0.730485566663836,0.498885347728372,1.46423535986782
532,0.784458198796258,0.49922873685219,1.57134023121854
533,0.743274094859856,0.498993846662638,1.48954561229765
534,0.652303271148144,0.495668067442686,1.31600826035373
